,correlation,intersection,bhattacharyya
815,0.9817535322253703,0.04624393332880997,2.9553902334699753
816,0.9848188323060366,0.04802508838983462,2.9412735877635074
817,0.9879808898371996,0.04870356047070854,2.935892938070692
818,0.9876817953140011,0.04915285975982059,2.9320247727268463
819,0.033208849091710735,0.005540855327136632,4.664969941505756
820,0.3047139161240923,0.026531454719527194,3.4820356679579056
821,0.035507055201330975,0.005368191721132896,4.942753426976387
822,0.05777567531957635,0.005609969016441641,4.841074229510326
823,0.7453382348958474,0.02801281558374989,3.3584641673093723
824,0.6571483545856737,0.02537328780031815,3.4462789474376896
825,0.06070320369979938,0.002676979442295951,5.511829922515437
826,0.3845887714246202,0.013593926921018346,4.057639045831021
827,0.673896864720356,0.03806970169844169,3.049166919235934
828,0.00028216993808305186,1.5258083240985758e-05,9.78996839102391
829,0.9942515714106521,0.049283548559754496,2.9197785964663137
830,0.9815557258754398,0.04790006860106589,2.947772026227609
831,0.9870695948771017,0.04849175656421732,2.9326670057101616
832,0.9873094148508653,0.04794819488733579,2.936658875974002
833,0.9531198527891594,0.04401975107613202,3.024634613033162
834,0.6820789042098993,0.03134667661759051,3.3555062292706337
835,0.9907091207453343,0.0479779873502649,2.927192006157935
836,0.994510297000803,0.049951707864999036,2.9159529073862935
837,0.7754348958899969,0.038178860317675596,3.14290493877257
838,0.9932569275830554,0.04886247370920677,2.9206300309899706
839,0.7666911197619056,0.03825647752372759,3.146210790075215
840,0.9909452888945373,0.04815258083240975,2.925064363617746
841,0.6866850112786286,0.03466895839458419,3.225787868617214
842,0.9904148535616177,0.04834418134804859,2.922505567616137
843,0.9891687829475735,0.04801863536648794,2.9235173682813773
844,0.9919347010163763,0.048890034752847575,2.9189327511418064
845,0.565256559280471,0.03089086399650209,3.343885325315975
846,0.9933557120040093,0.04957447738803323,2.914412355696703
847,0.9140666573671015,0.04221477410648987,3.040410187821952
848,0.9932335419377559,0.050096026415179615,2.911058151924609
849,0.5619103510919993,0.02953458322967787,3.390692512179994
850,0.07242187207229686,0.009224868263337632,4.380061669950231
851,0.4082622256274946,0.02331712538917911,3.594865412398141
852,0.9898738556421943,0.04922541104100224,2.9134644926021687
853,0.9864755771571749,0.04838712109218921,2.917664507618095
854,0.9034314121429984,0.04458665219259553,2.996879818228887
855,0.9885272097641534,0.048714416024002755,2.915168246115859
856,0.9881832433347598,0.04871206398745575,2.915735289524197
857,0.9860572881476252,0.048611770736745205,2.91499304373124
858,0.8795503900199578,0.043944304980738806,3.0242596404959747
859,0.8717215342099685,0.04286170477418176,3.0312487532237524
860,0.9907031879327564,0.04993451990561696,2.908109929552628
861,0.9857579579940867,0.04852052378044633,2.9146346823239644
862,0.989892500460878,0.0500356574771392,2.906807588328686
863,0.9945907908055256,0.05118833631107181,2.902081062171853
864,-7.692272685441766e-07,2.5993019276145692e-05,9.234812345751461
865,0.009348296098043541,0.006274931964327438,4.880690888820395
866,0.018860138972432782,0.016296778765331636,3.949519119818064
867,0.010448189697191563,0.0072671898440268105,4.7455654942167165
868,0.012989475452565423,0.012703108155988312,4.212097621885632
869,0.9739983591953187,0.035800287973705255,3.202349915638294
870,0.998920603383374,0.04952056147333962,2.9237877577784412
871,0.023703566074083547,0.01790840626908205,3.903210598178485
872,0.024546376191968613,0.01759419830985071,3.888041076907923
873,0.01246440422103392,0.009847373936118118,4.472015434797243
874,0.9989095970596157,0.050201023738984045,2.917128630140973
875,0.010288048546739008,0.007951089701547698,4.620940177034326
876,0.00828576711525106,0.005854218965556232,4.938087229836791
877,0.9987560109335204,0.04995393928428728,2.9162810026712576
878,0.995854169827856,0.046999298912183005,2.9482260037647467
879,0.998703753448788,0.05005670518880361,2.9166750882094408
880,0.009126772711339295,0.004833676338663106,5.103649155755066
881,0.9971513159706947,0.04812700997353942,2.9291445182671176
882,0.011704035802440347,0.009172580681638325,4.552355753601923
883,0.0105856836980393,0.007519702075370704,4.726393406286264
884,0.9981021701363733,0.04958539324995664,2.9176210767556743
885,0.013022418206635475,0.009937595645716977,4.472636750200094
886,0.024390510092134852,0.019674122320977667,3.8491275207104163
887,0.01892025931856783,0.0006383668423155509,6.601982330694358
888,0.046889003914900466,0.014840626908202733,4.104205618424839
889,0.17651716232953077,0.022158415692305367,3.6663539651372745
890,0.06873762974664079,0.005658215919970454,4.946086669600179
891,0.052578088168534584,0.006362379476973412,4.805254323643312
892,0.031138950543725764,0.004675185260570975,5.084886206462379
893,0.12505445482351718,0.01754305659211011,3.8934735169494434
894,0.9860665803099072,0.047383042721125306,2.947968309774097
895,0.970717268693666,0.04110129588167431,3.003716131592067
896,0.08638748852712196,0.009858832575706182,4.439335860362207
897,0.10169166414920515,0.008282787163308237,4.574889142758126
898,0.10480396762448244,0.007013109588318221,4.739141674901925
899,0.9888473590324386,0.047031805263435505,2.9583978645267215
900,0.1091988520070714,0.006483720439348363,4.81563038302538
901,0.20872593552824123,0.019880317524933893,3.7975418660055857
902,0.11021877574365284,0.008301181295278593,4.587311714767584
903,0.22648801382535808,0.018573489834226638,3.8473602297635248
904,0.10670495132433017,0.008101439114669323,4.605665892294907
905,0.9955587302490668,0.04924169437094319,2.9210788680292787
906,0.21796821025974678,0.018481760408892493,3.8468112081016885
907,0.21464261827428013,0.01920781599837162,3.8364983102957075
908,0.2142856916855679,0.01925455518616521,3.83682973618988
909,0.21408382418119323,0.01974420094835319,3.797261368092213
910,0.1772292527389873,0.011463946747480226,4.3144659930872065
911,0.10609736159317842,0.00802140956344092,4.612948838935947
912,0.0005848598538418254,0.00044109731551213285,7.161979108782244
913,0.0018314491145458975,0.0018599784396649843,6.010421057916683
914,0.07335971441213357,0.02386906996554872,3.581441755084561
915,0.0010959013856308949,0.0011464067364739062,6.460367803987599
916,0.013852753453345327,0.00981734023867141,4.4582595311891255
917,0.888593385332027,0.03368695298188471,3.2625672127821703
918,0.0034251112018250274,0.002925209760951673,5.611454840624965
919,0.0021097247091060524,0.001513927524104605,6.1978671583209
920,0.0023224958815215493,0.0017420147605370475,6.069417302451719
921,0.0031004404598942575,0.003680515035695174,5.40055783365374
922,0.7619128224600171,0.0148951459091903,4.12131497802591
923,0.20489860504291924,0.01755168072611589,3.921567800108591
924,0.006229468042205503,0.004077948903513729,5.290433530245244
925,0.011216067768998098,0.009378715576965135,4.518650990240562
926,0.0022174377013816846,0.0023694054322998,5.7934206715909475
927,0.002511323677034762,0.0023081318648182116,5.839920244955958
928,0.1355666947753553,0.025684178784931927,3.5548403884083517
929,0.011490416194229603,0.009629599475314932,4.4703181817320745
930,0.0023876506605490476,0.0022247853389721953,5.869075887660404
931,0.828474189272487,0.015348546185102285,4.093947084232244
932,0.0025589339653354663,0.0019799323035634875,5.96024320657793
933,0.9653389250622227,0.037193055461323156,3.208602283556031
934,0.9980663086636361,0.04980781147522434,2.9159308586076995
935,0.024320591421900257,0.013037459197442926,4.186551207787108
936,0.0035481126204568803,0.004083617914678369,5.319370161698124
937,0.0035082946088714276,0.004077164891331392,5.318794815633705
938,0.009307351364871121,0.0060380396680009985,4.930029109333461
939,0.0028291258818550686,0.0021314878892733586,5.894559788960172
940,0.967839781384581,0.03747065608250202,3.2029853379603317
941,0.0007732032501754312,0.00048403705965277245,7.067929464771044
942,0.2483302861663904,0.01757857837483324,3.882387667570733
943,0.10249268239525043,0.00938191193432391,4.470025264374796
944,0.9816100365813586,0.045363306722150644,2.952187784588649
945,0.986035197063812,0.046005533316748295,2.944463860901662
946,0.1179990448720296,0.016220126497350214,3.935954434407776
947,0.9748533514577763,0.04621190944659277,2.941721661994431
948,0.9837339898285549,0.0458331109452623,2.9438922450874814
949,0.1403979558332248,0.01688647654371244,3.9070907116624323
950,0.12700998693921595,0.017277276462295828,3.905781135923633
951,0.11365912079029655,0.017585393249956657,3.90181299336334
952,0.005205512996009926,0.001131812048156441,6.417484713374696
953,0.0003808463434239746,0.0005192572992288033,7.22704700465935
954,0.08963939559083141,0.016351961161242663,3.952259492673194
955,0.9831340311259595,0.045143119916170905,2.947727452061982
956,0.09514369236093789,0.016164823484180274,3.9571138834889763
957,0.011019341531104659,0.0019694386020459704,6.013850859451912
958,0.0010769520409130303,0.0008548145132716682,6.813713311010664
959,0.9881320812355929,0.04686227770616118,2.9351412762557847
960,0.9781379569094228,0.046051850344135996,2.939434642209731
961,0.983865812920726,0.04548989453528419,2.9453667191353348
962,0.15686991708012707,0.0166008548748219,3.9430504814984113
963,0.06250983794342553,0.008021409563440909,4.554852245575296
964,0.8487565284310308,0.03358991639716245,3.2400077383682224
965,0.6302866161541993,0.028386487851580492,3.450727502686087
966,0.6329757932412965,0.027851007531040133,3.467722778358137
967,0.05873991353411531,0.0060458194811950135,4.83917117121637
968,0.06519565301628483,0.008116697197910317,4.555031097669212
969,0.19492629897494662,0.017469178521081607,3.9116396381088676
970,0.04771087065225954,0.007732531228562167,4.726761481675567
971,0.0020759782427475955,0.0010718652705218952,6.41738891275346
972,0.002605874707692963,0.0012770955364075662,6.161693141333846
973,0.08308919332201424,0.013095355481677496,4.224401000903795
974,0.0007518164313582805,0.00046341150839420705,7.046768465346063
975,0.0035946871057881066,0.00379691069045842,5.377073176404892
976,0.9949598597844536,0.04729354471507932,2.9306435056304734
977,0.9979465932677702,0.0503210982201415,2.91198978153331
978,0.997593287538083,0.05009867999487368,2.913429496110207
979,0.01762020225987344,0.01092816488379282,4.35068942944383
980,0.0179065110105086,0.01163932424180747,4.328171089497014
981,0.01885178434398358,0.01155133395149679,4.3281798516143
982,0.006918956967296156,0.005549057300736519,5.0014000262150144
983,0.00681947239226133,0.005796021138174609,4.989091586132813
984,0.006617252098984861,0.005715810661057959,4.994782715267194
985,0.006836482728151444,0.005638253763635409,4.99721221272824
986,0.9984635608127939,0.05151382198400313,2.9043287048774333
987,0.9961234499157495,0.050116229806032406,2.9221674350035793
988,0.9957581493823814,0.048811573225984006,2.928948719024011
989,0.0066646912870688075,0.005781185215339503,4.994473194861895
990,0.006627577637882798,0.005708875168675706,5.006017327951918
991,0.0065559691828056665,0.005582588898689045,5.010850555645615
992,0.007169748452548546,0.005628785308817882,5.023722639136827
993,0.0007721513113030184,0.0004709500870705831,7.186502848652105
994,0.9819557662301148,0.04753803589871163,2.935002180589869
995,0.9807417326571602,0.04615630489027594,2.9444682300654708
996,0.9885320987327728,0.04815179682022753,2.929780340953253
997,0.3024138516653721,0.01895373574266312,3.833505418911151
998,0.1862037396713018,0.016024183760393794,3.9554687099547516
999,0.07213790198331248,0.006952439107130737,4.747058273520838
1000,0.07957952437897595,0.006941462936577945,4.735460957391407
1001,0.13589174974014537,0.007833970343231482,4.628420908056148
1002,0.08974138571225301,0.004879993366050769,5.070650445416259
1003,0.21297662602051357,0.01803620025480396,3.8667716534018237
1004,0.9656812287307718,0.043852575555404734,2.968693912755737
1005,0.09538844508958465,0.005353777958703665,4.9786466402159855
1006,0.09968532326906268,0.005457267566772963,4.978466695248478
1007,0.980300820271552,0.04629211992370949,2.9401743616598575
1008,0.22167147638101223,0.01572631943973285,4.016824111817726
1009,0.11026203663558887,0.009196824750661518,4.454127296975201
1010,0.25440108890755747,0.01954614740936743,3.785313119212094
1011,0.24198621916477384,0.020147786296371695,3.7924497360473484
1012,0.08474555955644987,0.006733760016886415,4.75797262538183
1013,0.10833806457640978,0.009116131804509585,4.456693333631303
1014,0.10612945234281886,0.00784693669855485,4.634083561278066
1015,0.06807364561556946,0.003714770337200627,5.283140782573452
1016,0.9010926004280468,0.04375752915545294,2.9829160281326987
1017,0.985826706665743,0.0474318927109482,2.932509400075395
1018,0.9697225611119271,0.0477547851128147,2.9289425012719827
1019,0.9043823633479751,0.04435603199372783,2.97485236180243
1020,0.12182591246340697,0.0074794159109241535,4.6753164623277215
1021,0.31108969379780455,0.019866144997022286,3.7911140918390753
1022,0.28549723968043583,0.02037376273077479,3.7625781900532624
1023,0.3352571900199986,0.02256821282915319,3.5469627423121466
1024,0.27370123672012037,0.018413611657658067,3.843738792117345
1025,0.958888252048759,0.04418252406691238,2.975249878471522
1026,0.9524511205709055,0.045817430701615425,2.961476093349203
1027,0.30272957588137844,0.018853140948805525,3.814754450904586
1028,0.2857932694161332,0.016935024990388316,3.8846173333374328
1029,0.001665713342939856,0.0007806348990961248,6.885978116406927
1030,0.22006104003641558,0.017303148864313132,3.890474783494925
1031,0.9412158163905459,0.043870487218339825,2.9585832140992836
1032,0.9596251380110989,0.045447015099773044,2.947028919068669
1033,0.35609546996772284,0.0193929634906635,3.786324412581329
1034,0.16486737412506905,0.009950441383781526,4.394488081580514
1035,0.32027191855808707,0.02091436928481504,3.731472237143147
1036,0.00704957901781537,0.0010636029882925878,6.559323205450573
1037,0.1542354865317082,0.01028298316635381,4.373799377780159
1038,0.1402248495334125,0.017745392043784086,3.8911911756792037
1039,0.1308762941192688,0.01709767736390982,3.90863191515903
1040,0.9807145498575646,0.0446026339793895,2.953212265809573
1041,0.045706834085338835,0.011238874942518337,4.353386351391115
1042,0.019278084518333877,0.004555653557078357,5.224300862085113
1043,0.1828353032829158,0.01786480313001787,3.8508179460899012
1044,0.17502559642637605,0.018905006370099002,3.81138766941239
1045,0.9877370788152025,0.046513693828165614,2.938258464788729
1046,0.13309958629729918,0.024247325689214564,3.5396283675925906
1047,0.06442178928475378,0.01652607217435225,3.9404515266581153
1048,0.09386893885909887,0.017578216523056762,3.885545012175496
1049,0.9889265973497319,0.04586754717265598,2.9431069814775754
1050,0.02654226780968693,0.010823830954911764,4.378460054436188
1051,0.9850959286356885,0.046919631212731086,2.9339687296850503
1052,0.9878736218074503,0.04540256763989717,2.945129758616998
1053,0.12758756363559193,0.023234020097850763,3.6473837362405646
1054,0.13892200160409957,0.022794551115332712,3.650133459646431
1055,0.027688841377964738,0.008058680296416924,4.6417884230431845
1056,0.9171448772689043,0.032883702346759455,3.2695382699108704
1057,0.9246281790840721,0.03449273657944519,3.2284170152645952
1058,0.9881684920910364,0.04520481564405836,2.9480907741038624
1059,0.9888704516787469,0.04672169829100411,2.9374911404654633
1060,0.09354252319779671,0.01629123037142577,3.9558943779525806
1061,0.019832668675651772,0.007064794083723452,4.787386593597091
1062,0.0048669977117437365,0.0023506494485529706,5.658768777544931
1063,0.004089638461414954,0.001687435450920084,6.0058738150512285
1064,0.12845850333338002,0.02305876322078236,3.5969570789854655
1065,0.012709415493105414,0.007288056629803016,4.72487224619248
1066,0.0012908686499063513,0.0005789628423457043,7.085007962174075
1067,0.0010873874795415174,0.0005781185215339503,7.0945211797990755
1068,0.9939004660547767,0.04636455058763209,2.937425122521564
1069,0.055929289207992484,0.009427022789123338,4.447466591130118
1070,0.9531301394671169,0.034724080481865864,3.237440035003046
1071,0.00041436316862298277,0.0004877158860468445,7.168868480710321
1072,0.0006330996356003622,0.0005564677235753973,7.194221320562599
1073,0.9474284183272604,0.033332277932318584,3.242228556471156
1074,0.9079199944980727,0.031266164597326784,3.310243755182139
1075,0.005729398285672927,0.002110078325832449,6.030922935701215
1076,0.0007398380897208836,0.0006331803001862029,6.94544370748354
1077,0.06529621491441123,0.016560025932710658,3.9483958447115026
1078,0.07054803564055682,0.016101258188781113,3.9559732584781258
1079,0.0008057529350578952,0.0005461549479461148,6.940281306974701
1080,0.0015071071047751303,0.0007594665701728608,6.637560802838854
1081,0.0022251656765938776,0.001598299296650609,6.061041259062963
1082,0.009437489077491206,0.0010106520116697204,6.476451151670905
1083,0.03711847665368671,0.0022685090952951747,5.611824334679254
1084,0.8945000727953821,0.03301095355481675,3.1360741821333984
1085,0.7316608458006584,0.03837468243737313,3.100015269263424
1086,0.7482252101640793,0.03603024477764946,3.071034691961237
1087,0.9628786736808609,0.045877558405138255,2.981852667137455
1088,0.21288497234859755,0.009662950147379218,4.440221273589143
1089,0.21382892534962303,0.009494447836804854,4.464477852329978
1090,0.9098011319475682,0.04495658532540267,3.020255401763889
1091,0.9107200712444591,0.0438182599452698,3.026790549395414
1092,0.9663653200025952,0.04662508386668772,2.983736056663725
1093,0.9660152408781638,0.04642871896932539,2.986342393585261
1094,0.962093379677424,0.04521199237095829,2.9927124675440555
1095,0.9653248266060152,0.047112437900958065,2.9732759088680836
1096,0.22566088564050876,0.00962230213115619,4.460712767684256
1097,0.22697218674757944,0.009437034021605568,4.472152159025509
1098,0.9945667963216084,0.04957749281950376,2.9246514555935432
1099,0.9945854715797999,0.04965293891489689,2.924201407746122
1100,0.989951877643228,0.04877761946762558,2.928567381987123
1101,0.993594727403531,0.049984817302545614,2.9215986910155474
1102,0.9931771964323521,0.049020361701004746,2.9287855273922436
1103,0.9916770653443545,0.04858728543320422,2.929884648632225
1104,0.9933761749470621,0.04945548846220523,2.925404103676712
1105,0.9949032345915987,0.05086351403306408,2.915842871026381
1106,0.78633258120813,0.03944298949875988,3.1376608579975525
1107,0.15941947921457233,0.007366337230778504,4.732618693288074
1108,0.24836440485091746,0.009872522634582482,4.435343388827299
1109,0.9033031475407325,0.044275942133870046,3.0234049017866536
1110,0.9247050849954083,0.046796300065585474,2.9695813383206997
1111,0.0027083624991249464,0.0007646531123022072,6.5015344840099765
1112,0.9912221337461217,0.05126752154148849,2.9070209767650677
1113,0.9840500116721695,0.04757916638396991,2.9296822656985513
1114,0.9927891785537749,0.051048540908097094,2.908938765154154
1115,0.406142127532018,0.026780107198588785,3.5282158723089396
1116,0.988241594431849,0.04742640462567186,2.934565406563776
1117,0.37825794784882505,0.024331335609984107,3.60629416807856
1118,0.9885686983694513,0.04974973426510166,2.917222208207404
1119,0.37936267500335075,0.02280178815086203,3.6284494764559403
1120,0.9849513707461833,0.04967718298392019,2.9180187079317528
1121,0.990826045372531,0.05008372345477977,2.915850012148599
1122,0.9838936458178554,0.04737876080843717,2.9331113193742153
1123,0.4164897716017296,0.026992092030968484,3.523606335644996
1124,0.41849398758048045,0.026586154646402984,3.527048448608082
1125,0.9855823033498783,0.047720710737197546,2.929620017320035
1126,0.9926095476589024,0.05017068849839046,2.9150846891594373
1127,0.49880165067596877,0.014517432963189116,4.073989084588166
1128,0.6561773274691537,0.03193866612388896,3.3168941781024475
1129,0.6388493050420111,0.02264046256718757,3.655908490191931
1130,0.6377536875356371,0.02251170364339507,3.655119294727856
1131,0.6346784552630028,0.022430709154096073,3.656929565355798
1132,0.9925372889431062,0.05107013139742624,2.909124950267376
1133,0.9936558976187586,0.05113532502581948,2.9081039764035244
1134,0.9910861571215214,0.050049226918756635,2.9139742495612397
1135,0.9947430154294876,0.05124593105215938,2.9081406117232476
1136,0.0023626255009001054,0.0004670300261588677,6.794982739598959
1137,0.09789688170769778,0.01199900490761476,4.277145694365159
1138,0.0015088709126332863,0.000468658359152965,7.2045658666997445
1139,0.0004060722789308822,0.00024889371357924157,7.977960156396473
1140,0.9750013962015893,0.04665137842911096,2.9384031945837465
1141,0.0949497986941941,0.011072483433973386,4.3658510532312
1142,0.11793639205575858,0.011758976562558896,4.284265977291997
1143,0.002614044182437044,0.0006819699813797114,6.973208430922673
1144,0.6215972786848779,0.009339153116071525,4.561409797766884
1145,0.5579034822920073,0.00714223036388719,4.8111095531094925
1146,0.5111348049576362,0.005266993840981224,5.031732296680399
1147,0.5930948718313609,0.013376092151585754,4.188161164029054
1148,0.9847673814891167,0.04806012770352258,2.92697581723583
1149,0.7144830314540843,0.023240050960791854,3.6448551822023485
1150,0.7240582936276395,0.024027500735011458,3.6361743883696076
1151,0.9799666208516953,0.044133312225312894,2.961512900508438
1152,0.5996296770052438,0.0138868459340676,4.176781446704459
1153,0.022709455840858192,0.005452261950531854,5.069210874469246
1154,0.3968892050670326,0.005498217126143037,5.095705708616712
1155,0.40600250450680475,0.00828302839782589,4.707137354873402
1156,0.39225287077100884,0.008189489713609412,4.711211844341798
1157,0.9893916907074072,0.04952273258399849,2.9176875233083357
1158,0.9887617770873111,0.04999808520101607,2.9160743915612963
1159,0.004684170479577197,0.0006757581925503775,6.714137793551553
1160,0.058774489389235116,0.008551160564187237,4.563342702985496
1161,0.08197346593202806,0.010132030666938074,4.402985934193142
1162,0.022547539559612282,0.003075679791332146,5.451897927118803
1163,0.3090420002618259,0.022199606486193117,3.67240738670993
1164,0.02073116933683111,0.0037288825564828028,5.326644989202883
1165,0.9788071293328673,0.047627473596128,2.9311505111393035
1166,0.3286800581741627,0.020407957723650835,3.742700040601907
1167,0.13113149844360322,0.013595494945383018,4.121638551347257
1168,0.08124654361407088,0.009528823755569127,4.468067397311199
1169,0.014249971954234428,0.002841260148811545,5.562002196768583
1170,0.018230620377192062,0.003453754589109772,5.405948161720963
1171,0.09241716138832999,0.010119486472020572,4.430402788735152
1172,0.09614852093438081,0.009742195686425294,4.4486545284115495
1173,0.0539690710821047,0.006325772138920926,4.8560747882778745
1174,0.9816117092229312,0.048796737303148596,2.925560810605329
1175,0.030102600857430023,0.0045929845986837645,5.156785879800335
1176,0.1002021842524302,0.00958611695350961,4.46799399501635
1177,0.10166546975908401,0.009845323442718143,4.456491896393877
1178,0.29124660637590255,0.022260397584639356,3.708398280663679
1179,0.004129691780310195,0.00037668769930117356,7.152402570565334
1180,0.05154381632499658,0.004820709983339744,5.16816528862487
1181,0.12328297821081877,0.012648709772259554,4.226094146114293
1182,0.027579325801535073,0.0037647058823529465,5.419411046240378
1183,0.7670746372069994,0.043536920189067504,2.9856078504814825
1184,0.05545894432759215,0.006331260224197331,4.882640324014072
1185,0.28264846672852034,0.020578389910366278,3.742178126798349
1186,0.13430292983101963,0.009439325749523192,4.482750342296372
1187,0.17646423034393008,0.013755373121951605,4.1363033482814595
1188,0.18837784031461413,0.013623960618465016,4.122468492640698
1189,0.2250852457129757,0.011269451417629722,4.3520111256286045
1190,0.06692704789559718,0.0033066618419763144,5.520405738879478
1191,0.055122819131512284,0.00401450422537335,5.325567041313435
1192,0.008593940041269265,0.0013437365719067321,6.286970243468656
1193,0.04762627889908896,0.003001741411674244,5.592540762964699
1194,0.015307848026499996,0.0011994180217261836,6.370079359261028
1195,0.0029605316338332487,0.0006747329458503888,6.830168357008748
1196,0.023432941507847495,0.0026781856148841705,5.69950847705747
1197,0.0020547438287272166,0.0005082208200465889,7.035179725154067
1198,0.08093525424595373,0.009007817506087423,4.5359331402805845
1199,0.08858815085716751,0.008641985360080222,4.549466900669301
1200,0.09217977380787382,0.008968255045193803,4.5398467777615
1201,0.032142910031987666,0.005715207574763852,4.990193665794713
1202,0.9741240623424595,0.046084236078129635,2.939314096870392
1203,0.03431743881377433,0.005061220797430849,5.08558355863321
1204,0.019518441415102627,0.0043770193967629335,5.214726483081755
1205,0.09804017152490173,0.008928270423894286,4.536472363566285
1206,0.015811690130360885,0.0044140488952212915,5.20338895912534
1207,0.18520005532452447,0.019918854739127495,3.7945471824407044
1208,0.020552887194568124,0.004165034564383232,5.223448899396863
1209,0.9928014748804255,0.04925550504707835,2.9191093223450295
1210,0.8932364435476513,0.03528953419122345,3.2274709626809606
1211,0.0820274351470491,0.00947768203782859,4.484238461691532
1212,0.9916972664237799,0.04881621699044853,2.923316560658734
1213,0.00705556189750805,0.00259091902812644,5.657999315712012
1214,0.010898196507214812,0.003274939502906122,5.441089083306738
1215,0.9259725603485391,0.03538403781351061,3.224725666594485
1216,0.025313733643395637,0.001496980799240111,6.135454817212363
1217,0.037229199307820975,0.007618728844863598,4.670161751297155
1218,0.049321204150368135,0.00748990961244167,4.661857628864926
1219,0.9931238066586865,0.047932092483283166,2.927144654233125
1220,0.062464173263878146,0.010830706138664615,4.354369861629101
1221,0.992266599998929,0.04638879465665538,2.9454823272694335
1222,0.735001582863301,0.04365524571997188,3.0222554762527962
1223,0.07520955157373131,0.015955552540124075,4.016629311997773
1224,0.06368632315814467,0.012787479928534278,4.215571991496563
1225,0.919030906104213,0.030552653202765182,3.376918237089382
1226,0.02692798477439427,0.004986076245184731,5.0356442055783095
1227,0.05197324992468282,0.007515359854053116,4.66233942771228
1228,0.04893427723856425,0.009969076750269507,4.4348126515931074
1229,0.06682850907869156,0.015537854972823437,4.032626608084985
1230,0.9927707100883555,0.04757247212610527,2.925057507354135
1231,0.09057644088101306,0.02227276085366866,3.6692617703533585
1232,0.04400879565689688,0.006692569222998696,4.795451218980782
1233,0.03501830532493678,0.006080376325847526,4.885182041937916
1234,0.013720366691789637,0.0026423622890140294,5.639792431621724
1235,0.015819154551186435,0.003307325236899837,5.446841306553056
1236,0.03165554796252085,0.004800506592487055,5.0890440158867545
1237,0.9893962084004704,0.04948419536980492,2.9134794007761164
1238,0.7611913600826511,0.033169685867426524,3.3171162683740096
1239,0.07772561674057056,0.001255505047078424,6.312099199166945
1240,0.04732804632333229,0.009700823966649346,4.4415422663407105
1241,0.03695795580574757,0.0074426879556128474,4.6992420264301895
1242,0.05415982876782212,0.009702753842790495,4.447271197693413
1243,0.04502307414267167,0.007551665648958543,4.684788534036079
1244,0.1839491677755191,0.028270152505446622,3.4224440226269497
1245,0.038200921977057364,0.006095151940053213,4.894307256679924
1246,0.014294097592245182,0.0038993147431983207,5.303954486497569
1247,0.14375914261795722,0.020041220948202428,3.7554537320804715
1248,0.861547813476226,0.04707474500757607,2.960718139641798
1249,0.08107087650067032,0.010170929732908177,4.416210111532588
1250,0.08236567024723322,0.009891338926958749,4.4190779372162385
1251,0.1351662636142676,0.020555532939819522,3.7684210688609303
1252,0.03875347346843055,0.005954090055860862,4.916611625478951
1253,0.02598589835372695,0.004840913374192423,5.108076233211919
1254,0.13608394130280285,0.02021424640598261,3.7813548955052005
1255,0.14979285435634848,0.0215444738449013,3.7170261765141306
1256,0.22478096683773763,0.030454350136825226,3.365107280078033
1257,0.907181005970977,0.0358600538254516,3.2241775438429143
1258,0.004245944201002909,0.0012459762836314846,5.798341067425601
1259,0.05574415863672739,0.0073781577221430665,4.773011762073207
1260,0.17668583601527119,0.017246217518149132,3.951386400532109
1261,0.059748981062953045,0.006910042140654804,4.819494832453623
1262,0.024505906057347714,0.003951481707638843,5.363280381970904
1263,0.9891139865704536,0.049562777513927486,2.91320657199599
1264,0.06492597654083326,0.007111714197405221,4.800905154551862
1265,0.9796233151999162,0.04683055536709104,2.927568260560589
1266,0.0643747289402496,0.0061133651461353486,4.872735817370901
1267,0.9322945859887323,0.04221519626689584,2.9667169295183444
1268,0.9447596712670335,0.043063919608596984,2.9616537551602478
1269,0.37756380887142527,0.016899382590406412,3.902971843752701
1270,0.029995906466114816,0.0034315610134865175,5.437007977446177
1271,0.18265356132742938,0.016154510708551013,3.960860966584251
1272,0.06084342968833308,0.0065022954972069535,4.869848633554365
1273,0.0019120268262596911,0.0007145969498910677,6.979940369317527
1274,0.011155836252572039,0.0016910539686847443,6.161452270839005
1275,0.03374961543384665,0.004109550625325102,5.316054461625269
1276,0.014277258774230398,0.002396906167311216,5.847750876792733
1277,0.11077638114720953,0.015976479634529715,4.030882336704151
1278,1.3167666962954347e-05,7.218942940498e-05,8.62209563244076
1279,0.0592949032902861,0.006273002088186296,4.798988357807309
1280,0.9685761543557125,0.04915937309179717,2.9182512545573376
1281,0.1611885880427509,0.006334094729779649,4.9718034171907854
1282,0.831113634848955,0.028475563697220534,3.4308496553331396
1283,0.826895441800941,0.028149836789771697,3.4392989309463804
1284,0.437279028157421,0.005756579294539804,5.008233690588086
1285,0.17755620496505847,0.0026907901184310737,5.71730260586097
1286,0.16376409663369565,0.018314403962276956,3.888385237458849
1287,0.12011724641680821,0.004644548476830179,5.252370681432845
1288,0.19293826188062438,0.02051946837943174,3.7777917719206706
1289,0.004744493067655376,0.0011384459973916516,6.432592761092747
1290,0.01476270786349365,0.004280284355187673,5.220929415925698
1291,0.14796840853291532,0.012150801727842251,4.251342998936712
1292,0.00247929777931959,0.0009349646817589017,6.5920373083939126
1293,0.1968980207705512,0.025238799556731584,3.5217714890210554
1294,0.22037930223962174,0.02365919593519837,3.6353912031148488
