,correlation,intersection,bhattacharyya
910,0.9993047845222606,0.11092548114978382,2.146230175691203
911,0.9937063399674798,0.06896858674265516,2.570203606008442
912,0.991569085610039,0.03839717755614346,3.2223208884866685
913,0.9924060338294124,0.04995665317261057,2.899665757592591
914,0.9919031828510295,0.044696534515382115,3.03015558139928
915,0.9935324114387873,0.06068875470218823,2.6940014748180476
916,0.992246994246114,0.050588868534726134,2.8900851000809924
917,0.9934770155134205,0.06548787419619873,2.6258515946156544
918,0.992961421486953,0.033692079215384654,3.3418326789497033
919,0.9952519471772153,0.05717046987960884,2.7446599917739167
920,0.9933743257029906,0.03723382409480509,3.239594251637776
921,0.9955108322618175,0.07322317962171399,2.4537377461686307
922,0.9918329748192392,0.04004046709033458,3.1647224443516087
923,0.9921799863450039,0.0568327415549071,2.7390608012014575
924,0.9893975167466418,0.038211728520704626,3.20630980060109
925,0.993264333821338,0.0722027576120798,2.487782363462258
926,0.9912263955704678,0.0603436687246985,2.683959567642635
927,0.999660326942695,0.10385236447520145,2.133466592204746
928,0.989225254473062,0.05006152987915645,2.8933580186596934
929,0.9899653507461291,0.05597207710458262,2.7585088980521495
930,0.9934347126533192,0.07241052084040056,2.4816935231544366
931,0.9898174015914732,0.056330370671913356,2.749707600491063
932,0.9993467738370752,0.09613617688520999,2.211428808524141
933,0.999700740121147,0.09954397629870848,2.1616619093678313
934,0.985544912844287,0.04344579385002729,3.0362765279212343
935,0.9834517835341805,0.03944051684495389,3.161455606263816
936,0.9874270850754038,0.07213913200805097,2.479443637665294
937,0.981317708841661,0.03819080142629892,3.202017796220906
938,0.9821171173176217,0.03565337615246005,3.292847674855874
939,0.9890899344468328,0.07678295678132824,2.4170703061672434
940,0.9851143647135729,0.058687593761072125,2.6882727401825566
941,0.9996778150869159,0.1025355255520122,2.1531146053032058
942,0.999691923216925,0.10270215829507495,2.155688084342023
943,0.9862338099958401,0.03967897716564499,3.1366328558598178
944,0.9878099909175204,0.038381919472902364,3.180591858720664
945,0.9907274623087787,0.0758859865360984,2.426122514351207
946,0.9853151817779782,0.057960211381745945,2.702859535263656
947,0.9800161862955249,0.034310725135882715,3.2674556599235407
948,0.9819758270841138,0.07829429103436808,2.404138382196739
949,0.9998661236897374,0.1120693549238224,2.11111497235582
950,0.976517443188964,0.06641439566984017,2.5830542368122384
951,0.973962722260459,0.03793105215942566,3.211917616383081
952,0.9796978442961155,0.06647295534899834,2.568143642998135
953,0.9738196933959375,0.040168140458797755,3.1509976925645886
954,0.9798742209641459,0.08020541119177388,2.3933081002542296
955,0.9746277267105544,0.04316632366133671,3.077241888465166
956,0.9752546762209321,0.043878447957421886,3.0652796661519015
957,0.9762457704180544,0.058660454877837116,2.725974818645968
958,0.9809677395159957,0.06951027885202496,2.528399804615329
959,0.9815283975705341,0.08165474817377917,2.371407149371544
960,0.9879392176319964,0.0940470859624123,2.232454538673812
961,0.9808122500495269,0.07429426088005354,2.4682362431695366
962,0.9786087233882176,0.070632200284958,2.531769437297606
963,0.9885439465751152,0.09410057971670005,2.2344961306492284
964,0.9899440268133858,0.09212710043648334,2.2630163915188883
965,0.9817130965649453,0.06017987048721825,2.6886330105522047
966,0.9817083632813922,0.05702265342892229,2.780027218933703
967,0.9999444384770325,0.11298701102894033,2.106277101128052
968,0.9999023637419431,0.11133105668257293,2.110230334688354
969,0.9999542357994488,0.11415669689636695,2.1029401147434563
970,0.9847356441705537,0.05896410882692164,2.7382797180435814
971,0.9853376705088703,0.05960271690375473,2.7293286912568098
972,0.9855742165457386,0.051966739790879686,2.8800306973451852
973,0.9863406581289365,0.05276721622905201,2.8700415167331053
974,0.9999150601801339,0.11167650451183907,2.1081060123674416
975,0.9997813645446115,0.11212477855425107,2.1063193433418586
976,0.9864921896114475,0.03996936321625916,3.0224055433253625
977,0.986795241859156,0.07137610722874281,2.549094017777892
978,0.9851476345801446,0.046711747367151314,2.998130473408142
979,0.9923214020687198,0.09734910403992404,2.229813128152076
980,0.9860234943885436,0.06095676625129085,2.720675514871933
981,0.9888586633897548,0.08208052709742089,2.419014211862263
982,0.992802016883026,0.08831372549019577,2.3200118206183715
983,0.9928411762617689,0.08911094526238013,2.3166722677942113
984,0.9930763160735318,0.08989990275233482,2.311485778392679
985,0.9999719403250598,0.11316039833849717,2.104314792887973
986,0.9999777950645983,0.114313378715577,2.10144959186957
987,0.9887032695500502,0.061436702324143576,2.7053582326147967
988,0.9883044803333654,0.05298456852944933,2.868407243309606
989,0.9887194120092604,0.05290459928685025,2.8681974355890163
990,0.9944570462765076,0.09043562430739277,2.306018740599532
991,0.9906166535523833,0.07344143655155237,2.5263367537554178
992,0.9921994326917289,0.08628482257955059,2.3726778235925337
993,0.9914074004929272,0.07468578450218968,2.515030046496867
994,0.9911031172075748,0.06417350792681524,2.687195664295999
995,0.9857287539967221,0.04075627021281389,2.9769665460141854
996,0.986508305493438,0.07523320593135353,2.458728630996657
997,0.9881375521908242,0.06624993403743631,2.586885918128249
998,0.9946499762024192,0.09095934444519818,2.2743231855304726
999,0.9953724676893709,0.09272379401587598,2.258486868680623
1000,0.999536795979707,0.10790727548228035,2.1164672146330004
1001,0.9931610648698447,0.06370490987629177,2.675108686088209
1002,0.9952336258420735,0.07519726198822452,2.4986091454431407
1003,0.9973197365958192,0.0870138936005003,2.3608391654835414
1004,0.9928101843751945,0.08538007252112677,2.367170938722415
1005,0.9910473087176697,0.0645011647104054,2.671695942636916
1006,0.9843687938505747,0.043453995823627335,3.1121496970640705
1007,0.9977818889178504,0.07925573120443855,2.4425246737153983
1008,0.9904135062567679,0.058791445220917934,2.789296893582452
1009,0.9972819968547094,0.08785465620311944,2.365490549967586
1010,0.9903602094867417,0.060128970003995294,2.760468783360026
1011,0.9995592416828386,0.1094751792297078,2.1207381697200764
1012,0.9922974312126306,0.06609867999487361,2.6529562211223094
1013,0.9890070078252959,0.03280723100466627,3.322369050495493
1014,0.999718481392841,0.09780606252497129,2.203846860918846
1015,0.9991189444031792,0.0507953049732001,2.8941960574431884
1016,0.9989162355247332,0.04197878643960441,3.099921830656942
1017,0.9990415816535432,0.056135513490286275,2.786868345261944
1018,0.9982549035297055,0.03932490520237297,3.173927339060858
1019,0.9980189672044051,0.04000247265380561,3.1586708949997964
1020,0.9991822506828849,0.08082061952039538,2.38561991675113
1021,0.9955693110954689,0.03246672848301177,3.4001408435668337
1022,0.9977996275782224,0.08212431116237327,2.4055610864782
1023,0.9978554508867225,0.08365856269458938,2.3913893633157035
1024,0.9986968772045921,0.09781233462243012,2.221236749331224
1025,0.9985422182282263,0.09684178784931884,2.220894558891624
1026,0.9968985461734781,0.07645041499875599,2.4557340188976617
1027,0.9973275492080698,0.07780597206202718,2.4517313324442216
1028,0.9988299825459351,0.09909491824411398,2.214072611991331
1029,0.9973524586105229,0.07305413453347498,2.4136630480514194
1030,0.9975008312190189,0.0787004696534514,2.337553263801285
1031,0.998018170580847,0.08740354765512505,2.2850177079078677
1032,0.9981887179954861,0.09158589079614904,2.2711423784403997
1033,0.9969740304333168,0.07601745934821437,2.4103944879963546
1034,0.9979310721336384,0.08459081348802486,2.307036077545368
1035,0.9993901870771169,0.10138103745919723,2.2021338354013484
1036,0.999729193592897,0.109548152671295,2.1202720430696385
1037,0.9991918528438174,0.10241195317034911,2.1808144259699205
1038,0.9993750502381794,0.09992428251577425,2.187637971780068
1039,0.9996339347229315,0.10677033720062404,2.116990359194648
1040,0.9998185006337045,0.11346785173123437,2.0982649060427163
1041,0.9998769409909258,0.1145782542159498,2.095036046685295
1042,0.9997033334345085,0.10973679806409287,2.1061964655259646
1043,0.9993774716642733,0.10275679791332133,2.1755010773261203
1044,0.9996806561339793,0.11339150100639991,2.098635537427263
1045,0.9996274677535232,0.10396851889544706,2.173247084787839
1046,0.9998180480666625,0.1126389096199798,2.097113808723723
1047,0.9996940077776212,0.1053810676135119,2.169295404093281
1048,0.9996816721596461,0.10620373762730742,2.166883049441241
1049,0.9997225566071388,0.10593880181830494,2.1673562071849704
1050,0.9997323076409323,0.10670930486765993,2.1650476430110897
1051,0.9997326141839444,0.10680525589705282,2.1653762103668632
1052,0.9998393921560011,0.11407932092483256,2.0946429339923105
1053,0.9997442092067355,0.11460388538344946,2.0944464985899693
1054,0.9711317091707519,0.0380610172558064,3.0045883301560314
1055,0.9891076904725753,0.09925419333438845,2.153469255889533
1056,0.9970430726967868,0.10136608091910321,2.161406509855834
1057,0.9310099043406497,0.046502174879947934,2.8594160351382363
1058,0.9942140844148776,0.0708206044432378,2.5033695628985013
1059,0.9340837386554974,0.054844607277743665,2.7216050750675
1060,0.9932812217926189,0.059281030674476536,2.6225325757194295
1061,0.9933540240405346,0.08058016901493363,2.3006724446396363
1062,0.9969664484586802,0.08094931813555861,2.2897939991599365
1063,0.9992375933641636,0.09222950448922344,2.214992451075718
1064,0.996963375385563,0.06146854528047274,2.5341311381673997
1065,0.9983790762141435,0.09090554914776362,2.2191908247267875
1066,0.9982872243353953,0.09466965194382236,2.1846035346372
1067,0.9968521806319259,0.09371870547526955,2.1950450305759572
1068,0.9983340583652576,0.09824649644555994,2.1633777422315426
1069,0.998903905001909,0.09497475330001268,2.2215890097291924
1070,0.9924205038440508,0.07393084107922254,2.3755982982038417
1071,0.9903269523829227,0.07155799805504666,2.3939521440492424
1072,0.9938666188049268,0.06911598103293594,2.496321213476004
1073,0.9922482998008698,0.07593266541526253,2.411842852597047
1074,0.9883080885824165,0.08986227016758246,2.214026601718422
1075,0.9833183114386927,0.08640284656730812,2.2628398483702097
1076,0.9691119370148271,0.07691696255587957,2.3366610092450912
1077,0.9392560070707694,0.059299002646040974,2.506890038342082
1078,0.9993806301107021,0.1186050010930934,2.0913311769151672
1079,0.9999489214083784,0.11991478390664191,2.089906175407497
1080,0.9999405712927534,0.11920284053644489,2.092549752438965
1081,0.9999784026037687,0.12075868255799016,2.090589126771953
1082,0.9998972091638663,0.11864866454078717,2.0910210745197952
1083,0.9984502621366348,0.1078069822315698,2.1936023337462247
1084,0.9999082894128842,0.11862098287988737,2.0912945767611797
1085,0.9999421821524586,0.11919240714355676,2.0941630427682343
1086,0.9999563413987075,0.1200224348101405,2.0895730766619756
1087,0.9983327689129481,0.10742969144597425,2.2000926525195106
1088,0.9983668693695348,0.10894386020459638,2.194501651210016
1089,0.9998846398839428,0.11821064296537466,2.095549083448049
1090,0.9998029331777197,0.11832094744856754,2.1022102497237896
1091,0.9997412051907365,0.11709873276492387,2.106584575370529
1092,0.9999344533704062,0.11958061379107535,2.0932241864867662
1093,0.9984831783580009,0.11039259410030798,2.173974878124815
1094,0.9996372566946825,0.11647797604239668,2.1184473711610763
1095,0.9981659521958868,0.10850294381497277,2.198421717233671
1096,0.9980251039800343,0.10643900159063971,2.2002251560846706
1097,0.959380302218329,0.08197299681118095,2.4676787004139538
1098,0.9605717968933247,0.08327753277397042,2.461123008247373
1099,-2.3245826170704757e-07,0.0,inf
1100,1.0,0.1250559739466721,2.078993850335186
1101,1.0,0.1250559739466721,2.078993850335186
1102,1.0,0.1250559739466721,2.078993850335186
1103,1.0,0.1250559739466721,2.078993850335186
1104,-6.031607901838616e-08,0.0,inf
1105,-9.366349591050698e-08,0.0,inf
1106,0.7039071553355103,0.038522076727653766,2.959651534770007
1107,0.7808507883913299,0.04475026950418767,2.955906073776946
1108,0.5716962424714516,0.024447188487082643,3.26270013780705
1109,0.6673671902386704,0.029771596143263156,3.0593493766706628
1110,0.9812671161351572,0.06402321882232313,2.557439263137842
1111,0.9834925473992602,0.07716947478722357,2.4875425505776834
1112,0.9820611086032128,0.05720804215573188,2.822907054221313
1113,0.9806089566301871,0.05805236296748598,2.808458661090893
1114,0.979607919339824,0.06806232896849602,2.6322426153485874
1115,0.9771606329898357,0.058235339349119064,2.8067161876076225
1116,0.9969498920990841,0.0793753232165606,2.4973747446542744
1117,0.9772187236178829,0.048751927991496406,2.9831800939044837
1118,0.9763620327271256,0.0485934972220337,2.9861703376584523
1119,0.999393028432725,0.11060668973471721,2.152461980126265
1120,0.9755803714922946,0.04878545958944889,2.9847057462290154
1121,0.9703417121928369,0.07263794468190944,2.5767442312437567
1122,0.9663874222519098,0.04124977572728432,3.1601356337932685
1123,0.9684547229191036,0.033991390943151546,3.3177178634024496
1124,0.9906250456534953,0.06440545491553014,2.694666277754152
1125,0.977858135820838,0.040369812515548255,3.1874117767526626
1126,0.9742213417347184,0.039632418903739815,3.2107399223471873
1127,0.9831205550971758,0.050541285026121055,2.9568595049131323
1128,0.9973752684402223,0.09600265357969395,2.281601080986572
1129,0.9998807440212414,0.11770953856359896,2.0897930814872985
1130,0.9994306476468291,0.11134402303789612,2.1184854999423015
1131,0.9997509982592112,0.11494456883099252,2.0946219903278465
1132,0.9994993216731382,0.11351826974542192,2.097007333871508
1133,0.9998002183672487,0.11565771837377768,2.0933134270665303
1134,0.9998415587827142,0.11725656044809285,2.0900712394816803
1135,0.9998292499301946,0.11534917942571091,2.0945874268997806
1136,0.9998695411205838,0.11744586923581396,2.090116447192287
1137,0.999705945867209,0.114239199101401,2.0969524292446127
1138,0.9998453218964926,0.11613650858267163,2.0929318573541216
1139,0.9998089044530218,0.11528320178513506,2.0947139513852595
1140,0.9998480502714345,0.11626327732169336,2.0923409710687118
1141,0.9998155046201256,0.11757474877686522,2.090929179824877
1142,0.9996609363442318,0.11742735448658474,2.0912473342913502
1143,0.9790713203250376,0.03339632569675306,3.3280980149011037
1144,0.9997924516858335,0.11640850050131525,2.114184833039991
1145,0.9993146375540101,0.09474968149505067,2.3180665523428576
1146,0.9976747157345704,0.07837293348712021,2.5086141920432534
1147,0.997719224386717,0.07945824758200061,2.505914443010987
1148,0.9983274618406335,0.08665143873774012,2.401782386372648
1149,0.9999428435504212,0.11872664359861568,2.0890979023159684
1150,0.9999252739475333,0.11741058868760845,2.0908028753669226
1151,0.99831705543698,0.0863690134262083,2.4020359687010804
1152,0.9984038167880099,0.08800669425786435,2.3984191856107397
1153,0.9999520030324276,0.1181691506283404,2.0900859371868323
1154,0.99816273140792,0.09358276982457703,2.323467328611371
1155,0.9993066464243329,0.1086035386088305,2.185881343279053
1156,0.9963384210889792,0.0609583945842849,2.774336537921148
1157,0.9999004965860306,0.11552865790683806,2.0940949719560975
1158,0.9999695311212539,0.11924463441662675,2.088177452504652
1159,0.9989572251185491,0.11202563116749933,2.1361913432974533
1160,0.9989594363038627,0.11183095491176069,2.1370157096920575
1161,0.9949876760984435,0.09084481835794657,2.359581456741953
1162,0.995162203435578,0.09174848286104127,2.3401926546406338
1163,0.9949514839243611,0.0706884682361986,2.6168261178239094
1164,0.9992218510110287,0.08685968443509652,2.4015797259302314
1165,0.9956030383198831,0.09450223518857725,2.318385383465238
1166,0.999233729279959,0.1064857407784333,2.1820399263503494
1167,0.9998177218747671,0.11416924109128444,2.107101523728583
1168,0.9965881551788575,0.10344763326322437,2.224828534705891
1169,0.9998162156907693,0.11491477636806337,2.105933099997591
1170,0.995991411984111,0.08979279462650086,2.354479868603427
1171,0.9985099174162569,0.07291102215588251,2.595747954570589
1172,0.9830969377145642,0.032714054172226274,3.408473144379811
1173,0.9956182116767722,0.07628613429224029,2.5261302908604777
1174,0.9999542810723494,0.11878441926559141,2.087658047586347
1175,0.9998633361987661,0.1150327400471914,2.0942903707327427
1176,0.9998492848001863,0.11459682927380845,2.094149560349708
1177,0.9945130216466156,0.06911899646440643,2.6395229223747467
1178,0.9998984758442371,0.1151570361324074,2.093897950831159
1179,0.9947863838188995,0.06791752794928027,2.6429010313859034
1180,0.9949992456376016,0.07349595555253988,2.5679656401698057
1181,0.9946784415292961,0.06984125261023265,2.6067794807719205
1182,0.9936405041526073,0.04787678947011316,3.0118662403956455
1183,0.993671738230301,0.04833254178257228,3.0130093240903486
1184,0.9999893516681752,0.12133824848663018,2.0829081279715793
1185,-2.3723587179776422e-07,0.0,inf
1186,1.0,0.1250559739466721,2.078993850335186
1187,1.0,0.1250559739466721,2.078993850335186
1188,1.0,0.1250559739466721,2.078993850335186
1189,1.0,0.1250559739466721,2.078993850335186
1190,1.0,0.1250559739466721,2.078993850335186
1191,1.0,0.1250559739466721,2.078993850335186
1192,-6.032486422464322e-08,0.0,inf
1193,-7.223867837842817e-08,0.0,inf
1194,0.9951901040419553,0.10788695147416906,2.1848212061250374
1195,0.9477910922830444,0.0647000022615736,2.5212954222437545
1196,0.9304321994131988,0.0646572434433212,2.7224936655267857
1197,0.8630716041313881,0.04521518872831716,2.9096670919549315
1198,0.7798102805377669,0.038527986973336044,3.1734694343837986
1199,0.8094855307864508,0.039500222388070945,3.227028283773931
1200,0.86571098817964,0.03725438933743432,3.2586230289191045
1201,0.8835036997981859,0.03721036403796429,3.2711108746494792
1202,0.8997662115764506,0.037020090312172536,3.283281748702287
1203,0.9249045908252255,0.03438574907087018,3.345830877280286
1204,0.9344601221048084,0.03475833578337138,3.348158748185918
1205,0.9406953826884313,0.0364778554251381,3.2985696588903406
1206,0.9500643867159901,0.03432857649018845,3.357983615439209
1207,0.9610232918552464,0.03451866929009197,3.3576524550232105
1208,0.9664741109312821,0.03415844584662002,3.3363859166807317
1209,0.8248641683062837,0.022544752772312292,3.480025614087011
1210,0.8243058943257315,0.02479848625340182,3.4015763062708886
1211,0.9845097324553947,0.03462553618140825,3.325366784770333
1212,0.9875839939609115,0.03696472699037296,3.2504131245886625
1213,0.9895398045701459,0.03509286775071415,3.3133362229237378
1214,0.7564999254036088,0.020304287189693224,3.5272518044957257
1215,0.7686886969519837,0.02209907200096492,3.4475147137805466
1216,0.9993066014605905,0.10303777581774719,2.2091133014250226
1217,0.9958514342777868,0.047858515955401595,3.0034505808452163
1218,0.9955420410593592,0.046207687842534,3.0439160982374687
1219,0.997283241298925,0.06499503207665201,2.674882629302937
1220,0.9998272671795743,0.11069703206157488,2.1383682318528088
1221,0.9948664166572149,0.03659238151238942,3.2867201178471683
1222,0.9947915846759392,0.03654576294185474,3.2877037425153577
1223,0.9947004596527416,0.03779131706508029,3.2514032193376003
1224,0.9983342944656837,0.0891491809334266,2.361501480901274
1225,0.9970373979662012,0.06846277826778518,2.6247821437101804
1226,0.9956127697598284,0.05088950705234013,2.9398071797302676
1227,0.9955765855452413,0.05102936276394431,2.933655802909893
1228,0.998110318846256,0.09046016991956314,2.348873803249651
1229,0.9934868406426458,0.032131774355262994,3.4068159954258213
1230,0.9937959202038728,0.04401926860709673,3.0826868756386325
1231,0.9928720247566858,0.033073131751739517,3.377455342791161
1232,0.9930922907865538,0.03396334743047545,3.3219736077854085
1233,0.9932662806740497,0.03429625106482422,3.3199445431928445
1234,0.9934284622377172,0.03296270665128791,3.3813243723861994
1235,0.9939285241627948,0.04080897995491914,3.1610533936296306
1236,0.999908475644369,0.11438731709523474,2.100708367446945
1237,0.994591602251841,0.056763386631084475,2.796422505434507
1238,0.9939911405398575,0.04390444097669814,3.0707403909250988
1239,0.9937678948041776,0.037071473264430645,3.2360384733544576
1240,0.9936817528666744,0.03785524421225621,3.2057307201114096
1241,0.9943383913703253,0.05386845180209711,2.8606989160613185
1242,0.9999858588085958,0.12009154849944575,2.0857784879449297
1243,0.9999869300692562,0.12048590662716437,2.0854067447772744
1244,0.9999813860557356,0.1196532253808865,2.0862329380198017
1245,0.9942311659684514,0.055059667850223384,2.8510821574729217
1246,0.9999633812262994,0.11802839028729505,2.087901298665802
1247,0.9941391828672538,0.05464860423215808,2.846574276832344
1248,0.9999693827783407,0.11832522936125613,2.087477319057128
1249,0.9999666354180418,0.11903246865835906,2.086580908630444
1250,0.9936273346304334,0.044148449691295104,3.0818091798091403
1251,0.9935377195020573,0.04037433566275402,3.1770663459034623
1252,0.9945355545181389,0.05685891550007151,2.8155578712852813
1253,0.9999618775249801,0.11855964900377672,2.087426560067379
1254,0.9936764791393697,0.03981268139704932,3.1847603429161846
1255,0.997469962766903,0.08458206873676018,2.434968058889663
1256,0.9930123486793399,0.03890961998024881,3.1952580740463987
1257,0.9930570124926863,0.04022362439785585,3.179862689011229
1258,0.9945324069494943,0.0580541722263683,2.8001104623090183
1259,0.9936689420409796,0.04614912816337594,3.0383647135365885
1260,0.9944995300743213,0.05630745339273723,2.8221673059971577
1261,0.9999601896488312,0.11936880988458415,2.085952280501122
1262,0.9934003016633277,0.043927478873133106,3.0772406706004545
1263,0.9933822506771827,0.043594575238784426,3.088120143265393
1264,0.9941087010694754,0.05631083067598421,2.8243779535131517
1265,0.9933321478243854,0.031926604398006736,3.4084164205098744
1266,0.9999274887686479,0.11436253024854653,2.0945151166446623
1267,0.9991245370763856,0.0878299899736899,2.370018174997535
1268,0.9991083676918173,0.08683417388485531,2.3732933704491175
1269,0.9983803884824848,0.05388805210665556,2.878080164444765
1270,0.9983834797489124,0.05350135317487215,2.878123926669286
1271,0.9985283980937303,0.058511130711415345,2.792221864426947
1272,0.997347769506176,0.04251239719263315,3.102865565234253
1273,0.9981397389802216,0.05008251728219137,2.9451307146660426
1274,0.9974830546381777,0.04322222976080076,3.0873973164772286
1275,0.9997841729484399,0.10981381218385058,2.1310241598366773
1276,0.9978109001746087,0.0515589328388024,2.926559511469351
1277,0.9980339316551721,0.06036694785565116,2.7643395475389227
1278,0.997714350255866,0.043101914045125776,3.088630386741534
1279,0.9977962114160063,0.04562408123572364,3.0310671357162966
1280,0.9999609668962878,0.11611913969740101,2.0911664656045317
1281,0.9993849267758667,0.09045576738961601,2.33273213242794
1282,0.9989291572505359,0.07249826989619335,2.5663010198182166
1283,0.9982791192693751,0.05290200601578547,2.890916702743745
1284,0.9994207989243079,0.09150628340532638,2.3224289630967463
1285,0.9999573265305026,0.11621659844252923,2.0913291181147264
1286,0.9999671342277586,0.11634421150236303,2.0915676819974856
1287,0.9979195698548604,0.05581581744577849,2.8427291411565183
1288,0.9995809677898045,0.09453419876216486,2.3062552319731626
1289,0.9918504556331813,0.03181557621126109,3.434944115846572
1290,0.9999884307289546,0.12388067937671014,2.079920188151638
1291,0.9999986507357762,0.12388520252391605,2.080802702676963
1292,0.999996808117945,0.12425724645875248,2.0798349543532257
1293,0.9999968477748161,0.12416232067605973,2.080026177108695
1294,0.9999994119429312,0.12405099094616687,2.0806481521489757
1295,0.9999957085209326,0.12332348794958164,2.0813240419486916
1296,0.9999997702208577,0.12427793231864034,2.080384595345228
1297,0.9999982244215534,0.12394466683251522,2.080441770038571
1298,0.9999984960212737,0.12418584104153005,2.0800600645172986
1299,0.9999945161493357,0.12370041688340064,2.0801815737256866
1300,0.9999984709465252,0.12415876246692441,2.0799743902124788
1301,0.9999983845698737,0.12409604149233697,2.0800091632423188
1302,0.9999992797753926,0.12431086083029878,2.0797171681637106
1303,0.9999992507096584,0.12425573874301712,2.079979676099033
1304,0.9999979449033272,0.12414682135830102,2.0800488786436873
1305,0.9999980011200984,0.12405563471063144,2.0803124859766666
1306,0.9999988943522162,0.12390721517365101,2.0807073600552717
1307,0.9999989940374303,0.12412022525273077,2.0804517929078443
1308,0.9999993437082789,0.12414073018673039,2.080197986252803
1309,0.999999386570026,0.12424434041205851,2.079886668561808
1310,0.999998168457426,0.12312284113953134,2.0824531506829698
1311,0.9999982867750928,0.12256625279869718,2.08824562447942
1312,0.9999971636502648,0.12412999525069515,2.0798984515297976
1313,0.9520368933072492,0.03659503509208365,3.232778514338563
1314,0.999167675711694,0.11962560402861623,2.0835945852517637
1315,0.9999869840323667,0.123083459604526,2.0808139922218425
1316,0.999974951532961,0.12232923988511173,2.0815403443261076
1317,0.9999991074074505,0.12383677469449884,2.080347093258191
1318,0.9999967749445129,0.1235348696956673,2.0804808721529033
1319,0.9999779802517881,0.12244394689825151,2.0814800189107707
1320,0.9999985278576797,0.12370095966106537,2.0804647259941644
1321,0.9999821494393782,0.12297007938123332,2.0807685035089087
1322,0.999994238697623,0.12383098506607548,2.0797650175578277
1323,0.9999950923298023,0.12361676881440753,2.0801314434594955
1324,0.9999764859715923,0.12319135174254228,2.080471321111431
1325,0.9999995022157427,0.12429891972167549,2.079671394674801
1326,0.9999936209520918,0.12369239583568895,2.079878023022512
1327,0.9999841214220336,0.12352136056267922,2.0800106847952358
1328,0.9999998485681881,0.12458635064944829,2.0793664947382133
1329,0.9999874385189407,0.1238472683960165,2.079826172419701
1330,0.9999951126656463,0.12417576950041817,2.079630557199186
1331,0.9999976198259778,0.12391294449344502,2.080228531886837
1332,0.9999940073254704,0.12336033652215182,2.080736966755343
1333,0.999999262357707,0.12425187899073489,2.080031765130627
1334,0.9997314762634392,0.11502248758019153,2.1561623415190017
1335,0.9999884334254135,0.12324044296688287,2.0807424740751026
1336,0.9997315958352303,0.11534453566124626,2.1561456700475614
1337,0.9918816311226405,0.10830766447294009,2.2175018857965143
1338,0.9913317908719077,0.09288964274675632,2.369755524765072
1339,0.99999969489424,0.1242977135490874,2.080054787748385
1340,0.988981553384939,0.098090960490309,2.31365243617846
1341,0.9999973538842241,0.12342848527338637,2.0809508439012423
1342,0.9405670795665356,0.03160063625604025,3.433661892260139
1343,0.9887741885153869,0.054237842157239535,2.8512321632766855
1344,0.9946107212675875,0.08639802187695503,2.364200652788118
1345,0.9979988528734338,0.10229103436838002,2.211541628772593
1346,0.9957539309105239,0.09733867064703605,2.2537939438399937
1347,0.9997396955125626,0.11686208170311539,2.090810805819068
1348,0.9997156060193316,0.1143539061145409,2.095439123272664
1349,0.9892915589430645,0.06637923573889357,2.625520683796599
1350,0.9869167188107689,0.05036476166783503,2.9110595748376435
1351,0.9864585210248582,0.0469056396107076,2.9976377117576254
1352,0.9969066665568951,0.10006606810351942,2.2317831623909123
1353,0.9971297181468386,0.10151594786318956,2.221838145040515
1354,0.9955976939843402,0.09602822443856412,2.2570731223261666
1355,0.9921905330057535,0.07646959314290848,2.4807003933445486
1356,0.9940366460548168,0.08224480780393632,2.4085351035572695
1357,0.9770967988791822,0.044868293491944856,2.854632468621882
1358,0.9853839776336282,0.08083762655388921,2.4130661949388497
1359,0.9993814860452319,0.11362706651287943,2.1003628028212917
1360,0.9847528553745568,0.07733592660439777,2.4546570343019942
1361,0.9849968141248542,0.07853992808195924,2.4439567794093673
1362,0.9795435539727745,0.06626271946687147,2.6158590198030214
1363,0.9996637102698852,0.11394881305078719,2.099660305812701
1364,0.980031271779741,0.06524253869175485,2.6262160026946773
1365,0.9883906185870016,0.08297990968782708,2.391889569384667
1366,0.9887614457854965,0.0845039690616729,2.367009631977587
1367,0.9988992874203413,0.11099791181370647,2.1074515993961414
1368,0.9900283540795962,0.08454202380683118,2.360590157409633
1369,0.9907532659885679,0.08554760989363042,2.3556920488708224
1370,0.9994312292592321,0.11232663153688993,2.101537703722685
1371,0.9994530024424169,0.11287682716300644,2.1002251538466497
1372,0.9995043319786577,0.11378700499807742,2.0968051583721907
1373,0.9826483908073141,0.032457018793676594,3.3997983662208493
1374,0.9923015565859116,0.057616753737250316,2.766202453875545
1375,0.9976569572337568,0.09342693232617909,2.2604076440633807
1376,0.9884215129911031,0.05229542182116973,2.843432023955418
1377,0.9922125609541347,0.08474128351840512,2.339580462562708
1378,0.9956679649101341,0.0871029091375112,2.314865483736274
1379,0.9892045085966776,0.058581209338791095,2.7349429640238156
1380,0.9927418464281491,0.0866920264453339,2.3298616856029293
1381,0.9943408312536778,0.09200612132588504,2.2926597762488683
1382,0.9743552275740746,0.032323254253642984,3.41798619372193
1383,0.9730926845255196,0.03268775960980311,3.401459304949396
1384,0.9865878821281805,0.06864515156312401,2.5808315110109525
1385,0.9893469267395777,0.07876638698539751,2.4448151376685323
1386,0.9865734334916807,0.06814235851972456,2.564131034731365
1387,0.9887885048948616,0.0772327988481051,2.4315749865979357
1388,0.9905889145528638,0.08442972913886808,2.3501743594323554
1389,0.9986392635591698,0.1066967003641133,2.123897182894728
1390,0.983602808472715,0.07216663274306245,2.527269044036685
