,correlation,intersection,bhattacharyya
493,0.6446801173125255,0.03924330762678004,3.1273146814184742
494,0.5215036180006425,0.039926121928971506,3.1939417081486274
495,0.615429152200381,0.05963787683470159,2.6177581199134425
496,0.5818258895882229,0.06416795953290967,2.636254246596452
497,0.2531087231065822,0.037539528537289577,3.2818451907330033
498,0.9760710464801088,0.10849510369314971,2.151588099411069
499,0.9999789489191006,0.12444438413581504,2.079107833476764
500,0.9999032535204041,0.12386837641631047,2.079883807178881
501,0.9667272332430159,0.10610133357456786,2.1547322633438073
502,0.25126397525652505,0.03745370935763771,3.284317096763511
503,0.6681015868499873,0.07395695471575789,2.5357279014872236
504,0.5849743614591946,0.05810410777152076,2.6757237867163024
505,0.46394394554707163,0.04752585355557063,2.958836746246673
506,0.5992310139077143,0.05850721065050395,2.746972115649229
507,0.5331550208077791,0.04096481745331735,3.1731892141168365
508,0.6039026605740422,0.04026487550037316,3.2040130526455943
509,0.767482515648074,0.05265962563418294,2.9002193667845706
510,0.8114961701711405,0.05278175060874023,2.9007145777879693
511,0.7864783157034152,0.037436521398255575,3.2835844863326495
512,0.8346903228991355,0.03773402386714009,3.2767838017097297
513,0.8837800943147018,0.04626709184250402,3.034779154273954
514,0.8909160858387621,0.03871518495902782,3.2447553137257263
515,0.9137260298177312,0.039068774453264586,3.239224319442843
516,0.9333078354741786,0.04190460682542914,3.157365001482238
517,0.9466718331054179,0.04284355187672917,3.120726378096618
518,0.9568775271368493,0.04349741803680335,3.1118497862963483
519,0.9727074823339085,0.04836185177646606,3.0073238464462806
520,0.9641826805931586,0.039865933916819314,3.2099182011506433
521,0.9794669959001845,0.046185373649652084,3.0621384261167406
522,0.9767520668080975,0.04508769628574225,3.0842341128667776
523,0.9868958584878459,0.04742773141551893,3.028627503995071
524,0.9912777222902075,0.04976861086610728,2.9874503093109053
525,0.9865298838548785,0.047664563403215926,3.028744920585865
526,0.9937260766294442,0.05158637326518447,2.9300767935937344
527,0.995857577897929,0.055169128012604374,2.8712120521120186
528,0.9964757355446178,0.052296326450610844,2.928842124410421
529,0.9979186287293244,0.05813058325983206,2.8155945168282326
530,0.9991171425066796,0.09196342281626176,2.3452657363275664
531,0.9985552529066158,0.07435529321301716,2.5693926409407544
532,0.9996534863371336,0.10514924124205557,2.214927607304024
533,0.9996597512639764,0.10586836133915264,2.203656340267942
534,0.998287136263986,0.061244016253175375,2.7728618766877946
535,0.9983060666171769,0.062075913487270866,2.7620831795309213
536,0.9986019702431173,0.06960737574537665,2.6434859098402845
537,0.9980583801954164,0.0631284196877519,2.7416523581142513
538,0.9977222760564175,0.055917437486336104,2.87109083909776
539,0.998711027986807,0.06986905488839101,2.639128214571305
540,0.9987692316653141,0.07390255633202877,2.5751551609269834
541,0.9987997771002761,0.07440064530233405,2.574301485151723
542,0.9978028058087521,0.0560445680771346,2.8641195711928447
543,0.9985361256292009,0.07055458307890577,2.6239648750771343
544,0.99986206400346,0.11529273054858205,2.120410711800674
545,0.9996912738184309,0.10204774935733564,2.2441814694810325
546,0.999363235875923,0.08930447565415957,2.3732251988169684
547,0.9983616318715359,0.0705121258038004,2.625509960651464
548,0.9988642113252988,0.06987677439295557,2.6243951653941564
549,0.9995137787558326,0.09990637085283906,2.2511606349537137
550,0.9996771111077877,0.10393540945790025,2.2230420495373604
551,0.9987839537259862,0.06935890419220322,2.6323013751808912
552,0.9977342037499229,0.055840724909725324,2.867927851237954
553,0.9997749777953318,0.10362662927531573,2.224869081583008
554,0.9993930964227129,0.0997073523757827,2.257347339195384
555,0.9999518196063077,0.11823500765165655,2.091435633816849
556,0.9994410739039823,0.09889523637213372,2.2581236994941176
557,0.9997662367526459,0.10236171608204923,2.2287828297813266
558,0.9992951357967303,0.08800114586395821,2.3918376499873397
559,0.9997621295277416,0.10092419959140853,2.2419900059072226
560,0.9999675726490354,0.11817023618366936,2.0913751994081733
561,0.9990803908286982,0.09970717144989423,2.2655550417619104
562,0.999082872623947,0.0985956834098495,2.267748092420742
563,0.9999742988068633,0.11844192655916587,2.0911100453504985
564,0.9999579588007972,0.11555459061748438,2.094985163567146
565,0.9998865287655402,0.11271912009709627,2.1239394325598417
566,0.9998858667567252,0.11421893540191859,2.1215204015511855
567,0.9990039614188453,0.09835637876834652,2.2678838458945965
568,0.9991112240749611,0.09976663575849364,2.2649296512818236
569,0.9991437962806499,0.09963238874942473,2.265042960660023
570,0.9997336974480691,0.10009477501111906,2.2521065144345584
571,0.9997588077510577,0.10141836850080246,2.2499888616304773
572,0.9973200271806756,0.049336680462265525,2.9893151913875715
573,0.9996984038818754,0.09993393189647953,2.2510880974828673
574,0.9998541680516364,0.11471340585445976,2.1190698707059923
575,0.999034895411863,0.09777735561737144,2.260817081780134
576,0.9993455047090577,0.08631738923943232,2.4177786729826343
577,0.9999755889150339,0.11797405221219529,2.091177707363691
578,0.9994925620724348,0.09602291727917568,2.2971609449745456
579,0.999843658861041,0.10457027839970984,2.2189664794115336
580,0.999824643411559,0.10218778599482804,2.2233458732607017
581,0.999808756948499,0.10264010071541092,2.2239760237559687
582,0.9999360345001975,0.11521957618110627,2.095435251994141
583,0.9998971072596418,0.11357393461036815,2.116956143633216
584,0.999912640075206,0.11513092249587213,2.1134114894586666
585,0.9997770011925232,0.10227089128615632,2.225284352583536
586,0.9999227994285411,0.11552582340125554,2.1121133422020875
587,0.9999071156164944,0.11530316394147011,2.112631250849713
588,0.9997382379846698,0.1001742014760535,2.248384347272536
589,0.9999695752263481,0.11806722904463546,2.091003710308154
590,0.9999450931704905,0.11752342613323631,2.0916587066896506
591,0.9999423436685175,0.11609507655426611,2.0942394333967833
592,0.9997583328767334,0.10189034383457282,2.2420636940207124
593,0.9974835572258973,0.047153990546622206,3.0314850635575317
594,0.9985036313724323,0.058402394252587385,2.816921491167249
595,0.9993953237896369,0.09387400019600263,2.313695858966224
596,0.9977187520570046,0.06295135355180112,2.7344179384376983
597,0.9982938311878088,0.07205156387814594,2.5949764041490244
598,0.9018620136422848,0.034974662837068675,3.303569402299192
599,0.9997948881967025,0.12261757544232599,2.0801018961396855
600,0.9998613934946082,0.1225850690910735,2.0808005049343317
601,0.9554095846203012,0.10663771852454935,2.2079843828751686
602,0.9998903096750588,0.12281466404324119,2.080938054993624
603,0.9997400403270065,0.1223496242018529,2.0809628031813565
604,0.9997966056495637,0.12216061695727871,2.0810276392352254
605,0.9999422633192983,0.12310312021771397,2.080949897350689
606,0.9999783272515463,0.12365795960829527,2.0808072246632174
607,0.9999518907498313,0.12323797031307696,2.0812080037824034
608,0.9999809891427017,0.12368244491183607,2.080991754954977
609,0.9999784169296896,0.12361465801237806,2.0809518716571245
610,0.9999601253113692,0.1231637303902719,2.0812779465255336
611,0.999974481405721,0.1235604405545376,2.0809943507054443
612,0.9998391093396077,0.12229178822624769,2.081633782313968
613,0.9999426505016602,0.12287557575894623,2.081685950223675
614,0.9998583008521735,0.12241867758252827,2.081819709990927
615,0.999930178996832,0.12275791362296533,2.081870432620434
616,0.9999868245284418,0.12360404369360167,2.0813701063931274
617,0.9999528949189997,0.12319659859330093,2.0816144196267
618,0.9701256714330724,0.11115302560855156,2.187907813220735
619,0.9999848247579369,0.12355254012408477,2.0812967537154115
620,0.9710903905675334,0.1110847562400584,2.186395679658428
621,0.9718404237248097,0.11138388704193694,2.1847835878671975
622,0.9999427133491368,0.12303997708272056,2.08158847124263
623,0.9997427813947477,0.12170130643568439,2.0825471625909135
624,0.9999741670699208,0.12341919774445699,2.0815159652438084
625,0.999827261834303,0.12222924817754839,2.081743247654875
626,0.999898449299246,0.12271201875598357,2.0814003083902066
627,0.9999729025203938,0.12346424829062697,2.0814078616454634
628,0.9999640185448689,0.12307712719843769,2.0817094074431757
629,0.999977981686497,0.12348782896472665,2.0814047873182693
630,0.9999895808743544,0.12360446585400751,2.0814015114348043
631,0.9999777224666452,0.12333446412013459,2.081641850386038
632,0.9999854306126711,0.12359915869461936,2.081525361987908
633,0.9999830735819717,0.12349838297487355,2.0814908082851735
634,0.9999614175728344,0.12317796322681293,2.0816640434922316
635,0.9999760705140174,0.12346515292006802,2.081380751633815
636,0.9999900424612983,0.12370680959811792,2.081355617818667
637,0.9999695019544248,0.12326854678818827,2.081399444918685
638,0.9999789943462889,0.12347070131397393,2.0815368011171502
639,0.9734669743391668,0.10736787510082829,2.1894613328031554
640,0.9999496550207577,0.12308834460350819,2.0820213835729633
641,0.9999822222158833,0.12355350506215518,2.0816571767510776
642,0.9999861683080483,0.12362080949257799,2.081610286135173
643,0.9999632169680652,0.12327566320645869,2.081861019795352
644,0.9999816290899894,0.12355537462966709,2.0815610151643416
645,0.9999784064238135,0.12352093840227339,2.0815684508503325
646,0.9999772705786381,0.12308882707254348,2.0821639816267514
647,0.9999728276732517,0.12342275595359208,2.0815884649492546
648,0.9998763637818856,0.1227933750970588,2.081616174991328
649,0.9999777260786051,0.1231617402055013,2.0819867295783236
650,0.9999778999582729,0.12350459476370287,2.081454455120766
651,0.9999776689697311,0.12343970267845653,2.081482014006378
652,0.999963836774003,0.12328615690797631,2.081804655455699
653,0.9999728694871839,0.12343186255663326,2.0814642858548607
654,0.9999750994671971,0.12339362688558672,2.0814891009588106
655,0.9999873903669662,0.12345248810789182,2.0817627093316475
656,0.999982283983247,0.12354843913728475,2.0814271003676525
657,0.9999847918836431,0.12356068178905515,2.081340284249866
658,0.9999828806940632,0.12348704495254433,2.081437321781395
659,0.9999809577838475,0.1235301656225732,2.0814013959227595
660,0.999991703634315,0.1240017791045675,2.0803508866064133
661,0.893696250685716,0.03483040459551752,3.349881587805989
662,0.9999877080782125,0.12292768241475724,2.081329838860374
663,0.9999782929056897,0.12234479951149982,2.0820009857026793
664,0.9999874546335623,0.12302073862993847,2.0812240478507302
665,0.999978001210327,0.12216978386894906,2.081734616067036
666,0.9948272627364684,0.10279943611431472,2.2577068103328246
667,0.9999918321205241,0.12275477757423578,2.0817863137590242
668,0.9999863368863642,0.12194959706296953,2.0828359742781295
669,0.9948549996616214,0.10298747842081825,2.2588801416824995
670,0.9999827996667779,0.12187439220209412,2.0826014124256154
671,0.995226962517979,0.09824890879073635,2.290263965750373
672,0.9999933275778383,0.12314328576490155,2.081248358287643
673,0.9999832150578382,0.12180738931481833,2.0829839426805403
674,0.9954940182856298,0.09983942827419302,2.2875691876434856
675,0.9955065602012385,0.09984974104982244,2.2873311875070983
676,0.9999902653158077,0.12252361459770358,2.0820700493723097
677,0.9999896890658546,0.12235185562114095,2.082760122041169
678,0.9999924452157106,0.12269983641284239,2.0821298430698607
679,0.9999895923065619,0.12230674476634164,2.082243200974627
680,0.9667866931779922,0.0883773510942245,2.3997680933216703
681,0.9132466789884359,0.035652652448907265,3.2853974091375244
682,0.9999474608585828,0.1196220458194808,2.089752028997614
683,0.9999842187490204,0.12115864938824403,2.0879809924335095
684,0.9999664169363274,0.12046304965661735,2.088069988547514
685,0.9999878888352364,0.12154468492510374,2.086784255369435
686,0.9999705324965378,0.12146893728656347,2.0861704034384276
687,0.9999815468043648,0.12117541518722019,2.087159044739481
688,0.9999942082677894,0.12278438911127645,2.0840539684588917
689,0.9999770287544009,0.1222484263217009,2.0846364276542366
690,0.9999761079401485,0.12214204189942002,2.085151680626568
691,0.9999790522262986,0.12153425153221574,2.0858805932855042
692,0.9999973647277208,0.12316077526743086,2.0836925948880762
693,0.9999832658198632,0.12248079547082165,2.0839074852830834
694,0.9999831308716857,0.12163967101642598,2.0859592483584684
695,0.9999640580187673,0.12162929793216755,2.085341339603891
696,0.9999808775647916,0.12152544647232172,2.0856816146888195
697,0.9999921616212555,0.12266208321083087,2.084547936181224
698,0.9999423295746577,0.12125803800951318,2.086189456395162
699,0.9999883336472337,0.12225114021002437,2.085192938408426
700,0.9999872878857048,0.12222351885775418,2.085127013317856
701,0.9999859900860089,0.12275140029098876,2.083907878655378
702,0.9999385129609456,0.12311916231313715,2.083778734535082
703,0.3362741635183195,0.0342111555887253,3.3722611896154824
704,0.9999998580303929,0.12499904260050809,2.0789972828420247
705,0.2114509055748399,0.03411840091669117,3.37672316974902
706,0.3707768332727997,0.0341191246202441,3.3771614364140117
707,0.42892070653973374,0.034114782398926506,3.3773337488052935
708,0.48870637386495525,0.034114782398926506,3.3733467006820415
709,0.5654252879280126,0.034404505054617,3.3691183382294976
710,0.625029937310804,0.034404505054617,3.3694547111956963
711,0.6552390494938177,0.034399197895228835,3.3695318459889
712,0.7205581169989419,0.03438755832975251,3.3698912441789823
713,0.7867701739010853,0.03437495382620561,3.370243761359066
714,0.8277097819210236,0.03659057225350732,3.3027323892285003
715,0.886997203439101,0.04087121846047146,3.159166342708593
716,0.92688189721886,0.04228804909122435,3.1276067593987253
717,0.9311127185812013,0.041145743341550384,3.1597930462773878
718,0.9269814154031636,0.03525027327347702,3.329520833999852
719,0.9435840886733164,0.04080288878334879,3.1768617129560632
720,0.9460957076446582,0.03937562475970781,3.217136178023768
721,0.9520656560880559,0.03812729643952928,3.2267803254682144
722,0.9609768431384079,0.04317567149889559,3.1057768658153644
723,0.9653240669705565,0.03873189044937466,3.2091177754681803
724,0.9726846374505486,0.039138189685716626,3.2239297093130577
725,0.9796072214767098,0.03859559294690577,3.219192097375881
726,0.9836196789774365,0.03845350581601342,3.2432434151040552
727,0.9869073656220491,0.03940421105004858,3.2001167686889787
728,0.9886931530841814,0.03967288599407465,3.1999786731204427
729,0.990415808849931,0.04017163835930369,3.1846625230237056
730,0.9965172129239368,0.07788280525589693,2.466657766861157
731,0.9963494058713008,0.0886467497418035,2.218131682882462
732,0.9964494743729295,0.09442413551349021,2.2096469093511226
733,0.9971743298707888,0.09238395488914515,2.1954837318135874
734,0.996848299663043,0.0954853261566062,2.192056640833581
735,0.9967366919154307,0.09871147597831864,2.175691656138254
736,0.9975575012024301,0.09560220428040458,2.1746373508282106
737,0.9999718376659895,0.11811366668928214,2.086969119522491
738,0.9999929309457332,0.12018538872680933,2.0846183682038495
739,0.9929970151970082,0.03811656150349408,3.224043579969606
740,0.9999841777802285,0.11879406864629713,2.085709098397357
741,0.9999975676938425,0.12163472570881464,2.0828288583872037
742,0.9999916678774997,0.12001676579897586,2.083958208667451
743,0.9999793008985539,0.1196637190824039,2.0847242319473525
744,0.9999823872866629,0.11854999962307099,2.086135150277402
745,0.9999975397967488,0.12154830344286849,2.083022512324035
746,0.9999948366700648,0.12110021032634467,2.0833878673944133
747,0.993342186952798,0.045581684269247774,3.0608836338901892
748,0.9999969116375296,0.12158207627533883,2.0831619071525127
749,0.999991218595177,0.12051714649719913,2.0834842711867783
750,0.9999864241357417,0.12074402756104326,2.0836510899345253
751,0.9999838071130803,0.1190175724268943,2.0857514998794935
752,0.999998030466245,0.12172729945496058,2.0827382797897145
753,0.9999961836623357,0.12120755968669641,2.083266959359464
754,0.9999910983676255,0.11991369835131262,2.084637612818045
755,0.9999973209612865,0.12177434018590089,2.08281075452201
756,0.9999964470249944,0.12134753601555948,2.0833323560736323
757,0.9931857711987336,0.0374007583810148,3.254062434524863
758,0.9999967660313903,0.12162477478496177,2.0830459181067296
759,0.9999946412477648,0.1214350438368345,2.082926075403887
760,0.9999725434201626,0.11965183828240986,2.086995363156825
761,0.9976697296561604,0.10064002532962404,2.1524673815139694
762,0.9966062220147144,0.08902006015785749,2.2101832113170086
763,0.993115971697537,0.03637997451960403,3.2860248866055755
764,0.9937088851543517,0.036561141642354654,3.2770480474604433
765,0.9947706795460336,0.03612215512887194,3.3019652744758443
766,0.997060499386901,0.09145092008352719,2.192989303067172
767,0.9955228036206079,0.03612824630044247,3.295020808871973
768,0.9980834424970617,0.08730548582370265,2.226673113367217
769,0.996773313695434,0.03557738727940234,3.3240459015935055
770,0.9982219851743206,0.08575585559098678,2.2368069280486162
771,0.9965432221443382,0.03715680997504728,3.2410398715232285
772,0.9977789370082769,0.08262638050221996,2.261913724672586
773,0.9976516053655616,0.08366519664382463,2.2494205172129766
774,0.9957643286210671,0.0350963656512201,3.315692527049882
775,0.9968495032400964,0.07923233145622718,2.287859854764548
776,0.9967278659733544,0.07935656723281384,2.288335953588848
777,0.995059193266712,0.04866242998545047,2.8706211706782847
778,0.9939461395861614,0.03542806311298063,3.310012003223235
779,0.9932133650485528,0.038054262689312515,3.200087438021061
780,0.9913338483848534,0.03556580802255539,3.318082256051258
781,0.9890638011405114,0.03831950004146218,3.185729925848773
782,0.983849984977404,0.035691008737212586,3.3127636180454125
783,0.973192429639889,0.034925752538616274,3.3297732455462414
784,0.9531954324006925,0.034689463328584004,3.310264586613101
785,0.9624705980269095,0.06110699504715373,2.729003780833623
786,0.9525523237939869,0.048116455963392625,2.99493857299063
787,0.9485078378154783,0.05872757838237172,2.815406023373828
788,0.9999802298239745,0.12317536995574851,2.0810065324688245
789,0.9997933179017406,0.12093484406450004,2.082432804369733
790,0.9653664651524444,0.06737541367950468,2.648011240450097
791,0.9484704160002965,0.05925726907448866,2.810243055931739
792,0.9999745788957866,0.12238170839269956,2.0817209848987135
793,0.9497335612194506,0.06011624488318966,2.8004011934783732
794,0.9999788341132091,0.12294155339952195,2.0810640700374394
795,0.9999873949726584,0.12385149000007527,2.0796772316081658
796,0.8671145001606932,0.03427628890848918,3.364430152337388
797,0.9994841761214118,0.1215941380012211,2.0807373470635535
798,0.9994901247626412,0.1216649403321496,2.0811490141792333
799,0.7946992176060834,0.0348920400147756,3.337825787001654
800,0.9998480819793375,0.12306186911519698,2.0805318002840725
801,0.9996878526362901,0.12172072581435478,2.081188020622069
802,0.7952764246681727,0.03498841320457434,3.3311329305869974
803,0.9999561441770144,0.1235678585159553,2.0803266849333277
804,0.9998446064406689,0.12246384874595728,2.081232886915342
805,0.9999557360239306,0.12347166625204467,2.080528864302527
806,0.9998413956834152,0.1223719987033643,2.0810752506241066
807,0.9998920266747061,0.12291447482491635,2.0809281030139304
808,0.9999651652611989,0.12352208426623228,2.0807106135275237
809,0.9999751773526826,0.12324152852221226,2.081254669082933
810,0.9999826595914484,0.12361471832100755,2.0808490164633997
811,0.9998279736652556,0.12227984711762431,2.0814761441781138
812,0.9998797668709147,0.12257765112965593,2.081576122208192
813,0.9999726255621666,0.12339766756375736,2.0811786312712117
814,0.9998763388440599,0.1218288591868887,2.08266462613507
815,0.8258161772121718,0.04423656059886462,3.099743771647166
816,0.8266632521946617,0.044390950690156826,3.0986828488773983
817,0.9807391450176526,0.1122361082841439,2.175525439539608
818,0.9807851481381985,0.11251961915100511,2.17520392562671
819,0.9999628842302176,0.1234167250906511,2.0810110048643735
820,0.8288247680143932,0.04563137857988246,3.071565569473136
821,0.9999674122105354,0.12344229594952139,2.0809833870399563
822,0.9999821132459561,0.12356092302357281,2.080971754676256
823,0.8487018766288068,0.05633664276937215,2.8584902415977655
824,0.9815112504883949,0.11269107658442061,2.1734247852078754
825,0.9998080036855161,0.122089211540056,2.08161449029653
826,0.8317181879938534,0.04542144424090275,3.0702401755021747
827,0.8501213047838239,0.0559051948345658,2.8705835762934373
828,0.8492375637564799,0.05603341098069362,2.864955550013229
829,0.9999769386978918,0.12354005623779683,2.080929968490093
830,0.8502289737995393,0.056339477274954516,2.8620815517304297
831,0.9999813380259029,0.12336715139727525,2.0813443340963067
832,0.851658669135802,0.056464497063723515,2.8601968018218535
833,0.8520200238685608,0.056477704653564546,2.85962059456041
834,0.8514377183492428,0.056471372247476316,2.8596303063742865
835,0.9999826686044656,0.12360856684080768,2.08089128482731
836,0.999970069419294,0.1234895779149797,2.08091416047276
837,0.9999876844867116,0.12349934791294431,2.081232850867338
838,0.9999840425369495,0.12364945609154827,2.0808600964566084
839,0.8523577668996548,0.05616005910245676,2.8586379732690945
840,0.9999660631071574,0.12300059554771528,2.0815014775089966
841,0.9999721647180105,0.1234776368063562,2.0808916912701934
842,0.9999787374835913,0.12349844328350305,2.0809313046513718
843,0.8506343025414982,0.05632295271049587,2.858716634910732
844,0.8336573430134897,0.046109324467964743,3.057637770438659
845,0.9818469516250798,0.11253958130734015,2.1739543606037093
846,0.9820677784742449,0.11263661789206245,2.1731637601724847
847,0.9999741226778732,0.12344995514545667,2.081044980952627
848,0.9999869903999142,0.1236951097240124,2.080884582730358
849,0.9999789542328913,0.12355115302560828,2.080998267648651
850,0.8364994709559239,0.046964742067530485,3.0412759283581043
851,0.9999990265880273,0.12426942880189344,2.080381066092788
852,0.8730976821603723,0.03493636685739257,3.3191174827804275
853,0.9999815396698367,0.121475993396205,2.0867421016429573
854,0.9999289632490058,0.12027193161001415,2.087642940127914
855,0.9999812263554326,0.12169762760929041,2.0860442769183662
856,0.9999797205898697,0.12157272843778022,2.086174645902277
857,0.9999488858848188,0.12071417478948503,2.086910006496543
858,0.9999851382781948,0.12222828323947801,2.085271252819432
859,0.9999770233172027,0.12197631378579868,2.0852766221718437
860,0.9999591747873492,0.12110497470806841,2.086269329755462
861,0.999988105986208,0.12261908315806111,2.0842958877719453
862,0.9999706473222911,0.11917117850600431,2.1106359730492175
863,0.9949327160597046,0.0884468266353061,2.4064801156273266
864,0.9864869237791211,0.06694462913962193,2.6973966015710227
865,0.987796496704735,0.0678850215980279,2.676182518534745
866,0.9840572541870094,0.07907082494666448,2.5254042492079214
867,0.9880877333262432,0.08947587277894609,2.40232891188203
868,0.988213753339583,0.08892368696805883,2.4015065276166028
869,0.9902017612769902,0.10581812425085366,2.2323066993634497
870,0.9990831144029438,0.11355747035453927,2.15954840069137
871,0.9990484320431758,0.11269324769507955,2.1608228130839504
872,0.9975397855926527,0.10232589275617957,2.2680610211494194
873,0.9983988091894106,0.10846205456423233,2.189875189498793
874,0.9996598077606728,0.11957627156975807,2.095528563244991
875,0.9986966097347278,0.1114794762195535,2.1783197082528467
876,0.9974512635465267,0.10136614122773288,2.2693136676609336
877,0.9840829518808337,0.08303213696089734,2.47925063134431
878,0.9954915535425624,0.10002017323653788,2.287969156586449
879,0.9996172505487001,0.11992648378074795,2.0952377586956255
880,0.9955969438163335,0.10124268946332847,2.2795847769191577
881,0.9956030188470868,0.10060010101695421,2.2800305893478447
882,0.9999767033726423,0.1215834633738154,2.084388319065672
883,0.9993803432390805,0.11451149256319207,2.1422002299386493
884,0.9994054267278182,0.11583683500312847,2.1405078076497484
885,0.9957073547766394,0.10079700869198098,2.278737456924684
886,0.9957218177090845,0.1000765618050372,2.2785751082060486
887,0.9999752610047253,0.12190207386299377,2.0837828617010348
888,0.9876877628707431,0.10013469932378936,2.2873478856767724
889,0.9996506074621938,0.11971739376257984,2.095567261558872
890,0.998537591319152,0.11219461594710912,2.1726701658053216
891,0.9863553793591981,0.09722076727653756,2.313648925356397
892,0.9511973136234703,0.03450781373679802,3.3441836254938746
893,0.9784985209471334,0.078236575676022,2.523167895666992
894,0.9677001231148965,0.045341655924192065,3.066524707676229
895,0.9667811039504136,0.040251848836420356,3.189900836903482
896,0.97551379346958,0.06873000580470554,2.65845777433641
897,0.9833184486605149,0.08682030290009113,2.4191443491407214
898,0.9709971260204533,0.05807117925986234,2.8300226512765
899,0.9824530094326148,0.08649029407995407,2.4277263750172984
900,0.9682752902620649,0.047637183285463326,3.025463546403651
901,0.9803679233177518,0.08325292685317104,2.4648730316613436
902,0.9999592860743309,0.12085179908180105,2.084330038535452
903,0.9796870232151131,0.08703843921267082,2.4172391911720417
904,0.9999689417607385,0.12123307023693752,2.0839499611816015
905,0.999980841906772,0.1218781313371176,2.0837867858709176
906,0.9794318659936487,0.08642202471146083,2.419483454911893
907,0.9736422758286184,0.06517734506336172,2.713210050385802
908,0.999978200408102,0.12117831000143227,2.0841933625278624
909,0.9734753125164656,0.06700355067055647,2.686350076823417
910,0.9680530988649519,0.04946700741042281,2.994319117405509
911,0.9694344605217566,0.04907246835681596,2.969997653273368
912,0.9765127183339785,0.052640809341806684,2.890455870088633
913,0.9605712120374905,0.04121859616587881,3.1317900136500723
914,0.9645302570397872,0.04272305523516595,3.1345209418295283
915,0.9698330201477798,0.04361333122253123,3.111686874841931
916,0.9826686386468414,0.07128220669275001,2.5814861010744097
917,0.9750345907058919,0.044309353114563785,3.10770050720772
918,0.9683441667350743,0.03940499506223095,3.2224440786026487
919,0.9751398149285103,0.04336305041047559,3.122832045666982
920,0.9739287447466389,0.04148509999924614,3.1653887203758915
921,0.970310344853452,0.03651084424542595,3.286954503067488
922,0.9921086635281463,0.09751235949973984,2.1624644716818398
923,0.9805129037055811,0.053603274758576985,2.8924229722355257
924,0.9767806032321309,0.04441519475918011,3.0897009063937784
925,0.9778499881482481,0.04124525258007853,3.1742330250412945
926,0.9772317942415716,0.039070704329405695,3.229098621051858
927,0.9784272430217382,0.03902631717815919,3.2307133734219247
928,0.9726443103243306,0.03767413739813495,3.270735320627879
929,0.9775792017654636,0.040195641193809306,3.2013347205078326
930,0.976910234788479,0.039331780386126,3.228650061995899
931,0.9779745473363175,0.039289142185132395,3.22947427095467
932,0.9756487681763379,0.036770774438187374,3.2912556904722328
933,0.977023342095322,0.04044712817845323,3.1963152078193273
934,0.9860466284127776,0.07766267875854678,2.4821388396582336
935,0.9788263662543001,0.04848898236726444,2.9750467588912404
936,0.9898551323670657,0.0823335821064296,2.4175663769165445
937,0.9835990402711857,0.06757793005706696,2.6354628017809296
938,0.9911024504288397,0.08819334946589165,2.2989743178602624
939,0.9841706858216626,0.06015417901108916,2.7760823189124357
940,0.9825469220133928,0.061786070214321705,2.732767045136444
941,0.9812245371601565,0.0641100029400456,2.7013081025891084
942,0.9854076111974384,0.06556506924184508,2.662473256720675
943,0.9957329500282015,0.10166056795651723,2.187958758984204
944,0.9978767256768206,0.1111424112897752,2.1017001612104305
945,0.9937746783563225,0.10074580666561112,2.150970347640059
946,0.9981916178241859,0.11211211374207491,2.0987099399943885
947,0.9965288014886632,0.10882903257419828,2.114369104683941
948,0.996515534610927,0.11064552849205797,2.1030276816908344
949,0.9940801058017777,0.10473431787170823,2.122301938249007
950,0.9972473618847983,0.11303278527866338,2.095650711856306
951,0.9963699031435764,0.11200084432081131,2.0986856234041538
952,0.9957671378896402,0.10630668445771217,2.11741618100104
953,0.9966744380340721,0.11209474485680461,2.0989572910889414
954,0.9954545913966657,0.11140384919827195,2.1044516940415003
955,0.9928315265441539,0.10487152000361832,2.1253593028151663
956,0.9971908371941552,0.11290782579852354,2.0976834878015893
957,0.9958076445754412,0.11112926400856361,2.101739399620014
958,0.9937096173906413,0.10614023264053793,2.124928515665052
959,0.9976785658944284,0.11357043670986236,2.0982248804864994
960,0.9999675596045805,0.12164588280525558,2.0847847503325827
961,0.9999714840543116,0.12108501255173329,2.085930490956642
962,0.9999943114435874,0.12245335504443967,2.0845026064653616
963,0.9999858186279716,0.1219857822406162,2.0846769797570426
964,0.9999772022916867,0.12123650782881376,2.085834129003511
965,0.9999905737932165,0.12243363412262226,2.084027073446755
966,0.9999167636066868,0.11953278904795284,2.08738403407962
967,0.9999718657475057,0.1210994866227919,2.085278745693262
968,0.9999899080454853,0.12217870954610179,2.084558106479987
969,0.9999829669710276,0.12146537907742845,2.0857949073572764
970,0.9999937608187842,0.12239811233989929,2.084389144037711
971,0.9999533545161846,0.12101638133146356,2.085025348675478
972,0.920724940797824,0.035898289496498315,3.2456819368785887
973,0.9999654473246682,0.12262414908293176,2.0811092197468866
974,0.9999288506592433,0.12303623794769705,2.0808906822715127
975,0.9992200859664614,0.11542794249572164,2.1408595078550894
976,0.9962019493473033,0.09313069633851227,2.3634578822913728
977,0.9995151893093835,0.12066285214585626,2.082450681240792
978,0.9996653936551081,0.12126117405824281,2.081883001525307
979,0.9995572838407183,0.12083400803612464,2.082353994795662
980,0.9997412266006095,0.12142726402364064,2.0817194826974563
981,0.9997089001796696,0.12098284973351095,2.082114083808324
982,0.9995907529570275,0.12069336831233814,2.082266418246145
983,0.9017101116602634,0.04494150816804988,3.097059939843933
