,correlation,intersection,bhattacharyya
920,0.9999567718706129,0.12189182139599386,2.084422245488525
921,0.9997837219947348,0.09299994722994882,2.186129981440858
922,0.9997309744879618,0.09282197646455709,2.1984353622608728
923,0.9998200968859562,0.0970673421233156,2.1646619540379137
924,0.9998354964015572,0.09643060361399415,2.1656729234796948
925,0.9999673357879943,0.12317573180752452,2.0822645176851506
926,0.9998720421777048,0.09964698343774236,2.1505239005517303
927,0.9998215849794363,0.09770426155852535,2.168275776799523
928,0.9998743995060826,0.0997479400833764,2.157840996002502
929,0.9982435972637732,0.029829914587903655,3.4229108157208397
930,0.999958438681813,0.12117511364407321,2.083433735246457
931,0.999825503629155,0.10005738366088424,2.140935212140683
932,0.9998102800110963,0.1031314351192222,2.1278661763384785
933,0.9998394376668199,0.10363284106414539,2.12677358064677
934,0.9996715800415265,0.09645756157134103,2.208078631568248
935,0.9999822034474084,0.12257626403117934,2.0810230395150353
936,0.9998783332236577,0.10571692637070176,2.1193828859880353
937,0.9998509893609839,0.1044365741683059,2.1261027823727865
938,0.9989990516078238,0.07265024764230926,2.4971683970140908
939,0.9998389778762549,0.104397675102336,2.1243079723889835
940,0.9999689045605008,0.12185828979804118,2.0819814887216253
941,0.9998725044062637,0.10377155091179076,2.1257783415392026
942,0.9998478871494543,0.10420450656233242,2.122985850085919
943,0.9998519627949596,0.1031745557892513,2.1290506526741573
944,0.9998602255775049,0.10377323955341426,2.1261089227622043
945,0.9999741963246782,0.12131171268968924,2.083706663714122
946,0.999864605578401,0.1036468929747983,2.12770804620592
947,0.9998662121122277,0.10470639497629088,2.1228751371539016
948,0.9993935982553388,0.08223232391764833,2.3740011790093827
949,0.9998981100506157,0.106303910260759,2.117245174994534
950,0.999975345907541,0.12172024334531932,2.082710893798446
951,0.9998743763729222,0.10544137624292298,2.1204795443859727
952,0.9991732278907884,0.0677481210092646,2.382425102505656
953,0.9999025881705924,0.1045749221641748,2.125390956387372
954,0.9997597416024305,0.098620108404761,2.1995372280765952
955,0.9999873993364424,0.1183618366993085,2.0906252560046745
956,0.9999155636761986,0.10644147424444562,2.1177542897342665
957,0.999357786947784,0.07606787736240198,2.3426547541495677
958,0.9974267155666847,0.06169898455345208,2.4902204291055168
959,0.9994883883951098,0.09260396076923623,2.190378302386523
960,0.9999848519286181,0.11888145585031352,2.0900333975611534
961,0.9995718883826807,0.09578735177269633,2.1999553348831613
962,0.9995798895315997,0.09309185758117124,2.195292399465533
963,0.9243067546228393,0.03135686877596099,3.281878041319453
964,0.9907260854224362,0.07166679482250396,2.3723700545598034
965,0.9999114839751457,0.1206659881945857,2.0867682928200453
966,0.9706863823495337,0.07108180111721717,2.3776314896900015
967,0.978929728956333,0.06939249609878533,2.358552830749365
968,0.9981989933584493,0.08267305938138395,2.258286965800305
969,0.9990207338303501,0.07842986483328403,2.2844126108540057
970,0.9999170717369597,0.11707074956087737,2.091780950035842
971,0.999349558857086,0.08356665234336688,2.241378276677921
972,0.9994951416854932,0.08911474470603238,2.206739487564555
973,0.9994001714128208,0.09241959728912656,2.19703216503705
974,0.9996794975177362,0.09559973162659854,2.1787153915486868
975,0.999833308589991,0.11828283239477971,2.0882830736504263
976,0.9995471448892178,0.0889765173274225,2.2307725286298012
977,0.9994611071028703,0.08944957821652263,2.259548537777386
978,0.9990925095802909,0.09140713601857435,2.2468125880569456
979,0.9992283462349434,0.09795122539596329,2.1613377067930406
980,0.9998378885266175,0.11899254434568866,2.088279900904932
981,0.9994322721593489,0.09948620063173247,2.1647435552773096
982,0.9995719349512053,0.10288537591122528,2.1469931371269486
983,0.9996354356332962,0.10035916804245684,2.153190858299167
984,0.9983105255680411,0.10012836691770086,2.153705357993396
985,0.9995034371099347,0.11899881644314757,2.0876393029172466
986,0.999823096789327,0.10396942352488824,2.13711452036288
987,0.9991628342424123,0.10252883129414739,2.1591650590403972
988,0.9980313714547531,0.08776027319809086,2.309606179677831
989,0.9996850970317077,0.10359828421949298,2.132557966941585
990,0.9987190531531641,0.10422850939683793,2.222642381691702
991,0.9990987948789758,0.10574002457576595,2.1235776751758806
992,0.9998836938467155,0.10867988933366463,2.116629281233097
993,0.9939302318201061,0.06364279198799838,2.4464623998407884
994,0.9996239717639956,0.09569749191487412,2.210397893991414
995,0.9999930557676535,0.12308370083904357,2.0805806316670052
996,0.9998476965207146,0.1070841229994495,2.11449224262065
997,0.9995974744073498,0.09968099750473007,2.1932623601672914
998,0.9998037771187307,0.10794406374622095,2.114161709747012
999,0.3288567957729701,0.028155927961342166,3.5419849571595368
1000,0.9997929317734907,0.11902685995582381,2.091187187714311
1001,0.9982196045650293,0.10297125539950698,2.202727997323878
1002,0.9773976352828927,0.0781368252029762,2.350484120413324
1003,0.6955775717097479,0.04770605574025061,2.6763702918470518
1004,0.9925718930851966,0.03923830201053874,3.0400546520392164
1005,0.9997548377331891,0.11931652230288489,2.0874243730450157
1006,0.993805049700864,0.05488006875183735,2.60106795669757
1007,0.9956068296327699,0.0852537259425105,2.247810452929093
1008,0.9997272213493595,0.09595766334215308,2.1787216368356463
1009,0.9997486611179934,0.0998692207371219,2.1634642711946857
1010,0.9999854206547021,0.12271810992755389,2.0816096878699017
1011,0.9995962189442408,0.09981892334019302,2.145956320779795
1012,0.9997335805023857,0.10169777838086362,2.149523789998098
1013,0.9997118658076969,0.10090870027364987,2.1503463058587555
1014,0.9995234802446729,0.09915534749078364,2.150232597031877
1015,0.9999748021110463,0.12186438096961164,2.0822568220103466
1016,0.9997220277141753,0.10530893849273616,2.1233071006800146
1017,0.9998786982137837,0.11009436792787057,2.1132562026149344
1018,0.9997793354028864,0.10761990486313674,2.1144243201944812
1019,0.9997582760148872,0.1063327980942469,2.118069791924964
1020,0.9999792413255097,0.1213254027485654,2.083675125516362
1021,0.9996691830802533,0.10570082396664902,2.130821607943095
1022,0.9997700680815018,0.10811757167303633,2.114513397897859
1023,0.9996527635872037,0.10190680809040244,2.1442029048816464
1024,0.9986853633644859,0.08449045992868491,2.3389155142728395
1025,0.9999903515252573,0.12302025616090313,2.0800538247922913
1026,0.9987183790391273,0.09990721517365093,2.1456897593268556
1027,0.997684896495011,0.08713632011820475,2.3156800781740596
1028,0.9974205700254785,0.08142545476475854,2.3497038844303293
1029,0.9993109495137416,0.1001207077217659,2.1481284218311814
1030,0.9999574310681053,0.12151688264694564,2.081611848743173
1031,0.9960081180469479,0.03761768852100615,3.0322395865853995
1032,0.9992294575513346,0.09824124959480096,2.180276906585432
1033,0.9997562005924917,0.10612256221212023,2.119898681591063
1034,0.9997143521980136,0.10713538533444869,2.132047241466662
1035,0.9999762885187631,0.12228708415315309,2.081677297907012
1036,0.9995715439587438,0.10466972732960893,2.123682126450223
1037,0.9998019544984299,0.10749355828452059,2.116315309216416
1038,0.9997539307064428,0.10547140994036934,2.1240876820425267
1039,0.9997621985719349,0.1073891640470103,2.1167116620897195
1040,0.9999713324498434,0.12060845376212702,2.0825328590880057
1041,0.9995711257062393,0.10379543312903754,2.1444942207077067
1042,0.99956283188765,0.1015035242855308,2.177894481026216
1043,0.9994356138807768,0.09669710744736144,2.1911447043797705
1044,0.9996643135897145,0.10415457101718015,2.1285662449173968
1045,0.9999869377504361,0.12207021432179144,2.0825892615121457
1046,0.9952487221535845,0.042104349006038384,2.8783191556464067
1047,0.9983974222869051,0.08096783288478779,2.351224396563537
1048,0.99898155836227,0.09351920452917778,2.2269959818845493
1049,0.9988555154925527,0.09340817634243224,2.2381019760237706
1050,0.999982920202658,0.12304058016901476,2.0806286316311384
1051,0.9984931931510151,0.07722682829379325,2.4036128811145008
1052,0.9975065968453699,0.05100722949695063,2.7104317352418756
1053,0.03536987153310639,0.0038429261746990213,4.708700216880435
1054,0.033801589893258835,0.0042527233115468395,4.675102864710555
1055,0.9966239538773579,0.08196425205991645,2.4785457290742454
1056,0.02826572598582618,0.003687209293559792,4.849009041190494
1057,0.01228317990927426,0.00451036177639068,5.302455581471315
1058,0.03453163494730351,0.004227273069935396,4.6628761739411395
1059,0.9958765555885348,0.030483539513460133,3.4545800410317664
1060,0.9999950033792746,0.1237888293341172,2.0806109613408323
1061,0.9966882961452862,0.029120323254253653,3.513596147332125
1062,0.9973613481563469,0.03865849484738145,3.1590269859144855
1063,0.9970263672826958,0.03194210371576542,3.4038125970531334
1064,0.9863786667405773,0.028600523177360126,3.0188138550444674
1065,0.9964676745974288,0.11284908519347665,2.1076968262654594
1066,0.999933933559145,0.1163335368749565,2.107974766777764
1067,0.9999619910717611,0.11917588257909771,2.108988060131355
1068,0.9999542897607914,0.11863105442099829,2.111298328906922
1069,0.9999837212914475,0.12083738531937101,2.1014134863931626
1070,0.9999962203688086,0.12278251954376426,2.087169074694665
1071,0.9999798428215577,0.12143281241754575,2.092499744853748
1072,0.9999961746108885,0.12204542747510327,2.0926867016461776
1073,0.9999857217104696,0.1204837958251343,2.103377073415093
1074,0.9999736501997999,0.12113476717099658,2.0936953203831026
1075,0.9999931345585347,0.12304721411824897,2.0845142874116056
1076,0.9999825457308552,0.11963790698901539,2.1121837981680454
1077,0.9999592603154167,0.1203065487632952,2.1011581574021343
1078,0.9999791318810412,0.1211992974044664,2.097807195051736
1079,0.9999874613404606,0.12123252745927181,2.096003907412477
1080,0.9999928398869218,0.12269374524127126,2.0878661948362245
1081,0.999955755573027,0.11943967252414132,2.112511417157031
1082,0.9999666606183869,0.12023930464150204,2.107383893728593
1083,0.9999851584220061,0.12137117699828776,2.0948233656935993
1084,0.9999824265600418,0.11998196771980511,2.1078919115632506
1085,0.999998562888496,0.12314545687555972,2.0867728770816276
1086,0.9999789129468687,0.12143323457795185,2.0942398066009886
1087,0.9999663235537983,0.1210193967629333,2.0940623305641224
1088,0.9999894191601203,0.12108820890909132,2.0997505570510135
1089,0.9999673969317933,0.12019974218060814,2.105292186364686
1090,0.9999836739256373,0.12206846537153805,2.092299236427336
1091,0.9999933143658375,0.1219955522385801,2.0935673844725526
1092,0.9999706056169645,0.12119320623289602,2.0981640546286786
1093,0.9999753417721485,0.12103748935175697,2.0990883387665074
1094,0.9999933477183974,0.12049483230431655,2.108636691751498
1095,0.9999906593451732,0.12240679678253381,2.0887464912672162
1096,0.9999891330325653,0.12130887818410631,2.0953729383850814
1097,0.9999953582483012,0.12174249722957146,2.094463590370434
1098,0.9999610864983125,0.11907178988473426,2.1089225340923403
1099,0.9999573345533819,0.11829205961507953,2.119438644139715
1100,0.9999904767670148,0.12239666493279272,2.088722412668593
1101,0.9999863022106924,0.12171964025902449,2.093269391329644
1102,0.9999781814950003,0.11945269918809412,2.1137521667748826
1103,0.9999978386451416,0.12213371930856068,2.0934156437721687
1104,0.9999774559569258,0.12148594432005688,2.0929184015121503
1105,0.999996075948044,0.12298853382183243,2.0872047652804127
1106,0.9999918636701608,0.12134452058408823,2.0980372281720094
1107,0.9999740912995158,0.1206741901681847,2.1001907379811313
1108,0.9999878285742873,0.12166518156666672,2.094144934786301
1109,0.9999940884832548,0.12185943566199942,2.0929327207206336
1110,0.9999938351831863,0.12259616587888424,2.087462009991199
1111,0.9999843245659403,0.12128867479325364,2.0960333883720144
1112,0.999988829661329,0.1208220066188712,2.1006263738386286
1113,0.9999726703787202,0.12018430317147939,2.1020709614506816
1114,0.9999885971412859,0.12092549622694065,2.1007475688468924
1115,0.9999937268869828,0.12282147891836355,2.0869534158415526
1116,0.9999814412574834,0.12126087251509497,2.095473128269251
1117,0.9999873200309587,0.1211149256319203,2.0978653396625115
1118,0.9999954827058224,0.12186685362341712,2.093585105829408
1119,0.9999636160152362,0.12090993660055238,2.0948377044244118
1120,0.999984116704387,0.12292454636602691,2.0850691487346475
1121,0.9999943573195746,0.12159407769259085,2.0937091330569624
1122,0.9992367544949269,0.11726832063082729,2.095401145125867
1123,0.999418242822694,0.11793804796043675,2.097402967780527
1124,0.9999921728926666,0.12139686847441701,2.0959941843373304
1125,0.999964711724865,0.12231609260389946,2.087410545823806
1126,0.9999324285823551,0.12054126994896265,2.096013599033183
1127,0.9999921784713642,0.1210496716948976,2.099837573347097
1128,0.999944332762712,0.11828657152980283,2.1213136484267503
1129,0.9999442814758499,0.11808713089234085,2.123648240920227
1130,0.9999620634696775,0.11958013132203973,2.1166425318566007
1131,0.999955381722593,0.11902251773450527,2.1142007164631065
1132,0.9999866248536771,0.12194356620002766,2.089564305312954
1133,0.9999623865081391,0.11945836819925895,2.114480583221065
1134,0.9999576055801586,0.1199065819330413,2.1036194353183957
1135,0.999987366001495,0.12276291923920554,2.0865728118903104
1136,0.9999514408987135,0.11839199101401317,2.1215234883350766
1137,0.9999806709460689,0.12100045985329831,2.097618260298378
1138,0.999984373782296,0.12169551680726035,2.0932685869048346
1139,0.9999953166717843,0.12182210462039404,2.0942684308284556
1140,0.9999855253173694,0.12209023678675503,2.0912690926533712
1141,0.9999722841207386,0.12103471515480366,2.0958043183824024
1142,0.9999958933622733,0.12186769794422864,2.093828215124743
1143,0.9999869529821035,0.12128089498005976,2.093361747257223
1144,0.9999916290065208,0.12187053244981091,2.0929926127577647
1145,0.9999973133543288,0.12306621133651365,2.087002240222295
1146,0.999971958173785,0.12147719956879259,2.093816873173035
1147,0.9999821551821862,0.1215676022042795,2.0933646743294667
1148,0.9999953030296029,0.12180298678487057,2.0933542372254035
1149,0.9996801172682168,0.11916496671717418,2.0936941703883734
1150,0.9998127584518384,0.120041552645663,2.0904619536465052
1151,0.999196920397801,0.11216440132377353,2.130838868412777
1152,0.9914771086708328,0.02858840114284853,3.0192505826355456
1153,0.9936740280880766,0.029110372330400827,3.5069090807941135
1154,0.9924716090640731,0.029662015363623354,3.483093769717879
1155,0.9999889997706787,0.12319858877807154,2.082423205750381
1156,0.014500045616065134,0.005773646636663125,4.984408756772454
1157,0.9934567133040207,0.02920360947147025,3.515608020326172
1158,0.993322185633201,0.029226345824758186,3.5083384584803756
1159,0.014336394527408435,0.005711408131110958,5.049498532704374
1160,0.9957371593194339,0.04725349978515041,2.9817991957791388
1161,0.9941241607840222,0.028640628415918464,3.529760914363934
1162,0.9932209421898146,0.028505959246443672,3.5371791946155993
1163,0.9950452597867985,0.04616131050651703,3.014826422600157
1164,0.9930619293466844,0.029712674612328634,3.501887898719066
1165,0.9999636219715247,0.12210483147507345,2.081146405044346
1166,0.9997033581007607,0.1100382205938889,2.1013394396661758
1167,0.9927303293659123,0.02879453603817536,3.5328518193747134
1168,0.9924766647103083,0.028204476408018042,3.5541721330380716
1169,0.9933197611824858,0.03724063896992851,3.2430567928476797
1170,0.9963759905757948,0.06405102110048166,2.7287169863581062
1171,0.9950682206339334,0.04683755116810274,2.9972252567170323
1172,0.9961466887005566,0.06909215912431853,2.5794185714532256
1173,0.9926386032657523,0.03002724442333644,3.4908039596619407
1174,0.9929400192317515,0.028675728038235686,3.5285954025998234
1175,0.9999820777478303,0.12255232150530317,2.0808899294509224
1176,0.026948964381657357,0.004607157126595348,4.883150073988165
1177,0.027030654246088342,0.00509396838320103,4.797373697308941
1178,0.027021509757421742,0.005149150779112106,4.78783757485914
1179,0.029202826346930905,0.004725603274758578,4.847986908929524
1180,0.9999703727072078,0.12232435488612957,2.080636716876576
1181,0.027620201492115897,0.004629652245365661,4.87624670588747
1182,0.013665801052809113,0.006276077828286255,4.989821023365863
1183,0.013563435537039703,0.00517092219432948,5.155590922028472
1184,0.9936462641400026,0.03445281226677511,3.321704053109268
1185,0.9999922321979733,0.1236213522702429,2.079987036446723
1186,0.015186648171584381,0.029315843830804166,3.3078196736050742
1187,0.015106284714482377,0.028401082539897936,3.3718528028960106
1188,0.9966260549370308,0.06913461639942385,2.566648303379452
1189,0.014172008000341194,0.004836752078763074,5.240188074624328
1190,0.9999634082510391,0.12125912356484275,2.081506245360224
1191,0.9935273805068336,0.03077525235392119,3.4618982374623695
1192,0.015572901754152825,0.02445291780687671,3.560306422636205
1193,0.9932557966206347,0.034897528100051936,3.3225159316592334
1194,0.9946711448919684,0.05320596150801708,2.8523255759860686
1195,0.999958505855353,0.1218515352315472,2.0809537519837504
1196,0.029518439038601817,0.005010863091872659,4.811253854077504
1197,0.9927353922334995,0.03050778358248339,3.4669762676587905
1198,0.9880492722673045,0.02865184582098891,3.3808097855702073
1199,0.993004380702779,0.07573002842044145,2.414261347760529
1200,0.9998883524857954,0.11782394403359167,2.0887838035542234
1201,0.9994143460327448,0.10341265425816583,2.1449073454335936
1202,0.999633183956305,0.10740098453837492,2.1472064478544084
1203,0.9996248061888133,0.10624064650850698,2.1259409569089036
1204,0.9998038678062274,0.10823758584556437,2.124622338023609
1205,0.9999728227814778,0.12119803092324953,2.083493343907273
1206,0.999693126518753,0.105545589554545,2.1450663413152307
1207,0.9997378207355723,0.10659616587888489,2.1406697207549614
1208,0.9995262314721922,0.10125083112829864,2.1551572850032628
1209,0.9996415383537265,0.10469831361994977,2.1321389016360364
1210,0.9999306310259686,0.1212220940663843,2.081779827092209
1211,0.9998310283329233,0.10706404022585564,2.1264166039553087
1212,0.9994805019793185,0.10647675479265116,2.1385426306920343
1213,0.9984423161782953,0.10138821418609703,2.173049892897828
1214,0.998590995215801,0.10250892944644176,2.1691816288741332
1215,0.9999304163093284,0.11999010938477657,2.0831447476467564
1216,0.9998742977403116,0.11000420652690104,2.116089175637057
1217,0.9999431903545392,0.11258692358142756,2.1084694372637967
1218,0.9995782332193984,0.10803018446901985,2.1293256232878135
1219,0.9997900411712377,0.10907201604209504,2.1145477639735417
1220,0.9999665347539786,0.12133101145110056,2.0823215384312626
1221,0.9996789610906123,0.10918135558721723,2.1266267142759525
1222,0.999754095807214,0.11105375760454109,2.121118621314608
1223,0.9998071155945846,0.10976960595849239,2.112269567444448
1224,0.9994017859334631,0.10758938869665476,2.127638825290513
1225,0.9999588908599221,0.11990573761223036,2.084941937514341
1226,0.9999216343638497,0.11288882858025899,2.1049302778790224
1227,0.9998669451970943,0.11349468907132214,2.1027154818952662
1228,0.9995441227388204,0.10878331863310467,2.112524580155797
1229,0.999750331321808,0.110379507127726,2.107932302426363
1230,0.999925569436542,0.11847672463833646,2.0870163539158217
1231,0.9997512548371533,0.11153146225810544,2.1170035156937534
1232,0.9999431973245957,0.1150409420207912,2.099161469900236
1233,0.9997807873446165,0.11019375654914002,2.10924896710386
1234,0.9998409630897981,0.1123926694860948,2.103932958470961
1235,0.9999456100756431,0.11950510738705297,2.0852571903168053
1236,0.999879809305786,0.11280934180669556,2.1040757218459643
1237,0.9997917065949022,0.11265585634484454,2.115011921944853
1238,0.9994980732378492,0.10873314185343455,2.123492872409634
1239,0.9994274392041455,0.10560004824690328,2.1226460107605405
1240,0.9998713505351249,0.11889170831731365,2.086377328000522
1241,0.9998110696498378,0.11114880400449272,2.1063377734005835
1242,0.9998039716565796,0.11240063022517718,2.1042464771518072
1243,0.9995797667293811,0.11089683455081344,2.109598943011751
1244,0.9906372302454775,0.04926732553844284,2.664185958346581
1245,0.9998460850788579,0.12104110786952185,2.0852323681976808
1246,0.9993854452464914,0.10373892394327915,2.1302061464133835
1247,0.9996440987385762,0.10899397667563707,2.118709854259692
1248,0.9994830892015678,0.10300949107055309,2.139584824928751
1249,0.9996183428441142,0.10468323646259675,2.133415428745512
1250,0.9999551670711028,0.12055122087281593,2.0888648085258694
1251,0.9996325142972969,0.10657204242712015,2.125001601321442
1252,0.9995786930722677,0.10674380140368278,2.125283349743377
1253,0.9996370245020647,0.10650739157639152,2.1231827453477097
1254,0.9994924524131019,0.10574653790774223,2.124024809186478
1255,0.9999433248170346,0.11998371667005853,2.085462430842761
1256,0.9997175058385823,0.10764511387023033,2.1200914697966042
1257,0.9997563694661363,0.10869587112045831,2.1204113216298466
1258,0.9990816287368693,0.1026548763296163,2.1382459086024936
1259,0.999668092476306,0.10505612471824491,2.133321582100138
1260,0.9999017743263071,0.11978855794528427,2.0878496924651997
1261,0.9997192357656746,0.10704431930403781,2.1272890402916946
1262,0.9998949884870191,0.11041008360283669,2.1172467324904116
1263,0.9998316072881128,0.10923117051511046,2.1181998559353805
1264,0.9998247724391676,0.11059559294690527,2.1148119757164983
1265,0.9999465556043112,0.12013008571363859,2.0857473384418177
1266,0.9998387134617107,0.11050537123730604,2.1154398647099564
1267,0.9998832655619013,0.11275934595291313,2.111710384615708
1268,0.9998226991995001,0.10993678147921943,2.117919429589404
1269,0.999660776764852,0.10982882903257342,2.111637469234865
1270,0.9999117938170141,0.11897903521270026,2.0900395093539768
1271,0.9999103140146295,0.11159617341746328,2.108728946134369
1272,0.9998059581080754,0.11174990011383192,2.111952503092499
1273,0.9995221164352147,0.10623642490444794,2.124891329483043
1274,0.999768665238351,0.10827751015823413,2.124132549422901
1275,0.9999555300797757,0.12031897234095423,2.085582650782462
1276,0.9998105771880534,0.10833251162825708,2.124188777576304
1277,0.9997406932386169,0.10980398187725625,2.121356997893624
1278,0.9996916590209076,0.10805322236545459,2.1247094088097187
1279,0.9997679043794616,0.10839607692365605,2.1191188096033597
1280,0.9999567979109262,0.11916520795169222,2.0928569659477736
1281,0.9997225840322276,0.10850312474086075,2.1235116769211517
1282,0.9998765457166733,0.1105867275783817,2.1129301053991694
1283,0.99968554554334,0.10685452804728134,2.120391702684528
1284,0.9996391601585604,0.10630571951964123,2.125613674564377
1285,0.9999216167329926,0.11954388583576393,2.0868365247935237
1286,0.9681870504237073,0.04443527753277377,2.7923417277807134
1287,0.9940910568420385,0.0961615065095624,2.2123841764989174
1288,0.9917301502796037,0.10359599249157533,2.167738641293273
1289,0.9982440616134549,0.11386371757468829,2.1387278741762463
1290,0.9972424165323912,0.11286283556098284,2.1379277760641755
1291,0.9966570256674588,0.11325918387347204,2.1061634536806233
1292,0.9996581320188588,0.11831835417750287,2.097081831707694
1293,0.9937590603426629,0.1107194065630861,2.1140299435695304
1294,0.9954579321414109,0.11164104303774522,2.1160576343953075
1295,0.9997476410055578,0.11927870879224389,2.097398625570587
1296,0.9944268471744078,0.11162638804079843,2.1206696831227325
1297,0.9948700364924041,0.11332829756277721,2.1179303563868386
1298,0.9988171144878776,0.11408028586290297,2.1057362489704983
1299,0.9814194055498303,0.10183148261226793,2.1472126102759796
1300,0.9884396306286768,0.11149756880837648,2.1141348715085875
1301,0.9989730086641575,0.11512302206541943,2.0994056420467246
1302,0.9751537889440094,0.1042791686455432,2.1504849381913638
1303,0.9668818713654983,0.10278363525340893,2.1591087725781315
1304,0.999131103632362,0.11548897482868542,2.103250086287159
1305,0.9806526164075525,0.11088718517010768,2.1252810498971466
1306,0.9798377563878448,0.10794599362236207,2.132561933541049
1307,0.9998313860666237,0.119172203752704,2.095042189468296
1308,0.9891793256322257,0.1099829778893483,2.121879527278135
1309,0.9907722909424042,0.11142881697084796,2.1208286870341038
1310,0.9998963894149254,0.12028580259477849,2.09492379428531
1311,0.9892408740256172,0.1113905812998014,2.122105548627263
1312,0.989909759234665,0.11255821667382787,2.119555441826519
1313,0.9993108846496817,0.11592946905790343,2.1028411817988153
1314,0.9680750148597546,0.10365630112098631,2.1621491101687162
1315,0.9742277933644449,0.10968782745701094,2.1339824852499722
1316,0.9993286183830956,0.11646814573580277,2.102667331792963
1317,0.9605724344436678,0.10421475902933225,2.161782868989963
1318,0.9628851965506133,0.10214279575728732,2.165215961950109
1319,0.9988844641077452,0.11396123662844561,2.107513715624077
1320,0.9681285552078366,0.10928930803386275,2.1400375354867287
1321,0.9677292906802131,0.10467201905752645,2.157468031487826
1322,0.9995563682078477,0.11692751656602632,2.1035422086214
1323,0.95650717968274,0.10319421640243927,2.1571267189955847
1324,0.9579948483048404,0.10474788731332556,2.1556086065163016
1325,0.9997530948420429,0.11995108970154734,2.0919028280822256
1326,0.9670129921152184,0.10697164740559803,2.144885816616632
1327,0.9651597589035993,0.10804779458880787,2.1443171054041965
1328,0.9431633242561659,0.05519680967350407,2.5916357799437946
1329,0.989239652021658,0.10165471801946391,2.1390338959378243
1330,0.9982899037485901,0.1158323721645513,2.0915632386292025
1331,0.9991212305598964,0.11073496618947379,2.104079371024624
1332,0.9967343984824546,0.11027619844554432,2.107304131470515
1333,0.9941640341259178,0.10338551537493075,2.124431351857405
1334,0.9990342586116726,0.11025424610443885,2.1053341870943054
1335,0.9979751899815552,0.11763342907328182,2.089833814605787
1336,0.9972139214017444,0.111191743748633,2.1059645518429915
1337,0.9998225634087489,0.11661059471847113,2.095267374513119
1338,0.9963239185397497,0.10572844531891895,2.120148496613991
1339,0.9975450226389225,0.1110503200126641,2.107639770983299
1340,0.9999073155976322,0.12046998514899902,2.084425903788581
1341,0.9979192596800807,0.1125214284098869,2.103223206032708
1342,0.9979807239826531,0.11376360524986541,2.1030573667371018
1343,0.9995922594699609,0.11239116177035904,2.1033695250424786
1344,0.9938681938221011,0.10550819820430982,2.124003691585366
1345,0.9977473837044928,0.117261686681592,2.091250451320816
1346,0.9996713167097006,0.11316214728874945,2.103474118528944
1347,0.9960496505030316,0.10930112852522707,2.1132533707320063
1348,0.9929670413209359,0.10567826853924879,2.12258528690738
1349,0.999324178380649,0.10983727224069087,2.110920800288189
1350,0.9979985352213738,0.11831793201709616,2.0911490853964882
1351,0.9964118990225059,0.11123100466637945,2.1096452184347196
1352,0.9996653168873568,0.11361210997278495,2.1034654747799335
1353,0.9980351889638696,0.11007983354818193,2.1113023467980225
1354,0.9979256720328012,0.1108379130198782,2.1096594777251503
1355,0.9999052632390081,0.12004420622535739,2.0884690624182998
1356,0.9983250316190808,0.11296125924418132,2.1059445256745555
1357,0.9983911029983764,0.11267340615600248,2.1075313777192557
1358,0.9977164925962375,0.10680290386050525,2.117255593316213
1359,0.9905869483084998,0.10585738516859942,2.127802473462002
1360,0.9988457626235383,0.11751184687638916,2.091896450752957
1361,0.9995941631358691,0.11354040301241508,2.1023599831167794
1362,0.9969613627125516,0.11208805059893924,2.1056210794110166
1363,0.9914528802817708,0.10741563953532135,2.1191513656788192
1364,0.9992626807310493,0.11172071073719671,2.1056558030168975
1365,0.9983876193777863,0.11790198340004875,2.092684577042023
1366,0.9980517696273097,0.11266671189813796,2.10506220785093
1367,0.9998780727900045,0.1170597733903238,2.0947752278809477
1368,0.9984951283230498,0.1123447844343419,2.105772453099885
1369,0.9982191707441738,0.11182166738283082,2.105271411532407
1370,0.999876855221678,0.12025625136636629,2.0863301485079875
1371,0.9984459780356637,0.1135989023829436,2.101388438663188
1372,0.9985049399311053,0.1145894113123899,2.0994953694724954
1373,0.999562465993964,0.11398180187107432,2.102070670324864
1374,0.9780629571556789,0.03266224905956206,3.224694703945659
1375,0.9999814336996695,0.12238424135513472,2.083549041789796
1376,0.9994034920927484,0.07781194261633895,2.374106243182353
1377,0.9998005536056792,0.10027166022118171,2.14166522072698
1378,0.9994768117478402,0.08960825022050328,2.2747332606771775
1379,0.999877065691272,0.10459361783929248,2.122173545036617
1380,0.9999953377861923,0.122962540802557,2.081379696790996
1381,0.9998172486495611,0.10121868662882288,2.1361196347414895
1382,0.9995032839720356,0.0898189685716654,2.272809724793398
1383,0.9998384113066432,0.10195674363555482,2.1392153874262987
1384,0.999838060515339,0.10215473686591103,2.137564490243963
1385,0.999993700328443,0.1224135513490284,2.0816944478313397
1386,0.9995060460160008,0.08973001334328405,2.266154862805633
1387,0.9998647576796845,0.10370346246918588,2.126658997030427
1388,0.9998632159271125,0.10191675901425544,2.1332653162650983
1389,0.999814969039527,0.09789785225893492,2.153073159754466
1390,0.999990286467333,0.12255497508499727,2.082122996275563
1391,0.9998395501675847,0.10057097194894855,2.150781625457953
1392,0.9998324858834656,0.10024283269632311,2.1530735583194
1393,0.9998668239941796,0.10204545762941816,2.1344902710119196
1394,0.9996398653282847,0.09061202704842006,2.251628287454476
1395,0.9999955539671321,0.12247211102818623,2.0831153902796635
1396,0.9997975230915875,0.10018939925066503,2.1387487047227904
1397,0.999866234294528,0.10348122516980629,2.128381430312413
