,correlation,intersection,bhattacharyya
498,0.9832825756803327,0.10075358647880525,2.2078926941457153
499,0.9998847635216438,0.11660510663319522,2.0957967998746576
500,0.9971303319004277,0.10085496528484503,2.155179245524648
501,0.999357536340379,0.10998110832183686,2.114614207097934
502,0.9997294082999473,0.1154597251434214,2.098093099762847
503,0.9996243876387734,0.11373676790977803,2.1031250675740916
504,0.9991140552297546,0.11219582211969736,2.1241279364178047
505,0.9989448371830465,0.1108840491213785,2.125261071896109
506,0.9996854971707435,0.11342268056780566,2.102775829040772
507,0.9994513295268397,0.10996591054722528,2.121478352431635
508,0.9989919297768325,0.10845234487489713,2.1385726121523825
509,0.9921655613012097,0.10292373219953094,2.1888131643543907
510,0.9997529230618558,0.1138552140579413,2.10658090249341
511,0.9905020820982277,0.09487132400057274,2.2336450380958155
512,0.9989503845648132,0.1094387528175435,2.1202912239774325
513,0.9797880342273744,0.03737289579422678,2.877834162996696
514,0.9997407385744947,0.11041352119471334,2.1281272515921072
515,0.9997103765729906,0.10693244679648069,2.131916926141578
516,0.9999112951598146,0.11199873351878216,2.1085173508884383
517,0.9999250088808087,0.11518634612630092,2.1001005235066175
518,0.9983592401001214,0.0852552939668752,2.253966165856635
519,0.9985530583613246,0.0869997813812182,2.242324789913291
520,0.9983895077079747,0.0863370498526207,2.2329300316154534
521,0.9986140052789075,0.08737345364904883,2.2288284431569076
522,0.9999082209809578,0.11221940279379689,2.1180574628868984
523,0.9970392369704545,0.059491869642897446,2.6706681874005076
524,0.9963003239080549,0.05806490716240358,2.751008668384391
525,0.9968282050811342,0.05387086414727362,2.8059127672366926
526,0.9978127979681761,0.07418190590346084,2.4726421813054484
527,0.9976808290502338,0.09087268094473472,2.2935146851418735
528,0.9985587380630631,0.10097280834671413,2.1995956880621876
529,0.9996026099311762,0.10988696655132625,2.113011824455669
530,0.9995794845639407,0.10083458096810413,2.165680188764894
531,0.9997025162570163,0.10083566652343368,2.1766727273590734
532,0.9943609576793819,0.05129339394350581,2.6518052157261893
533,0.9999171348295628,0.11334705354652369,2.1022382119329035
534,0.9997494413273107,0.11038403027493142,2.1111845315858435
535,0.9997900812208861,0.11202412345176385,2.1063736353318276
536,0.9733484251899076,0.042876842240163894,2.980458286807429
537,0.9684682548347519,0.04207009370453282,2.975351356676495
538,0.96331204546816,0.041961417554334184,2.9652212685311268
539,0.9619486475904419,0.031758102087432384,3.3303022232838124
540,0.9786476420755503,0.03564384738901324,3.2904023624194267
541,0.9777589746718898,0.03655492985352535,3.2448210338012826
542,0.9644160190411886,0.03212399454206894,3.3390277456184903
543,0.9684279032235712,0.03646211487286176,3.2294888792139638
544,0.9967103971966486,0.10925203730088703,2.1231146096333444
545,0.994524779347457,0.09205750427814335,2.290757382728365
546,0.9752423949416436,0.03686889657823909,3.2213646393662114
547,0.9727801057196587,0.03661952039562448,3.2298403288723363
548,0.9996906610989944,0.11364353076870878,2.106189808899837
549,0.9993746972140639,0.11197822858478254,2.1069263580094058
550,0.9779943639404749,0.04080554236304276,3.0613682284344503
551,0.9999439421500498,0.1169784170492494,2.0940909795221847
552,-2.3423841876848694e-07,0.0,inf
553,1.0,0.1250559739466721,2.078993850335186
554,1.0,0.1250559739466721,2.078993850335186
555,-1.2998801916323646e-07,0.0,inf
556,0.7970792036996491,0.04862359122810985,3.012838776089225
557,0.8758301632959329,0.042562694589562085,3.090211786432009
558,0.8863089776991867,0.03766008548748219,3.214887787531865
559,0.8975594639744334,0.03697690933351426,3.289519378662977
560,0.9422464569005807,0.043723153236688746,3.044124532880988
561,0.9372125448644787,0.03739985375157364,3.268107854609517
562,0.9687524986194708,0.045492548114978396,3.0210055578236785
563,0.9600731541876885,0.04250124009619226,3.115657024770512
564,0.9743964946659763,0.045393943505891335,3.036864100777565
565,0.9799891896982406,0.046022660967501135,3.0179807024835146
566,0.965214721664872,0.040281460373461114,3.1733986517037582
567,0.9993676307115297,0.11387656331275282,2.096315720317956
568,0.9999239578010254,0.11788974074827908,2.0909683462160262
569,0.9999645768725361,0.11886263955793745,2.0886824219140694
570,0.9999908101360533,0.12076326601382557,2.086535061435048
571,0.9999408767363288,0.119432917957648,2.0879851557837
572,0.9999694342501956,0.11928389533437342,2.0884643104935856
573,0.9999865618391174,0.1206915590534557,2.087452074393151
574,0.9999675820863729,0.11970539234532676,2.0874119909302937
575,0.9999631230709338,0.11907812229082303,2.088315193329947
576,0.9999869163309301,0.12090963505740596,2.0857904339628845
577,0.9999518065663532,0.11963440908851021,2.0872077533195856
578,0.9999684668395534,0.11921345485522129,2.088033290477436
579,0.9985813204246501,0.10728748369782341,2.2114816964782356
580,0.9995013565867744,0.11098693564315351,2.1700739491735974
581,0.9999775208986089,0.11966426186006848,2.0877266584386525
582,0.9928820798663072,0.08376048427829402,2.4638074547103668
583,0.9933271765764494,0.08860899653979216,2.404867993670397
584,0.9999734134087516,0.1206536249255562,2.085736853686763
585,0.9764422464616641,0.03158827298701092,3.4238875141102714
586,0.9993596314797878,0.1094034119607089,2.1132798652618967
587,0.9992140656219961,0.10570154767020208,2.1244315156530247
588,0.9989948043442854,0.10432331456227231,2.1298797187638274
589,0.9908470000896377,0.04880867841177226,2.9589226021662856
590,0.9967968743618663,0.08088798425944758,2.441232360040614
591,0.9639071009397537,0.03884129030312621,3.1041312215012726
592,0.9928299966553185,0.10071667759760558,2.197425433164788
593,0.9716273700858151,0.08603466238475392,2.358036694561114
594,0.9798903938627842,0.07940047191502492,2.4260160626567213
595,0.9989076236326865,0.10093318557719104,2.143068378212526
596,0.997434274788331,0.09946436890788586,2.148236309558246
597,0.978703751079884,0.07980188615238458,2.402399246412702
598,0.996473746459523,0.09884946212241114,2.2040755881891383
599,0.9978261116000736,0.10333889680439633,2.1551039436111985
600,0.9896559277251895,0.04772607820521514,2.691724976607013
601,0.9996201891369532,0.10862947131947714,2.1159343574120877
602,0.9992859303025674,0.10781880272293438,2.117764418023302
603,0.9994938637635425,0.10590798410867602,2.1231962598418552
604,0.999663054415376,0.10732083436988768,2.121328529536086
605,0.9990145308560925,0.10120113681766434,2.1708440284731485
606,0.9995574579507505,0.10601442883958634,2.1163815356000466
607,0.9977479552900121,0.08109731551213324,2.409911453805899
608,0.9982901862623755,0.08439294087492731,2.381700643755552
609,0.9629697373698457,0.04461186119968926,2.642535578937454
610,0.9934130894891472,0.09162195535653685,2.272219469823718
611,0.9964991627646417,0.07898627224823007,2.4496491570821073
612,0.9963112525094365,0.10508374607051568,2.127043690435676
613,0.9727329084709644,0.06255693511545324,2.648100057967993
614,0.97848732702457,0.07063358738343466,2.5312566389370468
615,0.9990146552310148,0.10540494983075867,2.1521280654894728
616,0.9802895581992801,0.07150751973222962,2.555666832522968
617,0.9795190604268875,0.07734364610896251,2.4907811801940154
618,0.9811421752705228,0.09041789357034609,2.2964629525841347
619,0.9827570102030521,0.08422932356333522,2.383595960906819
620,0.9796387819872224,0.09137360442062233,2.284569650510125
621,0.9984454990013459,0.10944858312413747,2.1085565112039513
622,0.9984107582183424,0.10904463592434267,2.1101665799342446
623,0.9992388372827522,0.1114663289383418,2.1043078719875887
624,0.9527380140758045,0.03903837890404133,2.8561571055282706
625,0.9866403091521702,0.08269320246360752,2.43077249651757
626,0.9919582428793122,0.08409374976441929,2.393120859513441
627,0.9987012112880422,0.10134195746733886,2.197656942509947
628,0.986471233699985,0.05074163029302442,2.5562088269000443
629,0.9749051353072837,0.04320781599837154,3.095768096968038
630,0.9986416930097964,0.10796034707616205,2.1131523108277377
631,0.9993110883228294,0.11123498503592105,2.1044682989252594
632,0.9784837254451382,0.05687387204016551,2.7988000949137355
633,0.9779305143236314,0.0581507263420554,2.785619400507427
634,0.9991474955961116,0.1093817008541208,2.1090122632637205
635,0.9847448049894824,0.08404471884870812,2.3723998225756877
636,0.984766236486492,0.08446567308199714,2.376989352767833
637,0.9761078691735221,0.05677128706153734,2.788855975660081
638,0.9758624440991671,0.03309779798116857,3.3439503510321873
639,0.9992223346847192,0.10585696300819437,2.123171054134776
640,0.9996711636506014,0.11304146972129869,2.098509617528765
641,0.9996447704424201,0.11338945051300017,2.098910611754763
642,0.9808004346971682,0.0345798222403147,3.331649485826587
643,0.9996256791535765,0.11256605679565171,2.099831060265959
644,0.9997621490622794,0.11524146821358291,2.0938785239448405
645,0.992254616527175,0.08417239221717134,2.389478178949717
646,0.9955122892300778,0.08788064922239557,2.354098877771786
647,0.9981090386433716,0.10459440185147482,2.1771486467988193
648,0.9915066559156166,0.07533772078612296,2.5073302126116994
649,0.9925870991465431,0.078495420313454,2.491141116070069
650,0.9985913214655819,0.10799852243857948,2.1131658213391264
651,0.9999639556293194,0.12008666350046358,2.087036911185879
652,-2.406370732720245e-07,0.0,inf
653,1.0,0.1250559739466721,2.078993850335186
654,1.0,0.1250559739466721,2.078993850335186
655,1.0,0.1250559739466721,2.078993850335186
656,1.0,0.1250559739466721,2.078993850335186
657,1.0,0.1250559739466721,2.078993850335186
658,1.0,0.1250559739466721,2.078993850335186
659,1.0,0.1250559739466721,2.078993850335186
660,1.0,0.1250559739466721,2.078993850335186
661,1.0,0.1250559739466721,2.078993850335186
662,1.0,0.1250559739466721,2.078993850335186
663,1.0,0.1250559739466721,2.078993850335186
664,-1.750240760590345e-07,0.0,inf
665,0.8419256019994451,0.03299129294162879,3.3266900331513205
666,0.8882780879362551,0.03232331456227242,3.3950214734799866
667,0.9330221539584576,0.03141621246730141,3.441742868776936
668,0.9550401437618006,0.03174664344784433,3.439282948438043
669,0.9636593674765529,0.03402226896141001,3.3542068447625377
670,0.9700875809480606,0.03347665679112857,3.3734298855197804
671,0.9837009450100994,0.035901727088374726,3.282831247643369
672,0.9860803187359757,0.033505544624616454,3.3469610493670467
673,0.9885336894935366,0.038244898266880725,3.212331714407304
674,0.9887819129103717,0.03720487595268786,3.2302592598458872
675,0.9922425169639748,0.041577613436762625,3.1134795043469263
676,0.9986292926090613,0.0896650609494086,2.343059109353843
677,0.9971672143679453,0.08697879397818332,2.390725008595414
678,0.9987671636998575,0.09126173191306483,2.33898259626267
679,0.9971395071741455,0.08787467866808385,2.389394376779218
680,0.9971209820893006,0.08739842142162488,2.3907659369791907
681,0.997680480446607,0.07075311908692714,2.6062132102768274
682,0.9971205026898621,0.08799059185381171,2.3914417341361904
683,0.9970830280378999,0.08713873246338133,2.392888394316397
684,0.9987510661017781,0.09150423291192658,2.341626309728242
685,0.9999877307343775,0.11933781124906695,2.0878347494288
686,0.9986892209915068,0.09174878440418813,2.339221355509488
687,0.9750919186434627,0.04346454983377425,2.8539736518824967
688,0.9820955173351337,0.043701743673247764,3.110235731155756
689,0.9660478220769031,0.03919041695878655,3.21738516543276
690,0.966355071048041,0.03890214171020184,3.2278464663707145
691,0.9999797832377358,0.12037511967493623,2.0860197836559013
692,0.9999838539120832,0.12036004251758356,2.0849804775063614
693,0.9566947892317234,0.03444159486170469,3.344765828314157
694,0.9887567229704473,0.09663915085449756,2.311550665307036
695,0.9999530310661575,0.11935530075159612,2.086285184287805
696,0.9978314934092642,0.09361304475654124,2.3470076546146257
697,0.9883687514061142,0.06941661955054983,2.6309515870545095
698,0.9999255197185913,0.11871669267476288,2.0866022771526427
699,0.9942760809995996,0.05409225712584138,2.8976528438397096
700,0.9968457432590483,0.07007476762331212,2.6268194952469957
701,0.9881771107672738,0.05499899736903589,2.8869637072251355
702,0.9923492226147276,0.09582064213613141,2.31037271755671
703,0.990546058215081,0.06885424158129219,2.6306649653302805
704,0.9999537953111081,0.12004945307611685,2.0850935010279366
705,0.9912896100998488,0.07063551725957577,2.620218551993909
706,0.9683960945351193,0.034037707970539156,3.3553868755620475
707,0.9804924901335542,0.03145933313733027,3.401217673478387
708,0.9999743168794603,0.11453465107688549,2.1099619728062193
709,0.9966907173651688,0.08240269579573414,2.453931440814116
710,0.9989434520757235,0.1016192565453704,2.228379122634588
711,0.997217983909367,0.08734685754347818,2.382475966341271
712,0.9962183084403335,0.07338251502061759,2.5490630732617094
713,0.9999811571074657,0.1147423539965771,2.1140447370162025
714,0.9963665682400719,0.07520829846740641,2.5260189578651695
715,0.99991675291601,0.10946299688656644,2.1404792140281974
716,0.9998499684679131,0.10845367166474379,2.141158305999619
717,0.997423707288192,0.09285701577824476,2.304448829527694
718,0.9971172720502045,0.08903489608069262,2.333420460935946
719,0.9996417536591568,0.10545018130281675,2.1386726701171073
720,0.9997815850417336,0.10603463223043895,2.1339371129435554
721,0.9981773998998498,0.08992999675841078,2.2961651021434877
722,0.9978897154569035,0.09457249474184101,2.2097884982470517
723,0.9990808852408009,0.10426626259884933,2.12030095276923
724,0.9731968529379224,0.036028194284249644,3.101715596580154
725,0.9996227728873189,0.11756950192610673,2.089469583551914
726,0.9992341359798209,0.11332262855161267,2.097401649677021
727,0.9998278494204067,0.11801102140202471,2.0895966348480193
728,0.9512572703511799,0.03663091872658328,3.30036076794393
729,0.9997710665619608,0.11566634250778347,2.0948722967768743
730,0.9998858562319547,0.11865584126768723,2.0887710556921446
731,0.9997456504652995,0.11691418835892671,2.0918711660958667
732,0.9993882600296525,0.11247360366676455,2.100500549488634
733,0.9546203835580801,0.0375053335444135,3.2504295159919225
734,0.9993970394278312,0.11214088095830393,2.1025027937751593
735,0.9986386255597933,0.1082954821297993,2.1094339330211267
736,0.9995817175183487,0.11364473694129686,2.0992325939797634
737,0.9659896747013598,0.037544051684495365,3.2354972638259323
738,0.9958584703077995,0.09320403163187595,2.182912190402241
739,0.9590848845691905,0.036336069837392834,3.307375876096845
740,0.9538530740772097,0.03781586267725078,3.245600990703775
741,0.9621213625507543,0.0461066708882707,3.045161282119496
742,0.9407916721819259,0.04138516860031207,3.100800618614168
743,0.9227443818623708,0.04181498820212435,3.1089128285373393
744,0.8856955893176159,0.037726726522981355,3.2471525062718425
745,0.8634023999413248,0.0376980196153817,3.25343103955512
746,0.8332274095809213,0.0389023829447196,3.2373558889469036
747,0.7932447760879013,0.039507338806341455,3.1609898661471463
748,0.7603227671978934,0.04297436129392165,3.0602899665661645
749,0.8637179740510038,0.051127726138513845,2.533426293588481
750,0.7023178853184853,0.04152586863272799,2.6374314747663656
751,0.9214257433729096,0.06381412880415527,2.5655122127416345
752,0.8314011280538588,0.043271562219659034,2.9692359715051357
753,0.8301996355730267,0.03510921138928459,3.3196168360081852
754,0.8979158593472318,0.037539106376883576,3.1974688685214363
755,0.9520321495479289,0.04312802768166072,3.088874765958658
756,0.9594683166220562,0.04196256341829268,3.109784156829399
757,0.9745556190693497,0.042853321874693345,3.068508053534929
758,0.9809204156101918,0.04180847487014751,3.1289498572537884
759,0.9983609097055995,0.08986142584677063,2.30659403557857
760,0.99747901163326,0.1027527572351501,2.16602077495045
761,0.9991762761019638,0.1058970682467522,2.1450520990563575
762,0.999910524276556,0.10967492141031668,2.1385350863003794
763,0.999935480480059,0.1111147296288754,2.136124935009993
764,0.9999658909797658,0.11083236462597289,2.1388640378339665
765,0.9998997871487895,0.10899614778629567,2.13914185749739
766,0.9998882516668643,0.10929883679730976,2.1382504990746933
767,0.9993074416780424,0.10390935612999493,2.156822355710594
768,0.9997744898424038,0.10654448138347958,2.1503972237957987
769,0.9999042328069022,0.10820351146994696,2.1458075537208376
770,0.9999406669004443,0.11009177465680574,2.142197886462727
771,0.9999776900092855,0.11152597417282914,2.137460195890963
772,0.9999710601834186,0.11097155694265366,2.1374795224511516
773,0.9999655534713704,0.1108513618442375,2.13737942794512
774,0.9980493012775679,0.10794894874520312,2.168573493438079
775,0.9980804289033594,0.10777218415239949,2.1695426984124007
776,0.9999758149241266,0.11226957957346688,2.1330735483684027
777,0.9911530125252341,0.03188758471477783,3.3538304893395505
778,0.9959866059155513,0.051366005533316675,2.949504537722232
779,0.9959095950854523,0.05116463501971322,2.9491611162261635
780,0.9958582678028586,0.05143777280231574,2.948218253287634
781,0.9954069816273697,0.0419859028578751,3.158934769411546
782,0.9957862286491442,0.051259621111035616,2.94527873079294
783,0.99477627991338,0.037317653089686424,3.2777217737170963
784,0.9939603004049093,0.03462776760069655,3.3395737765048277
785,0.9938747906973147,0.0365379228200315,3.3032465590606845
786,0.9931594444041129,0.03539543614446934,3.33389853713901
787,0.9922397594858775,0.03870927471334545,3.2346450807891776
788,0.9911683613301184,0.03639251871452155,3.308643374582613
789,0.991245425897142,0.03816529087605821,3.257071973197003
790,0.9915974780596554,0.03967584111691571,3.218689183647673
791,0.9917645497975527,0.0377890856457923,3.2704382521370254
792,0.9918325122927037,0.04202341482536865,3.15628158959969
793,0.9926193232894215,0.05423561073795137,2.8857059248959382
794,0.9934458978220482,0.056166753360321287,2.8529147747393604
795,0.9999724379362459,0.11991991014014187,2.083270750402588
796,0.9999946735079362,0.12196093508529884,2.081436502066542
797,0.9927221671083462,0.054578404987523484,2.8809811551189983
798,0.9999769079007432,0.1198959676142658,2.083380816096001
799,0.9999943494787904,0.122180760039502,2.0810306739793036
800,0.993738525283069,0.056037632584752355,2.85903547126658
801,0.9935583356889859,0.0318682256447369,3.402594532627807
802,0.9999565072202999,0.11398264619188651,2.1118701465106424
803,0.9999434796846258,0.1138642000437232,2.100324179353597
804,0.9999546575176321,0.11432121883740021,2.1094368273714386
805,0.9999746091376269,0.11518568273137768,2.0979656732555587
806,0.9992389225498847,0.10888355157518566,2.1519029886104852
807,0.9999783848591802,0.11643135747186177,2.096617213036405
808,0.9990859238123159,0.1089603244604259,2.161541713072564
809,0.9989839594505115,0.10706211034971445,2.1671396540842136
810,0.9995686730162279,0.10193346450460201,2.232436078129836
811,0.9984793093946049,0.09466983286971051,2.3001683220522793
812,0.9999407887324139,0.11501114955786215,2.095425009390883
813,0.9999688720937931,0.11624066158566425,2.0932111676505265
814,0.9999182263551851,0.11355481677484494,2.1089258436720706
815,0.9996958368290078,0.10572838501028975,2.118394891206835
816,0.999663937698531,0.10576457018793636,2.1182213600550828
817,0.9963176883583013,0.04684183308079081,3.011142783462071
818,0.9942082834383027,0.03188167446909554,3.42669403159097
819,0.9977698026840736,0.06882824856201585,2.582510115456398
820,0.9939415099277418,0.03201248388628799,3.429205359104837
821,0.9963629330710464,0.044981914949755224,3.0311210905695436
822,0.994354370190113,0.03229032574198456,3.4206017717077537
823,0.9972995200391066,0.05851927237638596,2.7293415340511853
824,0.9946286441506318,0.035182908534424795,3.315287435919946
825,0.9954227056647801,0.047786808995031904,2.9668655809656896
826,0.9935348285211966,0.04204699549946842,3.1049376848370636
827,0.9889693889222002,0.03203226511673472,3.433589551199645
828,0.994488543878539,0.09228082713285182,2.172245429852784
829,0.9804263987804668,0.08180033320517709,2.2311008798041616
830,0.9997389695726111,0.11323843770495458,2.128014008733524
831,0.999685003712668,0.116468206044432,2.096370085384933
832,0.9999253919123101,0.11966311599610972,2.0906652278149864
833,0.9998408882082038,0.11821227129836892,2.0933655247551997
834,0.9995676813470703,0.1159944214517791,2.096853640925416
835,0.999927829204251,0.1178334727970384,2.095399226025782
836,0.9998156712809919,0.11767106165803444,2.0937068910583188
837,0.999803386063113,0.11729859556279233,2.0953040947016923
838,0.9998904870258072,0.11929511273944357,2.090384601963259
839,0.999890429388665,0.11889140677416635,2.092606026806853
840,0.9998715897720173,0.11771882609252803,2.0954584679026667
841,0.9998952570956138,0.11912190635577527,2.0919166857563005
842,0.9997109243834068,0.11563371553927178,2.0980504158732716
843,0.9997070176944216,0.11575397094631759,2.0981786412542447
844,0.9993689843642058,0.11745491553022536,2.09360688431889
845,0.9996033310188295,0.11498328697107413,2.1151799381514085
846,0.9996980394699128,0.1193170650805492,2.0903473268882755
847,0.9998984078662815,0.11892475744623074,2.0902255646767096
848,0.9643202283595292,0.060806838998575016,2.4615830750075776
849,0.999832977502962,0.1145642023052969,2.097805884379588
850,0.9998948024998339,0.11544693971398604,2.097060221393371
851,0.9996185487693916,0.1135617522672273,2.099829255951086
852,0.9998416791549437,0.11501042585430887,2.097410553974495
853,0.9999010851358567,0.11578557266812889,2.0979241081089692
854,0.9999000061627729,0.11455714619565577,2.102033058814604
855,0.9991157692440581,0.11122943664201523,2.1408049554829383
856,0.9997556474754926,0.11341544353227602,2.1008670497961153
857,0.9989728056219742,0.10942174578404956,2.1434154729298482
858,0.9998081030627333,0.11304225373348084,2.10423699057228
859,0.9997414096601396,0.11181997874120793,2.1089775619375453
860,0.9997877078123234,0.11162083964689255,2.1072011183782386
861,0.9997126954304509,0.11109965247152255,2.11383073225784
862,0.9998930320323466,0.11336255286428253,2.1035475810851483
863,0.9996883561793731,0.11007633564767662,2.1191186714354
864,0.9998865943085927,0.11289956351629434,2.1123705772138655
865,0.999712364890931,0.11300389744517551,2.1023891839598963
866,0.9999113330690197,0.11332666922978288,2.1107140365162795
867,0.9998183256453957,0.11435607722519954,2.1073147550571325
868,0.9901383441344621,0.031515420162682474,2.7975598272073356
869,0.9998520762397781,0.11526221438210031,2.147376409148927
870,0.9999811145187977,0.11947018869062406,2.103708728732679
871,0.9999195201307297,0.11202134925481141,2.1747327589888235
872,0.9998089452499008,0.1088167296137986,2.1884097458098335
873,0.9997798059868351,0.10577675253107767,2.227455816274008
874,0.9999702235046717,0.11025352240088633,2.180061210513467
875,0.9999241679372628,0.11319712629380857,2.1330766157807046
876,0.9998651246026655,0.11227253469630821,2.145315047441167
877,0.9997942009187739,0.10519254283797325,2.2085738488973266
878,0.9998821417274358,0.10908468085427155,2.1626588537946727
879,0.9999084335457132,0.112650488876827,2.1359745215046444
880,0.9998478251598908,0.11159882699715781,2.140256066465861
881,0.997408261001725,0.0965427776646989,2.282280213051845
882,0.9991370671139694,0.11023500765165728,2.10091437586058
883,0.9992081424381987,0.10444948021500008,2.180308529688791
884,0.9975382174363951,0.0769338489721147,2.4866019704931293
885,0.9960164761066633,0.07395050169241078,2.558302690000033
886,0.9894136345812663,0.05841101838659334,2.8143959030094168
887,0.9849760481663155,0.056000723703552927,2.8431766105900285
888,0.9860753281525441,0.062029174299477574,2.740379441924101
889,0.978989660774397,0.04731923619120847,2.984277714331921
890,0.9819751416333371,0.050113877769485324,2.9688394227540154
891,0.9712084473612989,0.04640652539370227,3.055370392032131
892,0.9430472468563851,0.043578050674325866,3.112502319674392
893,0.8813459152089272,0.04331221023588213,3.0992832722139645
894,-1.505346775864808e-07,0.0,inf
895,-1.1669732709968471e-07,0.0,inf
896,0.8553765959198871,0.0649799549192995,2.4894324552262135
897,0.7935516907978791,0.04185949597062969,3.102508666792854
898,0.8094944185147546,0.03563063979917227,3.225681984890893
899,0.8625791870734624,0.03887596776503758,3.2248654514975317
900,0.9154499993059402,0.042253914406977705,3.1045565691265162
901,0.8871419946395536,0.03216759768113318,3.419261766760734
902,0.9220992145931284,0.03669985149000009,3.2793458327451823
903,0.9638759809079214,0.04745474968149502,3.00584748362615
904,0.9569552336637713,0.04139011390792375,3.132182009063919
905,0.9514144643745914,0.038658313921493215,3.238461969603006
906,0.9845095455735189,0.05279182214985177,2.8307910851260654
907,0.9991336189883038,0.11101136063806501,2.153314113876852
908,0.9970156226148125,0.07418685121107249,2.575328061438001
909,0.9994675770953264,0.11217996095016194,2.1557358534908464
910,0.9995034116088143,0.11335519521149452,2.155111504168779
911,0.9971330695653089,0.0748650217487993,2.577284713641919
912,0.9627443954504654,0.06403974338678146,2.39196544799824
913,0.9998097998297313,0.1183081017105032,2.089648098903209
914,0.999824985923556,0.11743073176983206,2.0917879444265495
915,0.9999829083018735,0.12078992242802508,2.0858619262174773
916,0.9999162909991828,0.11919427671106848,2.087214433943162
917,0.9997099041078771,0.09728228207853663,2.3042114475897697
918,0.9997387675394994,0.0983630730262114,2.3029028171062795
919,0.9999193333222081,0.11868466879254554,2.0899925105733774
920,0.9999292633636031,0.11748464768452523,2.093035896798919
921,0.9999676716946807,0.12035377042012473,2.0861001757115236
922,0.9999163421794468,0.11922636090191516,2.087465524533994
923,0.999941123035783,0.11950830374441164,2.087058125907933
924,0.9999200583439348,0.11509950169994913,2.121080623653254
925,0.9997375439440002,0.0988982518036046,2.2970778207893154
926,0.9998724532404947,0.11307789613346256,2.143121889125062
927,0.9996661131281761,0.09963697220526005,2.2768381926151213
928,0.9998504488053839,0.10665333845956641,2.213691974754745
929,0.9999561097183631,0.12014106188419187,2.086141620822796
930,0.958123391939023,0.03188263940716613,3.427782145818647
931,0.9997997818536786,0.1148183428696351,2.0908177503022825
932,0.9999020314572543,0.1172852673556926,2.086815657022806
933,0.9999445770420723,0.11908632426442302,2.0847448620559215
934,0.9999317975886832,0.1178713466163088,2.086400003040331
935,0.999982089959115,0.12084878365033037,2.0828996917050295
936,0.9999739864915185,0.11990881335233024,2.084016758843061
937,0.9998895272024737,0.11696979291524352,2.092293582569119
938,0.9999292089685902,0.11932014082064948,2.0893176315501614
939,0.9888672089253197,0.1141223812862321,2.1020857849387844
940,0.9918938589571907,0.059440486690639206,2.721631069007596
941,0.9930673135248612,0.05144368304799806,2.914290895638162
942,0.9913717998200959,0.0637930810924906,2.719931793847037
943,0.9890501384684562,0.04051829236115818,3.194485767706703
944,0.9985404812126499,0.0905005767012685,2.375168128080227
945,0.996246842959327,0.0653567029272299,2.7045529596014157
946,0.9954263666307095,0.056891663085841676,2.839678329409526
947,0.9997185260230785,0.11848251426675999,2.0851657818758906
948,0.9841637627124787,0.03161209489562836,3.4278444081307966
949,0.980137242676886,0.03134649569170227,3.4386717250701238
950,0.8574514402486589,0.03190175724268936,3.43050342076004
951,0.963899905706673,0.08811410392684531,2.4056934074199137
952,0.9319790025121698,0.05914039095069,2.813790055683935
953,0.9581655566764743,0.06118798953645266,2.7758585201509463
954,0.7313549439732091,0.07588568499295109,2.5320963867719697
955,0.9984471335509495,0.09411209866491745,2.332463253975758
956,0.9983753586118592,0.09385530452088527,2.330614941928227
957,0.9996482982846662,0.11713009325221779,2.095736035268429
958,0.9618445269378308,0.07414131819586713,2.40784046066405
959,0.9571071350960642,0.05302063308983677,2.6959636259117516
960,0.9787241017955167,0.032215784276032555,3.3698981926007954
961,0.9352870125717974,0.03091637454674296,3.4624555966350483
962,0.9948718129236602,0.09568536988036223,2.2441789235243905
963,0.9950246753019879,0.09573494357373813,2.240871987871034
964,0.999347845861573,0.10524284023490149,2.201600295220821
965,0.9378277854618164,0.030850577832055547,3.4642187584238946
966,0.9647406781478675,0.030942669109166165,3.4651371326670133
967,0.9775533437173637,0.07028819986279738,2.4759592108571966
968,0.9243530463159763,0.03105405914768828,3.463566116156352
969,0.9993676450948639,0.04607910984462988,2.923867243316671
970,0.9993266187295486,0.046950328305101326,2.8735292284193523
971,0.3239582404970805,0.03069353416106927,3.467182705660415
972,0.9999999999996131,0.12505591363804267,2.0789940914839247
973,0.999999999996517,0.12505579302078387,2.078994091661403
974,1.0,0.1250559739466721,2.078993850335186
975,1.0,0.1250559739466721,2.078993850335186
976,1.0,0.1250559739466721,2.078993850335186
977,0.9999999999984519,0.12505585332941327,2.0789939331654854
978,0.259878241253555,0.032442544722618,3.3985001972035973
979,0.7150606349986268,0.032949257826929305,3.3117076823855762
980,0.8255541665407855,0.03489222094066383,3.148326615434488
981,0.8847364629249237,0.031868406570625174,3.4399149077162727
982,0.9291409118078191,0.0315136712124296,3.449863440133597
983,0.9516248098566172,0.03141398104801322,3.455669217944763
984,0.9645233186275279,0.0314380441911482,3.4516722695948094
985,0.9687325776313747,0.0313246036592261,3.4518287221515656
986,0.9713660438169378,0.037522461195166244,3.148485546868017
987,0.9728951305503134,0.03117720936894558,3.457263317123673
988,0.9775802440475467,0.03238766386985395,3.4023857112057323
989,0.9815622940637994,0.03264475955703312,3.379786267259177
990,0.9997227127288295,0.11491827426856918,2.091697625710294
991,0.9959531040021875,0.08535058160134464,2.3971362302899877
992,0.994997664978244,0.06879924011126921,2.6323725398368754
993,0.9937930480033416,0.08118826092528511,2.4500245028729606
