,correlation,intersection,bhattacharyya
827,0.9645657782522573,0.03290559437923562,3.285747997366531
828,0.9670823543037762,0.03263004425145666,3.2856756139580447
829,0.96949738080895,0.03283207815998358,3.2827759358911046
830,0.9674042316862923,0.03266942578646205,3.284606761620828
831,0.9709400111937039,0.03314598457606782,3.2778719590885865
832,0.9702104383407145,0.033160277721238314,3.280940905316949
833,0.9698652138630207,0.03288539098838291,3.2804875782837404
834,0.9756853539191428,0.033330770216583164,3.2773892440671815
835,0.9762987518797254,0.033879880287370365,3.2684300437552762
836,0.9581981260163595,0.03267587880980893,3.2859216524085504
837,0.9628755877417996,0.03348268765406946,3.2795762421111623
838,0.9741962283368389,0.033347174163782994,3.276476585682098
839,0.031113023836059277,0.0008324400117601835,6.214572338813934
840,0.6344479417120827,0.018619264083949667,3.840140602693357
841,0.9164776366604958,0.02780553482446418,3.463709785858436
842,0.4493042647818668,0.012237043067900003,4.230604087543812
843,0.4701945359378004,0.013251253288704964,4.152619128652947
844,0.24611612794247317,0.011754694649870737,4.2475347967814905
845,0.43597653606424486,0.0188787721163052,3.800439841979335
846,0.5843282750885422,0.01707156372737486,3.8965116278987626
847,0.14437358731409597,0.006635879111352345,4.8028744605531175
848,0.3804282340219872,0.014161551741034775,4.069018530065858
849,0.5329259369846336,0.01955290197586145,3.8183812406940687
850,0.9793835769906967,0.03375142290672511,3.2613628735425864
851,0.6320798291187921,0.02072500018846449,3.731384162121024
852,0.18624434679049984,0.01130913449578219,4.31894037999775
853,0.19091646217268307,0.01070616881893089,4.36024989596438
854,0.47086606118033014,0.017748588401142847,3.8784685398598095
855,0.49991827409757883,0.01793458021424642,3.8856103073063197
856,0.3740468423956128,0.0128685347264627,4.1809871054850625
857,0.7543340978814806,0.02035181038966914,3.7556403748458216
858,0.4348205429449984,0.013159704789259045,4.178456796899048
859,0.5715175273347761,0.022982110952800974,3.6454623327784823
860,0.2509513838849933,0.007580734408334655,4.6939675646185535
861,0.3696305896983215,0.013420238068314631,4.122312369528315
862,0.10379028276994709,0.004365259214027787,5.200012000908479
863,0.6919090769432418,0.017290182508989754,3.9488000457192
864,0.7466897454215955,0.018617394516437877,3.870521881179959
865,0.6470450987086481,0.019533482597191114,3.7959440393017925
866,0.5075181993946721,0.019944304980738976,3.7825503124442945
867,0.00012087101010881529,0.000191359281121137,7.7680445843076
868,0.9974141083832683,0.03429239131254174,3.2812664769754356
869,0.9979149008675966,0.03484946212241128,3.272321151217528
870,0.9968743874869485,0.033977459649757506,3.2825389555587825
871,0.9985559713163391,0.03511524225222559,3.2719665240753697
872,0.9980921369723885,0.034478202199757106,3.2782231142213965
873,0.9986456606211077,0.03504908368576183,3.2711164331122484
874,0.9967675892809609,0.0347137677062366,3.2734388019718335
875,0.9981364081012185,0.03491960105841631,3.2697782612533577
876,0.9976484035783626,0.034334547044500015,3.277364347319514
877,0.9981159329816565,0.034968149505092215,3.269410149982139
878,0.9988970949956816,0.03511741336288444,3.2687464011092775
879,0.9978019462479306,0.03494547346043366,3.271303340875359
880,0.9919880336571819,0.033729108713842916,3.2768719412349365
881,0.9915495526885781,0.03381179184476544,3.2762701648698105
882,0.9946536232500118,0.034391900551070005,3.2710107908689294
883,0.9959296116361608,0.03469869054888378,3.268478961149078
884,0.9966789078493821,0.03475266677220673,3.2692630456379437
885,0.9979368180818058,0.03523145698110066,3.2645755184973235
886,0.0037157687716987808,0.0029963136350272574,5.122204160015817
887,0.31630198417584937,0.011353943807434567,3.9939000711881314
888,0.26477870909565615,0.010221227129836955,4.086096131199423
889,0.5272090271276748,0.009173726545597104,4.207562002687645
890,0.004589267450114876,0.00043995145155332365,7.139531593497457
891,-2.259719639516117e-05,5.126233499935928e-05,9.231005131075092
892,0.5524463107959198,0.019950516769568313,3.5250371109278005
893,0.45540088103316645,0.005807178234615654,4.876783635696785
894,0.4202968871919632,0.005305531055174857,4.924518751377081
895,0.28793802414710884,0.004016132558367449,5.070045070223544
896,0.8729802265201405,0.009096049030915722,4.255753648477796
897,0.7470729487857298,0.011017180420803489,4.212508140716582
898,0.9172823808208133,0.026771784607730057,3.3829156965557354
899,0.8279244229812482,0.02460417184943953,3.424119766557831
900,0.748215101289892,0.024519558842375878,3.423727882837444
901,0.694193327757913,0.025128072913133022,3.420224878138853
902,0.6609188872346735,0.024249738034391042,3.430201525257277
903,0.5500185672975451,0.022603613994617505,3.4719680731657467
904,0.6801978067247078,0.021832930019374173,3.4887964260740296
905,0.6733985409365509,0.021911753398014332,3.4936293794318205
906,0.48231832452932505,0.020379371433310006,3.5497557042447827
907,0.15272923715135037,0.0038443735818048897,5.149197480365815
908,0.09122929506986904,0.001933253424399364,5.734245001411381
909,0.10062994056991093,0.0018084748701479828,5.751166008179752
910,0.26111152772369145,0.006075310400977007,4.731476626621307
911,0.4790487026543383,0.007198196771980615,4.5593550223371695
912,0.7022253615044952,0.019475164152550743,3.567954794037797
913,0.7471835356371227,0.020566086949966474,3.5267065683011327
914,0.7817979407293113,0.022283556098333237,3.478791738386789
915,0.7648216754939904,0.021188532314117572,3.5077888257737317
916,0.2772838689999868,0.01203374267815551,3.91326665357528
917,0.8638686378929269,0.027269873578035654,3.3711237871821567
918,0.91137901761691,0.028760763205705173,3.346200221808991
919,0.8947049245123474,0.027776767608235154,3.3653860960014916
920,0.9186139996135229,0.02829843725264038,3.3573191417126598
921,0.8422325865496326,0.02760681789055494,3.368420239809455
922,0.9126858504044264,0.02773195829658277,3.3624654201307287
923,0.8989889042099044,0.02790184770563361,3.3611546397068786
924,0.9004386850715539,0.028028194284249647,3.3596731604087857
925,0.8727855189508452,0.02806148464768457,3.358583862463982
926,0.9039833982539547,0.02963505740627661,3.330192065296917
927,0.9133854061699158,0.02906984493143666,3.3397794511174417
928,0.9130438425689342,0.02889464836299765,3.3386592701682307
929,0.9361421563543887,0.02957185396265388,3.332974325632865
930,0.9214115611140284,0.028900196756903484,3.338831462358679
931,0.936387308089602,0.02967902239711728,3.327960316655401
932,0.939935166610676,0.0299104869167967,3.3274208560487835
933,0.9299788761664183,0.029576196183971493,3.333271065562506
934,0.13566098100572777,0.005731189361557778,4.453184181867188
935,0.9437165237183673,0.030159380630375987,3.3098077715053558
936,0.9360850389642046,0.029596278957565374,3.3123701805143915
937,0.01991006585910369,0.0015322010388161402,6.12982207466462
938,0.024915852709550424,0.0015255067809515177,6.116980694051328
939,0.9632340447129807,0.03204595517561105,3.2833943734708515
940,0.9172761912860438,0.02966629727631154,3.3121995396284953
941,0.8998954436734812,0.030245923513580783,3.3016793848331276
942,0.9357424326943954,0.0300583636761125,3.30439495157718
943,0.9253272635462475,0.030062223428394822,3.3082695014214516
944,0.9325656751432884,0.029859465816315003,3.32023128013751
945,0.9453580194446785,0.030950267996471964,3.3078579831289106
946,0.9398383634142272,0.03037383811656143,3.305302470107919
947,0.9324014990573383,0.030651981515405054,3.3050610479411175
948,0.6655890663284815,0.0292428100805874,3.3476063187613683
949,0.6921328996122248,0.029289247725233915,3.3497306819226216
950,0.18954382357158803,0.0100761245674741,4.050067490991148
951,0.7525947158141684,0.025376182614529872,3.4019675791244888
952,0.47444316866397784,0.0027438014036833525,5.563213653610927
953,0.45617540348278873,0.007659678404233671,4.5941025867290515
954,0.18203919396359355,0.001996999645686801,5.832957565985972
955,0.1872683177688072,0.0017732546305719496,5.951633677148109
956,0.05521188917098247,0.0014951715403577815,6.153705033238924
957,0.09418900759611068,0.001672961379861441,6.045818845461767
958,0.26159082461716193,0.0020702143217917702,5.822186708462755
959,0.3711143823147315,0.0019298158325229341,5.936039946947711
960,0.34356369432105843,0.0020349940822157403,5.895329109600164
961,0.11163540843706951,0.005245222425763844,5.010732869097752
962,0.054501046653262046,0.0013616482348418012,6.213917579028351
963,0.17391162911847982,0.0032179478481127147,5.512583347014857
964,0.0022853668262447385,0.00016627089128615677,7.96408392891718
965,0.034619682359815704,0.0011584081537266966,6.2282636868112
966,0.12231822234700356,0.003492834580968105,5.16542555079899
967,0.004416357698935975,0.0005238407550640402,7.068988597649737
968,0.006152634102605484,0.0010678245923513587,6.30822729995865
969,0.005376783734848354,0.0014056735343118416,5.777237600166404
970,0.729369566381101,0.029969830608137144,3.4219820429673566
971,0.3673849556741418,0.014280540666862672,4.1409287447561915
972,0.3635772443754021,0.014275173198845094,4.154640467468292
973,0.689920680422823,0.02946444429367289,3.4539077566571543
974,0.9474103764615259,0.03414342899789663,3.3075241457976516
975,0.3665850619685044,0.015655999577839606,4.058694810518064
976,0.42808265093965026,0.016986890411681776,3.9550007312725284
977,0.25079074059812856,0.008917535487859117,4.560762038518413
978,0.7195142265449873,0.031796699610255406,3.3605061248113706
979,0.7072041531533146,0.03177794362650858,3.3607742461662364
980,0.5652421917484208,0.016856141303118723,3.997363421908349
981,0.9895226335458357,0.03683319386962766,3.2292538767316623
982,0.9897554968276185,0.03624102343744102,3.255428534222354
983,0.5682754421464296,0.016971933871587862,3.9939391564377438
984,0.572845777597886,0.017271004364837056,3.987689186558281
985,0.9946622740704298,0.03866645558646358,3.2126500657032655
986,0.0009047426899556471,0.00017598058062132956,7.706336424532821
987,0.0751517910420144,0.0020085789025337166,5.988974069566367
988,0.08135142704939584,0.0018660696112354999,6.052913503617292
989,0.19864997334536083,0.008824539581307345,4.52120077533409
990,0.016125878898782493,0.0006726221438210041,6.960353028006478
991,0.0890479797163827,0.0028332391010998798,5.723212167331111
992,0.08511324086496667,0.002667028518443132,5.743983986584398
993,0.1360219939992531,0.0046070968179659395,5.228536343350414
994,0.1912951651013215,0.00750571047334736,4.739562289763182
995,0.23604788459472112,0.009832839556430044,4.473094117652883
996,0.06386055498634935,0.0021889017044726383,5.73358862679312
997,0.5015683473665693,0.015535563244905817,4.066412781562635
998,0.5005771859786274,0.015250604970938775,4.072660456232686
999,0.5038184473681295,0.01569495895243912,4.0662520920405525
1000,0.9727440123552149,0.03538373627036366,3.2339319822034747
1001,0.9802228425159689,0.0362524217683997,3.2266415957065164
1002,0.9948224067125807,0.03809286021213556,3.215374683973099
1003,-2.176292601013709e-05,5.427776646990976e-07,11.980753502410497
1004,0.14303420722363838,0.002414636904358053,5.569594642828108
1005,0.1191403716803322,0.0021426449857143938,5.681027951843019
1006,0.2607680067268817,0.004933728354855975,5.029523691930529
1007,0.05151149257787775,0.0013210002186187816,6.381119332819255
1008,0.0007901290549383622,0.0001342470090689101,8.161920446145151
1009,0.5490725816397937,0.013277366925239925,4.1331764110430385
1010,-2.5251879916436662e-05,5.518239591107494e-05,9.373960298197956
1011,0.7932306565395725,0.026953856359921913,3.512817520704361
1012,0.0011540577862789976,0.00017881508620364717,8.283864943272693
1013,0.5581879398745893,0.017556927576874652,3.904193605665216
1014,0.5737477578494834,0.01766108057986748,3.900473285917392
1015,0.6713373694371825,0.02131861802775708,3.7544847812486433
1016,0.6140787471317349,0.01719272376386155,3.942916808874484
1017,0.7310745340401369,0.022930848617801595,3.6917785995472983
1018,0.4508250465107856,0.01191427128329226,4.268417717115902
1019,0.49874995414551754,0.014161973901440637,4.108118790865617
1020,0.6805923396320992,0.022919510595472373,3.6623997687539496
1021,0.6729513332136653,0.02311286006136402,3.6534450772525275
1022,0.6361093415350918,0.017171193583161833,3.9610879673567743
1023,0.7508380062170433,0.023351983776978707,3.683202708299057
1024,0.6441392339914147,0.017673443848896728,3.9416738183497313
1025,0.44895472399909425,0.00987071337570015,4.470642131409012
1026,0.46295547612446636,0.010667450678849022,4.3997278530965644
1027,0.7415110145471481,0.023762564926008877,3.6775289714766144
1028,0.0002756278042586449,6.73044304226881e-05,9.148333804047585
1029,0.9591174819143046,0.032685347264626595,3.2665056158715196
1030,0.9536226446983519,0.032509668227152365,3.2639255797445266
1031,0.9781693973203297,0.033234517644043324,3.2774214259879333
1032,0.9723958772662679,0.03308272082381581,3.257397641551662
1033,0.9811110750405653,0.034226473980595584,3.2476124568909555
1034,0.9807382671129677,0.03373230507120183,3.2527262096444045
1035,0.976142767681493,0.03418721306284908,3.2471178164334784
1036,0.9708688576357755,0.033653662618449834,3.250554521854341
1037,0.9671616022013995,0.033439084515005484,3.263176462095328
1038,0.9630205257350112,0.03204287943551121,3.2949012832372055
1039,0.9696363110062779,0.033068186444127776,3.276653197753796
1040,0.966658411707233,0.033673504157526055,3.2486957972847716
1041,0.9727356124164283,0.03393789718886398,3.2464206669025266
1042,0.9697819713771125,0.03420325515827236,3.267065617413975
1043,0.9878947677037789,0.03487442989498749,3.2422729973467415
1044,0.9922033937103047,0.03567291614838933,3.238237699839052
1045,0.9808139324856525,0.03452005638856839,3.2432688709225856
1046,0.9825306096417601,0.03432272655313557,3.2662879383078
1047,0.9922804036321349,0.03625260269428795,3.232731268244642
1048,0.0538658329553879,0.002647970991549258,5.245211451688285
1049,0.5034455601403781,0.028306820152128515,3.4502826817626007
1050,0.523035028125491,0.029409985601314685,3.3914181511814774
1051,0.5537513293335476,0.028279681268893523,3.436749782835001
1052,0.5693252213423733,0.028059916623319858,3.4387621503289387
1053,0.9874891758941716,0.03399404452284546,3.2553349145983415
1054,0.9846176979737922,0.033931323548258036,3.2534449448638507
1055,0.5710912008744568,0.029606531424565204,3.392256469973514
1056,0.9586046838258866,0.031131857279628507,3.346254881274873
1057,0.6004656916309405,0.032757416076772676,3.29335745825991
1058,0.5816016684525327,0.02979783039705691,3.3830513236211837
1059,0.6199987425431096,0.029950531846725605,3.381021043936491
1060,0.9851938220325563,0.03419644028314879,3.2529371606636697
1061,0.9867381924812602,0.03483209323714075,3.244789265738074
1062,0.9868863906307958,0.034094940859850056,3.2541291041078857
1063,0.9759075318164345,0.03482165984425269,3.245295302621754
1064,0.9836174604099777,0.03413751875221425,3.2517844673532967
1065,0.7955743220898962,0.030090508175588584,3.3779436649069696
1066,0.9418094920215997,0.031198317389239456,3.3413228989005295
1067,0.9282241835977852,0.029927554258920026,3.387365426356278
1068,0.9847492153415458,0.03412014986694382,3.25269199745726
1069,0.9839311269722307,0.03422834354810732,3.251876348207936
1070,0.7920186403955684,0.028714988955982262,3.426594740583956
1071,0.790724201242631,0.02867747698848857,3.427484707879385
1072,0.0031685337595211056,0.0009556505416468796,5.984624339633411
1073,0.5206539613087614,0.016558457908345956,3.906009359363532
1074,0.6816285400447161,0.02602196741826296,3.522439210071344
1075,0.07256276177201977,0.004185237955235922,5.205574826321484
1076,0.9198445550117829,0.030486072475895413,3.3395146709246055
1077,0.0749880305407737,0.00480436634476936,5.064724691144689
1078,0.9802157270741662,0.03415368146489652,3.2557039272607313
1079,0.11907485706917041,0.0076297653240458,4.617989137433515
1080,0.1302499499373236,0.008266443524737852,4.568916944442958
1081,0.890375119219818,0.03267877362402084,3.2970605049349837
1082,0.7954444774154977,0.022756677296062594,3.611628010652569
1083,0.07366459578011299,0.004928541812726627,5.006584771018879
1084,0.07025396940027974,0.0050024801923845294,4.99925461743541
1085,0.10225598548025246,0.008620033018974595,4.525283891630385
1086,0.0894863641823532,0.007683922473256893,4.583025706485403
1087,0.973992896621229,0.03325230868971959,3.260538269558024
1088,0.8427009783208654,0.030134051006023323,3.2899596397931394
1089,0.24714900273544604,0.009541850419521897,4.408903140209226
1090,0.08604387862307891,0.006268358323721649,4.804871116295845
1091,0.05014577525062276,0.0036887773179244804,5.253772315762474
1092,0.3640520365001322,0.011108970154767027,4.312892516638914
1093,0.0001615496333237007,0.00013105065171012655,8.024504695188725
1094,0.981174778770784,0.032438081884041445,3.2882054510603593
1095,0.7494426112719693,0.016894135739647636,3.948992267997007
1096,0.917064381811266,0.02027582151661126,3.7844436081342674
1097,0.9490420319888365,0.02687660100564643,3.513214862232293
1098,0.989807605243451,0.03356494862458615,3.273436548837428
1099,0.989139526499339,0.034086980120767864,3.2657989573163464
1100,0.7792934498216854,0.029063512525348535,3.417348809706118
1101,0.9839123261700895,0.0326580877641328,3.2991806452387262
1102,0.7868382564388752,0.02922182267755235,3.3990335076748117
1103,0.9837077062491574,0.032976637944681635,3.2793450651177913
1104,0.983745069021422,0.033654386322002745,3.273092695129185
1105,0.9221083564057353,0.021759172565604522,3.702090032855649
1106,0.9561091524510474,0.0290659851791543,3.432190392890947
1107,0.95686524068817,0.02938706832213856,3.4262440108595564
1108,0.9755201070605639,0.03155474138905838,3.3459041851520355
1109,0.9777273451208035,0.031836865157443064,3.344624183600317
1110,0.7875804889538776,0.01731135083791301,3.9115754329029264
1111,0.8224157148126167,0.021238467859269815,3.711825587217473
1112,0.9000106621599532,0.016014715305576285,4.018659575693143
1113,0.9773032200462871,0.03183330694830783,3.3426181850203065
1114,0.9281083326612493,0.024091608808075347,3.6054503032843144
1115,0.9123242945454891,0.019931760785821432,3.800595763815295
1116,0.8854616431382899,0.011717363608265325,4.324898070547156
1117,0.9433861482440029,0.02385121861124307,3.6051381641132476
1118,0.001408848514712614,0.0005153372383170885,6.883099801821759
1119,0.05442983298642307,0.006325953064809168,4.886654147769376
1120,0.8708585533300585,0.02686532329194652,3.4594558161943563
1121,0.11266198818775938,0.00849887298248789,4.589513681599116
1122,0.8402546620505409,0.030298392021168345,3.2949670131706488
1123,0.06424242516426894,0.005840589215309342,4.929224956623758
1124,0.85110155995121,0.02926060112626367,3.462620455149536
1125,0.14049516856150085,0.009423826431764556,4.574107845536721
1126,0.14492060952220928,0.009449276673376004,4.5676354845125235
1127,0.9940012487403727,0.03699451945330216,3.2271969821574604
1128,0.9949222517154366,0.03665938439966521,3.230756425693406
1129,0.15695084802189124,0.009715298037707982,4.549094467383043
1130,0.9941078338404757,0.0367841629539166,3.2295240445927544
1131,0.9948239235358085,0.037193115769952656,3.2266368000378884
1132,0.9962423892865417,0.03741125208253234,3.2254121726355405
1133,0.9958207729517654,0.03755358044794222,3.224144183187069
1134,0.9977901323763154,0.03844578631144878,3.2197981291772595
1135,0.8910401906623979,0.030883204800566885,3.4365055322268128
1136,5.9547749170438734e-06,7.249097255203506e-05,8.876807629719655
1137,0.09166376753709556,0.004301573301369761,5.123306807776959
1138,0.06772747859789463,0.003457915884539129,5.202609319504843
1139,0.0409074077932514,0.002504134910403992,5.462871599104748
1140,0.014111929272270157,0.0013375247830773988,5.956944040094204
1141,0.04132570288016291,0.003278678637929603,5.344196612679861
1142,0.05358519062387547,0.003518646674356016,5.260224273617249
1143,0.04098768808778064,0.004665174028088749,5.094578252323161
1144,0.10635344441983713,0.005017979510143161,4.984832019197111
1145,0.0825283329833752,0.004220036034406078,5.129865480047129
1146,0.08441954132868867,0.004418391116538887,5.092238671573971
1147,0.05230706221973095,0.0034957897038092453,5.271788740424495
1148,0.4444216619584729,0.016030636783740847,4.01356965130858
1149,0.08668733391300079,0.004669033780371055,5.067040068309119
1150,0.05153506417333055,0.0035839609200081423,5.26334801806843
1151,0.06493928679822368,0.004692855688988405,5.081918341180161
1152,0.013894718263883736,0.0007793081092490824,6.434281414932543
1153,0.9654161955308028,0.03182311478993744,3.2916026176173427
1154,0.9408556245771748,0.03125349978515051,3.2922369419818254
1155,0.9774538106491086,0.03256322229006925,3.281928039986997
1156,0.23717269989612558,0.0074748324550889195,4.633939494040376
1157,0.2582813805509706,0.007634710631657511,4.624163761257712
1158,0.9578459638139142,0.03091335911527239,3.2985296303307674
1159,0.9665631616873572,0.031558299598193826,3.2925236591916365
1160,0.9618051479124211,0.031428455119071864,3.2916714656916204
1161,0.5423912980500007,0.019204559332383495,3.758663491923679
1162,0.5655476271845334,0.016331938696278244,3.911439849678545
1163,0.4894188848668414,0.013290695132339795,4.0974578392566
1164,0.04205873037844847,0.0026345824758200096,5.645412473567325
1165,0.05929736456657173,0.002916585626945899,5.5396574008789194
1166,0.45252216027853204,0.01465198151540513,4.0158342381066365
1167,0.42372174342176344,0.014565498940829731,4.0234704723193415
1168,0.032881030646024045,0.0031721735983897656,4.917986105886201
1169,0.895009094115753,0.03053986777333008,3.310151833228178
1170,0.9757443232099496,0.03421236176131331,3.2805385812146293
1171,0.9790966468751958,0.03467565265244863,3.2759191630528366
1172,0.10309710895990523,0.0033770420124989695,5.425633855599421
1173,0.1011115952863014,0.0033792131231577655,5.416877006485794
1174,0.34068091586846755,0.011627443441813545,4.272406430501652
1175,0.7225948357453958,0.026031254947192266,3.5396599912488793
1176,0.2901834016540531,0.009649682248908824,4.435831591765482
1177,0.44089046614012506,0.015513671212429648,4.005646475964465
1178,0.44371352119283514,0.01549919714137101,4.005373284208154
1179,0.80502401826501,0.02752871821546766,3.4801054163991316
1180,0.8146653018094939,0.027580824871278838,3.4806753469030456
1181,0.28743426501407293,0.009965518541134293,4.418380425817135
1182,0.28696080457646034,0.00996961952793422,4.415618531913223
1183,0.8145592350634515,0.027841720002110836,3.4744630697764096
1184,0.06207186695419043,0.00140259779421188,5.901846368849707
1185,0.4226499630199204,0.012506622641367208,4.192036720926552
1186,0.3096468676448166,0.00865073011134481,4.56321873915762
1187,0.27133354360620476,0.00634663892469714,4.829227147858789
1188,0.986580873167498,0.035073991149708626,3.243047896861655
1189,0.9871204928727453,0.035846424075204754,3.2352296627999353
1190,0.9886223427842734,0.03556279259108482,3.2374990483755983
1191,0.6585843962960044,0.020202064062841578,3.807638153334022
1192,0.6638264246571652,0.020262734544029076,3.8060612907985516
1193,0.9914581470188205,0.03641802926476236,3.2318906297898518
1194,0.9588880929333644,0.03422538842526627,3.2760597791466974
1195,0.9931377063423088,0.0363576603267219,3.2330555380809365
1196,0.9919492189582385,0.03656626787585459,3.230041551264532
1197,0.9906239163471123,0.03698330204823176,3.226862699421923
1198,0.06892222821423451,0.0016868323646259732,5.771569628957943
1199,0.4906840328349753,0.012873299108186149,4.135506526387414
1200,0.9103773507953458,0.033051661879669,3.309030636479202
1201,0.924135541118185,0.03416182312986693,3.3015418815611253
1202,0.46233398505884193,0.012764683266616929,4.166669608062625
1203,0.9187442174652498,0.0333584518774828,3.309282050123325
1204,0.9801437975915205,0.035388560960716325,3.24872568537157
1205,0.5094448678495764,0.013895771611220449,4.087831632938681
1206,0.735173007900235,0.020128185991813093,3.820877949219167
1207,0.45352119418491704,0.011115664412631648,4.317501335322088
1208,0.9894080833515938,0.03672705068186419,3.2389905476634215
1209,0.913044323465175,0.03425940249225383,3.309554519374583
1210,0.9092165454411626,0.03247245780280564,3.312672320517446
1211,0.3445902522942824,0.01687272617620678,3.6147170019403005
1212,0.4457134064523581,0.01831156945669471,3.551983884462353
1213,0.2138008579307141,0.009125178098921273,4.2539246548263305
1214,0.006631091717782,0.0006935492382266246,6.880360475887325
1215,0.003841684779851409,0.0001770661359507277,8.180443922899643
1216,0.016860335320854427,0.0006985548544677381,6.892179719691354
1217,0.006061697181231425,0.0002426819247499075,7.675022736256707
1218,0.04052754519973904,0.0007260555894791595,6.5806638105673825
1219,0.06318762103539853,0.0007877513173666237,6.698305073707785
1220,1.1391757228271475e-05,5.307159388168954e-06,10.241345133153972
1221,7.364282287395923e-06,3.0757400999615534e-06,9.824280100879793
1222,-8.94764057545478e-08,0.0,inf
1223,0.9999980062282058,0.04052739896419929,3.2038930152037395
1224,-2.58817770848989e-06,0.0,inf
1225,0.011860661943457938,0.00067177782300925,6.858186679248379
1226,0.056405391942094915,0.0020963279583267364,5.571385220768622
1227,0.7975716189956406,0.028681336740770884,3.4123962303666833
1228,0.07900246043413386,0.0025892906951323394,5.465720381249574
1229,0.0015015831002428747,0.00025329624352624547,7.567967540084652
1230,0.630393360361165,0.02003929107206125,3.741246883984902
1231,0.04922728863889655,0.0020335466751098758,5.656323599197283
1232,0.9630544999425377,0.03470677190522498,3.2345426595421376
1233,0.9737633726315194,0.035254917037941605,3.230583022757254
1234,0.050090379393095776,0.0020962676496973256,5.642351386028124
1235,0.9749920836223376,0.035243156855206494,3.231245137550178
1236,0.9726210842238762,0.03473801177525988,3.235736697271281
1237,0.00023665132985178496,8.539701924599133e-05,8.929963372465636
1238,0.9679827621734985,0.03432634507090027,3.2383045074229386
1239,0.9693981558334991,0.03457162026671488,3.2368034190979453
1240,0.9737143796125862,0.03477365417524178,3.234137677349051
1241,0.9758149793237262,0.034930335994451556,3.2341775151676595
1242,0.9720142114235305,0.0345318165713036,3.235464879950653
1243,0.0003423276681186086,8.835214208713088e-05,8.923326843634838
1244,0.9698079426577193,0.034591883966196973,3.235905635865473
1245,0.9680980466585575,0.03449376182614527,3.2371596229992132
1246,0.9721033057076581,0.03459912100172634,3.2357394689992707
1247,0.007039629270752328,0.0007069980625852799,6.740921070388817
1248,0.9726014122451788,0.034583259832191196,3.2370056613368696
1249,0.9716964835220195,0.0345652275519973,3.2381941860074086
1250,0.974659187003816,0.03455624156621502,3.2386684071681744
1251,0.967615030050893,0.034405590609946315,3.2390376995225747
1252,0.9691793657578937,0.034263382861795075,3.240457551425926
1253,0.9695982765754798,0.03443797634393998,3.239634831403479
1254,0.8596315008052607,0.029766469909763196,3.3780233628644822
1255,0.08696920214043448,0.005503041816495919,5.00989938559461
1256,0.6588274840427015,0.024120918801969055,3.6001461556407413
1257,0.9779499077817745,0.0351209112633902,3.234771303858595
1258,0.6565608758455472,0.023894218664013086,3.6054100006569705
1259,0.6210996619499805,0.023195724118174756,3.597262965379707
1260,0.9795813563804749,0.03451999607993891,3.2408368393232343
1261,0.9796311478684039,0.034891256002593095,3.238088230021487
1262,0.6859338831307108,0.02160206858598877,3.696229109452427
1263,0.6805437094295078,0.021405522762738285,3.70296378534613
1264,0.9694043248187858,0.03415784276032572,3.244496016975129
1265,0.9751684086912437,0.034728663937700965,3.238715045016043
1266,0.9762612661054528,0.034601955507308414,3.2397726958341337
1267,0.9776695611259476,0.03490181001273997,3.237966418676257
1268,0.9726188087769799,0.03458693865858501,3.23977961415185
1269,0.9745839019318959,0.034921651551816174,3.2378469429388566
1270,0.9747689108929042,0.034629938711355064,3.2401206996120036
1271,0.9785639629469156,0.03510770367354905,3.237300384042451
1272,0.9770749183363963,0.03489963890208111,3.23769952450654
1273,0.9740693206234108,0.034972009257374294,3.2376204893929335
1274,0.9389333210592749,0.03377361648234807,3.2478689965834415
1275,0.933138795755285,0.03381450573308877,3.2466158131266054
1276,0.8128755189662119,0.02915361361768852,3.3034050310983964
1277,0.8756313632302871,0.03105454161672358,3.2781720942748254
1278,0.9251744875613078,0.03244960083225883,3.2635347095140914
1279,0.927777538100547,0.033262862699866336,3.2541092770959983
1280,0.9121348063636432,0.03207996924259876,3.266959408348337
1281,0.9260156588327314,0.03272937256409659,3.2593271245932214
1282,0.8576485024563175,0.029974775915748826,3.2960003061203795
1283,0.9071504920307517,0.03162584526313384,3.275304901953149
1284,0.8948523850930954,0.0304149686018198,3.289511090254966
1285,0.9148009230034063,0.031588574530157856,3.2784628183944853
1286,0.9000542382052421,0.030373838116561466,3.294563023320763
1287,0.9259482881464506,0.031748633632614695,3.2762809027289723
1288,0.89725017867457,0.030407128479996368,3.293009180838319
1289,0.9080829317506602,0.03125386163692695,3.2867689646019946
1290,0.907182991863609,0.030337472013026615,3.2955705316244095
1291,0.931348948249135,0.031564451078393396,3.282835383770865
1292,0.9192985110416645,0.03080353710111493,3.2923167494375147
1293,0.9481460848413478,0.03205144326088731,3.280105861813405
1294,0.911372216469408,0.0304789560576249,3.2967916698019906
1295,0.9296027525673026,0.031003339590353635,3.292006346469258
1296,0.127411713271924,0.004740921666628969,4.768182304735086
1297,0.36425027080938865,0.012261468062811448,4.263490884316689
1298,0.35103936729859503,0.011370106520116711,4.308430809447929
1299,0.3613450880161643,0.011492110877415166,4.302339461618721
1300,0.9719087870104444,0.03467571296107827,3.235676277664165
1301,0.9768824124134938,0.03479874256507675,3.2341150933411087
1302,0.9788670196324112,0.03494891105231017,3.233266720350403
1303,0.9798768861422934,0.03500807381776235,3.233253116866082
1304,0.9709192824076471,0.03467215475194304,3.234698447198025
1305,0.31055473951403084,0.010296431990712472,4.412271615533526
