,correlation,intersection,bhattacharyya
500,0.994882323287833,0.012838742263533641,4.14027231343529
501,0.9952206140160348,0.011448025269315735,4.37619461254182
502,0.9935808884861482,0.012411515932786048,4.1513013752147145
503,0.9907438225461127,0.012281792070922965,4.152962286579266
504,0.9748298560731462,0.005119901093847768,5.24279724949149
505,0.9984404770185843,0.01674836978236123,4.031939156618948
506,0.9973621114053387,0.015201151894821735,4.050639463470532
507,0.965709501373785,0.009287046460260386,4.582561959154919
508,0.999508829131355,0.01693116523810602,4.009826879592356
509,0.9997835280906389,0.017372081627729942,4.002112972822448
510,0.999649633727183,0.017167032287732465,4.004882665225149
511,0.9995620426030715,0.016938643508152988,4.006710799584499
512,0.999867402471803,0.017829522581812442,3.99441462643535
513,0.9888701477975531,0.012979623221837775,4.306717346048834
514,0.9996767892679119,0.0174486735870819,4.0013454706378635
515,0.7307497346598762,0.005008872907102095,5.246711766569545
516,0.999819335053517,0.018123587458820513,3.9940763293519064
517,0.9425561488575763,0.013756699911798653,4.0901042853660785
518,0.6764849700696938,0.008266745067884898,4.763694740135348
519,0.6807545799607363,0.007983535744170794,4.789179266168175
520,0.9990893784513991,0.016408952816036073,4.055004009967301
521,0.9992973674030907,0.016520704706334714,4.045549883920044
522,0.4784586991449143,0.004989755071578805,5.289773845996951
523,0.4810138673259395,0.004976607790367204,5.292996766464518
524,0.9997304808775427,0.016428010342929934,4.0527017995027474
525,0.5910359143900444,0.0058761109980324305,4.8852342547723975
526,0.4285723607877169,0.0050228645091254485,5.283905778475542
527,0.4731139864961716,0.004949649833020483,5.301634957520473
528,0.8753303631697511,0.013261445447075408,4.259965786216785
529,0.8026054399595586,0.0078520629320548,4.527920838868125
530,0.9296144866522408,0.01241718494395067,4.225880782252309
531,0.9972484226364785,0.014420516995725642,4.083007776511885
532,0.9987782186183349,0.015608596995122547,4.051417113807127
533,0.9970956772011548,0.014458390814995767,4.077434979475186
534,0.9987810327530593,0.01552217472917658,4.0592529225779375
535,0.9578762336059791,0.012712576610805814,4.216990027059963
536,0.9974602185229137,0.01514488394358131,4.078135213516616
537,0.9796057872336539,0.013200473422740883,4.171480110906181
538,0.9973324983967125,0.015241438059268326,4.067911397636158
539,0.9975220410004393,0.014667541141793134,4.080690870882868
540,0.9990752432519718,0.015643395074292726,4.0538631910989755
541,0.9982242208755295,0.014757702542762622,4.077214834383482
542,0.9969021422458995,0.014308523870909395,4.142694129127828
543,0.9963051250889692,0.01423476641713971,4.1110816933780905
544,0.9979404148288954,0.015157186903981126,4.088473893679922
545,0.9971516962504736,0.014423351501307963,4.08416848924068
546,0.9954869191267959,0.013985510851784034,4.131559337693435
547,0.9921571534917903,0.013171706206511837,4.160190431840282
548,0.9956738852246414,0.014854558201596679,4.120948169910964
549,0.9960329022575208,0.014266488756209925,4.094432452347804
550,0.9961418482541535,0.01537508198204311,4.102908897587589
551,0.9587015456457263,0.009351516385100752,4.400703833728487
552,0.9862639550734242,0.01484955258535557,4.079105593317188
553,0.9592630927569977,0.013736014051910661,4.177706317374985
554,0.9613574767767278,0.014197797227310778,4.154762793242508
555,0.9922507106871798,0.014822232776232375,4.095301515427811
556,0.9974664551515137,0.015470610851030145,4.081869529566849
557,0.9944608268644065,0.014802391237156147,4.086147145623005
558,0.987741839511482,0.013313129942480646,4.167751715947057
559,0.9972615309034548,0.014966491017783518,4.101625993057319
560,0.9984801948915867,0.015623493226587055,4.084671397871051
561,0.9978400819336273,0.015906883476189404,4.030582769291573
562,0.996601126455166,0.015665648958545362,4.0350532634796865
563,0.999333479578573,0.01634550813789568,4.025058865366087
564,0.9997014595455804,0.016853065563018754,4.017564324319893
565,0.9971217227509758,0.014819096727503006,4.058864055287187
566,0.9985275004082192,0.015766726221438213,4.035118914481314
567,0.998705550598301,0.015902058785836524,4.0353997950226645
568,0.9995769317182663,0.01660676512050418,4.022272247024082
569,0.997658276165767,0.015782346156455657,4.027290677246672
570,0.9982808599771584,0.015691038891527398,4.0314542904842705
571,0.9994942229833746,0.016435307687088677,4.026176762949774
572,0.9998190263700779,0.016895402220865285,4.017513945428733
573,0.9994842821434051,0.015906461315783525,4.037084431059813
574,0.999536574141909,0.016045653632464133,4.0347946604934375
575,0.9997671719106468,0.016612675366186477,4.022536337347385
576,0.9997661988044286,0.016885029136606593,4.015651877270898
577,0.9984057235927218,0.015766062826514705,4.03487908864236
578,0.944691367990554,0.007090666485740782,4.680851475379534
579,0.9865387710399818,0.013834136191962394,4.099909045740343
580,0.9975457421717353,0.015249941576015277,4.060849073161497
581,0.9964307698710999,0.014991519098989124,4.063410824481376
582,0.9982685897019062,0.015117021356793414,4.062263953622215
583,0.9952085993947065,0.014491681178430657,4.079404512236244
584,0.9867517259874448,0.013370181905903474,4.159743047580591
585,0.9918076169458697,0.013680530112852545,4.102294043246619
586,0.994810940532756,0.013657974685452821,4.1042598781051485
587,0.9934811845949646,0.012059011993878687,4.170276018979877
588,0.9976150616776611,0.01201932891572625,4.240398632138202
589,0.9965409835493322,0.013386284309956219,4.111925670177062
590,0.9867974001033997,0.006469005133772079,4.813454151653242
591,0.9958615026564748,0.012128005065924864,4.192293483934105
592,0.9975629783298325,0.013942269564496346,4.106729678152448
593,0.9985078520565397,0.013685535729093675,4.116445047165575
594,0.9967661581939051,0.013339303887645038,4.13525031014967
595,0.9934944579713101,0.01184304679195785,4.245310551488731
596,0.9970644084579908,0.014041356642618623,4.105545771645366
597,0.9961485651572575,0.012571575035242854,4.203898696836836
598,0.9992935748322426,0.01459517078649993,4.080519476127126
599,0.9990948249850727,0.013629207469223775,4.11841393175135
600,0.9992667706299527,0.01462369676821135,4.08077128233852
601,0.9982264658427945,0.010890471990410936,4.391585718494512
602,0.9988795101927416,0.012008714596949894,4.308837170239216
603,0.986166485349775,0.004942231871602929,5.244060667266898
604,0.996612525050017,0.012009981078167533,4.279190276829506
605,0.986832324204202,0.005420780845979293,5.1559599624455545
606,0.9867015637666187,0.005658276228599857,5.135792639940749
607,0.9915486336578626,0.0069486999721072576,4.886210419394482
608,0.9927438111107607,0.0059878628883310355,5.072739399359516
609,0.9947707168620582,0.006443253349013587,4.9707653384375305
610,0.996415704381577,0.008941839865511772,4.582231992270555
611,0.9962902616918513,0.008876706545747867,4.603763298790108
612,0.9990960560122203,0.014543908451500559,4.084556657185768
613,0.9931663978405645,0.00548699972107259,5.164547877232995
614,0.9947281808741049,0.006126994896382235,5.019130052861016
615,0.9970582835843784,0.011604646779896132,4.330559588866179
616,0.9962080509991463,0.007728369933132812,4.739067560365147
617,0.9956678105804726,0.007322251622679065,4.820425159988574
618,0.9964848949272778,0.010987508575133254,4.3639354427044745
619,0.9889015301510011,0.00483084183308079,5.278871316091611
620,0.9905426324797076,0.005471801946461016,5.134565188641423
621,0.9903616029668774,0.005606893276341678,5.152760585575187
622,0.9893158894690958,0.005583614145389029,5.147926247044952
623,0.9993287521604509,0.0158782971858486,4.033787884628833
624,0.9883285930825979,0.005391953321120838,5.184131041849058
625,0.9879646020257693,0.0052953388968043965,5.2099325216350705
626,0.9956477256053896,0.013942872650790425,4.091225368125048
627,0.9935166592551729,0.014527202961153698,4.062812367712885
628,0.9612751280543939,0.005097526592336282,5.255137297048661
629,0.9578474168006438,0.0050765994979306605,5.255726044017756
630,0.9679266415307091,0.005136968435971081,5.234223167633747
631,0.9788104162250398,0.005215912431870095,5.223046370095196
632,0.9826732685206339,0.005100481715177421,5.2350255201537506
633,0.9849323540606882,0.005072619128389534,5.236723922750616
634,0.9840613499032013,0.005008088894919753,5.2374149164642825
635,0.9987840965742538,0.014673572004734237,4.073212666057229
636,0.9975830357807267,0.014171623282146387,4.080767628492386
637,0.9891456431008251,0.004771136289963894,5.31577032672763
638,0.9881700548988813,0.004735011420946698,5.3214276518639
639,0.9873889011635406,0.004876616082803748,5.296418502665019
640,0.998758262422332,0.014686779594575244,4.065070416384155
641,0.9992888624134237,0.015200910660304105,4.049359399577995
642,0.8558571834230999,0.004716315745829281,5.323321052901656
643,0.9918532837866245,0.01171663990471237,4.366562108453977
644,0.814421397955749,0.009885850841682323,4.4154389365436035
645,0.8514217814668025,0.010671672282907782,4.393571772541932
646,0.9696181760130941,0.013845172671144592,4.105864579297776
647,0.9848782149617792,0.015327377856179013,4.063764465875927
648,0.9973988855102989,0.016082743439551923,4.052746096162321
649,0.9749208939497972,0.01478230846356229,4.094185058776013
650,0.8909390662204035,0.012518081280955311,4.1923453041222105
651,0.986802911516596,0.014018499672071836,4.1106400849234825
652,0.9689416308478201,0.013045721479672225,4.151354322756257
653,0.9811619924550793,0.012907795644209248,4.148484667416506
654,0.9965729952241983,0.013325734446027561,4.164396686056942
655,0.9966976484966684,0.013549358843883585,4.15262239126246
656,0.98042759671561,0.012908760582279825,4.166658685838112
657,0.9170914325402157,0.008979050289858367,4.4364655145370095
658,0.9908857576333395,0.013645671725052967,4.165542077758073
659,0.9963072391596453,0.013967961040625417,4.19742165244019
660,0.994441649274794,0.012451440245456129,4.3170023409850256
661,0.9951582965426555,0.014446811558148831,4.132383809092601
662,0.9948485686204647,0.013259515570934279,4.237450129779681
663,0.9954646533819642,0.013824607428515434,4.202992799823384
664,0.9901874981023171,0.014430226685060808,4.1646662267737495
665,0.997606569087306,0.015390520991172336,4.0837988007203485
666,0.8882084788805322,0.009156900437991432,4.476997785101865
667,0.7345287024818177,0.006266549064839314,4.8734137656755125
668,0.7523638695027142,0.006173613466916946,4.901813086966675
669,0.9904301426554465,0.014957324106113026,4.068350803387395
670,0.9539375130699664,0.012747254072717153,4.136665185566808
671,0.9728390559889173,0.013544956313936587,4.11113611080706
672,0.9981148247228397,0.014757581925503778,4.102781842081041
673,0.9970172347246362,0.014373355647526221,4.105766220874061
674,0.9960121434723913,0.013386525544473862,4.145631628259114
675,0.9943565102909177,0.013639942405258924,4.132995811467666
676,0.9949104891062699,0.013588197601224265,4.1316480085718785
677,0.9967180409883747,0.01352360705912508,4.164304049982532
678,0.9927653799631733,0.013452322259161268,4.159158179545613
679,0.9979244879947747,0.014871504926461174,4.092564062253067
680,0.9858178461264725,0.01185770178890473,4.301849967085988
681,0.9952756454241989,0.012347407859722133,4.296688942394366
682,0.9290167573571804,0.007763831407226479,4.508774908016432
683,0.9940034624793384,0.013673353385952615,4.204942733524773
684,0.9562850630375784,0.01271016426562936,4.2463185659702045
685,0.9543119885094962,0.013015205313190255,4.246759462179154
686,0.9856469913658699,0.011930856156380273,4.304450312159853
687,0.9808565391591619,0.01461392677024674,4.118541746332046
688,0.941131287754135,0.01022321731460752,4.508632846915016
689,0.9338982444267927,0.01124659444708295,4.404323716655503
690,0.9849283583396865,0.013669553942299736,4.173978250851276
691,0.9895369865833538,0.013885458835591134,4.211200171410377
692,0.9826301196405806,0.012091759579648859,4.315186372777648
693,0.9790413516082305,0.012829213500086695,4.226703783076301
694,0.9152525239163362,0.006770307046309487,4.895836011479802
695,0.8882126841582202,0.005729621337193088,5.0683944563348255
696,0.8708183748933885,0.005378685422650416,5.135755672929339
697,0.8820860835083659,0.005522521503795674,5.135909286609509
698,0.9683631033282271,0.008451530708400237,4.694424540170225
699,0.9016915086119422,0.005430912695720346,5.1914198667545675
700,0.9241513177582084,0.006444821373378264,4.9991577395792515
701,0.9704699800527093,0.007229617567903746,4.8854550428675365
702,0.9567142537716156,0.005177254600417635,5.201999555904324
703,0.9804069040799631,0.005901440622385057,5.0738671222082425
704,0.9856762106557597,0.006254607956215936,5.028823146769586
705,0.9930567497250794,0.010177081213108088,4.450973079099541
706,0.9857198121026582,0.0052002924968526446,5.216153659922324
707,0.9978467107433087,0.013706342206240433,4.124836972895729
708,0.9866751020847411,0.005249263103934382,5.207851268336095
709,0.9847003108918664,0.005144265780129819,5.241690570556511
710,0.9840886499778164,0.006172226368440499,4.999591749039684
711,0.9809783784582988,0.0055508665596188484,5.1461568175933365
712,0.9753109179447237,0.005810314283345017,5.072420743746113
713,0.9512595903009877,0.0052517357577402364,5.2159478957230405
714,0.9442744439686754,0.008416612011971272,4.614877831888024
715,0.7993569289047964,0.005978635668031148,5.068248823990998
716,0.8737455939885657,0.009991571869039817,4.446550723827808
717,0.836109760515502,0.009670187182908532,4.3809607480354025
718,0.9899534246207218,0.015515178928164888,4.043120735955186
719,0.9653637817918995,0.012518081280955298,4.312541829474415
720,0.9640618884260782,0.014203948707510686,4.148794008275278
721,0.8671158547856374,0.0059914814060957,4.9064691295068945
722,0.9834501878729054,0.012700092724517728,4.272548045453712
723,0.9921964200877534,0.012351870698298547,4.245359540877955
724,0.9996697728314085,0.016510995016999493,4.033014705087879
725,0.9993845679471157,0.016434764909423992,4.038238814236765
726,0.9990731163443859,0.01696337004621148,4.018774126489047
727,0.9997443310517935,0.017067884900980778,4.016003710231754
728,0.9993650864537875,0.015299937429797005,4.098126394467345
729,0.9996206116653339,0.016544405997693214,4.032552029765448
730,0.9999218218012806,0.01717173636082653,4.017285802385448
731,0.9997655575204657,0.01645412397946492,4.032844174194635
732,0.9082882075884302,0.005491764102796059,5.1167460616641325
733,0.8778945878736667,0.0066575299093108945,4.890770817141647
734,0.987611986322212,0.012408862353091951,4.3220410573959045
735,0.9934216992536063,0.013343344565815563,4.228120294884825
736,0.8392930448403703,0.006514176297200924,5.010074741335644
737,0.8507977858891332,0.0094427030327702,4.62499552375978
738,0.9934350500543574,0.014831339379273424,4.161727356067338
739,0.9014880061058304,0.010323148713541562,4.49709932743918
740,0.9011890426267956,0.011382771332293012,4.377448062949327
741,0.9935617698611531,0.014250989438451288,4.192816671558588
742,0.9879912910386988,0.012905865768068089,4.32063519618613
743,0.8015504649082545,0.00940428643583539,4.624332584194263
744,0.9850726106902651,0.01302708611318422,4.2542650194036
745,0.7612024237923517,0.006347242010991249,4.945827866272433
746,0.93124419531167,0.010811467685882516,4.491670570250019
747,0.9264199494815544,0.010922495872628188,4.481621394025832
748,0.842183482726738,0.0050567579588544406,5.210293193699597
749,0.9985880751335617,0.014173794392805182,4.084480126139454
750,0.9987662192837644,0.01367437863265261,4.154105536161093
751,0.997328483082619,0.013583372910871385,4.101289835840034
752,0.9994480239719914,0.015195603500915941,4.057692192726793
753,0.9952373968636188,0.012089528160360654,4.222627701706277
754,0.9975740656943985,0.013709779798116868,4.127334188313731
755,0.9943551136328945,0.013373800423668128,4.14958038942004
756,0.9890218385299168,0.007162855915145764,4.871234235456271
757,0.9590845961137014,0.00515361361768852,5.250768793963253
758,0.9443646210773323,0.005154578555759093,5.259112420991426
759,0.9435589855060571,0.005562566433724585,5.146072745142553
760,0.9376540279400642,0.005251916683628468,5.223013110635724
761,0.90900223890859,0.005225079343540569,5.197829002745821
762,0.9878152242124446,0.01214965586388344,4.339935080562503
763,0.9898206357871198,0.012817815169128038,4.281912761107794
764,0.9950014242831605,0.013826597613286003,4.198845595392061
765,0.9944915281893633,0.01143650632109823,4.427826007905089
766,0.9992475077319682,0.016618645920498134,4.027019054423307
767,0.9959690843383081,0.013550987176877692,4.182859820207411
768,0.997875769680404,0.014215829507504666,4.181043296976611
769,0.997239662269916,0.01562843853419879,4.050230563327973
770,0.9995975582338605,0.016799511500101776,4.021768404138806
771,0.9987514961517517,0.016328561413031184,4.024867381658605
772,0.9986208447878893,0.016245335504444024,4.041575337354149
773,0.9979952417253642,0.0161008360283752,4.028330435878582
774,0.9989271862998934,0.016546938960128446,4.023158928381578
775,0.9970009018318403,0.015984922842647246,4.027596663013666
776,0.9980199411016243,0.01603775320201129,4.0282815467433615
777,0.9976678330469846,0.01578023535442629,4.039757717671185
778,0.999491409454889,0.016704465100150022,4.023227872039026
779,0.9973256733128512,0.015139094315157826,4.043306902294212
780,0.999465648586962,0.016511899646440654,4.023967288406511
781,0.9993493032410289,0.01635256424753679,4.028618216799997
782,0.9995164564089837,0.016665143873774046,4.0207809880569405
783,0.9979926603327315,0.015467896962706668,4.041145521213383
784,0.9971457534283998,0.015393898274419357,4.096166355719204
785,0.9615204220860829,0.008726779293032103,4.464585540474232
786,0.9952493436377787,0.015031021251253291,4.098818369244574
787,0.9144543348163259,0.011285011044017768,4.344747432506943
788,0.9247640099544711,0.011800891059999543,4.303793889197168
789,0.9456482698283818,0.012161355737989168,4.247630704462663
790,0.9954854084175618,0.015929861063995,4.0291455332712784
791,0.9863948902955202,0.014660424723522626,4.056837698359405
792,0.9212819050930431,0.012943438044191149,4.232832636490355
793,0.9922582208436864,0.015442145177948173,4.038642781759979
794,0.9928376470456598,0.015998130432488274,4.029512636335937
795,0.9299422864677099,0.012810939985375162,4.2197802893645004
796,0.9869478514186385,0.015483155045947633,4.033049375981323
797,0.7785933064379823,0.006319017572426898,5.021579308392727
798,0.9972049878389104,0.016320660982578346,4.024405030732882
799,0.7966272717628293,0.006140745263887951,5.043413042344683
800,0.9937782375881767,0.015408312036848577,4.052253510680762
801,0.9421587253232531,0.010144454244596732,4.337414280653818
802,0.9708905042222026,0.012052800205049348,4.177365315294905
803,0.9928632301127063,0.009478948519046224,4.47762159328272
804,0.9960529674901856,0.009689968413355347,4.42333494740481
805,0.995918541500497,0.012261890223217326,4.167230421833404
806,0.9930465019742725,0.012034828233484866,4.1998233076274545
807,0.9944327453936065,0.013327061235874587,4.104864394765025
808,0.9943647656639457,0.013327604013539295,4.130355638780771
809,0.9809522823145633,0.011838342718863783,4.212816510581203
810,0.9975485886091257,0.015548529600229184,4.0430424061301045
811,0.9941136221373574,0.014290913751121357,4.067088960972142
812,0.9970724439073972,0.01502034662384755,4.050995356681177
813,0.9903268093677647,0.012846522076727663,4.180459024111626
814,0.9979771932861918,0.014668807623010774,4.063127463646549
815,0.9980683730416384,0.013916397162478993,4.086134808598154
816,0.9932533241901287,0.012517297268772952,4.134797115709571
817,0.9994092573623119,0.015024387302018072,4.058207297488156
818,0.9991544335448937,0.014818071480803012,4.061147487930788
819,0.9991202640872229,0.015256334290732837,4.05393513879939
820,0.9859153612551721,0.008929476596482506,4.522809203227109
821,0.9832176357247874,0.010181845594831561,4.457193644111165
822,0.992503832816231,0.01347318904493747,4.138840189958753
823,0.9847341573688501,0.013714122019434456,4.094842838285295
824,0.9762345718374795,0.013056275489819158,4.113110844061761
825,0.9578422949537292,0.01007105864260353,4.357330242443875
826,0.9727597445835707,0.012126075189783734,4.160640248689387
827,0.9991151241886893,0.016635652953992046,4.028555393797857
828,0.9900342822886639,0.013674921410317314,4.176473076071684
829,0.9978342731809646,0.016044688694393554,4.0433699140599435
830,0.9967349622505992,0.015593761072287432,4.077198886865508
831,0.9985961418461492,0.01621126112882678,4.034402371954553
832,0.996655118555484,0.015303676564820469,4.075166810458053
833,0.9977990844228708,0.016148540154239333,4.04999489483107
834,0.9996593084899725,0.016614725859586454,4.035787392108937
835,0.9934842240835412,0.015249157563832917,4.081744724468103
836,0.9941818593461998,0.01581364633511998,4.075894637913222
837,0.9992647030366983,0.01700866182689916,4.021412203452165
838,0.9995975579777109,0.01712318791415068,4.021997590649671
839,0.981351284271748,0.015472178875394838,4.129506256170017
840,0.909152571158924,0.008814347422936884,4.470913979546398
841,0.991678873219715,0.015785904365590905,4.067741769025994
842,0.9905622134010386,0.015498835289594497,4.0653509669018595
843,0.9960444601679299,0.016496943106346737,4.015628513076319
844,0.9023795801318097,0.007908873660959966,4.802666447521396
845,0.915585287289943,0.008284234570414096,4.7578100724500025
846,0.9951885494882325,0.015770465356461694,4.028810557801737
847,0.996803506848059,0.016022193575623258,4.024325620280049
848,0.9942116791552742,0.015202297758780561,4.0445866435557765
849,0.993437506581981,0.015395707533301677,4.038550044599543
850,0.9943792005713965,0.01422523765369278,4.0849922542708965
851,0.9908318657805606,0.013693013999140611,4.148532826273852
852,0.9963292856447961,0.012668611619965173,4.201923299547157
853,0.9983507045830613,0.012940784464497068,4.186353094325536
854,0.9979478540977029,0.01268091458036502,4.147972866316674
855,0.9977685208732023,0.013000791550761023,4.136052822359526
856,0.9890856366509928,0.012452827343932582,4.150115697086424
857,0.9955674233242644,0.013414207205373513,4.1695270375215685
858,0.9972255643415351,0.013667443140270345,4.095426834337206
859,0.9965206697071052,0.013627639444859075,4.125688451602371
860,0.9919665996284143,0.01106789997813813,4.306737829364426
861,0.9978576926451537,0.013438752817543784,4.122868458774989
862,0.9972696144163413,0.01132517659120551,4.342227335992524
863,0.9924764166910421,0.011400622686598676,4.313854898250969
864,0.9920339476246156,0.008183519159297702,4.607831007466862
865,0.9967471699942522,0.01072082381587775,4.370350480232693
866,0.9943849576552385,0.006088578299447421,4.985743739924675
867,0.993673909951957,0.005302998092739596,5.185683217288208
868,0.9224720306610683,0.005402447022638354,5.036122815953368
869,0.9963787661437455,0.016442001944953318,4.020903595787776
870,0.9875533046258319,0.014800401052385597,4.088895730264619
871,0.9849516938897649,0.015225456272474394,4.041344829349484
872,0.9819658774060682,0.013930328455872937,4.143783550908016
873,0.9976124294178316,0.015346736926219927,4.067171020002691
874,0.9618587241969604,0.012662761682912317,4.165625215497963
875,0.9877240470079806,0.012609871014918863,4.1700239025189605
876,0.9905134891952417,0.012095498714672331,4.169371966503194
877,0.9982446746961657,0.015429239131254194,4.047123658899555
878,0.9986792715347687,0.015323276869379062,4.0474236135684105
879,0.9979258332980142,0.014113063602988304,4.14786554215471
880,0.9726241521266454,0.0058131487889273425,4.954933250972673
881,0.9687217707834908,0.01188441851173379,4.235509423696921
882,0.9596606733034108,0.01304379160353108,4.111334808352377
883,0.9520414618950533,0.012892356635080026,4.139562514118898
884,0.9048682879637361,0.011459664834792053,4.203525605574107
885,0.9951345776350853,0.01485570406555548,4.106114636311247
886,0.9857998949295161,0.01443951421399009,4.080815386714327
887,0.932083575678144,0.0057141220194344595,4.97831142642824
888,0.9964257401704365,0.010810563056441335,4.284977416113849
889,0.9973742925174376,0.012828007327498484,4.143514044752374
890,0.9963051214527453,0.011334102268358326,4.248660267623764
891,0.9966121557178996,0.010917007787351775,4.294961227282815
892,0.9952491396541787,0.009679836563614305,4.400289451097323
893,0.9959903817132382,0.010008156742127846,4.425649336734989
894,0.9972282971600483,0.01228070651559355,4.180265573088992
895,0.9976220437253286,0.01233799971353402,4.180257220351277
896,0.997816857462291,0.012605468484971849,4.164126190177769
897,0.9967504159038564,0.01187476913102805,4.21189270478094
898,0.9972025240691326,0.012576640960113392,4.17230338966234
899,0.9952740706911726,0.011446939713986328,4.2603313308958715
900,0.9981993932711903,0.012450837159162023,4.189866837701807
901,0.9965241648096524,0.010707917769183806,4.2929814247822735
902,0.9961098085711857,0.009345606139418473,4.409942789650605
903,0.9936481636361119,0.008027862586787891,4.556200610593094
904,0.9871242973167896,0.010339673278000174,4.318946494443041
905,0.9952025741046734,0.01191312541933344,4.2246322335915565
906,0.997251162085188,0.012288064168381695,4.23500983672574
907,0.9953466931869714,0.012019570150243873,4.1945780363167415
908,0.9974463278671324,0.011718931632629985,4.242838127558137
909,0.9964153211209852,0.011305636595276329,4.275465571630695
910,0.9975530356796618,0.012791882458481289,4.1635590431602045
911,0.9947473040762046,0.012522604428161119,4.157630093973026
912,0.9973914888957325,0.012129754016177784,4.201834507770563
913,0.9966586165359104,0.011418172497757265,4.220293124487184
914,0.9974241199446061,0.012331667307445856,4.179672065829928
915,0.9957052705443441,0.012012936201008672,4.214004685194761
916,0.9974473913789673,0.01188761486909258,4.222077942425057
917,0.9977526195105489,0.012324068420140067,4.181909997251375
918,0.9989404729966781,0.014075189783718193,4.0978878748726
919,0.9986087769331145,0.012936683477697114,4.137254463000979
920,0.9984153553194153,0.012364535510474853,4.173424512836157
921,0.9990751180354849,0.013779195030568951,4.103745746670073
922,0.9993215419259122,0.014334335964297307,4.089826795105227
923,0.9992654607394894,0.014336868926732556,4.092759205225263
924,0.9977218205262992,0.012389081122645137,4.170324396479284
925,0.9983317345164541,0.012618434840295217,4.159717277749334
926,0.9985095627039631,0.013084138076607058,4.1254224121019964
927,0.9933475082132691,0.012534967697190386,4.184041050303149
928,0.9863632558047423,0.011856314690428273,4.200392208600466
929,0.9707789497652787,0.010194751641525515,4.302693878200235
930,0.9871605807089183,0.013161815591288421,4.1384212018785185
931,0.8771218317121127,0.00990961244167027,4.289823943002728
932,0.954585099121178,0.012428522966279948,4.178846115585915
933,0.9671509220868671,0.012392036245486293,4.1614005409788035
934,0.9409413215735012,0.00934771694144787,4.38696447925443
935,0.9923797860734077,0.007936796556377267,4.587583388730549
936,0.9889681177927574,0.009869748437629576,4.383846728570875
937,0.994352703851675,0.013140406027847521,4.177407679234435
938,0.981622700773141,0.00484579837317472,5.301425261650648
939,0.9945387684871844,0.005374403509962234,5.19834127094697
940,0.9948706127650156,0.00586079260616203,5.104872025146278
941,0.994733108180618,0.0058293718102388975,5.1057238286827
942,0.9944176524887776,0.005251796066369645,5.224736342458789
943,0.9966637112790276,0.008009347837558708,4.777116298461166
944,0.9976436754166854,0.01001871075227478,4.482747864458202
945,0.9993793056542705,0.01474853563109211,4.0766514428708645
946,0.9989840987923546,0.013769847193010231,4.1038961287995654
947,0.9976901188937037,0.009547881282463016,4.560086311468244
948,0.9977758492690657,0.010366269383570431,4.466897754758244
949,0.9946938497342668,0.005250770819669661,5.221795323195254
950,0.9950818361859033,0.005440501767796698,5.181416303947005
951,0.9947605985980579,0.00542385658607926,5.181033612345585
952,0.9985438123877765,0.012873781577221438,4.1458431214962355
953,0.9961851497230302,0.008367400170371884,4.6507198132381316
954,0.9970103156468025,0.00948509999924614,4.530196373089519
955,0.9991556851997773,0.014890863996502107,4.059387451236876
956,0.9957665057649248,0.008447731264747342,4.684293990681347
957,0.9977109126058409,0.011532698585008789,4.292416649940974
958,0.992606554529341,0.0051420946694710175,5.254748022240956
959,0.9927395826396717,0.0053164469170982566,5.21512173411361
960,0.9932399917218012,0.005961327091390186,5.07144608866738
961,0.9922751164518326,0.005376393694732795,5.203181402647913
962,0.9928554347192468,0.005711106587963904,5.118529350990628
963,0.9990788625108961,0.014589923935741168,4.070065158115238
964,0.9988863832541267,0.014569660236259045,4.073654090563305
965,0.9993015500217408,0.014954549909160139,4.0669671864482
966,0.9881603908612409,0.004911776013750366,5.28905223110323
967,0.999541923216779,0.016681185969197366,4.011683292389626
968,0.9999038415370625,0.01741683063075289,4.004827337417754
969,0.999605909551492,0.01662889838749802,4.018022620446422
970,0.9977106818845035,0.01408031601721811,4.161503997025185
971,0.9981665305735175,0.014600176402741033,4.150858523181154
972,0.999026429141951,0.016098544300457606,4.028908717917542
973,0.9987890797741956,0.015692546607262672,4.033355967071347
974,0.9996258582765106,0.01653216334592276,4.022582000940874
975,0.9996250805191037,0.01647360366676468,4.024410719658246
976,0.9952593320555251,0.012506260789590736,4.293062752608087
977,0.9952360115089285,0.012528755908361042,4.297493988667251
978,0.9982010969021173,0.015087651054270228,4.094812045275442
979,0.9952507792764725,0.013220134035928874,4.270197765294816
980,0.9988982969181756,0.015519521149482476,4.040225326817163
981,0.9992039900760507,0.01599825104974708,4.03150933239308
982,0.9987300553782641,0.015202599301927624,4.081257968141908
983,0.9985799739636587,0.015609260390046065,4.068072995705835
984,0.997792125751649,0.014358157872914638,4.11695660642348
985,0.9979835830504753,0.014798591793503263,4.106983692923539
986,0.9840041511195464,0.008361369307430777,4.7022782880807314
987,0.9831146478590655,0.009298505099848479,4.598453054880914
988,0.9983416631781857,0.015163036841033999,4.063719552758103
989,0.9992940055137319,0.016146308734951126,4.028801934705038
990,0.9979421322846647,0.014798350558985613,4.098711028831822
991,0.9993857033211517,0.01627386148615539,4.026549545853447
992,0.9797663806681698,0.009314426578012987,4.575422266408075
993,0.9799625119324963,0.009350491138400764,4.576198118263139
994,0.9786066154125194,0.00977711438285426,4.539148446728797
995,0.9997792415962707,0.017183195000414635,4.007708831962396
996,0.9989170075431815,0.01598112339899436,4.0273130397978285
997,0.9915867338308966,0.01358156365198906,4.21861615138444
