,correlation,intersection,bhattacharyya
2138,0.99568843495826,0.04662779775501122,2.945340009840046
2139,0.9926373910881654,0.046157752297381754,2.9469333734091734
2140,0.9901511292180241,0.045240035883634476,2.952602785950885
2141,0.9944362977854707,0.04660090010629386,2.943957947847638
2142,0.9923437031313534,0.04614701736134661,2.9466589919021975
2143,0.9877300201648235,0.045118393378112374,2.955885558004669
2144,0.9934081920527513,0.046421542242425506,2.947365466948388
2145,0.988829591672901,0.044730789816887835,2.955256402217649
2146,0.99173884389444,0.04581345033207437,2.9482376722258996
2147,0.9884795905292457,0.0448678110229096,2.95326171734172
2148,0.98798897079963,0.04573613466916934,2.9479269302071
2149,0.9871451472679552,0.04504029370302512,2.952315807882134
2150,0.9915069804589985,0.04599841689847787,2.9444999507725056
2151,0.9892693710530744,0.04532042728663929,2.9512784709577113
2152,0.9946602781249966,0.046195264264875406,2.945651458159504
2153,0.9917727025311208,0.046118250145117584,2.9539940037466392
2154,0.978052617084665,0.042913027417810626,2.9751132006564864
2155,0.9942976463718555,0.04570682467527566,2.9566093968210003
2156,0.9921085483010172,0.045000188464466837,2.951103122433941
2157,0.9922041175076122,0.045328749877498055,2.9479661740248186
2158,0.9845532424614749,0.04404097971368472,2.9578753058060134
2159,0.9824939131981092,0.04207793382635638,2.9812099893130317
2160,0.994983430136261,0.04549664910177826,2.9572942408896035
2161,0.993396901935717,0.04503359944516049,2.9597618861681743
2162,0.9955547799676797,0.04570640251486977,2.9541846873083104
2163,0.990775969722173,0.04499813797106685,2.951404235490401
2164,0.9882940880378008,0.04543911466932024,2.944099082386784
2165,0.9888784957929259,0.045192150831882015,2.948300723966144
2166,0.989815344247358,0.04476522604428151,2.9512224427019915
2167,0.9894573073942126,0.044684774332647226,2.953521458770824
2168,0.992277055294548,0.04481401572547507,2.9525251304952866
2169,0.9909280203693197,0.044340170824192726,2.9554522726982886
2170,0.9855976016475468,0.04409344822127227,2.9589920217558263
2171,0.70609200079677,0.020762994624993418,3.504075479468762
2172,0.9314173284827061,0.03868997595193405,2.997477342269403
2173,0.8876425729847445,0.04044929928911195,3.0621324360662947
2174,0.8869985184923586,0.041535035544398406,3.051538246987552
2175,0.993931176542099,0.04656953961900016,2.931969601788657
2176,0.9957982654403498,0.047561857807328994,2.9240636713939008
2177,0.8888640542410271,0.04037578306985991,3.069031927157264
2178,0.9945106526690057,0.04741434289978959,2.923954443753694
2179,0.9886830188226111,0.04645115377946635,2.9273246230298295
2180,0.9924374668658515,0.046965164227936396,2.9256159994545503
2181,0.9855365895229543,0.04200670933502191,3.0437572337066685
2182,0.8814973094331015,0.036763597711287434,3.1667304848780655
2183,0.9607573759631765,0.022975537312195173,3.6730145229004507
2184,0.8506671021356375,0.019976751023362087,3.7785749224724166
2185,0.8705761642958708,0.040240993283126324,3.0654038570600184
2186,0.8468420746836994,0.026994926536550827,3.480329413592796
2187,0.9691006300149146,0.03069636866665165,3.3394212074461143
2188,0.9853520904180867,0.04215362115626709,3.032995029383162
2189,0.994067757773584,0.047020527549735736,2.928620596314277
2190,0.8238421669527022,0.02124685075875797,3.7342931907151007
2191,0.9936491533750251,0.04677688068691523,2.9290998410844176
2192,0.8374729422606124,0.03277454372752561,3.2907293808502325
2193,0.9521322595987783,0.029952280796978512,3.3775379007240613
2194,0.9469711534394998,0.024973924056358444,3.578672381404628
2195,0.843655910173727,0.03403119463856288,3.2610500262426614
2196,0.940151507924728,0.020795561284875388,3.758163904881084
2197,0.8509406937421925,0.040762482001643334,3.078400154340738
2198,0.8418406652225995,0.0404838561337645,3.080007725290232
2199,0.8355367463441378,0.04022452902729711,3.081677365060446
2200,0.9363449159878466,0.01916270514357227,3.860026877374467
2201,0.8318900780727216,0.03413589041922033,3.262130790829465
2202,0.8214660970469427,0.026489660839345352,3.515017828473704
2203,0.9801861195302498,0.03870806854075733,3.1363940557050607
2204,0.9669114205779804,0.03186472774423113,3.317658009668308
2205,0.9467259951413264,0.021828648106685996,3.695115686537233
2206,0.9665895711341136,0.03740811603380296,3.1512838887741705
2207,0.9283521921446373,0.02967281060828798,3.3833548208681936
2208,0.9058612096358438,0.0289051420645152,3.4264871703466984
2209,0.876337105643955,0.02351771189060014,3.6379604643060826
2210,0.5699934169719617,0.012817031156945696,3.913416576271761
2211,0.8562423056942597,0.013247453845052075,3.9535750839158146
2212,0.9737197842284459,0.04119025111005566,2.9703777118565258
2213,0.991218611566852,0.0463152784374033,2.93538337902547
2214,0.894770372155509,0.017349767434847837,3.920015631155997
2215,0.8873910384189844,0.015547263119011532,4.029074361682636
2216,0.8711195969669119,0.015671438586968813,4.021163539493104
2217,0.9160230664586216,0.02306955846544697,3.6300196133321028
2218,0.9333699350204029,0.028045080700484722,3.4421950999839184
2219,0.9464070207030361,0.03394157601525807,3.2501336123283235
2220,0.9925999510139834,0.04669986656715737,2.934375975258045
2221,0.9446698050286373,0.03845296303834871,3.1200410031757406
2222,0.8839956977170172,0.020014142373596912,3.7849821500351144
2223,0.8375101281182569,0.013252519769922588,4.184254593363818
2224,0.9434194452820773,0.036690141800664905,3.180811591431522
2225,0.8571487545853035,0.015329850509984855,4.029531895875129
2226,0.9260113538503164,0.03479506373868273,3.226757011403702
2227,0.35855776664998207,0.003276326601382573,5.282486080271798
2228,0.4707235592980928,0.009358210642965383,4.432266187902433
2229,0.7331743906812846,0.028343668724698644,3.3084266462933867
2230,0.6908982863200767,0.025289519114066277,3.466139394590506
2231,0.9184727390063515,0.042811347068623655,2.9676379952024083
2232,0.6248457623060768,0.018626621736737747,3.7761619614410686
2233,0.7506844838685085,0.027614175543343063,3.398375710131352
2234,0.7107220782046606,0.022200028646598976,3.6365326578590627
2235,0.4608483922410607,0.008963550972099723,4.496303100958386
2236,0.7814013463546826,0.032656278505250644,3.2328324852042325
2237,0.8999857194780273,0.04221067311968998,2.960178734373804
2238,0.50836908450423,0.018369164197782163,3.806476017738776
2239,0.6298392563576999,0.028590572253507345,3.3821934709489505
2240,0.625182998348956,0.019491085630715187,3.744629740419025
2241,0.6546644049590616,0.021773827562551373,3.617289695938407
2242,0.6609884281707554,0.022258829560274748,3.6160195939020063
2243,0.41751725731259826,0.009483592283510872,4.3976856363261705
2244,0.28853040060412904,0.004654378783424176,5.10846078597109
2245,0.9289128104056635,0.04318881878010712,2.9532860604616746
2246,0.33968206815633084,0.008823996803642646,4.511998310529813
2247,0.5927205454835703,0.02009423223345471,3.7180342453094735
2248,0.2541943734695349,0.0051572924440825944,4.9730967988282595
2249,0.3409890438766931,0.007908692735071736,4.627376515576675
2250,0.5825221309220181,0.01992723763861561,3.7041420157256097
2251,0.5734374719114932,0.020450475307385536,3.7079203974751413
2252,0.2590970077872957,0.0064079124921787274,4.830320699603953
2253,0.1925273405541014,0.0039954466984794676,5.31956388685133
2254,0.12063151275340514,0.0027840875681299075,5.645454825744196
2255,0.2180947847031567,0.001459227597228818,6.030575108550685
2256,0.9436859953700585,0.03615767691159499,3.0379265948990226
2257,0.977857657980018,0.043057345967991115,2.959002510651458
2258,0.9626788418656341,0.04150644925405754,3.0284675101751253
2259,0.9663869936920526,0.04142135377795861,3.0251939933259733
2260,0.9837096651328021,0.04443672493987976,2.968669935459809
2261,0.9869953890936537,0.045068457832960034,2.949225904987177
2262,0.9866401844644146,0.0449321603304912,2.9493634011329686
2263,0.981153231846327,0.04423457041409404,2.968859837069476
2264,0.976609854519408,0.043350325289669804,2.9744049685113727
2265,0.9755521211687479,0.043825376363540315,2.9517273692112753
2266,0.9687072594113785,0.043482401188079986,2.9548556129619232
2267,0.9667581700707797,0.04350748957791493,2.951882874767222
2268,0.973883970728676,0.04452929868602565,2.945221138197606
2269,0.9551235296668695,0.041589795779903606,2.9865046448863213
2270,0.9582805345328039,0.04207594364158576,2.9829746813470086
2271,0.9495016847706007,0.04025601013184973,2.9965961248630903
2272,0.9584796327801006,0.04060628265146883,2.990317970801919
2273,0.9435139836040838,0.03874467587880971,3.0274820299355105
2274,0.9091385561043128,0.032872123089912615,3.181536531503311
2275,0.8660265793557279,0.03227796247295535,3.24279181609359
2276,0.8942418544097482,0.042914595442175296,2.964141000583827
2277,0.5967522005695846,0.010514387377403879,4.017414957650523
2278,0.937143005563433,0.03221795538669135,3.098107114611625
2279,0.9885502567542572,0.044441971790638406,2.9522496966683693
2280,0.9844477071601594,0.043396220156651476,2.955564353070111
2281,0.9782832073506362,0.0428398127417055,2.9588887281518326
2282,0.9832230540263767,0.0443298580485634,2.947192587247147
2283,0.9781705284476436,0.04401365990456149,2.9480097949339417
2284,0.9661959949504094,0.04229215007802423,2.96367615602059
2285,0.9682647290167838,0.039127394441052,3.0199955312211784
2286,0.975125666465142,0.04310903046339632,2.956306507594733
2287,0.9634895158050875,0.03961969378293403,2.9893212465658694
2288,0.9821453933951018,0.04185786763763549,2.969973207595197
2289,0.9832237445744554,0.0418177020904477,2.9723321519873966
2290,0.9806814643360403,0.04199651717665136,2.966280052659433
2291,0.9783593525239616,0.04269706221588971,2.960899368483455
2292,0.9743911856124853,0.040675999427067934,3.019206289193894
2293,0.9701141342854597,0.03869552434583972,3.0394777384019807
2294,0.9738544399797884,0.0389564194766718,3.042969314661334
2295,0.9794101431900055,0.040125200714657173,2.9906625684897508
2296,0.9861324809117219,0.042757732697077125,2.963911005292231
2297,0.9870194672591305,0.042719979495065875,2.9706220403304537
2298,0.9826522186866468,0.04129006189173086,2.9805858061533264
2299,0.9849794965846232,0.042034994082215615,2.9768521224081446
2300,0.9711255740444455,0.041306707073448246,2.9752261075488207
2301,0.9666414509746136,0.04152689387942789,2.968774245956078
2302,0.9636827999856699,0.040330672215060495,2.9800359594157775
2303,0.24495458250884308,0.008161144657786225,4.089173186795366
2304,0.9998888136417095,0.0525135581337493,2.9078232207479844
2305,0.9997714187370671,0.05232605860491042,2.9072943031345884
2306,0.998135123053291,0.051102456822790486,2.908481540513181
2307,0.9989057418654848,0.05213385500297763,2.9061582406924464
2308,0.9979089958436186,0.05103979615683249,2.9110121555835407
2309,0.9998452080014241,0.051959321829462154,2.9138027675355493
2310,0.9997431857990994,0.05167991194940101,2.9142257573407506
2311,0.9992258194023369,0.051834724201098976,2.9110267439332014
2312,0.999459818480145,0.05199665287106759,2.9097610245817513
2313,0.9996547313828869,0.05276775900671669,2.90573750505627
2314,0.9992191398691471,0.05243322703937392,2.9065625876624215
2315,0.9994265387726846,0.05203247619693779,2.9085646112207293
2316,0.9997597204550737,0.05259811083218361,2.9076717967142147
2317,0.9966653513365723,0.051497779888579676,2.9100305406940716
2318,0.9987856029321751,0.05206697273296084,2.9094399667460933
2319,0.9997649782104256,0.052666500817935655,2.906110102868574
2320,0.997910502310254,0.05180565544172298,2.9063961892545094
2321,0.9995971013202188,0.05205810736443742,2.909122165289948
2322,0.9997997851487895,0.05236622415209827,2.9086542436377085
2323,0.9973563501233829,0.05106989016290864,2.9094271377342045
2324,0.9993915741377511,0.05163365523064282,2.9076417508992423
2325,0.9980888328944432,0.04289234155792261,3.117666426328096
2326,0.018550149329268642,0.0032014232836541034,5.160632258033555
2327,0.12640868580790685,0.01376942503260436,4.252994000947632
2328,0.01578739068284428,0.003064522694891108,5.054035124731919
2329,0.4096628948476863,0.013043067899978163,3.7384231117863793
2330,0.9534306239881125,0.03360360645603869,3.3572546268462964
2331,0.45656997956387035,0.015018597673594633,3.674708773037006
2332,0.9718499241961506,0.04052800205049333,3.1480966631953695
2333,0.9935799742366475,0.04491563576603262,3.062885397703055
2334,0.9768136660834599,0.04404381421926697,3.0872681224802916
2335,0.9585688025860837,0.04313574718622534,3.029991283275058
2336,0.9731367688623295,0.04093044153455301,3.176928088809539
2337,0.48732286186219564,0.02643731294901658,3.5740637058636846
2338,0.9925757444349942,0.049176802285696916,2.9522664797564317
2339,0.9684585937161848,0.04584462989347979,3.0538416244648228
2340,0.7478633899893485,0.037222968541511144,3.2338671006197064
2341,0.30171308026539395,0.017610240405273973,3.7793916906055967
2342,0.9449280425997229,0.0439157789990275,3.0768335711779176
2343,0.9320045925051536,0.04318556211411898,3.088310933624197
2344,0.9359947102977734,0.044633331071759666,3.079523848577528
2345,0.9968286987321993,0.04990876812085838,2.9560029071630405
2346,0.997891767702924,0.050711717212836564,2.957258757800355
2347,0.9547351267699403,0.04514697966845323,3.062508884391411
2348,0.9990733551505818,0.05259485416619543,2.9025963992987576
2349,0.9992959012668688,0.052937708724397,2.9019053249581086
2350,0.9995336675224509,0.05297196402590245,2.9020414404960806
2351,0.999840419318202,0.053081846348689336,2.903793536615601
2352,0.9996520994233826,0.0528407927569335,2.902907583431054
2353,0.9986977363088279,0.052192173447618,2.9046527706500043
2354,0.9993323839703899,0.052291441451628624,2.9046276783645566
2355,0.9997709557483565,0.0526099313235482,2.9050527703153803
2356,0.9984443692490955,0.051920241837603916,2.905513671846469
2357,0.9996151858657408,0.05280153183918693,2.9038380290628343
2358,0.9996768574092544,0.05257573633067215,2.9059404818897216
2359,0.9994000676973701,0.052383834271886275,2.9079900227064894
2360,0.999552584499545,0.05211618457456019,2.906472241389836
2361,0.3750563206381342,0.016071345108593208,3.7596013777189383
2362,0.39788685733220386,0.022415812922631586,3.531358069664483
2363,0.8368718850365792,0.033072227122298334,3.3136934615903657
2364,0.9998247873979219,0.052131744200948286,2.9064113833841105
2365,0.997505214247539,0.04883105291328359,2.960348710696242
2366,0.999054927959554,0.04889305018431819,2.9649445743394036
2367,0.07242150575628359,0.009978424587828225,4.568146934075061
2368,0.9994485640807668,0.04926099313235473,2.9628961054671024
2369,0.058641710499600895,0.009390958228735558,4.607025093368597
2370,0.999002502322744,0.048873449879759605,2.9656231004348426
2371,0.9990976651259483,0.04705544624616465,3.010920509456891
2372,0.11269260608132942,0.017142727910079834,3.986280674433727
2373,0.9990526414175857,0.04604401022231258,3.035642583970306
2374,0.9696162629096002,0.03998516407716476,3.134812995126291
2375,0.9997977777644056,0.052598171140813055,2.9027387856692384
2376,0.999104867866703,0.04869005133772069,2.9811562943783856
2377,0.43272911254048935,0.016875500373159658,3.8090550869710307
2378,0.2428227218301908,0.013023708829937213,3.9646207075905835
2379,0.19157234847599625,0.00860399092355128,4.09692393999371
2380,0.9634549996477567,0.035681600591024515,3.249169670094541
2381,0.9991938146083257,0.04720193590700401,3.031661852601659
2382,0.01813986119720147,0.0030738705324498132,4.8893666903504105
2383,0.9740502704842967,0.035080685407573226,3.2957455535952453
2384,0.007428599170357143,0.004130055559324845,5.197693321385314
2385,0.97707149163742,0.0374205396114616,3.2193115890086625
2386,0.16353124594100465,0.007047003038047207,4.233996838934627
2387,0.9947598165514575,0.04636479182214981,2.941350957764404
2388,0.9421771396778974,0.03723720137805215,3.2064681365182013
2389,0.94805482786503,0.041204242712078926,3.148135842269996
2390,0.9990678442800405,0.048932552336582356,2.98316613165331
2391,0.19755099978287274,0.010541948421044703,4.016636657186518
2392,0.21544937250899482,0.00931629614552473,4.003948750166611
2393,0.21708939209375655,0.009517063572833977,4.00410734286278
2394,0.0050289584235433315,0.002356258151088195,5.744796226604833
2395,0.9389361571129462,0.03521209791105986,3.326480826506838
2396,0.994728996952815,0.043553384444896655,3.1053600273748443
2397,0.25640431868375857,0.009942782187846312,4.005435882533032
2398,0.9902032188358383,0.047933781124906615,3.009027786623753
2399,0.9895228060210822,0.047750081039720664,3.009254123655241
2400,0.9997560335172972,0.05313552102886518,2.902091984024172
2401,0.9255970058662272,0.03192129723861863,3.431615720378086
2402,0.9930336349706553,0.047120036788263875,3.019743870738609
2403,0.9928578953249374,0.04686625807570231,3.0166426862716462
2404,0.008586508524162678,0.00332125653029378,5.376067360660107
2405,0.007680113150570106,0.002744283872718637,5.520460715679102
2406,0.055383946241148424,0.013074247461383639,4.291289723912662
2407,0.9967376238509131,0.04768820438594494,3.010405767205918
2408,0.9968796662721534,0.04814805768520389,3.00620477000788
2409,0.0724773238619725,0.022399047123655313,3.741188177925246
2410,0.9934702543921793,0.04065899239357408,3.1962660988527416
2411,0.9472016234220519,0.03548384859518583,3.3273216515333774
2412,0.21574001103889187,0.008969461217782004,4.036457151638149
2413,0.16337065525231229,0.007376469080519559,4.201150889574054
2414,0.02711096993068989,0.010247823235407193,4.548207468416393
2415,0.007840474075853227,0.0054207808459793,5.179802892404104
2416,0.004145203064868515,0.0023661487663116008,5.816589027804098
2417,0.14377138759460248,0.007380328832801863,4.212298761536436
2418,0.12273715625873312,0.0060885782994474225,4.336363349914457
2419,0.9781300367307253,0.03655203503931366,3.2807522508021862
2420,0.14984419181721742,0.007401919322131005,4.158885149282539
2421,0.9723455963585447,0.03956909484285825,3.209364942158038
2422,0.008009107063143723,0.0031999758765482384,5.405344822873129
2423,0.054245690416237745,0.01867203413468425,3.9355980745388797
2424,0.057708760922645194,0.01846668325153975,3.9346245570076395
2425,0.9523798011802009,0.03440444474598748,3.3088022375058976
2426,0.992789941508374,0.04342257502770416,3.1190756013408856
2427,0.9995948402270594,0.050646885436219806,2.940584129394066
2428,0.23170079280310857,0.013451658864237746,3.889010076231245
2429,0.9227201325729907,0.03127460780544435,3.3854815451533065
2430,0.2396518742892396,0.010709304867660254,3.9724017707894195
2431,0.999604653078051,0.05263447693571839,2.9025917850771648
2432,0.9957035694624484,0.04344748249165099,3.0888373975141143
2433,0.015867945988580594,0.002670647036207795,4.938249121125252
2434,0.9962525415276405,0.050625536181408304,2.9058755833136543
2435,0.83132482206225,0.030958108118295375,3.4558214232936506
2436,0.0353500280131989,0.0034166647820220004,4.737220750041266
2437,0.9982536275501531,0.051433068729221765,2.903889227556384
2438,0.8961833608489272,0.03514925631921356,3.296123064174656
2439,0.1042864653733062,0.010631627352978868,4.484041327357611
2440,0.3237913508670324,0.01063856284536114,3.990639690661164
2441,0.9986123896778366,0.043122780830902055,3.0979290971955025
2442,0.9696004531839746,0.03911255851821689,3.1986908849691233
2443,0.12748364514844487,0.017609757936238712,3.9991709778699973
2444,0.0937749067152378,0.012114435624307404,4.350585614145026
2445,0.9999433086381974,0.052659082856518075,2.9016697281228834
2446,0.9996545325991449,0.052405665995733104,2.9024212738978252
2447,0.10939659665659135,0.019636127884448684,3.8644315048153928
2448,0.9902504361427158,0.03894640824418956,3.2334915836924925
2449,0.9901420585210919,0.04131913065110695,3.1627076739677022
2450,0.10451539824644217,0.01522183775470975,4.130191805083671
2451,0.9993431688713359,0.04765467278799242,3.0135926460717135
2452,0.9994394950443982,0.04787841780310729,3.0131321922133276
2453,0.9103983671849891,0.02892866242998544,3.5218655184337506
2454,0.9998125750426001,0.052543350596678466,2.90270419326504
2455,0.013211480543503318,0.0024895402220865303,5.27282621030152
2456,0.9983438803907632,0.04130043497598954,3.151102278658831
2457,0.999578251833327,0.052094594085231066,2.904711499181774
2458,0.3657326027835402,0.012088382296401844,3.804869195257595
2459,0.015441864187605465,0.002594778780408743,5.242037501863929
2460,0.9655971348375263,0.04743418443886584,2.9175785752623526
2461,0.008435413252462219,0.002404263820099361,5.685666042887399
2462,0.9045618713324086,0.035522325500750095,3.069318973888114
2463,0.9984520498031036,0.046490716240360004,3.016857537856058
2464,0.9977587724080252,0.048428553120594624,2.97435475018386
2465,0.9996577262540989,0.05020518503441352,2.9515862454579485
2466,0.10717253640946461,0.011631785663131076,4.41426519446806
2467,0.11239400054296311,0.011617190974813613,4.416956530108782
2468,0.9998195060205738,0.051220601427806746,2.920128315997738
2469,0.9988393529731865,0.04990340065284086,2.934285361592869
2470,0.9998805878801521,0.0519505770781976,2.915829378755369
2471,0.9997814522406249,0.05180963581126412,2.9145141615873715
2472,0.9996519721752721,0.05155724419717901,2.915350950544003
2473,0.9989504155731854,0.05162889084891931,2.9135837940813065
2474,0.9997938694036066,0.05193302726703904,2.91454164410089
2475,0.9999778909177466,0.0527260254351644,2.9130930026149793
2476,0.9998990683836431,0.05205267958779045,2.914697022442694
2477,0.9994260877251905,0.05192705671272735,2.913304754370683
2478,0.882971441074732,0.027903777581774765,3.2415673216573344
2479,0.3561493335955432,0.026686689131631126,3.1604094226792268
2480,0.9993294030617935,0.04947822481549324,2.930121545534163
2481,0.9997673433414759,0.05064676481896099,2.925635260320064
2482,0.9997574897470066,0.05008420592381501,2.9289326008565792
2483,0.9999813698216538,0.05135008405515219,2.922017514595836
2484,0.9999339080234964,0.05066280691438423,2.929963598716293
2485,0.9995620154600152,0.05017177405371986,2.927073323037488
2486,0.9999419649190019,0.05098099524315678,2.929053114446549
2487,0.9998299433300554,0.05084017459348206,2.9231502579732513
2488,0.9999079977387265,0.050596829273808645,2.9274060558582797
2489,0.999975441175629,0.05167484602453044,2.91887148964096
2490,0.9999000701696241,0.05061329352963785,2.925365640625657
2491,0.9999270661672677,0.05082962058333514,2.9233687404045434
2492,0.9998593073199464,0.05062583772455533,2.9254997513472727
2493,0.9998969644279283,0.05085374403509959,2.923353146906895
2494,0.9999693513284711,0.05156104364083183,2.919853492908216
2495,0.9999697418318698,0.05136365349676972,2.919733425857629
2496,0.9999694968516183,0.05179624729553479,2.9176106645912943
2497,0.999937558096279,0.05114479348063705,2.92100436793136
2498,0.9998939013468078,0.050833178792470346,2.922636632942657
2499,0.9999118004997717,0.051247559385153435,2.9212497136830993
2500,0.9998268514617178,0.0506079863702496,2.9219233330284755
2501,0.9996271150727551,0.05047784034798069,2.9219015093164122
2502,0.999974431603031,0.051626297577854544,2.9180891074577824
2503,0.9999377855304298,0.05113104311313142,2.9210778511445086
2504,0.9999626065154977,0.051665377569712914,2.9181877601248316
2505,0.999818646576567,0.05064049272150223,2.922280737991638
2506,0.9997969458792724,0.050725648506230556,2.920248291134834
2507,0.999979161101935,0.051566411108849464,2.9189478217569667
2508,0.9998742035921072,0.05100186202893298,2.920404632779236
2509,0.999883468773399,0.051529743462167515,2.917353050691839
2510,0.9995539256761566,0.05059212520071452,2.9221611398048135
2511,0.9998973726959495,0.05113598842074297,2.9215829872659334
2512,0.9999765074583377,0.051841056607187186,2.9178263440046432
2513,0.9999320017831098,0.05096422944418053,2.921861619066259
2514,0.9999437308496716,0.0514495329850509,2.9194104052374166
2515,0.9999704028165252,0.051949370905609325,2.9155850984681293
2516,0.9999294664410134,0.05112471070704317,2.9216694234831655
2517,0.999984297516022,0.05198959676142657,2.9163749940598733
2518,0.9999671074710745,0.05196601608732685,2.914874644640777
2519,0.9999678851558601,0.051220541119177315,2.92250873156182
2520,0.9999863294414079,0.051668754852959894,2.9199814824798214
2521,0.9996292725879191,0.05102489992536798,2.9213104308717446
2522,0.9999123300446492,0.0510332225162268,2.9220139660474085
2523,0.9999671323894752,0.05158794128954916,2.91932975031246
2524,0.9999018502354247,0.05088516483102264,2.922770747728989
2525,0.9999547181338775,0.05083221385439981,2.923764595261071
2526,0.9999536923511532,0.05118749199026008,2.92158663492908
2527,0.9997687472996167,0.05032345025668857,2.931279922058944
2528,0.999958357448098,0.051116810276590346,2.9223078777008182
2529,0.9998097518092006,0.05120293099938931,2.919920478603417
2530,0.9999683419009989,0.051392722256145766,2.9202720430118645
2531,0.9999831018785502,0.05170910132603597,2.9197340805783383
2532,0.9999655707964746,0.051927599490391975,2.916281958529166
2533,0.9998269262128661,0.0510134412857799,2.9222528159992724
2534,0.999970684459286,0.0518795335127515,2.917664460883776
2535,0.9998272656446978,0.05109666719436718,2.919788384076663
2536,0.9999695154772414,0.051391938243963445,2.9210755993978124
2537,0.9999744752131356,0.051717906385929914,2.9190970027601493
2538,0.999956852269264,0.051428967742421776,2.921008981809055
2539,0.9999897565647634,0.05180052920822306,2.9194281488456033
2540,0.9998139269775909,0.05117331946234851,2.921767932689678
2541,0.9999547726085583,0.05136154269474022,2.9214414223406897
2542,0.999969927085563,0.051769048103670424,2.918260070949659
2543,0.9998919841807313,0.051277713699859,2.9220436331427924
2544,0.9999861347521068,0.05189424881832769,2.919096175940445
2545,0.9999118527118425,0.05136075868255797,2.920127861750626
2546,0.9997953603674596,0.05142739971805706,2.9174929601525608
2547,0.999949971770503,0.051603018446901947,2.918921828569006
2548,0.9998458273965539,0.050906634703093,2.9238001705093657
2549,0.9999782949696717,0.05178044643462912,2.9194157782637276
2550,0.9999777629878189,0.052006483177661614,2.9170311168226983
2551,0.9998474827032521,0.05120612735674807,2.92079633409483
2552,0.999980242063587,0.05188176493203961,2.9191501971385354
2553,0.9999508094065768,0.05171151367121238,2.9182407815258293
2554,0.9999629869377663,0.051463946747480165,2.920868918059901
2555,0.9999744964337386,0.05194605393099178,2.9178304274122016
2556,0.9996263606290975,0.05085663884931134,2.92022070139372
2557,0.9998318417975554,0.050828535028005765,2.9283231717920994
2558,0.999810082838124,0.051422635336333594,2.9172322160118314
2559,0.9998636082430804,0.050566916193620755,2.9314209544434897
2560,0.9999710442726577,0.05142782187846298,2.926269932981726
2561,0.9999645649432825,0.051273311169911885,2.9264970552184635
2562,0.9999275761544096,0.050752546154947877,2.9294390536715134
2563,0.9999620498458454,0.05118507964508361,2.9285769135086195
2564,0.9999586097127158,0.05089602038431668,2.9300499662218837
2565,0.9999542470426258,0.05148963822360927,2.918651363726857
2566,0.9999280155188729,0.05116801230296039,2.920872400772801
2567,0.9974156685343443,0.050244868112566,2.9267652817754155
2568,0.9974108708735312,0.05071051104024835,2.921641851066917
2569,0.9997125282302323,0.05098286481066857,2.9217690715639186
2570,0.9998116416370586,0.05166947855651286,2.916229210815795
2571,0.9996657332057474,0.05101898967968574,2.9191940517938377
2572,0.9999335520900346,0.05127590444097663,2.920482117882714
2573,0.9999890656374136,0.05199460237766774,2.9166926678787495
2574,0.9998371571219448,0.050975386540621496,2.92900007182601
2575,0.9999214443714266,0.05126607413438264,2.9205769289388677
2576,0.9999928535025432,0.05206552532585499,2.9166122134224532
2577,0.9999610549604966,0.05210466562634279,2.9135080412041847
2578,0.9999662664781837,0.05127825647752369,2.9226571517750943
2579,0.9999817854878553,0.05203549162840827,2.9166000827114145
2580,0.9999639444505111,0.05186656715742807,2.916809956108662
2581,0.9999210859119319,0.05127885956381776,2.9209153187352235
2582,0.9999618550076769,0.05176663575849405,2.918002016882262
2583,0.999708802892175,0.05115070372631939,2.9206601663780187
2584,0.999909421425832,0.051265471048088505,2.9217148113489393
2585,0.9999418104239515,0.05146442921651541,2.9219962096989445
2586,0.9999111417109802,0.05137511213635775,2.921853282089737
2587,0.999953157966744,0.05118152143594834,2.924077309438086
2588,0.9999835053182052,0.05160555140933726,2.9212770537060946
2589,0.9999280302198319,0.05139609953939283,2.922149132876816
2590,0.9999788294207917,0.051898410113757044,2.917634126265972
2591,0.999952031482911,0.0515064643312149,2.920265878603127
2592,0.9999856820711202,0.05190184770563351,2.9179745481208097
2593,0.9994421840343022,0.05108382145630257,2.9197840787595357
2594,0.00925593136049982,0.0023587911135234596,5.741774604092181
2595,0.995198429655046,0.048746922375255346,2.9337129582135963
2596,0.8742874416873032,0.03459423600274398,3.1860536817951024
2597,0.8992374403863087,0.03797194141016648,3.170139897921636
2598,0.9952144964935878,0.046271132520674496,3.0043063086386357
2599,0.9988087489485427,0.05072166813668945,2.9206277708735415
2600,0.9993462451392067,0.05141913743582777,2.919337951012215
2601,0.9979451817580095,0.04768410339914503,2.9972497746801015
2602,0.98459947493292,0.04482402695795723,3.0814221884441757
2603,0.5339239311670436,0.02382474312293161,3.710931105321589
2604,0.5024221383283037,0.02758221196975522,3.5578694396097243
2605,0.5013316901725603,0.03021896555623405,3.430886049712342
2606,0.48541286819078183,0.02674374109505396,3.568106876791414
2607,0.9832803923829528,0.0431423208268313,3.1212546400360295
2608,0.9833248355792474,0.040287370619143455,3.1896155479345496
2609,0.9995900383263268,0.04928758923792501,2.9664960146567623
2610,0.9997422511439005,0.051639505167695596,2.9142280417182542
2611,0.99902910438626,0.048812900015830926,2.9796060404593443
2612,0.9808268833572948,0.04205453407814485,3.139610787088911
