,correlation,intersection,bhattacharyya
488,0.041442871933298174,0.0006971677559912855,5.487352300023962
489,0.01150557396717651,0.0002937633338610338,5.8341268214181365
490,0.9640576894967132,0.030266790299356958,3.372793757136293
491,0.9539454335682613,0.024349790050583863,3.480818253174413
492,0.3009125410024406,0.006189715870969687,4.376210506721088
493,0.629200770483687,0.014660605649410869,4.185044037298698
494,0.6117919685734265,0.01231478089121078,4.337201817259192
495,0.6198646880632848,0.011390852688634085,4.416910050281358
496,0.9229346715124089,0.031070463094888087,3.3665341370935464
497,0.9726393004377618,0.03301650194872258,3.290429388609875
498,0.8515089154890167,0.028892477252338858,3.486323347807973
499,0.85086318471617,0.029279176184122277,3.451979713789459
500,0.6570080612769637,0.017885730224423493,3.9416631722595197
501,0.7748429635281441,0.02485807117925985,3.596964380032829
502,0.9018417288511712,0.031166233198392783,3.3712989842422694
503,0.8807803734997475,0.03089846288380789,3.392012320081404
504,0.8654642629536946,0.030346216764291264,3.4081252209798696
505,0.8690782665806479,0.03070487218339856,3.378940031973794
506,0.8831257395941711,0.031378459265290114,3.368796766696157
507,0.4008484413150863,0.00578661299198649,5.084036563281687
508,0.7509156308800782,0.0246392111631273,3.5878400865974305
509,0.4924128979046555,0.009586599422544865,4.57288816986956
510,0.3706839274125299,0.004974557296967221,5.23270742758166
511,0.7136400966024079,0.020780484127522585,3.7090581094710426
512,0.8310263394757218,0.02852773066166106,3.4675066792706604
513,0.3079622896233062,0.003991526637567759,5.457970636716853
514,0.32043441127354066,0.003981937565491401,5.472207459709844
515,0.9917750899485387,0.037633308456023605,3.208554130095486
516,0.9916412964245938,0.03749562385507837,3.2099961221042705
517,0.33417713196142906,0.0035685219108789273,5.595247196758054
518,0.35072740815104897,0.0036828670722422025,5.549508417054696
519,0.9938419486940175,0.03768674190168182,3.208653465137181
520,0.9947489596615418,0.03790789364573199,3.2084733219246413
521,0.4113637243837784,0.007028247054300377,4.915740132565787
522,0.38218437514410963,0.00407644118777845,5.458810244299798
523,0.8623323532472004,0.03237958251351285,3.3668338560796918
524,0.8661537554554347,0.03232856141303118,3.3652052726563157
525,0.8735483198744382,0.0318555005239312,3.361980828591626
526,0.9178419310008346,0.03144769357185393,3.383415010659771
527,0.9951112462121932,0.037834678969627014,3.2094502034220715
528,0.9269142108559741,0.03206694257864622,3.387506524197629
529,0.9042209300037941,0.03260561925654526,3.3530994817163764
530,0.8757527077198949,0.02983437742648002,3.447165159402005
531,0.6160555800121145,0.010691935982389886,4.466951424240049
532,0.8444212943473961,0.026025224084251154,3.5825803335195467
533,0.5586266702460797,0.004694604639241315,5.327140519862288
534,0.5666539396561437,0.004774754807728544,5.313571665936969
535,0.8299616992676243,0.024002774196952924,3.659054706564015
536,0.823155289451094,0.02407803936645787,3.6689818015740436
537,0.5866355736981484,0.005661412277329229,5.118384822749812
538,0.9100746352695124,0.030969988918289358,3.4115960206226594
539,0.9296324026944117,0.03226783062321427,3.3796420085032177
540,0.990972993682076,0.037103798689794965,3.2421297636541304
541,0.996983333059711,0.0383767932394026,3.207565302180437
542,0.8514546288170283,0.026930396303081038,3.569582710183549
543,0.9958251569325814,0.038098529223300204,3.2074018007117338
544,0.905637457589473,0.0297537447889575,3.458482879168689
545,0.903679000529633,0.029748920098604616,3.4623397887737846
546,0.9975861645776642,0.03857713850630589,3.2059417394345497
547,0.8745676632353976,0.029483803363713805,3.459497408954747
548,0.7892750927553455,0.022644382628099327,3.7274422785348773
549,0.9938689686778763,0.038369797438390904,3.2063992917436064
550,0.9970388690261218,0.038423532427196136,3.2072036508573927
551,0.9963800447874472,0.03827643968006266,3.207435458734954
552,0.8910945282366733,0.03144606523885983,3.403191278848494
553,0.8202775543913863,0.026560402861644496,3.575710404628018
554,0.9249927275660982,0.03315828753646782,3.349836037573448
555,0.9219673967767705,0.033186873826808606,3.3508423083430525
556,0.787052259906303,0.025821561842730167,3.6095526083350236
557,0.996383938677936,0.03816963309737573,3.214196838328216
558,0.8934446836277732,0.03112178573851687,3.4171920377725735
559,0.7337616346549432,0.022925963618819326,3.720134043519035
560,0.9953622792728739,0.03824182252678078,3.207812225054171
561,0.8326128326640506,0.03009533286594145,3.4551041590498484
562,0.7413107827838942,0.023729153945315155,3.697579708582
563,0.9980666636502509,0.038814633888926524,3.2046899908528066
564,0.9921634284370261,0.03746215256575518,3.239137842235581
565,0.9906052869212844,0.03699916321776683,3.2427684551543337
566,0.9973175384664303,0.03855548770834738,3.208832690841677
567,0.8957192270776415,0.03259705543116893,3.3767151836341647
568,0.7738730685343006,0.025437938651046745,3.6215046537119115
569,0.8711874132244174,0.03135035544398452,3.4128958484308614
570,0.5424261488353914,0.015055024085758883,4.150399816870912
571,0.6595578391786014,0.022031405718765787,3.760518309737302
572,0.6406371354276794,0.021935997467037546,3.7667312103226194
573,0.5013870498415098,0.016114646704510335,4.081513595297666
574,0.5035336830403119,0.016057594741087523,4.074147677705737
575,0.9965510910358698,0.03845688309926035,3.20658711902173
576,0.8847681080786662,0.03117968202275141,3.4148337545477903
577,0.7269007488468106,0.028677657914376826,3.4877604545475913
578,0.6160623489019054,0.02159193673624774,3.7739805256330983
579,0.6124686946707609,0.021445688309926048,3.7749697888920712
580,0.7110582340089914,0.029209157865376055,3.466158305774598
581,0.9937288737636598,0.0373865858531032,3.229108908568397
582,0.7268680607120851,0.029077564436001232,3.487064876455162
583,0.731558403969588,0.029901802474161524,3.4521885661813645
584,0.995097087756864,0.03778769854731584,3.2228640727308604
585,0.9945990866460952,0.038333732878003096,3.205037599009415
586,0.8702868732884893,0.030780800747827013,3.4304788630555643
587,0.8722397736484885,0.030811437531567815,3.428684487546418
588,0.4939896857221845,0.020579596082954517,3.8099384666467224
589,0.9571030262759663,0.03540942774649258,3.2216686100624785
590,0.9834230388874532,0.03684338602799818,3.212019490143072
591,0.9491808690970299,0.034411199312481516,3.2790411712916345
592,0.9816183817765564,0.03658671250122491,3.2123309143824588
593,0.8532049285281158,0.029290815749598575,3.4384328966937967
594,0.888989628877256,0.031306752304920415,3.353483858240648
595,0.897298478264747,0.03193577130967717,3.357784989282288
596,0.9776156258822389,0.036589305772289554,3.2127118315957306
597,0.9809548118535525,0.03624295331358217,3.2137997926359576
598,0.8598687907468547,0.02958270951594788,3.41063927724881
599,0.9816071287982159,0.03668350785142961,3.2123205703875515
600,0.8006177622782183,0.027934534982774376,3.4850257335607813
601,0.761917949443857,0.027264566418647454,3.5097845903989544
602,0.6509434405230436,0.025460132226669974,3.57489228341095
603,0.9706754273197006,0.036427316793691586,3.210159817754728
604,0.959500508088907,0.03522506426638311,3.2358321496382296
605,0.953293142245452,0.035726289285418,3.220145732301123
606,0.2692291146579914,0.013549539769771824,4.222015782522694
607,0.2744837322860047,0.010629456242320081,4.463596848628524
608,0.3507708479757876,0.012835787140692497,4.26245325436027
609,0.3973070515531107,0.011732018605212172,4.304572023627815
610,0.45845107965398074,0.013160247566923737,4.19909673152046
611,0.5844081174091631,0.016942925420841148,3.9757038969563965
612,0.32401293132919495,0.007395104447007561,4.008978056035638
613,0.02701634952948744,0.0010549788542868128,5.118616427528338
614,0.9999563485683413,0.04017688521006249,3.2052456445045006
615,0.9999997409895116,0.04100992830811679,3.1928913880096146
616,0.9999801557902024,0.04066972732960927,3.198478372413143
617,0.03785956471766763,0.0007983053275135506,5.167645340653524
618,0.07513887536133478,0.0018348900498300052,5.039083252615909
619,0.282311460224229,0.004904840521368101,5.184631115934375
620,0.6462767475973449,0.008078642452751961,4.600396616662898
621,0.8096304232576467,0.016905051601571044,3.8954551249446627
622,0.771524106097014,0.009732244762572473,4.450479899604975
623,0.9252149681350166,0.02464222659459778,3.50208352286781
624,0.9843975503569596,0.033409834829741074,3.280866490723945
625,0.9790011648916609,0.033054074224845555,3.2594518178350795
626,0.9935336845494335,0.03447796096523928,3.2595820540025127
627,0.9924144985661262,0.03373556173718998,3.257202908894326
628,0.9814457615872724,0.03104646026038248,3.327267768589308
629,0.9921155394082088,0.03364401323774407,3.264334769678672
630,0.6089672934503467,0.029102713134465656,3.302421894008592
631,0.9748101509878867,0.0323611280729131,3.2771467794113267
632,0.9407567418385053,0.030724774031104206,3.291820732930289
633,0.9888833490418967,0.03207659195935202,3.2890310631293325
634,0.9839741980212181,0.03201923845278209,3.284271743279916
635,0.9931862518331818,0.03375679037474271,3.2745740783332518
636,0.9963174295206846,0.03472462325953049,3.269622338957468
637,0.9782480365802095,0.032643613693074294,3.334945520085066
638,0.9791115988911882,0.033148819081650294,3.325688969343299
639,0.9482686134901487,0.03075173198845095,3.324519834162762
640,0.949630405573328,0.03422973064658379,3.2860330533127997
641,0.9519689198547915,0.03409120172482672,3.285457179229496
642,0.9985667504280845,0.035120066942578486,3.2657966559583844
643,0.9487952244170011,0.03376505265697203,3.2968157734543366
644,0.9492731623202842,0.03335839156885357,3.3050417819036677
645,0.9474993849829704,0.034057851052762496,3.295785950971892
646,0.998197699845362,0.03489909612441664,3.268903228280177
647,0.9973521174709504,0.03441988375511682,3.275233518610112
648,0.9436676200388919,0.03419788769025485,3.2926372454462394
649,0.9981094042954856,0.034627948526584754,3.2704925505069498
650,0.9980218072989698,0.034459265290122186,3.2708205369450445
651,0.9980352763280446,0.03494089000459846,3.2720378401827035
652,0.9979719678288127,0.03483655607571744,3.2671105704188337
653,0.9459351767387145,0.03338088668762388,3.3036715399215386
654,0.951574701846625,0.03413691566592033,3.2912241768604096
655,0.9972412283875677,0.034432126406887205,3.2818202873356817
656,0.9464851186525453,0.033519415609380994,3.300722398336846
657,0.9985517811871958,0.0348334803356175,3.2727210897498815
658,0.9984184109919018,0.034771905224988825,3.272961064055
659,0.998409334711342,0.03490434297517546,3.2632080871741556
660,0.9986630399484945,0.03509274713345542,3.2650131123681305
661,0.9870059069253094,0.033629478858056124,3.277216054658877
662,0.9891697393488988,0.03417406578163751,3.2771517435177167
663,0.6336247026488341,0.017378715576965173,3.6088619472218912
664,0.9559629176994127,0.032345749372413295,3.3091036573390173
665,0.9582109447274791,0.03271429540674396,3.2935300991132013
666,0.9561522495801911,0.032330129437395806,3.2889599479286327
667,0.947574040214611,0.032395745226195004,3.2935140130377154
668,0.9896514573254753,0.03254416476317556,3.2845969862107234
669,0.9874816051448309,0.033317019849077596,3.2747736700736163
670,0.9468808790036491,0.030517794814965565,3.328743537169798
671,0.9960029210951525,0.03346761049671696,3.2857976591327813
672,0.9431016773715319,0.03186707978077807,3.3049616182610038
673,0.9508295705609905,0.032929717831000134,3.296132468956315
674,0.9456984135116887,0.03242861342922397,3.300682881418913
675,0.944222020677064,0.03231993727902539,3.2935976595184457
676,0.9967048508070436,0.034617213590549624,3.262428577019603
677,0.996247593670192,0.03467915055295469,3.258591796595402
678,0.9975321568928028,0.035429389902827596,3.2533704355470814
679,0.9974253535829909,0.03538210793736939,3.253977190516754
680,0.9977647914510559,0.035069769545649825,3.262663332269488
681,0.9976086456403694,0.0355154503169971,3.2527500659475557
682,0.9973907206696714,0.03514618057911359,3.2591927553549276
683,0.9981338425164102,0.03532680492419954,3.254251764154606
684,0.9978010518129034,0.03552136056267938,3.253413713346621
685,0.9968879726002633,0.035083580221784934,3.2571339913255186
686,0.9977109939168605,0.03530865202674682,3.254959206513301
687,0.997922464697281,0.0356357057240427,3.2536553507369197
688,0.9977728041495691,0.035390490836857545,3.255772559342068
689,0.997335076615477,0.03518966310091887,3.2539998142546893
690,0.9981701015980472,0.03583792055845774,3.2479554851351895
691,0.9983329051951215,0.035947320412209355,3.250454117815043
692,0.532475193612837,0.007475254615494797,4.330126514676129
693,0.9192783152786256,0.021208675396340845,3.6451936927901363
694,0.9769204030207832,0.029198664163858613,3.330045976804955
695,0.9755859388591109,0.02955321859616589,3.3147863615760915
696,0.903095034015307,0.02085966935793928,3.7140301687023087
697,0.9962664111489896,0.03137882111706662,3.3039597786988373
698,0.5264202595966281,0.013701939676293469,4.0969022998466595
699,0.23444235084272705,0.015486713255082931,3.9403503158514366
700,0.13595942327817626,0.018329119267853283,3.7958729596914793
701,0.9961537839419135,0.030880551220872864,3.3021306467934846
702,0.9973807874380498,0.02989245463660287,3.312456060780106
703,0.9971896908313889,0.031609622241822614,3.324594324893875
704,0.9932449489458713,0.030646614047387576,3.3444794258462767
705,0.9962846932983529,0.03172939517983282,3.322601480425036
706,0.9983118252251991,0.03262600357328631,3.2818746969637838
707,0.9983731412484339,0.032371440848542446,3.2842093492344224
708,0.0724907013168225,0.022283917950109755,3.609890092765895
709,0.07820160253500413,0.02286113184220253,3.5838532944777213
710,0.993105336537738,0.029467942194178726,3.349729481052444
711,0.1515780799165806,0.024708445469691122,3.5071142341516595
712,0.9886117832327822,0.029043610677642866,3.346094826469241
713,0.9964307313268622,0.029063331599460226,3.3494144320026793
714,0.10461166697399622,0.024002171110658856,3.5144870644895354
715,0.09592263169863376,0.023116961048164,3.5261523787175792
716,0.09012717623930416,0.022576535420011905,3.5478289271336334
717,0.9960209232362215,0.02851277412156713,3.349596991059641
718,0.9930082178795062,0.027283623945541364,3.3810205888761162
719,0.05757575240507339,0.022110711566441236,3.562501204177247
720,0.3631286755313431,0.010289496498330235,3.9532211970477498
721,0.9934461614975792,0.0358651197503221,3.2414632268129018
722,0.9944484533611864,0.03518984402680703,3.2562484407788106
723,0.9834992483800525,0.03308971662482748,3.3397420667501296
724,0.9836569255730443,0.03261171042811579,3.342083133935238
725,0.9960193010550553,0.03529043882066472,3.2557172482451784
726,0.9952857012707658,0.03578635668031142,3.2544533032700795
727,0.9940968518322661,0.03512266021364317,3.258692328322996
728,0.9948262760273463,0.03528157345214122,3.2469994179982997
729,0.9974380183857949,0.03590564714928638,3.2411967361718386
730,0.9965702636942686,0.03562864961440157,3.242990365857383
731,0.9931706207664048,0.03471280276816597,3.2488965010454898
732,0.9942145800430828,0.03523724660952417,3.242827451417583
733,0.9930583074973272,0.034812915092988325,3.2516911894372034
734,0.9953600030671671,0.03475007350114202,3.253354563614347
735,0.9959216023064588,0.0356038024590843,3.242838788220729
736,0.9938706968824537,0.03506747781773219,3.2462433054755233
737,0.9952523250386275,0.03486218724321712,3.2581386426724723
738,0.9949949877936805,0.03504540485936773,3.2480134054991514
739,0.9943669462914068,0.03577302847321151,3.240142626750224
740,0.995900712392427,0.03557328629260228,3.251562601376805
741,0.9948141450840065,0.03529550474553528,3.249175260277072
742,0.9905397242004993,0.034429894987599075,3.269597089106558
743,0.9929117840100381,0.03533983158815231,3.2612417333725947
744,0.05436060983158702,0.000980738931481859,6.168522346648048
745,0.11943790386356937,0.005986656715742815,5.057444062235336
746,0.9931211917989214,0.035809153342228624,3.2715862254980816
747,0.49158494277772136,0.01666755621895046,4.057007137251261
748,0.511847370545938,0.018798621947817923,3.914947931765748
749,0.6175540882730881,0.02325500750088576,3.702911608526708
750,0.6277649517658893,0.025620131020497344,3.619140185518484
751,0.0604193503967264,0.004290295587669899,5.367901083957996
752,0.8188344690003982,0.029139320472518118,3.475815028680801
753,0.26190398004738047,0.012025480395926172,4.377294155807557
754,0.12146720021214133,0.005621186421512088,5.1256817867131295
755,0.055261102837035475,0.0037011405869537407,5.509338339727964
756,0.9838763803785426,0.037108804306035935,3.245705580836097
757,0.1075112099444686,0.005693375850917069,5.107761357436807
758,0.9803946934985529,0.036298799104416656,3.2550207252905663
759,0.21320046469587917,0.008018816292376241,4.781075628290906
760,0.10701176842557422,0.004190002336959392,5.423140190285199
761,0.17369027692147426,0.007565958794128956,4.823930144432003
762,0.9975222531029622,0.038630210100187516,3.203184531063138
763,0.1487907331945944,0.005940279379725752,5.075659525825528
764,0.19844727269822118,0.0060361701004892545,5.056279783069251
765,0.23601771780402556,0.00758604156772282,4.83621934514949
766,0.6627364374606706,0.024949076901041076,3.6490375079882407
767,0.141398025993322,0.0027134661630896124,5.794675251830713
768,0.8271180696169531,0.030085261324829828,3.455075615129473
769,0.19201477601915057,0.005521435948466274,5.14452827568651
770,0.18132615686827008,0.00427654522016419,5.408632557040653
771,0.18693733009526858,0.004258935100376177,5.400807680043601
772,0.20555852663983645,0.005440441459167288,5.174768620143037
773,0.36386110367952906,0.010696640055483948,4.499962905005031
774,0.8163155911007736,0.028462717959155972,3.499346656295331
775,0.14933475566996324,0.0024688543621985515,5.939561693007164
776,0.6904071354149424,0.0218287687239448,3.7795590420013347
777,0.23595762783596383,0.005116403193341926,5.233693956231013
778,0.23556096243505759,0.0021283518405439844,5.49558734733577
779,0.9970730202413395,0.03741915251298515,3.218334078587947
780,0.8495014497929981,0.029240819895816846,3.4497760299310163
781,0.8209338935368995,0.02986091322342089,3.451252139163395
782,0.8389100605753788,0.029198724472487943,3.4654270812345813
783,0.8361243634216883,0.022281807148080316,3.7593890707483966
784,0.9927110437997242,0.02924872032626965,3.478977420137609
785,0.9977945702925989,0.0292467301414991,3.4924501248917523
786,0.9945246139575527,0.02858978824132499,3.493758513529694
787,0.9993139109702679,0.035798237480305424,3.2809695071921947
788,0.9994108698989783,0.03230865956532558,3.3916552658073975
789,0.9994582330642805,0.03335658230997123,3.3447554529543635
790,0.9994157626448759,0.03572140428643584,3.281935750129393
791,0.9996156702240715,0.03779035212700995,3.2166303266437763
792,0.9996706779712206,0.037456362937331754,3.2193913650475268
793,0.9992266296141664,0.03787580945488531,3.215354648285837
794,0.9997581753291541,0.03767805745904666,3.2183461899207413
795,0.9884203032846735,0.03560868745806661,3.2491605467151006
796,0.994113502373732,0.03722453656587587,3.218860231145316
797,0.9992266617780661,0.03737554937392103,3.2202047099236815
798,0.9945938957808308,0.036746289134646476,3.221759817716105
799,0.9991241776276034,0.03700851105532558,3.2359806761209478
800,0.9979907625154192,0.036674763100165035,3.2367295329219123
801,0.9992599560596637,0.036544617077896156,3.240110214190852
802,0.9971608148174523,0.036815644058469106,3.2351316031122668
803,0.99576275665241,0.036892839104115234,3.22135319474023
804,0.9778410961371223,0.034787525160006244,3.2450330969672336
805,0.9970881663480178,0.03707605672026592,3.2194473591393105
806,0.9957539877097691,0.036663425077835765,3.225036825780356
807,0.9941743953755018,0.03629144145162868,3.2264953335404782
808,0.7877097204661012,0.02834125637952226,3.4829830505877686
809,0.7525691783812825,0.02002970199998494,3.8667310351745643
810,0.9984656216037391,0.027821154759481704,3.5365969740729306
811,0.9986252487408428,0.028503365975379006,3.515198974811252
812,0.9902456192726777,0.030711204589486757,3.3960105376090963
813,0.9822932565156169,0.03241064145765951,3.324567408294696
814,0.999349107142664,0.031638570383939774,3.402963330125791
815,0.9966790639819201,0.023861652004131147,3.7132441797704767
816,0.0013333052702569049,0.0003262696851135683,7.190984822245023
817,0.6004858572967479,0.02638152746681141,3.545970971416183
818,0.3164871509435108,0.021336288456174475,3.7518868230907105
819,0.5775287867134394,0.021655079871241052,3.739701871829504
820,0.30137461140132554,0.01732009558917759,3.953490994167101
821,0.23517101062913898,0.009510007463192907,4.497087575897983
822,0.451078902336585,0.020055695019261084,3.8003804113061723
823,0.4351622842423385,0.0190337652938915,3.8525611160936815
824,0.5859395039855927,0.02448427829417042,3.6035327807358
825,0.2727540275188096,0.011785150507723281,4.317629865356833
826,0.3409968393934634,0.007926544089377383,4.681975825905999
827,0.7199904116304927,0.02607117925986239,3.542568646750459
828,0.7647603629728685,0.032355579679007276,3.361036798773706
829,0.29105632792215397,0.008538736986528581,4.615859900451236
830,0.43076536389956527,0.014453927976419334,4.106205047604054
831,0.994960968824961,0.03717749583493507,3.216552098863202
832,0.9947305231768203,0.03712629380856512,3.2170708332307965
833,0.4963971359467894,0.02521467610496719,3.572229446577205
834,0.24396764860424114,0.009495412774875433,4.519625026651141
835,0.4640017634154819,0.014857814867584893,4.07804779265942
836,0.03212124717388416,0.002561428108344457,5.8108467491829074
837,0.01906765997435615,0.0015185109799398429,6.34388305484398
838,0.05973130144465019,0.003845036976728413,5.407233528254426
839,0.01968043070746802,0.0014139358165411503,6.375550959256313
840,0.03239354027361396,0.002279244031330334,5.935651340951474
841,0.03168478362740495,0.002217970463848746,5.958870590991998
842,0.023953050798246684,0.002470543003822059,5.877270510708736
843,0.053506139439222666,0.006245139501398416,4.99812285031218
844,0.3157073441256278,0.0063520063927147204,4.8977872343313935
845,0.04801773447622723,0.0035214811799383385,5.488304965018253
846,0.03259899135425811,0.002257351998854136,5.93740870637242
847,0.9937137860186492,0.03712930924003574,3.216103494048574
848,0.28711704472117494,0.01513101295881677,4.073470634432912
849,0.2151987558967594,0.01581117368131414,4.036182418176409
850,0.4552827949593948,0.025430701615517397,3.576732599333334
851,0.3801853960788472,0.013107115664412652,4.188259977003089
852,0.8306743002278892,0.03289335172746518,3.3435507021585202
853,0.06677783418664884,0.003609350852990182,5.450948299734415
854,0.09180023020671703,0.004197420298376948,5.2939680896185495
855,0.00042565773674964623,5.198603855229146e-05,8.289791225309811
856,0.9998477363187162,0.03571983626207067,3.2581871641396987
857,0.9995890066264707,0.035432827494703716,3.260018610505021
858,0.9996774327039883,0.0357797227310758,3.260141642507021
859,0.9998812769812089,0.03589171585589208,3.2548831908061246
860,0.9997436696268938,0.035850826605151404,3.250401545146634
861,0.9998145840123616,0.036181016351176695,3.2509250318696683
862,0.9996518312931624,0.036137051360336125,3.245878823107549
863,0.9994058510621138,0.03561785436973673,3.25282155354009
864,0.9997354675442046,0.03625417071865217,3.247397102898848
865,0.9997219875010876,0.03611527994511873,3.246671690954499
866,0.9990528914598884,0.03518924094051274,3.267930775787379
867,0.9994240223861388,0.035618216221513184,3.2668392518167386
868,0.9998134668568918,0.03619126881817661,3.2469432023389824
869,0.9998064363214004,0.03578123044681112,3.2537224987144233
870,0.9996992524148992,0.03617492517960623,3.248225237666471
871,0.9995585128038015,0.03598826997157902,3.2507619876029246
872,0.9997148982296444,0.0356639301626068,3.257494512496459
873,0.9997274818385631,0.03622769523034084,3.2464724769058524
874,0.9998577378367283,0.03627214269021667,3.243263381851141
875,0.9992876282096761,0.035505197849997026,3.2632252725586177
876,0.9991959908726076,0.035866868700574726,3.2582816399610652
877,0.9993746924633617,0.035980128306608586,3.2468773351868068
878,0.999242124366688,0.03584322771784562,3.2462740075757055
879,0.9997031482516568,0.03634137699678062,3.242190601956624
880,0.9997925867442199,0.03605816767306664,3.246823947731448
881,0.9992095134776423,0.03537999713533977,3.2649359319902866
882,0.9980359595688439,0.03547564662158562,3.262799003576111
883,0.9994152083685829,0.03641628031450898,3.239530907518956
884,0.019401219587450336,0.005445024915002522,4.431521982614907
885,0.9929078208295938,0.03530780770593511,3.230533457590477
886,0.889365045436292,0.0316430332225162,3.377643741983916
887,0.8767932001061834,0.03071084273771022,3.384947323922276
888,0.9954100418623841,0.03594912967109178,3.224420608446817
889,0.8518531600715794,0.03068171366970471,3.3803081714462593
890,0.8418119206327449,0.03105791889997061,3.3813199019640328
891,0.822361964243589,0.030041658185765648,3.4034741339715016
892,0.9917564826590545,0.03650879375202597,3.2226812960394864
893,0.996600881593407,0.03655239689109018,3.2241078664136302
894,0.9982607562983828,0.036928602121356,3.222217555282043
895,0.9947410783006859,0.03430722723537702,3.2558686671325097
896,0.992567487756195,0.034765934670677165,3.243772445247025
897,0.9918264095629206,0.03544959329368045,3.24044871438767
898,0.9932388462991277,0.0354668415616919,3.230335223006453
899,0.9900613135463681,0.03554934376672621,3.2409540948713853
900,0.9898462526581945,0.03560205350883146,3.2299877078678203
901,0.985996886023337,0.03589008752289839,3.226820564734735
902,0.9855448036481183,0.03544470829469811,3.2306361397913
903,0.8676863116088631,0.028816729613798612,3.4555689845367694
904,0.8698542287797213,0.028364053041439602,3.454239271366973
905,0.867540658324862,0.028750631355964142,3.4522459584156
906,0.9884429333423758,0.035702949845836024,3.227756883661132
907,0.865437804082915,0.028871369232045006,3.454159102298723
908,0.9998168268778398,0.03706616610504254,3.2229130205835674
909,0.015190178228457899,0.005445507384037809,4.5165158325206765
910,0.9983205955124493,0.031148321535457702,3.399390748049088
911,0.9981548641467017,0.03223309285267354,3.355827221980247
912,0.9993430792572893,0.03423166052272501,3.3062553684325917
913,0.9987097277220038,0.03617486487097717,3.236414296464079
914,0.9985487164257909,0.03587832734016322,3.237017804605963
915,0.9973763144914679,0.03603585348018476,3.2340168869262156
916,0.9794514183243181,0.02215533995220546,3.761313541080079
917,0.992938353345261,0.029332489012521598,3.445084569171772
918,0.9967028880515875,0.032853186180277605,3.3436787119326445
919,0.9945527707337233,0.03233205931353701,3.3386537610330156
920,0.9885903836563675,0.028861478616821583,3.4674714036425978
921,0.9861638342652069,0.02903938907358408,3.471764495880608
922,0.9965622005024333,0.035546810804290965,3.2350064212818586
923,0.9936664805817432,0.032238580937949964,3.3378801503512934
924,0.044615046924969474,0.006612117511364403,4.423774935752972
925,0.9998789174570907,0.03723593489683442,3.2222078363207958
926,0.9996691931830406,0.03740890004598517,3.220309680909926
927,0.9999377157384143,0.03777304355036888,3.2185925082885514
928,0.9999142525397955,0.037185215339499825,3.222350835428088
929,0.999934169345805,0.03728430241762212,3.2225893461541166
930,0.999928552087407,0.03761141642354745,3.220209009701753
931,0.9998883937339674,0.03737573029980915,3.2220075142149756
932,0.9998940325010235,0.03742892251094971,3.2216025815140874
933,0.9998947651134954,0.037097948752742076,3.220348323175606
934,0.9998403542096148,0.03713938078114735,3.2253154376625113
935,0.9925870111491627,0.03159864607126965,3.3783166745982025
936,0.9913414688350015,0.03164870223368082,3.384344824577104
937,0.998363561116908,0.03442102961907552,3.296310583340838
938,0.998206557163048,0.0344343578261754,3.2976592464269605
939,0.9999611751494589,0.03727827155468096,3.2286025286027806
940,0.9999583589457708,0.036848753496015726,3.232489527092636
941,0.9999561308547914,0.037084620545642266,3.233117160243189
942,0.9999496074543093,0.037323261792221576,3.2232098692099704
943,0.9998618574518543,0.037151683741547266,3.22346420622967
944,0.9998778764628566,0.036776383140722506,3.229797745137882
945,0.9999117364153268,0.03698565408477874,3.2274676519235683
946,0.9998996647366586,0.03684700454576284,3.2308098485889203
947,0.9999240634221416,0.03743109362160844,3.220872412052065
948,0.9998592853279467,0.036756903453422744,3.2274101864786497
949,0.9999105000499476,0.036979201061431696,3.2251070049096393
950,0.9999130289361801,0.037546464029671774,3.2208334507818837
951,0.9999746546434183,0.037406548009438184,3.2280385119582946
952,0.9999766430689327,0.038191766364369495,3.215554808596448
953,0.9999828726369622,0.03768402801335822,3.2222867016819117
954,0.9999809985030588,0.03769940671385804,3.2209920896893736
955,0.9999607737841658,0.03756262674235387,3.2229163660555056
956,0.9999812102562042,0.0381933343887342,3.2177017271175594
957,0.9999634697665477,0.03758904192203594,3.225489838941954
958,0.9999885505277498,0.03802597794211867,3.220728061019922
959,0.9999765799005128,0.03786778840717355,3.220655185115339
960,0.9999865859993056,0.03793201709749631,3.223097095932183
961,0.9999778928493018,0.0387397305711979,3.214058662853903
962,0.9999567705478761,0.03876300970215064,3.2093211304979117
963,0.9999742721272725,0.038730744585415734,3.2137226299589456
964,0.009972817552719598,0.012707088525529417,3.8945256631833436
965,0.9983894032411879,0.03683536498028664,3.2235382479408226
966,0.8922894675031656,0.03069329292655163,3.3942544513304225
967,0.9773548475414578,0.036831324302116046,3.218962428453881
968,0.999603463190773,0.037882383095491155,3.2154394251215126
969,0.9993235848751456,0.03677704653564615,3.223675868711198
970,0.9996163889762006,0.037260540817634226,3.2211283607703676
971,0.9994841028114939,0.03730504858613958,3.219741435600039
972,0.9549116184242836,0.03171118197375066,3.3765181573591274
973,0.9992140211532136,0.03798641548122517,3.214494125276777
974,0.9998049370271197,0.037499182064213626,3.2198119082551995
975,0.9995060760781375,0.037115317638012485,3.22270327288801
976,0.9988102683104869,0.03707267943701894,3.233043881237962
977,0.9975612568705962,0.03776562558895142,3.2148224330663924
978,0.9976189808882194,0.03696207341067917,3.2209928167166884
979,0.9507449676698615,0.03132840310287902,3.3968347363650246
