,correlation,intersection,bhattacharyya
323,0.3262246944928788,0.003457192180986197,5.6281758290899155
324,0.35612136332397937,0.004349398044492691,5.383119466984547
325,0.9982739519650197,0.02369821561842729,3.703532211439316
326,0.318657330701091,0.003905888383804118,5.502305339881139
327,0.17603973293093722,0.0015214057941515707,6.459185459857492
328,0.2572543025161122,0.0028415013833291876,5.790305684244439
329,0.19939572343773862,0.001828678261000671,6.215067798165042
330,0.9998246278521935,0.024344905051601563,3.7008589580262043
331,0.5946227846880441,0.007626689583945843,4.796658839804862
332,0.19901639126716822,0.0023567406201234816,6.007055310071813
333,0.21095982872356348,0.002569388847426706,5.887179556074181
334,0.38586942638761706,0.006157209519717152,4.991925322693122
335,0.9987209877725208,0.023976479634529688,3.7014266732562664
336,0.26044109322296577,0.003476310016509487,5.57748943169929
337,0.28632816874233485,0.004114676858825037,5.396757542520655
338,0.3805588918247623,0.0049899963060964486,5.068898692119601
339,0.592895914159807,0.007927026558412677,4.64739702465869
340,0.9999145033000312,0.024188162923762357,3.701527915252986
341,0.8603795169203983,0.011900038446751249,4.219660898917584
342,0.9854093640947922,0.01818950479076675,3.926819766504277
343,0.9969279510144535,0.021322176236892296,3.7946566163117206
344,0.9991365423206675,0.023676745746356982,3.7121601969000615
345,1.0,0.024721713368161567,3.700073337784772
346,0.9999910160395226,0.024617379439280516,3.702187971348592
347,1.0,0.024721713368161567,3.700073337784772
348,1.0,0.024721713368161567,3.700073337784772
349,1.0,0.024721713368161567,3.700073337784772
350,1.0,0.024721713368161567,3.700073337784772
351,1.0,0.024721713368161567,3.700073337784772
352,1.0,0.024721713368161567,3.700073337784772
353,1.0,0.024721713368161567,3.700073337784772
354,1.0,0.024721713368161567,3.700073337784772
355,1.0,0.024721713368161567,3.700073337784772
356,1.0,0.024721713368161567,3.700073337784772
357,1.0,0.024721713368161567,3.700073337784772
358,-6.031804965140842e-08,0.0,inf
359,-6.126594360254986e-08,0.0,inf
360,0.9999999012404329,0.024707782074767624,3.7001013327923746
361,0.9995520886434999,0.02353236688754702,3.732612484190956
362,0.9895289996747505,0.020750450430075913,3.812282908081612
363,0.9331666040518158,0.016326812462778267,3.9950669556480864
364,0.8269157845911441,0.013392315172897302,4.213878506097005
365,0.9998163752283008,0.024270906363314262,3.702028922268309
366,0.7469400462570898,0.011424323977957196,4.40536149364645
367,0.7536204372722602,0.010141981590790872,4.5313927463959445
368,0.7018469069157104,0.0074709727028066135,4.7435912596779755
369,0.8411979853228045,0.013556595879412894,4.173788549239539
370,0.8535157387190454,0.016189248479091752,4.102223666056899
371,0.7322694720297527,0.01123061266028903,4.359071477329514
372,0.354567428298937,0.0035076101951738024,5.580426161243697
373,0.30130953267395905,0.0029405281528220683,5.730074947303951
374,0.47086585135412057,0.006952620033018974,4.8071397264273195
375,0.9995100261538963,0.02419660613187991,3.7014153650206665
376,0.10356496717417006,0.0017159614326314918,6.349091135558041
377,0.10482965972473132,0.0014962570956871797,6.477627847855959
378,0.10061727410841483,0.0012805331282839932,6.586216003586092
379,0.0970270256771902,0.0013090591099954008,6.434166164925672
380,0.15046171133296307,0.0018790962751882758,6.053927411253609
381,0.7774566304215134,0.013352692403374267,4.266270073814567
382,0.09261242754053609,0.001073734838033637,6.658640790931175
383,0.08879354823001712,0.0009657220827585171,6.874120333816388
384,0.08679768707662756,0.000945880543682295,6.830643965731399
385,0.9629686816755852,0.02149586508959601,3.806666985124112
386,0.08793230567907716,0.000985804856352384,6.580993943023831
387,0.5976800134549836,0.009579302078386146,4.5632409657424855
388,0.08698738003055995,0.0010067922593874161,6.409047270421923
389,0.06844741979994307,0.0007337147854143588,6.972589577845881
390,0.9987659168953682,0.023937942420336086,3.703513062616104
391,0.08390222994193289,0.0010771724299100652,6.5683610939339765
392,0.0799879051894589,0.0008770080888949202,6.771480979066991
393,0.6603071850723508,0.011486803718027004,4.393183371724412
394,0.07806313397938146,0.0007641103346375077,7.079488302000032
395,0.9961840456532448,0.02323727676383896,3.7082202329091096
396,0.7717417777204283,0.013357818636874208,4.251234868957283
397,0.08126086810094302,0.0009389450513000282,6.8708865716192795
398,0.8172062051806079,0.014848527338655569,4.136072725494219
399,0.46474584021570325,0.007378278339401888,4.855105738405301
400,0.06918140015699309,0.0009371357924176978,6.809791276780862
401,0.06830958335017602,0.0008293039630308104,7.017787987345452
402,0.7992820329266268,0.013486095091631423,4.246927828034181
403,0.06950107838217191,0.0009526351101763274,6.9311996602412265
404,0.06653259363969957,0.0010193364543049058,6.7878715550091
405,0.9995350408520266,0.024197812304468127,3.7016932052637785
406,0.5875873542932746,0.009674650021484951,4.566250831586864
407,0.34297034550606026,0.006400916691167047,4.980112878590314
408,0.1525633648949467,0.0019223375624759706,6.14473740480965
409,0.19147180568624528,0.0022695946506245722,6.004403951757744
410,0.2184319711288203,0.0027690104107771516,5.830651917026966
411,0.4779303482682517,0.0064126768739021945,4.911222854395473
412,0.38212187970476974,0.004011428485273387,5.4180693706108904
413,0.46728828536407324,0.004856593617839292,5.172802037020486
414,0.5715303926926774,0.006590406404776443,4.908936788396924
415,0.9993661464896415,0.02387148231072515,3.7030530488245597
416,0.6784101501675746,0.00863824622505673,4.606463017820683
417,0.7785170464548675,0.011476611559656546,4.336991440491963
418,0.9135368032817525,0.0148842903558963,4.0104531282650955
419,0.9970304822517363,0.0220681939827065,3.77337386346956
420,0.9998210040660129,0.023917859646742205,3.7328815285148496
421,0.9999084542567492,0.023929740446736174,3.716548478758565
422,-6.033217988684937e-08,0.0,inf
423,1.0,0.024721713368161567,3.700073337784772
424,1.0,0.024721713368161567,3.700073337784772
425,1.0,0.024721713368161567,3.700073337784772
426,1.0,0.024721713368161567,3.700073337784772
427,1.0,0.024721713368161567,3.700073337784772
428,1.0,0.024721713368161567,3.700073337784772
429,1.0,0.024721713368161567,3.700073337784772
430,1.0,0.024721713368161567,3.700073337784772
431,1.0,0.024721713368161567,3.700073337784772
432,1.0,0.024721713368161567,3.700073337784772
433,-6.08026020666701e-08,0.0,inf
434,0.0535288238795444,0.000522513965216998,5.632561664952651
435,0.002864104008015294,0.000522513965216998,7.552663660985818
436,0.011580025094445516,0.0005269164951640018,6.686964603524025
437,0.015306744768808039,0.00090625777415926,6.415823752660209
438,0.7977783795857692,0.016479091752041063,3.7921124093460357
439,0.010072869038991622,0.0006814875123444226,7.2392121000297935
440,0.1423364154187061,0.0034202832997866583,5.652988248410663
441,0.008083079378612324,0.0005201619286699686,7.455641318135413
442,0.0070647875675412305,0.00047294027184114707,7.6041331530553276
443,0.905781095018669,0.01952642648755004,3.742892369636618
444,0.0074194728623949045,0.0005053260058348599,7.459742024039682
445,0.9980469174723472,0.023767751468138205,3.702322081630242
446,0.012066837779414226,0.0005161212504994308,7.289525805109644
447,0.011693436455718444,0.00041058114903016183,7.785604989475313
448,0.014737145447122516,0.0004183006535947712,7.769779405038876
449,0.023004337181096866,0.0005994677763454478,7.172803765906827
450,0.9997678084165496,0.024426261392677028,3.700282276678757
451,0.1515179642436068,0.0039025111005571,5.4287491481935115
452,0.07791005133934482,0.001946400705610964,6.150476435484311
453,0.03413896885937398,0.00048711279975273457,7.438793957298648
454,0.051150959555632265,0.0008003558209135249,6.93678933029209
455,0.9960560613367171,0.02344449721449519,3.7048536385504733
456,0.0476897437286134,0.0006606810351976238,7.2171123691987304
457,0.06671850941432997,0.000806989770148736,6.992084718594627
458,0.5739389556805514,0.01188092061122796,4.290379582859284
459,0.05408582970670729,0.0005987440727925156,7.3824850562367565
460,0.08697612513670598,0.0013130394795365283,6.6037937413710255
461,0.058068571323367985,0.0003880257216304438,7.818046692250363
462,0.29229026930964846,0.006664405093063753,4.906339050306857
463,0.11398263928068592,0.0016238098468914664,6.286613379777763
464,0.11645969060275835,0.0018687231909295823,6.133418086023556
465,0.9980471681327723,0.024030697092370202,3.7020872662075157
466,0.18892313461009408,0.003437893419574672,5.551592381514047
467,0.6381458185859662,0.012722708460546848,4.240222726267858
468,0.6878916840930563,0.014057941515706635,4.149135591596123
469,0.9587188016373257,0.021292202848075027,3.7276128491992657
470,0.7737788173040779,0.016475292308388175,4.062527737080769
471,0.9298234961340498,0.02077409141280502,3.7308390432160183
472,0.7017716269075509,0.015060210627888215,4.08906599112588
473,0.12146858427443478,0.002025163775621744,6.1387147216121365
474,0.9656502666793925,0.021678720853970206,3.7203992561771386
475,0.9945421338851884,0.023522355655064792,3.7039748995387085
476,0.6889651950451983,0.013392194555638481,4.205886396107059
477,0.9650207540148923,0.021640666108811837,3.7218633310268183
478,0.6027402648303419,0.013069060919254286,4.198797420527501
479,0.8949969145260838,0.01868976487173107,3.7700396805772685
480,0.9972384824107826,0.02390061137873067,3.702364798133775
481,0.9468024803152746,0.020888195339650688,3.7296422369315163
482,0.9534753846889668,0.021203368236952624,3.72523828342667
483,0.965090379488566,0.021353597032815426,3.725059690822939
484,0.9552438646951976,0.021027086113184216,3.7279728472736124
485,0.9929409984226772,0.02334740032114346,3.7055865728330057
486,0.8405531058651162,0.015430324686583594,4.0545126953669275
487,0.9548235089721132,0.021171163428847103,3.7267887082027125
488,0.9715696795688664,0.021803439099592162,3.7178866766061818
489,0.9605270374280886,0.02118907509178219,3.7263865756118744
490,0.99310595077979,0.023467293876412554,3.7045295561044322
491,0.4983287758540687,0.011171992672501537,4.370884978305642
492,0.4969865654195414,0.011574251230672976,4.358158751234503
493,0.08330397020628712,0.0005913864200043723,7.207025026420519
494,0.788233448075699,0.014040934482212726,4.1011857823243245
495,0.996575436170941,0.023866597311742854,3.70265400500199
496,0.3979908782334247,0.007340464828761188,4.804775076655125
497,0.09163693790126526,0.0008137443366427695,6.875982248591667
498,0.06872378389176695,0.0003859149196010584,7.79967601858486
499,0.49277825151037213,0.009238015544549233,4.638574372623004
500,0.49027344208672247,0.008540365319522663,4.6627349417717525
501,0.7248413113453186,0.014519121604812637,4.113158423271795
502,0.9614081947781651,0.021300585747563175,3.726874885672357
503,0.9634612738943304,0.021310295436898326,3.727034482951931
504,0.9937039553974218,0.02344558276982458,3.704808505953627
