,correlation,intersection,bhattacharyya
1397,0.000851095605164155,0.0005015265621819665,7.571559269575172
1398,0.0018214144870536471,0.004254834113576224,5.25502124270664
1399,2.6924795124481388e-05,0.0001061431877633791,8.098357776602445
1400,9.178590163585474e-05,0.0011257811852153398,6.712673305106847
1401,0.9816511369425209,0.06967057918899962,2.6185794076706466
1402,6.667951901327079e-05,0.0009722354147349061,6.876612502552104
1403,5.054698866830228e-05,0.0010857362552864284,6.796483433986599
1404,0.9991644933718263,0.08909146557508033,2.383161261665099
1405,0.0008534280908115619,0.002831912311252838,5.656805513088394
1406,0.0011600563981761206,0.005419273130244021,4.945742015710513
1407,4.644741341325588e-05,0.0007713473701668296,7.011096267285901
1408,6.6054614977281e-05,0.002038793525868633,6.118655535910797
1409,7.501461192105862e-05,0.002986603945692081,5.734022161619609
1410,0.9968100599759857,0.08622970049226904,2.3808199050890715
1411,4.6396008923855816e-05,0.001019095219787261,6.718871818778343
1412,5.6703579617639416e-05,0.0012507406653549536,6.594151320790293
1413,5.79950552018391e-05,0.0012648528846371306,6.6210399069220305
1414,5.5693818048863916e-05,0.0011722188298618173,6.675212460822733
1415,4.4609691042991235e-05,0.0010060082472050727,6.804404623376816
1416,5.019906000355218e-05,0.00037246609524240284,7.093486559827101
1417,0.02193482311891948,0.0018256628295301204,5.02521300653968
1418,0.9329925835923143,0.03594062615434488,3.270789358058302
1419,0.9976791153892128,0.0901810012740198,2.3634465024516356
1420,0.9997276927024848,0.0911087892288787,2.362663652395207
1421,0.9996979141473288,0.09192211140511555,2.3615126563669575
1422,0.9979355469401834,0.08947044500229921,2.3638862893251607
1423,0.11695067169766013,0.004813352330551599,4.084570960919146
1424,0.039199812404646206,0.0022049437998959685,4.865315036804795
1425,0.00881173575751884,0.005060376476619098,5.181073944431959
1426,0.9372702822893504,0.038797385620915024,3.208709408400859
1427,0.9430390331956894,0.03954189565099394,3.1955528780328994
1428,0.998696823702619,0.08930127929680137,2.364130568025463
1429,0.9987279145352079,0.08978911580010698,2.363540204488269
1430,0.9420043777142854,0.036143625000942314,3.270397055709503
1431,0.9370053702109794,0.035365281829763784,3.28224437505971
1432,0.9898593406027499,0.06415999879382735,2.6923766142402283
1433,0.9996718627326436,0.091278437403412,2.361977900325134
1434,0.9999125017919012,0.09263315014587148,2.360616395772375
1435,0.006300199407528495,0.0009617417132173901,6.013372247809452
1436,0.001768604111181373,0.0008396167386600933,6.531894988584842
1437,0.012108196930338362,0.0021215972740499514,5.681025705078072
1438,0.10131212939535142,0.01926535043082977,3.7439855371886015
1439,0.003321435834621183,0.0023316522302885005,5.639224447587436
1440,0.0030698069674889444,0.0018831972619882248,5.788246028272141
1441,0.005806327889133285,0.001866612388900196,5.784196843393427
1442,0.003263405478592603,0.0016709108864614666,6.0409950450150385
1443,6.348602939342363e-05,0.0001685023105743643,7.638438253181874
1444,0.021610340688695686,0.010556241566215109,4.2784194449426565
1445,0.0016380895798743943,0.0006108057986747178,6.316677252088111
1446,0.0004927950916180555,0.0006539264687035908,6.376389657624183
1447,0.9138701156482374,0.06739477274954575,2.4559644311574935
1448,1.898576826720152e-05,0.00012809552886898704,8.215423769952787
1449,0.7848803213175249,0.051559958085502525,2.747302380390413
1450,0.0006083125324741149,0.000228569705467731,7.248975778061179
1451,0.4435098380721245,0.02807294328727263,3.3928205679704457
1452,0.6959567432611656,0.0389584096614424,3.0607545134067613
1453,0.35000990501284873,0.002607986370249754,5.771702243202236
1454,0.5716225473406864,0.01366466894331742,4.055943919150671
1455,0.3249569549831409,0.0026887999336605095,5.781222474579112
1456,0.2630966616994757,0.0027110538179131722,5.78330808066074
1457,0.0012150145767291216,0.0002249511877030704,7.182492097087962
1458,0.07858072711432207,0.0020472367339861744,5.938662152075348
1459,0.0009901288989189506,0.00028827524858463183,7.062120894684884
1460,0.004431943636195094,0.0004510482393649503,6.721173776940929
1461,0.001135692325335287,0.00024780815824984354,7.248053501408098
1462,0.09907308489063987,0.0018318143097300428,5.89585743373596
1463,0.0822964063881183,0.002238776940995545,5.519475619653498
1464,0.11734581091516233,0.019167771068442755,3.782085098451256
1465,0.7295694605188671,0.06930830525212765,2.588145629699409
1466,0.7416626283003936,0.06999721072588957,2.5835258624632718
1467,0.40444520500730363,0.0529802263081318,2.8577812513483196
1468,0.10898953203078933,0.013309571733345408,4.094431542593953
1469,0.7480448074447342,0.06876401987169332,2.6157810396505674
1470,0.24259114561020756,0.019096486268478947,3.6535168055304394
1471,0.048752386908291104,0.006860649373167185,4.932955466564882
1472,0.4919365679021151,0.04241391320080505,3.0844525946331585
1473,0.43504917290918527,0.03501151140963878,3.2169599226974626
1474,0.3613976212603224,0.030118913540041158,3.3751757095487633
1475,0.9992168523974179,0.08995345681525195,2.3687810473916557
1476,0.02610514650198205,0.0015838855342213778,5.803600901198409
1477,0.04268269774568349,0.00257680680884426,5.68045157980767
1478,8.104356983044503e-05,0.00024431025774400493,7.463899063890695
1479,0.0001522420039062021,0.00016693428620967807,7.788045659601934
1480,0.08216840479161049,0.00411950154917792,5.103867320640957
1481,0.00039261910039281155,0.00017791045676248196,7.857909246304356
1482,0.003699729907369208,0.0004901885398526962,6.907581341188663
1483,0.016727605578501382,0.0021229240638969936,5.607932353438938
1484,0.23557381214476153,0.014156425507534823,3.9603481647099943
1485,0.0038150650085916277,0.00034092468206044425,7.367896473786713
1486,0.003798870504674956,0.0005681072890517222,6.898430326872502
1487,0.0013694237699617949,0.0004370566373415955,6.746051347778648
1488,0.0019011759830671897,0.001023980218769553,6.500732385759731
1489,0.000779055542158373,0.0009224204868414109,6.792258241203188
1490,0.0005747059397685761,0.0008484217985541007,6.740814927444915
1491,0.0006744319331842163,0.0009481119629705019,6.616959575995827
1492,0.19691519247347272,0.018826786077752893,3.8457131315544824
1493,0.6391412011038587,0.03986623545996631,3.028809945215774
1494,0.0020272898591613604,0.0013714785414357966,6.316454580637933
1495,0.003942048046260121,0.001674107243820251,6.158841231062223
1496,0.0053773206646749215,0.001996517176651513,6.045081016370685
1497,0.006458819673587447,0.0025006370098981556,5.815979970744379
1498,0.006088703839917968,0.002276831686153893,5.914945375487979
1499,0.005461318293271516,0.00217400547300812,5.951291457602676
1500,0.0022150940000875605,0.0030868368877731787,5.485556383663501
1501,0.002145527762943993,0.00305891399235588,5.4948919078014695
1502,0.8451816186723793,0.05037145592569967,2.8913927996364226
1503,0.028984065774939338,0.013238286933381584,4.164102578832853
1504,0.006910380912207692,0.004238972944041129,5.302016065233888
1505,0.8834166463635468,0.06802246496445548,2.5965328714156186
1506,0.3508901518258921,0.04375553897068241,3.0584784280534665
1507,0.665870321168464,0.04495646470814387,3.0084616519422096
1508,0.7653634286856946,0.05896133462996883,2.7528747370343227
1509,0.006767915061083691,0.002942759572110275,5.610010603093271
1510,0.9938160307448641,0.08447218641397349,2.385794443287593
1511,0.004089555370133293,0.0018526207868768405,6.0748318945522275
1512,0.003651545935329007,0.005997874120813258,4.9320300301817275
1513,0.9195564552853099,0.0430052996208094,3.0657846241522333
1514,0.9451629256711991,0.05965235090576011,2.725003228630992
1515,0.9763528838294451,0.05564321414840439,2.8254421260468954
1516,0.0007372556939369556,0.0008416672320600677,6.5774365570925415
1517,0.0003436626635146212,0.0008546335873834354,6.808282564729815
1518,0.9995338647586353,0.09102845813450332,2.363531005318273
1519,0.0004624185968549253,0.0022250265734898357,5.939894936435369
1520,0.0019279281228811447,0.007817385470143462,4.735032034447989
1521,0.00018800597719852535,0.0006512728890095063,7.011819562140387
1522,0.0005267718134752302,0.0012364475201845449,6.613729858244079
1523,0.00017404109572391122,0.0006630933803740644,6.976122000674722
1524,0.00019651668593326596,0.0007756895914844219,6.8875888236832665
1525,0.9362416621637394,0.05782319017572424,2.8245763550563505
1526,0.697609317493675,0.050777453618894595,2.9464832217476244
1527,0.0006898463534806824,0.0018345885066829504,6.236337624785624
1528,0.003146563623771708,0.0066128412149173395,4.826913771906155
1529,0.07563477990928824,0.006776699761027055,4.903841087261453
1530,0.9988829722524188,0.09075152090824787,2.3635818842014444
1531,0.0019738026455996408,0.002019132912680643,5.806530552067678
1532,0.998069019484396,0.09075833578337138,2.362558607349563
1533,0.0005393552987524316,0.0010576324339808972,6.7531791623547885
1534,0.99158409241531,0.07965678359002183,2.5028185035539336
1535,0.39611481538851245,0.06727427610798255,2.6590553386255906
1536,0.9990001603849994,0.09129912326329975,2.3633560630293076
1537,0.6461893537777768,0.016531741185516882,4.067656647689732
1538,0.636431816945788,0.016517086188570007,4.056005839826299
1539,0.000602516127080085,0.0013630956419476668,6.5212878797588605
1540,0.005484212526278477,0.008465944470829476,4.590130440540481
1541,0.00017708194861796548,0.0007703221234668419,6.91949882873724
1542,0.00028281332887976454,0.0006955997316265997,6.867261759007047
1543,0.03140754079548976,0.0029038605061401743,5.4658352031069635
1544,0.0019771291551128308,0.012606312805783611,4.176134700483265
1545,0.012994168760436681,0.016769236568137454,3.9041458578911907
1546,0.0003973868588972435,0.0009824878817347787,6.572767791392088
1547,0.002329498417787796,0.01052289089415082,4.441748846958041
1548,0.9990885176345554,0.08242905066678714,2.3946172120915623
1549,0.9993730279972285,0.08498698087462594,2.3853878754611464
1550,0.9992006425985678,0.086230544813081,2.3797906240242552
1551,0.9994894328217288,0.0843018748445167,2.388253407407177
1552,0.9994829363716609,0.08790597884674824,2.374931512821347
1553,0.0006303245950854035,0.001998989830457366,5.960340245952756
1554,0.0006255802356691718,0.0020776322832093226,5.922571414465467
1555,0.9983849838442012,0.08434342749018091,2.3857310461919274
1556,0.9993583754192075,0.0878863785421897,2.3730100840445147
1557,0.0004369979004494485,0.0016008925677152832,6.233780703170364
1558,0.000651013173387135,0.0056159998793827446,5.039348275795019
1559,0.0014710115712090225,0.014550120240329912,4.041993538631487
1560,0.0030567514837218893,0.018886551929499236,3.8056249286110773
1561,0.0019249548136990279,0.017548604986015973,3.8618867465284317
1562,0.00043283610125952336,0.0016077074428387272,6.231678911382426
1563,0.000379277449995513,0.0015493286895688686,6.284439263376157
1564,0.043791923451669955,0.016099690164416397,4.059939662328389
1565,0.00029791811623345324,0.00374076335647677,5.369492330955724
1566,0.00031098098213583813,0.004412601488115431,5.2240284042490925
1567,0.001169845763273661,0.012978236123361322,4.187829239282725
1568,0.0030414564256319664,0.020718064696082228,3.786106639363942
1569,0.002365997616156172,0.015075167167982148,4.042120692116873
1570,0.010916831001007984,0.006566946347935561,4.96248203357348
1571,0.16346496048422815,0.06375888609961473,2.6680113163662016
1572,0.0004003539632773964,0.0060716315745829325,4.916227014390649
1573,0.9355485971663858,0.04837132023128353,2.9758314211289374
1574,0.17747645365511866,0.017663613542302753,3.868759314232593
1575,0.0004929004857647258,0.00111088495375082,6.434718204420723
1576,0.0005484937807407995,0.0015500523931218004,6.2414824561468665
1577,0.001955594359826993,0.004131925126836589,5.284726798674391
1578,0.0006860673934175664,0.00201473038273364,6.026767875324823
1579,0.0019353479259315949,0.004362243782557239,5.2149816143971846
1580,0.9970428064167702,0.08293865858531033,2.3895889335361082
1581,0.0005380197109511047,0.002786499913306346,5.654852533099617
1582,0.0005142671290060237,0.003227778154706714,5.481681704342001
1583,0.0018251900396366876,0.012298859413046273,4.196437779605878
1584,0.00038950576415963456,0.0029053079132460398,5.594161289555799
1585,0.00021877617841494358,0.0018436348010946008,6.01887986043046
1586,0.0001955771459778665,0.0018361565310476358,6.080695507421726
1587,0.0007214980712088553,0.0029678479619452583,5.691252766720106
1588,0.00032888014976541083,0.0039577538050975915,5.340738959442039
1589,0.0002708026833185305,0.0025663131073267453,5.790637176210221
1590,0.0003898483654930268,0.0009649983792055843,6.521798128802037
1591,0.05889569458068665,0.009052687126369198,4.5027585334513605
1592,0.014421631295886883,0.003251177902918183,5.521894828053519
1593,0.009294190872389429,0.005222968541511185,4.977745876712981
1594,0.0001924285760418322,0.0002486524790615977,7.601750313882434
1595,0.0002296024238441038,0.00013219651566893575,8.034332056383406
1596,-6.775456704169109e-07,4.5955175611190265e-05,9.2032467401506
1597,0.00031300277100231077,0.0015230944357750786,5.735908690188563
1598,0.0015471105512255743,0.0014990312926400856,5.767567785107655
1599,0.04904068578604041,0.00946465537387581,4.062942791777965
1600,0.8282393040303209,0.04968303292097306,2.7671831431639364
1601,0.3987419684585587,0.035717785768671136,2.971918373959347
1602,0.791695012216475,0.03979145275949673,2.9459510286329977
1603,0.054382812852305354,0.009905812998017358,4.116407991195509
1604,0.04327165159136345,0.005986717024372227,4.658627516208233
1605,0.008730890255656017,0.00319304038416597,5.186690323418268
1606,0.3301662853604832,0.03353696542053951,3.1016194891446687
1607,0.0036825243473435462,0.0009383419650059175,6.653994352604236
1608,0.12452497321832139,0.013435013682520307,4.083711385701508
1609,0.9733893549270776,0.08143329488658203,2.397415380233683
1610,0.0007798340269633856,0.00033447165871346613,7.5003697916336165
1611,0.0003495101827163817,0.0006174397479099292,7.005957760603978
1612,0.9975273543331784,0.09050980392156856,2.364802356906589
1613,0.00029091137730800524,0.00033049128917233926,7.510504759068656
1614,0.00033996173894696504,0.0012179930795847755,6.412482203372089
1615,0.10835347742087509,0.005901018461979176,5.091447876911131
1616,0.9985793846424661,0.09129146406736467,2.363218522194045
1617,0.0018857047275292736,0.0015973946672094446,6.2278395783606815
1618,0.180915058980342,0.041957618110681404,3.122522302682284
1619,0.8495362601581179,0.05300447037715503,2.9145410582551903
1620,0.0006119516165876067,0.0005134676708053464,7.221986606649045
1621,0.8395566345382851,0.05225236145977032,2.924535301640903
1622,0.9992114567384612,0.09142070546019239,2.3657469229542287
1623,0.7579658554889471,0.04194887335941677,3.1441001390438807
1624,0.0003053703433716749,0.0006676768362093011,7.03143949760423
1625,0.0002536701320678134,0.00032494289526652595,7.567005478177188
1626,0.9992559830766572,0.09168696805904206,2.3637299237366336
1627,0.8617445970281593,0.05290387558329749,2.913414254233761
1628,0.9992795259658676,0.09186017444271041,2.363674392829738
1629,0.8604074155563602,0.05298541285026113,2.912799005309531
1630,0.0008693049756868199,0.0003133636384196122,7.519178838847658
1631,0.0028665858597440763,0.0013741321211298819,6.223058019812863
1632,0.010259565788177239,0.009839654431553473,4.491397450419381
1633,0.009602950177097192,0.009670971195090887,4.499078568477279
1634,0.9962092190536715,0.0874368380185599,2.3695718436934357
1635,0.0017119557189722151,0.0024770563357984486,5.762149101932417
1636,0.0015556037135746653,0.0024820016434101504,5.7638267687567035
1637,0.971742982631666,0.07344300457591717,2.5610815254677726
1638,0.8843788872242505,0.04946182086829342,2.956173307227561
1639,0.8586759858415137,0.052365922608951246,2.8934434505833284
1640,0.8602956381118896,0.05271981364633506,2.8897290022501196
1641,0.9090875156234467,0.060099177541066334,2.744487201571523
1642,0.0074758941954108475,0.009264852884637135,4.537534048163979
1643,0.998370409304846,0.09025222576535404,2.366822869227752
1644,0.8786219408068536,0.05420985895319286,2.882606819405871
1645,0.9692580018721532,0.0743127153206533,2.5710673002506854
1646,0.8979505764490645,0.06558056855960369,2.697759428850553
1647,0.8978584969821325,0.06469439355903839,2.700126326960329
1648,0.001267391778556684,0.003125434410596227,5.565180184971118
1649,0.0015154644418490153,0.003169037549660389,5.546032184103134
1650,0.7215803465210064,0.06231702738765618,2.7248673610244603
1651,0.9967637373431764,0.0872084492389804,2.3709769300480006
1652,0.009074562990001764,0.011674242938236422,4.3374648962597355
1653,0.003917729422552669,0.005918146112731906,4.971570091929396
1654,0.057061009902633665,0.0286736775448357,3.4700023243936924
1655,0.6517611717165214,0.03645922005865013,3.2434706515846865
1656,0.9471228394982858,0.06157396476468317,2.724396140607628
1657,0.9981909559719779,0.08804215573195819,2.3720868693955466
1658,0.7124173142215802,0.05621699044862071,2.823902857197577
1659,0.9986601755635145,0.0902737559460539,2.366644497626515
1660,0.058524560689623334,0.029138657077594582,3.465580331190557
1661,0.004070169493694363,0.006033878372571635,4.959950760308218
1662,0.9000030563549676,0.07334452058408895,2.580292545607144
1663,0.8987483700695036,0.07235087560591308,2.581810625027121
1664,0.9001554806352866,0.0734297366774466,2.5797970328063964
1665,0.9993333311390897,0.09055666372662086,2.365633501111917
1666,0.9976394001008865,0.09001587624669238,2.3658597479346417
1667,9.63919862667947e-05,0.0002703635856495616,7.2275993232122
1668,0.995396175474747,0.08697583885534212,2.370424568260701
1669,0.9896527483582377,0.0850788309172188,2.3735117219616115
1670,0.997877483899488,0.08616299914814049,2.372425626887412
1671,0.993964135476306,0.08472765376815844,2.375369890470425
1672,0.8943419003543683,0.0655753820174743,2.6469360528586834
1673,0.9027826936106349,0.06412700997353961,2.6482565523690407
1674,0.9943883557928969,0.07031660522725022,2.5533877061461534
1675,0.0016979763251383582,0.013095898259342188,4.156842502789902
1676,0.0020897784795298716,0.01780937949958916,3.8567087594828875
1677,0.9761060347648386,0.0485808927184868,2.919519654462555
1678,0.9852139044951187,0.05422149851866924,2.822729596551252
1679,0.9701095366680955,0.04216465763544933,3.079946736248543
1680,0.0018678839934142787,0.012733262470693781,4.170258508008364
1681,1.2782557131728405e-05,0.0005128645845112362,7.189913171321607
1682,0.00015334552291523568,0.0029530723477395595,5.624600929966807
1683,0.05434881251123436,0.03125030342779171,3.353740373508311
1684,0.9483376087724718,0.06879387264325178,2.6186072173757124
1685,0.006167511128784326,0.03474422356408922,3.2496079753856297
1686,0.025217010284384278,0.00448660017640274,5.35163895752236
1687,0.9987179228464754,0.08443117654597407,2.3862233704085374
1688,0.1950149991032741,0.052771739376257974,2.8451533841688326
1689,5.611225445663745e-05,0.0004183609622241821,7.116265169406539
1690,0.0023093521296191776,0.0011319326654152628,6.647866369311048
1691,0.9636179125278431,0.05908538948066729,2.7186377433577626
1692,0.0017778240417796333,0.0017990064153304538,6.207710259703542
1693,0.012880267338742,0.014175121182652222,4.082800332335546
1694,0.0012607092503434255,0.0012341557922669261,6.5156708588357395
1695,0.00014247137529059173,0.0007483697823612336,6.864531632146972
1696,0.017662415456920755,0.032545612170281416,3.3334385307179897
1697,0.0009370104822433063,0.001825843755418354,5.76100609807532
1698,0.994660878048083,0.08550804743273696,2.376383969880229
1699,8.173941082647135e-05,0.00030558382522559186,7.461096618150682
1700,8.298436854190086e-05,0.0007024146067500432,6.914440169874318
1701,0.0006805918985276024,0.0013824547119886024,6.417266775955455
1702,0.00031007389087033406,0.0005421142697755766,7.17278962923173
1703,0.8937422033381952,0.0340315564903393,2.8971666546364108
1704,1.0055233110393865e-05,0.002019675690345341,5.956337889673721
1705,2.7808158863610088e-05,0.0006468100504330913,7.3176798060667485
1706,2.7543833586449806e-05,0.0006984342372089164,7.227760363831858
1707,2.687375719969103e-05,0.0006726221438210044,7.281166847044149
1708,2.658013211778341e-05,0.0007252112686674056,7.1839427971207215
1709,2.5979366826764768e-05,0.0006980120768030399,7.210795606997014
1710,2.3011571254830834e-05,0.0005015868708113773,7.5594280595186545
1711,2.5770745547309343e-05,0.0006529012220036037,7.313441401395651
1712,2.937227447798109e-06,0.0001183858395338143,8.102081596772384
1713,2.920965908642841e-06,0.0001232105298866951,8.088606470053406
1714,2.629429292347102e-05,0.0013606832967712258,6.5151414125331675
1715,2.6211250089580657e-05,0.0013310114511010092,6.515836840019064
1716,2.559656081763523e-05,0.0008827977173183773,6.957944565984622
1717,2.5316966670811072e-05,0.0007103753458322969,7.203424914275183
1718,7.98228633663023e-05,0.0005576738961636172,7.3584374261589085
1719,3.8072885635728325e-05,0.0002526328486027244,7.568659022231406
1720,0.9528369310058217,0.06561832176161478,2.660044475248184
1721,0.6032501594616014,0.06730268147243497,2.6244673706733397
1722,0.5978255647068185,0.06682937934881732,2.624113448026658
1723,0.6066595652118507,0.06642127085359303,2.626904217152488
1724,0.6113231085582095,0.06656112656519736,2.6270092622762715
1725,0.9985190374668762,0.08531656753435694,2.383412257632727
1726,0.9957741941996189,0.07950613263375303,2.4823211240835463
1727,0.03844738275462552,0.02094386020459704,3.7310938607489543
1728,0.9084183574882392,0.0697601375036749,2.6089136589563746
1729,0.2998907827181593,0.027178204461330874,3.556269195449768
1730,0.00040147453388464913,0.0029656165426570446,5.601590569828191
1731,0.1659513135254181,0.03968187197985682,3.163434957029476
1732,0.9645776789351963,0.06280631129806769,2.69149868421051
1733,0.9828697401811487,0.07340338180639389,2.539649101614781
1734,0.00021020689048153532,0.001756247597078047,6.047088010501954
1735,0.0007321894807898684,0.010180096644578642,4.401274284279781
1736,0.00027630179977869575,0.004836872696021893,5.098007575589846
1737,0.9979049042612637,0.08459738712863048,2.3868265385656176
1738,0.0009046969616521028,0.010269594650624573,4.4166444924161645
1739,0.9971924176065372,0.08740535691400732,2.37685962522861
1740,0.0009494206574377499,0.010513181204815656,4.404928131511367
1741,0.9988334439218547,0.08659227597228779,2.3815248681119208
1742,0.000801088866879984,0.001457659572864131,6.373494760975546
1743,0.00087365421988962,0.0021217781999381836,6.015376495499168
1744,0.0011448178916384304,0.001843996652871068,6.171134683078992
1745,0.9992612364836436,0.08555327890479511,2.3863381124348617
1746,0.2076910142714368,0.007496483253047477,4.828883267386928
1747,0.005790717355436097,0.012883430957927202,4.184573343793697
1748,0.000901078764908624,0.0012380155445492317,6.531430395763031
1749,0.07308219570709604,0.009749915190989897,4.3123621884551975
1750,0.00030387472643337633,0.004927395948767822,5.070076022618262
1751,0.3550702292891568,0.014653308305252155,4.175332651707411
1752,0.8510026016497283,0.038708430392533695,3.1975229936569773
1753,0.8853563804230986,0.05501968322892386,2.8417996903879814
1754,0.9895893365874966,0.07838909619980239,2.4987360283026754
1755,0.5965189937984676,0.06104035401165451,2.7405673504740795
1756,0.0001594975557541194,0.0036521699798719954,5.381861864579124
1757,2.363281881939055e-05,0.00016132558367445393,7.913173278805381
1758,0.9893598563622881,0.08160475231999743,2.436721588251653
1759,0.00010288540830281504,0.0005360834068344753,7.45473255350973
1760,0.9980186608783285,0.09031977143029447,2.3637681781261515
1761,0.9998571921885719,0.0921755282659007,2.3629854052461385
1762,9.48754507958465e-05,0.0005234789032875743,7.4780106386868415
1763,0.9994366281336595,0.08570682467527566,2.429510031059515
1764,0.9988074804384061,0.07370679452096081,2.591469309727576
1765,9.151021180742363e-05,0.0004503848444414287,7.673894877214068
1766,9.18470290314915e-05,0.0005095476098936307,7.529828334079942
1767,9.472070851443091e-05,0.0004505054617002509,7.642163731067953
1768,9.699249553180536e-05,0.0005398225418579583,7.4489995117392995
1769,0.998732695770059,0.08341980083075107,2.4521220389393115
1770,5.994424421764485e-06,0.00015674212783921713,8.118989299791341
1771,0.00015629795928399375,0.0056077375971534315,5.091928441830347
1772,9.46573622304535e-05,0.0006270891286156911,7.286544600030405
1773,0.007041782551413733,0.014564534002759122,4.1915528504166675
1774,0.006979751926478547,0.014612901523546749,4.184940883755991
1775,0.9999719077778755,0.0916238249240487,2.366379853431919
1776,3.97572556390008e-06,0.000726296823996804,6.960996108567729
1777,0.0003831992393437791,0.007467414493671368,4.809288181625364
1778,0.9998860913303971,0.09171730329963582,2.363833098087924
1779,9.963655020462163e-05,0.0006127959834452817,7.29108119448751
1780,0.9996676473832946,0.09102520146851487,2.3647031150498408
1781,0.9992566015368575,0.09075423479657123,2.364364061281012
1782,0.00040811633062044273,0.008051744804034646,4.735863896479404
1783,0.00039769151878733626,0.008125502257804321,4.727213449229285
1784,0.9999028120219292,0.09133374041658178,2.364927801504833
1785,0.9998269706828429,0.09128621721660594,2.3650320391136685
1786,0.9999303126009962,0.09142088638608074,2.3647210670690475
1787,0.0002890436302097293,0.008004221604058774,4.727533222640572
1788,0.0002854050059120979,0.008119169851716164,4.7167350349228
1789,0.00028682420836277807,0.00817887539483306,4.704951421536116
1790,0.9998795217362146,0.09182037074729915,2.364367197040836
1791,0.9991486342443069,0.08334049498307573,2.4536156933070656
1792,0.9999510811021404,0.0922784147876759,2.3645592756351896
1793,0.0004230136031020658,0.008524805693134628,4.656398992513863
1794,9.970936661839396e-05,0.0006632139976328865,7.070236066255407
1795,3.8116459432951164e-06,0.00021120082019735996,7.98420579330843
1796,0.0004281234038103463,0.008739564722467239,4.641271264307978
1797,0.9999107589263609,0.09148481353325635,2.364726948702478
1798,0.00041978795700238573,0.008727261762067383,4.639192030727596
1799,0.9997506914236802,0.09099872598020355,2.365050175115655
1800,0.00010061570555287525,0.0006086346880159214,7.191252235990997
1801,0.00010282863028818683,0.0006546501722565232,7.077192289451326
1802,0.00010636869479525801,0.0006554341844388658,7.08223549251797
1803,0.00011156404571751389,0.0006781705377268171,7.059921729086027
1804,0.00011697045384137568,0.0006779293032091734,7.042171197272214
1805,0.999589880247465,0.09039395104446997,2.3665173332273883
1806,0.9992175178395737,0.08375216168743535,2.444652673184703
1807,0.0001638388264157904,0.0014706862368169106,6.383132690184854
1808,0.9993127552047213,0.08434125637952204,2.443031521766141
1809,0.9994683084174797,0.0900219674182628,2.3678300329474085
1810,0.9998230874655972,0.09107959985224379,2.365876796454497
1811,0.9997216861553371,0.09039974067289336,2.367197299719566
1812,5.35043685224647e-05,0.003332232700846585,5.545016548668853
1813,5.901437091290928e-05,0.003350928375963997,5.539434334832456
1814,0.9992180724803452,0.0892392217171372,2.3686779966732594
1815,0.9991181928755625,0.08930248546938933,2.3685352956226606
1816,0.9992038902593523,0.09043484029521055,2.3664530023803443
1817,0.9992634178665808,0.08930073651913654,2.368593460568862
1818,0.9999005212028415,0.09124870524911217,2.3662976885093054
1819,0.9998331997364975,0.09096109339545105,2.366269763496022
1820,0.9993166804543538,0.08950258950177518,2.3677075718146523
1821,0.99987045414333,0.09099154925330352,2.3655741235110517
1822,0.9994835070753902,0.08979122660213627,2.3670603485437103
1823,0.9997258265071803,0.09041548122516962,2.367523224678176
1824,0.0011071459509371013,0.0141546765572819,4.184641166856795
1825,0.00020881683179424103,0.006625264792576011,4.918977198065534
1826,0.00018490347179129563,0.0048721532442273325,5.240796823092819
1827,0.0359979308183242,0.015236191208509558,3.9271967020553142
1828,0.0006326702660180888,0.0007023542981206329,6.465921239844051
1829,0.00012001643033758157,0.0007062743590323479,6.671714547977601
1830,0.0004964828078000643,0.000890818765030042,6.908936188453871
1831,0.9584419029948098,0.07013037217962924,2.5656520592695147
1832,0.6933556547779508,0.06643140270333428,2.6442801092868033
1833,0.00014553833286522002,0.0021316688151615903,5.911192707530208
1834,9.210126949150538e-05,0.0007215324422733338,6.898024662769503
1835,0.0006999769725258881,0.007886076999042601,4.712607808000692
1836,9.716970903164047e-05,0.0006883626960972784,6.936229821734008
1837,0.0005579643540450332,0.001926981326940617,5.876814143657207
1838,0.0003472445909090648,0.0010545566938809357,6.633927689249316
1839,0.1718054905248421,0.008209874030350322,4.017804669960921
1840,4.9309922622758186e-05,0.0010465356461692723,6.559349885522405
1841,8.356092565424585e-05,0.00036462597341897123,7.45342664914049
1842,0.0003378900226778504,0.0009048706756828074,6.852960827636344
1843,8.116884074051451e-05,0.002494545838327642,5.749582792251231
1844,0.9653082538058181,0.07213889077353353,2.516472779908931
1845,0.0003197337364915742,0.0010386955243458403,6.591110726898169
1846,0.00027946778723899907,0.0012125049943083727,6.624562172770157
1847,0.0003416086369932268,0.0014243692094292547,6.228915277273088
1848,4.413195304657455e-05,0.0015200790043045282,6.208376419159548
1849,0.0011095125394224412,0.015631574582928135,4.041935165741088
1850,0.9762716644929745,0.08300771196598586,2.3765064170846038
1851,0.950956774765723,0.08066496294788578,2.3817139093379542
1852,0.6912897601332142,0.06443361904546509,2.666362386007461
1853,0.9691717480150802,0.050769915040218286,2.947085944884414
1854,0.0022796851192779994,0.012015589780702749,4.351249068317457
1855,0.0003683935994559838,0.0008706153741773536,6.921488887840416
1856,7.930928779871552e-05,0.0023654853713880796,5.775136996094692
1857,6.10816603446009e-05,0.0023264053795297446,5.782006564607165
1858,0.00030184479628792086,0.0010002789274110259,6.77272571624283
