,correlation,intersection,bhattacharyya
936,0.9913287653600924,0.11498177925533881,2.11907868394125
937,0.9921539324447233,0.11913240005729286,2.0878633021050366
938,0.9919450951975497,0.11928986588868509,2.087384930673073
939,0.9930909962613762,0.11995223556550613,2.0862086003436344
940,0.9893259216059836,0.11888217955386655,2.087666315246254
941,0.9918585858163577,0.11970949333212672,2.0865698380297935
942,0.9996704000719643,0.1172109068156286,2.1181751579878845
943,0.9408618189669266,0.10796082954519727,2.1243749579894216
944,0.997764086400273,0.0941318798953643,2.3434743670443914
945,0.9095407855312285,0.0665620311946385,2.5912096255996038
946,0.8662107059549657,0.09065177043520187,2.210784139972668
947,0.9256569146635112,0.06499545423705806,2.5499121640564395
948,0.9882483088903076,0.09048604232158051,2.300702131590582
949,0.5987682208331362,0.03238874942518333,3.3714514472249086
950,0.6004565158706209,0.032742097684902445,3.3682196689868857
951,0.6126692484915786,0.03239212670843033,3.362413665219848
952,0.60945002060328,0.03224847155317333,3.364482074372863
953,0.9367596183604197,0.05728988096584267,2.7807525199623875
954,0.9906746632390462,0.07913348561262254,2.461739388137536
955,0.5142033808378563,0.05548767819315342,2.8189717214244325
956,0.497080160808103,0.059306903076493694,2.729394761815343
957,0.999248339825823,0.11373954210673098,2.1065503659606257
958,0.5005944882877484,0.06164742067530574,2.6686294754754374
959,0.5038424609500084,0.06267091842503998,2.667639373747612
960,0.998256463046889,0.11563769590881305,2.099482523843517
961,0.542439305018207,0.05267572803823557,2.8019873897156278
962,0.9995391107618221,0.11649974745761402,2.098875672331392
963,0.5999723945790144,0.06212325576135856,2.7024770360747277
964,0.5913051959683338,0.06151275150583095,2.703091715303986
965,0.9998836391799379,0.11666083180677098,2.0991612878609893
966,0.9996943317285361,0.11451643787080358,2.1076621462183738
967,0.9996933106141538,0.11258433031036288,2.120739627608833
968,0.9987525394031759,0.1106051820189819,2.1179835547262043
969,0.9989747175515852,0.10067192859458261,2.2337374373284784
970,0.9979368810041611,0.09105511454870284,2.3479812870562036
971,0.9611512256035663,0.07275373725037874,2.6076865730914327
972,0.5199014361126663,0.03374937241332513,3.3668264820440306
973,0.7754703415697505,0.05546753511093017,2.873162305567751
974,0.0012434185195035917,0.0013278754023716365,5.749147812039417
975,0.0002540811069971768,0.0009379801132294518,6.457550741964065
976,0.00021487599332955338,0.000777559158996163,6.923939391884966
977,0.00042936520578723477,0.0010315791060753405,6.522070992744192
978,0.0033120057727317022,0.0007069377539558691,5.7792242219829
979,0.05386400554038602,0.013267355692757688,4.313164612797692
980,0.039772092089354734,0.013267355692757688,4.312778797403472
981,0.03032805520676714,0.012773850178287386,4.331732013647542
982,0.9993902122709866,0.12159070040934483,2.082874477034932
983,0.02971417016055216,0.013419454056132258,4.30796292991999
984,0.027759755202597564,0.01350255934746063,4.301761462758363
985,0.9918991128359983,0.11443236764140491,2.110329138366845
986,0.9998937181471758,0.1239923709583795,2.079167650751379
987,0.9999162949526829,0.12415152543139517,2.0791045758191156
988,0.9998764370761445,0.12398260096041493,2.0791407686010035
989,0.9999198411296202,0.12417745814204188,2.0790908558068804
990,0.999999848646075,0.1250105012400962,2.079000627531234
991,0.9999999302880311,0.1250161702512608,2.078996719008575
992,0.023237864000912118,0.013204755335429058,4.326060550187746
993,0.031148584879804146,0.011035453935514998,4.38238567694076
994,0.050709799810771464,0.011515751860144294,4.344917283670516
995,0.37746242929337953,0.05035951481707635,2.6315118979372762
996,0.6574251531138179,0.06407623010757522,2.339470944729486
997,0.9964782727505996,0.11648931406472617,2.0912346807072253
998,0.9957488365812095,0.11877609667473256,2.08701170292591
999,0.9973857197012219,0.11903114186851173,2.0872731649927982
1000,0.9968735271193283,0.119902601563501,2.0853594101436514
1001,0.9976008112438935,0.11946699233326515,2.086476000450353
1002,0.9976153473039495,0.12020896940090886,2.085044467672578
1003,0.9973448759263974,0.11961366291999281,2.0857423406479128
1004,0.9978706454238686,0.12017399039585051,2.0852326680307183
1005,0.9998476423246746,0.12217472917656065,2.0845609742420654
1006,0.9998118427372763,0.12175244815342492,2.084815657442919
1007,0.9999833971719679,0.1221171947441027,2.085099652645384
1008,0.9997981247631279,0.1225414659520089,2.08353056211155
1009,0.9998577515107514,0.12227725384655937,2.083857475867237
1010,0.9982730633249239,0.12104056509185729,2.083990256410693
1011,0.9986238653205389,0.12165227551997332,2.083305889615429
1012,0.9985190078444506,0.1203996652871064,2.0860260117985594
1013,0.9993633753525629,0.12147062592818726,2.0844327066315667
1014,0.9989125658533925,0.11994361143150031,2.0866217777710467
1015,0.9996772536876657,0.12087037413965947,2.0859844889064942
1016,0.9999191828616486,0.12255183903626785,2.084203837518959
1017,0.9999194720552445,0.12254550663017962,2.083562824858187
1018,0.5736894897900048,0.02087758102087431,3.602547844539726
1019,0.9999157753172075,0.11679326955695754,2.0922582830175185
1020,0.9999494635333043,0.11841122946679615,2.0890155000429265
1021,0.9998005947095344,0.11499914814060944,2.0943393261154433
1022,0.9999002730998109,0.11744321565612,2.0890587642979734
1023,0.9221736316369502,0.0648449238980481,2.5305387280327745
1024,0.9999569096349937,0.11986237570768385,2.088695055670551
1025,0.9898051090582197,0.06380707269451402,2.699651306069102
1026,0.9928531357006547,0.08627668091458027,2.41637299258728
1027,0.9918572843071678,0.08301748196395035,2.4246188127362696
1028,0.9994478875713145,0.11636712878153947,2.094077075807949
1029,0.9957236373879027,0.08534563629373305,2.4237008611460165
1030,0.9952148177096831,0.10882022751430435,2.1691739695012213
1031,0.9907703703077191,0.06644931436626926,2.675181399100148
1032,0.9955822460434638,0.11427399718057148,2.1352294626334665
1033,0.9763538562105208,0.030299417267868337,3.431510781828319
1034,0.9999019339627031,0.11633347656632774,2.101631881678344
1035,0.9975428974869582,0.09492475744623084,2.292990967789366
1036,0.9997033029125157,0.1169079765700973,2.0972719869547922
1037,0.9976155823978418,0.09964396800627186,2.236590419767301
1038,0.9989996083011538,0.09974504526916464,2.2396391414461165
1039,0.9951825934107303,0.06626995650240079,2.659442589805655
1040,0.9941145837549459,0.05598588778071759,2.8189564234497912
1041,0.9954075254885506,0.07037214947493764,2.587133089219118
1042,0.9826162280026232,0.03719287453543488,3.23365196971728
1043,0.9937167610414342,0.07112455993546957,2.519471944448154
1044,0.9906122230242134,0.04337426781554581,2.9980653134091746
1045,0.9937732203116324,0.05272843778034069,2.770800735185722
1046,0.9959034038049615,0.06172268584481069,2.597584546849296
1047,0.9946811846557393,0.06250591401497137,2.578409436457543
1048,0.9926382659420505,0.04786309941123683,2.90594151990866
1049,0.9904885500803428,0.049908768120858364,2.8452465317766764
1050,0.995895017772721,0.09431298670948557,2.2106159454252396
1051,0.9907098174622923,0.043577266662143385,3.0905074675708395
1052,0.978096332723446,0.033452955499770044,3.2961531970928357
1053,0.9849672253090317,0.0866835832372163,2.3322364437753924
1054,0.830023105976022,0.05273271969302895,2.712262304304958
1055,0.9802656024102478,0.07161577372202234,2.5264921451423468
1056,0.9597788011049959,0.05529595706025575,2.783422181398675
1057,0.9966734751077054,0.11863286367988157,2.083328077224354
1058,0.9689011240557907,0.041968413355345895,3.127269215906092
1059,0.9655773038519759,0.04124953449276663,3.1258022561748073
1060,0.9708672334065881,0.07780229323563319,2.455735463287743
1061,0.9687481859232898,0.06170308554025208,2.6860538485728642
1062,0.9733820736119987,0.061392254864267796,2.722158776816656
1063,0.9693175481752715,0.051315889062276125,2.915518575525829
1064,0.9800200939351624,0.07813169896947623,2.4835491879406484
1065,0.9636461149113094,0.043285795056200047,3.0635455470656523
1066,0.9600901719449603,0.039977504881229704,3.1442001313627737
1067,0.9982670723822701,0.11842968390739594,2.0838249190450875
1068,0.99609749640113,0.11815455594002305,2.083432467809121
1069,0.9977321211626459,0.11797121770661353,2.0839825902004785
1070,0.9611445562397114,0.05189298233711011,2.870187737283934
1071,0.9892857214036533,0.1168457983731746,2.0846592367535925
1072,0.9635277749042137,0.062357373860732195,2.673552582435072
1073,0.9756934100759175,0.07784493143662678,2.4791494801405505
1074,0.8977331039604954,0.03076855809605657,3.4582627212440435
1075,0.8471188753704215,0.03672644759557029,3.2454848204188207
1076,0.8470688049516262,0.03696551100255554,3.2482000746544974
1077,0.839262840132531,0.030971918794430536,3.4397037108459108
1078,0.8370355102177481,0.0339255942284641,3.3262746281868187
1079,0.9981248919965315,0.11309749643802139,2.0992064681652014
1080,0.9978886443238538,0.11180333355949039,2.1012042883875273
1081,0.9978543648140205,0.11442163270536958,2.0956700366897922
1082,0.8173219020190211,0.031229014481609647,3.436351992156523
1083,0.9958838094515082,0.11204553301520505,2.099023437094916
1084,0.9956364140341141,0.11008538194208849,2.1022673555112523
1085,0.8282219830066613,0.03096335496905413,3.4430049970184657
1086,0.8383306161199994,0.030941945405613232,3.4389389667896624
1087,0.9968648777782579,0.11259814098649823,2.1006412863063053
1088,0.8543255999858914,0.030792199078785703,3.4421775365528426
1089,0.9962910922978574,0.11052907252866528,2.104460127563214
1090,0.8586505462752402,0.030927350717295774,3.436409811574427
1091,0.8610331041429578,0.03287580191630665,3.3826537423063003
1092,0.9027813807138249,0.06905953215580703,2.6133546211129555
1093,0.9008700005011997,0.03140662339522503,3.4518132317830053
1094,0.9970217612320768,0.10655684465250917,2.1176999399587024
1095,0.9969554542210175,0.10877330740062253,2.1120468133189476
1096,0.9935619175577344,0.08356737604691997,2.38929241273034
1097,0.9939468749746428,0.08601898214110693,2.369798264819596
1098,0.9874424000270741,0.08484260201581578,2.373096866362851
1099,0.9440422825080852,0.08881271908994265,2.301508361837083
1100,0.9923611431092991,0.1050991247710155,2.1167194968730816
1101,0.9037657020279766,0.07267636127884436,2.4787596299826635
1102,0.9833517943997359,0.08996588039291066,2.2811301891815954
1103,0.8321800460879171,0.031533090591099946,3.4326378452839648
1104,0.8434242637270224,0.03087602807366699,3.431436634069229
1105,0.8617403996310156,0.030168125381640553,3.438942084536461
1106,0.977500378222108,0.09011671227506748,2.2764805355626714
1107,0.8917768463318952,0.03004147725987742,3.4400748133164445
1108,0.9068812447056009,0.031884026505642614,3.4391851317840834
1109,0.9404260019338336,0.047452216719059706,2.9639511980547684
1110,0.9214748331427438,0.031167379062351584,3.41663556928221
1111,0.9289285307679943,0.033056365952763185,3.397234917545043
1112,0.9271383759283481,0.03160986347634016,3.419608676610057
1113,0.9806741152870919,0.08358589079614923,2.3957665073091694
1114,0.9757822641895536,0.08136816156681817,2.405566099312925
1115,0.924118615058034,0.030833510489932228,3.427706210696206
1116,0.9276870890762695,0.030768558096056584,3.423187050522432
1117,0.9788273143398788,0.0625319070342477,2.680080872864643
1118,0.8973357130833349,0.03150727849771205,3.4431102621479215
1119,0.9974439718590395,0.09847838312564526,2.168521759790926
1120,0.9987054761545557,0.10164555110779391,2.1550500483269417
1121,0.9984040922456633,0.10050318504949049,2.167611651056015
1122,0.9987283704589709,0.10408135634107515,2.1447659986484036
1123,0.9933261509804813,0.06993455005993157,2.622583023325178
1124,0.9878312178060831,0.07502447776496209,2.50533857794884
1125,0.9957781323676071,0.09829221038665359,2.2227678900758963
1126,0.9877540091015218,0.07163428847125147,2.5791389512968954
1127,0.9862187076086644,0.0744765135581336,2.529188199103925
1128,0.9964165467640499,0.09039292579776993,2.3327959830686864
1129,0.9742542753187327,0.06033824094805165,2.76105855714329
1130,0.9723006763090805,0.05950917821953838,2.789471398639378
1131,0.9822707650479686,0.07436162561910561,2.519522289500731
1132,0.9856748471458326,0.08123307023693738,2.434221839597731
1133,0.9890842547234125,0.09291810841983843,2.3185517810669896
1134,0.7499570795859616,0.025166670435956016,3.349990670336495
1135,0.9996755106931142,0.11727748754249845,2.0936170921255086
1136,0.999135451923935,0.10214050402937007,2.246675937272058
1137,0.9996595362629496,0.11079551605340301,2.1687083880888616
1138,0.9999444601446549,0.11793587684977856,2.09366663363132
1139,0.999947025069761,0.11949009053832978,2.0899489140065866
1140,0.9996204099445962,0.10990107877060841,2.173065626944144
1141,0.9999551352998352,0.11880775870517339,2.0922713366567383
1142,0.9997253603534544,0.11538289194955173,2.097302040040098
1143,0.999707001981868,0.11702780981673694,2.0927976022394397
1144,0.9995347837340016,0.10888132015589759,2.1765723582570726
1145,0.9995032105856889,0.10887643515691522,2.177325719829993
1146,0.9999375463011584,0.11959653526924018,2.0895726082397883
1147,0.9995392100339985,0.10962166889054709,2.1768464291547898
1148,0.9994941917182592,0.10954206149972455,2.177231494369667
1149,0.9999883112273702,0.12106480916088051,2.086853593242846
1150,0.9999619932476007,0.12026638321610818,2.0882573777888527
1151,0.3250258807229614,0.06590677793608786,2.4419438100394424
1152,0.9996727953423972,0.11714426578012956,2.093173418892247
1153,0.9989562256175354,0.11554735358195545,2.0948697586119107
1154,0.9696016627158139,0.0862729417795566,2.2581609536879745
1155,0.9758339782630867,0.053127741215670966,2.779218413387597
1156,0.9857395422694302,0.03674996796104053,3.224751196903379
1157,0.9914936486712921,0.03695785180662023,3.2413446396989634
1158,0.9938529720897091,0.03741058868760876,3.1998798995846935
1159,0.994696514990245,0.033222274992272954,3.3789743153860883
1160,0.994849627104436,0.0366213296545069,3.2713964529203983
1161,0.9946970803805535,0.035987606576655985,3.3009432540093933
1162,0.9953554808019993,0.05241537568506822,2.8930521971063823
1163,0.9965731350612103,0.07431826371455899,2.5347226741556828
1164,0.9951445532656202,0.062344347196779386,2.7072115525230687
1165,0.9935709715491156,0.05476252723311528,2.847222546421308
1166,0.9908474663066488,0.03770175875040518,3.2512032972726876
1167,0.9957635534375217,0.07816577334509323,2.482549559515906
1168,0.9937812191861033,0.05670802330928516,2.8212247226763094
1169,0.9917242674109328,0.04173688852703707,3.1492614554208544
1170,0.9966259597245876,0.08899099139848157,2.330922132458229
1171,0.9946632524932905,0.08178694468944815,2.442469492568113
1172,0.9905240663085259,0.047601058416446115,3.001665475788696
1173,0.9950803916792017,0.08710116018725804,2.372347525195674
1174,0.9954916055807081,0.08550044854543094,2.3853876688578626
1175,0.9823879321214753,0.028753586478805274,3.4597962616199953
1176,0.999897517797159,0.11400954384060417,2.093370584724811
1177,0.9997752703133345,0.11115803122479288,2.09932366119534
1178,0.9998823909318599,0.11364141996667958,2.0944095953537185
1179,0.9965461466806023,0.06514055679942098,2.6365819862682924
1180,0.9991563543054175,0.11234876480388384,2.0954289368566377
1181,0.9998693021096903,0.11303947953652813,2.0957788030424713
1182,0.9984033946089199,0.09017539257148438,2.309771862222272
1183,0.9999142154727599,0.1144665023256514,2.0927613593844376
1184,0.9998993893119177,0.1143749538262055,2.0922576889123423
1185,0.9998028196265218,0.1122911097541668,2.096777014977529
1186,0.9999307014005988,0.1150524609690088,2.091860119138592
1187,0.9998868266193809,0.1137967146874126,2.0939605573587525
1188,0.9998440913067116,0.11214558503139821,2.0976738478300643
1189,0.9999382478036912,0.11623113282221761,2.0890121947804876
1190,0.9987598815903362,0.1105882956027468,2.0996732129886713
1191,0.9976781697425451,0.09097562777513907,2.3054410069529556
1192,0.9999030240670708,0.11436047975514682,2.092909409419072
1193,0.9998701796592186,0.11187021582950737,2.099063938924224
1194,0.9999087922093313,0.11427701261204207,2.0935232298181004
1195,0.9980471675757987,0.07997798735026491,2.4490620007056862
1196,0.9998086660009186,0.1108284445650616,2.1014740482286016
1197,0.9999126616301529,0.11429679384248889,2.09350089890249
1198,0.9998927885565885,0.11333161453739501,2.0948243445582504
1199,0.9996805029618141,0.11068219613873993,2.101215751172041
1200,0.9999337933570109,0.11631791693993997,2.0890191388393538
1201,0.9998914850405466,0.11550809266420896,2.0899706417511177
1202,0.9998493567695347,0.11503201634363837,2.0912453240136966
1203,0.9887376555826468,0.029754287566622177,3.456459420714829
1204,0.9912941866345565,0.08642805557440185,2.357142591904385
1205,0.9988487558694992,0.09817883016336089,2.2495634658231634
1206,0.9964501330134669,0.062169512480116894,2.7221355497414663
1207,0.9966092857058949,0.061856571002103185,2.730143369432492
1208,0.9977694342563598,0.0782427271562219,2.4784938637132323
1209,0.9962376737945527,0.05765444663063221,2.797691976809983
1210,0.9959684151855356,0.049917874723899504,2.9467761785883586
1211,0.9967956817002137,0.061742044914851635,2.706452037517549
1212,0.9975185173615205,0.07531552721049961,2.523694776939835
1213,0.9971176705733433,0.0659494161370814,2.653630942013065
1214,0.9966824499925442,0.05847120639874545,2.7711910683803502
1215,0.9915304750724631,0.059418293115015994,2.7485843580113847
1216,0.9921417236573769,0.07090491590715473,2.564255111992237
1217,0.9724009758299955,0.033260872515096,3.2848181970058548
1218,0.5303161051598453,0.053905420991926176,2.704037894193646
1219,0.6408271919910324,0.04763543433521046,2.771572251781781
1220,0.9972155023777399,0.06347338504798296,2.5471121069147515
1221,0.9970608739328461,0.04279862194781783,3.022567615197854
1222,0.9964228378734201,0.032418240344965314,3.4117850326772503
1223,0.34425980726508426,0.011459906069309701,3.668131195225654
1224,0.35073965893067793,0.010966762406615878,3.709683291173082
1225,0.6481053520686689,0.03610822383547794,2.758430581396925
1226,0.9314676335713711,0.06047013592057321,2.5714452501908918
1227,0.9926854933104419,0.11560259628649562,2.098250473633334
1228,0.9993526600778357,0.1149907049324915,2.104297394227753
1229,0.9887136675464259,0.10963813314637591,2.1664667538176956
1230,0.9997105611578692,0.11709855183903578,2.0958188401676736
1231,0.9998666562782749,0.11842148193379558,2.0932384723100323
1232,0.9997742274850997,0.10686218724321661,2.1933984026358924
1233,0.9930414297359363,0.10077783054782806,2.2525610793052233
1234,0.9998761096288429,0.1159839880588906,2.1017049834513553
1235,0.9998995835467268,0.11676178845240444,2.101600127664979
1236,0.9998813424426044,0.1188450897467784,2.0916931447240064
1237,0.9946777327122103,0.1025620010403234,2.2445951135970827
1238,0.9998782297485505,0.10845753141702623,2.1913006674746796
1239,0.999963196965082,0.11791977444572534,2.0976384049556493
1240,0.9998837294038091,0.10427024296839035,2.237723024586763
1241,0.9998511942762404,0.10355727435149331,2.239499522977664
1242,0.9960310915962945,0.11213864953901542,2.1440499972983855
1243,0.9961723998474763,0.11170466864177371,2.1451790333106455
1244,0.9999569587031544,0.11458362168396724,2.1278426443713645
1245,0.999960262524412,0.11639945420690333,2.121728317017126
1246,0.9192280560230401,0.04069433325040887,2.937920735704534
1247,0.9963871289354445,0.08370307046309451,2.4190800345536583
1248,0.9945074187494968,0.07508912861569039,2.5219241999273225
1249,0.9987124471900607,0.10056409676519551,2.201456727099355
1250,0.9993706993597687,0.11038451274396696,2.108981765159816
1251,0.9885939045849542,0.05276516573565216,2.9020896095096536
1252,0.98924041548148,0.051030930788309115,2.947667195283446
1253,0.9859319214151651,0.04724433287347999,3.0181319411682663
1254,0.9972663610943869,0.09389637469751426,2.2964922892590307
1255,0.9921330296640402,0.06702218603704438,2.6676298809596473
1256,0.9960410359562043,0.08062534017836251,2.4670057130100274
1257,0.9950839447774446,0.07002742534922451,2.6134193566904425
1258,0.9849255974417681,0.04941761464293513,2.9782973758159317
1259,0.9847062825281305,0.04923638721155506,2.9820190603569774
1260,0.9925755442207888,0.08439191562822705,2.411257468360839
1261,0.9888570492936202,0.05889559822391081,2.806928715773468
1262,0.9935781143738402,0.07425741230748309,2.538449637079648
1263,0.9992082487397325,0.1115947260103579,2.10445725857773
1264,0.9993266372605895,0.11012982940196449,2.1086160382100627
1265,0.999626905451212,0.11213352330551579,2.1006453016484254
1266,0.9995710673505398,0.11254736112053401,2.109091901094443
1267,0.9978861887409156,0.09816845707910195,2.262917444078767
1268,0.997249818984218,0.09919852846944201,2.265949679325136
1269,0.9997419831469336,0.11515311607149552,2.09926070196043
1270,0.9308049028934898,0.033539317457086555,3.1888638546112684
1271,0.9940203804041011,0.05707849921975676,2.836475782498138
1272,0.9988320504224966,0.08867732621691456,2.3888547716061614
1273,0.9934018049931794,0.054667601450422355,2.8808858964967734
1274,0.9999391028666105,0.1160866936547778,2.0952035670838334
1275,0.9999717248240507,0.11843716217744261,2.090881525244706
1276,0.9947221915488978,0.05988206647518647,2.7884401879628946
1277,0.9959102810816807,0.07007102848828849,2.6249926718872385
1278,0.9960498578947863,0.06024108374607033,2.786358496867749
1279,0.9948406657224458,0.05610807306390436,2.7838472349849677
1280,0.9984889611027143,0.0760838591491953,2.550678962288313
1281,0.9984519394911463,0.09046547707895099,2.3639633506240143
1282,0.9999824663250181,0.12016801984153866,2.08874414188301
1283,0.9981112394269331,0.07437682339371696,2.5598238288206066
1284,0.9991339235761414,0.09195678886702656,2.3443776977405877
1285,0.9988134837396385,0.09074874671129446,2.3450163066480236
1286,0.9978057754941585,0.07430813186481795,2.556559028459815
1287,0.997003234629686,0.07387372880717025,2.555752564343874
1288,0.9980078586723635,0.09148903513731485,2.3417824123074675
1289,0.9968822916066024,0.07355560078702719,2.5796690613066646
1290,0.9076084916187648,0.027233266239983123,3.3756221577019137
1291,0.9171317972228828,0.11732030666938034,2.086857718077975
1292,0.9997686134900939,0.11421591997044851,2.0977740814090833
1293,0.9159187743737701,0.11671366216613471,2.087189540941987
1294,0.9944531572982314,0.06819615381715917,2.604319812662756
1295,0.9995852052241767,0.12213359869130251,2.0809542965406025
1296,0.9952008501977905,0.07862990855704044,2.4521770186140106
1297,0.9999936339044148,0.12428354102117543,2.0795181350879828
1298,0.9953405834409408,0.07904091186647644,2.454785849419123
1299,0.9999531377537572,0.1239068533218744,2.0796339234452836
1300,0.9981122525704974,0.09634201023738964,2.2612045970194337
1301,0.9998817199009745,0.11612179327709522,2.092333794625889
1302,0.9998038279921435,0.12392392066399781,2.079482832269287
1303,0.9923104487840866,0.05856353891037369,2.7596601536598424
1304,0.9999901294688948,0.12418463486894168,2.079457734492233
1305,0.9956849586132338,0.07999903506192925,2.458770948162012
1306,0.9999966453914038,0.12395630639799164,2.079593012449597
1307,0.996952424006688,0.09486885134676688,2.296933913897819
1308,0.7527758077076128,0.020926008850291382,3.461218230559836
1309,0.997092219698465,0.0904053493754288,2.3618332536621685
1310,0.9999551494685387,0.11928124175467955,2.0849821146236716
1311,0.9987288021718403,0.10143380750993213,2.2463633123239366
1312,0.9970366639120598,0.08950729357486933,2.3574007762592006
1313,0.9963057378675786,0.08276141152347136,2.435459103733595
1314,0.9951723722278438,0.07618758999178292,2.5117346753472622
1315,0.9939726669510247,0.06409450362228702,2.690064862670151
1316,0.9957510625165519,0.07281820717521909,2.5702709334468583
1317,0.9921577334565435,0.058815267129535366,2.768164299987103
1318,0.9917668296943984,0.0585991210017263,2.7661021828000316
1319,0.9959626794084304,0.08281502589501764,2.4455307449812382
1320,0.9947675837915224,0.06632170130643562,2.6476974410017853
1321,0.9975569811214718,0.08814275052581576,2.3828002667186756
1322,0.9911652514291709,0.04223298731257202,3.1215653248199318
1323,0.9973840417565937,0.08308195188879079,2.4330185724386233
1324,0.9970889845896307,0.07234906634703088,2.56905993768786
1325,0.9998110708625748,0.11738465597696202,2.0882024272610407
1326,0.9763747403029936,0.0561850871836623,2.823639032565048
1327,0.9772704743598749,0.05592184001628329,2.8427221952435504
1328,0.9968857978455535,0.07255393476114005,2.572349796634101
1329,0.9975318762269167,0.08126810955062529,2.4594935155734263
1330,0.9989613694476198,0.1054587451281934,2.205363967810147
1331,0.9979939406385091,0.09253062547587275,2.341282771131118
1332,0.9958583304748063,0.08027820370747282,2.462316815455787
1333,0.9974524128129918,0.10398353574417074,2.2027879489159026
1334,0.9937921336966922,0.04934584737393605,2.961662080336518
1335,0.9943197408746155,0.0551795614054926,2.841898985791654
1336,0.9990261805827175,0.11274577651129644,2.129088290012536
1337,0.9970202491552844,0.0911484723070311,2.338468508610032
1338,0.9980568444232016,0.09365966332707619,2.3240574439217787
1339,0.998177814313638,0.09600928752892912,2.294937881752109
1340,0.9976495751057882,0.09207312421316065,2.328455260802125
1341,0.9996890336045553,0.11538904342975169,2.1253354746029878
1342,0.9999186209879992,0.11996966475940611,2.084113702965468
1343,0.9999441268301622,0.11857140918651193,2.0864458238076122
1344,0.997022898715374,0.08525698260849893,2.416234592908331
1345,0.9958531265993766,0.07498286481066858,2.5296354320991328
1346,0.9959599970327548,0.07863388892658169,2.4736647339753315
1347,0.9999492364256124,0.11965877377479245,2.0853067460680874
1348,0.9974693721742033,0.09261210243420691,2.341011165115465
1349,0.9977728086675025,0.09580773608943755,2.300381516663856
1350,0.9995969625387652,0.11567472540727153,2.1250752826845023
1351,0.9809798539763247,0.0830695886197615,2.458473505979077
1352,0.7632940977202114,0.024524443841358178,3.289252743526215
1353,0.997610369355587,0.10966925239915243,2.1021655724525954
1354,0.9984177948358184,0.1105328116636887,2.0998417695456317
1355,0.9986614536659767,0.11146120270484182,2.098449193922155
1356,0.9970641044468445,0.10999883905888369,2.0986948718393426
1357,0.9984038068027654,0.11272533188592611,2.096489750479229
1358,0.9983040245951591,0.11376625882956008,2.0940166022952984
1359,0.9849079577160448,0.0937909552133039,2.2764903911412273
1360,0.9980714348741545,0.1140025480395924,2.092882425949981
1361,0.9857377042747398,0.09224253115317621,2.2811707722910057
1362,0.9983612477446345,0.11296463652742887,2.095030725484098
1363,0.982877516712381,0.09527545212625593,2.2457885916140516
1364,0.9972819080819963,0.11190278248938922,2.095453404746032
1365,0.9971546421518049,0.11091595238633709,2.097957632603602
1366,0.997198876801392,0.11177185245493797,2.0954773418020367
1367,0.9975067709144726,0.11177854671280264,2.0967905020488145
1368,0.9990908679312754,0.1137432209331251,2.094014084482624
1369,0.998989527488067,0.11400616655735717,2.093004224781483
1370,0.9905914620909936,0.09826259884961278,2.237661278638928
1371,0.5568767490637687,0.028936804094955942,3.2542253993495516
1372,0.9966318444581372,0.11396883551575163,2.1015243952763516
1373,0.9997730805997583,0.11841267687390201,2.0971743696042413
1374,0.9998359939231616,0.11878478111736797,2.0964875540223247
1375,0.9997745243339907,0.11818253914406958,2.0977659692410002
1376,0.9999391253576603,0.11996182463758256,2.094027416757787
1377,0.9997288850320695,0.1178569328538795,2.0970655061132426
1378,0.9997241192091462,0.11821233160699858,2.096850208600105
1379,0.19461161920934753,0.03139655185411343,3.4528712717315777
1380,0.9999996852357395,0.12501454191826672,2.0790052055330976
1381,0.9999986249162378,0.12487625423102726,2.079166664493084
1382,0.1071302555671223,0.031944696986830105,3.431538438387234
1383,0.10676499727199429,0.03168717913924509,3.4443516898216053
1384,0.9999931767059579,0.12463532125653029,2.0791360404441037
1385,0.9999934634071306,0.12465534372149474,2.079327100113563
1386,0.9999993018682012,0.12493843242795004,2.079030024246401
1387,0.9999998202300435,0.12498215618427302,2.079016503226391
1388,0.9999996385173172,0.12498161340660834,2.078999728888329
1389,0.9999998437086632,0.1250076667345139,2.078997480936157
1390,0.999999929682625,0.12502171864516667,2.07901597548204
1391,0.10606262089639537,0.03183023120820801,3.445617638157227
1392,0.9999999302003932,0.12501448160963732,2.0790313363477906
1393,0.9999996059915689,0.12498191494975537,2.0790057983957078
1394,0.9999995644951122,0.12499144371320231,2.0790093791288933
1395,0.9999994353442968,0.12496852643402612,2.079008198845958
1396,0.9999999849560783,0.12503275512434886,2.0790101432437944
1397,0.9999996452215975,0.12495791211524979,2.079005585355977
1398,0.9999997142233216,0.12494759933962049,2.0790295241046177
1399,0.9999982174705814,0.12488692885843303,2.0791283498598823
1400,0.9999990522824117,0.12490888119953863,2.079091816491744
1401,0.9999989411541567,0.12487836503305666,2.079273439482016
1402,0.10549995385538162,0.03178686930366149,3.447341352184653
1403,0.999999915477163,0.12501405944923147,2.0790162645766905
1404,0.9999998089552888,0.12499542408274346,2.0790064110198663
1405,0.9999898076241901,0.12472825685445268,2.079024275818342
1406,0.9999820478863556,0.12464243767480081,2.0790098081285953
1407,0.10380801902437925,0.028541420720537346,3.4623083937308574
1408,0.9999999914690786,0.12503896691317817,2.0790150501088407
1409,0.9999999814081579,0.12503341851927233,2.0790209373397155
1410,0.9999999861568031,0.12504041432028404,2.0790033822473792
1411,0.9999856609821131,0.1245144627631906,2.081035925786475
