,correlation,intersection,bhattacharyya
498,0.9997222647136764,0.018491530406857106,3.9817634457140816
499,0.7325091841239734,0.0056226338286179504,5.002124233715472
500,0.7922678698153829,0.008578359756051597,4.686996773144714
501,0.6747540577992356,0.005768701329051419,4.916869344402532
502,0.9968841740494011,0.017167635374026612,4.00512906338606
503,0.9742247644983429,0.013788663485386479,4.138677025318326
504,0.9997367372596199,0.018493279357110044,3.981201228713816
505,0.7583185261262915,0.009107206127356755,4.526167050989997
506,0.7833139391654425,0.010349865436370634,4.399270195725721
507,0.7596495848242697,0.008914700982276801,4.559403132158424
508,0.9997020137827828,0.018472291954075005,3.9810077729542472
509,0.9824322206459264,0.01442124069927856,4.080823458496844
510,0.7634237590853802,0.009174751792297079,4.539392450994662
511,0.6472368595379869,0.0038554100609871035,5.389249529459142
512,0.7522137744534465,0.004376295693209999,5.368880250374974
513,0.9996760376434031,0.018523674906333172,3.9806942644566847
514,0.68040981722372,0.00426924787600546,5.370473262770421
515,0.6839308318489057,0.004517779737808235,5.311594901922453
516,0.7007888414711887,0.004060399092355128,5.42906506178111
517,0.6967881006398513,0.0044054850698449334,5.312548025824853
518,0.999557831288536,0.01856770020580323,3.9806354641141004
519,0.6681171519565093,0.003640771648913316,5.478647494069278
520,0.8304984596497796,0.00500368636497275,5.26072863305234
521,0.08641202637807176,0.00036516875108367054,6.805209554208488
522,0.21170136907220888,0.003171992672501532,5.439753494066713
523,0.5509292952616597,0.011080745716202661,4.42279183913158
524,0.8176851455182682,0.012189037398888807,4.172387233898953
525,0.9447488810793988,0.014969988918289361,4.065452668932923
526,0.6108260651401938,0.00842602015815938,4.508611038306738
527,0.5021514292999751,0.008499174525634937,4.529337728539305
528,0.9960210585542647,0.01807727043143288,3.9867097026230423
529,0.03156598774083991,0.0012274615344023045,6.3421349593748815
530,0.0709292094573889,0.0015951632479212366,6.091334870284895
531,0.2807894380875923,0.003784004643764468,5.262453651125852
532,0.2577923858015797,0.003424203360698376,5.372557854977477
533,0.9988899147475512,0.018258256628295333,3.986534239038937
534,0.2844033300417867,0.004267800468899591,5.165565587080327
535,0.42098090270982913,0.005721057511816728,4.899395458098996
536,0.11430875504996212,0.0021456604171849465,5.827702363214157
537,0.8329545666261633,0.013306616610504264,4.114374574343196
538,0.9768056138109854,0.017732968466125414,4.01457582477564
539,0.860204311988766,0.01270690759964117,4.160614449519838
540,0.6972753995775159,0.009332157315059816,4.452482057935866
541,0.8671636801598763,0.012817393008722148,4.138891997368777
542,0.8296124581025713,0.013196191510052687,4.124987794297561
543,0.9368713136229617,0.01627458518970833,4.036849569034423
544,0.8926074346001496,0.013434832756632077,4.116860071317308
545,0.5675196538739328,0.009120353408568357,4.484041888009989
546,0.46455641171737533,0.006518397901259695,4.786054291468231
547,0.715854866879248,0.009768912409254352,4.415311195354047
548,0.29412722014855225,0.005408900045985327,5.021617133154882
549,0.6265999194782211,0.008664661404738752,4.498060595855362
550,0.7769857242525563,0.01237695908813354,4.145840137691312
551,0.37349255922652913,0.004821313069633847,5.057649814860123
552,0.2510680608195009,0.0038125909341052843,5.30525191562064
553,0.998579071092709,0.018488937135792437,3.981328259632647
554,0.026438960128813287,0.00036842541707186513,7.20379375955606
555,0.1751870898837825,0.0011313295791211524,6.572493883879071
556,0.19751296287251682,0.0013509132988066429,6.484831166774881
557,0.18772284518523172,0.0012548416521549024,6.532864922276063
558,0.9258323388692261,0.015897776873148355,4.023904830639002
559,0.34729441731139593,0.005291901304927972,5.027033700457981
560,0.22048573464238552,0.0014418587119584465,6.412661502451736
561,0.17348654996638274,0.0013061642957836728,6.527332908072823
562,0.21256619676947858,0.0015943189271094835,6.284150276959831
563,0.37324297856150507,0.006808844260503129,4.848493711901753
564,0.22202183486281873,0.001765776360524987,6.270407126846596
565,0.19625324184317408,0.001875598374682438,6.155625397807564
566,0.1864890491920711,0.0011867532095498716,6.570614284698782
567,0.18276452440082802,0.0013003746673602157,6.492220117679838
568,0.25229017763961614,0.002659429631137345,5.8686013111496385
569,0.21358329825764225,0.001434561367799715,6.44728358563312
570,0.18522987061750198,0.001216425055220089,6.60208657514931
571,0.4538239736993753,0.007766183443773512,4.659827943394902
572,0.9257423035433574,0.015129083082675599,4.0458873685651
573,0.9816812883912113,0.016752289843272972,4.006351799501963
574,0.8697615782774276,0.014521051480953782,4.06050031098752
575,0.1949695218840135,0.0012681698592547357,6.575127086811585
576,0.18119412344871652,0.0011105231019743539,6.661884057552444
577,0.1788274024405877,0.0011429691445974772,6.631495171020123
578,0.9965108316111023,0.017988857980716325,3.986565441374893
579,0.27838528913805255,0.0018353122102358823,6.165612833472155
580,0.2809009444887051,0.0021339002344497957,6.064618100738592
581,0.19954184300562453,0.0012097307973554666,6.5820583726954585
582,0.23053594046316075,0.0020041763725867135,6.093212155669412
583,0.9987971646789471,0.018257593233371804,3.98323377334777
584,0.24808938595411245,0.0033013546825881477,5.507155982807168
585,0.3916299001049863,0.006068555834482963,4.9002003173144235
586,0.9240391495563011,0.015068955379152833,4.047392643845307
587,0.47082455973784576,0.006703545393551496,4.800028828615597
588,0.998873226655377,0.018318143097300423,3.9825395801955086
589,0.860534507170525,0.013814777121921456,4.087057543658999
590,0.8815723813038406,0.013643199071247124,4.097658928755694
591,0.4476764300096706,0.005090530791324597,5.056430074512428
592,0.4024528411011605,0.0045580659022547865,5.165624264963818
593,0.9995312670548498,0.01851324151344505,3.980706371288742
594,0.4498229766257277,0.0075731958296582705,4.661214901981315
595,0.6327319462965957,0.008587345741833846,4.543617659774598
596,0.38327314397302076,0.008685648807773779,4.513156840052988
597,0.45634603975316784,0.011070191706055733,4.241203639230841
598,0.9994436150636827,0.018528499596686034,3.9806874977832467
599,0.20091425759380685,0.005085525175083489,5.074627619340203
600,0.21737425026905294,0.005099999246142132,5.083131245435858
601,0.8619394516894888,0.014440117300284213,4.073137489091344
602,0.8272962669680197,0.014008609056848427,4.089630160722591
603,0.9989317074165348,0.018434900603840173,3.981485975878587
604,0.4212007086549356,0.008737876080843723,4.5749362565822205
605,0.1741654618819039,0.0030849070116320296,5.5366406422814265
606,0.16032986057173493,0.003258234012559275,5.516495293057283
607,0.4230151785658035,0.009156840129362017,4.55709773321038
608,0.9982334465577528,0.01859218550934408,3.9807277975117574
609,0.1443393186215647,0.00035063437139561706,6.39670976390468
610,0.972623258950949,0.016025993019276145,4.0213174908776335
611,0.43224110367249025,0.004293793488175739,4.941142419643082
612,0.9999264390981171,0.018399378821117068,3.983321271435934
613,-1.568794589138247e-05,2.412345176440434e-07,14.520125808064789
614,0.9995039334265735,0.018495209233251146,3.9829123447235792
615,0.5199564203804306,0.0010177081213108093,6.73043730346817
616,0.002663161144065794,7.840121823431411e-05,8.225320918322966
617,0.49656922259602143,0.005973690360419446,4.833196504021196
618,0.9999715768869555,0.018652071978349196,3.979226585336057
619,0.5943405837712078,0.007149467399416514,4.749006942888772
620,0.9030792600880241,0.011451402552562743,4.372992941565397
621,0.1484224988286515,0.0006916193620854725,6.20394600215306
622,0.5244894737895568,0.006466954640372106,4.822117139606667
623,0.986584897706088,0.017845986837641638,3.991224015107268
624,0.2705574876169958,0.0038116259960347086,5.311056289587917
625,0.014612704294092277,0.00026173945164378697,7.63078527192121
626,0.5734719990774394,0.008764230951896339,4.50490434165844
627,0.19431781582483615,0.003455141687586225,5.160515635836741
628,0.9994656989971492,0.018583380449450054,3.9808398601640382
629,0.4771839903528681,0.00704905353144718,4.723671226254425
630,0.04154959173742503,0.001274803808489947,6.10687036626803
631,0.8569672410411272,0.01285466374169813,4.15657514801743
632,0.023387135622049214,0.0005565883408342197,6.80222700103319
633,0.9969109492500426,0.01787843288026477,3.9950385889925535
634,0.04990651708112627,0.00022428779277954922,7.490890175461904
635,0.9725064100075768,0.004810216281822224,5.179728619985025
636,0.017470877310338116,0.00016838169331554213,7.698847672003579
637,0.8837264178199297,0.011404844290657454,4.31247816333372
638,0.9998593785892823,0.01856323736722678,3.9808048468049093
639,0.023598358691878544,0.000575525250469277,6.747114789831264
640,0.9495391353583306,0.0025480395926152084,5.774940553277745
641,0.04943774228377356,0.0003588363449955138,7.109770499385247
642,0.9227073829753873,0.006460320691136888,4.812074721164071
643,0.9994484693861452,0.018261272059765826,3.9864931718000265
644,0.8597536506604154,0.00450089332157315,5.067363862722019
645,0.9705712682491409,0.014027003188818795,4.147591264965979
646,0.3835973957267704,0.003455443230733279,5.197178978311349
647,0.6331446178872068,0.008696444052438357,4.528820614336732
648,0.9981857852788278,0.01823630428718971,3.9885247111596596
649,0.31944223236476305,0.005634032159576632,4.721095466136753
650,0.4898077707812886,0.005896676240661587,4.8866068442166615
651,0.0678860039893652,0.0019682324294577505,5.6875874369459565
652,0.18581485767383477,0.003914271283292253,5.015194415367767
653,0.9987113577201957,0.018566976502250265,3.980909355820615
654,0.4654915095924768,0.006760898900121372,4.785324243077751
655,0.06627593881157931,0.001526049558616217,5.8958864375866895
656,0.3694693488867259,0.005316627842986486,4.992042240742276
657,0.19908603526713736,0.0024733775094043777,5.718199880819193
658,0.9888053968535873,0.018189263556249082,3.9941614535007743
659,0.0105505108813885,0.00044706786982382337,7.294180967043412
660,0.3094091487604722,0.0046029958311659906,4.997325985914434
661,0.25114127226093075,0.005850962299568037,4.637820707607872
662,0.7682806247489183,0.01095843981575714,4.366918728752411
663,0.95606345004563,0.017117217359838996,4.0225376159779955
664,0.1756480654291326,0.0039648702233680885,4.9913293561153145
665,0.008487711245352931,0.0003574492465190606,7.017077686756425
666,0.1300927834130011,0.0016265840438443747,6.101557858825506
667,0.1892961959181458,0.0025624533550444428,5.587187688330995
668,0.9985773716580876,0.018399318512487654,3.98875079095461
669,0.644590720479899,0.010171412201943461,4.388380545368127
670,0.26310737032677484,0.0014807577779285487,6.3969258533026565
671,0.286539181509672,0.002049468153274383,6.057065792345007
672,0.5150506340529699,0.006822775553897065,4.819882256373588
673,0.9959086149427321,0.017970222614228325,3.990314657431387
674,0.2484004934386396,0.001969137058898916,6.037193873465607
675,0.4946682988394253,0.007555163549464389,4.705238285320737
676,0.2776527225164,0.001645460644850019,6.303796862436244
677,0.5201678100964173,0.0070310212512532866,4.826194184767813
678,0.6477761939113236,0.010473558435292615,4.539444302953068
679,0.49121849294098924,0.006820785369126503,4.717649533545639
680,0.27422769247874784,0.0055758343321950085,4.943748766353285
681,0.32833477074025,0.006039668000995083,4.816949140828397
682,0.682390494226192,0.010858508416823105,4.410727987070037
683,0.9763545129787591,0.017175596113108836,4.004979074863344
684,0.32412025948602347,0.003347792327234625,5.555348935136427
685,0.1751071550923175,0.001791769379801133,6.089398622554264
686,0.21798938921360603,0.001509826537304657,6.369663073361011
687,0.6572293057746783,0.009281980535389858,4.525192179489409
688,0.9979959737166995,0.01843188517236963,3.983769576376626
689,0.4450032666147523,0.007259289413573969,4.6957742529419795
690,0.21140124446409467,0.002064183458850669,5.995198071218558
691,0.39483558007236697,0.004530987327649247,5.248321856787517
692,0.9351348145760439,0.014996585023859584,4.064932768710438
693,0.998429247721099,0.01826410656534818,3.9872252960532877
694,0.30124188326532875,0.0036731573829070314,5.407089117250311
695,0.17220541072032874,0.0015029513535518015,6.2298835959764265
696,0.17159454250895417,0.0014361293921644014,6.302550115239061
697,0.3112727574786587,0.005947214872108014,4.892371187181502
698,0.9993358272688971,0.018455646772357507,3.9826462174867263
699,0.22065684767768465,0.00403790397358482,5.19731670733225
700,0.36067002009455984,0.0065586237570768365,4.798417640679386
701,0.6599930393373531,0.01009650888421497,4.389791808430236
702,0.4659854747538943,0.008299010184619806,4.574015382128341
703,0.992871769630581,0.017793096169648154,3.992956836174943
704,0.3090985676863348,0.006100579716700217,4.789824399193888
705,0.34724858899498945,0.005866160074179624,4.898297985685355
706,0.2597897576081822,0.005209941877558407,4.955289467930645
707,0.5416890363996036,0.009767826853924983,4.436776027240407
708,0.9963375232257494,0.018158868007025965,3.986917069800868
709,0.9190430870218889,0.012921184159938493,4.144962230134384
710,0.9513184847154929,0.013934550059931725,4.105827276773845
711,0.4484094461121828,0.008302930245531515,4.513797027664777
712,0.37833593650737823,0.00689671393355497,4.744154076054616
713,0.9994776029593919,0.018420667767299174,3.9840645123629526
714,0.28726857259704625,0.005884312971632336,4.829270842980719
715,0.5207842868953279,0.00913669704713875,4.490215160743799
716,0.37810534467260565,0.006482031797724866,4.777952619727545
717,0.946753662873623,0.014187484451681494,4.098518248706706
718,0.9964368130498916,0.018371214691182136,3.983325416361412
719,0.2654895606123259,0.004474779685038184,5.114700492086164
720,0.36397978919807095,0.0058992695117262624,4.885550899615416
721,0.2355879154551876,0.003235799202418379,5.4140646130062695
722,0.4849518410183068,0.007461504247989087,4.673690722966323
723,0.9989688731188825,0.01843767480079308,3.9830423625171822
724,0.3280886206830719,0.005039992159878179,4.997015296064746
725,0.5443078162291939,0.008121702814151423,4.589715020471339
726,0.6269840345119291,0.008842692478760066,4.4858834211776255
727,0.6883266466313598,0.010106821659844266,4.388032093889221
728,0.9942320673585694,0.018272610082095127,3.985402146386228
729,0.416242793823549,0.005846137609215158,4.868839113693757
730,0.458379407030005,0.007229858802421387,4.670557268366786
731,0.41978093638518277,0.006347905405914767,4.789302073322474
732,0.5947347911767884,0.009058054594386763,4.515451883741076
733,0.9978807801496835,0.01829751754604189,3.984312032033464
734,0.5017916518141867,0.007210077571974577,4.670048709203581
735,0.5069929975825925,0.0077781245523968895,4.6181456810367125
736,0.7698468682765347,0.011420283299786676,4.2011135251801965
737,0.9506171463084038,0.014244958575510187,4.098110019258889
738,0.9982761154109905,0.018400524685075883,3.982915584107412
739,0.24952540350741673,0.0034365063210982203,5.348603018209313
740,0.3806081250920043,0.005291599761780916,4.958213117399865
741,0.31179010925317385,0.004011187250755748,5.162910390074483
742,0.5948374908353112,0.009056185026875033,4.5054185143473084
743,0.9987642349353872,0.018368802346005672,3.9847877252872705
744,0.23512471567541482,0.0035553746296673257,5.2815961154748825
745,0.6479702020422187,0.007966589019306306,4.61643875009179
746,0.41864582883749896,0.00467958779051798,5.041743164444265
747,0.4524930023830161,0.006023806831460002,4.833470188623046
748,0.999604371898498,0.018507934354056912,3.982328910197455
749,0.23426006414196884,0.004179146783665413,5.139718173506244
750,0.20426934640500105,0.0037078348448183586,5.261447559276184
751,0.34069394168224826,0.004624164160089256,5.076930629972967
752,0.7373470331258879,0.010584646930667707,4.351901278469607
753,0.9980041804212805,0.01797305711981061,3.995259476729706
754,0.42489813240704966,0.004915997617809142,5.029269473317127
755,0.24581411464616826,0.0037533075513942623,5.24726401278623
756,0.25107439500958,0.003632449058054597,5.267204061594757
757,0.20576907438827186,0.00321692260141273,5.363920980433733
758,0.9994016722476848,0.01855153749312108,3.981549959901046
759,0.501691394417868,0.0058296733533859555,4.852027958586207
760,0.6869394387635704,0.008830871987395498,4.467390395465075
761,0.2876303092887033,0.0032395383374418632,5.343385574999382
762,0.5135252505606733,0.004466577711438287,5.059237441178453
763,0.9995780310222464,0.018468854362198556,3.983235644608734
764,0.5242360454642271,0.005402085170861886,4.889479922443747
765,0.6422177271746219,0.00765244136870435,4.60302435662923
766,0.6540778248475005,0.007020045080700491,4.681462142132518
767,0.733710007039653,0.009272089920166458,4.4372230424151
768,0.9995501278737405,0.018529162991609577,3.9817142368023597
769,0.7166001255285125,0.007836503305666763,4.6032400753063225
770,0.5500353990810235,0.005011044017760896,4.955895607614803
771,0.6628151997629085,0.006718863785421893,4.721220378274084
772,0.9277843798456035,0.012316409224204902,4.195987492214088
773,0.9990711799173487,0.018631868587496582,3.980238017328433
774,0.9250737855361719,0.012152068209059882,4.205816529002445
775,0.03407290857633708,0.00046877897641178697,6.869223629531432
776,0.11858640801574977,0.0039459333137330296,5.189933199054744
777,0.055118257740750555,0.002797355466600329,5.55120239308714
778,0.9991758766543499,0.018316635381565166,3.9839030269759226
779,0.07071290034297253,0.0026842164778252712,5.7160676813444296
780,0.02114026951047841,0.0009012521579181463,6.682679211773952
781,0.7311198571171891,0.012602030893095442,4.1221468198998865
782,0.05557792670732802,0.0021463841207378775,5.791934457283069
783,0.016705542519478863,0.0009607767751468141,6.679014028367839
784,0.1252160101855979,0.0033441738094699656,5.360140249354378
785,0.06112809056434573,0.0021893841735079285,5.833354743398821
786,0.16610575856051124,0.004001236326902928,5.289259490353573
787,0.011331639946859297,0.0004983302048231827,7.133857611666952
788,0.9470126687252005,0.01686277525235396,4.002592588749782
789,0.008832987213916293,0.000429035589629931,7.311936342192225
790,0.005140210918657975,0.0003645053561601494,7.379923393969094
791,0.9431228354061059,0.015191442205486612,4.047480792917065
792,0.1276952516006292,0.0033259002947584283,5.4119313906594275
793,0.9856641374984866,0.017423163036841043,3.993771308535341
794,0.2136666848787067,0.005134616399424051,5.058376992628727
795,0.2070905337301344,0.0031321889770902604,5.374551458849961
796,0.03133495767664627,0.001001846951775712,6.642395547270976
797,0.018526516916878292,0.000654951715403578,6.954735343013549
798,0.9986676438056814,0.018532479966227162,3.980128996424794
799,0.010656771935475892,0.0004703470007764733,7.157352063050606
800,0.2946112900462872,0.00528701630594567,4.987723481935567
801,0.39459066563432976,0.007981123398994362,4.647026967761818
802,0.019727472578790366,0.0006152083286217216,6.949282120102619
803,0.9978255706115715,0.01834980512774121,3.9836403198008794
804,0.03857881377439636,0.001532261347445552,6.169688927449009
805,0.030415453965651665,0.001467429570828716,6.146498269537222
806,0.16773250101488196,0.0035711754905730086,5.357487844444482
807,0.25359299962688936,0.0043086294110108525,5.169492450440959
808,0.9988390267782316,0.018322847170394493,3.9830868750628583
809,0.30982927077050487,0.0051082615283714414,5.075359152063716
810,0.058402173015142646,0.002205788120707723,5.780359245492931
811,0.6804195930334304,0.009497704502793048,4.517626225681153
812,0.5692595083877419,0.0069023226360901855,4.6874568176455975
813,0.9978089104755596,0.018030772478156997,3.9865690050412548
814,0.6767251879633266,0.008860362907177484,4.514057291177384
815,0.03973990792302185,0.0019283684254170707,5.921565929588478
816,0.2624294324828375,0.007406804321113296,4.691753274199536
817,0.035965536855812545,0.0016812839707201598,6.0420673185441425
818,0.990991246456496,0.018076727653768183,3.985063534500228
819,0.5684683924936907,0.007450407460177457,4.670516988211515
820,0.1954108048692261,0.004649976253477165,5.116237331320235
821,0.4043650495993091,0.008455390460682537,4.606200602748274
822,0.23212895245382376,0.004705822044311766,5.0966744328687925
823,0.9924329789020164,0.01812738690247346,3.984138813507145
824,0.04227945636087219,0.0018293416559241917,5.956015341900436
825,0.03804763684451649,0.0019410935462227958,5.893762064280071
826,0.3958455682765557,0.008312941478013734,4.592131460530244
827,0.05226867133103585,0.0025201166971979094,5.6440520708039665
828,0.9985223134942585,0.018215437501413533,3.9838204602146208
829,0.25262838213763544,0.005248177548604989,5.036184795359417
830,0.43383675837864955,0.007807977323955344,4.597853149811536
831,0.47832906884156423,0.00885433204423639,4.562394608633461
832,0.03692065952050361,0.0013083957150718801,6.301161517764527
833,0.997409063840694,0.018147409367437906,3.9845234058105703
834,0.06664530788527033,0.002095543946144395,5.948976289573681
835,0.351434603279901,0.00744654770789515,4.656130946192686
836,0.2120362333535962,0.004939819526426489,5.075323471374719
837,0.20387555023618467,0.005133108683688775,5.036318408594089
838,0.9567438966523306,0.01681235723816633,4.0005523230291695
839,0.18868210162016266,0.00560876284385342,5.001461798295273
840,0.06677862254356474,0.002372360555140932,5.754472083313721
841,0.0715291991347343,0.0018518367746944986,6.037560996885527
842,0.5245142708414591,0.0077420599920091085,4.6192140940011095
843,0.9980164531070899,0.01829046143640079,3.9834789220003755
844,0.32049384159426914,0.005353295489668383,5.000664496484695
845,0.12189703451214688,0.002767743929559521,5.566496746588139
846,0.47956789726333554,0.009143330996373948,4.500410419900184
847,0.20455012879931064,0.00433263224551643,5.182578403736293
848,0.9980823972226012,0.018503833367256958,3.981039771928514
849,0.16320276249495677,0.0028126135498413147,5.612858359657209
850,0.23351802988181786,0.004462416416008928,5.199737585864429
851,0.006810699565590203,0.00033459227597228803,7.1499824489507695
852,0.978438183729825,0.01516032295271051,4.051596799695024
853,0.999721742969733,0.0184420773307401,3.9822814789097554
854,0.9881202326330736,0.015391003460207619,4.06224456811718
855,0.9859817213264702,0.015098928767970088,4.061304456170203
856,0.9804373223275008,0.01495907305636596,4.060768382739122
857,0.9876651052221361,0.015331901003384841,4.054863336341138
858,0.9981047122479704,0.01782747208841247,3.988455754193545
859,0.7765295622484024,0.0105923061266029,4.400663209001814
860,0.9900916578743784,0.015445763695712827,4.053436784418428
861,0.8402154883843235,0.005558405138295222,5.138431277624008
862,0.8336962636651333,0.005461428862202324,5.150009331313151
863,0.9998716272375642,0.018556663726621014,3.980438689972631
864,0.712745479706118,0.0053865858531032505,5.0949885426503165
865,0.6598758838682066,0.00401347897867336,5.3978418733005675
866,0.7879753315164412,0.010438700047493053,4.423305946086604
867,0.7475461745890172,0.008152218980633391,4.638028627467598
868,0.9911374777705024,0.016703982631114753,4.07888489498052
869,0.753006239723043,0.005342862096780275,5.166012459764642
870,0.6908968213217359,0.004297291388681576,5.352879896540114
871,0.652416307354789,0.0038050523554289096,5.4236659952702055
872,0.6868049732789759,0.004301332066852117,5.261096657961092
873,0.9997390011112883,0.018357223089158797,3.9832886905284663
874,0.6837749394703331,0.004022947433490891,5.375924574764564
875,0.7152055461979111,0.004398549577462663,5.34681334495973
876,0.7538231340624798,0.007541594107846905,4.749434318499398
877,0.7223086759428671,0.005458353122102356,5.04381872913457
878,0.830414729977261,0.01260504632456597,4.320776722922925
879,0.7737734520145452,0.00800506592487053,4.703916555553018
880,0.7430833938435638,0.005204333175023181,5.133886347992388
881,0.7553258099866913,0.006610308252482083,4.9132663293308045
882,0.7169519516259343,0.004284264724728802,5.353734050331238
883,0.9998435790654698,0.018403419499287584,3.982595525138198
884,0.6783579937404411,0.0037669373016411506,5.444893557466016
885,0.7302380141407522,0.006716873600651337,4.855789796472369
886,0.87596643993018,0.005418549426691091,5.139884317353708
887,0.8177060432202016,0.0106777031458489,4.386160309912546
888,0.9998621226687695,0.01858910976924413,3.980131940313198
889,0.7000250938382717,0.005279960196304588,5.02147653175083
890,0.16877402798315588,0.0005199206941523254,6.623726436874081
891,0.2102777996147931,0.0027631604737242852,5.3487309419192846
892,0.6158504364690365,0.008573173213922237,4.329738070290593
893,0.9999638229934914,0.01857692742610309,3.980839970397461
894,0.8635630647582376,0.006978311509148069,4.602230167403848
895,0.9859405596673342,0.012970999087831992,4.143097156438323
896,0.023952854247763722,0.00045852650941191506,6.9854474062069425
897,0.07801720218196542,0.000701449668679468,6.725256391532117
898,0.9990631532388979,0.018529826386533124,3.9817966331569794
899,0.16074516496729302,0.0013159946023776684,6.1045825780120575
900,0.178206657712759,0.0011012355730450592,6.371433082613118
901,0.02572634882887483,0.0003699934414365515,7.264112214939933
902,0.5001246374150154,0.0026447143255610614,5.574552950831062
903,0.99943112253398,0.018523795523591992,3.981625927176435
904,0.2579214313946706,0.0013874000196003036,6.082291449166369
905,0.4122616837257128,0.005386827087620905,4.843919918112923
906,0.2575743728890209,0.0018093794995891477,5.873079119343912
907,0.054212945766228184,0.0008461300706364829,6.591768969453036
908,0.999090579416946,0.018566132181438558,3.9824072797786734
909,0.03505745779451025,0.0005111759428877282,7.035141615133649
910,0.06841980952397622,0.0008214638412073796,6.582927834644427
911,0.0596839835230187,0.00068962917731491,6.7799931299431835
912,0.2218335895403895,0.0028673737853465104,5.4164730318348795
913,0.9989301337079483,0.01854731588906227,3.9821550769581613
914,0.25640548461710005,0.003112950524308146,5.3315037557434986
915,0.20739088250652607,0.0011014164989332914,6.435277697932872
916,0.10765828709084514,0.001127771369985903,6.381053825005458
917,0.0011205633811235689,7.803936645784802e-05,8.591533779048754
918,1.0,0.018700499807766252,3.9792050277907394
919,0.14706621678440013,0.0034421150236334536,5.393766594760502
920,0.08441663844853074,0.002431945480999014,5.706778988592665
921,0.06300931006409208,0.002044402228403858,5.830453868153133
922,0.08019058100869354,0.002041145562415662,5.811170524511991
923,0.9988070976820494,0.01854050101393886,3.9806049064649263
924,0.11854844270512753,0.003129173545619715,5.512351462782279
925,0.12145921088977854,0.0029419755599279372,5.521908162960444
926,0.8989346192592795,0.013922066173643643,4.0942730270273255
927,0.5680820451107383,0.008409917754106662,4.5626949742306495
928,0.9992240034845769,0.018278520327777437,3.9842698802805367
929,0.1881888192094587,0.004737122222976078,5.130860804099072
930,0.17713815474163397,0.004339326503381044,5.177243293084952
931,0.1537207356294862,0.00436948081808656,5.1963147062835535
932,0.6044275636593297,0.009378775885594562,4.4367635232829645
933,0.2085800177277126,0.0046295316281068305,5.193722941240378
934,0.9216381774292555,0.015101522039034782,4.039980813508693
935,0.047226359515128116,0.0018399559747005296,5.95112836043086
936,0.10764203628931984,0.0032383924734830528,5.560220023044767
937,0.92957358733644,0.014835862526479296,4.045225153834184
938,0.24788016017182474,0.00868190967275031,4.625544072617291
939,0.9406683213595266,0.014576595728641333,4.0523229309066435
940,0.048765504821396834,0.002205486577560671,5.8777505860964965
941,0.04201478949604346,0.0017898998122893907,6.048842488058926
942,0.16356246708464972,0.004842843250333578,5.172266217063669
943,0.044422676633365236,0.0018657077594590313,6.014109171539819
944,0.10626462644121344,0.0026862669712252474,5.663939000724044
945,0.6043531778374205,0.009289519114066247,4.517911407489654
946,0.8718229992237024,0.01404099479084215,4.0639563573697135
947,0.8730265869069571,0.013933162961455263,4.063399795196464
948,0.9544484069744068,0.015407708950554471,4.0352359645953175
949,0.9646331292727985,0.0162896020384317,4.01654555692204
950,0.33115083827638137,0.007064251306058758,4.69881316637212
951,0.14203121729403975,0.003852696172663611,5.3427141775016604
952,0.1594820817586192,0.003039434305056128,5.616399224839749
953,0.4900543904955529,0.008129181084198401,4.616383804107982
954,0.9983138844076714,0.01823974187906616,3.985207898336562
955,0.529410321396846,0.008192505145079956,4.620269284451659
956,0.8838182765962216,0.013916879631514282,4.0693325680057475
957,0.15234385461292257,0.004099780627360518,5.309529217911279
958,0.9988643478993223,0.018526388794656682,3.9805741878931857
959,0.09782673919609502,0.0031265802745550383,5.4366805855691425
960,0.04363850058896053,0.0017076388417727713,5.9922014478062104
961,0.8074095479466015,0.012379914210974674,4.131316338372854
962,0.11117213139581462,0.0024347196779519195,5.726050914023461
963,0.15345026293855912,0.0033059984470527946,5.518660328588122
964,0.03596522133082206,0.0011617251283443015,6.338301206190168
965,0.912044401797299,0.014785203277774038,4.0540868888877215
966,0.10380117850224256,0.002539837619015314,5.724550067576222
967,0.4607768855169427,0.008596995122539612,4.572598157224498
968,0.9991154621647704,0.018457335413981063,3.9818251079621763
969,0.04822392480089224,0.0016712727382379323,6.084463988390876
970,0.45558626459462853,0.008768090704178645,4.54162302531987
971,0.966320718130696,0.015608958846899017,4.049167611336851
972,0.0009450953631116244,0.00011971262938085654,8.202123911066247
973,0.9999073616128318,0.01865050395398452,3.9796704842755366
974,0.5543623581796657,0.006472261799760274,4.758671709681708
975,0.9088341918699359,0.013688611469193621,4.093315683753792
976,0.42931529181517414,0.005825210514809538,4.800017405836022
977,0.38007801479785175,0.0050067017964433,5.011749117686354
978,0.9980849876758018,0.01832326933080037,3.984049984861445
979,0.28691380447011505,0.0031133123760846166,5.47256653321701
980,0.4694784405224426,0.0058965556234027595,4.871689195184403
981,0.6482182610494517,0.008833344641201361,4.4444475421509555
982,0.3911293816941242,0.004850200903121728,5.076040921593195
983,0.998740127557563,0.018445394305357653,3.9810838513413467
984,0.842503411873712,0.01157129610783184,4.1790345651284975
985,0.5165660716364742,0.006478473588589621,4.776452163898826
986,0.3552835035910945,0.0038053538985759667,5.192747591318214
987,0.38278614382441434,0.004323163790698908,5.134199008594097
988,0.9996301872783762,0.018481519174374884,3.9812523847204773
989,0.31208867638015375,0.003039554922314949,5.419697115876675
