,correlation,intersection,bhattacharyya
984,0.8641644315832414,0.017653180149414627,4.031800543067783
985,0.9998938078707673,0.12117396778011455,2.08223872498098
986,0.9993883771716456,0.11749592539822501,2.086044465591879
987,0.8649178423547994,0.017361105457177093,4.036823299130553
988,0.8684474128601697,0.019672674913871743,3.8625548707339132
989,0.9346928383162979,0.05628598352066687,2.8371808086400034
990,0.9310726372844665,0.016732086452420268,3.350647636287036
991,0.9891905404839834,0.05570171351893312,2.7468253875452504
992,0.9823854532509838,0.062244053946068904,2.593186812194611
993,0.9414166934864702,0.03743579769470264,3.2184546375938647
994,0.9916808059376969,0.08641876804547254,2.423581838559924
995,0.9318675138258096,0.037526441564707386,3.24363781855557
996,0.9490752039500573,0.04019546026792106,3.0959429297518835
997,0.9980235106911683,0.11325291177601347,2.0908997886113543
998,0.9706803549301264,0.05030234223639475,2.9692435556288643
999,0.9711611352241794,0.05032266624450626,2.969774465127217
1000,0.9946959762780696,0.09424616474809817,2.308708772111682
1001,0.9658256094977272,0.04621595012476347,3.04792656311675
1002,0.9583590501209464,0.042243722248607236,3.0972506753422637
1003,0.9101329551412229,0.028858101333574568,3.379088607259018
1004,0.00039548500353873246,0.0010781976766100518,6.475108586242641
1005,0.9842613636648367,0.07798931029543683,2.475778927853782
1006,0.00024407589104114276,0.0004572600281942843,6.345648619612352
1007,0.9997594751310851,0.07864733775094035,2.404427940187334
1008,0.9991942478188638,0.07773884855749294,2.5352302534632436
1009,0.9968019037185637,0.06089470867162704,2.679045738453496
1010,0.9967237043722816,0.06066981779255338,2.7632239757211425
1011,0.9990490484259377,0.06545265395662299,2.53565124129173
1012,0.9992709659919569,0.061553097978907026,2.55257038625472
1013,0.9988286397819535,0.056718094850396875,2.832422319398159
1014,0.9971839873813759,0.05577155091179104,2.8704456352706114
1015,0.0036603542748644665,0.0006785926981326941,6.124114250768145
1016,0.013610328603860217,0.005656406661088122,5.09592723566927
1017,0.012520401999204673,0.008930381225923661,4.272722671983694
1018,0.9977255286339658,0.11446716572057494,2.091726737883069
1019,0.004549810766684479,0.004528514673843394,4.832257328177132
1020,0.00479222688686151,0.005306616610504255,4.701536504420196
1021,0.006540992358521154,0.004035190085261325,5.402175218117626
1022,0.003837706808571988,0.004149113086218724,4.836876822877495
1023,0.004410484164285022,0.00523768384708747,4.710742511052533
1024,0.006502655561118452,0.0030031888187801088,5.733449414731006
1025,0.9039260346321637,0.06424292315926751,2.6583017421935136
1026,0.0019871947347182752,0.0016229052174503026,5.7886128486781985
1027,0.003563257462116421,0.004086150877113627,4.848632576031035
1028,0.9991832118346653,0.11892891874166041,2.083866111749435
1029,0.9219583927531928,0.07049324920279525,2.577117309808212
1030,0.9978378291384221,0.11557817129158464,2.087867893375223
1031,0.0034204674959039437,0.0040695660040255995,4.885211958242091
1032,0.0017629746842371637,0.0016112053433445653,5.8109516341126835
1033,0.9982378324865065,0.11803659226089502,2.085080943289327
1034,0.998989268907985,0.11840652539370222,2.0841157224377036
1035,0.9327177942544529,0.07252034285455813,2.554928865102789
1036,0.0004804154141634293,0.0013077926287777702,6.141253762555467
1037,0.0021838080720431724,0.0029452322259161264,5.305280330846905
1038,0.0012218695498283341,0.0014401700703349381,5.927349143914423
1039,0.0007371100311669215,0.0012492932582490895,6.06069098201219
1040,0.9995617468884918,0.11946403721042426,2.083024490343417
1041,0.9991393109321671,0.11829646214502715,2.0845444013644228
1042,0.0012683324440735933,0.002967184567021733,5.261938847064295
1043,0.00019928001490171154,0.0011097993984214216,6.296155935613425
1044,0.0019659548708285497,0.0036946272549773468,5.0040989793673445
1045,0.9993459071237073,0.11754145841343071,2.0866667407132162
1046,0.9466800489960548,0.0730657137903219,2.54128292947771
1047,0.9996275433918447,0.12007815998371661,2.082923611298697
1048,0.9495305232542389,0.0761001424791369,2.5316313598639666
1049,0.997647502692631,0.11535376288154624,2.088698774774907
1050,0.9431247668589401,0.07606317328930791,2.537637528502215
1051,0.9984402503448386,0.11752035039313684,2.0853555552994685
1052,0.01694067980435391,0.0012304166572434433,5.655410607044902
1053,0.9544332196871981,0.02144074300231435,3.7742652442170956
1054,0.999761134453972,0.1184143052068962,2.084478402306175
1055,0.9837527415871116,0.08051696557131109,2.4569501982774753
1056,0.9997450652281533,0.11994101816043581,2.0829084997058587
1057,0.9727895648151997,0.04714723598012822,3.0247927205416816
1058,0.9767265763050031,0.05960977301339587,2.7693302425075847
1059,0.9568102691808537,0.02178926657168058,3.776699109642226
1060,0.9689487762086253,0.03994897889951812,3.1692617865192707
1061,0.9585218146739575,0.022185253032393267,3.754032685841819
1062,0.9994099833837533,0.11657664096011319,2.0907834837473653
1063,0.981389065675034,0.06181887810872121,2.7207388437534377
1064,0.9661578414688724,0.036674702791535646,3.284457097415834
1065,0.9637539142372458,0.030612057202735007,3.446556307396398
1066,0.9856662483094223,0.08372441971790615,2.4143441451492973
1067,0.9992434817741793,0.11313832538013263,2.0917187679914613
1068,0.9734495242683295,0.04760690835349888,2.999825835865332
1069,0.9832486589470919,0.0648285199508483,2.7005239036356286
1070,0.9825894856833456,0.06351843559415295,2.701872324468881
1071,0.9923217080407323,0.08925447980037818,2.3784539471557804
1072,0.9805034607523754,0.06020930109837075,2.751251305203522
1073,0.9622814353357443,0.023277140767879626,3.71498578462314
1074,0.9622082781713578,0.024381150537877587,3.6420133260099092
1075,0.9875801255050255,0.08449232949619662,2.415389804856813
1076,0.9654235928769822,0.029779737808233637,3.4913780378917174
1077,0.9997084791093928,0.11707907215173634,2.085981016379792
1078,0.9665424399093406,0.029784562498586516,3.4756282823848474
1079,0.9856341764391675,0.08273475510927149,2.4587895085880027
1080,0.9726340865398546,0.03846393920890146,3.238860141086315
1081,0.9689149815964172,0.0349574748776865,3.3414764850585486
1082,0.9998021388285906,0.11983143738079588,2.0831383150039398
1083,0.31911250239508115,0.004366887547021883,4.613604346084086
1084,0.0640852753368473,0.0041965156689357805,5.216838941396203
1085,0.038615786383799165,0.003928142268056783,5.394489042455833
1086,0.049270885470747955,0.018646101424037526,3.929326354925345
1087,0.03203143011468967,0.003689380404218589,5.516302070647037
1088,0.9825421783667114,0.08773988888135026,2.393575269637461
1089,0.9750226803225654,0.07060964485755852,2.6161792697994475
1090,0.03203255003216593,0.005121469118212454,4.9910026377183865
1091,0.9777016581563258,0.06993557530663161,2.6295441343585058
1092,0.9647165219783613,0.05173171706206509,2.935083930622397
1093,0.9816882902087176,0.07250013946370544,2.5778839413885626
1094,0.9902733487477694,0.0952951127394441,2.31450761176461
1095,0.9702386748089066,0.05954494123677913,2.7885080558635504
1096,0.925737947017838,0.03823205252881622,3.233811826610047
1097,0.9918152173990249,0.0936266745067884,2.329240434560816
1098,0.032130159348145344,0.005566908655042174,4.953453096290668
1099,0.031481145356774584,0.004152007900430456,5.304920509597513
1100,0.9420802141290563,0.04677404618133297,3.0349674721679287
1101,0.9458294146295145,0.05322670767653458,2.899255095917301
1102,0.9074139722557026,0.028110756797913312,3.523412607850903
1103,0.9563523312344918,0.05686470512849495,2.8255658366796674
1104,0.9783386614756262,0.08647286488605432,2.3688152415075057
1105,0.9795825336408974,0.08846883928504107,2.352214858384686
1106,0.9622478793192615,0.06919190959736453,2.6373865516335804
1107,0.9607224858788617,0.06768925978695968,2.641907022066598
1108,0.9614854122877288,0.06883825979449823,2.6407192704564015
1109,0.9209775664966022,0.042020942171562964,3.1372347052907896
1110,0.0538094340094551,0.007845851143225453,4.5359951589026535
1111,0.9565110011228507,0.06643725264038713,2.676354445171655
1112,0.9913941548779522,0.09314040602784744,2.325929039184865
1113,0.9989726363467496,0.11523151728973018,2.0918206849123524
1114,0.9997783158180122,0.12001537870049975,2.084057854388175
1115,0.999658302806882,0.11812271298369395,2.0876565176934245
1116,0.9910637252868495,0.09178183353310547,2.3301614568576254
1117,0.9909323551813791,0.09385373649652089,2.327569805660067
1118,0.0487360065512236,0.007959653526924045,4.515147130441118
1119,0.9994265008071478,0.11648093116523817,2.090164047862604
1120,0.05471645856088115,0.005704352021469871,4.940862510862785
1121,0.048326798943304945,0.008116697197910312,4.510455121703835
1122,0.9620556380124892,0.08257487693270289,2.429378611263045
1123,0.9390503438046545,0.047051104024847176,2.984511467342253
1124,0.9749691424519067,0.06523023573135522,2.6693572545246793
1125,0.9994965102351012,0.11796904659595465,2.0879976052927183
1126,0.04337800378546045,0.007976841486306181,4.535994658485849
1127,0.05766674574066502,0.006233379318663256,4.853883742704296
1128,0.991479584017665,0.09298396544315517,2.33446043067088
1129,0.05229614186161025,0.008073878071028493,4.548418696401112
1130,0.04294455709218377,0.004470437463720596,5.274159575576745
1131,0.04103445271799972,0.005846137609215158,5.012752311016033
1132,0.9511470367505905,0.054191163278075535,2.870289877064652
1133,0.9570765952372761,0.06599609501624555,2.6848761514507586
1134,0.9566791617411086,0.06621670398263112,2.6845995682854875
1135,-8.999437088704113e-06,8.443208117541519e-07,11.217005595183323
1136,-1.433418887609878e-05,0.0,inf
1137,-2.2618574715739794e-05,0.0,inf
1138,0.0001243545814815925,0.00018158928315655358,7.848310786927192
1139,3.2668368889565324e-05,0.00025456272474387657,7.597494244443864
1140,-9.634986525096326e-07,0.0,inf
1141,-6.031049445453766e-08,0.0,inf
1142,-7.834798851913436e-08,0.0,inf
1143,0.0005195408669670214,0.0022398624963249434,5.699325888332029
1144,0.0043427889176903675,0.004197661532894587,5.135825784681728
1145,0.9811926973025603,0.03628866725467577,2.8805723741438514
1146,0.9999910136236458,0.12422878078567035,2.0797119354469586
1147,-2.413129996935619e-06,0.0,inf
1148,1.0940439153538502e-05,1.2242651770435202e-05,9.730929412150676
1149,8.779677456067539e-05,5.7655049716926366e-05,8.94534263272167
1150,-3.1358743596416416e-05,0.0,inf
1151,-1.4484035606584239e-05,0.0,inf
1152,3.960066568955335e-05,2.0927094405620767e-05,8.782593644128973
1153,0.9849994788706554,0.06986012921123827,2.599404997422926
1154,0.986839275652674,0.06594706410053436,2.670804419041258
1155,0.9998159479764464,0.11783467896962686,2.087605262758187
1156,0.9936989586721688,0.08933915311607125,2.363941422388304
1157,0.9997590219855447,0.11596197540915623,2.0912883131984157
1158,0.9929144083849972,0.08788191570361308,2.3742952169762197
1159,0.9994122221994651,0.11166383969966286,2.0994400524306256
1160,0.9994476687811722,0.11303025231622807,2.0979465012508176
1161,0.9873619377511611,0.06480970365847193,2.682756187149244
1162,0.9995771576210882,0.11445365658758677,2.094146588210237
1163,0.9996159290991095,0.1146734212331607,2.0939316662210987
1164,0.9991076262322209,0.10984203662241523,2.102710662119442
1165,0.9910966694650312,0.08151012808045166,2.419451940951431
1166,0.9646469327243433,0.03737102622671517,3.238500550668633
1167,0.9896010563311517,0.08383786024982844,2.4038400507687583
1168,0.9614552197231979,0.03518520026234249,3.3020479800853124
1169,0.9573218507222595,0.03475773269707724,3.3095428448454527
1170,0.9439097613390546,0.025114021002480235,3.632669192449353
1171,0.9996141405358946,0.11564149535246604,2.0911004082101887
1172,0.9831407132215961,0.0820179267400924,2.4396615029054725
1173,0.9993971465216084,0.11539495367543386,2.091277840058257
1174,0.9681344700381537,0.058854105886875965,2.779476668777808
1175,0.9854191617241175,0.08386560221935747,2.4205633662987798
1176,0.9716479882288588,0.05959439431289609,2.7662452475202004
1177,0.9833520981069802,0.08162531756262674,2.4435931717192965
1178,0.98037131455488,0.07724425748769313,2.4736549841444013
1179,0.9795276663869867,0.07671535080775851,2.470598603037779
1180,0.9791147024128198,0.07923781954150351,2.45649191842628
1181,0.9992551575820952,0.11300781750608731,2.0966469351510515
1182,0.9987814796295724,0.11201875598374643,2.09728200666786
1183,0.9995956949175786,0.11495560531017471,2.0926133561050144
1184,0.952712026384331,0.042510407007862655,3.1108894467035806
1185,0.967817826515567,0.061585001243865435,2.7390906039494216
1186,0.966270208162099,0.06149339243579007,2.7351115606604
1187,0.9819198857799908,0.0823883423419347,2.4092493189168747
1188,0.9832894256595225,0.08263452216719046,2.4055765474858877
1189,0.984605398841693,0.08487733978635667,2.402383436922528
1190,0.9682208816994511,0.048992800657363916,2.9718232118321377
1191,0.9679253992529292,0.04774392955952072,2.9717027363751076
1192,0.9989938454357173,0.11120549411613923,2.098041135693412
1193,0.9990778104620168,0.11100153033147125,2.0996358680535443
1194,0.9923514439024561,0.08515560380245905,2.3737415479491166
1195,0.9936540705908945,0.08747410875153577,2.3626239193157716
1196,0.9943469520309467,0.08759098687533443,2.356068689488805
1197,0.9951256586100556,0.09058295828904435,2.346776550727554
1198,0.9654570883841131,0.029379650360720988,3.4990647458932385
1199,0.9669584991800411,0.029348953268350766,3.4914299509113866
1200,0.9952542651830091,0.09091459544217528,2.3406846688782843
1201,0.9953700424703515,0.09098781011828022,2.339839813073502
1202,0.9998814290804283,0.11672216568288206,2.0893801263538263
1203,0.9885098758312258,0.07097029046143631,2.5967130948726007
1204,0.9999059205429134,0.11685327664322148,2.089909733726079
1205,0.999805199062322,0.1167688445620461,2.0904801150698273
1206,0.9853596107715729,0.05656280012966344,2.833172156209399
1207,0.9956216263149866,0.09158673511696099,2.34155083251815
1208,0.9958003854845562,0.09191288418481562,2.3413601818428647
1209,0.995843761259236,0.09181506358791108,2.340321025795192
1210,0.9959044544099994,0.09227672614605233,2.339971549898042
1211,0.9960771577195751,0.0921415745075422,2.3395532110902333
1212,0.01155718793475552,0.0023449804373883378,5.362825862108511
1213,0.16986471178723514,0.03958917761645208,3.035993280736165
1214,0.05422705678568358,0.0076683025382394375,4.3768392700372845
1215,0.05487863967924638,0.002465356461692713,5.031377995190083
1216,0.7851031855575299,0.016223141928820742,4.0713530737657715
1217,0.830272126098369,0.028171186044583175,3.4988705184310196
1218,0.07198025134721574,0.016607187280910055,3.7868849691233684
1219,0.9390069340168736,0.055132701600440114,2.8117395670658247
1220,0.9957124818416702,0.10962432247024123,2.1055741353064317
1221,0.06898733611406295,0.008732387995567322,4.237233061311486
1222,0.9975132810397151,0.11434093975921754,2.0969272396628624
1223,0.8364642824715498,0.06812402469638369,2.4134221861116694
1224,0.3953896823400875,0.009427625875417449,4.596556160243504
1225,0.8945763266060851,0.06515418654966783,2.6311451432353996
1226,0.7205390306238588,0.05610638442228097,2.76043461736876
1227,0.2826648279571719,0.031514213990094346,3.3190989390913352
1228,0.023968735697603834,0.013537779587036674,4.101110679635241
1229,0.05365968940643897,0.0026260789590730554,5.315452803127211
1230,0.05608097728890153,0.0024312217774460805,5.325061200402393
1231,0.07296384612254125,0.002863453724434795,5.184918407719973
1232,0.09687690716550897,0.010827811324452891,4.158321154776178
1233,0.00016660281215879062,8.201973599897475e-05,7.144832792484395
1234,0.9965093648347237,0.10599235588122181,2.1124898907618928
1235,0.9983517349729117,0.07091830442288369,2.300758288469321
1236,0.9980555763082164,0.0962764547572198,2.1766093484164584
1237,0.9973619838003271,0.07082609252851453,2.2661281759361125
1238,0.9999754184819495,0.11905616994971718,2.0940711113647996
1239,0.999990255283885,0.12149408598502805,2.0906519299299204
1240,0.9999925478481566,0.12101119478933416,2.0919079093018214
1241,0.9998978251062876,0.11763505740627635,2.0950952684382456
1242,0.9999829429883168,0.11989403773812447,2.0959297796654925
1243,0.9996639958464796,0.10458348598955103,2.1460730259221497
1244,0.9997460376609846,0.09955459061748469,2.174898983381429
1245,0.9853834550489868,0.08475853178641674,2.1800349480211487
1246,0.9588384560381298,0.09843079961704009,2.1381694380262934
1247,0.9842644149903109,0.10151992823273091,2.13034310166282
1248,0.9591006248855543,0.06893788965028524,2.2509818214263873
1249,0.9999160145139966,0.1081860822760473,2.142741513037879
1250,0.9999410146552855,0.10835307687088637,2.130218450567253
1251,0.9999956300339993,0.1217497945737306,2.090214646907793
1252,0.9999986565298915,0.12187565868331143,2.0911152335997616
1253,0.9999949565437499,0.12052836390226948,2.091981379285769
1254,0.9999923992079163,0.11979519189451976,2.093958258462555
1255,0.9999744326016213,0.11724021680952235,2.0948660895618443
1256,0.9996814609627449,0.11236848572570104,2.1151717323763535
1257,0.999810197222239,0.11126109867245594,2.113832195773189
1258,0.9999946932037868,0.1170685784502183,2.096841473396789
1259,0.9999907621799284,0.12004143202840484,2.0942911355874556
1260,-9.89992969771375e-07,0.0,inf
1261,0.00022888605385620644,9.757936238701556e-05,8.59288235296662
1262,-2.6383698581433377e-05,2.713888323495488e-06,12.45109858179463
1263,-3.613666522306186e-05,0.0,inf
1264,-2.2803642043559267e-05,4.824690352880868e-07,13.90979404303637
1265,0.9060654074790617,0.07341405643379988,2.548383279610324
1266,0.7897593672469337,0.018447022638351778,3.914416041688871
1267,0.9095853257906598,0.07668579957934704,2.515969847900897
1268,0.9367305416165739,0.08359113764690791,2.4249802441640718
1269,0.9610141042603066,0.10695735426042743,2.1870474113729466
1270,0.8652471677052473,0.05739475767238831,2.7994074605037294
1271,0.7926131246748882,0.030434086437343112,3.4362013943191414
1272,0.9165354250146851,0.07213665935424533,2.5687900415955394
1273,0.8289024006371322,0.049276251215595715,2.9479082778390158
1274,0.8261485449089808,0.045101265727359736,3.0486225693730673
1275,0.7255786571552809,0.017933132807140546,3.9487689248888986
1276,0.8499205632746768,0.05327549735772818,2.8625318343892654
1277,0.8588986196640435,0.05617350792681536,2.8011283896207364
1278,0.7393637996266739,0.02473492095800256,3.5958924172006728
1279,0.7484224861420585,0.024242561307491094,3.626934610491408
1280,0.8379132036989346,0.05138916404701054,2.9146946023090146
1281,0.851354397757968,0.008780273047319662,4.103216640876858
1282,0.9922383506261633,0.06962028179207069,2.596826148111734
1283,0.9954072891204759,0.08941966513633488,2.3686961721376636
1284,0.9951513540816346,0.0884679949642292,2.37849090719328
1285,0.9857592743982669,0.04300777227461535,3.1201667931711823
1286,0.9998978351029945,0.11935813525717824,2.0842206544825035
1287,0.9928052673684206,0.07186888903966011,2.578050573985023
1288,0.9996491607903915,0.11639028729523293,2.0878854692303435
1289,0.9998297294997697,0.11975400110063214,2.084042194597184
1290,0.995410316772295,0.08994706410053421,2.3697903601861303
1291,0.9952141012418386,0.08996907675026931,2.3703760677314416
1292,0.999864627449837,0.11858081733269982,2.0854349213511476
1293,0.9952490030495158,0.09045118393378077,2.37132191298207
1294,0.9950226661537733,0.09000652840913342,2.3732552779026395
1295,0.9927947456571964,0.08376090643869982,2.4445468203678247
1296,0.9999686429151726,0.12162604126617954,2.0826402567590883
1297,0.9952833470854869,0.09063657266059044,2.3693110677219313
1298,0.990021906558919,0.0658264468417123,2.682482257428826
1299,0.9878734501474709,0.048183096998891714,3.0181705160839494
1300,0.9866094722671561,0.0431807977323954,3.127160961430657
1301,0.9848136071452127,0.03653816405454917,3.297167566963073
1302,0.9954556372986765,0.09030173915010037,2.3759988905363416
1303,0.9999454810115114,0.12098749349797562,2.082703295001603
1304,0.9951518066171448,0.08858282259462781,2.379327381520345
1305,0.9950422400493621,0.08960227966619164,2.378538396164531
1306,0.9953983880362139,0.08956145072408019,2.3670692250998844
1307,0.9998283058434316,0.1197784260955437,2.0845594816274615
1308,0.9954319622339098,0.09005646395428557,2.3650925341583244
1309,0.9953279908695937,0.09044195671348092,2.3661562492556225
1310,0.9999192825945694,0.12066508356514434,2.083559896185049
1311,0.9997989503595589,0.11841822526780764,2.087095085569671
1312,0.9999419462100073,0.12036046467798925,2.08444678215494
1313,0.9951742184069841,0.08882833902496,2.372328997411688
1314,0.9887858421364663,0.05162659912100152,2.93328710886927
1315,0.9930867611633861,0.0714266458601892,2.5995599139829264
1316,0.9920191925955919,0.07260453370121565,2.579239939986273
1317,0.9921992448476639,0.07319356808467299,2.5767742687664947
1318,0.9923685842943748,0.07301517515887518,2.576499732117185
1319,0.9924797451055244,0.07258619987787479,2.5767091462988705
1320,0.9950756240945761,0.0898623304762117,2.3717453723400617
1321,0.9998892981986914,0.12061122795908029,2.082899091957859
1322,0.9999158287128782,0.11935053636987276,2.085037328663063
1323,0.9999605772828479,0.12097338127869348,2.0833816501003724
1324,0.9998817670411235,0.11944226579520657,2.084242701214478
1325,0.9953662769881313,0.09020397886182534,2.3707139793984386
1326,0.9999362660467501,0.12162218151389718,2.0819344975539913
1327,5.484861415055178e-08,6.030862941101084e-06,9.403237512167985
1328,0.9429666905899339,0.048292677778531634,2.999856956017871
1329,-6.480881511169493e-07,2.774196952906499e-06,12.688142182880329
1330,-1.132810423703612e-06,1.2664812176312278e-06,12.993302434737666
1331,0.0006030295810368518,0.002687412835184054,5.54785830244412
1332,7.914417786733543e-05,0.000188946935944697,7.973363632835544
1333,0.005438467670755276,0.002319892047553354,5.482348099170644
1334,0.7447266156982721,0.05820017941817238,2.743345050292821
1335,0.7750618957007105,0.0762009785075121,2.4607964433781544
1336,0.7500283136383753,0.07725643983083419,2.465870585657802
1337,0.0638048734176159,0.009572909363668579,4.528921190437229
1338,0.5747011028112257,0.06620608966385466,2.6198985077699546
1339,0.5922995508056736,0.06977008842752776,2.5938568578189005
1340,0.5421086256927702,0.0434138302764396,2.9088183846044333
1341,0.8266906996190059,0.03257630926265157,3.3212043692391737
1342,0.858677987956188,0.039243247318150584,3.1393532932334334
1343,0.6164099715710866,0.04328905172218823,3.00682080127636
1344,0.9475044228224774,0.05475661698743308,2.77134044806067
1345,0.10747508385256387,0.020672471372247495,3.378439781342199
1346,0.9829192268907221,0.09930841079222912,2.1426831193915934
1347,0.9721945532147029,0.08981637530060059,2.1955137583264692
1348,0.000251824899003302,0.00012869861516309712,6.858179324911318
1349,0.994115144360263,0.11384604714627097,2.091136634930318
1350,0.04801103053085874,0.010507150341874546,4.398709389859472
1351,0.04743288550165748,0.0110206180126799,4.387986540826986
1352,0.9979668364020369,0.11560687819918418,2.0900458464000993
1353,0.9980747130397561,0.11707738351011289,2.0875201739658893
1354,0.9963059400617659,0.1136947327950788,2.0923958262218836
1355,0.9950077325771808,0.11563781652607202,2.089024229971056
1356,0.07273811829928101,0.03153797559008224,3.2364591662897024
1357,0.9976876485818217,0.11683144491937486,2.0866362529284777
1358,0.0717498442851955,0.0314692840611831,3.240732899265762
1359,0.9982059999420162,0.11711791090907712,2.0870241061594093
1360,0.9994309173179159,0.12017103527300953,2.0836536655599476
1361,0.07064099719861924,0.03115465394154586,3.252947720740086
1362,0.9972173056745731,0.11884846703002609,2.0840384689531515
1363,0.006471058087425015,0.0025697506992031723,5.221534567371963
1364,0.9931486800934121,0.09886900211834014,2.2600862578389407
1365,0.9990972423979237,0.11711362899638844,2.088448422152572
1366,0.9433247763609441,0.055569517003263895,2.848348382248688
1367,0.9764075507325352,0.0922018228283235,2.3245655148560003
1368,0.9647035311674927,0.06767170997580076,2.6503530173404197
1369,0.9995055877818744,0.11759784698192946,2.0879198925640843
1370,0.9691028326740112,0.09557054224996372,2.3063440909874173
1371,0.9387604446150496,0.06435968066580694,2.6971026375040004
1372,0.9759775861865837,0.09043375473988081,2.3385811140578774
1373,0.9969018643123886,0.10023372609328197,2.2477334628178745
1374,0.9747383248835351,0.07056332783017051,2.6138640547081033
1375,0.9947862105072873,0.09686536852341818,2.276826262236179
1376,0.9996026480374552,0.11945149301550637,2.085252849992001
1377,0.5663757813666714,0.008412330099283091,4.158715513459497
1378,0.9893469241024878,0.1155051375413675,2.0888009931633307
1379,0.888466499527338,0.0905167394139506,2.3329301869820225
1380,0.45471272390362955,0.03648961560787324,3.2603271540539174
1381,0.3487271713988506,0.02781011828029946,3.5183264085312635
1382,0.9306035628824827,0.09697446683402294,2.2953835945990746
1383,0.2915744872667081,0.034756164672712545,3.311354101851161
1384,0.975554548736218,0.11559849529969604,2.090481665503946
1385,0.9984996867917492,0.12094147801373502,2.0839517477149285
1386,0.5358283532992872,0.05877709176711817,2.8026432938628694
1387,0.48302495138425267,0.04618464994609914,3.0383770694252394
1388,0.999286351206733,0.1219792689086398,2.0816315439574207
1389,0.9932119608333149,0.11749900113832526,2.086761844232276
1390,0.8796153914249388,0.09312400208064751,2.3318570784010024
1391,0.9949567643307002,0.1164641050576322,2.088475115702624
1392,0.8629823465856394,0.09360116395654743,2.333174480667337
1393,0.8596383220040233,0.09150568031903245,2.335282706224894
1394,0.8785502371810602,0.09312930924003567,2.3331416027039853
1395,0.9949070128905217,0.11753675434033643,2.086115675447729
1396,0.9972740169325636,0.11964158581541008,2.083850098292756
1397,0.9948104335194659,0.11824706937753932,2.0848938637595666
1398,0.9974657554301449,0.12013647842835669,2.0828817782666746
1399,0.801474715910653,0.074739519490995,2.531761271143045
1400,0.8325977351530713,0.08849911421700532,2.341802584405155
1401,0.834688942804789,0.09179558390061127,2.337139557537251
1402,0.7408199307032876,0.07260085487482179,2.5368714802995336
1403,0.9253550694165728,0.09379137737370981,2.294773299988312
1404,0.9837682895232356,0.11551406321852063,2.089570315897253
1405,0.9016055734769675,0.0907644269549418,2.337516703418506
1406,0.8980192661285591,0.093370423140421,2.336389656720813
1407,0.9902471834969028,0.11630826755923421,2.087693866546134
1408,0.9564710053642257,0.11152989423374103,2.096352299089728
1409,0.9227066252853527,0.09589072076350702,2.287773598215098
1410,0.9949960450540836,0.11937586599422512,2.083281936759162
1411,0.9865809305956742,0.11860644850019954,2.084166526791411
1412,0.9352122882895078,0.0951599611009338,2.289156239595144
1413,0.9872026952567043,0.11524146821358265,2.0905575495856046
1414,0.9960077961451188,0.12118295376589681,2.081967525460012
1415,0.2980256223416716,0.007985164077164894,4.138397757545716
1416,0.5658700587835256,0.0589907652411214,2.6200010964889566
1417,0.47584256223217125,0.017327815093742226,3.7470899500641077
1418,0.16191438568424948,0.005755795282357466,4.760113345043957
1419,0.025003573364575357,0.002203134541013637,5.624790405294052
1420,0.004334838643979444,0.001134345010591703,6.502666555718703
1421,0.034330539412063446,0.0010361625619105777,5.338807712772574
1422,0.9540614334615931,0.06716469532834271,2.5540194976334143
1423,0.990498095005704,0.10714696459129588,2.1067800874818463
1424,0.9827626641151013,0.09828726507904187,2.2140303221668094
1425,0.9785975273966924,0.06000799089339696,2.7397094337658565
1426,0.9920099480549364,0.1103310189896797,2.0977277184744727
1427,0.9882856047826909,0.074698268388478,2.5142342286621333
1428,0.9883862122030015,0.07903017693044145,2.4464238047072486
1429,0.9944115678698674,0.10989685716654972,2.101428355091855
1430,0.9954368743549292,0.11303652441368696,2.0951774745691867
1431,0.9962595635656779,0.11347346043376975,2.0933128264176872
1432,0.9919380047580556,0.09861848007176717,2.228784415887165
1433,0.9886254124428585,0.09647860928300567,2.230286311837618
1434,0.988880424949351,0.096104635472028,2.2404411076097515
1435,0.9962994338904915,0.10951884267740135,2.1028729336879857
1436,0.9896019561337607,0.09742979698607608,2.2185593972402846
1437,0.005261008587010681,0.0018216221513595822,5.792961807777135
1438,0.9927665427296135,0.0848928391041151,2.3766760441900114
1439,0.9957287576186707,0.11052370506064767,2.0988486461250107
1440,0.997766915556807,0.11486984643915232,2.0918523408671144
1441,0.00199706453415528,0.0013519988541360415,5.950663127687005
1442,0.004372824445684334,0.00210724382025013,5.593334789677594
1443,0.008543390278619124,0.002549486999721072,5.490224071315377
1444,0.013498505305148376,0.0031900852613248303,5.3557643057166455
1445,0.991032783497241,0.09131685400034666,2.3272513084533224
1446,0.9971062738776084,0.11099972107258887,2.0999446583518298
1447,0.03184291700733388,0.0033119690013644824,5.421904833280536
1448,0.24162804759772333,0.008529449457599264,4.367543997399854
1449,0.042671941058904886,0.0033875960226458913,5.576547488195767
1450,0.058034483385818306,0.004078672607066663,5.475357999385453
1451,0.05602778487104692,0.003967825346209226,5.437505027298921
1452,0.9922318561545127,0.0870801124755938,2.3623176357889464
1453,0.9822721003715467,0.06482785655592484,2.6637504887556713
1454,0.35379393366395184,0.017141762972009252,3.61153057935345
1455,0.3526975154234117,0.035709583795071276,2.998845262388253
1456,0.9885302214715359,0.07060536294487027,2.5852315852775076
1457,0.9981058360828078,0.11364473694129691,2.0939669585634406
1458,0.992614642635984,0.08641267687390204,2.376936889583672
