,correlation,intersection,bhattacharyya
2028,0.9995161382791619,0.1145506328636794,2.0991477444366358
2029,0.9995202481317754,0.11460147303827284,2.0991621034772576
2030,0.9992865103249362,0.11363508756059061,2.1009335958602136
2031,0.9963069377934145,0.11222790631054379,2.1134482069474867
2032,0.9988155900006632,0.11005631318271211,2.1120818904983873
2033,0.9987580587836685,0.11351121363578043,2.102367657466074
2034,0.9985875836565332,0.11510287898319607,2.0985633206874597
2035,0.9991758440057013,0.11587488974828627,2.0971386309251447
2036,0.9994484209495241,0.11599713534010275,2.0953813860341475
2037,0.9995229530922839,0.11647315135204363,2.0958145003447948
2038,0.9995325084848391,0.1152300095739943,2.0992005434561833
2039,0.999611696581846,0.1158761562295041,2.0961584500288177
2040,0.3712023780529868,0.02656691619362091,3.0283825023768123
2041,0.21199588005049164,0.09933693677394038,2.2273481196029894
2042,0.9994477639213585,0.11460955439461401,2.09467542789234
2043,0.9932045819222022,0.1122241671755204,2.1105719819471274
2044,0.9932811053652705,0.11294678517312298,2.1089857087832518
2045,0.9981625325577835,0.10955623402763598,2.1052560636928104
2046,0.9980419089675162,0.10905892906951287,2.106460824172117
2047,0.9972522185026795,0.10623365070749533,2.115119310321997
2048,0.23270176542562981,0.09405341836850051,2.2352993419437843
2049,0.9976939502163178,0.10788864011579231,2.1127015562891778
2050,0.9977344160542216,0.10819754091563552,2.1111597248607947
2051,0.9979562800280221,0.1081193809319187,2.1119935037154405
2052,0.9981377254917755,0.1089179878025794,2.108753874720764
2053,0.9982383293913191,0.1087059426615702,2.108149388047479
2054,0.9984998298765496,0.10939285795056163,2.1074889496226383
2055,0.9984737627471678,0.10994709425484904,2.104664092487466
2056,0.9988979420654144,0.11119988541360384,2.1013285307511556
2057,0.9996971541416452,0.11628679768716371,2.0925117333619565
2058,0.07355131269350293,0.004103760996901644,5.436262206033788
2059,0.043609936498553874,0.004541842880943227,5.382480017573944
2060,0.9581376458669358,0.10649225411041005,2.11820819412984
2061,0.38667630585130325,0.04316101650194867,2.9188166346528783
2062,0.24707513690814686,0.03251069347385238,3.1844061715776117
2063,0.06488723593260565,0.008506230635276026,4.394633671183851
2064,0.20358314364466149,0.07106690488575271,2.624217403510709
2065,0.2468541148746367,0.06904554055378388,2.5676330956942963
2066,0.249032957308119,0.06991151216349661,2.562820022923226
2067,0.927926675365621,0.10419214329330342,2.1180171156328247
2068,0.3140038441693693,0.07667403939661215,2.4962006275791118
2069,0.9525396128915891,0.1110264981040474,2.1022715552826923
2070,0.9508529528569526,0.11082126783816167,2.10328943293231
2071,0.9990105575391126,0.12068974979457359,2.0876929340643176
2072,0.24690365708878179,0.07322866770699049,2.5477229899667595
2073,0.24950443991071988,0.07394917490256377,2.542967828839236
2074,0.2501869449881646,0.074000256311675,2.542202418722913
2075,0.26986979865451244,0.07837685354803196,2.5162600161287885
2076,0.99258071636123,0.11788588099599691,2.0891133808827416
2077,0.992744175568431,0.11857846529615301,2.088654541480539
2078,0.9989260528043863,0.12116431839940893,2.085645480270407
2079,0.9991516753712778,0.12104538978221048,2.0864907764319045
2080,0.9806684019787818,0.11375274969657213,2.0935778227953694
2081,0.9801676023819174,0.1131982721577673,2.0940362181929553
2082,0.27414071300777315,0.07834042713586781,2.5112652413660483
2083,0.27784639121806703,0.07899435360457135,2.508109394674295
2084,0.982049659474978,0.11386691393204722,2.092470648486327
2085,0.09982759947005042,0.0044683869703206125,5.317236979643832
2086,0.9948418092838531,0.11341236779217594,2.106775463696191
2087,0.9947694198633354,0.11342575630790525,2.1093786538525765
2088,0.9980983661216073,0.11472016042095357,2.10711303524766
2089,0.9976028246839782,0.11237306918153601,2.1210660324100106
2090,0.9990262833713688,0.11729051420645109,2.0994200689783478
2091,0.9982600308239298,0.11622226745369356,2.1018481736770043
2092,0.9989849994728331,0.11557847283473109,2.1021961843439834
2093,0.999171587510859,0.11757384414742376,2.0967751823347505
2094,0.997794883917511,0.11503322251622622,2.1093374568243655
2095,0.995261242817119,0.11266924486057353,2.124450260350974
2096,0.9971119115638667,0.1163640530414389,2.1082116268900304
2097,0.9978494606207805,0.11603772304769584,2.1080834283730696
2098,0.9990257887302549,0.11578123044681084,2.100299660189413
2099,0.9991860434274592,0.11758964500832937,2.0964482653837058
2100,0.9985690749877599,0.11652495646470758,2.097036417097061
2101,0.999041059432162,0.11565198905398298,2.100287341415974
2102,0.9994040543887526,0.11810347453091168,2.095389369399041
2103,0.9981003161947641,0.1161633459227592,2.096878363023763
2104,0.9993202950331087,0.11785379680514972,2.09578264152239
2105,0.9982613907827969,0.11671366216613459,2.097122858248711
2106,0.30379265352625034,0.005458051578955294,4.989281938623476
2107,0.6365013590110704,0.015321467610496747,4.094861052341048
2108,0.9119721252396862,0.0767800619671165,2.490756881960601
2109,0.6094538031454895,0.012200676964365144,4.3213746007352505
2110,0.6033419045996776,0.012308689719640279,4.332104221790679
2111,0.9919676497701339,0.10702707103602682,2.1152420999153203
2112,0.9921984463967051,0.107063798991338,2.114285659972424
2113,0.8988903324884456,0.07377011858184246,2.494276390711753
2114,0.5453328641653069,0.0075879714438639705,4.731831306024488
2115,0.5932853877719114,0.01255438707586074,4.285690690591881
2116,0.5968073097536657,0.014003181280201463,4.183412924355535
2117,0.6033080242024536,0.01652221242206997,4.024475012649383
2118,0.596892319615081,0.012786394373204887,4.275824581095906
2119,0.5644660670811379,0.008808316559995772,4.620201816040258
2120,0.5799892423067168,0.01786287325387676,3.941731594716208
2121,0.5878954539133064,0.012208939246594459,4.31761747282389
2122,0.8105856911875142,0.05099245388274489,2.8645618003472206
2123,0.5893344142623211,0.013760619972710374,4.209140197984677
2124,0.7508357365576667,0.047361814083572595,2.935584602966184
2125,0.580264043310703,0.014535525552012435,4.129976200264678
2126,0.96650963985203,0.10182689915643293,2.1507119212530563
2127,0.8849505916941844,0.07304623410302202,2.4821308960371007
2128,0.8845772582142762,0.07336375903687094,2.480268752565065
2129,0.8667605443879296,0.07011420946694677,2.522456970380265
2130,0.8660560802314707,0.0700168713390775,2.522879489464886
2131,0.9594831022022223,0.10190162154827292,2.1223345843290957
2132,0.7727967736509597,0.04817067342123308,2.887010775854289
2133,0.869421245380474,0.06938357042163244,2.5213424190421923
2134,0.865245692930267,0.07112866092226938,2.4879427040644884
2135,0.8148882986163027,0.05374011503871048,2.8573059733434505
2136,0.8101315500253564,0.052867569788392015,2.865894114942279
2137,0.9973318248723448,0.11174151721434411,2.1055682557607827
2138,0.9969978663374537,0.11094586546652481,2.1085446960245458
2139,0.9973411052073876,0.11042938236424882,2.1116203368018223
2140,0.5979015012476835,0.016247928775508673,4.0753895908782525
2141,0.5662442298561268,0.014185494266910934,4.188827050446568
2142,0.560897211080275,0.011263119011541577,4.424722439472075
2143,0.9977063955625994,0.11187920181528929,2.1077296803606043
2144,0.5679949984973739,0.011461112241897916,4.413410015734248
2145,0.9968093059389039,0.11114994986845161,2.1067296101191113
2146,0.9710122955013286,0.08562408123572371,2.3917741637868923
2147,0.4873921251188161,0.008450083301294379,4.658853127049612
2148,0.6256716224625293,0.0038757340690986123,3.9830818665774337
2149,0.9080349441228394,0.09466549064839314,2.123566444768049
2150,0.5157112497101874,0.030124823785723436,3.1025497632212518
2151,0.32106013752118606,0.016827313778260248,3.7902156194538708
2152,0.08918197903196849,0.004340592984598684,4.753926131907842
2153,0.04363552738120398,0.004032174653790774,5.503134465588689
2154,0.07710801032440112,0.0034918696428975285,5.47049757296846
2155,0.11485311763379485,0.003556158641849666,5.554578789955034
2156,0.17306192971683912,0.004121491733948482,5.309263292731348
2157,0.19485163327171834,0.0048565333092098805,4.980015430015225
2158,0.2104672713353549,0.007163398692810459,4.506667560200975
2159,0.2597047270258542,0.007643274457033875,4.474192171430686
2160,0.3460655734305782,0.013566727729153953,4.00655226662126
2161,0.5217474308020406,0.05114551718419003,2.8355508884707588
2162,0.9960596701164124,0.11425174329631864,2.0943398092676286
2163,0.36942180227645544,0.0231280578359756,3.6531453126087516
2164,0.5343261400529558,0.05107320713752621,2.857013376499267
2165,0.9973630838118042,0.11371716760521951,2.0950630654804105
2166,0.36090811548433904,0.012252180533882145,4.180348368897805
2167,0.9978464620527386,0.11349806635456945,2.0959203417785544
2168,0.4407154636479722,0.021286111676504522,3.563587490863105
2169,0.4328063300654721,0.02162993117277671,3.5410139404407976
2170,0.4262450655732515,0.021681012581887794,3.541611224289418
2171,0.3601420085690441,0.023199041092792385,3.6560467447818197
2172,0.365400610598188,0.02261193658547616,3.677902244869181
2173,0.529813433857633,0.05080857287167065,2.8708493165572717
2174,0.996180008516198,0.11487774686960504,2.092370428636764
2175,0.36781331984421717,0.022822534319379417,3.6771760247229874
2176,0.9975994051469409,0.11609477501111931,2.0906410206335777
2177,0.42523324679021973,0.019211856676542207,3.7416523146067955
2178,0.43440809244378015,0.019417569411463175,3.7269940855805697
2179,0.5832113708052045,0.054550180548959264,2.7985504684430045
2180,0.5682695531474875,0.05308667103904216,2.8167349106854656
2181,0.4515753732294551,0.022607654672787997,3.512354254039337
2182,0.5438324629038167,0.05091574130613407,2.865166944643519
2183,0.5479981202274757,0.05031482612268272,2.866886057386831
2184,0.3934130285271457,0.023129203699934445,3.6699102893112685
2185,0.39068262480393945,0.022708792244310258,3.6788607531729323
2186,0.9971666846479267,0.11336532706123577,2.0964774951624827
2187,0.4297072922304847,0.019360939608446245,3.7448700011711167
2188,0.4564824836944852,0.021142516829876903,3.543321299170903
2189,0.43128787116531037,0.01909250589893784,3.6277102808038406
2190,0.5716506410499959,0.05197271034519132,2.815487317029964
2191,0.37841392993963696,0.02381352571786117,3.6277969134114216
2192,0.9976876922592282,0.11630296039984604,2.0906395387649614
2193,0.433505279679451,0.007694838335180283,4.474600125779324
2194,0.6919963964495898,0.029083414373054086,3.3800296173688826
2195,0.6845738310887706,0.031042238656323752,3.3442594098562797
2196,0.996629292216196,0.11116195128570434,2.1045580608269385
2197,0.7976989326496453,0.07016384346895214,2.545400180827316
2198,0.6682513296017734,0.03930313378715574,3.1209176164234838
2199,0.9949937093842729,0.11151457584187072,2.0994654471324576
2200,0.9943327532714009,0.11000969461217772,2.1064977008765324
2201,0.7839931956969932,0.0674622581058566,2.5781754328137647
2202,0.6831310914811379,0.02921597274049955,3.3936245498719892
2203,0.9939458259060783,0.110409601133802,2.1040352271938456
2204,0.7572350019298695,0.06381648084070217,2.6363017824567065
2205,0.6600398010908188,0.03777931564782773,3.1658241014305495
2206,0.7993217568327088,0.06947318904493742,2.5388760273188753
2207,0.7701066535012675,0.06301202403298878,2.6364999576717465
2208,0.7098701185786451,0.027414553979992644,3.3869345601372958
2209,0.7061002049607354,0.03188873057873674,3.3012833729495497
2210,0.7356512146315415,0.03092626516196639,3.275996622158475
2211,0.7130035509456661,0.03213943355119824,3.2894569863482204
2212,0.7113859977902287,0.03272195460267922,3.2776411055510404
2213,0.7110963913701315,0.032988398127417065,3.2776429546522206
2214,0.9863882975014923,0.10680224046558238,2.110067186040965
2215,0.698142022911383,0.042487610345945385,3.041330431966329
2216,0.8097941346839767,0.07005474515834775,2.5305896539406048
2217,0.749608830619206,0.03142266549064841,3.2413694385252683
2218,0.7561439759019053,0.032552185810887216,3.224510261683227
2219,0.416842343450609,0.006536550798712409,4.658403457899158
2220,0.9958315148810545,0.11184651453814884,2.0991408626646026
2221,0.3509871322731623,0.02260566448801744,3.669306174039446
2222,0.35209035533662625,0.022758185011797875,3.664459263249473
2223,0.9936781670686861,0.11065915824230473,2.1014012062106753
2224,0.9939269423529504,0.1098488514975384,2.103478897646321
2225,0.9933066491831183,0.10950123255761343,2.106794121070993
2226,0.9943138599298342,0.10990608438684961,2.10432676974399
2227,0.9938717955138577,0.1106653097225048,2.100949639998663
2228,0.9932472133537552,0.10886889657823902,2.1057142239587563
2229,0.9944184450965523,0.11032173146075026,2.1021397872934044
2230,0.990419115370449,0.10802517885277903,2.106198250596156
2231,0.9910746711450141,0.10888530052543885,2.1025937576562574
2232,0.36089372018843974,0.022282470543003828,3.655635342793857
2233,0.990644730712144,0.10929744969883368,2.1015318284677904
2234,0.997314257093048,0.11454291335911504,2.0941039139392923
2235,0.3542176361025539,0.007210439423751046,4.57487420476028
2236,0.6170745383049274,0.06442499491145923,2.622867756534461
2237,0.6226358464199125,0.06459693481390996,2.617653170753416
2238,0.44319629428767365,0.03599647194517948,3.23404361673248
2239,0.9971320294604838,0.11310171804208013,2.10053481197535
2240,0.43784473335798507,0.035729003173741634,3.2390149046418824
2241,0.4741690629770281,0.02403298882028783,3.4559216244031283
2242,0.9971458312834225,0.11513092249587234,2.096445471393284
2243,0.9977632376595619,0.11459447723726145,2.095141649247455
2244,0.9962408332080304,0.11691026829801496,2.0891980401561847
2245,0.9974087134984106,0.11631646953283409,2.0898932965584955
2246,0.9974402888795998,0.11733508228358625,2.089455624348694
2247,0.4503952432116829,0.0343100014323299,3.2682970966874088
2248,0.4687236653665949,0.026940709078710327,3.4641556228962016
2249,0.9970411837815509,0.11582610006709346,2.0917606254907293
2250,0.9975597686586883,0.11767238844788185,2.0886540120994015
2251,0.6443394311557727,0.06866740544737686,2.5905256511263977
2252,0.13546489298917364,0.0037941968021349254,4.784846334693981
2253,0.05595609453215605,0.015133847464399063,4.0915894623454365
2254,0.09675114938352403,0.00867002887275633,4.451063492703885
2255,0.10438830437013245,0.004220156651664896,4.972715583177388
2256,0.08775762919101802,0.003509359145426721,5.581537746245112
2257,0.13122482510332703,0.0037378685422650416,5.524688207449896
2258,0.1940806703319403,0.004181981289247726,5.356261206790193
2259,0.26798311959225457,0.004934934527444187,5.142312086105055
2260,0.3697868475126813,0.00706563840453521,4.735273044459983
2261,0.4906017619550101,0.008289481421172848,4.5202202240053335
2262,0.7420496905533244,0.058512517809892146,2.438515607364296
2263,0.8334569639125625,0.06524573504911382,2.3657972498903312
2264,0.9608477202460655,0.08913820476287385,2.1958434173498254
2265,0.9716017315073224,0.09283198769703956,2.1789079040208446
2266,0.9685343867648728,0.09070345493060723,2.1897581772686117
2267,0.9709055080450749,0.09293879427972629,2.176873561590992
2268,0.9893233561055793,0.09765227551997334,2.16325750662143
2269,0.9830457983137069,0.09319691521360542,2.1828652106061783
2270,0.9932018936459122,0.10176152460215131,2.148281171577972
2271,0.979721653214177,0.09253279658653146,2.1852159016044177
2272,0.9792535250725652,0.0939039735848201,2.176807156686331
2273,0.9829232342049845,0.09311145788573005,2.1853323818110897
2274,0.9861463752031135,0.09450120994187758,2.1794539779288353
2275,0.7188151242003537,0.014720130266639563,3.5256455755549454
2276,0.993342874365498,0.10825537689124082,2.1172196556522254
2277,0.9965275746556593,0.10936831233839152,2.1137304260794263
2278,0.9986129400389384,0.11538874188660446,2.0988751775467103
2279,0.9969958955525667,0.10973896917475166,2.114468987005342
2280,0.997908438032721,0.11372144951790751,2.1023248289048153
2281,0.996660463267459,0.10967063949762901,2.1127626723394024
2282,0.9983462799171342,0.11428038989528903,2.1003230987128116
2283,0.997078106533522,0.11122195837196834,2.10831941775307
2284,0.9978705619630724,0.1141464444293671,2.1016126031663136
2285,0.9952472768271645,0.1095244513799365,2.1124579430906993
2286,0.9969195153148136,0.11299593670609331,2.103910804720013
2287,0.9976706159581769,0.1112029611537037,2.10988224615891
2288,0.9988071200627946,0.11571446879405332,2.0980156868569027
2289,0.9970329907053415,0.11269710744736185,2.1000599758406318
2290,0.99832753679761,0.11548294396574453,2.094762834213591
2291,0.9978249107054685,0.11396539792387517,2.097669283371333
2292,0.9983529756046777,0.11556255135656722,2.0951995531734564
2293,0.9968389882106612,0.11401376544466285,2.098403070893734
2294,0.9960710589521804,0.11350542400735765,2.098564817277179
2295,0.6529242822567508,0.008018394131970379,4.391952090012905
2296,0.9955605134886283,0.10600459853299231,2.1229392335560626
2297,0.9946605086113767,0.10675037504428893,2.119866349405863
2298,0.780508138095121,0.04722238053237437,2.9167671457291973
2299,0.9959197178145013,0.1065331433611505,2.1207918260626806
2300,0.8065371976186329,0.0715084846703001,2.5022478597207747
2301,0.9933651835016436,0.10504261558525746,2.123584071516629
2302,0.9657634713922288,0.07596070892793862,2.444039807506642
2303,0.9920637578856869,0.10408129603244587,2.1254912797461416
2304,0.9918233555855092,0.10348562769975331,2.127689755057836
2305,0.9928088059866039,0.10478974150213699,2.123053356350354
2306,0.9737622205362766,0.07827378610036845,2.4146266194249533
2307,0.9754242053856643,0.07944956313936559,2.409183819554835
2308,0.9970972106674003,0.10940684955258505,2.1129287277833
2309,0.979755718600672,0.08188452405183502,2.3990006343144157
2310,0.9809309087937917,0.08370415601842418,2.392783117192527
2311,0.9800942027125095,0.08272504541993647,2.3947407897359465
2312,0.7538409334581382,0.009269737883619431,4.311055871454101
2313,0.995238411333162,0.09956822036773162,2.1496259620606804
2314,0.9939602371675303,0.09980607760212887,2.1468002427726307
2315,0.9974042431864961,0.10578965857777174,2.1294057907830126
2316,0.9966717653200472,0.1024624918017958,2.138941778646657
2317,0.9988059625941843,0.1094111314652734,2.119474945534561
2318,0.998440008499032,0.10806926446087853,2.123306133665899
2319,0.9971573181110562,0.10327864848361501,2.1352966715021515
2320,0.9984778891464365,0.1094801245373196,2.118952665638631
2321,0.9977097278568379,0.1072110726643598,2.1242612070283426
2322,0.9975594176933734,0.10446564292768225,2.1319316388199274
2323,0.9987729989812291,0.10986024982849713,2.1177765260239862
2324,0.9972863641125814,0.10494075431018239,2.1289589673787845
2325,0.9983262724199792,0.10800841305380277,2.1215648290535123
2326,0.9974398965156209,0.10497386374772902,2.129615216156764
2327,0.9981126632446804,0.10776826409148814,2.1217626986993268
2328,0.9975311112199464,0.1060339688355157,2.12540328804025
2329,0.9982588969451394,0.10838136161808036,2.1191398922304243
2330,0.9973368544714432,0.1052750450430074,2.126767698658508
2331,0.9983363367502225,0.10830054805466982,2.1194479914550968
2332,0.9983365718865912,0.10908679165630102,2.1173788782113556
2333,0.9973527760647205,0.10465573572758585,2.1295591766959467
2334,0.9983943335232419,0.10947982299417265,2.117431940689324
2335,0.999123494292602,0.11185737009144289,2.1111908802552097
2336,0.9251954126102417,0.0039164423939510445,3.8111241961881235
2337,0.884675867349231,0.05828720477041258,2.461099623846243
2338,0.36276490297204217,0.011968368123873925,3.633930390564195
2339,0.13216655061662497,0.004772463079810933,4.863201145279582
2340,0.12015122716086858,0.004141453890283525,5.295922303544107
2341,0.18784252422477885,0.003571718268237706,5.477805273130669
2342,0.2944313524181477,0.0049070116320269,5.017857194675483
2343,0.3755415772162058,0.013274230876510543,3.9864246200851086
2344,0.29740178854039157,0.010056102102509599,4.232165509461446
2345,0.994079721960547,0.11143370196983042,2.1023551882487266
2346,0.5293759040630017,0.04237477290031731,2.994940999504211
2347,0.9923703847152126,0.11099194125939457,2.100490404643296
2348,0.7258993635583095,0.06962450339612958,2.527276512839044
2349,0.7249355048952906,0.06789322357162773,2.5346727326017455
2350,0.729400531552106,0.06865431847479468,2.529245743757175
2351,0.9733172066582929,0.10635179531251159,2.1079094121572832
2352,0.9767660627890732,0.10682190107877033,2.1082599850153083
2353,0.4074499907955761,0.01385578698992093,4.123380564957527
2354,0.4001561019024517,0.012604202003754223,4.251479544106642
2355,0.5825132866476881,0.0415385334449043,2.999455696770728
2356,0.7395887531249001,0.06843467444647978,2.5281571059693024
2357,0.6027032263798577,0.041377087243970906,3.0065857208579794
2358,0.9784673582883417,0.10888916027772111,2.1030020513275005
2359,0.9855099308522612,0.11128461903792627,2.1009337681527884
2360,0.7402821319064723,0.06925378625114008,2.5520657418786143
2361,0.9977928935742667,0.11763222290069406,2.091383490090952
2362,0.999127133466771,0.11806276620605931,2.0898127543253704
2363,0.7385322251879941,0.07141180993735431,2.5461157307210516
2364,0.9983679143330607,0.12125978695976637,2.0828914869542614
2365,0.3992616057535774,0.021899751980761533,3.222696992277101
2366,0.5491997476890658,0.03805583071367715,3.0477587260782384
2367,0.5566526098205838,0.03841864742821385,3.038490963936354
2368,0.5516860709768363,0.038247612155204204,3.0390281632478793
2369,0.754691587403749,0.06693455759851034,2.5425986080534475
2370,0.3237685277087582,0.01260498601593657,4.108719156737545
2371,0.4218798284675276,0.02272362816714539,3.5362166158552797
2372,0.7784512914826591,0.0678583048751988,2.5381970696098164
2373,0.3303414982947381,0.01549666417893571,4.031061107079479
2374,0.33577004619974765,0.015574824162652382,4.021532363267253
2375,0.5892578109527052,0.03897505484315983,3.0661798515437257
2376,0.4512277001267265,0.023777461157473374,3.5023817968575024
2377,0.3262835770922638,0.009657763605249881,4.457468334212986
2378,0.570842235790655,0.036429668830238675,3.0859604094226354
2379,0.7836195785281218,0.07092445590308391,2.5235225895487234
2380,0.7741638173815932,0.06806709335021968,2.5274020733421616
2381,0.31684848672840743,0.009861546464029678,4.454970829775453
2382,0.3217124978026689,0.009949054285305051,4.304563878350313
2383,0.32701044746897917,0.011141838357796035,4.312236080054232
2384,0.33539515072616705,0.014354298120632353,4.00212697165747
2385,0.9888599350749433,0.10960990870781201,2.0989061400349724
2386,0.9960016800396692,0.11388687608838204,2.09730029395941
2387,0.7605174158026834,0.06889326126452104,2.543834548588307
2388,0.5696791405721994,0.04042173824547113,3.0341347250715454
2389,0.4346827091157651,0.026091382650715044,3.4396788564152367
2390,0.3777453702828584,0.010264287491236408,4.1828958540779375
2391,0.6064566924742629,0.04299890690609192,2.9779215013933915
2392,0.985037901159453,0.10789569622543337,2.1057822460764815
2393,0.9864141693453201,0.10826237269225242,2.1058780952230887
2394,0.9867169649284113,0.10791023060512134,2.1072185123121225
2395,0.5234088974557766,0.027300329435888174,3.434974606406273
2396,0.7613958209243946,0.06862585280171271,2.558236073886565
2397,0.45542785620277254,0.017296756149595575,3.9340920476341985
2398,0.7424392103280866,0.0722969596912198,2.51721126743757
2399,0.7469191872193749,0.07169743160624494,2.518593276758935
2400,0.9980840753635842,0.11647713172158503,2.091636946649499
2401,0.6221686165546814,0.04404646779896107,2.9617003586703365
2402,0.7757455118894783,0.07092005337313687,2.5118413137247186
2403,0.9882970513413919,0.11071409940369809,2.0996414362405478
2404,0.7474653930966618,0.07052527308501245,2.522865197826606
2405,0.624569561523523,0.044632667676836116,2.960517652056979
2406,0.777016531281359,0.07202044462537012,2.510398785876838
2407,0.993617924512067,0.11264880023520342,2.0972290891996948
2408,0.9927422803136675,0.11376836963158941,2.093695581888761
2409,0.9928335013006458,0.11315834784509711,2.09672638054016
2410,0.7430825698149994,0.0710833691415819,2.5211758192499456
2411,0.7439625831143555,0.07224147575216168,2.5187991536180485
2412,0.9987885518288286,0.11714426578012958,2.0914450889755107
2413,0.743810625216481,0.07305540101469257,2.51603931375595
2414,0.6143871353402047,0.045962653881237096,2.9483540254049747
2415,0.614160315630847,0.04563873623267068,2.9513969130288835
2416,0.9991786297588503,0.118382281324679,2.0915169866898617
2417,0.6103542018781534,0.04427322824554652,2.959116390297407
2418,0.7702847269194817,0.07298345281980524,2.505466720230389
2419,0.7421712735510974,0.07156716496671707,2.5230152982968828
2420,0.6194324163724502,0.0454208411546087,2.951884228389207
2421,0.44464481921891663,0.01062625988496128,4.426968340909168
2422,0.757086624808749,0.0698144755787743,2.542484901735815
2423,0.6514958197786085,0.045772018303668935,2.9486369921098072
2424,0.3681646880626565,0.007094707163911314,4.547496708879415
2425,0.3125847060801668,0.013359989747533007,4.112046373882487
2426,0.7870933364174674,0.07363611280729121,2.4805488422557045
2427,0.784619848554886,0.07405797167002123,2.4795209766582214
2428,0.41126813651268934,0.02423176606282654,3.4987459524637305
2429,0.9964538216964338,0.1138088367219243,2.092618916643187
2430,0.9976577753419772,0.1149338338949573,2.0928484428275294
2431,0.9934182214767385,0.1126554341844388,2.0953756935476227
2432,0.7794099927661526,0.07310937723801547,2.493901569166468
2433,0.7703440214156214,0.06947891836473144,2.521610274853446
2434,0.5715885148895227,0.0404359710820122,3.010886526922791
2435,0.7719394200847836,0.07107709704412322,2.5024612204482635
2436,0.5718700271993095,0.04131689923181881,3.018785531466627
2437,0.5683570190342648,0.03887373634574934,3.036357141972529
2438,0.4262300005233221,0.02468860393061493,3.458347313370541
2439,0.4288649047999018,0.024997926890864,3.4545420298977585
2440,0.430060525554952,0.025235120730337516,3.452591886516835
2441,0.7900145853622054,0.0712770201506207,2.5143162505394696
2442,0.7852167554436237,0.07157084379311111,2.5157985819768194
2443,0.5929189518637533,0.04249376182614527,2.9934909647522843
2444,0.34255743495673574,0.014586245109347081,4.017502393179808
2445,0.4255963837638826,0.024687638992544364,3.4976525830296197
2446,0.7916859611043916,0.07634758878561021,2.471373984913985
2447,0.999359993196881,0.11779119644782164,2.088362431147204
2448,0.7948033172473381,0.0762651468892054,2.472020759889942
2449,0.43169133079401,0.024630587029121534,3.497257128951233
2450,0.34043787721807245,0.014513392285018576,4.022505848902747
2451,0.7780873271232039,0.07230998635517248,2.5194906327426794
2452,0.5743308827580111,0.04156748158702153,3.0160812080837176
2453,0.41340733181187583,0.007195784426804176,4.536352943072776
2454,0.609909088127887,0.028630918726583333,3.3946866068495933
2455,0.99869463209658,0.11555205765504936,2.1028859462735086
2456,0.7045168932816555,0.04304166572434425,3.010880339962525
2457,0.7035522124778975,0.042796390528529675,3.011434082214052
2458,0.8431665893587224,0.07650813035710234,2.4840109829571357
2459,0.6853947231932687,0.04319635735878358,3.007009153884805
2460,0.9994621871205216,0.11808598502838258,2.0905181742519536
2461,0.9994849168536609,0.11804407053094178,2.0907451733521727
2462,0.9995343523382785,0.11909561179335232,2.088251003253013
2463,0.9994888380760997,0.1186694107093048,2.0887163984424952
2464,0.9995078685562233,0.11896763688174221,2.0912662350837254
2465,0.9993947553259891,0.1189551529954541,2.0920187240453565
2466,0.9997014930768868,0.1197559912854029,2.087875942627403
2467,0.9994895557178032,0.11922364701359178,2.091314790391147
2468,0.9995103765691087,0.1195352617017586,2.0887173565884067
2469,0.9997009437331636,0.1201385892303863,2.088274577140125
2470,0.9995361412939574,0.1205676851286456,2.0869615806488064
2471,0.45379017596549426,0.015168947086716277,3.6391523576283475
2472,0.7367383433236573,0.0691674242938235,2.515329447861578
2473,0.9848763744890037,0.11009358391568842,2.1278708865731053
2474,0.30360629347555623,0.012520312700243492,4.101732444200083
2475,0.38324638327135435,0.023188969551680743,3.503184677567961
2476,0.533408533810723,0.0415040972175106,2.9906357253977744
2477,0.7327751613095076,0.06957330136975971,2.532279795316334
2478,0.38585991317657037,0.028815463132580994,3.3547180043731184
2479,0.9824412386665802,0.11131103421760853,2.128239590215645
2480,0.9804788670795267,0.11163760544586908,2.1270624176156354
2481,0.38495795029901847,0.028544496460637305,3.3538656795700272
2482,0.738290170569694,0.07058280751747052,2.537813942033929
2483,0.9990228866496875,0.11882283586252629,2.0867180678575337
2484,0.3776935655767655,0.023224069173997962,3.5383543597303255
2485,0.7438218565636783,0.07145004560840088,2.5147044543587276
2486,0.7437673634098373,0.07233718554703675,2.5087669941611095
2487,0.9994598711649887,0.12049042977437018,2.0875288466227215
2488,0.7461063484099733,0.07310057217812141,2.510355372854245
2489,0.9991014662794818,0.12062491801795681,2.083963007446012
2490,0.33202535419961965,0.008036607338052483,4.314185376783809
2491,0.5394751306738004,0.022936758863483907,3.576686478387848
2492,0.5369793307524805,0.023099893706040674,3.5737309420528933
2493,0.5320156078706022,0.022585943566200067,3.5824003758114866
2494,0.7675525376355711,0.06724430271916522,2.57039383969227
2495,0.7645698605472955,0.06736178392925796,2.5724876919130417
2496,0.6528392881357074,0.041522129497704424,3.013976220902486
2497,0.6340129533954266,0.04164708897784401,3.042282375842536
2498,0.991065253115315,0.11337618261452964,2.0952802849619743
2499,0.4620628941542199,0.013684932642799541,4.133087989131735
2500,0.5315668037621991,0.02771935379303587,3.427166776514747
2501,0.34287944270408666,0.00903085540252241,4.223706923476543
2502,0.7666167941211622,0.07255351260073413,2.478829969034758
