,correlation,intersection,bhattacharyya
751,0.6647103004559831,0.024079788316710798,3.5566544466426357
752,0.8901737578412418,0.06343412413023619,2.6649469534693035
753,0.7476184251492527,0.022033395903536368,3.6506188104949056
754,0.769146736387121,0.025350973607436107,3.5122252247121795
755,0.9976416390377885,0.07913469178521047,2.438241257873527
756,0.9952325946155045,0.07530720461964055,2.4585238699833947
757,0.9984539672592351,0.08007936615630476,2.4353174590795335
758,0.9967880900073907,0.07676516573565192,2.446096228319687
759,0.9970520553122784,0.07850989438451232,2.43564812230777
760,0.9977378485236823,0.08014281083444513,2.427748720477365
761,0.996258763164334,0.07953592509668182,2.4284983659544817
762,0.9988134244669806,0.08364831022758933,2.413040250319907
763,0.8727364494706527,0.06483292248079522,2.6536035924572694
764,0.8681929366351352,0.06316665535879848,2.6619137810239564
765,0.9986841098164337,0.08199500946091594,2.4204909450212857
766,0.9980226319544268,0.08082749470414813,2.425861908033189
767,0.8592136518212504,0.061704050478322434,2.672798749401187
768,0.8577313333412894,0.06367933901742133,2.6639106298310797
769,0.07915242422324528,0.007933901742165538,4.068853828326169
770,0.886024624881214,0.07439021190944645,2.440612959243239
771,0.9220956959062931,0.07769892424482291,2.4258291311313056
772,0.8989521165970303,0.07031202177141516,2.5028768567030872
773,0.2650210441787612,0.026072867901485854,3.4992685021085053
774,0.26949009594669054,0.027626960972778235,3.4164339737282354
775,0.27570033210202755,0.028949468907132278,3.394071612701661
776,0.27632040520512824,0.025893449728988112,3.48619489840767
777,0.2937817559080148,0.02973028473211662,3.366536799282619
778,0.9939177068553383,0.07889430158837851,2.4497473031923462
779,0.31780433074229114,0.031158513693828178,3.314736972953918
780,0.9883816592345696,0.07810003693903554,2.419876294925554
781,0.9917669804075346,0.08023025834709112,2.4124442452862196
782,0.9937127043181229,0.08105540101469255,2.4103357658852635
783,0.9732447117179408,0.07272786484836147,2.4965693647714273
784,0.980510741094007,0.07655818651951345,2.482439617336762
785,0.9751344191462246,0.07368098242757302,2.4912155934310767
786,0.9906145018771719,0.0791201574055227,2.41515600692931
787,0.7736052399923038,0.062210642965375304,2.673603105921936
788,0.9945384472659013,0.08226302101001881,2.4042470395277755
789,0.7727741126495123,0.057680982427573115,2.739147550830204
790,0.9959155371442246,0.0825964071134027,2.4045533061921347
791,0.9838790620317212,0.07656355398753117,2.4720979271529386
792,0.00048287197269859637,0.0007757499001138328,6.253048201906342
793,0.02403786370883571,0.007392450867313481,4.6611561838233415
794,0.9233694087100288,0.0713369669282552,2.4585006110416954
795,0.008800099772345606,0.005271336062298818,4.939033761631554
796,0.045199785794771324,0.008150530339009891,4.468672056657661
797,0.8723829205213984,0.06132887049475693,2.600112259083117
798,0.8909299764304685,0.061306254758727786,2.604080987605386
799,0.8784254327979669,0.05961423585197241,2.6076374989125277
800,0.862680578878975,0.06613673474003201,2.498103604628628
801,0.8554461831374176,0.06160930562151806,2.5330870648744863
802,0.027819604068775844,0.009213831784155432,4.4057831668011636
803,0.03358179184815738,0.008990328003558213,4.433015841451681
804,0.05048944478814168,0.011125313793337399,4.234948394123782
805,0.03752782107319,0.013269285568898857,4.1077294406651275
806,0.0762702698383309,0.013211389284664274,4.040352932776947
807,0.8580409578722329,0.06556874806823924,2.4941984931766608
808,0.34684776755793495,0.024493626131729115,3.4790224710002375
809,0.9060631745726865,0.06860878545958941,2.475881625108647
810,0.5153718770656118,0.04116269006641488,2.926362803571811
811,0.08082444175267282,0.008992499114217017,4.3677227111911865
812,0.1454936293879,0.021445567692667238,3.744331406066374
813,0.3094489111376797,0.034454561217028105,3.279042580733566
814,0.2718197228278379,0.031734038944297424,3.3558312153487564
815,0.10455013078636904,0.015822149851866942,4.0413348919065655
816,0.13544573739283236,0.020449510369314985,3.779073571393007
817,0.09739425125583893,0.01495672101981893,4.083509198254941
818,0.1996806801921147,0.026746093131600972,3.4314144236175146
819,0.19316077696277587,0.028225282885164862,3.3957147395110927
820,0.0636091505457298,0.00669118212452224,4.761407354161635
821,0.062336628719604575,0.0035606214804260817,5.467347553750937
822,0.09438409384249233,0.012464949378444192,4.207923732258667
823,0.08835581084538058,0.00446742203225004,5.229113535305813
824,0.07545780429170156,0.0046221136666892825,5.154982723639621
825,0.04755724452452773,0.0037199568793299734,5.407065815832806
826,0.05410957383200661,0.003850404444745989,5.345154290047995
827,0.054259883397889334,0.003881764932039716,5.3065897050973
828,0.2807484243698279,0.017415986309941137,3.8457018280350885
829,0.021322108282848917,0.0020857739481798115,5.8413766083011085
830,0.22538713563517573,0.01796533761524603,3.734875743236401
831,0.059736241791359536,0.002561609034232686,5.458584115854082
832,0.15141103675023276,0.018021726183745312,3.7109774139034557
833,0.24035418730219832,0.03076831686153893,3.216588022286593
834,0.7458893802896928,0.05998398805889136,2.523520342932622
835,0.508445027251003,0.042742534922465714,2.8429278049623283
836,0.41724695818234564,0.03956372737484072,2.935419178705413
837,0.7453665706176825,0.05611380238369855,2.587729494082754
838,0.012823796356869172,0.0014051910652765525,6.301673548343816
839,0.006423155429390038,0.0011148050146625355,6.531088710079017
840,0.04016136752159432,0.006519543765218508,4.648522603942628
841,0.004670210016265151,0.0012497757272843788,6.171252514284799
842,0.044802942409939865,0.007440878696730519,4.41427625976369
843,0.03298106448521796,0.003580402710872898,5.205917717023788
844,0.04495160961611652,0.00461258490324234,4.946723301566768
845,0.02358528269322431,0.00310758305629057,5.2619999615840785
846,0.020689173123594005,0.003039494613685538,5.281284711910343
847,0.04305072898497795,0.0047385093214525305,4.854060575114662
848,0.06568754234772373,0.004839767510233623,4.863157382025105
849,0.019340903136961015,0.000983392511175943,6.095621900317496
850,0.0008750008673405607,0.00037578306986000827,7.092129004090972
851,0.012614527203438138,0.002976351478692207,5.230845517497647
852,0.24472974968976272,0.002349925745000038,5.567511536198746
853,0.09315418425816735,0.0010114963324814744,6.333161200776002
854,0.09856819821063045,0.003891354004116064,5.095620880699943
855,0.04434385636495327,0.0027446457244951084,5.437103826445454
856,0.012193129038165135,0.0015492080723100467,5.8746924958653635
857,0.010943912311487287,0.0015218279545574451,5.997556976353606
858,0.07294288737799653,0.00506972431417781,4.873656526366559
859,0.04311990878495408,0.004447278950026762,4.950443448345521
860,0.0057216004267556025,0.001961477862963719,5.767699870090063
861,0.061514588073393967,0.007514998002276653,4.507953981366874
862,0.00709025445018247,0.002473075966257324,5.617429266501759
863,0.04197292056294056,0.005094330234977499,4.923611326995723
864,0.017074585334899407,0.0036598894844366093,5.289905787823501
865,0.10310691891895189,0.00872677929303209,4.434390352707128
866,0.04150453853245706,0.007181672207521988,4.69166090673722
867,0.025931993640608164,0.006197797227310768,4.817206504926632
868,0.18676283122197018,0.0179119644782173,3.7791331725182715
869,0.3350494204485358,0.031742904312820876,3.2293126411542925
870,0.022772654528029165,0.004689599023000203,5.074497563290584
871,0.1295502788571125,0.01014710782429081,4.314142087720991
872,0.24698577088737517,0.02267507972046951,3.585939719965615
873,0.879280682290835,0.07134510859322582,2.456299731579208
874,-4.302631300595197e-06,0.0,inf
875,1.0,0.09240246963837438,2.3816015730036426
876,1.0,0.09240246963837438,2.3816015730036426
877,1.0,0.09240246963837438,2.3816015730036426
878,1.0,0.09240246963837438,2.3816015730036426
879,-6.442261901835882e-08,0.0,inf
880,0.9976732588504641,0.06763854022962511,2.57095257326007
881,0.7062748194270035,0.02124184514251683,3.272614801847037
882,0.13967600242193237,0.005784260955439461,4.3627310111022295
883,0.015361741968854974,0.0015240593738456555,5.707856255716668
884,0.03327324012921091,0.0013309511424715985,5.834322938114739
885,0.019818435055278617,0.009435224762723243,4.491245095485179
886,0.9788517766427796,0.07838782971858475,2.4136817493877483
887,0.0037861961885066716,0.00771112166512126,4.66067920156854
888,0.0029550720176987092,0.008050418014187613,4.608135929767123
889,0.9215494227722668,0.04238761863838191,3.0805218578224
890,0.8227765764208333,0.02563689681947366,3.5883652704616527
891,0.9260940388362968,0.03542251471907488,3.239272443769876
892,0.9784687982673084,0.058048261980686154,2.720242026515559
893,0.9916769154010328,0.07848118747691306,2.4147573871522887
894,0.0629109871636763,0.01383190477267416,4.161500824163225
895,0.9751056029856119,0.06676895010214776,2.5658522912765305
896,0.0018634112150782587,0.0028876374848286106,5.623641812578054
897,0.18144165243109478,0.01776824901433084,3.92331676779395
898,0.7258801042174515,0.01829100421406548,3.896301327752124
899,0.9555804398393091,0.03776858071179261,3.1736646417011944
900,0.16196330856936925,0.030412737182531627,3.3138019037323097
901,0.005638095606483319,0.009317622935371774,4.512165104174408
902,0.12387086155445642,0.010848738418858505,4.339441813334701
903,0.023855892830816742,0.029287559083610398,3.3972967938482905
904,0.02769195088771894,0.031443652893683414,3.33619701563183
905,0.005912969244920538,0.002486766025133623,5.685847005507553
906,0.022623991151101756,0.0024757898545808175,5.4988848616710815
907,0.9593599059017659,0.08181691807826531,2.4086142397357664
908,0.24296469573420226,0.039743688325003086,3.125911466840235
909,0.9663166868349454,0.08174117043972508,2.4087513348269303
910,0.215656269586388,0.03863171781592288,3.153101897661397
911,0.48890722953689225,0.06281559882699692,2.657196158907398
912,0.12101893914466075,0.023298670948579334,3.473638918288308
913,0.14363261507800384,0.027583960920008137,3.3293275057957796
914,0.03385750377443847,0.006478533897219014,4.80156340569103
915,0.06673675775043053,0.012705098340758841,4.052957367366626
916,0.08215523920199608,0.011103301143602388,4.245300984126412
917,0.7374714205517519,0.04393694732795071,2.9036569291493604
918,0.29073502071811796,0.009583282447927268,4.3971109586342685
919,0.5495425841790756,0.012557161272813623,4.1951774626043985
920,0.6257687783721686,0.013395270295738448,4.108053739938341
921,0.5115790828166458,0.009217088450143612,4.4773991943506095
922,0.5988336193486444,0.015371704698796092,4.000863660910041
923,0.7721467734739332,0.02192616716044357,3.645527069633336
924,0.799401097896466,0.016182554221227125,3.9182402355230277
925,0.8727299914507819,0.020783620176251974,3.710695806154671
926,0.8954086141846769,0.026291969152136056,3.5170770890061815
927,0.8997092230962089,0.03451969453679204,3.2571712777006847
928,0.8821317812820765,0.03557328629260239,3.2182520214728303
929,0.9025022271958638,0.045034202531454716,2.977566772944591
930,0.9567797356267486,0.05773893902043709,2.6391502255012855
931,-6.3738498816236e-08,0.0,inf
932,-6.033851608087448e-08,0.0,inf
933,1.0,0.09240246963837438,2.3816015730036426
934,1.0,0.09240246963837438,2.3816015730036426
935,1.0,0.09240246963837438,2.3816015730036426
936,1.0,0.09240246963837438,2.3816015730036426
937,1.0,0.09240246963837438,2.3816015730036426
938,-6.087064639275941e-08,0.0,inf
939,0.9969703698527902,0.08005295097662286,2.455554043396372
940,0.9703146415994682,0.05766500064077919,2.6861561199068933
941,0.916032352206106,0.04207938123346224,3.0118846649609354
942,0.8267312383558206,0.028414048895221294,3.3645344959540417
943,0.7220754548080544,0.01935159177088752,3.7512143936210984
944,0.6994005809657201,0.020034044221302515,3.8233429769689176
945,0.6861498767319024,0.015704849567662514,3.9938889834306326
946,0.616976929049944,0.010844456506170328,4.412191307105864
947,0.6236649891829059,0.013658638080376326,4.154725408761178
948,0.6920127821438612,0.01410076064258845,4.074383219092135
949,0.530614634301315,0.008895281603606454,4.605272528861979
950,0.6086358780444885,0.010833962804652817,4.413355042790275
951,0.5441942988328135,0.011155106256266445,4.354127643425491
952,0.4322128657005649,0.009617055280397446,4.419759953497694
953,0.6368847190193277,0.013996969491372102,4.177452314623294
954,0.5840273672940153,0.011625212022525276,4.281384532024079
955,0.7591041595833875,0.015716066972732975,4.0328911433104
956,0.8850246459209927,0.0549505092309895,2.709858987033573
957,0.9678214296266143,0.07529043882066462,2.4246227260392743
958,0.9432129889474228,0.06634998605362934,2.513762607914011
959,0.9577197772611784,0.07270006257020273,2.4335202089397647
960,0.99299523392111,0.08295669086550397,2.4005385002706694
961,0.9958749971992786,0.08393151955130357,2.3986138061023334
962,0.9973850767749888,0.08547680756270196,2.3954144241646853
963,0.9959426820498232,0.0847231306209524,2.3970458067738307
964,0.9980752619885773,0.08622216191359248,2.3938803978730854
965,0.9965368310942406,0.0866224302869934,2.392076358732477
966,0.996634673981963,0.08521880724608169,2.3958901138227566
967,0.9977971439392679,0.08716460486539854,2.3910025181227934
968,0.995285067371084,0.08661459016516991,2.3920671321013462
969,0.7808027261577726,0.07594599362236219,2.512298827291691
970,0.7769397295483896,0.07773504911383994,2.507803137343451
971,0.7761358024439123,0.07744767849469636,2.5088838068304455
972,-2.8160874838516165e-05,5.729319794046029e-06,9.577749412546696
973,0.0876843172262965,0.027176274585189703,3.446210339726991
974,0.00030663913018228107,8.226097051661881e-05,7.953727880769953
975,0.24367439755820117,0.0176874354509201,3.8944844412968673
976,0.0009937481190866535,0.0011806620379793595,6.460945391961241
977,7.899697179476434e-05,0.0002091503267973856,7.815092629166187
978,0.25719663752140287,0.042145298565408426,3.0230904395883296
979,0.02993866691963722,0.023743447090485568,3.59376967824246
980,0.00015976854349253144,0.0002956329013727751,7.495465370439981
981,0.0007905635645197961,0.0013368613881538777,6.407828359574372
982,0.00022296955994813555,0.00035232301301912536,7.358961976947165
983,0.06422313325481198,0.00204096463652743,5.846793639909937
984,0.05334008435272052,0.01325963618819308,4.204829092019059
985,0.0012290577940327996,0.0023302048231826373,5.998645355763422
986,0.0006659185009262,0.000966385477682038,6.751654847285671
987,0.1405298379393724,0.003852937407181251,5.330862065834105
988,0.007359776384058773,0.004410370068827221,5.196485520578528
989,0.00023980283607585924,0.0004350664525710323,7.237290446685917
990,0.01839651679730565,0.0019142562061348954,6.060710205869653
991,0.08662960655827304,0.022287114307468464,3.675475581409052
992,0.001913587763190929,0.0009712101680349187,6.280017867440585
993,0.5950109510290517,0.054380291139908436,2.849416144940586
994,0.06503780428272271,0.006377094782549698,4.918995334644505
995,0.08847322537623649,0.005968262583772455,4.9432758677899145
996,0.02199319941882383,0.0032666772206768127,5.532545080436232
997,0.08154999833779356,0.006588898689041167,4.782449958530933
998,0.023891428993217566,0.0033665483109814485,5.559746602549266
999,0.02731946103942152,0.004015408854814512,5.41549611172511
1000,0.03680152354615527,0.006793586177262141,4.897647586280798
1001,0.03177196051756121,0.004620304407806953,5.304142595930599
1002,0.03246919408355734,0.004332994097292895,5.347462870329445
1003,0.034058983475810066,0.00513618442378874,5.223317764333132
1004,0.03545587291537029,0.005217661382123014,5.209584465964718
1005,0.1683707184933594,0.029902646794973283,3.438109837397225
1006,0.1794700891475141,0.02971575035242855,3.418601608666703
1007,0.19041094554270163,0.031274306262297304,3.3897890477206998
1008,0.04384152919412188,0.006277525235392123,4.987432854130153
1009,0.04713125139095208,0.010183715162343298,4.346799723205117
1010,0.022684362237190107,0.007681630745339273,4.640968665361624
1011,0.005643355498957463,0.0030887667639143317,5.2409039671652655
1012,0.9842646740533788,0.08442635185562113,2.3940699092475706
1013,0.9903276206428543,0.08589999321527902,2.3908595773671193
1014,0.99767929995476,0.08875458157119051,2.3873613563701617
1015,0.9930900570204604,0.08586423019803845,2.3917168579789974
1016,0.9956482461875191,0.08677404618133294,2.3900716196752185
1017,0.9948106212113028,0.08708722889386432,2.3896695250713864
1018,0.998059917583787,0.08849416890939384,2.3879044279502373
1019,0.9986839308011116,0.08881097013968985,2.3873614927109723
1020,0.9988681193217189,0.08890553407060627,2.3874482079585753
1021,0.9940830342749553,0.08536053252519758,2.393168827233552
1022,0.9973524846207767,0.08808563825376357,2.3884136887257235
1023,0.9302301382604212,0.06859244182101899,2.4591510750388497
1024,0.8223094841638102,0.0588050749711649,2.5182363926583213
1025,0.031596616570321805,0.012638336688000847,4.0703025351876025
1026,0.03612924704467525,0.012520071465725858,4.08081857303072
1027,0.03807713555968048,0.009225591966890557,4.3129039881484745
1028,0.23594695729227247,0.010225448733895715,4.421569665817959
1029,0.12167239880846085,0.00468935778848256,5.077712961742358
1030,0.37815970741286076,0.011554590617484982,4.265255908112538
1031,0.1533329576884908,0.004298316635381566,5.320470678040578
1032,0.1963381257207936,0.004673798162094519,5.044916826144704
1033,0.269186470127237,0.00956808467331569,4.477120845764656
1034,0.3053422731089744,0.009614160466185708,4.479784487798655
1035,0.4559419800078484,0.010564564157073825,4.215647488500547
1036,0.7166199063914444,0.018225147190748657,3.725160580226831
1037,0.8963333896792558,0.033316477071412956,3.1794160991034355
1038,0.9626455367140209,0.0447367000625702,2.920199978989075
1039,0.9919870992366365,0.06499539392842874,2.6070712974829795
1040,-6.65762259709658e-08,0.0,inf
1041,0.0010728036992642723,9.902676949287981e-05,5.800860959233273
1042,1.0,0.09240246963837438,2.3816015730036426
1043,1.0,0.09240246963837438,2.3816015730036426
1044,1.0,0.09240246963837438,2.3816015730036426
1045,-6.08057235534962e-08,0.0,inf
1046,0.9934624058309696,0.07328288516483102,2.5015454824670016
1047,0.9580052965837115,0.05272307031232332,2.77808314925328
1048,0.9301630036750894,0.04768808376868626,2.8774966054028943
1049,0.5446197884350872,0.021196794596346803,3.4719044787949915
1050,0.046284172658312236,0.0023615050018469517,5.331650278162342
1051,0.0009269489873559085,0.00019389224355639988,7.586827775365015
1052,-8.551371259630177e-07,1.5680243646862821e-06,10.973040334438396
1053,0.022628560010962882,0.0026108208758320707,5.520940091015975
1054,0.018855135658757984,0.0019182968843054332,6.128896907935651
1055,0.0037513128296675223,0.00112819353039178,6.4721071354812025
1056,0.008885245480996654,0.0024056509185758123,5.889045300348349
1057,0.013131077735086054,0.0024322470241460678,5.864649353550071
1058,0.0028928906870508936,0.0011648611770736746,6.4441077178649655
1059,0.017548718431452708,0.0027972951579709154,5.539266702295351
1060,0.04548083793992801,0.009215882277555385,4.454054773189613
1061,0.005648361967907087,0.0017894173432541028,6.100671945892315
1062,0.0043096367817372526,0.0017730133960543082,6.200616091171911
1063,0.0354727409663933,0.0070784841425997535,4.739672137914081
1064,0.007476460279407905,0.0028467482340879444,5.687032558881785
1065,0.10839362764420757,0.016588974074827945,3.973185686611251
1066,0.051638711699327385,0.010860498601593657,4.359319112801648
1067,0.0718588770383849,0.008724789108261528,4.554158204831589
1068,0.07011577807591864,0.011118559226843374,4.3197769579609275
1069,0.01067652783826997,0.0007319055265320276,6.716751558518675
1070,0.0015733056596826953,0.00345912205712735,5.441999638040188
1071,0.995172712333003,0.08428124929325814,2.405628295667622
1072,0.006202983316044612,0.009369307430777017,4.405707952102527
1073,0.005354280616334032,0.005454553678449467,4.97784396499506
1074,4.622262589807414e-05,0.00018538872680944724,8.41585837463611
1075,0.024014254340441958,0.0030266488756209905,5.736492584616311
1076,0.999267297283295,0.0889812817091465,2.3879420029703313
1077,0.9361269939499646,0.08146369043580522,2.4846800416993062
1078,0.9993379903583917,0.08919097481360862,2.387910893048346
1079,0.9997176409026239,0.0897882111706659,2.3872174334672236
1080,0.9342994895313104,0.08127323578412529,2.4850633815253804
1081,0.9332241215234283,0.08063046641186271,2.4875093042828116
1082,0.9998357296483087,0.09045540553783997,2.38567663843784
1083,0.2681795388697118,0.01397332850864298,4.258364426394685
1084,0.385776923945491,0.02944978929672601,3.50458226332667
1085,0.8149820550015682,0.06335156161657271,2.742083115643707
1086,0.8154433807816712,0.06349129671091804,2.7414616637417657
1087,0.49752457474515227,0.030878561036102252,3.4635622484887016
1088,0.5938871478746747,0.039857551017331155,3.214053750332762
1089,0.8993623470774779,0.07603211434516127,2.5576555246621906
1090,0.812276691925023,0.06342670616881879,2.74354228481096
1091,0.6808867368922106,0.04842493460282994,2.9985491527983985
1092,0.0026697248754444032,0.0001439566984040828,7.717469011979111
1093,0.44162662559319704,0.03334415873231261,3.1789248930894076
1094,0.01780373528528623,0.0014186398896352084,6.28743362603755
1095,0.06476160722435843,0.006129889710593963,4.847281301471966
1096,0.019710205520719504,0.00154577048043362,6.226606453846691
1097,0.2357961590583762,0.021668890547376203,3.58965340802731
1098,0.24649050204898512,0.01342409782059691,4.100808046448901
1099,0.19287478515692122,0.011566953886514252,4.277895995971542
1100,0.19381070791079846,0.016842813096018882,3.862302391471992
1101,0.17187007908519897,0.011554047839820282,4.223051555434741
1102,0.9015544860895932,0.07036111299575544,2.4549325364459955
1103,0.24917956991297324,0.02149803620025481,3.6464601924896827
1104,0.24614599129814926,0.022163783160322952,3.6060665879014167
1105,0.368150712376626,0.031453784743424494,3.2644146458495777
1106,0.23519187468686167,0.021121830969988917,3.6527422793913544
1107,0.1165532221525611,0.012348975884086831,4.1555131296670345
1108,0.3609695048198771,0.03191695501730108,3.2502122712692434
1109,0.034194538436950285,0.002896804396499089,5.525453272702781
1110,0.04782802248208505,0.0031317065080549754,5.43632563974801
1111,0.26263498917286193,0.017831150914806516,3.8715677042591903
1112,0.40733636666895784,0.03287960135995961,3.2545462974412724
1113,0.5308930043641052,0.03471943671740126,3.210733595632501
1114,0.038965405979815654,0.002975989626915745,5.62095879436912
1115,0.017335035661260274,0.0017201830366902636,6.210366236498295
1116,0.024120588591917663,0.0018781313371176987,6.024251505990329
1117,0.0025311748682444566,0.001373529034835771,5.891183118316733
1118,0.014394847551203646,0.0013402386714008922,6.171413661415849
1119,0.07711395323834948,0.011745889589976728,3.9113754913964502
1120,0.02498779440727967,0.0021696029430611206,5.872391506435859
1121,0.017118995908454025,0.0017523275361663291,6.078090311928737
1122,0.06547249675255486,0.008831836925466078,4.476813816392002
1123,0.014189583394812839,0.0009563139365703994,6.195415090511913
1124,0.12944242791255356,0.007456136779971503,4.637866228840449
1125,0.008013418005876866,0.0006026038250748207,6.608598507114161
1126,0.02499373081021548,0.001546614801245372,6.2242302041289514
1127,0.050363549423692124,0.008689870411832556,4.447783699473864
1128,0.004493729022153,0.0003339891896781776,6.9957711682730315
1129,0.04421870918454156,0.00454522016419024,4.6500468883327395
1130,0.0035238965812278175,0.00030781524451379915,6.953013902826144
1131,0.9387873025657174,0.07245472706575884,2.4733733334924763
1132,0.9355595104732928,0.07100671687360059,2.481141995595179
1133,0.12062543024273817,0.007185290725286651,4.813104125331476
1134,0.10214309306346384,0.006768256552909513,4.848026621707555
1135,0.36887946728514903,0.027768022856970567,3.4078558931201024
1136,0.12836333206260028,0.008095589177616448,4.506129536307128
1137,0.03719335087551531,0.002893487421881479,5.594049576075905
1138,0.03551091536327868,0.002133417765414508,5.88404209830139
1139,0.904395708549113,0.0693502800581977,2.5003331230782733
1140,0.035637782681889246,0.002821237683847091,5.5147721123787
1141,0.06963325538309366,0.006162275444587676,4.693512813686017
1142,0.11840770568958715,0.013029136606584193,3.986889533785124
1143,0.008876692619493372,0.0011897686410204218,6.379237279063653
1144,0.35007816267754055,0.021610391176847543,3.558412698179854
1145,0.009872850008924605,0.0015284619037926582,6.159595707274809
1146,0.19090421561033802,0.016721351516385107,3.813901512636868
1147,0.010222303341977625,0.0015419107281513143,6.150527537249797
1148,0.007666364328579813,0.0012334923973434059,6.412911041516361
1149,0.06739252891159679,0.005265787668393002,5.032798364191672
1150,0.014944063522594787,0.0013552555201242357,6.2346794985444784
1151,0.05327427296195099,0.0031232029913080186,5.638376070063863
1152,0.04447608708032811,0.003664171397124786,5.357132341669129
1153,0.027197815869786805,0.002436287702316606,5.686868193603077
1154,0.21761850554047318,0.019010848014715306,3.840980238529885
1155,0.025981636819487702,0.002406374622128745,5.875142579215575
1156,0.02142663941949688,0.003603862767713775,5.448117697723217
1157,0.12040564314440681,0.008432171638359303,4.600036105379109
1158,0.02528581742505486,0.004843687571145336,5.1150408439674955
1159,0.0263093427616357,0.005859526124944406,4.942015999686122
1160,0.017645592038386424,0.005145773495865087,5.084030713042812
1161,0.012751958272300582,0.0017345967991194934,6.200514963851212
1162,0.05567027222753645,0.006926023927448721,4.829420226679664
1163,0.4909033485976579,0.0440506894030199,3.0456765580670724
1164,0.03385743714372493,0.0037308124326239553,5.4907605530041685
1165,0.8581922335333966,0.0720571122720522,2.517224055227059
1166,0.031246737982906496,0.002981960181227432,5.70512298891973
1167,0.09148918490574132,0.008738599784396651,4.651887941998401
1168,0.22751236277529402,0.02143266164597329,3.6877030798146535
1169,0.3603028027991898,0.03002428930049528,3.424586746550505
1170,0.14865834020989208,0.013911512163496703,4.144821198258261
1171,0.023901505679364898,0.0021247936314087346,5.99883386660411
1172,0.22825195619781183,0.023682655992039257,3.6185591067930245
1173,0.056830586275073175,0.004755998823981723,5.120053175138696
1174,0.05841666037034173,0.004562830283978256,5.326161172226451
1175,0.37222788793247275,0.026642362289014034,3.503412798962398
1176,0.565961633724116,0.046067771822300575,2.956428019148103
1177,0.10585630837360092,0.006611092264664419,4.8905763372182305
1178,0.1740889831873732,0.011443562430739313,4.333908158184124
1179,0.4271203177692629,0.041895500222388006,3.0607461492624073
1180,0.009605032971690412,0.0010190952197872613,6.183892209768195
1181,0.023415677611164108,0.004601427806801308,5.202793674875672
1182,0.02772527834352665,0.006071812500471163,4.886612280941566
1183,0.052589529106495975,0.012564096765195897,4.23536068974046
1184,0.059170756253630004,0.019688294848889197,3.8519000586797465
1185,0.06171745562727992,0.017310687442989497,3.9279627121976004
1186,0.37373708114248,0.04175437802956626,3.111374991181959
1187,0.1973547773651677,0.015271230522197353,4.070645767532537
1188,0.3947108649569057,0.023485688008382917,3.666797017464676
1189,0.824156619802019,0.06645824004342213,2.665685958234712
1190,0.5679687500401196,0.03557479400833765,3.2782660379679833
1191,0.7899756825123695,0.05480992981583251,2.842091822505837
1192,0.057607391504356814,0.021571311184989186,3.7614730129385916
1193,0.36967148016987844,0.022736896065615804,3.6865367704113234
1194,0.043950777070189885,0.0119518435594153,4.2923165048332095
1195,0.6886218459569786,0.04598014338376635,3.024172024152591
1196,0.3525300664385555,0.020385583222139292,3.7999629472078977
1197,0.15184649690281432,0.028430271916532895,3.4189612683430863
1198,0.1524131131199717,0.028405605687103774,3.4193866939773065
1199,0.057656158365868494,0.02265204182403451,3.73003767544814
1200,0.057809137831507415,0.01939338565106935,3.87291133067076
1201,0.8452433153474982,0.05469238829711038,2.8555256435049126
1202,0.6975631761407041,0.0439512404731212,3.070250354526377
1203,0.17604929807721734,0.021300525438933744,3.6597620874777257
1204,0.12500314518095987,0.01863367784637884,3.8901003944029138
1205,0.07545491485877556,0.02276530143006837,3.7595862833580016
1206,0.278468631984074,0.03654431553474906,3.1972886162754657
1207,0.010525279173163897,0.0012367490633315998,6.135124238201689
1208,0.9955473955829001,0.08571816269760488,2.392950772768785
1209,0.999415757137297,0.08906034632230428,2.3864663080870745
1210,0.9996685864908921,0.08932534243993617,2.3874654288839015
1211,0.7649584960713747,0.06353158287536453,2.728678680026848
1212,0.9704021958216946,0.0784701509977307,2.518921073732062
1213,0.9703553570763864,0.07906039155377634,2.5181557055463983
1214,0.9997473203083673,0.09001249896344533,2.3851965904703416
1215,0.9707122056350637,0.07877097044123288,2.5167743302824905
1216,0.9709639652187925,0.07972758592095029,2.5156379968644025
1217,0.9998284338033945,0.09012780906287911,2.385176369074257
1218,0.9999364147963757,0.09093473852439846,2.383638850668398
1219,0.7037921673506391,0.06051307566471401,2.778859757082613
1220,0.9998024405229623,0.08993723379394038,2.3870307847813192
1221,0.9998713045781246,0.09047633263224539,2.3845616794353126
1222,0.8775714446145974,0.07491182124522221,2.5663276009692275
1223,0.8241087324675562,0.07422243330242506,2.5802754002747244
1224,0.9998246878532803,0.08999048631371034,2.387050488364403
1225,0.9999221234148703,0.09062650111947892,2.3843802730205548
1226,0.7071424515727875,0.06050758757943765,2.7791567910149313
1227,0.9722587727777687,0.08012881923242193,2.5110355267631443
1228,0.9999292979021529,0.09091592223202238,2.3834209998293336
1229,0.9999554980623221,0.09119328161868356,2.383118434531069
1230,0.9998887794588455,0.0909428801893691,2.38343555898659
1231,0.9721244692673205,0.07961758298090472,2.511892426152191
1232,0.9999815006936628,0.09137155392722242,2.3832607937218557
1233,0.9992064815506069,0.09033502951353536,2.3840764755641395
1234,0.01106447463010622,0.003601148879390281,5.066056709271314
1235,0.4015916408036425,0.042296612916600675,3.042392861474987
