,correlation,intersection,bhattacharyya
1866,0.9996252103548955,0.1052869258430013,2.1285552958518417
1867,0.9987421372282451,0.08653492246571806,2.3427531964304418
1868,0.998628904846956,0.08546426336778457,2.3371565148718334
1869,0.9995671743351847,0.10596913705889864,2.1241604400913743
1870,0.9971164892161458,0.08085891550007131,2.4051779590989573
1871,0.998233028969128,0.08646038099976584,2.352784743760589
1872,0.9950572933110468,0.08520330792832288,2.3500836967596435
1873,0.9996570738917863,0.10892196817212041,2.1160912190107832
1874,0.9970598848523201,0.0798021273869019,2.438597494033313
1875,0.998847732385638,0.09266505341082952,2.2897781866664433
1876,0.9989761615687799,0.09049888805964475,2.307502147400925
1877,0.9995825810009398,0.10678384633361174,2.1293957817417386
1878,0.990621754991553,0.06028215392269913,2.7316304424404567
1879,0.9793813936491781,0.03642375858455629,3.2857133123091513
1880,0.9835195882861604,0.032651031654491736,3.4028553351129656
1881,0.9909112191755717,0.045131299424806336,3.04654936505331
1882,0.9940349844582965,0.04744998529977134,2.978053618607864
1883,0.9940405859516784,0.035843107100587156,3.302764945292025
1884,0.9986560147881098,0.0755237729078557,2.469862725817062
1885,0.9964796073221112,0.036420622535826994,3.282098882730421
1886,0.9996294580435375,0.10169144597477553,2.1445560647817428
1887,0.9997136623335917,0.10266313861184585,2.142653248444047
1888,0.9995629739988742,0.10160164642558255,2.1471863382021756
1889,0.9992346087341265,0.10099988692131939,2.150404305103116
1890,0.9688222259925118,0.0325990456159395,3.330034495436409
1891,0.9986098059168265,0.08409471470248996,2.3776742212066693
1892,0.9993540404808222,0.08597809289036615,2.354222208264686
1893,0.997896071210521,0.08124175467957254,2.3973133550905428
1894,0.9990961894184456,0.08457664096011303,2.366957988458534
1895,0.9988280326083914,0.10418134804863853,2.152738886494111
1896,0.9990940287554156,0.10201578578374802,2.160657913891713
1897,0.9969482590156232,0.04583118106912103,3.0321625626516333
1898,0.9977177850273506,0.044653232919465095,3.0492585736249938
1899,0.9977377424262028,0.04125960603387827,3.1542150086000142
1900,0.9977693140524815,0.04193934459596982,3.1328494785047245
1901,0.9994106288103304,0.10389536452797178,2.1395463473220224
1902,0.9996240150907493,0.10307890630300551,2.139110184870166
1903,0.9965715686042639,0.040701570285938266,3.1706957143170595
1904,0.9963359028586583,0.04131617552826584,3.1503406267252445
1905,0.997025275496689,0.04481280955288668,3.0308087790687663
1906,0.9971054979029836,0.044083798840566506,3.0760489867876393
1907,0.995228923521905,0.042132694061861535,3.102115863083282
1908,0.9833858474175001,0.040015378700499774,3.147162716289452
1909,0.986653701624801,0.044625792493083356,3.0590559352946722
1910,0.9688909017744949,0.04743340042668355,3.010991493290353
1911,0.9380772844597827,0.048317042464813685,2.8275120258533506
1912,0.9593368492254148,0.0722755501277789,2.355448541857088
1913,0.999997927087085,0.12440632939065668,2.0819173889883826
1914,0.99999992078858,0.12500338482182569,2.0792049386532314
1915,0.9962016940082883,0.03192557915130681,2.7617990890628707
1916,0.9989589703979882,0.07684230047266868,2.517739317117023
1917,0.9999627099866365,0.11581241000821695,2.094804396967462
1918,0.9999629595087669,0.11600214095634376,2.0938528145171276
1919,0.999530123867823,0.09459541202101723,2.2994015772286023
1920,0.9985102105745864,0.07621973449125878,2.536171207300567
1921,0.9988356255924299,0.09091682686146314,2.347011183678074
1922,0.9999544448449408,0.11469561480878364,2.09617864356342
1923,0.999974563489228,0.11755731958296554,2.0904325537177963
1924,0.9999738649980349,0.11690845903913243,2.0909246797405796
1925,0.9988923578466621,0.09034389488205861,2.3496656245334484
1926,0.9999731325690467,0.11760647111593542,2.0892712714761266
1927,0.9999682675431208,0.1170414395669838,2.0907434382022614
1928,0.9999613994483915,0.11580788686101084,2.0951034378279405
1929,0.9989738745469093,0.09108213281467871,2.3493542250471515
1930,0.9999192422583207,0.11406370098981504,2.09550330000664
1931,0.9999471443679823,0.11504546516799696,2.094852295192666
1932,0.9994962790526339,0.09245246549215587,2.31016575012708
1933,0.9956456905778176,0.038730503350898136,3.2165647014167624
1934,0.999940355080379,0.11541003083278643,2.1043085302437095
1935,0.9987154967771614,0.05784146369043559,2.829534263523791
1936,0.9994970749674286,0.10053653572155458,2.2503469454878324
1937,0.998517736716556,0.05389830457365547,2.8944181915248515
1938,0.9985180058816335,0.055820340592984415,2.8552499749654325
1939,0.9986901413428115,0.05873059381384215,2.820182521123521
1940,0.9956559077162539,0.03476008473362422,3.2846945920232393
1941,0.998619833398881,0.07291807826552346,2.5754712798105617
1942,0.9982653473024994,0.058074737468997384,2.813391811539958
1943,0.9979683622048241,0.04907940384919799,2.9919745428549813
1944,0.9977740513382971,0.0438688588853456,3.107517917358935
1945,0.999017642472798,0.07346127809062851,2.5698854264657816
1946,0.9985956597443547,0.07356006362560359,2.573101036503213
1947,0.9982312696228861,0.058061590187785644,2.810870635176562
1948,0.9987892816473124,0.07310370822685057,2.5756584754398655
1949,0.9993851970739674,0.09452485092460612,2.319817412309474
1950,0.999972829180222,0.11765568295753477,2.091765079144901
1951,0.9999836770708482,0.11745358874037853,2.090721127802461
1952,0.9989383311998365,0.07356199350174487,2.571876374976574
1953,0.9995147376865304,0.09464347799865776,2.3133894363173684
1954,0.9993541565947626,0.09233806002216305,2.3342224387437702
1955,0.999401089621698,0.094494274449495,2.3195618809893572
1956,0.9999602700500126,0.11495862074164513,2.093348242755271
1957,0.9999693429405874,0.11596149294012083,2.0916376348648265
1958,0.9946324986962485,0.0319099592162893,3.4226247145113775
1959,0.987314438394964,0.03151946084085303,3.438984780617506
1960,0.969147920940783,0.031238362319168343,3.4490304476400993
1961,0.8687124316326208,0.030718140081868964,3.4715638661478643
1962,-2.1324113556397326e-07,0.0,inf
1963,-6.066137977428723e-08,0.0,inf
1964,0.9999998080821842,0.12471836623922924,2.0806902109467695
1965,0.9999995531070679,0.12462802391237157,2.0815151945293286
1966,0.9999997478149366,0.12468206044432383,2.080980600853773
1967,-6.108125960973684e-08,0.0,inf
1968,0.9999998164587035,0.12474230876510543,2.0802940081797017
1969,0.999999847382832,0.12476335647676988,2.0802166130483335
1970,0.9999996314574457,0.12473036765648204,2.079983959731199
1971,0.9999999499407153,0.12484736639753938,2.0797117278320036
1972,0.9999999296448692,0.12487173108382144,2.0792262245956428
1973,0.9999999010019278,0.12487124861478616,2.0792221553675883
1974,0.9999999155284561,0.12486672546758035,2.079218425564518
1975,0.9999999554392748,0.1248841546614801,2.0792435720953577
1976,0.999999855932146,0.12478621344731662,2.079480347993792
1977,0.9692948651305505,0.09369186813518182,2.217803312671971
1978,0.9716125165478043,0.09622362439785602,2.1742502546152886
1979,0.9777901107334138,0.08428118898462884,2.412089022420847
1980,0.9981310336871305,0.10835705724042789,2.1153199751755487
1981,0.9918178004126491,0.08177633037067193,2.455631435642762
1982,0.9961539770274879,0.08605727812078309,2.3997557864991674
1983,0.9947901573325605,0.07658484293371327,2.5388266464216596
1984,0.9884115088168836,0.07036949589524386,2.6133427212575455
1985,0.9949784638549839,0.07053655079871239,2.6378397087518217
1986,0.9969068771660108,0.07197171525280623,2.6018713086886094
1987,0.9944575162369345,0.06285286955997309,2.7197712184984235
1988,0.9944357704228285,0.06399047123655302,2.658870815683876
1989,0.9937340404606084,0.0658781313371176,2.6568292559011755
1990,0.989049104238852,0.06416602965676849,2.6133302646186096
1991,0.9977435196128468,0.06707109633549678,2.660694604949313
1992,0.9977956974698489,0.06997121770661346,2.59604480459913
1993,0.9986858110711835,0.07480049151532943,2.5152738312965957
1994,0.9993227013393184,0.10454307920784593,2.142531952296195
1995,0.9982650918335161,0.10459066271645111,2.1338270880446926
1996,0.9989788430298023,0.0996637492367184,2.1692344370805317
1997,0.9995541610659352,0.10328648860543795,2.1524293648354287
1998,0.9995782447274529,0.11069293107477474,2.121070524354399
1999,0.9999043636448022,0.11447313627488642,2.104548258417789
2000,0.9999383628045397,0.11458271705452625,2.105421982722189
2001,0.9999388143769381,0.11520015680243621,2.1135940830758804
2002,0.9998813197684866,0.11472999072754778,2.1146517215704095
2003,0.9999086366552866,0.11363949009053803,2.11802310488705
2004,0.9999061538774195,0.11525377117398265,2.1144942192158864
2005,0.9998817185866515,0.11482998243511139,2.1144540885349095
2006,0.9998998190305161,0.1140268524172448,2.1166786481627473
2007,0.9999874011740193,0.11723635705724005,2.0982097779073317
2008,0.9999107424283563,0.1155120127251206,2.112542026645405
2009,0.9999780178536694,0.11596836812387366,2.101575318969408
2010,0.9999131381633369,0.11568594281234193,2.1126666598558685
2011,0.9999884551226167,0.11775917256560423,2.096614311667204
2012,0.9999881236821256,0.11662518940678916,2.099786786419815
2013,0.9999156142382123,0.11589141431274501,2.1118321150048436
2014,0.992080902029065,0.06397834920204115,2.425164819936936
2015,0.999991364202347,0.11946216764291204,2.090526201797081
2016,0.9999920824033565,0.1195366488002346,2.0907894611194795
2017,0.9999951407035166,0.12059500493776862,2.088873006890642
2018,0.9999954273531336,0.12053734988805165,2.0873884337087234
2019,0.9999943762919712,0.11955208780936391,2.0906982407810415
2020,0.9999930185678731,0.12020824569735582,2.0934385545851324
2021,0.9999913704334299,0.1201204363329334,2.087704166139229
2022,0.99998434790051,0.11867857762097497,2.0905519572604008
2023,0.9999953173356937,0.12044230348809985,2.0876130959449255
2024,0.9999895814816068,0.12006977708422792,2.0878987205715522
2025,0.9999851297263059,0.11858998424437005,2.0909027379836025
2026,0.999996041042956,0.12070808361791412,2.0861593232118523
2027,0.9999886655857477,0.11970322123466802,2.0880990021933994
2028,0.9999902959055672,0.1190702821689993,2.0897288302454005
2029,0.9999967150708083,0.12072683960166095,2.0868017551280946
2030,0.9999956771149203,0.12087809364422376,2.0860481566724065
2031,0.999990069856428,0.11987172354524225,2.0874818437891025
2032,0.9999938772884986,0.12116709259636135,2.086002982913782
2033,0.999988261163433,0.11924547873743839,2.093689021812291
2034,0.9991208843450109,0.07191261279598327,2.58835661825582
2035,0.9982628852080038,0.061862420939155977,2.744297588518384
2036,0.9822651096847343,0.05235126761200433,2.8674910464244796
2037,0.9977371261445949,0.06277302093463294,2.729346580891597
2038,0.9930009271129017,0.059870909378745715,2.771819908192429
2039,0.9947779626220917,0.06382166738283164,2.707473440380422
2040,0.9926057352180879,0.06874520357931714,2.6341982697219475
2041,0.9923767353364816,0.07397462514417531,2.5178565833099684
2042,0.9931599009788267,0.0878943995899013,2.3683133234813076
2043,0.9933889393157375,0.0997075333016713,2.2304262300192192
2044,0.9972552962916873,0.11586397388636346,2.119403964820601
2045,0.9999999999697166,0.12505500900860153,2.0789938521582028
2046,0.9999999670040143,0.12502413099034307,2.078995774731046
2047,0.9975441176244358,0.11678500727472842,2.0996591415732215
2048,0.8103749264801513,0.06711361391923167,2.3470904878990178
2049,0.7282370364943067,0.052835787140692494,2.890633249937601
2050,0.844847551667281,0.050458843129716324,2.963224158987543
2051,0.8657280776913698,0.04928602121356039,2.9984604921569527
2052,0.9237995220331441,0.048779187491990256,3.014903156571653
2053,0.9663724662983966,0.04779802640010252,3.030235100049433
2054,0.970591406584587,0.04627294177955688,3.0547499783101553
2055,0.9577521533699044,0.0421595917105789,3.1189492491068815
2056,0.9380743836813632,0.03916587134661628,3.1920901549294283
2057,0.9303402940332816,0.03541841373227491,3.2706307123161564
2058,0.9813492142611914,0.047413739813495545,2.9351759670786337
2059,0.999500451500833,0.11562213628242507,2.08964042494043
2060,0.9996198474509013,0.11672053734988791,2.0884842358869946
2061,0.9850749688137851,0.0862547888821039,2.206688019167974
2062,0.9873139052953904,0.06625662829530098,2.521437088522048
2063,0.986515841919371,0.041308516332330625,3.114337493477425
2064,0.991783845882401,0.07634807125464554,2.3811236873598696
2065,0.9808307960905018,0.03138883234954882,3.4579820747305763
2066,0.9876871661381197,0.06920137805218192,2.5067107448332995
2067,0.9816929071808711,0.03206513331976383,3.4219545932577424
2068,0.9899219651658407,0.06412875892379226,2.5521925749384007
2069,0.9897991717873353,0.057420690383035024,2.7173311427296234
2070,0.9735091093416662,0.06294411651627196,2.61111595941083
2071,0.9659648536684722,0.04631413257344437,2.967505543043046
2072,0.9822090707097265,0.09124207129987687,2.193640299557893
2073,0.9829575357094891,0.054133206685211245,2.8333473898062507
2074,0.9995449034595155,0.10605007123956824,2.162733832146158
2075,0.9901369263803655,0.0867693421082387,2.34540123484507
2076,0.9998086635291099,0.11408547240503228,2.094949879012203
2077,0.9997282295351173,0.11289799549192961,2.0982819721305277
2078,0.9998156159327942,0.11392517206805809,2.0951674986736166
2079,0.9839597414294653,0.07351048993222783,2.5079240057009495
2080,0.9996207777013972,0.10741594107846882,2.1622848762103937
2081,0.9994921492150894,0.1053104462084716,2.1691144497789536
2082,0.9997164905765373,0.10843901666779725,2.164539668286279
2083,0.9995366733634429,0.1041735682354445,2.1742786597283965
2084,0.9997495595753157,0.11304683718931595,2.0977862221545442
2085,0.9997412673044792,0.11329006189173066,2.0954774784876697
2086,0.9998917510129598,0.11560772251999568,2.091730862825181
2087,0.9996613775630713,0.11253451538246942,2.0982278016183753
2088,0.9997483724644448,0.11318627074051428,2.0996663023548656
2089,0.9996640372033279,0.10694752395383349,2.1741420989566347
2090,0.9872539700440326,0.03364799360728515,3.2878498011716117
2091,0.9999181530984078,0.11053751573678265,2.1364872726970243
2092,0.9998229559826891,0.1096578540681933,2.136774309800658
2093,0.9997686190482274,0.11108535932635197,2.132707114328483
2094,0.9998151677268285,0.11106382914565227,2.1326371966739885
2095,0.9995778909176309,0.10981272662852101,2.1377002711894906
2096,0.9998435728739702,0.11250918575811651,2.1259913492996323
2097,0.9998686128681457,0.11263390400373847,2.125152477177849
2098,0.9997064304973201,0.11032987312572051,2.136214342575117
2099,0.9997501429024402,0.11433985420388806,2.1035685748873174
2100,0.9998167375587668,0.10909764720959471,2.1414928033792364
2101,0.9997740818190939,0.1077232135453179,2.1462197517173833
2102,0.9997475788177048,0.10919932755878181,2.139099324479966
2103,0.9986521885268987,0.10812474839993626,2.1408310254403125
2104,0.9995589665846387,0.1099511952416487,2.1189837887423533
2105,0.9997227101509268,0.11184006151480169,2.110254306683634
2106,0.9995028674017852,0.10736039683078102,2.128804325237867
2107,0.9961547929758818,0.09587908119803061,2.2451191769392262
2108,0.9928403696633281,0.05907266435986136,2.7599141092758877
2109,0.9975110012917188,0.06819711875522969,2.6132259794890538
2110,0.993509312791548,0.07570843793111216,2.443834781218801
2111,0.993963823089702,0.08007080233092828,2.4024149301915947
2112,0.9944767154737398,0.07161782421542222,2.5443628094694155
2113,0.9982393460604257,0.09584802225388393,2.201522281815115
2114,0.996184931311236,0.061990516468024996,2.709442084143258
2115,0.9934219060857996,0.05634804110033087,2.8009755662787477
2116,0.9602214573400584,0.05009693104462082,2.9196659605267303
2117,0.9660372970287163,0.05727685430188991,2.7951040269802796
2118,0.9742284173141016,0.061323442718109925,2.686132337330774
2119,0.9780587196209323,0.07467257691234895,2.5324815126123323
2120,0.9853102977544369,0.0837031910803537,2.3276768236933574
2121,0.9984846522595521,0.11362230213115619,2.128110811125984
2122,0.9909870964709426,0.031313748105932106,2.7725220965631725
2123,0.9997755004392717,0.11482334848587634,2.0936191847305645
2124,0.9989148375069749,0.09813263375323203,2.2703859708101306
2125,0.9999394593766441,0.1186229127560288,2.0871728990908682
2126,0.9788758571271859,0.032012845738064497,3.4219192491709984
2127,0.9778410344402858,0.03219901847705631,3.408595766088184
2128,0.9999291751586565,0.11845591816118979,2.087187422194872
2129,0.9784270393903088,0.03208147695833425,3.413552301206884
2130,0.9785338981387283,0.03200536746801751,3.4166790693473006
2131,0.9791944978110069,0.032033109437546586,3.4144991251212007
2132,0.9791885657733428,0.03200922722029987,3.416023402375978
2133,0.9802087842985845,0.031992159878176545,3.4166619135730847
2134,0.9969851854473789,0.06590297849243491,2.687477741466586
2135,0.9968914764051229,0.06577271185290709,2.696088524317844
2136,0.9999250931693039,0.1183803514485377,2.0871944691624975
2137,0.9999120886268223,0.11765435616768814,2.088241608763872
2138,0.9980332415865217,0.08394201325282105,2.434273086020574
2139,0.9993815331093601,0.10586986905488815,2.2000581547021665
2140,0.9971775145711655,0.0713995672855837,2.6036640765829566
2141,0.9829121620781931,0.03425940249225405,3.3598760082259913
2142,0.9833306476023874,0.032277480003920014,3.41500950502976
2143,0.9888677460860567,0.03323138159531398,3.348332792705138
2144,0.9918781039973699,0.03344053192211135,3.3371530983489945
2145,0.9893835104228246,0.032132136207039426,3.425619761958556
2146,0.9891709910713873,0.03208328621721652,3.4282613980210033
2147,0.9885642959334716,0.03204637733601701,3.429349873140029
2148,0.9999184181512207,0.11624898417652292,2.0906844812203818
2149,0.9999685926840739,0.11883025382394369,2.0879107489105917
2150,0.9999219892765645,0.11732615660643331,2.0900027959038527
2151,0.9998992516858382,0.11625459287905827,2.0904584565803965
2152,0.9922509794787393,0.04273710714581867,3.134027522803314
2153,0.989019251935327,0.046244295180586585,3.047859032995219
2154,0.9870959666360918,0.032235263963332275,3.4114771090215
2155,0.9999464705401032,0.11858039517229386,2.087050570919499
2156,0.9999234063300829,0.11783576452495616,2.0883528830688993
2157,0.999912444684854,0.11667005902707067,2.0898735104569757
2158,0.9999442372956115,0.11856718758245299,2.0873696407501416
2159,0.9876428681434425,0.03218243360396822,3.4125392894196978
2160,0.9871930938621238,0.03216355700296258,3.412996116910935
2161,0.9999415811756233,0.11842009483531946,2.087285827806877
2162,0.9877740455778743,0.032365168751083584,3.3991975712873597
2163,0.9882611702281245,0.037824426502627156,3.2568171286623904
2164,0.988513794504485,0.03341586569268221,3.327125398124664
2165,0.9886924808787647,0.03230021635720793,3.4004041709499835
2166,0.997252225812616,0.091243699632871,2.316858220124835
2167,0.9908024474893438,0.03239291072061271,3.4039368619281287
2168,0.9931053777221199,0.036099599701472265,3.2883425408324127
2169,0.993606440873711,0.032314690428266624,3.4093186257146866
2170,0.9935269508649136,0.03392951428937588,3.3654084462016147
2171,0.9932968478437824,0.03229581382726099,3.4262913174276934
2172,0.9947311038087867,0.04724704676180343,2.925534908135756
2173,0.9969311371828193,0.07010142403751181,2.509770067686222
2174,0.9947174084787136,0.03310081341263914,3.378347501603178
2175,0.9945253386077896,0.031461866099765534,3.442668452115494
2176,0.9950295637620807,0.033678027304731975,3.3540182088855808
2177,0.9951268970282489,0.032057474123828644,3.41856189650829
2178,0.9955206772469545,0.031570240706817077,3.4161579523455186
2179,0.9957229253699952,0.03438822172467599,3.305163776817296
2180,0.9955038981057243,0.031872145705648586,3.43040390773113
2181,0.9954641141864654,0.0317622633828617,3.433128394512002
2182,0.9983890077696445,0.082788550406706,2.302905429431896
2183,0.9986718980691639,0.08883473173967749,2.3576602254101786
2184,0.9999704142205305,0.11626243300088158,2.097136797962414
2185,0.9999646224980228,0.11567110688950674,2.0986044278891933
2186,0.9999648729422405,0.1155070674175086,2.0992768642888135
2187,0.9999795129200889,0.11654974331139543,2.0969572632610585
2188,0.9999790512370075,0.11631007681811613,2.098171930343211
2189,0.9999654781044791,0.11543113885308014,2.0991845645639646
2190,0.9999762800016225,0.11607879322432497,2.0978032065807986
2191,0.9977730728114048,0.1002959042902046,2.2471838551968863
2192,0.9977501548620366,0.10023270084658212,2.246998992807337
2193,0.9999841944722432,0.11687426404625609,2.0967772146763664
2194,0.9977875811134295,0.1009312557010495,2.2459725024230686
2195,0.9999783229725031,0.11632123391455712,2.0979518608160888
2196,0.9977199381076474,0.10106869906747738,2.245955500394263
2197,0.99771464068782,0.10083090214170971,2.2474595448037893
2198,0.9999816467995798,0.1171388983121118,2.0965077850090212
2199,0.9999856524035386,0.11718985910396423,2.0957798573284245
2200,0.9999872380393807,0.11774463818591616,2.095163181433087
2201,0.9976793193041607,0.10195722610458971,2.2465906382764333
2202,-2.418242876618013e-07,0.0,inf
2203,1.0,0.1250559739466721,2.078993850335186
2204,-6.644144050688539e-08,0.0,inf
2205,0.996437005368646,0.09448372043934837,2.2678210611743532
2206,0.9936854035634421,0.08227110236635984,2.4240862339495797
2207,0.9907019119504055,0.07067254675803424,2.5553910268443047
2208,0.9810837088664923,0.05860129211238512,2.7304377681394554
2209,0.9838221001484335,0.060019932002020326,2.7295312101460296
2210,0.9755843061672451,0.05405583071367725,2.869797998028018
2211,0.9883823811565664,0.060287099230311114,2.7706774956008613
2212,0.9929667710951791,0.06249445537538349,2.7250854156954714
2213,0.9931664393875592,0.06296401836397757,2.682601129903011
2214,0.9958552845163731,0.06326815478209732,2.7130511669268578
2215,0.9978329954717101,0.07243036237947682,2.5575014828010305
2216,0.9982349538724192,0.06783840302749308,2.612842273967644
2217,0.9986881165311807,0.09124164913947089,2.2757603078768627
2218,0.9984867670674061,0.09816345146286085,2.1496253883943086
2219,0.998596703697622,0.09944959329367996,2.157416452163465
2220,0.9989327873796247,0.11386401911783497,2.1080003931488185
2221,0.9999812094586554,0.11836479182214944,2.089180592877579
2222,0.998933484720091,0.11670763130319385,2.108704595968945
2223,0.9998171011535598,0.11799075770254247,2.0934532561697488
2224,0.999823286785454,0.11817530210853988,2.0952351877193247
2225,0.9998223753984413,0.11865457478646933,2.09427906634997
2226,0.999819015231977,0.11804889522129458,2.095365725235884
2227,0.9999834383239028,0.1189139018929366,2.0883145800051794
2228,0.9999900139066997,0.11928793601254366,2.087694590398243
2229,0.9997526354361402,0.11716875108367013,2.101960819163324
2230,0.9999923238760622,0.119245116885662,2.08908328307048
2231,0.9999823427245087,0.1190407309405882,2.0893464923918357
2232,0.999967027193285,0.11699011692335494,2.092551910548639
2233,0.9997315774899365,0.10946046392413128,2.1221927399011067
2234,0.9988631005034234,0.0735375081982039,2.470104779411375
2235,0.9976738186893345,0.07767311215143471,2.4117967850562616
2236,0.996223108854481,0.04932998620440083,2.9241408620912868
2237,0.997028233418336,0.05673480034074359,2.773692825185673
2238,0.9991658296593544,0.09350702218603676,2.251042891304538
2239,0.9959134364121084,0.042574213537779446,3.1076753371569126
2240,0.9957643974897457,0.041221792523237606,3.1451761043083324
2241,0.9971237429971874,0.053820385824456515,2.863489043210871
2242,0.995976295650525,0.042887758102087316,3.103995538269299
2243,0.9976404814747096,0.049648114224544015,2.947234523048666
2244,0.9959939830534492,0.04292026445333994,3.1125595836237188
2245,0.9984295514392376,0.062062102811135965,2.7017307828350594
2246,0.9971130730526933,0.0492851768927486,2.9722157504063893
2247,0.9959743497768078,0.04671494372451011,3.0354671186315256
2248,0.9994138025855229,0.08856768512864559,2.3896772039655834
2249,0.9981923536057548,0.05878704269097101,2.8164730689347715
2250,0.9991674739918341,0.09231990712471067,2.3491837377232443
2251,0.9978916666413407,0.05444988729824873,2.893212588132446
2252,0.9999712547926047,0.11669273507172936,2.090010191370703
2253,0.9996093777268144,0.09259949793066011,2.345747000286611
2254,0.9990246121072585,0.07545092008352733,2.5581566977370187
2255,0.9981549718308587,0.0608198053538985,2.779688591286948
2256,0.999978357729806,0.11883682746454974,2.0864778256097787
2257,0.9963266018688237,0.047894882058936564,3.0123335013302523
2258,0.9985048793577485,0.06325368071103862,2.7451585320604797
2259,0.9985213589875176,0.06499406713858157,2.71885666659338
2260,0.9999816387994575,0.11916279560651617,2.0862688613805984
2261,0.998409329031544,0.06117520410701762,2.7764173475829277
2262,0.9982560099852961,0.05882371033765291,2.8151055555350637
2263,0.9952565880982955,0.04665161966362858,2.930726856104116
2264,0.9974564521092629,0.061290695132339715,2.774293349164961
2265,0.9989611630894215,0.07129692199832632,2.623360820193804
2266,0.9999801963012973,0.1193916668551309,2.0858005565008026
2267,0.9999510665414131,0.11786067198890302,2.0885027447001367
2268,0.9979311343431478,0.06161599987938272,2.769052989629216
2269,0.9976903161640058,0.06170658344075804,2.7742841414234665
2270,0.9994974703156718,0.08542572615359087,2.4353614850322742
2271,0.9993213650167156,0.07809020663244133,2.52493929808645
2272,0.9994426623176208,0.0849802263081318,2.446042985887684
2273,0.9994534151611018,0.0848599709010862,2.4456608759148315
2274,0.9991991892597164,0.07334892311403594,2.597002606162713
2275,0.9999718788109607,0.1199783492020413,2.084451659230971
2276,0.9982777396261663,0.06887432435488597,2.660616254270882
2277,0.9986113648294542,0.06588645392797633,2.6969825590563943
2278,0.9981859372307035,0.0667788407173711,2.6903631507103856
2279,0.9982421642151562,0.06770156274735954,2.663530962337098
2280,0.9927454340010275,0.06062054564232458,2.7751657968936825
2281,0.9972347609692941,0.06730792832319393,2.682579237169319
2282,0.9987513946633726,0.08210368561111483,2.444856030196512
2283,0.9964204713806791,0.06914227559535922,2.640098446562378
2284,0.9929087331377465,0.06746497199418022,2.680956511013198
2285,0.9955667946695481,0.07399446668325153,2.5670169219849437
2286,0.9925114773677983,0.07402371636851587,2.566516895263274
2287,0.9933051312266453,0.07932858402876722,2.4691881596958596
2288,0.9962998385604618,0.0906707073448372,2.319824654321981
2289,0.9744452277926203,0.03271658713466163,2.836330333626934
2290,0.9847856620833277,0.06403540116546412,2.648157759248814
2291,0.9848631418239661,0.05639954466984781,2.7663730059576825
2292,0.9896409547544566,0.07451758373476193,2.5280021720452472
2293,0.9863860824555849,0.07284781871225968,2.5473054571804945
2294,0.985459610493116,0.07693402989800255,2.5091164313458396
2295,0.9905913036560318,0.0691279221415592,2.592635461888537
2296,0.9881890209391354,0.07290915258837054,2.55293563135885
2297,0.9994672033168981,0.11425771385062984,2.1040481180313404
2298,0.9891160613437265,0.08472686975597571,2.4041614496028583
2299,0.9898222901709932,0.08569952733111633,2.4009107962018086
2300,0.9954840133138251,0.09398762165381283,2.286072327258473
2301,0.9883005604517204,0.07645692833073214,2.489467813225912
2302,0.9979207020201974,0.09750277042766307,2.244894406976401
2303,0.9774982998850316,0.059048299673579364,2.7225354671762703
2304,0.9961731626152163,0.09460668973471702,2.2762735694651224
2305,0.9990306090728401,0.1087921236929983,2.1402343243038504
2306,0.9831691701466653,0.06731986943181711,2.6267730962387748
2307,0.9992708351030055,0.10919166836284638,2.1410531857703714
2308,0.999214977802366,0.11199487376649965,2.133691589014169
2309,0.9757025609792083,0.05269900716918825,2.849698720936241
2310,0.9880641427786527,0.06838274871655678,2.6051351083063685
2311,0.9770542064450225,0.05762628250069715,2.755681584763432
2312,0.9952159325095745,0.09157636203270189,2.2983743534939753
2313,0.9995853646703777,0.11306667872839232,2.0986064815449144
2314,0.9761577363591502,0.05398593301218974,2.827869991174861
2315,0.9878834367464079,0.06878615313868694,2.6025112370059302
2316,0.9904807835958227,0.07347110839722237,2.549281815519275
2317,0.989969831537661,0.07317396778011419,2.547881815929098
2318,0.9848945909146951,0.05760975793623842,2.782365468623544
2319,0.9878386751141046,0.06333763032317852,2.6875959342060938
2320,0.9916884642483781,0.08156133010682126,2.418569326342665
2321,0.981478163740383,0.04432877249323401,3.0057663289107612
2322,0.9850602114334635,0.05742093161755264,2.7714964866724485
2323,0.9819690297225313,0.04573100843566945,2.971191635544204
2324,0.9944310087716305,0.0948258512939968,2.2867060852676233
2325,0.994464484925509,0.09404515608627138,2.2870967283055776
2326,0.9897119370929559,0.05993350973607427,2.7138498883091153
2327,0.9953220773758982,0.09206299236341936,2.3113375564536893
2328,0.9943930258400084,0.08859651265350417,2.3486007312440975
2329,0.9932871420087241,0.07828048035823315,2.465677926147224
2330,0.9931949119366611,0.08887791271833582,2.348992837463153
2331,0.9937075723521572,0.08809058356137515,2.35497743811539
2332,0.9938255960099008,0.08699025261777119,2.3571626339953324
2333,0.9990184359213287,0.11048251426675995,2.126393507668025
2334,0.9917931158745736,0.06083168615389245,2.6761651049002775
2335,0.9996745482260841,0.11240195701502438,2.0994843311250833
2336,0.9900998498020552,0.05130702369375268,2.837010798795848
2337,0.9914470333608006,0.05324805693134608,2.81846074025357
2338,0.9925873898996258,0.05208584933396639,2.833446086029013
2339,0.9921902717225464,0.045126233499935754,3.0024066321473453
2340,0.9935147152353885,0.043787683470158455,3.0350415817982945
2341,0.9928138860799868,0.038700409344822044,3.189154090714587
