,correlation,intersection,bhattacharyya
1729,0.9991198671360122,0.10200812658781266,2.145765053583406
1730,0.9994128845169643,0.10284460727774357,2.1501953329453745
1731,0.9993697857842669,0.10277682037828553,2.147824906605946
1732,0.9995897501786682,0.1039753337705704,2.144008527881477
1733,0.9993139548411297,0.10101888413958388,2.1510267580461564
1734,0.9996407424891357,0.10407755689742214,2.143635081331858
1735,0.9996022243152503,0.10127242161762788,2.148712949282524
1736,0.9977609330581348,0.09354465477078923,2.23397957185407
1737,0.9995216771786992,0.09914961817098955,2.1655632983526414
1738,0.9976549944317729,0.09100445529999744,2.245828002015149
1739,0.9988772431716828,0.09468665897731601,2.1799325636869935
1740,0.9992135120792626,0.09359790729055906,2.18737611305382
1741,0.9995400685620053,0.09740084884395839,2.1775458003561563
1742,0.9995879978336768,0.09852976607790326,2.174654264165643
1743,0.999630714161954,0.10005219711875481,2.165374048261311
1744,0.9989488243865189,0.09409533286594111,2.2242818574334753
1745,0.9996429921636408,0.09984413234728685,2.1714356550721248
1746,0.9992375589175947,0.09753093455759808,2.217481377212449
1747,0.9992737212841097,0.09699768565634585,2.2259715131966407
1748,0.9979021406577254,0.09455150733880593,2.2472479186547005
1749,0.9971210738650609,0.08213576980196119,2.3906129400103096
1750,0.9990545440475737,0.1031627352978867,2.131942284133002
1751,0.9970510862149327,0.07614736413596548,2.431779414477878
1752,0.9797535580128399,0.07373761223058972,2.4306424274369194
1753,0.9984648753936837,0.09186222493611028,2.1906636376261184
1754,0.9867191327003282,0.07284745686048319,2.3398766476381203
1755,0.9994090542853171,0.082863393415805,2.332427123874485
1756,0.9988671482264722,0.07581874241430517,2.490403875649912
1757,0.9989649234394123,0.0891028035974093,2.322612635336935
1758,0.9995247287865857,0.09695685671423447,2.215069474675567
1759,0.9993386722632487,0.0919046822112156,2.243254755041692
1760,0.9987930677364263,0.08212008955831437,2.368670986031222
1761,0.99984412247469,0.09997849997361452,2.167114113164334
1762,0.9995443794451656,0.09866154043316627,2.1994145638502225
1763,0.9990101779013476,0.08520415224913455,2.3386092599437025
1764,0.9995172714071624,0.09050437614492125,2.2787946612825425
1765,0.9991912117785244,0.09166953886514188,2.2625131338648776
1766,0.9941437605198653,0.05114907539332507,2.9070881419737544
1767,0.9993926718716911,0.10449006792259342,2.135092934465774
1768,0.9993570467519826,0.10470633466766137,2.1318779551386213
1769,0.999678689385661,0.10741539830080388,2.1228543376141835
1770,0.999453026621923,0.10526569720544836,2.128284319727807
1771,0.9997115627354679,0.1070405801690146,2.1243767450658155
1772,0.9986686633205418,0.09173485311079405,2.2733506456325285
1773,0.9989639996698279,0.0941590187785992,2.26466562113512
1774,0.976217762475437,0.053766228675245345,2.8591981223289977
1775,0.9804165659374529,0.08001320758984089,2.379028594305244
1776,0.9813195405414182,0.08217472917656078,2.370282201806028
1777,0.9996377813815001,0.10362439785602773,2.1377557273356276
1778,0.9986125207921945,0.10075527512042844,2.147431665861591
1779,0.999384204759286,0.10153205026724212,2.150228492343635
1780,0.9993435820645916,0.10071836623922878,2.149726932324807
1781,0.9995915952032796,0.1010814241882832,2.147224014172826
1782,0.9994705835823783,0.08540576399725572,2.3216119569877094
1783,0.9995174631608248,0.09504024847155271,2.1677230076701393
1784,0.9994196195522204,0.09568904870675635,2.170389735950688
1785,0.9990966065113794,0.09374487942043357,2.189322135740995
1786,0.9993577958249374,0.09485733239854931,2.199271311661284
1787,0.999367238682705,0.09692296326450572,2.1676825048949375
1788,0.999634613194161,0.1013844147424442,2.1454146973104207
1789,0.9993863771410751,0.09224023942525844,2.203402704659551
1790,0.9991202712626824,0.08596392036245454,2.2434495504757406
1791,0.9984117580726384,0.05411475224461156,2.675858629455999
1792,0.9994915512935355,0.08162869484587325,2.2700284516789604
1793,0.9997299837322837,0.0865444512291649,2.2455163401123475
1794,0.9989949847507669,0.0559962608649762,2.707517111620591
1795,0.998555068823123,0.06428598352066665,2.478271924700618
1796,0.9970389868793332,0.05831138853080601,2.643348460816844
1797,0.9987689691764451,0.08175498111585998,2.3459707245168646
1798,0.999397924054236,0.09978310001432289,2.157157574310663
1799,0.9994412680987336,0.09763333861033809,2.1637976445159937
1800,0.9998874556631107,0.10925469088058096,2.1209465689190248
1801,0.9992540746528578,0.09968377170168286,2.206674908290417
1802,0.9993955905479776,0.10480705007877779,2.1925072157607977
1803,0.9999365826855325,0.1122215739044556,2.1117955486846336
1804,0.9992539785047297,0.10057784713270132,2.2059713732877517
1805,0.9999455441983605,0.11321461579633738,2.1093300384010583
1806,0.9998904363699384,0.11101733119237674,2.1230914687806166
1807,0.9998703099420947,0.10903233296394255,2.127734024808185
1808,0.9999482634477938,0.1136569192844377,2.1084723989847496
1809,0.9999002058581978,0.11144045653632415,2.1217605155424675
1810,0.9997331470888247,0.10645896374697492,2.144802359791628
1811,0.9999348028210547,0.11373556173718985,2.1076450590507005
1812,0.9999103182494276,0.1126384271509443,2.1098349165453767
1813,0.9997910834354488,0.10763395677378942,2.143454112943135
1814,0.9998509885752849,0.11117696813442768,2.136471697448958
1815,0.9998634099053006,0.11108427377102284,2.1379609036072202
1816,0.9998666925944291,0.11247812681396997,2.13430680327043
1817,0.9998298809528521,0.11298272911625185,2.142990414142366
1818,0.9998320913587116,0.11270494756918503,2.142798064407951
1819,0.9986282401018808,0.1009615909416435,2.253740313300211
1820,0.9986541168074112,0.10230261362522684,2.2477005939467474
1821,0.9999866910188833,0.11660251336213023,2.104449429639538
1822,0.9998739643733465,0.11237144084854168,2.13583502601342
1823,0.9987301519974215,0.10487592253356505,2.219527784772218
1824,0.9985935728435676,0.10019935017451771,2.2574606246192146
1825,0.9998563438906122,0.11225299470037867,2.135184459250185
1826,0.999989909537818,0.11748422552411926,2.1024441453599296
1827,0.9988917087041393,0.10591202478684615,2.1997646066390093
1828,0.9989330803865546,0.10670731468288927,2.1900244178100836
1829,0.9999932053185069,0.11830008066279137,2.0991390839852597
1830,0.9999551038882712,0.11618783122630011,2.111233268393271
1831,0.9999546422452461,0.11564348553723668,2.1132396025222047
1832,0.999990677297757,0.11850886913781226,2.097822797681094
1833,0.9986929044512495,0.10672546758034203,2.203810197522037
1834,0.9993648729717141,0.10910229097405934,2.17799326794435
1835,0.9999947985517602,0.11967493648747411,2.0930366422796527
1836,0.9980457669870291,0.09645448583124094,2.3062191438062083
1837,0.9999404632675287,0.11809792613700569,2.1035288427183163
1838,0.9999934838737349,0.12049555600786974,2.0884547962830022
1839,0.9999917170783826,0.11978692961229037,2.090012649598547
1840,0.9979942468872564,0.09748105932107509,2.293953250413128
1841,0.9993389359019519,0.11242300472668858,2.1570624340799043
1842,0.9993370289167036,0.11109524994157557,2.163329425660373
1843,0.9956951479423372,0.11174941764479691,2.1586110702559664
1844,0.9949375408520315,0.10454096840581623,2.229788255488623
1845,0.9993484591347049,0.11137918296884276,2.1632325096418734
1846,0.9999912628966927,0.11876192414682098,2.096402532598236
1847,0.9999945453161634,0.11963048902759846,2.0941369824572704
1848,0.999991846914559,0.12042131608506487,2.0880301960471854
1849,0.9969636120435603,0.06271494372450986,2.4508411324576915
1850,0.9997862904582948,0.10080858794882766,2.1913839470672394
1851,0.9999209141354757,0.10743915990079178,2.130359059302325
1852,0.999828041021794,0.1028370083904377,2.185254308114984
1853,0.9998140619157831,0.10066824976818829,2.1913556116573054
1854,0.999946982225339,0.10979915718690364,2.1247869040406444
1855,0.9999457205965017,0.10878211246051622,2.1269792400302174
1856,0.9999253624792985,0.10701687887765594,2.130410134989974
1857,0.999949245930596,0.11089556806959575,2.1198484007131535
1858,0.9999269941662334,0.11019767661005161,2.121596045287556
1859,0.9998710629657092,0.10810713828014838,2.1262672466024504
1860,0.999882645279235,0.11179850886913723,2.116389927231016
1861,0.9947166042715366,0.09668745806665557,2.250006196889881
1862,0.9928024613651056,0.09507564963701706,2.2583643325478544
1863,0.9999193505213478,0.1055547564662155,2.180992919825211
1864,0.9998637744301626,0.10523680937196062,2.1810140190628173
1865,0.9998309282004875,0.10977853163564509,2.1239241057663856
1866,0.9999741977414212,0.11274402756104329,2.1165051391098175
1867,0.9998575833786404,0.11154593632916414,2.11762177168476
1868,0.9784486259000851,0.09628266654604892,2.258740639204412
1869,0.999946223188087,0.11391799534115771,2.111125514392632
1870,0.9999301064008705,0.11365999502453776,2.1110476790156008
1871,0.99990303212275,0.11138467105411909,2.1154799841702703
1872,0.9999696361412981,0.11490723778938668,2.107523186819239
1873,0.9999219091884383,0.11033035559475583,2.138691818133221
1874,0.9998232950902288,0.11035815787291436,2.1249897478638324
1875,0.9590396666603167,0.1018732161838204,2.2237271474900635
1876,0.9577394377766496,0.09692821011526433,2.271737775286499
1877,0.9999316533349089,0.11299883152030493,2.1121380908530965
1878,0.9999463492914397,0.11225209007093755,2.136046743308955
1879,0.9541558411149854,0.10198496807411893,2.2362190336831813
1880,0.8956755802013401,0.042689403019954573,2.9101535702648005
1881,0.995095142689627,0.09999665287106764,2.2757139437636513
1882,0.8716496788245258,0.04718963294660422,2.487553951155161
1883,0.8902111258458754,0.03447066362108086,3.313292000447141
1884,0.9884853279799799,0.09631300178664312,2.165143311305095
1885,0.929403504985707,0.03363936947327945,3.3689056946454996
1886,0.9303381687648272,0.03333276040135392,3.3807378191242794
1887,0.9297288667540188,0.03322143067146117,3.381436167283462
1888,0.9303493242167973,0.043066573188291074,3.0354158444401476
1889,0.9216854326121784,0.0345739723032619,3.3485856871382205
1890,0.9152828582516757,0.03412768844562041,3.352921137747884
1891,0.9348795068381796,0.06096653624925554,2.427514534576774
1892,0.93469807478427,0.047572110274328845,3.0097008715254163
1893,0.9435778959445341,0.04977102321128367,2.9767719407935234
1894,0.9991087352599116,0.111914904523901,2.1135484066278805
1895,0.9985797759703664,0.10911610165019481,2.1223876368217316
1896,0.9989474042288166,0.11070517372654556,2.1210897159412463
1897,0.979730287726092,0.09235108668611615,2.1764934287242412
1898,0.9277421564329713,0.06731257208765849,2.6299162612228137
1899,0.9205260533455615,0.06733162961455248,2.6343376915131183
1900,0.9107074834644513,0.05722504918922583,2.847669839746133
1901,0.9802240595610524,0.08663575849409345,2.4109712130006264
1902,0.8994739295794448,0.0571645596339266,2.844254092980657
1903,0.8133833375544436,0.04798504345990607,2.9607818003560458
1904,0.9999506382386829,0.12210266036441478,2.0851888347175045
1905,0.9558298839610877,0.10729116252421762,2.222441596932422
1906,0.9997920777933577,0.12165812545702617,2.0843227985803905
1907,0.9578056380527071,0.10723809093033587,2.2209490710479067
1908,0.9999413339043216,0.12239431289624637,2.083898200783852
1909,0.9993104022613448,0.11863394923521105,2.107349838882
1910,0.9282625226603313,0.08857835975605156,2.412048439270105
1911,0.9957443218840297,0.11714058695373569,2.1302371824115536
1912,0.9233371916146269,0.08376096674732937,2.467282238075661
1913,0.9978790629043517,0.11271140059253217,2.164937843847803
1914,0.9999284714665936,0.12231548951760621,2.083410343422115
1915,0.9997927579688821,0.11986617515133692,2.1058790064902
1916,0.9999463670893276,0.1222281023135896,2.083886955426842
1917,0.9997998431140152,0.1198953042193424,2.1052348892003083
1918,0.9592850494939776,0.10856711219666633,2.200675016834016
1919,0.9600942923852873,0.10682503712749992,2.2170176185921813
1920,0.9998993506951268,0.12206243450859758,2.083915126571954
1921,0.9576868488907845,0.10836531952265706,2.2043188105599505
1922,0.9587325224317804,0.11026805678057447,2.1843559367810372
1923,0.9599566511660638,0.11052780604744769,2.183611616200834
1924,0.9614734716045333,0.10776398217879993,2.203785149657819
1925,0.9997204207892286,0.11922225991511537,2.107438105868797
1926,0.999828169341503,0.12159534417380943,2.0842688996205037
1927,0.9445224209444194,0.09796666440509295,2.3027195067148467
1928,0.994122027661915,0.11346459506524624,2.1586162362786996
1929,0.999730039442834,0.12161844237887375,2.0837629649300426
1930,0.9954774392115345,0.11640349488507426,2.132141612535742
1931,0.99993660580489,0.12257740989513821,2.0833167818255687
1932,0.9998399500985578,0.12184122245591816,2.083220028894626
1933,0.9781970989236959,0.10738699293635152,2.2136090985055485
1934,0.9777660150980316,0.10701663764313855,2.215525649921344
1935,0.9947797852926531,0.11620526042020024,2.1326363531741386
1936,0.9935518044668956,0.11248210718351151,2.159549541564159
1937,0.9936101306213743,0.11332829756277746,2.1599148437618734
1938,0.8512186262090949,0.035513218897709004,3.010618035133841
1939,0.9999971257415518,0.11970509080217956,2.092081611901917
1940,0.9999915153572508,0.11891788226247765,2.093803325477301
1941,0.9999961751261595,0.1197370543757674,2.0921854667319923
1942,0.9999869398607731,0.11850675833578277,2.0941685325417634
1943,0.9999885408282797,0.11873273477018584,2.0936573365635045
1944,0.9999901164992746,0.11838577922518402,2.0942864095894955
1945,0.9998482378463935,0.1055556610956562,2.127721815586888
1946,0.9999921033655024,0.11891733948481296,2.093397215863947
1947,0.9999634726114306,0.11765948240118754,2.094261879678003
1948,0.9999773514659557,0.11715174405017613,2.0959715001480372
1949,0.9999591926357779,0.11674315308591691,2.0976727601054748
1950,0.999933689035906,0.11428611921508244,2.104832051200749
1951,0.9999578696791198,0.11383042721125286,2.105211861644995
1952,0.9998755133953682,0.11040881712161925,2.126534947486536
1953,0.9998498897809738,0.10732927757800488,2.129668095646676
1954,0.999817069923231,0.10688154631325764,2.138323828444498
1955,0.99986838396484,0.1104045352089314,2.1136543766150515
1956,0.9997323628994258,0.10604054247612099,2.121104723636624
1957,0.9996566522758833,0.10470024349609079,2.1333030276150304
1958,0.9997320013759725,0.09766614650473747,2.195737287594134
1959,0.9998982241995206,0.10637591876427563,2.157714537431577
1960,0.9999195533369681,0.10775837347626434,2.1269628193883765
1961,0.999699719169089,0.09413935816541123,2.258150849206889
1962,0.99968651491631,0.09066286722301337,2.259368248386395
1963,0.9997670819716584,0.09517039449382166,2.2048074504530386
1964,0.9996344766055966,0.087749236718909,2.395435355518751
1965,0.997215869081165,0.06467189844026808,2.5834452519548563
1966,0.9816054180343864,0.03988806718381315,2.979821831433055
1967,0.9836240902579351,0.040993946521322856,2.815232091182998
1968,0.9990858770453303,0.07958893638193451,2.500788070681982
1969,0.9997567557358928,0.0926280239123714,2.301659678187215
1970,0.9999119882584776,0.10127374840747505,2.1731892025858666
1971,0.9998243800371885,0.10599736149746278,2.1241692967838106
1972,0.9999012389250528,0.11258819006264531,2.106068156989015
1973,0.999964299231773,0.1152305523516592,2.1005000663536224
1974,0.9999821411904263,0.11660763959563009,2.0991895948929313
1975,0.9999947393549089,0.11808242681924692,2.0977883713120162
1976,0.9999895715893371,0.11849270642513013,2.0968413453130874
1977,0.9999843588870064,0.11834826725769063,2.097118494153559
1978,0.9999889939242328,0.117853676187891,2.097627557047812
1979,0.9999854974105739,0.1178210492193796,2.097042922676505
1980,0.999954960680749,0.11518411470701254,2.1034928540558666
1981,0.9997501524143168,0.11343715463886377,2.10449219610164
1982,0.9995750017993402,0.07986955243458374,2.5027574995411994
1983,0.9985033628344621,0.06990421481933784,2.596978194102397
1984,0.9983345747232939,0.06974500003769277,2.6320825636184026
1985,0.9979309127193655,0.07166365877377469,2.6098970036555174
1986,0.9938030290627201,0.060149836789771635,2.7465372734654205
1987,0.9918859282357296,0.060259538186670264,2.731776152194052
1988,0.9935984934792065,0.06903583086444877,2.5925121490630842
1989,0.9914888313189063,0.07921345485522159,2.4467663010843177
1990,-8.116699435011366e-08,0.0,inf
1991,-2.3871371408594216e-07,0.0,inf
1992,0.9908277878113533,0.03330743077700119,3.322479685319067
1993,0.9967089664229657,0.04564965209459405,3.011854335578934
1994,0.9984644834685523,0.046873133259455205,3.026624900662388
1995,0.9949425341283816,0.03338553045208846,3.3230512730028448
1996,0.9957041956265072,0.03352592894135727,3.3409485739038165
1997,0.9962458953659449,0.039076252723311396,3.1704264735793926
1998,0.9967183646842162,0.044267679851640596,3.0142486850991093
1999,0.9966609050999352,0.034387317095234675,3.3106313222238226
2000,0.9983331822697651,0.05078330355594733,2.7348354501209844
2001,0.9943554931651434,0.05139368719421623,2.700121374750511
2002,0.9907493665794687,0.07335302410083577,2.3705354679937667
2003,0.9989100099534868,0.07374623636459561,2.421342660924822
2004,0.9990007337857635,0.07842715094496054,2.3689369031456535
2005,0.998764230092786,0.08297478345432723,2.29067115909068
2006,0.9988154649626367,0.08440934482212697,2.2850288825789913
2007,0.9988011530739711,0.0777883619422393,2.3732159651751927
2008,0.960928239220068,0.0377470505310926,3.045495010713704
2009,0.9997440233690306,0.10712024786846634,2.163222607668183
2010,0.9997396877229815,0.10736691016275755,2.161679613274525
2011,0.9999711936263215,0.11197388636346474,2.1234387201685134
2012,0.9999061222491669,0.10942023806831426,2.1278412262738327
2013,0.9999113166626024,0.10987683470158492,2.127220475332856
2014,0.9997501956178729,0.10717416378315978,2.16485073059939
2015,0.9999761272152987,0.11134963174043087,2.126502135097759
2016,0.9997579490992321,0.10745164378707965,2.1663424388794446
2017,0.9999659231822892,0.11136006513331911,2.1241367828026307
2018,0.9999638437961076,0.11163838945805077,2.1231793027944144
2019,0.9997637612824752,0.10788073968533914,2.1606934864953944
2020,0.9997509230266305,0.10773762730774687,2.1591386612297225
2021,0.9999588841290091,0.11110652765527541,2.125213476093976
2022,0.9999358490191826,0.11157753805097516,2.1237539809400774
2023,0.9999636014858553,0.11129257977700818,2.1240583263541883
2024,0.9999553146263415,0.11141355888760679,2.124239737768452
2025,0.9999632544363776,0.11185435465997189,2.123500377164311
2026,0.9998843411500182,0.10971406171080471,2.127476653781435
2027,0.9999405355440347,0.11019978741208064,2.1253659469422743
2028,0.9999243330721005,0.108989694762949,2.136509028008218
2029,0.9999354581409173,0.10991289926197262,2.1321939252408555
2030,0.9949672736297221,0.055260495586161744,2.537857302270067
2031,0.9998137369420249,0.10866692297834123,2.1262841597155786
2032,0.9998421387087656,0.10946040361550194,2.1256153280418713
2033,0.999663599483361,0.10650093855304466,2.1329147321326754
2034,0.9987063581560924,0.10370364339507404,2.1805238159216085
2035,0.9985231023710466,0.10253594771241785,2.1833192231972234
2036,0.9996207129720788,0.107049023377132,2.134075432808509
2037,0.9993584081143424,0.10168101258188732,2.1547010969589118
2038,0.9995478338879028,0.10159000686010627,2.1593770400219747
2039,0.9990068906433666,0.09673178490927263,2.1999741194243354
2040,0.9991822082931402,0.09598564654619969,2.208786868406705
2041,0.9980660291858015,0.08893828165637604,2.230230199104249
2042,0.994217458105718,0.07639191562822704,2.290841122100776
2043,0.9954494974999925,0.06915481979027617,2.376658114045874
2044,0.9969421577189195,0.068085668408078,2.392565839148095
2045,0.998646893890503,0.07886589622392551,2.288087228576474
2046,0.9991779100715428,0.08571611220420466,2.23663149983656
2047,0.9932324745798828,0.04331130560644077,2.8828091155751445
2048,0.9991414851246097,0.10770023595751216,2.1768769117696225
2049,0.9930389008257283,0.0750396755395735,2.5455142989950175
2050,0.9934252165834548,0.07776634929250405,2.5082311462138502
2051,0.9941851977017163,0.0871165388877578,2.3761959902027847
2052,0.9924351293341652,0.07277472465341353,2.563365728700418
2053,0.9908338736824603,0.05214869092581255,2.9153750371934164
2054,0.9983621364791261,0.08920237314456692,2.3658224750874233
2055,0.9941765512941704,0.09679746100670142,2.283704146964314
2056,0.9985161477683067,0.09817943324965471,2.2718506752174354
2057,0.9924967082920384,0.07870529434380397,2.4928808136086786
2058,0.9999788701075385,0.11618155912884136,2.1015901071432146
2059,0.9939023421023008,0.09804584963550936,2.26940028446435
2060,0.994082471171441,0.09545692079215352,2.2942432273829665
2061,0.9992630238838883,0.09987850826605126,2.256578439861049
2062,0.9925061293893803,0.06774293446713527,2.5509625405235052
2063,0.9950807509862977,0.04707299605732322,2.9617499068092905
2064,0.9815270844195769,0.037484285832749,3.264423657434017
2065,0.9783184487060047,0.03683192738841013,3.270087192046624
2066,0.9665256031587399,0.035481014089603496,3.3106852084279152
2067,0.9434565423407174,0.035875553143210365,3.2385726981427334
2068,0.9246308160320691,0.038257382153168845,3.121947565315052
2069,-1.471126633770461e-07,0.0,inf
2070,1.0,0.1250559739466721,2.078993850335186
2071,-1.910373045169251e-07,0.0,inf
2072,0.991851810468406,0.08478711807675732,2.215610050240383
2073,0.9927047421045606,0.0633980595698484,2.4644347256623766
2074,0.995989113181024,0.035540237163684915,3.2525268955600355
2075,0.9963605450542375,0.037183285463358515,3.239645690437163
2076,0.9980717735470095,0.06983630730262075,2.4689544335777187
2077,0.9973379724700878,0.06344871881855364,2.5854503663842605
2078,0.9969390955111487,0.06630752877852389,2.559520168237728
2079,0.9983530089872089,0.06676925164529446,2.521160519705067
2080,0.9972568076731041,0.03437115438255242,3.322860133659999
2081,0.9972924669922564,0.0348547692817994,3.306684402831463
2082,0.9986604637015987,0.07788762994624965,2.359854542610914
2083,0.9969226625232611,0.06087209293559773,2.5310972057850427
2084,0.9913234974453805,0.07364407354637302,2.354947975222922
2085,0.9927951359057834,0.05696970245229931,2.5426767700303103
2086,0.9997312985259985,0.0969199478330352,2.175904687063618
2087,0.9991206769031914,0.0801744728648856,2.371631920718298
2088,0.9990865463330417,0.07832088713993825,2.401406725928425
2089,0.9984644514766536,0.08603996954414167,2.295221723399075
2090,0.9994651887871425,0.09227775139275206,2.197785999528543
2091,0.99745942261903,0.08467729606259987,2.30779664339429
2092,0.997366644438034,0.08333114714551677,2.314431176507836
2093,0.9969921921716551,0.08587020075234977,2.3006815766447017
2094,0.9996474747635035,0.09736201008661813,2.1718278658888353
2095,0.9990490281832485,0.08476335647676951,2.340462565313861
2096,0.999213909690645,0.1001810163511767,2.160439085909182
2097,0.9992240017663997,0.09083788286556424,2.260281838269808
2098,0.9997088280414781,0.10115982540651737,2.14860164130762
2099,0.9859997794645518,0.04607350114209451,2.8125055231576983
2100,0.98300081071645,0.07463512525348462,2.4440521005097366
2101,0.9861445509914117,0.08036155023331877,2.3525256459824897
2102,0.9996074409765733,0.10176767608235124,2.1421277827039087
2103,0.9995925809959715,0.10265988194585776,2.1420868317216066
2104,0.9994500166619734,0.10683450558231732,2.124526281182865
2105,0.999328217471091,0.09578409510670836,2.2062741359086426
2106,0.999432074172469,0.10010406254004833,2.1857356283675244
2107,0.9994555391141284,0.10200613640304228,2.137723740642337
2108,0.999573156056103,0.10366245260118619,2.131227948217373
2109,0.99987356419849,0.11332666922978316,2.1037136714051505
2110,0.9912243624839412,0.03891438436197238,2.8993407866653005
2111,0.991451043416118,0.04826994142524368,2.6590792925105458
2112,0.9998874899030773,0.11772600281942815,2.091947429298433
2113,0.9974795737520763,0.10575244815342502,2.186020363807402
2114,0.9996373743646567,0.11226897648717285,2.1030214075532667
2115,0.9998180125619014,0.11533144868866416,2.09608763177066
2116,0.9966827534460115,0.10121657582679335,2.207603684240691
2117,0.9968534350704408,0.10358061379107565,2.1713187174908013
2118,0.9944369747466806,0.09230669953486954,2.3125465186093734
2119,0.9947222521837941,0.08775219184175001,2.3293017854342635
2120,0.9987241609349192,0.10537835372518849,2.1195330581010414
2121,0.9987363880105347,0.1055594605393097,2.1159842342660036
2122,0.9989571074740343,0.10689939766756366,2.116516439826134
2123,0.9800175398914336,0.04359210258497863,2.8389516440363223
2124,0.9975503242885676,0.09127807555163547,2.238438279002288
2125,0.996057948811251,0.09226484534605835,2.2379104652847843
2126,0.998493973099629,0.10135944696986805,2.140321122126613
2127,0.9980534936717882,0.097563621834739,2.157438185306292
2128,0.9783414868461642,0.03276971903717269,3.3973907766265605
2129,0.9805254109882373,0.04272528665445401,3.102383797126091
2130,0.9842900129690835,0.03401213711166898,3.35166366665677
2131,0.9887988599261842,0.03648901252157913,3.2837686254119114
2132,0.9873186199024425,0.03283660130718954,3.396539774611522
2133,0.9810766267716741,0.033841101838659286,3.32834427773717
2134,0.9798147777539383,0.07540303503177496,2.4630487146541564
2135,0.9994123758185715,0.10582807517470631,2.1355795363738386
2136,0.9761329670077932,0.0754021304023337,2.4643063672235135
2137,0.9699226138194352,0.04757198965706972,2.731019379761969
2138,0.9997957754573799,0.11390171201121707,2.100428716849365
2139,0.9998752317084229,0.11487449020361677,2.0995396427759125
2140,0.9996955137395379,0.1125909642595984,2.1027937359697075
2141,0.9998322314937564,0.11454448138347957,2.1000417899791555
2142,0.9998704627074877,0.11737862511402088,2.0944424895892935
2143,0.9999394893916748,0.11762347814942953,2.0941824768163992
2144,0.9999674615884943,0.11929288132015568,2.091008677183738
2145,0.9998449877581137,0.11715837799941162,2.0937267550848646
2146,0.9999105920884093,0.1161953698049767,2.0975919098714173
2147,0.999948226421564,0.11795318542641947,2.093387905378121
2148,0.9998742619472696,0.11682601714272754,2.0945002426893384
2149,0.9998893096906668,0.11556454154133744,2.0982184554049024
2150,0.9999464234875296,0.117643078453988,2.093730842237953
2151,0.9997636393410987,0.11584208185388703,2.0966445869175705
2152,0.9998618090433588,0.11567267491387158,2.0975002035187837
2153,0.9999417581831035,0.11798949122132477,2.093231329947578
2154,0.9998193048896743,0.11703655456800156,2.0943750877278466
2155,0.9797965579100911,0.03401816797460988,2.9653893092206594
2156,0.9998949450169026,0.11149443275964713,2.115203431621133
2157,0.9999330278899436,0.11484331064221098,2.1023996786921306
2158,0.9999585985612008,0.11457113779767915,2.103394666922379
2159,0.9999425026977693,0.11215439009129184,2.1279012325055287
2160,0.9999445629206857,0.11165533618291551,2.128520423897924
2161,0.9999501961276603,0.11324296085216065,2.1070366793783104
2162,0.9999526138799336,0.11345615185712868,2.1045616576318666
2163,0.9999463587383821,0.11406810351976203,2.103180441606147
2164,0.9999569249522168,0.11427701261204157,2.1062407113166968
2165,0.9999540885165652,0.1138610639949938,2.106528324006992
2166,0.9998979558737418,0.11098446298934747,2.1328916010065084
2167,0.9999212735874782,0.11185043459906023,2.130854432063069
2168,0.9999092495278291,0.11227748000391952,2.129696055669361
2169,0.9999257086222906,0.11209504639995135,2.1370291771077814
2170,0.9988795882637588,0.06807077217661382,2.383559744479345
2171,0.9987640823097447,0.0665863355722912,2.3945809914580822
2172,0.9987640932910288,0.06658603402914415,2.394572877552638
2173,0.9986927956931076,0.06603945692079215,2.3986930632808123
2174,0.9986926358671212,0.06603963784668038,2.398874716245171
2175,0.9985921006506507,0.06358966008548748,2.417780593167457
2176,0.998592105815203,0.06358959977685807,2.4177441198347354
2177,0.998449730069048,0.05941769002872198,2.4516712197355157
2178,0.9984496396615039,0.05941756941146316,2.4517249045166665
2179,0.9986415616576124,0.05955272104997324,2.4505864023637796
2180,0.9986417005346048,0.05955266074134383,2.4505417043234328
2181,0.9988566395270848,0.0569042675893887,2.473287022177128
2182,0.9988566911784407,0.056904508823906345,2.4732038346935195
2183,0.9983067337865491,0.05332850864298046,2.505656040602819
2184,0.9983062438825753,0.05332923234653338,2.5058366678101116
2185,0.9979511998985191,0.04972639482551959,2.5408323367679864
2186,0.9979507684940573,0.04972639482551959,2.5410433028589807
2187,0.9977088499795915,0.04671566742806311,2.5722804291883135
2188,0.9977094521868319,0.04671566742806311,2.571959160164536
2189,0.9974699964079867,0.04662779775501127,2.5728872240712564
2190,0.9998057180741813,0.10925746507753376,2.150752827133412
2191,0.9999241198183115,0.11075130982804426,2.1179846671466818
2192,0.9997238959434926,0.10659037625046106,2.159834693646838
2193,0.9998984987537097,0.1092288787871928,2.121553731485477
2194,0.9996938828058097,0.10478925903310134,2.162137850317337
2195,0.9999291310027448,0.10991561315029587,2.120568747353918
2196,0.9999554560847851,0.11128268916178459,2.1174750268372566
2197,0.9997966599351152,0.10715842323088358,2.1570025523431418
2198,0.9998041964595237,0.10798603855229078,2.1537874054628063
2199,0.99983839150246,0.10951920452917739,2.1502169768403756
2200,0.9998437994644348,0.10905687857611265,2.14790566515628
2201,0.9999052085019074,0.11047901636625374,2.1413845314827555
2202,0.9998728310906213,0.10821038665369966,2.1451968434644386
2203,0.9998881819757518,0.10890538329903211,2.1446101542206035
2204,0.9998874393756276,0.10870485710624049,2.1465796484017976
2205,0.999881075504799,0.10912569072227066,2.145759491262872
