,correlation,intersection,bhattacharyya
817,0.9945314154585143,0.05006092679286236,2.9115337340917864
818,0.9978448776114625,0.09871159659557771,2.15496615608101
819,0.9939170423539461,0.07896190756194797,2.415541822462154
820,0.9901649143961847,0.03330357102471893,3.3544826222791877
821,0.9934690244711477,0.049421293469329164,2.917375149557774
822,0.9906279101439239,0.035565446170778864,3.2876599991858377
823,-2.41690537064894e-07,0.0,inf
824,1.0,0.1250559739466721,2.078993850335186
825,1.0,0.1250559739466721,2.078993850335186
826,1.0,0.1250559739466721,2.078993850335186
827,1.0,0.1250559739466721,2.078993850335186
828,-1.9153963347746247e-07,0.0,inf
829,0.716730564106836,0.031058220443117658,3.420676260387397
830,0.8501124690216819,0.031071307415699842,3.4463936000196282
831,0.8921935448066978,0.03094839842896021,3.439619224309815
832,0.9099271782783526,0.03148255195965351,3.4301765519357588
833,0.9293025483256964,0.03382276801531838,3.351512768249824
834,0.9379472313747415,0.03462348568800837,3.315221019515916
835,0.9500968562932525,0.043673579543312815,3.0622357399453137
836,0.951190745551403,0.03669942932959412,3.265088767719262
837,0.9545677490443735,0.036580440403766235,3.2593098334085684
838,0.9586514597237652,0.038985307310159596,3.1792209038289703
839,0.9604604672921949,0.03432477704653559,3.32837957856383
840,0.9838209951251075,0.06657511816722061,2.5352500692729225
841,0.9997852932197875,0.11769078257985217,2.0906017321393273
842,0.9830724317961611,0.09140677416679835,2.351546699396301
843,0.9998480826367256,0.11748181317894299,2.091768765249145
844,0.9848229974281877,0.09738945051300005,2.289326239646963
845,0.9882059899603418,0.1023750442891495,2.2319850830952004
846,0.9961655597522322,0.11150661510278836,2.1454361588707145
847,0.9796236637005676,0.08419295745980036,2.3704863627814725
848,0.9918824679013767,0.08972494741841353,2.3752204094959835
849,0.9753066765764822,0.06941450874852037,2.6270594876182045
850,0.9836420562414451,0.09848543923528644,2.276425316083668
851,0.9989844790753797,0.11313929031820319,2.1324855084392778
852,0.9773963802743053,0.07807295836442982,2.5049741015837204
853,0.9969240037448119,0.10013144265780104,2.255219731370059
854,0.9823986156548787,0.09612441670247457,2.2996966289117466
855,0.9841198727417843,0.05165590911489537,2.706956675262256
856,0.9980570506752476,0.07440776172060501,2.5565494277042906
857,0.9937935969781653,0.08163526848647935,2.434325073196355
858,0.9997058238319343,0.11029163745467406,2.1151612793556582
859,0.9939391730257887,0.0744142750525814,2.5275265600515304
860,0.9997075213306835,0.10983220631582084,2.116351850428664
861,0.9996555404077974,0.11036545521707304,2.1154150019227282
862,0.9997977966625623,0.1087620296869226,2.1187265322150766
863,0.9950795263976382,0.07332829756277734,2.538294035081328
864,0.9919842726639068,0.03293026060866477,3.3902653702636734
865,0.9904065043874148,0.034740665354953876,3.3231394044646
866,0.9876546226224241,0.03293345696602357,3.384696410839226
867,0.9912725845691147,0.04515536256794136,3.0493375058565353
868,0.9867411301752873,0.033297298927260154,3.3777285283323293
869,0.9849340341194736,0.032869650436106776,3.3860112779184
870,0.9832847972723453,0.03244513799368265,3.4141571514780478
871,0.9824739585426592,0.0359424354132271,3.300377457592492
872,0.9754581966505538,0.032026053327905486,3.43158998634593
873,0.9639518699815264,0.03105327513550597,3.465785588970726
874,0.9471671773887247,0.03143653647541291,3.450476902525654
875,0.8804077445255846,0.031151276658298848,3.4377063135110504
876,0.7486836970958102,0.03096311373453649,3.465027401659117
877,0.8242528469748849,0.030962269413724736,2.777013039586662
878,1.0,0.1250559739466721,2.078993850335186
879,1.0,0.1250559739466721,2.078993850335186
880,1.0,0.1250559739466721,2.078993850335186
881,1.0,0.1250559739466721,2.078993850335186
882,1.0,0.1250559739466721,2.078993850335186
883,1.0,0.1250559739466721,2.078993850335186
884,1.0,0.1250559739466721,2.078993850335186
885,0.9794174985084481,0.031049294765964824,2.775609665707577
886,0.9744047302611402,0.034275927056712716,3.34683161777227
887,0.9837848254387971,0.03200657364060576,3.4166734523251088
888,0.9876320717105425,0.03170316092603895,3.439370526510346
889,0.9900180425886804,0.03210879676745738,3.4286767641702465
890,0.9919188104843902,0.03291735456197086,3.4011375131509145
891,0.9930187576291398,0.03328185991813091,3.386106282261276
892,0.993782724081405,0.03305497885428668,3.399994115403852
893,0.9941192804176511,0.0326411410392684,3.3871019907909696
894,0.9950886733060595,0.03431766062826506,3.348986578200901
895,0.996538913734279,0.040573896917475066,3.1209205203461114
896,0.9997090844832474,0.1039969845685292,2.209328730112983
897,0.999788554473983,0.10900561624111371,2.150545823762135
898,0.9999224854445976,0.11378157722143041,2.1009372836654503
899,0.9999629749661864,0.11625175837347582,2.095056686568206
900,0.9999126645081945,0.11465924870524874,2.0991732906303384
901,0.9999164268534004,0.11341309149572905,2.1023694713251153
902,0.999976241786342,0.11673103105140535,2.0960136435224337
903,0.9890261259384387,0.040086301648686984,2.944879472677385
904,0.9999642075673627,0.11951680726115876,2.0902050607315177
905,0.9999345588160697,0.11882374049196735,2.0913622002202996
906,0.9979683659004138,0.10286288079245502,2.235098240683488
907,0.9979583225637162,0.10265801237834597,2.2336869588297454
908,0.9978653048036168,0.10278689191939716,2.2340024079937058
909,0.9976676859760348,0.10192327234623154,2.239356370748759
910,0.9976900855043881,0.10146794219417857,2.239134339059011
911,0.999812046405595,0.115540538706832,2.095175316043106
912,0.9996086500801028,0.11436017821199967,2.0966550487531075
913,0.9960226015746871,0.10180012212497441,2.2242288630127427
914,0.9996254080788612,0.11542776156983338,2.095725347967634
915,0.9998236630884001,0.11565005917784238,2.0973781190147074
916,0.9997851128090682,0.11607342575630782,2.095357174381052
917,0.9999507151248125,0.11897402959645963,2.0905679035829965
918,0.9999662011368297,0.12002466622942892,2.088391261319692
919,0.9798400295317814,0.048134608860845245,2.913373665553437
920,0.9693211007857614,0.032657303751950556,3.409714975818663
921,0.9606274389949432,0.0326795576362032,3.4071003823481556
922,0.9452015400550635,0.032212587918673784,3.4263119582756314
923,0.9141565698170327,0.03221536211562671,3.4159483808482256
924,0.8450375412064115,0.03265169504941539,3.3735778594499357
925,0.7846210419566559,0.03351181672207522,3.298648043658481
926,-2.073452071768593e-07,0.0,inf
927,1.0,0.1250559739466721,2.078993850335186
928,1.0,0.1250559739466721,2.078993850335186
929,1.0,0.1250559739466721,2.078993850335186
930,1.0,0.1250559739466721,2.078993850335186
931,1.0,0.1250559739466721,2.078993850335186
932,1.0,0.1250559739466721,2.078993850335186
933,1.0,0.1250559739466721,2.078993850335186
934,-2.060239867575228e-07,0.0,inf
935,0.9613357613847334,0.0458096508884215,3.0023407624398564
936,0.8538790220309885,0.03261557018039818,3.3902185704836802
937,0.9199846680506154,0.03577381248539394,3.2546393058966103
938,0.934905653263611,0.03724974557296963,3.2397490775119855
939,0.9793856430481301,0.039997587654823544,3.1720147323063133
940,0.9724855128140356,0.03998323420102371,3.1726366390834366
941,0.9791417321153723,0.040783951873713704,3.151302386479319
942,0.976701566204307,0.03886101122494355,3.1755186376004487
943,0.9823184608191746,0.04357738727940228,3.043435166219592
944,0.9961722886746153,0.049204303020708384,2.95016099665963
945,0.9937136809222468,0.058465778622098445,2.7553682024871446
946,0.9997132575042195,0.10848997745964944,2.145383052980229
947,0.9999582825617773,0.11524466457094122,2.0993211786876365
948,0.9999696626769632,0.1157512570579939,2.098684094077108
949,0.9999594894013107,0.11563287121846022,2.0993169014939332
950,0.9999305014432103,0.11555664111088465,2.099118255362015
951,0.999748918005471,0.10698539777310354,2.124274179978742
952,0.9999910826378418,0.1181178279847115,2.0936497759285104
953,0.9999498946954873,0.11684459220058623,2.0961341055671885
954,0.9999640060333654,0.11563956547632473,2.0996676042699245
955,0.9999004681948331,0.110605061401723,2.1434109959014744
956,0.999964751337547,0.11679580251939273,2.0961613823774385
957,0.9998430240510003,0.11084442635185543,2.1427561451289483
958,0.9999328886171982,0.1164700153033142,2.0973542445976268
959,0.9456458787943268,0.03193360019901838,3.42733132394169
960,0.9999700162203005,0.11971926333009145,2.0934036936523284
961,0.9999290165075582,0.11872959872145672,2.094820682798233
962,0.9998975173386085,0.1187109633549688,2.0930054982426936
963,0.999847063389555,0.1179955823928954,2.0945990691341705
964,0.9358561195046452,0.03605786612991978,3.208384711831215
965,0.9998687972254643,0.11773468726206336,2.094527857004639
966,0.999761114559115,0.11674809839352862,2.0972936101820188
967,0.9373656075807655,0.0363512676120043,3.1996291921521665
968,0.9370440395182228,0.03326189776179592,3.3519642857237
969,0.936764351077421,0.033220767276537555,3.3538821695599537
970,0.9996838740953996,0.11588315203051591,2.097949344173096
971,0.9996423901977667,0.11768861146919338,2.093534794043559
972,0.9998945175375248,0.11904284174261755,2.091867955310935
973,0.999947483382785,0.1199128540305008,2.0904150875550496
974,0.9995121733782559,0.11773179244785179,2.094814244020841
975,0.999197082839763,0.11692480267770304,2.0934431764467982
976,0.9995896174672384,0.1163210529886692,2.097257309564615
977,0.9996289087478697,0.11721500780242872,2.094973542101066
978,0.9984050563686946,0.11452174503019179,2.0992095253520957
979,0.9995095091701748,0.1159358014639917,2.096808929153805
980,0.9994777107195688,0.11412226066897334,2.100960253700308
981,0.999176686951847,0.11536335195362235,2.0976042548348333
982,0.9993885087835991,0.1146412767336844,2.0998036089865604
983,0.9995030920908377,0.11551563124288523,2.096790366014565
984,0.9988663804088682,0.11326997911813684,2.1011783650079696
985,0.9994920673660446,0.11529713307852914,2.0971423165667837
986,0.9998128868298123,0.11732362364399797,2.0952753271311213
987,0.9998086162850764,0.11770097473822262,2.0939562267579888
988,0.9997290923308486,0.11627316793691694,2.0968194120961146
989,0.9995695042740786,0.11537197608762823,2.097449353905372
990,0.999726254095797,0.1158734423411807,2.096120523598022
991,0.9996667491384267,0.1158534801848458,2.095629440693547
992,0.9998008677015051,0.1165671725052956,2.0948850230807614
993,0.9998179748747987,0.11697992476498462,2.092228607151358
994,0.9998082925543881,0.11643491568099736,2.0950075999217135
995,0.9986119617391086,0.10923129113236973,2.1087300639774504
996,0.999769347967766,0.116176915364377,2.098046016752777
997,0.9998064907502229,0.11707050832636004,2.0945702996358113
998,0.9995708855693286,0.11641935605460943,2.095159124345357
999,0.9997149364440805,0.11615683259078316,2.0952538420942295
1000,0.999766161558045,0.11664292014383584,2.0957841149900336
1001,0.9997135693289549,0.11520654951715387,2.09793794423112
1002,0.99970775742366,0.11608355760604876,2.097027654825607
1003,0.9998687078050018,0.11655957361798984,2.096090821071646
1004,0.9757573394761052,0.035694687563606685,3.200829573154936
1005,0.9999214301350908,0.11534670677190499,2.102511675185983
1006,0.9969400586558758,0.08754804713119363,2.3393529072662353
1007,0.9976184582710627,0.09643506645257068,2.2625580663613847
1008,0.99585049575694,0.08105431545936302,2.4246369713340363
1009,0.9949258550902633,0.07034464873992634,2.556040770252142
1010,0.9992146266397627,0.10843177963226795,2.142687260599665
1011,0.9910660676609483,0.049613316145373815,2.8711753920506564
1012,0.9899992694641391,0.042007312421315945,3.0248373062378358
1013,0.9925228770020165,0.06899723334162555,2.5786622460710382
1014,0.988326927749805,0.04578112490670998,2.948560785849186
1015,0.9999458646576498,0.11594514930155059,2.1006157630030415
1016,0.9988140557872666,0.10600845828527458,2.1572995018714156
1017,0.992744707309758,0.0721905149603091,2.5377037629573667
1018,0.9931036108229182,0.07221011526486767,2.5306491854542132
1019,0.9959727830444312,0.08327614567549402,2.4003662079561146
1020,0.9966195787075356,0.08764580741946887,2.3477234314510826
1021,0.9960661367969047,0.08709344068269323,2.3521161341847363
1022,0.9997698089441632,0.11248355459061703,2.1104803942264345
1023,0.9943602669951307,0.07269976102705564,2.5218391508566937
1024,0.9985986304914337,0.09744089377388752,2.165011325982464
1025,0.9985590973076316,0.10143193794241986,2.1500975785192895
1026,0.9885586133349213,0.045865858531032394,2.969471507178138
1027,0.9956265108502369,0.08196183971473993,2.3674785830102745
1028,0.987416883653079,0.046066987810118185,2.9747567360119977
1029,0.9865253104056128,0.044229263254705865,3.028766065412677
1030,0.984435030120103,0.048225735199885184,2.9420490955750385
1031,0.9765930918817567,0.04033664276937217,3.1247841292702483
1032,0.975173297345372,0.039097059200458285,3.1656469207676046
1033,0.9712193027387029,0.03926767231306204,3.1867687895151664
1034,0.9462121156391441,0.034040723402009775,3.3306163698049307
1035,0.9533940245502386,0.03965292383773959,3.1822597920301012
1036,0.9354136768575163,0.03476876917625949,3.308218395698828
1037,0.9306809559441704,0.03866163089611081,3.2226798061467252
1038,0.8950712673887986,0.03867079780778132,3.2113844965945684
1039,0.8344946614513412,0.03510830675984349,3.3180185311668824
1040,0.7550278916877762,0.03685146738433935,3.275473242703569
1041,0.6832545231026418,0.03803797935937158,3.1763818923729996
1042,-1.3409620914435644e-07,0.0,inf
1043,-1.23182332070242e-07,0.0,inf
1044,0.6682964925605045,0.03749025638706079,3.034937243452694
1045,0.6515707637203494,0.0330231358979578,3.35588750183495
1046,0.7962121916391699,0.031074986242093917,3.430441141912457
1047,0.896880188896534,0.033155573648144344,3.3677845746030814
1048,0.9270204654021773,0.03345874512819351,3.3601571557515832
1049,0.9467695464649489,0.034190831580613784,3.300929901932831
1050,0.9550710887677545,0.03294672486449401,3.344750988260772
1051,0.9704486645504414,0.040989604300005256,3.1250175662956625
1052,0.9695139169779753,0.036872032626968476,3.2129351795641528
1053,0.9726568657645684,0.038135860264905536,3.1665997186336106
1054,0.9710627101001865,0.036087417358331195,3.247214249768764
1055,0.9756079196786634,0.03912618826846383,3.151470878797849
1056,0.9838983659621963,0.03944292919013049,3.123908365480279
1057,0.9881493250370407,0.04060079456619236,3.1045202142308104
1058,0.9927075045266552,0.05375651898591024,2.819212816368675
1059,0.9983746221650679,0.09379017120112139,2.2635794888496834
1060,0.9948631382675823,0.07375238784479553,2.4659146000881726
1061,0.9938709352814549,0.06781319402039923,2.581007058319694
1062,0.9949185800965105,0.07654142072053721,2.5007862200407107
1063,0.9889221815255658,0.04379968488741121,2.9906970552000094
1064,0.9877818343407349,0.043302802089693906,3.0026311862084425
1065,0.9939617365221101,0.0799428274193181,2.458839150387173
1066,0.9999434724643729,0.1159940596000027,2.100516645743774
1067,0.999959667118309,0.1160039502152259,2.100689324415792
1068,0.9999503359601198,0.11562955424384233,2.101395396301917
1069,0.9999513942720991,0.11565235090575984,2.1016110344713685
1070,0.9949610953937617,0.0792802165079793,2.461533725789581
1071,0.9949627387342078,0.08238822172467566,2.41969942410205
1072,0.994876590263117,0.08297996999645658,2.4194750532812246
1073,0.999920603980335,0.11496030938326852,2.1026046118867674
1074,0.9999398897044345,0.1153430882541402,2.1017659156127055
1075,0.9941018498030167,0.0805895168524923,2.424940172206613
1076,0.9871587240502041,0.042413913200804974,3.032634765144694
1077,0.989030807400603,0.05357830698600066,2.8345807818027526
1078,0.9945836823891083,0.08310209497101383,2.417999728285408
1079,0.9947966587875345,0.08329453980746435,2.417352285779353
1080,0.9999525863084836,0.11554120210175532,2.103311085427198
1081,0.9950730656295137,0.08278046905036496,2.419357533431842
1082,0.9898426937593685,0.044549683002766516,2.967166849085987
1083,0.9898937391867574,0.04308183127153196,3.0203568984621514
1084,0.9899056110222404,0.04861406246466276,2.916870988360956
1085,0.9999726457659417,0.11620073727299418,2.103006560827964
1086,0.9901099763383792,0.05456966023625888,2.8163691695246653
1087,0.9999499801175707,0.11549144748249124,2.1041552872469422
1088,0.9947565683789793,0.07887904350513712,2.469649792696761
1089,0.9998110559438517,0.11135994451606045,2.1385106437647887
1090,0.999878300838353,0.11280319032649544,2.107654119323343
1091,0.9999286874390461,0.11556737604691959,2.1034891346834272
1092,0.9999177140333594,0.11441885850841639,2.10468942336811
1093,0.9885789611670533,0.04957061763575074,2.911273906928751
1094,0.9880038010697384,0.04946549969468739,2.904839888805726
1095,-2.3632897386742702e-07,0.0,inf
1096,1.0,0.1250559739466721,2.078993850335186
1097,1.0,0.1250559739466721,2.078993850335186
1098,1.0,0.1250559739466721,2.078993850335186
1099,1.0,0.1250559739466721,2.078993850335186
1100,1.0,0.1250559739466721,2.078993850335186
1101,1.0,0.1250559739466721,2.078993850335186
1102,1.0,0.1250559739466721,2.078993850335186
1103,1.0,0.1250559739466721,2.078993850335186
1104,1.0,0.1250559739466721,2.078993850335186
1105,1.0,0.1250559739466721,2.078993850335186
1106,1.0,0.1250559739466721,2.078993850335186
1107,1.0,0.1250559739466721,2.078993850335186
1108,1.0,0.1250559739466721,2.078993850335186
1109,1.0,0.1250559739466721,2.078993850335186
1110,1.0,0.1250559739466721,2.078993850335186
1111,1.0,0.1250559739466721,2.078993850335186
1112,1.0,0.1250559739466721,2.078993850335186
1113,1.0,0.1250559739466721,2.078993850335186
1114,1.0,0.1250559739466721,2.078993850335186
1115,1.0,0.1250559739466721,2.078993850335186
1116,1.0,0.1250559739466721,2.078993850335186
1117,1.0,0.1250559739466721,2.078993850335186
1118,1.0,0.1250559739466721,2.078993850335186
1119,1.0,0.1250559739466721,2.078993850335186
1120,1.0,0.1250559739466721,2.078993850335186
1121,1.0,0.1250559739466721,2.078993850335186
1122,1.0,0.1250559739466721,2.078993850335186
1123,1.0,0.1250559739466721,2.078993850335186
1124,-1.348452027048968e-07,0.0,inf
1125,0.48546182850078656,0.040670451033162205,2.8979217590610435
1126,0.5756710568380935,0.032812960324460426,3.3753471232085697
1127,0.6789676232420272,0.03272322108389683,3.399812174219375
1128,0.7030135558678587,0.032650368259568345,3.4042005882299824
1129,0.6452650464258955,0.03166498556362183,3.442656079697715
1130,0.6329715607851618,0.03409090018167974,3.357899402512852
1131,0.6925460955459825,0.031165207951692787,3.4654393796253795
1132,0.7420339000625137,0.03430161853284181,3.346046440390534
1133,0.7837507041181035,0.03368948594432006,3.3732406396746497
1134,0.804220522533495,0.03446837189316326,3.355880001341059
1135,0.7990970077720784,0.03328650368259566,3.381458407788866
1136,0.8096151342115455,0.03637291840996298,3.300540160556349
1137,0.8290754068902555,0.03539356657695756,3.3233156036332083
1138,0.8403178246004656,0.03612155204257788,3.306596376355514
1139,0.8507178009478841,0.04326709938108266,3.113502550317398
1140,0.8517972723362925,0.03146150424798907,3.456187394293484
1141,0.850415357409585,0.03690767502695037,3.290334854487215
1142,0.8577440728202272,0.034345462906423624,3.341940579589015
1143,0.8720042990962367,0.039605219711875424,3.192849118184381
1144,0.8823993104394801,0.036066671189813805,3.299423259054719
1145,0.8888883564387221,0.03366578465296148,3.3765514675610375
1146,0.8949112936740028,0.038295376589697734,3.230654318009406
1147,0.8919958825135297,0.03230757400999614,3.4024212883537284
1148,0.8885824986518542,0.03578129075544091,3.3119946501371684
1149,0.9997940271783027,0.12052571032257559,2.084368584032492
1150,0.9995070588725362,0.11858117918447639,2.109386185710619
1151,0.9999806645825579,0.12183072875440051,2.0828629251082145
1152,0.9995677449255549,0.11851248765557734,2.109717060170272
1153,0.9999602735430091,0.12196334743047522,2.082475661883889
1154,0.9999790132777698,0.12192481021628165,2.0831051425056795
1155,0.9412526536063747,0.06584568529449436,2.655683477598507
1156,0.9999897969206591,0.12264965963317256,2.0824489489332354
1157,0.9999644038185709,0.12177385771686576,2.0832095983649825
1158,0.9999639528286287,0.12105401391621608,2.085059197905942
1159,0.9998932533831939,0.11724208637703432,2.10847963613598
1160,0.9999765057705937,0.12135622045819457,2.0843183008577535
1161,0.9919251711715356,0.10041664216628582,2.275736065003668
1162,0.9774207868734703,0.07959110749259311,2.5103524693495904
1163,0.9999303692283048,0.12083129414780114,2.084857331939788
1164,0.999962399658104,0.12117541518722044,2.085152551883083
1165,0.9141564100995311,0.032258181242508496,3.4158680515516147
1166,0.9999466159503033,0.12325081605114153,2.080347747392589
1167,0.9999982860341009,0.12376488680824116,2.080121072879156
1168,0.9999892738621319,0.1238244717340991,2.0797801289406728
1169,0.9999868697881199,0.12258000316620288,2.08119185690515
1170,0.9763401637650359,0.06902648302688998,2.662351405292637
1171,0.99999818010896,0.12359903807736088,2.0800933738582885
1172,0.9999965811412487,0.12263385877226687,2.081832515862366
1173,0.9999808970817275,0.11982136583968431,2.0887508083246717
1174,0.9764235201758071,0.067408462808422,2.670562220616188
1175,0.9876146616455649,0.08906408545732766,2.391594695530207
1176,0.9999821508379743,0.12142732433227026,2.0832099486836446
1177,0.999993254479962,0.12181547067115968,2.0829302225798276
1178,0.9877024269880006,0.08897663794468168,2.388846190160126
1179,0.9877683806213491,0.08583329187115032,2.429504244105306
1180,0.9996330678164229,0.11357477893118023,2.1403425836687497
1181,0.9999943158186008,0.12238086407188764,2.0820590255857683
1182,0.9999834724233533,0.1217237412458254,2.0824493492311986
1183,0.9999818890638033,0.1209959367060932,2.0841880525957204
1184,0.9877859949213924,0.09029685415111827,2.3843591560841637
1185,0.9999937480189709,0.12211791844765567,2.082112602900506
1186,0.9999677882662134,0.12094793103708214,2.083410570216934
1187,0.9999945538881743,0.12235318241098818,2.081870236524273
1188,0.9999972310361211,0.12289975951934021,2.081328398768512
1189,0.9879645326941595,0.09065472555804324,2.3831538294956163
1190,0.9999973751107591,0.1232027500735009,2.080607428606893
1191,0.9999960799865811,0.12273439325749509,2.0811865645180783
1192,0.988004041467515,0.09071358678034834,2.3823479237262783
1193,0.999992618222274,0.12222249361105446,2.0820520471002135
1194,0.999986162201987,0.12151211826522224,2.082901938482989
1195,0.9999920704179673,0.12224746138363071,2.081789303523672
1196,0.9999856071837969,0.12139536075868246,2.0827968089403077
1197,0.9828879500822209,0.08812128065374546,2.4044391887189818
1198,0.9999939079173279,0.1225913411885322,2.081407486232374
1199,0.9999751906934232,0.12181854641125946,2.0819155549015766
1200,0.983109109215769,0.08856087025352229,2.401802588591934
1201,0.9999995764421538,0.12414458993901284,2.079732397054934
1202,0.9764313679740636,0.03241842127085356,3.4063286010435725
1203,0.9986158893312824,0.0915270898824733,2.314687426331548
1204,0.9999003225111037,0.1092136207039522,2.114191004705262
1205,0.9990773809866246,0.09878312263005896,2.203823863853676
1206,0.9987915052490095,0.07707635826341278,2.2930051926406922
1207,0.9996707301726984,0.09697585393249922,2.173582337070754
1208,0.9989081897400796,0.08855918161189856,2.295714608960327
1209,0.9988715534607825,0.0804176975673004,2.3692956094622852
1210,0.9983267056043577,0.07611304852583085,2.403698314946608
1211,0.9985517352715142,0.08785966181936042,2.2365006744825817
1212,0.9985922907868904,0.05898316635381551,2.703432814315025
1213,0.9980294156328695,0.05301864290506653,2.8151093595350125
1214,0.99788381576067,0.060368214336868745,2.6711411537651517
1215,0.9993556209886428,0.07873267446155692,2.385106831320731
1216,0.9992379002609718,0.07766768437478773,2.3878877565775523
1217,0.9993035920867189,0.08256016162712657,2.328855312634805
1218,0.9997104808425183,0.09216443147808882,2.209024716574568
1219,0.9931854837382723,0.05595699994722982,2.543892381805488
1220,0.9973362105674851,0.10095296680763775,2.1994217673791723
1221,0.9980769841282233,0.10121144959329328,2.1970928879295832
1222,0.9992270155481281,0.1070273725791735,2.123293918180731
1223,0.9993077573033657,0.1048236952604951,2.13088014882167
1224,0.9926258381660951,0.08376609298082903,2.3405553661622522
1225,0.9865448217742891,0.07729015235467485,2.393649882420419
1226,0.97987097388399,0.07290499129294126,2.4372327609485622
1227,0.9800375314532068,0.0648887682716299,2.5466791758568723
1228,0.9958192220862473,0.08727635675569692,2.2510804891136487
1229,0.9854831628348397,0.06321912386638609,2.6030567730314327
1230,0.9949770564833367,0.09043544338150468,2.19565331572878
1231,0.9771870099951063,0.0368321083142983,3.232780012869248
1232,0.979299903535931,0.03365480848240869,3.3280788679705937
1233,0.9935385914702197,0.08756077225199954,2.2093642143829078
1234,0.9752265478338192,0.03345042253733474,3.3544398994666533
1235,0.9629244904776412,0.03353774943272189,3.348193704711861
1236,0.9574230632783242,0.0318035144853789,3.432500474667982
1237,0.9638429992850321,0.03214950509230984,3.4143679006389682
1238,0.9639981004635592,0.032174472864886,3.3984676150530615
1239,0.9282533969778878,0.032687096214879634,3.3667793361181135
1240,-2.2898327827071656e-07,0.0,inf
1241,1.0,0.1250559739466721,2.078993850335186
1242,1.0,0.1250559739466721,2.078993850335186
1243,1.0,0.1250559739466721,2.078993850335186
1244,1.0,0.1250559739466721,2.078993850335186
1245,1.0,0.1250559739466721,2.078993850335186
1246,-2.1321246708911757e-07,0.0,inf
1247,0.8715277914186556,0.031846393920890156,3.4342697811907423
1248,0.9487301443557963,0.03222531303947954,3.4141081495389995
1249,0.9673283537844836,0.0321294826273454,3.4257111586852096
1250,0.974658438445731,0.03196707148834157,3.4367386601528525
1251,0.9789153671174634,0.0318056252874083,3.444672521295975
1252,0.9840308480922043,0.03232126406887244,3.424522607713127
1253,0.9893032532452664,0.03236384196123665,3.4207984312419586
1254,0.9914230911522997,0.03308808829183337,3.391152084726808
1255,0.9953533766936034,0.057748347166625115,2.727511409981305
1256,0.998196695076313,0.09261644465552438,2.2378075290784043
1257,0.9984486217704616,0.09536537229270767,2.22262229314722
1258,0.9977297984090259,0.08407686334818397,2.3602718853735105
1259,0.9987154919015259,0.10314349684510442,2.124109625574812
1260,0.9984998205419255,0.10286861011224918,2.1234359449062494
1261,0.9917082014557806,0.054583893072799865,2.7303602040295036
1262,0.9873702665530819,0.03257263043625748,3.410074647202857
1263,0.9855394072283078,0.03311377976796251,3.3929466995849067
1264,0.9826424266054539,0.032261437908496685,3.426762506434105
1265,0.9781948703209015,0.03193703779089491,3.4383530114043794
1266,0.9607399220308116,0.031516023248976635,3.4488180912392123
1267,0.9010710093593416,0.031920573535065694,3.43369809769595
1268,-2.1717671555073705e-07,0.0,inf
1269,1.0,0.1250559739466721,2.078993850335186
1270,1.0,0.1250559739466721,2.078993850335186
1271,1.0,0.1250559739466721,2.078993850335186
1272,1.0,0.1250559739466721,2.078993850335186
1273,1.0,0.1250559739466721,2.078993850335186
1274,-2.37373499187605e-07,0.0,inf
1275,0.9997717489188903,0.11092487806348954,2.11167767778139
1276,0.999762478460282,0.11034006528409068,2.1103479646701975
1277,0.9998434970292993,0.11219443502122055,2.105288820739291
1278,0.9997943153528914,0.11032287732470882,2.116586028717873
1279,0.9998670670097256,0.1117315662904912,2.1112083817764287
1280,0.9982111612481535,0.10220431055928686,2.1948864210897097
1281,0.9982902144678045,0.10176055966408074,2.1918697866628976
1282,0.9950925818757275,0.038453747050530895,3.2376109683947893
1283,0.9982926634184927,0.07939576784193074,2.4445978919207567
1284,0.9973552145144411,0.06624776292677752,2.6318338569921647
1285,0.9935916041449065,0.03518544149686004,3.3248383950627676
1286,0.9951926974705764,0.05195540176855033,2.8899055501365254
1287,0.9940480564871427,0.04224384286586582,3.1163337562296674
1288,0.9912671938101352,0.03343745618201133,3.381985784850962
1289,0.9974113000203113,0.08333030282470515,2.359388038015709
1290,0.9903528112857712,0.0340681035197623,3.36826681608426
1291,0.9890192555121413,0.033991390943151525,3.3713848380086637
1292,0.9843601413580788,0.032668943317426834,3.407833256187482
1293,0.9820564429814477,0.034360117903370443,3.3616138159705766
1294,0.9778091941070537,0.031950969084288794,3.4380411476547534
1295,0.9747250500341836,0.03224762723236159,3.4302279979560537
1296,0.9641149720627186,0.03155817898093491,3.4489624791185363
1297,0.9292375604437443,0.031303857490708686,3.460440240918643
1298,0.8637913964917765,0.03765001394637056,3.1722505179261202
1299,-2.0831584504920527e-07,0.0,inf
1300,-2.3666600796054535e-07,0.0,inf
1301,0.9998748214216338,0.11285222124220659,2.1082239450183753
1302,0.9922123395484056,0.07830394041507381,2.443253894098544
1303,0.9927651838049433,0.08530112852522752,2.327007763005367
1304,0.9995350332321206,0.1076165878885191,2.127877991357012
1305,0.9937623053232092,0.09449264611650092,2.25842859805848
1306,0.9997268799572255,0.11073876563312719,2.1145502267991443
1307,0.9940344295457383,0.09317852108163492,2.264747606817427
1308,0.9941887721603485,0.092650157179365,2.2718485883887896
1309,0.9993326093857222,0.10995216017971929,2.113351583723301
1310,0.9941353055163595,0.08620967802730432,2.3432753033526246
1311,0.9965891094663434,0.09383865933916773,2.292341260041071
