,correlation,intersection,bhattacharyya
746,0.8619722083340906,0.04455456800174888,2.987665463401766
747,0.8542006707464972,0.03945873005103617,3.0531019548780347
748,0.8044579391629687,0.034489660839345335,3.1939337447064364
749,0.9615591247022617,0.0747918070726942,2.535950324856727
750,0.8521497260018608,0.04699417267868302,3.000319532212227
751,0.7816247313618172,0.0317419393747503,3.2487950688146885
752,0.9143687148606446,0.06324330762677982,2.6919457987177444
753,0.8955049792719769,0.05211166142735442,2.8649854379737643
754,0.8686237703718253,0.04266063580372559,2.9867868219767915
755,0.9947033581440554,0.08462488786364175,2.4110493371101898
756,0.9152850081132344,0.06098269896193749,2.717876765966171
757,0.9125372267284417,0.06251851851851828,2.693744795020463
758,0.9141639336488264,0.06450846205456387,2.6684722336663076
759,0.9773139905568986,0.08216405454915492,2.4519449568404474
760,0.9316820971941238,0.07097234095483596,2.578927614541547
761,0.9074827141965348,0.05156942654032005,2.8479857952379284
762,0.9832493518566944,0.08361206474131332,2.4285734356834388
763,0.9833036431390176,0.08424180744962306,2.4276818692925755
764,0.9571128725394835,0.06273454402906867,2.6988004187982715
765,0.9989926329191658,0.08993850027515797,2.357856034579918
766,0.9700893237400378,0.07791446728633733,2.5063758043689277
767,0.8980444371094072,0.043684857257012745,2.976445803630594
768,0.9443250899314846,0.0638677431757014,2.6798109416893503
769,0.9863077771544885,0.07986394373204848,2.4559472575530097
770,0.9884229286809112,0.08120243345319642,2.426835127072704
771,0.9909801338194849,0.08469544896005282,2.419689834917882
772,0.9681322226421404,0.0803123987003488,2.450536595082678
773,0.950766627712352,0.07687203262696832,2.5093734824370824
774,0.9803143289825523,0.08335189331403435,2.4260963041133277
775,0.8815030940848602,0.057748286857995705,2.764382943381714
776,0.8872729587910154,0.06337423766123118,2.684315006500985
777,0.9132325543207579,0.0682123165298412,2.606562930694355
778,0.8646621025786932,0.05080037089807083,2.8254638852104104
779,0.9103875077330077,0.06328220669275002,2.6601276731382093
780,0.9686956783884391,0.08426146806281125,2.4303497907935925
781,0.9992740891932338,0.09095524345839798,2.3565864418743785
782,0.8861966255230931,0.055176907825798496,2.7979750942879082
783,0.9519886173464146,0.07277382002397242,2.5547761494622554
784,0.9999810575229395,0.09489792010614302,2.349918021703298
785,0.805665129912694,0.04219849077654896,3.0273819144924223
786,0.7802603000452372,0.04213462393800269,3.045565371387206
787,0.9173362928950985,0.062433121499272444,2.6924875667053083
788,0.8287951564947535,0.047628317916939895,2.8881554732488874
789,0.934077172955768,0.07610810321821908,2.472311500702949
790,0.9978073932331922,0.08917264099026741,2.3585864707164954
791,0.740207103777793,0.03480507497116493,3.1743542671672125
792,0.7205663637371742,0.03830098529223294,3.1437511558808544
793,0.9553944851821596,0.08032409857445441,2.4685105007163064
794,0.7053564953458726,0.03131091360034978,3.236371299882003
795,0.9950169065151707,0.08424385794302325,2.410749700069428
796,0.9147984022305898,0.0670294833812031,2.6351054878377482
797,0.8879915760399741,0.058880340140669764,2.767898840961821
798,0.9174555090841712,0.06749156809975025,2.635010655317615
799,0.8758802646703451,0.05692169678328841,2.774339625473659
800,0.7987468857930288,0.0395520878093644,3.0616203400370963
801,0.9111687256338169,0.07579094013614666,2.511093177207006
802,0.8483214114901438,0.03804654318474792,3.130965781405978
803,0.8415839070011583,0.049923905586840595,2.938315275079957
804,0.8339968070457476,0.03644619339469736,3.151362798358107
805,0.9804571275333253,0.08172633451688976,2.425916944938089
806,0.8810523991881103,0.03953562355353519,3.0717946370431015
807,0.933860856731898,0.06197483622437815,2.699588529476518
808,0.9165422091306412,0.053896615932032196,2.8426732653055473
809,0.9320860609028284,0.06312763567556956,2.6879100035867514
810,0.9570875510753223,0.07636109791859835,2.512900509791574
811,0.9898426120378949,0.08172054488846657,2.4404937671197797
812,0.9967080343161858,0.0865726153591,2.380039550066017
813,0.9409765472309135,0.05441834588506675,2.8274558076840957
814,0.9662037804606606,0.06685844810819351,2.639411496365737
815,0.9892825723404933,0.07874395217525677,2.4838007237613264
816,0.9504204118217707,0.06545922759722868,2.6660982451062174
817,0.951965409369802,0.07334041959728894,2.5615351208246104
818,0.9285045248936643,0.050459928685045716,2.873535867487102
819,0.9699010491566691,0.0775454990916011,2.5103279365975206
820,0.8631550320799694,0.0434814362500094,2.9942085850511115
821,0.8286652208384756,0.04059898530731013,3.1138937353607554
822,0.821948281305022,0.04387169339092807,3.031184344110557
823,0.9531467687144952,0.06781777747623452,2.639406801740815
824,0.9414489723352825,0.06211378730654112,2.7407165972595324
825,0.987372802494906,0.08091307264928264,2.468589993263993
826,0.9882692727673276,0.08114417531718555,2.4689812545598735
827,0.9109433746123402,0.07279661668588983,2.5718197820933053
828,0.9031898148140823,0.06509954693142149,2.691418863418392
829,0.9082710195603485,0.06613203066693794,2.678732747410201
830,0.999161528186974,0.08998264619188674,2.3584290633725615
831,0.9975256388748918,0.08793420328531255,2.366933938138185
832,0.8683576521291637,0.046648362997640344,3.0104662035433614
833,0.7956037043976787,0.035690526268177376,3.1737832030079307
834,0.8686844709583319,0.04069921824939124,3.0396742534144296
835,0.9943431716980194,0.08258482785655574,2.4122294305370278
836,0.930176785866316,0.0637066588265448,2.7061370700162235
837,0.9348043313028537,0.05993326850155657,2.761625055027463
838,0.9983023093884589,0.08711864968978747,2.3831136865470466
839,0.9959453797123402,0.08145349827743459,2.456871134466848
840,0.9955348588712597,0.08201666025887462,2.4393102727488323
841,0.9433518408739531,0.05411517440501754,2.8415889504699345
842,0.9733319500692252,0.06266120873570477,2.7150114889544783
843,0.9577896309228086,0.0682767261460524,2.6182607334901853
844,0.962591342366806,0.058839149346782124,2.7613614401848445
845,0.9678024049373297,0.06597480607006351,2.65312921538771
846,0.9909187195231465,0.08108392699640395,2.458837690215698
847,0.9427047983716015,0.040990750163964085,3.084562189313807
848,0.9642285346567973,0.06609096049030899,2.6546292163671703
849,0.9555158778317487,0.05876503004123587,2.7720561855510386
850,0.9690577966222185,0.06629076297954765,2.6630064579094843
851,0.9704032496101829,0.07561321060527237,2.52420259685796
852,0.9981296431188421,0.0879944516060941,2.359799559273414
853,0.9962563451161718,0.08315209082479573,2.421632367256717
854,0.9971099019508888,0.0851002404806596,2.4089426652621153
855,0.9091471535790578,0.03761021025095925,3.1371204868590548
856,0.9356071189617258,0.057062638050221916,2.7996735903298653
857,0.9758107614253637,0.07804099479084205,2.4836798747974784
858,0.9690621354045164,0.07116617288976322,2.59078745954865
859,0.9309900638819655,0.04945910697996993,2.9423532519193154
860,0.9964564153485025,0.08256577032966195,2.4378962710000525
861,0.9986363978958638,0.08657538955605301,2.390580878506923
862,0.9733284262819668,0.07125374101966805,2.5909865767491174
863,0.8963624867236487,0.043716700213341765,3.0052303314875997
864,0.9532498604658002,0.06632091729425305,2.6695569111909743
865,0.9487797936776899,0.06287331418534339,2.716312472717306
866,0.9584061934670017,0.0554729628875771,2.813849908432722
867,0.9981376689445118,0.08434650323028084,2.412629335929458
868,0.9365890018851304,0.04653371629313005,2.9375947682173646
869,0.9597079483772004,0.06919004002985259,2.615781370302607
870,0.9816719837043743,0.07799154171472483,2.5011467565080627
871,0.9838547922924943,0.07699482099644935,2.5101246815631932
872,0.9494874214977346,0.05024504903845419,2.903130497637668
873,0.9941112164334422,0.0791579709161633,2.4802902769458397
874,0.9748634911404465,0.07054843159870618,2.604361995527024
875,0.9795464294412748,0.0730429171284044,2.565239481603737
876,0.9949605617360833,0.08096566177412903,2.4571419289342544
877,0.9947279691835088,0.08083798840566585,2.4545265045942912
878,0.9859402084682659,0.07649232949619665,2.5034450719952543
879,0.9990438509272846,0.08810192158370433,2.361453597870945
880,0.9862016786010561,0.07439449382213466,2.5393225853644648
881,0.9679169034588864,0.060539611461654964,2.7297512769519265
882,0.9743570492040466,0.05659488432051019,2.8064899895397213
883,0.9651866962473465,0.050734091714348103,2.8766306153907313
884,0.9904759447910365,0.06592704163556984,2.6708556699057855
885,0.9992166170100744,0.08873075966257304,2.3595163741906924
886,0.9999359400206664,0.09191487436958624,2.377708046889116
887,0.9991038581773379,0.08913494809688574,2.3590814958366195
888,0.9991182890685103,0.08677476988488575,2.3843447258827704
889,0.9923099833882869,0.06762810683673681,2.642565092622169
890,0.9937874591136432,0.08210905307913212,2.44067875387093
891,0.9873747003770351,0.060827042389427766,2.7550352304448826
892,0.9989387754177126,0.08901457207258118,2.3581160447752674
893,0.9992811922189075,0.08895993245433478,2.362339246968693
894,0.9990847280779462,0.08904882737408676,2.357925316672731
895,0.9890464268688516,0.07281145260872512,2.521889400231116
896,0.9992548057330009,0.08805204634718153,2.370406844461505
897,0.989897357813287,0.0767081137722292,2.5154179316938547
898,0.987746822576496,0.07490983106045185,2.523371629820778
899,0.9993794560541582,0.08947985314848725,2.357518586403518
900,0.9993833435757992,0.08949704110786935,2.3579071365681994
901,0.9993739773692142,0.08919555826944368,2.358814157932125
902,0.9987253266968882,0.08785839533814274,2.359959364544352
903,0.9864373799558691,0.07384719301022982,2.5499503531790833
904,0.999099226234818,0.0878176870132903,2.3599698066345165
905,0.9994194808038479,0.08894600116094098,2.3578646750405836
906,0.9993288679523386,0.08842885466374159,2.3592433566417768
907,0.9905954358410147,0.07590184770563355,2.5215540835918255
908,0.9994187368440492,0.08875976811331975,2.3585778733524108
909,0.9991893804356279,0.08834894572977187,2.3595493155465923
910,0.9993954645108677,0.08870995318542618,2.3589348316115117
911,0.9965547579556756,0.08354681080429086,2.414420815423217
912,0.9968951503381539,0.08328078943995887,2.4288970606080014
913,0.9995073015519701,0.08959003701442113,2.3568799817880146
914,0.9988981746928809,0.08836233424550108,2.3588515499236524
915,0.9944287460545023,0.07921122343593334,2.476459379613094
916,0.9915129275320985,0.06867759760574743,2.6217622855070433
917,0.9894244788765365,0.07067622558442813,2.59511360377417
918,0.9786173768837513,0.0588047734280178,2.752176431602453
919,0.9891932883953494,0.07574522619505304,2.5247978830512428
920,0.9877395461259565,0.07485742286149345,2.5461309684493063
921,0.9729515602076821,0.049098280450203875,2.930058940177081
922,0.9806806640201601,0.0655770706590979,2.675527220907185
923,0.9838284457026315,0.0680403163187612,2.6470410162947755
924,0.97828433664822,0.059268788022706076,2.7716419203126015
925,0.9755196848170916,0.05535771309677264,2.819000760896757
926,0.9856918906964047,0.07241618985156523,2.5829791260308173
927,0.9827582844360163,0.06849661140888494,2.6417664491405985
928,0.9751376179132974,0.058015635012174716,2.766029417067282
929,0.9711576433139575,0.06692719994572202,2.6243101194313425
930,0.9771293637537867,0.07374020550165444,2.546419846759968
931,0.9877043280837504,0.07437929604752312,2.550015675544781
932,0.9571943657339733,0.046495721856601134,2.942146213633601
933,0.9453044687462349,0.03997768580711792,3.0952301866191423
934,0.9365527911681131,0.03799696949137207,3.1614335794428974
935,0.9205373115788971,0.03413251313597334,3.280490820213081
936,0.9720120245741636,0.05272475895394679,2.926527799504134
937,0.9020263752629174,0.031737114684397404,3.3673878517805496
938,0.9696148230044858,0.05257314305960747,2.9137949963461627
939,0.9959355297814589,0.08388031752493375,2.4305114287330727
940,0.9847619012752694,0.06927254223488681,2.6274333133068537
941,0.9862658204113753,0.07514756767758984,2.5429124247493764
942,0.9386726535810765,0.057922216945217014,2.8175819254821106
943,0.92697619511868,0.041644676632667604,3.153406622241354
944,0.89249451135203,0.032295632901372724,3.391990677617276
945,0.8956083589337286,0.03488860242289913,3.3291019849306793
946,0.9988784510973941,0.08948039592615176,2.356219119693099
947,0.9495672285546287,0.045781727993004194,3.0576943951154156
948,0.9400971369436106,0.0672649885790531,2.6487632512047576
949,0.9988014781596428,0.08928173930087195,2.357148442169333
950,0.9867374029301177,0.06172925948541659,2.7375050107630083
951,0.9181296482239515,0.05218921832477701,2.9248323791900703
952,0.9146478508749286,0.05449330951142455,2.8795465799306696
953,0.9450272133187854,0.05077220676813593,2.9512138025608725
954,0.9294686908474831,0.04923524134759631,2.9431170003063083
955,0.8513207697119758,0.036625490949936286,3.2965420478914136
956,0.9368969228310723,0.04635864034194992,2.9491110965073775
957,0.8323877274431452,0.027395797996245783,3.5855907639558837
958,0.8463063710644506,0.03130614921862631,3.404962459978534
959,0.9822716388482234,0.07430023143436537,2.568568239109023
960,0.956999436941064,0.06922875816993446,2.6380840819073663
961,0.9132713813630682,0.044896276695991735,3.0531530943694687
962,0.9403771005496454,0.05381948119501547,2.8092946178127867
963,0.881515731917376,0.044475985857626396,3.0916479478132777
964,0.9944610267554643,0.08522990403389337,2.423948452944265
965,0.8657756984878306,0.035369865285599045,3.3085941694046426
966,0.9297137794188581,0.06175742361535152,2.7636742510781356
967,0.9316375042235666,0.06528270423894257,2.694579655601959
968,0.909239420803796,0.057539257148457014,2.8296061281844778
969,0.9307601537560737,0.05211600364867206,2.885875349390832
970,0.9468953378658137,0.06349159825406499,2.7292704975632147
971,0.904622973281111,0.04710960339537584,2.971461905985379
972,0.994249817506332,0.08566822715245236,2.400112694071537
973,0.952938053460692,0.05732081929273052,2.7717368686089903
974,0.949987535660338,0.05291340434674446,2.8385571979534667
975,0.9455304186655381,0.05484436604322613,2.8602450084780413
976,0.9540793426053988,0.055187823687721876,2.777971930891931
977,0.9853013500042992,0.07646808542717305,2.511281871471267
978,0.9688322582587761,0.06126614952016944,2.674403897677084
979,0.9996346719808467,0.09116945971006578,2.357881623852807
980,0.977379608715719,0.06628587798056537,2.647930997391563
981,0.9778639760711729,0.0655884689900565,2.6847922915996074
982,0.9721855021678169,0.06205770028118898,2.6886259716814656
983,0.959857510047167,0.058225931202930986,2.7538587920013624
984,0.9921922986413159,0.07950703726319434,2.501832281010921
985,0.9882426195235389,0.07289841765233585,2.5841983711968073
986,0.975154768583067,0.06088421497010952,2.6951708354141113
987,0.9988994923890862,0.09044225825662776,2.400223176365445
988,0.9985908540753078,0.08753194472714083,2.4003356158203952
989,0.9868367563101383,0.07315255821667362,2.581039405830681
990,0.9992535870828719,0.08809522732583962,2.3882751285888095
991,0.9755776528690884,0.06715884539128983,2.6820441555970533
992,0.9728895283522428,0.06552381813932791,2.700274754704127
993,0.9989993094542684,0.08727955311305587,2.3868191662000617
994,0.9718722403896906,0.062103655456800175,2.6989173170909315
995,0.9660812034195918,0.06119227144914091,2.728327275243345
996,0.9640186171833207,0.06417362854407423,2.7132986970234767
997,0.9694548006552484,0.06259933208192922,2.702627156230351
998,0.9698204458091783,0.06403926091774657,2.689010813847517
999,0.9991702738559266,0.08627836955620344,2.4156755655974314
1000,0.9574307511596536,0.06327400471915008,2.7209321234662824
1001,0.9686250756075842,0.06065431847479475,2.6906898578480303
1002,0.9837506338600442,0.07612408500501272,2.524307877125063
1003,0.978563312418085,0.06767846454229513,2.618412170265524
1004,0.9932519528796961,0.08008461300706339,2.483269524808658
1005,0.9857156603545257,0.07393753533708748,2.570495302920505
1006,0.9777426006279013,0.06499201664518166,2.633580110452179
1007,0.976210477935542,0.06297282342387159,2.694463365597502
1008,0.9989196019679557,0.08397391651777934,2.4471386286919827
1009,0.9865875627599249,0.0684806899307204,2.620908649593696
1010,0.9847406518001675,0.0699770676436663,2.6085325582196632
1011,0.9909443901493138,0.0714841802926475,2.564951685891118
1012,0.9985528509463029,0.08408627149437181,2.436432824556695
1013,0.9994984792566759,0.08964919977987264,2.3633320220575564
1014,0.9988025826133058,0.08390040029852713,2.437956787370884
1015,0.998638657396079,0.08068335707985581,2.469007985491013
1016,0.9998058171560374,0.09067577326970708,2.3612063059107866
1017,0.9861002425849168,0.06824409917754093,2.617077184770768
1018,0.9982250480283552,0.07933165976886679,2.4874660747989057
1019,0.9930255581787457,0.07308579656391563,2.585261121132576
1020,0.9968476376187047,0.07421435194608397,2.556199625310872
1021,0.9942389558106072,0.07184199139094317,2.592007080202192
1022,0.9957381736732429,0.0736417215098265,2.564572559891074
1023,0.9974373221916999,0.07594225448733885,2.537500395647369
1024,0.9999159195747859,0.09161628634537204,2.3597942155123306
1025,0.9997219339696142,0.08845918990433536,2.4007923163511053
1026,0.9997514322612491,0.09106928707661385,2.3576097378463676
1027,0.9998863592720573,0.09030391026075907,2.3784894597602895
1028,0.9999256760619722,0.09076117028895336,2.3781361858665298
1029,0.9998188026107214,0.08938896804396486,2.3961482099500495
1030,0.9999417570406527,0.09227974157752246,2.3609102259498282
1031,0.9999468889159663,0.09226683553082836,2.357578863977293
1032,0.9998915258237786,0.09152666772206668,2.358266379853679
1033,0.9999384522590441,0.09215448055423554,2.357435028504589
1034,0.9998239063872495,0.09041716986679268,2.36280683652475
1035,0.9999118786767517,0.09149150779112034,2.3635516826682346
1036,0.9978478554987511,0.07719673428771721,2.5261488230480302
1037,0.9960776972095103,0.0711021854339582,2.599303110721568
1038,0.9950703387182204,0.06690030229700485,2.6611987412100357
1039,0.9966665455908006,0.07105864260352346,2.6260594558114905
1040,0.9989516078181716,0.08229293409020633,2.475774697879506
1041,0.9981757029062509,0.07869703206157493,2.5278897930494226
1042,0.9987512131925471,0.08258072686975552,2.477507925465183
1043,0.9974322624529182,0.07491779179953391,2.5629249130934433
1044,0.9957581230766356,0.06944520584089076,2.640053817690344
1045,0.9979408603514932,0.07724914248667533,2.5426916473219423
1046,0.9977720483149563,0.07545960452616236,2.5545819087893764
1047,0.997307503813195,0.07306287928473951,2.5934146414781902
1048,0.9923469042627425,0.06056656941900171,2.761355764453335
1049,0.9982722324498597,0.08146700741042213,2.478585984694351
1050,0.995407315782163,0.06715703613240745,2.6701278895791596
1051,0.9936622067299704,0.06297710533655977,2.726445977180225
1052,0.9923665445133675,0.062016449178671794,2.748425432142981
1053,0.9974668006025023,0.08317826476995945,2.4477427725580156
1054,0.9916789535103704,0.06110428115883024,2.7548742690149526
1055,0.9891071733938983,0.05779834302040687,2.7646595006979293
1056,0.9973530905833867,0.0840722195837188,2.4364339946027314
1057,0.9987650273085295,0.0834296914459741,2.4350903876051837
1058,0.9876380575048703,0.05971814762044758,2.7221039542857364
1059,0.9815493957222748,0.054993569592389,2.803014424702337
1060,0.9881266259563601,0.06366902624179223,2.6529574630107384
1061,0.9877594688798677,0.07004883491266507,2.605135322984347
1062,0.9883466352078665,0.06355842021545252,2.670010704203885
1063,0.9812046463522182,0.059894791595992446,2.7402679621048915
1064,0.9995099732971606,0.08912397192633238,2.376604634061631
1065,0.9883240328993731,0.07470466110319525,2.548567068882909
1066,0.9879893624562056,0.06962528740831173,2.6086240507007186
1067,0.9985933901286295,0.08689623146451898,2.4134810153565813
1068,0.9947703534198694,0.07830104560086183,2.508424205774351
1069,0.9907220339480047,0.08448515276929616,2.435905911360649
1070,0.9921998144814245,0.07886686116199615,2.50017347544139
1071,0.9973921803519881,0.08429560274705764,2.436489044593492
1072,0.9993992029746077,0.08983989566607051,2.3647702415004823
1073,0.9960635608838952,0.08566641789356975,2.4157537691280098
1074,0.9906983621698047,0.07541117669674523,2.5591053146447673
1075,0.9997475717471418,0.09145755403276222,2.3561458994665516
1076,0.9954925797999231,0.08650880882918263,2.412606609973906
1077,0.992487495004785,0.07889816134066041,2.489252413577638
1078,0.991712324141688,0.08428046528107534,2.4321753075237407
1079,0.9997357686292485,0.0920285561360255,2.3558206769486625
1080,0.9897355822742708,0.08272317585242427,2.4564901045605008
1081,0.9840705410650924,0.07706948307965983,2.50956757148216
1082,0.9993665731929796,0.09029245162117078,2.3761273696050274
1083,0.9993959448634281,0.09067305938138381,2.3751102559274817
1084,0.9994545063851268,0.08779277954934339,2.405878249121215
1085,0.9994435620674788,0.08949601586116909,2.381354029465001
1086,0.9993219666017645,0.08966331199915509,2.375182473071114
1087,0.9992544727177921,0.09028780785670598,2.3586767486737434
1088,0.9994546343812645,0.09134586245109272,2.35571005132682
1089,0.9910087325910464,0.08486576052950927,2.4533957758422966
1090,0.991911329217471,0.08365832146007121,2.4336101988475547
1091,0.998348577446467,0.09021435194608328,2.3797195963328237
1092,0.9816893410771707,0.07768469140828146,2.5153685278703146
1093,0.999747119194123,0.0915336032144492,2.3656214738578263
1094,0.9876942468664938,0.08469321754076431,2.437696904957507
1095,0.99930291352524,0.09030204069324704,2.370236365049981
1096,0.9994740551533248,0.0906187816149136,2.369597183422569
1097,0.9995551782184292,0.09120021711106525,2.3556209806441615
1098,0.996418444716214,0.08836830479981242,2.399675370777769
1099,0.9947802325932384,0.08636225885971416,2.420153419572332
1100,0.9858148486448902,0.07879105321482663,2.4841755316913585
1101,0.9841351531981801,0.08105769274260977,2.4609369827888927
1102,0.9932789133019672,0.08583075890871487,2.4292595703343847
1103,0.9969874733997534,0.08675836593768552,2.4193368635030854
1104,0.9997326650919895,0.0919073357909093,2.3561153079257613
1105,0.9931152494898586,0.08405231773601365,2.4526010349408542
1106,0.9927837354140685,0.08399363743959667,2.454671273929515
1107,0.9992573287366392,0.09094788580560953,2.3753205843522123
1108,0.9998860089975435,0.09317255052732298,2.353307220588028
1109,0.9929904553185455,0.08598593301218933,2.4333935224850722
1110,0.9925754921718516,0.08356616987433141,2.4495597491231824
1111,0.9993542717599537,0.09102713134465555,2.355636556140872
1112,0.996782168916092,0.0886084537621272,2.400410107169845
1113,0.9998678309633053,0.09320758984101092,2.354566235195707
1114,0.9832303896827048,0.07485211570210545,2.544945084836182
1115,0.9849045090713845,0.07589268079396312,2.542443412678407
1116,0.9978258726085076,0.08993403743658117,2.3906495911541565
1117,0.9902591392414352,0.08419735998974728,2.4495966686568043
1118,0.9925787082599212,0.08802430437765198,2.4092608628214567
1119,0.9938449760892865,0.08465341384535345,2.4390260361095204
1120,0.9999236520663629,0.09335474289677395,2.3526376102829736
1121,0.999759121641863,0.09183991074322799,2.36381558893914
1122,0.9997631647212479,0.09197415775229685,2.3563700681878745
1123,0.9940752357010914,0.08761667835146332,2.413216224879066
1124,0.9941166062866125,0.0877193839473503,2.412536560756693
1125,0.9998004028883304,0.09194985337464431,2.363849471722216
1126,0.990822764216665,0.08205362944870356,2.470850081234494
1127,0.9998243344193308,0.09281184461481579,2.357045656275004
1128,0.9997751458447492,0.09199466268629646,2.3589088786889496
1129,0.9835391919736469,0.08039731325055961,2.502542956025969
1130,0.9979259996278351,0.09010368561111445,2.388634017367032
1131,0.9998487216753434,0.09328134729478046,2.3524710046971333
1132,0.9998353349514916,0.0927201151894817,2.354012707098637
1133,0.99986454382751,0.09293101446653194,2.3536160031959272
1134,0.9951144446350807,0.08353221611597321,2.4579841850989506
1135,0.9911868473409808,0.08124205622271971,2.489946591995286
1136,0.9958234839376211,0.08648173025457753,2.4289937920829714
1137,0.9995317084754051,0.0911910501993952,2.3727030959537623
1138,0.9996553760843573,0.09186397388636326,2.354632561760275
1139,0.9830481254749612,0.07141168932009556,2.5962471256984077
1140,0.9996808667235969,0.09158341814234293,2.3557014141724313
1141,0.9983075199139151,0.09007636580199158,2.3853542955442273
1142,0.9739751242733532,0.07181985812394907,2.6190121493955867
1143,0.9981693957333349,0.08976722376763072,2.3859875941007345
1144,0.9999042600519815,0.09254136041190755,2.362213006484768
1145,0.9719322540675925,0.07149485492005318,2.6240663198613143
1146,0.9719113692178554,0.07105508439438811,2.6252209099615182
1147,0.9670636605273004,0.06744856804698036,2.676745751927355
1148,0.9871519753028303,0.08412878907810706,2.4545948845943832
1149,0.9996808239173186,0.09240554537847404,2.36500923335316
1150,0.9996878243265206,0.0917203187311061,2.3616551752658386
1151,0.9667712513537183,0.06436414350438364,2.70384561074063
1152,0.9906994142976737,0.0853418368500801,2.434896007572406
1153,0.9885630952688659,0.08254532570429166,2.465350859829159
1154,0.9887086547680741,0.08360132980527842,2.4674914120447746
1155,0.9672585462997306,0.06676617590519479,2.673730640735837
1156,0.9628927534286013,0.06193099185079643,2.7161631377950894
1157,0.9496953015592065,0.053345153824697886,2.8661427540210154
1158,0.9848613602848295,0.07898440268071857,2.519605098382317
1159,0.9479668772964016,0.05605397622332286,2.8242610550635407
1160,0.9480160658967299,0.05466054534078144,2.855729792691506
1161,0.9540688630099645,0.05349333212716073,2.865761587039785
1162,0.9525193840084824,0.05879241015898863,2.795221081286997
1163,0.9582746048437779,0.05745615185712885,2.8151426797011143
1164,0.9807577785985683,0.07801777596851879,2.534237304796755
1165,0.9648827942340097,0.06004091940505536,2.802253142352959
1166,0.9403354666966497,0.04464478971134782,3.1076554461217745
1167,0.9404620529192902,0.044661374584435844,3.1076292381704906
1168,0.9998089894921594,0.0922292029460765,2.3573473626437993
1169,0.9995939395888463,0.0895949220134035,2.3832541023774776
1170,0.9414541645363078,0.046126271192829305,3.075215540364678
1171,0.9424030292291834,0.04626142283133937,3.0663968825267194
1172,0.9878239998500131,0.07439545876020535,2.5861074433438014
1173,0.9944447058790481,0.08326927049174143,2.4734443933546504
1174,0.9698538470906194,0.06067397908798275,2.7966077838889367
1175,0.9849766025111794,0.07940535691400728,2.518533087511795
1176,0.9574746537975967,0.05893226587059276,2.815282891257262
1177,0.973281292397202,0.06440014775614204,2.726623211133574
1178,0.9853903802630343,0.08110599995476848,2.4955319392271758
1179,0.9756835457465409,0.06984692162139747,2.652993486883569
1180,0.9947788686975308,0.08352956253627933,2.4666506026955815
1181,0.994883962912391,0.083868195490422,2.4669283038402967
1182,0.9966593381598384,0.08227900279681263,2.480096427312715
1183,0.972460690769419,0.0613627639444859,2.7730399553045113
1184,0.9904241652264678,0.08261721359054923,2.4664885159504704
1185,0.9963849582806985,0.08500742549999611,2.443974073408464
1186,0.9897407686246767,0.07921936510090377,2.5211899384801097
1187,0.9842126265750941,0.07034796571454416,2.644868734468938
1188,0.9755152936518892,0.05994086738886249,2.807496968492793
1189,0.9897338038812823,0.07917907893645725,2.5197019442502095
1190,0.9873474546604574,0.07476798516407702,2.578564283113667
1191,0.9984867160541426,0.09213554364460101,2.3811895511874073
1192,0.9896556782548211,0.07874799285342722,2.5268640927447676
1193,0.9828243626567102,0.06608028586290336,2.7107926585351745
1194,0.9839995476203426,0.06843443321196221,2.6778997319832274
1195,0.9818962517344437,0.06520219221867911,2.720654236481353
1196,0.9999370231060228,0.09357553278904769,2.3516766333754746
1197,0.9817562939213481,0.066140534183685,2.710569642497983
1198,0.9836242104256683,0.07028735554198605,2.6470632578949678
1199,0.9998383023858664,0.09245656647895562,2.3527009581003515
1200,0.9997657588182226,0.09244372074089115,2.3524760613994435
1201,0.9926459225608967,0.0777163534387225,2.541784171786963
1202,0.9924159360597926,0.07624512442424093,2.5450425556784335
1203,0.9998857532725557,0.09295073538834953,2.352361825918308
1204,0.9975014162155672,0.08845128947388214,2.399252508666277
1205,0.9970608377754434,0.08697740687970651,2.419742504128361
1206,0.9817146302112619,0.06703720288576785,2.690402012645235
1207,0.9997889031306803,0.09236881742316265,2.35301329322018
1208,0.9865705399887064,0.07470737499151883,2.5708332914734986
1209,0.9998628276084616,0.09240952574801507,2.3532477349017475
1210,0.9916181243293599,0.08135821064296499,2.489511527489849
1211,0.9821471731932824,0.0699345500599315,2.646651990690528
1212,0.9814404705742229,0.06580853517877727,2.7025096993703084
1213,0.9777265073392636,0.06283109814475568,2.7532422860411057
1214,0.9859370540931939,0.0802247099531851,2.4958192973948994
1215,0.9791162865135017,0.06959368568650047,2.6431243454295954
1216,0.9998920095264416,0.09300121371116651,2.352553952628955
1217,0.9998574608248333,0.0927852485092456,2.352726604671404
1218,0.9952091339824976,0.08392416189851545,2.445131659316174
1219,0.9959737042625912,0.08519685490497594,2.4378178925001563
1220,0.9967659802633027,0.08780327325086083,2.412631314936249
1221,0.9997703983504415,0.09260040256010088,2.353538273223138
1222,0.95993223661323,0.05673232768693791,2.816434575148828
1223,0.9613363942807772,0.06011377222938384,2.793764098342739
1224,0.9547621101736156,0.05482337864019118,2.874285986726979
1225,0.9562256903207288,0.05101199387867412,2.9404009013817265
1226,0.9628893086690355,0.06301105909491816,2.7471066161368447
1227,0.9999533296149486,0.09353976977180697,2.3548622517802187
1228,0.9599665076062094,0.059327588936381924,2.8166254826389383
