,correlation,intersection,bhattacharyya
501,0.9999999992683437,0.09471470248999253,2.3568481300982245
502,1.0,0.09471832100775719,2.356847833850704
503,1.0,0.09471832100775719,2.356847833850704
504,1.0,0.09471832100775719,2.356847833850704
505,1.0,0.09471832100775719,2.356847833850704
506,1.0,0.09471832100775719,2.356847833850704
507,1.0,0.09471832100775719,2.356847833850704
508,1.0,0.09471832100775719,2.356847833850704
509,1.0,0.09471832100775719,2.356847833850704
510,1.0,0.09471832100775719,2.356847833850704
511,-6.034973759320835e-08,0.0,inf
512,1.0,0.09471832100775719,2.356847833850704
513,1.0,0.09471832100775719,2.356847833850704
514,1.0,0.09471832100775719,2.356847833850704
515,-6.311058147988318e-08,0.0,inf
516,0.9991288870447104,0.09046620078250446,2.3998476851341586
517,0.9993166030179311,0.08634199516023248,2.4231777905798104
518,0.9992202729124225,0.08635441873789115,2.423575521509322
519,0.9308441210038487,0.005751030900633995,3.778642873216287
520,0.00015665209672707496,0.0004360313906416083,6.73341970692252
521,0.06806004362610783,0.005568536988036278,4.762620274098119
522,-8.652386677110415e-06,5.8016901493392436e-05,9.08976421805368
523,0.9935980448475831,0.06399421037157632,2.6640599258968995
524,0.9956333103229713,0.06133158438308026,2.761397847077969
525,0.9989795784898492,0.0601911482009182,2.5919986899424883
526,0.999999999730746,0.09471542619354546,2.356849133246436
527,0.9999973387666999,0.09443438798049016,2.3569472458774214
528,0.9999999995103288,0.09471542619354546,2.3568478458395057
529,1.0,0.09471832100775719,2.356847833850704
530,1.0,0.09471832100775719,2.356847833850704
531,1.0,0.09471832100775719,2.356847833850704
532,1.0,0.09471832100775719,2.356847833850704
533,1.0,0.09471832100775719,2.356847833850704
534,1.0,0.09471832100775719,2.356847833850704
535,1.0,0.09471832100775719,2.356847833850704
536,0.9988627530117345,0.08251764404339207,2.4324776807590567
537,0.6933131948187282,0.0005963920362454864,4.9531499166354935
538,0.022542641124527165,0.0020967501187326167,5.409282007214184
539,0.0030316940040311362,0.0011019592765979893,6.164179547258082
540,0.0036720368420515214,0.001106663349692046,6.1115767529357194
541,9.85941396830393e-05,0.0004388658962239256,7.130674247197342
542,0.001511405810799793,0.001356763235859511,5.999907243618253
543,0.0055682545993162615,0.001514470301769304,5.830408744327471
544,0.007907811267523265,0.001691657054978853,5.714061314175023
545,0.07115047318044006,0.004490882089090927,5.041822634719657
546,0.06747522450474229,0.004747917467640654,4.918035493979634
547,0.05495170658792734,0.0036230409118664774,5.1440127764762025
548,0.07374171396879584,0.005036795802519395,4.973048963315979
549,0.08877686025390884,0.006101424037511964,4.8213269196570705
550,0.05696911278969894,0.004573203368236953,5.043357712774118
551,0.0490661444113051,0.0036863649727480424,5.27648887746302
552,0.01784245742661286,0.0023179621714122032,5.680273401144012
553,0.06551040376776743,0.004032295271049598,5.048541594391558
554,0.060549383622103756,0.004209904184665022,5.090489930606323
555,0.09403128161315036,0.005804946815327436,4.849957522170032
556,0.03445623003155246,0.0027295685671423512,5.343431427554644
557,0.1087931713537725,0.0069259636188193086,4.738499777688384
558,0.07376964367057312,0.0061735531582875315,4.797597146787389
559,0.060536830860474934,0.005338338949574442,4.916638785471593
560,0.03127470626188589,0.003186707978077815,5.325365129073381
561,0.04235695365540268,0.00371235799202419,5.2311211553889425
562,0.01102206830346874,0.00164184212708536,5.647122191902685
563,0.009651633204275983,0.0015182094367927892,5.839184757282272
564,0.04109265566642304,0.00368570157782452,5.212029723400976
565,0.030810753447478734,0.002643930313378718,5.550188579782074
566,0.04165642421708616,0.003293454252135305,5.343410030628507
567,0.01252656285125614,0.0008870193213771486,6.186642294998404
568,0.03680413035127945,0.0015760454123979466,5.509975708074538
569,0.05764472429048397,0.002240827434395519,5.386491086901477
570,0.022250110003637632,0.0016018575057858595,5.591435814682875
571,0.0017482614615938485,0.0010660153334690271,6.2512021017501205
572,0.28047262528481676,0.030273183014074504,2.8414514474082657
573,-9.507255461892341e-06,1.8273514711536294e-05,10.4502799449658
574,-9.242883184547724e-05,0.0,inf
575,0.009755353634748,0.004054247612155207,5.116360758455157
576,0.08470496578472461,0.0044610896261618824,4.913194293468539
577,0.022956057587032605,0.00319358316183067,5.2476188714373055
578,0.008556578858980798,0.0026457395722610452,5.753065304417791
579,0.030119957680425122,0.0024574560312398707,5.558877000868066
580,0.04702201745131445,0.003793473098581998,5.24060683380196
581,0.032309731711572816,0.0032349548816066206,5.335883253581955
582,0.039140401909837357,0.0030925662075672266,5.369086842770182
583,0.019671119469833225,0.0031096335496905445,5.499445282843451
584,0.048025260787090095,0.002374712591687963,5.595667869177827
585,0.02745980502178378,0.00327849771204137,5.444059771795304
586,0.034477340868903715,0.0028275097813058336,5.382413165516467
587,0.02848581175370933,0.003662723990018928,5.222412127495148
588,3.388413008501029e-05,8.153726696368666e-05,8.283218339529569
589,0.00017496720057803998,0.00031360487293725643,7.016243197543981
590,0.9590300815575331,0.0808344905051602,2.3852157859491765
591,0.0008013043558388987,0.00029864833284332575,6.655394118280902
592,0.021177079625664348,0.003798840566599573,4.942273362583509
593,0.020196263908463387,0.0017767525310777906,5.6647818454523176
594,0.0701404750222311,0.004012152188826317,5.162391529749685
595,-0.0004732937852169603,1.188079999396914e-05,10.471603005296089
596,0.16823664755171455,0.011651506584948474,3.847065177280961
597,0.8537419832258477,0.02806486193093156,3.364011574610798
598,0.15202687911328228,0.0010350770065811793,6.27120624778277
599,0.0896051751614861,0.0024830871987395514,5.203097874301171
600,0.9231651657092831,0.08069777084228538,2.3875057712268988
601,0.10807084973121296,0.0026020158159380637,5.116595407381826
602,0.11963212348977402,0.0024249496799873364,5.1732655764459565
603,0.958950872326099,0.08208667857762093,2.3816630877659866
604,0.9645141912604479,0.08383749839805199,2.378803735416552
605,0.7435497291507654,0.005383329187115065,4.645293998711366
606,0.7965152618858189,0.006574846778388406,4.81300516567482
607,0.7660601222711662,0.013370181905903463,3.7862288359673255
608,0.9640502719717636,0.06717681736285436,2.460674244154343
609,0.48181294557671267,0.005533135822572015,4.445267296998105
610,0.03661765921527988,0.002627466057549509,5.048051377573139
611,0.050043953751108365,0.00011024417456332785,6.9555971610957865
612,0.9841253889782168,0.019813978032581735,3.5593582088352895
613,0.9841173740878674,0.02106894030199546,3.5155609399847365
614,0.9833855542980222,0.018238354780589675,3.5028519792767923
615,0.982806067983071,0.01264201551439492,4.122198798808195
616,0.9980558500897694,0.08313852138317841,2.3818764920098
617,0.9991554542474662,0.08451030146776127,2.3783958303895307
618,0.9935924414152266,0.08188609207619989,2.3820461738523857
619,0.9529797084411367,0.009853103255912125,4.354776450641034
620,0.9451948550575219,0.009237774310031586,4.426970116346465
621,0.9439981945607872,0.009451025623628928,4.349914962967788
622,0.9325487084614473,0.007784879118890926,4.412703922500999
623,0.9986004749297022,0.0849453076117029,2.3753499613450666
624,0.9968383715796107,0.0837533678600236,2.376019163003734
625,0.9958275012903716,0.08568288214939956,2.37305322948713
626,0.9985703501668156,0.08529533889680443,2.3727263952812834
627,0.9983392053751561,0.08562685543267673,2.3736456996211324
628,0.9972138220538315,0.08488306910615075,2.373564647986938
629,0.9983797391601622,0.08535184808256246,2.3728947586456375
630,0.9943926176015152,0.08568191721132898,2.3707578177828177
631,0.997977212756874,0.08734058544601993,2.3690154542760467
632,0.8445969670503548,0.011138099222772547,3.729997233655704
633,0.8089157222231925,0.0029153794543576783,5.668505494705486
634,0.8197802591331986,0.005564134458089277,4.631687636199007
635,0.8839482597735947,0.007244091638962392,4.319314330199136
636,0.8032742438306189,0.02408214035325781,3.424155506487838
637,0.6627280113158401,0.02168173628544076,3.515107292283527
638,0.6228727353244056,0.01640732448304195,3.764985692649807
639,0.0002294045030391761,3.1541413181958715e-05,9.317154992130348
640,-2.0364214488942005e-05,4.396499084062693e-05,8.719597771149731
641,0.006515272196585017,0.0004055152241596368,6.61655383275234
642,0.9633222191952697,0.08195574854316967,2.3840235650783943
643,0.733353002161555,0.05808076833193872,2.5264125631729795
644,0.11181394533641711,0.003352978869363972,4.765126227999986
645,0.04612347788672236,0.0023429902526177723,5.112832720706547
646,0.011645304315879389,0.0002274841501383329,8.243980335821007
647,0.0238425898868774,0.004631943973283276,4.576936534621448
648,0.9788152162613301,0.08476148690925812,2.373817935619553
649,0.009744798677167805,0.000205773043550369,8.342549447599596
650,0.011532003635091952,0.00021469872070319863,8.333570212905947
651,0.0118957586140932,0.00021493995522084267,8.318428779106553
652,0.9926149352280462,0.08732008051202021,2.3676223225415005
653,0.9902657027185269,0.08761378353725184,2.3674344783246357
654,0.006762015954228992,0.00013750367505710475,8.548806049799055
655,0.004170943761268999,0.00013605626795124047,8.754855754881719
656,0.0040718041734126645,0.00014498194510407006,8.724786094059764
657,0.0065100143702593646,0.00014401700703349388,8.51891759109287
658,0.9859614050424766,0.0838192248833405,2.376833486057842
659,0.9847309293066476,0.08391897535638633,2.3757432008691555
660,0.9784226547574585,0.08431508243435787,2.3750049094981986
661,0.9792096551987183,0.08493861335383823,2.3732297020870314
662,0.00024267087594059922,3.22651167348908e-05,9.925395895868645
663,0.009988642253934267,0.003405869537357427,4.81960443587654
664,0.03867007936510236,0.007423811354607202,4.1775584056412045
665,0.05460808895773543,0.00857745512661043,4.111413619758658
666,0.08936521957852646,0.012877219169097856,3.828220484761994
667,-0.00022608097875559264,5.548393905812999e-06,11.413595207880325
668,0.0006456695603760087,0.00039773541096561654,6.839691450812759
669,0.04354975748455894,0.004381421926709939,4.763366497672573
670,0.018261555723400814,0.002301256681065352,5.256609250474855
671,0.9673662683623564,0.08204132648830381,2.3811691179558983
672,0.021237114313974244,0.0021422831339379276,5.333688889964426
673,-0.00019355295124767703,1.27854294351343e-05,10.21937440792327
674,0.040245201475832056,0.0014317268622173974,5.854868737816471
675,0.0021163997907297106,3.292851165841193e-05,9.456412708607552
676,0.9832691601023391,0.08396830781524453,2.3747820082805435
677,0.00016243914492810652,4.2939744140639736e-05,9.007817265731044
678,0.004491864026709386,0.0006268478940980466,6.683332292698685
679,0.09401623883723856,0.004194163632388747,4.640792646203321
680,0.061192827653580195,0.0005277608159757559,6.128049999600108
681,0.9902304615712985,0.08067219998341509,2.386330961616686
682,0.11688412570835106,0.0010558231750985674,6.671599979921221
683,0.051445478467534396,0.0006169572788746408,7.007036763625027
684,0.03800765063358963,0.00952164702866922,3.917802440383772
685,0.0022218242727687723,0.00013370423140421107,8.817388165076817
686,0.15051471516326886,0.01850757250228042,3.5947443562122072
687,9.484146624149419e-05,1.2906046693956324e-05,10.391067259842286
688,-0.00013811673959588636,6.694257864622204e-06,11.595471769460376
689,0.09483273826539954,0.00853813390023445,4.130834979324275
690,0.2561105696601589,0.04318604458315428,2.9504115653578507
691,0.17083969890414719,0.016553814143881313,3.695366327473331
692,0.005560926874500872,0.0019372337939404904,5.385747770710712
693,0.002334554794924073,4.8488138046452735e-05,9.272765498138783
694,0.006052406457993881,9.920769538111283e-05,8.924956275049256
695,0.0006895327277916175,0.0005994074677160367,6.561761180159017
696,-0.00023519087767962134,7.960739082253431e-06,11.108429649734834
697,0.9781497482769124,0.08270900332451314,2.3834652087318724
698,0.08701245543267264,0.00932021620643644,3.9892280580597435
699,0.0019526007413872744,0.00039471997949506587,6.767186413289735
700,0.0451097506624371,2.5450241611446614e-05,6.6752410112190494
701,0.9992143710794619,0.04300861659542703,2.750227043062963
702,0.9964497402001709,0.061694823258022766,2.66443834388122
703,0.00014508192840794482,0.0004948323043173438,6.5293428794754655
704,0.011755198547627401,0.0015249640032868198,5.683746372574219
705,0.024238057343756038,0.002428206345975531,5.356825609651707
706,0.003442871809532473,0.00032301301912537417,6.929071810484037
707,0.07595068343276025,0.007990712471070702,4.117061852918232
708,0.584766841383488,0.02043208117541519,3.64381317292918
709,0.5743440455417012,0.02055903084032537,3.6466706832706532
710,-0.0004260027442131883,2.412345176440434e-07,14.648168776184566
711,0.10217599185970848,0.012112204205019192,3.6703926090556496
712,0.9740418758448468,0.08156211411900398,2.3855515321493326
713,0.2604405539042394,0.026876661314275817,3.322662820256477
714,0.6247576080813831,0.03400556347106315,2.8326416252580136
715,0.0033583856955531513,0.0005974172829454733,6.367053769989573
716,0.0005718892419144098,0.0002934617907139787,7.049086380372823
717,0.012541301216235015,0.0037489050214472566,4.725399974715783
718,-0.00020896915176819606,1.6645181717438993e-05,9.859616083698322
719,-0.0002792158622238824,7.538578676376354e-06,10.831879759122408
720,-0.0002776457771077846,1.6946724864494054e-05,10.151245096621276
721,0.004802206189917426,0.0005857777174691484,6.445229895713437
722,-0.0002855269600166693,1.8695675117413362e-06,12.540319555188306
723,0.7499114164855833,0.03071325508288668,3.3344123820568057
724,-0.00011581651493875122,0.00015426947403336568,7.920185724260533
725,0.8319960545679244,0.03673700160571726,3.1807988297329106
726,0.8383228076776265,0.03715994602377666,3.174920911325781
727,0.08951560951634219,0.015315979525220316,3.599250302174811
728,0.03970149497836593,0.004695509268682483,4.520731425869135
729,0.08055588815866409,0.008922963264506105,4.024064091403777
730,0.251647888711428,0.01986059660311645,3.5589880350324576
731,0.057482043086205636,0.006601623809846893,4.185914774229766
732,0.9757879523341334,0.08115720198113836,2.386918420867166
733,0.0037911215384963115,6.0972024334532e-05,8.906668944487286
734,0.001656823199815507,5.150356951700327e-05,9.300992151580846
735,0.11704139757845396,0.01060563433370273,4.021398103799985
736,0.0026664431411687665,0.000565875869763515,6.528121422684579
737,0.016397376028552194,0.0019190808964877745,5.647984937762993
738,0.019616633736625106,0.002552623048450447,5.1890767455641384
739,0.0554380490614537,0.007111834814664044,4.215712312459028
740,0.9746978221502473,0.08103598163602226,2.39187160294865
741,0.9798917752025066,0.08164051533723818,2.3896008947942993
742,0.9754756604620411,0.0813548936683477,2.389766590218068
743,0.07357639473559935,0.012470618389608827,3.7111904286513453
744,0.023952772076078835,0.0057721992295572564,4.294717740140912
745,0.25873753608916145,0.02787826703153387,3.2822735040670916
746,0.20943180046142978,0.017883197261988226,3.642355207147689
747,0.21517627329528446,0.01778857302244235,3.643107272371517
748,0.24519335854214275,0.025971247860928325,3.3559160199707083
749,0.2407743700291277,0.025777235000113065,3.3586561188766866
750,0.98129282867119,0.08167597681133196,2.3892558590364614
751,0.23889560178573102,0.02626911218158929,3.350510542000849
752,0.07686251705545011,0.011427640952574807,3.7742634380933224
753,0.17887585285305552,0.020202546531876895,3.5487004027549633
754,0.08467120001059468,0.012624827555012775,3.6440714156534573
755,0.05257326769352529,0.00438413581503343,4.562444590577305
756,0.12958971602885375,0.010423562581510887,3.984339085186576
757,0.1327139281099024,0.010571198106309037,3.9757713520678797
758,0.12480546721878269,0.012995484391372858,3.7004096957940873
759,0.14143502886411694,0.011557907592102599,3.7582594031369783
760,0.19787467141926965,0.014762768467633117,3.7100466968231687
761,0.16536326198159126,0.010833540644246933,3.853601104217262
762,0.1918065687948816,0.014209497101416503,3.572628706156596
763,0.8352273756914007,0.05672104997323801,2.5152332545081495
764,0.3338977194505409,0.02833757755312813,3.330397823628561
765,0.00039052264543934924,1.224265177043521e-05,9.764207187024281
766,0.0027368841581726054,4.396499084062691e-05,8.660756527055812
767,1.5845065821951725e-05,0.00039894158355383664,6.787736331801311
768,0.318527814594805,0.0012597266511371944,5.392059935007719
769,0.41808165009489323,0.03686009151834502,2.947584251534071
770,0.021991493629870455,0.0020944583908149997,5.419042429792871
771,0.06635639095685758,0.0062029234608106994,4.7579751052406785
772,0.019807592537010053,0.0024778403479807916,5.54223467816122
773,0.01105262739497422,0.0015566863423570121,5.789665505911566
774,0.008473636671674377,0.0013161152196364903,5.9010649095076975
775,0.013964863163397024,0.0019901244619339484,5.602360832784554
776,-0.00018715190741706885,2.5631167499679622e-05,9.483966049218703
777,0.036137413615056437,0.007270506818644413,4.576053935592865
778,0.7632569527994946,0.015286910765844208,4.017292621841958
779,-3.825929284580031e-05,4.3603139064160844e-05,8.735651831345406
780,-0.00021819481448395552,2.955122841139531e-06,11.525102036716397
781,-0.00024699521181825544,6.030862941101084e-08,14.890922684075415
782,-0.00025984266970730094,0.0,inf
783,-0.0002543780943427769,3.5582091352496395e-06,11.34586236995194
784,0.0047839496837524115,0.0007423389194201326,6.33284650256376
785,0.0002509904296298901,6.139418474040906e-05,8.54901012521651
786,0.023075206940238475,0.01056347860174443,3.9147418698608383
787,0.0005920765013513762,0.00021662859684435095,7.32186180649716
788,0.0036254007510048256,0.002033968835515753,5.487944857331172
789,-5.133691067778957e-05,2.412345176440434e-07,14.784427620134744
790,-0.0006119683497327476,1.2423577658668249e-05,10.79357432197733
791,-0.0008587178293009353,0.0004543049053531448,7.260538164599349
792,0.42986197559554695,0.02245012853276645,3.4390427901831075
793,-0.0010220702941210356,0.0007224370717145005,6.647996207839896
794,0.0024415462675444932,0.000615208328621723,6.604725848572689
795,0.004032552307189343,6.16957278874641e-05,7.075874797362064
796,0.004592388268403154,6.0670481187476915e-05,7.2605061272463045
797,0.008795601120368774,0.0015132038205516731,5.733830289458863
798,0.7771604790671288,0.06317027387656315,2.643042930776214
799,0.7465241633386166,0.060031209715720076,2.6994357440522068
800,0.7416307348575006,0.059561948270272995,2.7011359588792936
801,0.9846927529118139,0.08222979095521304,2.391906610645145
802,0.981478590280847,0.08148956283782235,2.3931123012488573
803,0.9847348649934542,0.0824556467723574,2.390210162990991
804,0.9836652442245267,0.08200827735938651,2.3920497718050022
805,0.721716017803913,0.05717113327453228,2.750522282026334
806,0.844508924865956,0.06540778433634105,2.6182203260154875
807,0.8688542974266074,0.0742343744110484,2.494897487039031
808,0.8725139792636178,0.07401756488831572,2.4939308304011267
809,0.8745591648153666,0.07427393687194207,2.491838332581145
810,0.6012858063711848,0.05325650013946355,2.817304997663263
811,0.595897131833306,0.05322242576384636,2.816098320544949
812,0.9863160082947979,0.08301006400253287,2.388444601400096
813,0.5853859297525722,0.05329371056381019,2.8198029574976653
814,0.7946180793888119,0.07108348975884077,2.5332457134645496
815,0.44319174459648875,0.0320319032649584,3.302692029891627
816,0.2740561022247076,0.021879729515797093,3.6432359769962037
817,0.5864367434530714,0.053612260744359166,2.8132730002645965
818,0.6428894781032071,0.04855682957535177,2.908786459402773
819,0.44761059672149617,0.031758463939208816,3.3037604822968816
820,0.8005868654840266,0.07167167982148624,2.527828426925031
821,0.5780011223182384,0.05349091978198423,2.814436811108158
822,0.7620225655777124,0.06424310408515559,2.633254496793732
823,0.7978102901940802,0.07160341045299301,2.530140346438461
824,0.573344427714712,0.05313491794257098,2.819395213910017
825,0.986307932673229,0.08322789877196538,2.387120461367559
826,0.7569499743232433,0.06378216523056722,2.6383576627706047
827,0.10237572149462679,0.010270137428289276,4.255582650303845
828,0.6120598343874508,0.05749794573731051,2.7357423961114558
829,0.6076571946526786,0.04431725354501648,2.9992523352542326
830,0.7525024876518764,0.06349479461142382,2.639939484294533
831,0.983465693283822,0.08211182727608514,2.390954801616035
832,0.8068131844093377,0.07061579633775833,2.531462377580688
833,0.8108433260147931,0.07101347144009444,2.530472978853788
834,0.7524200923600766,0.06329722354147328,2.639741203330472
835,0.32404337453056875,0.03301228034466371,3.2578071765805214
836,0.6833005366318892,0.06019723937248854,2.6947175661319798
837,0.29269248102335554,0.022595954798682268,3.616965600512318
838,0.6471327350585198,0.04862739067176261,2.9025120214244446
839,0.755982802929517,0.06384760009347819,2.63615659985348
840,0.7575224897314243,0.06383131676353712,2.6363354902999254
841,0.7586783246891442,0.06402159048932883,2.6363756537180323
842,0.44460911448023893,0.031996321173605805,3.294799652871419
843,0.8009126573512613,0.06311696104816378,2.652172212512631
844,0.16137495901793183,0.013258912484640163,3.9876886314399798
845,-0.00013616871548551072,3.2626968511356925e-05,9.211719928005214
846,0.023591199242679488,0.0046238626169422,4.709231713235265
847,8.881824084820056e-05,5.849937052868053e-05,8.13050772498352
848,-3.248115835136768e-05,2.6535796940844777e-06,10.977078171967436
849,0.1845744270405928,0.016622324746892216,3.8050957179193556
850,0.13083975433087727,0.010754777574236157,4.217788567921424
851,0.009711293621564011,0.0020362605634333696,5.2559409067434
852,0.07525351522135738,0.010350287596776512,3.8941663551146295
853,-0.00020930020547794127,1.0614318776337909e-05,10.948540311129916
854,0.05104871976380063,0.008586983890057371,4.051529197220164
855,0.9883323658759999,0.08509746628370687,2.375981584997211
856,0.989863629452658,0.08540564337999709,2.37556696237757
857,0.05265125600448875,0.009047621201498667,4.015369453363093
858,0.0015844398827091202,0.000775146813819723,6.293961549721779
859,0.9914117362522082,0.08630985066075637,2.374159105863194
860,0.00029678679360505716,0.00031782647699602715,6.826288463058029
861,0.04522507007718285,0.002474523373363187,5.15303482287347
862,0.03108799540708074,0.0008645242026068407,5.667194803666678
863,0.011379572685902374,0.0004373581804886507,5.971234380338877
864,0.0054240480762641815,0.0004705279266647066,6.993678623691646
865,0.04173833864020867,0.004940784464497063,4.560227035091633
866,0.06542032742654791,0.006568634989559068,4.2706127590117084
867,0.5378028843851492,0.008382658253612865,4.666504247938566
868,0.9317566297946178,0.05577118906001461,2.5668793344801
869,0.9980061414404066,0.08735373272723161,2.372315176306839
870,0.9993881228259825,0.08865754498646823,2.3694545880651576
871,0.9995944666880645,0.0891008134126392,2.369425243514384
872,0.9988125233640445,0.08831318271253132,2.3702128371605333
873,0.9987394707279275,0.08843627262515925,2.3687055325008406
874,0.9992751841667499,0.08867865300676205,2.3695825165340545
875,0.999016087135524,0.08860489555299242,2.368609756013968
876,0.9986360458758048,0.0885859586433574,2.3682973252497654
877,0.9988865669365831,0.08847119132158814,2.3693212782529707
878,0.6505171327672555,0.01225754800189972,4.373333866215784
879,0.6238170348205799,0.013904757597002668,4.109732793083352
880,0.9988705604647834,0.08837964282214228,2.369975747013778
881,0.9984417322601131,0.08812755275120429,2.3697109468972766
882,0.999090725145146,0.08924597628363144,2.367280347293374
883,0.999414176222958,0.08932522182267749,2.3678676417944224
884,0.9976359907465929,0.087863099411237,2.369702809787822
885,0.9979118804067817,0.0883404422130251,2.368312479619189
886,0.9975651398891213,0.08798383728731785,2.3696255222910962
887,0.998989776060722,0.0879907727797001,2.3699642850354006
888,0.5793441051372551,0.010316997233341623,4.562541441359364
889,0.9113094178965051,0.040191660824268186,2.7773295385582015
890,0.5910538829407478,0.004442755802820934,4.459564692585461
891,0.33217448986465975,0.012084160692343068,3.9577866815228075
892,0.9176789230220355,0.055604254773804936,2.5144484158126383
893,0.042162998161235435,0.007873412186866293,4.227646028482386
894,0.23894696527048365,0.01423663598465147,3.8693596057077304
895,0.2299355663063748,0.021715328192022692,3.477386042815987
896,0.005472453468711131,0.00045514922616489857,6.366179408665088
897,0.048840825382617,0.007010335391365313,4.20168515309494
898,0.0018508591989070129,0.002236243978560282,5.120759081512457
899,0.03258784057842827,0.0072642950298150806,4.209959855306542
900,0.1279404877665199,0.015576512804275883,3.7211685821621168
901,0.03320587118986923,0.008949197518299902,4.050462989690216
902,-5.136309407066924e-05,7.237035529321301e-07,12.992537830379039
903,0.014422501860115679,0.0028378828655645253,5.359795400497483
904,-2.6481704455812295e-06,0.0001258038009513686,8.088932967827828
905,0.005516978707531486,0.0028059796006061014,5.393528155507887
906,0.005387829355192836,0.0020320389593746,5.621499185677475
907,0.011753307456579466,0.0023004123602535977,5.472180779539864
908,0.00018239670335738086,0.00016283329940972922,7.964748778685085
909,-0.00042122307102628455,2.0504933999743687e-06,12.550284583204789
910,0.0030310710747289216,0.0004860272444233364,6.608264705730774
911,0.00010214768629012637,9.191035122238053e-05,8.091333631131128
912,0.0019944169566883984,0.0003901968322892402,6.964377123886927
913,0.0026326447583454793,0.0015165207951692787,5.75031920107656
914,0.0023725363117893645,0.0049135249640032885,5.10994597728995
915,0.008758901236896922,0.001572426894633286,5.674701779478631
916,0.014450999057894294,0.002002668656851438,5.682972000788458
917,0.6555630177180514,0.028881802624933086,3.3275677983227276
918,0.001016427381141453,0.0008445017376423849,6.291046993161739
919,0.0002917665107514281,0.00020607458669742403,7.280741855982925
920,0.0004205128124128528,0.000824961741713217,5.997119094892614
921,0.0014595845946262002,0.000339597892213402,6.774731855685068
922,0.011282758574044364,0.001880423065035318,5.630134724858491
923,0.007835730134170561,0.002388945428228964,5.503076272197104
924,0.003659237168496039,0.001105879337509706,6.0079180962338095
925,0.002813349086667271,0.0010130040482167495,6.001545011130645
926,0.6013668881610655,0.0497116795199433,2.5860877541730223
927,0.9586526577678712,0.0777593534914927,2.397357446651776
928,0.7821963963914935,0.01787179893102955,3.381392995873187
929,5.6449928662444444e-05,3.980369541126716e-06,10.124920220354298
930,-0.0002996861565563826,6.633949235211192e-07,12.466133193927439
931,-0.00015149874238014728,4.39046822112159e-05,8.916238404744282
932,0.005528794222355289,0.0013492849658125461,5.962399961836838
933,0.005662479752697241,0.003210710812583395,5.3859588954512905
934,0.017148412270388578,0.0019045465167997228,5.43447926226918
935,0.024492877633707045,0.0025994828535028016,5.280772893090582
936,0.8832127010002555,0.035665739421489456,3.1950552494635844
937,0.01514716794407261,0.0023762806160526496,5.304559621045538
938,0.006973915680954867,0.0015492080723100467,5.910194968134654
939,0.0018502419538652826,0.0002572163044379612,6.957612843531213
940,0.013841784698238576,0.0015095249941576019,5.90793479154777
941,0.026938754986928166,0.004840008744751265,5.211519012464366
942,0.0009592898560047801,0.00011217405070448018,7.90197442321049
943,0.0019474047038692448,0.00017724706183896093,7.19235906988144
944,0.001702631841944557,0.0002762135227024297,7.076628226533524
945,0.7878243723503415,0.028696293280864826,3.4653882132865195
946,0.04754121276329366,0.004027892741102594,4.908302180221672
947,0.0030020460260065294,0.0002971406171080503,7.043691725990079
948,0.008202439487061248,0.0009029407995416541,6.412958618820328
949,0.025862613079357843,0.0014664646327581397,5.830871696400112
950,0.0003132823922909481,0.00011078695222802692,7.747706877244864
951,0.007292351808843177,0.0007315436747555617,6.385215592208484
952,0.020583038647356288,0.0031934625445718475,5.4489576199751895
953,0.02896227429824803,0.001476294939352135,5.823096328880973
954,0.01914804203974295,0.0012167869069965548,6.155265766511872
955,0.020785540080106822,0.0017324859970901084,5.921883258136713
956,0.01432369959627928,0.0008679014858538573,6.041187217541979
957,0.003171141405946184,0.0004933245885820688,6.568327600674267
958,-4.921023102121752e-05,8.201973599897475e-06,10.549091561918267
959,0.0021163699958080496,0.00014528348825112514,7.335326460864625
960,0.5952148806415245,0.06546290642362268,2.5819829276878155
961,0.6535299659621033,0.0678431071005869,2.5253917572603704
962,0.7602706272256384,0.05776879179199546,2.686608733979715
963,0.7624619960193826,0.05737009144295928,2.706455489033088
964,0.6899898332270779,0.04558675019411838,2.9437318061419977
965,0.9837623093872118,0.07863195905044047,2.4067640500903926
966,0.8871047739180858,0.06541086007644101,2.594618707890324
967,0.9841771093045737,0.07923679429480347,2.4039726759709383
968,0.9490051089278966,0.07489704563101661,2.465175411160549
969,0.7523655618474666,0.05390234525182616,2.7838814418224755
970,0.8793032062055477,0.07183933781124893,2.501724785900786
971,0.8576918700808105,0.07165575834332182,2.5014151347196307
972,0.8509419268847517,0.07147549585001232,2.5017274186402494
973,0.9832108888018825,0.07923763861561531,2.4026455291473194
974,0.9832311290459718,0.07937200624194293,2.4023824284263897
975,0.9829709268653805,0.0792152038054743,2.4013567110209064
976,0.8407477613153279,0.071666915439763,2.5021203027129535
977,0.650959850894468,0.0536534515382469,2.78979369946632
978,0.9268079433191454,0.07470261060979552,2.4653275505824372
979,0.9840254052987205,0.07934703846936685,2.402499145890209
980,0.9347890757773476,0.07429890464451817,2.4676926062160023
981,0.9338395411606965,0.07379225184883619,2.468588937091589
982,0.7074987864596691,0.057858229489412015,2.7119531714452862
983,0.9857109347408227,0.0796256643372456,2.401203072419696
984,0.7181094853958415,0.058290823288177175,2.70855309800783
985,0.7805796613732621,0.059671167198136414,2.6838413816623197
986,0.6325446884722162,0.04588334803356172,2.9411949481574506
