,correlation,intersection,bhattacharyya
381,0.9998667959946539,0.11523646259734178,2.102705566411988
382,0.9997965678185164,0.11404880475835073,2.1103341880655746
383,0.9998621542536444,0.11282568544526596,2.1136660317043185
384,0.9998415786707783,0.11407033493905026,2.111264825963833
385,0.9998993550335132,0.11405206142433882,2.1114548382036524
386,0.9998230655639729,0.11326545597093093,2.107705273174958
387,0.9998739097986294,0.11376058981839533,2.112294072880831
388,0.9994407231356172,0.11069425786462202,2.1123408603051517
389,0.9991540259564308,0.10767948978899498,2.1228349998938185
390,0.9998891238548264,0.11468590511944865,2.104315914220625
391,0.9998221828570778,0.11297157201981127,2.1076024603119348
392,0.9998726793180035,0.11477323201483562,2.104767953467142
393,0.9999068775862311,0.11580113229451706,2.103483437049567
394,0.958365142199945,0.02788182524066913,3.5208412235888646
395,0.9978854359215943,0.04647865451447766,3.0351248510156266
396,0.9998602263242822,0.10710028571213145,2.124486844635503
397,0.9990708374476929,0.07320743906943764,2.5438322296876072
398,0.9973853864712472,0.041517666659127976,3.1581990887951825
399,0.9971794330510654,0.04033869326277209,3.1868629242222437
400,0.9978228950628026,0.05047343781803359,2.954548544944
401,0.9977039129693734,0.049683756624525746,2.9631090327373313
402,0.9994019221183279,0.09027273069935376,2.333746771772596
403,0.9993660607600892,0.0876596784042332,2.343464077776425
404,0.9997508382573937,0.10344226579520659,2.150907475783973
405,0.9978732991725132,0.04426412164250537,3.0927813368491694
406,0.9983461932337974,0.05026730292270662,2.9538977774271995
407,0.9978232886518996,0.048473483049505654,2.990189699677353
408,0.9974053623372301,0.04339567737898686,3.113696153126386
409,0.997413109094461,0.04280682392141768,3.1239135372493383
410,0.9969159280325203,0.040659052702203415,3.1757989532613426
411,0.9979658107988854,0.04696305342590688,3.0218538021362944
412,0.9980018255599754,0.0477564737544381,3.02088906464555
413,0.9809765878457417,0.02776536927727644,3.5445538818617552
414,0.9884295989994023,0.033057270582204416,3.3303785458890127
415,0.9998802315899135,0.11380153937776544,2.0992653060975086
416,0.9998260431587439,0.11256255889514563,2.1005424541093953
417,0.9997115891234002,0.10975748392398077,2.106032904082651
418,0.9997845251130724,0.11102239711724726,2.104414050358267
419,0.9996352944259995,0.10850903498654332,2.1089256329601946
420,0.999872438237531,0.11251135686877578,2.1015883066853114
421,0.9998705391852847,0.11299008676904032,2.100139642513423
422,0.9998573151746994,0.11278208230620172,2.1007327550633246
423,0.9998809837283872,0.11292929567059391,2.101138161463858
424,0.999849099057041,0.11242216040587685,2.1014905534902297
425,0.9998594850462468,0.11234840295210718,2.1021118511147066
426,0.9999005316445447,0.11329651491507763,2.1004689650101875
427,0.9998691423082159,0.11268691528899098,2.100923268194171
428,0.9998749720857347,0.11294328727261724,2.1006204075962276
429,0.9998754300573313,0.11258215919970421,2.1016338646802826
430,0.999868384037323,0.11281350310212497,2.1008904019800023
431,0.999880171513527,0.11285415111834791,2.1009007468301006
432,0.9998711178091367,0.11309466193243896,2.1001818930417624
433,0.9998525500738054,0.11235413227190112,2.10165239468743
434,0.9887464886347727,0.03447928775508665,3.2744465014005826
435,0.9886780876266773,0.034725407271712964,3.2685476625618595
436,0.9998680870563353,0.11260296567685109,2.1008131616329884
437,0.9998776080118715,0.1126591130108328,2.1010104850205256
438,0.9999009857804037,0.11325870140443708,2.10049626859621
439,0.9998431588997079,0.11222663982932626,2.101491856955719
440,0.9999045058205543,0.11379285493513028,2.0993748522109863
441,0.9998754167315314,0.11242017022110627,2.1018138459072686
442,0.9675904783642045,0.028146459506524623,3.481543838330928
443,0.9446158041301806,0.03208817121619888,3.361027482291263
444,0.9997237810570506,0.1099923257269074,2.148338462632174
445,0.9420549696222708,0.03386745670971193,3.310882915544545
446,0.9880387021585381,0.08938999329066491,2.352593892727375
447,0.9987313536401637,0.10669452925345466,2.150323540517283
448,0.9984816183235063,0.10642314042110487,2.1469602210161494
449,0.9744848372311398,0.08221875447603112,2.425680936352277
450,0.9997155651587115,0.1124561744728647,2.1183960359039853
451,0.999655329358357,0.11269282553467362,2.116698130498217
452,0.9740702343244543,0.07779155829959819,2.495026057332973
453,0.9909749579347477,0.09522340577907434,2.282347722033776
454,0.9907261101844625,0.09662214382100387,2.2612920104224177
455,0.9997000457679623,0.11273878071028473,2.1179072384762705
456,0.9940222204528856,0.0992398398805889,2.2485152968029443
457,0.9446403142927224,0.0310087673670006,3.3622616099463234
458,0.9465133548901109,0.030739670262568634,3.381249466626309
459,0.9914650129746649,0.09388570007010866,2.306831857456451
460,0.988965828356101,0.08411696858674247,2.4199558259637985
461,0.9740900147789823,0.06931095883182178,2.613289550431085
462,0.9997272316825878,0.10701392375481522,2.1758135476046285
463,0.9769962739584803,0.07813821230145263,2.3823723294362926
464,0.9138131661713788,0.03787418112189124,3.140312901121784
465,0.8676816373005917,0.030843823265561503,3.4246230147187084
466,0.8142360405491355,0.02961829160730034,3.4636182561809297
467,0.7570912299133818,0.029210364037964284,3.4549177434392258
468,0.650199953165767,0.031197111216651204,3.4130706526088357
469,0.4353566602121023,0.029612321052988663,3.476335602109831
470,0.26493729291700896,0.027640108253989795,3.579795327757644
471,0.21768808568702963,0.028006543486291096,3.504452718483865
472,0.4720713664946831,0.030317268622173973,2.8737677101445143
473,0.995400789664757,0.10518403932122639,2.1667677274631583
474,0.9999994603534827,0.12489772410309759,2.0794560733650047
475,1.0,0.1250559739466721,2.078993850335186
476,0.9997630493191233,0.12130556120948954,2.0933371997482153
477,0.5395332043038863,0.030268177397833412,2.805314053765022
478,0.3652976561749618,0.02816497425575382,3.533667244975099
479,0.6212868664310425,0.027993999291373608,3.5141050636465807
480,0.8827438685547818,0.027207152603448147,3.5670662682828955
481,0.9548927587512482,0.028048518292361123,3.53806949965347
482,0.9993224629869266,0.10809959970147218,2.1156196112424683
483,0.996028424769274,0.09741755433430566,2.2277773603338717
484,0.979609433048121,0.03857382153168827,3.1500778564281227
485,0.9993552059738648,0.10815200790043021,2.11937724262647
486,0.9994561509857663,0.10840162531756234,2.1192238838151356
487,0.9996218257064419,0.10979722731076264,2.1164271739449445
488,0.9996760327637388,0.10976870132905123,2.1165869437795255
489,0.9994939278427856,0.10932832771709204,2.116200822496445
490,0.9993632884776463,0.10927501488869268,2.1150972231034864
491,0.9720741986223935,0.03611347068623675,3.203274535536906
492,0.9752511496574279,0.03688578299447422,3.206750222199278
493,0.9995187547198031,0.11105255143195268,2.1087889454281417
494,0.9714470068087332,0.04175564451078385,3.07729705120013
495,0.9974142497330264,0.0930748505476777,2.182940050019718
496,0.9847036020073445,0.0372014986694408,3.155703516124473
497,0.9958936362126283,0.07397504730458092,2.373826912752669
498,0.9982366808181611,0.07382439634831216,2.3696974209406196
499,0.9989532355299995,0.0777256409676517,2.297316325471637
500,0.9983557725823329,0.03836877219169089,3.1464384188472834
501,0.9983019529080595,0.029352692403374285,3.486593511895259
502,0.9988931399744495,0.03626544843235245,3.2188848802845937
503,0.9993206443789524,0.05758436800325651,2.6444134374355315
504,0.9993804846948091,0.05745150809266396,2.643893467541124
505,0.9991261942440718,0.029401843936344218,3.4786877617731427
506,0.9991633686917827,0.03127303978107969,3.396454420051549
507,0.9991226679735661,0.030480644699248438,3.4416234215572783
508,0.9990979879189723,0.030521714875877324,3.4426039843214853
509,0.9991869410199216,0.036329858048563306,3.23590840094666
510,0.9995790604837917,0.07126314916585572,2.5027650887004973
511,0.9995549735187822,0.07014786168215804,2.505127825722261
512,0.9991808945071452,0.04227086113184191,3.0699457617616552
513,0.9989649178240083,0.034520116697197775,3.3057381236615657
514,0.9988600083182071,0.03279528989604291,3.3674068462561113
515,0.9989381903874562,0.03721319854354646,3.22006628729011
516,0.9994340275206093,0.072213251313597,2.488075378230055
517,0.9994800404101727,0.06978564805391552,2.5062292710679035
518,0.9988827839119128,0.030322877324709244,3.4523797370079783
519,0.9989005907674186,0.031570421632705355,3.4119265094319733
520,0.9897922629185236,0.02739055114548705,3.565965550087636
521,0.9926846625502478,0.0853364693820626,2.234845604177526
522,0.9772934258349136,0.028083075137013663,3.5370897231172362
523,0.9653749331335919,0.029415533995220546,3.4906842535260165
524,0.9673784186095614,0.033829160730035966,3.2538968773936765
525,0.9707332596712068,0.02898776488680824,3.506807071811077
526,0.9642159419454406,0.028426170929732885,3.5400476914889256
527,0.9470670142677766,0.029270793284634118,3.4991571949417186
528,0.9296477992310298,0.03253451538246979,3.353259843508016
529,0.8997944434769874,0.03022734845572216,3.465179422043936
530,0.9305325637126515,0.04871290830826753,2.879763112184016
531,0.9922557172572728,0.0973510339160652,2.2041357415076446
532,0.9865104923001398,0.0708880294909196,2.5785764098331176
533,0.9981476996900713,0.1068928240269578,2.1226871217975845
534,0.9902052137813856,0.08036649554093062,2.4360450704416223
535,0.9958555936346577,0.09381743070161537,2.2744231773319425
536,0.9969803237250653,0.10653802836013289,2.11993005676369
537,0.9922286189388404,0.0978948368274644,2.2025509567586585
538,0.9882714178764458,0.09219470641005333,2.2616459922522933
539,0.67013512071395,0.027624186775825295,3.550609286726535
540,0.9998837756234566,0.11119403547655084,2.1228019535809013
541,0.9999126952331723,0.11090431282086029,2.119709836856279
542,0.9999178124338353,0.11175176968134393,2.1182784940757906
543,0.9999373474639174,0.11224195822119655,2.117663152723036
544,0.9999145567107561,0.11059565325553491,2.12022236051995
545,0.999870338202941,0.11161173304385161,2.11640522616869
546,0.9999461810146967,0.11210192158370418,2.116837342554932
547,0.9998917510415161,0.1107763982178797,2.1187013093297877
548,0.999939374900141,0.11218231298670915,2.116003778864668
549,0.999920783829977,0.11219859631664994,2.115248044433487
550,0.9998870780330602,0.11118963294660393,2.1169209444961585
551,0.9999310660283729,0.11153948330581734,2.1181148449115885
552,0.9997957071345974,0.11154304151495235,2.1149920378808384
553,0.999886458570755,0.10999347159086588,2.1204433809823984
554,0.9998712437799167,0.10947113855153717,2.1203145593705166
555,0.9999177723126771,0.1118857754558952,2.1146487324134617
556,0.9999254209311108,0.11104241958221159,2.116912693300388
557,0.9999260962826484,0.11143985345003024,2.116139252983918
558,0.9998014585093107,0.1094117948601968,2.1190604635024637
559,0.9998912764888596,0.1105771385063057,2.116537029488618
560,0.01056818350254458,0.030445364151042983,3.018602283028559
561,0.999928255724181,0.10890128231223262,2.131763209860572
562,0.9998370861436366,0.10707748905021426,2.135360715212521
563,0.999935939539922,0.10990511944877869,2.1275008158233035
564,0.9999188872253448,0.10938290702670882,2.129381558003206
565,0.9999015835752091,0.1067088827072541,2.1385489556285386
566,0.9999176734884687,0.10821322115928228,2.135205710607935
567,0.9999071379586513,0.10735418504195189,2.137365577430618
568,0.9998612424914168,0.10453451538246944,2.1458903607974498
569,0.9998620303579985,0.10566053780220236,2.1415690461585046
570,0.9999229593259367,0.1092721200744809,2.130450216364533
571,0.9999116286460942,0.10657240427889692,2.1389390075622936
572,0.9999266889100901,0.10778310001432327,2.135901268392799
573,0.999897804353688,0.10614137850449643,2.1412745302221934
574,0.9998889949808898,0.10396568438986481,2.1497839600999122
575,0.9998411503112842,0.10451829236115782,2.148695856421471
576,0.9998492215943251,0.10341681555359536,2.152477597402269
577,0.9998448262934789,0.10200927245177156,2.1565115115415856
578,0.9998502664020176,0.1027188637854217,2.153105613144501
579,0.9998893747990111,0.10303005631318224,2.152466795644462
580,0.00014774260620691073,0.005141431274547496,4.442114539615937
581,0.9977048304185184,0.08569826084989904,2.339630948675609
582,0.9991968306318829,0.10243559415307796,2.1477017821316817
583,0.9995533893035813,0.10678885194985288,2.127594008163274
584,0.9982144233730745,0.08644536415104266,2.322541337673785
585,0.9981114850013494,0.08810789213801601,2.3143214097850966
586,0.9993037858331373,0.10640752048608736,2.128270921906423
587,0.9965861810792461,0.0835656270966671,2.3707672054791034
588,0.9993334394321517,0.10425896525469057,2.13494203581396
589,0.9986081865514185,0.09534504828459615,2.254605723623218
590,0.9995854944240351,0.10728609659934665,2.1323357958940474
591,0.9993676614036149,0.09994526991880914,2.187455199819705
592,0.9974543548481496,0.08887833487874171,2.287774463023912
593,0.9964588383922186,0.08412486901719493,2.2870823006949705
594,0.9986255929775333,0.09218801215218828,2.2350582927175466
595,0.9972837158354755,0.08966578465296109,2.289661743122844
596,0.9955380158363821,0.08784120737876033,2.2174295681931557
597,0.9925352980218769,0.07297482868579926,2.3321448698889427
598,0.9963515805525989,0.08170462341030199,2.3020370432444053
599,2.4579735075152528e-05,0.000816096373189802,6.304302586550737
600,0.00035117777779333494,0.016837325010742477,3.882231929695118
601,0.00023833429770389185,0.009829944742218301,4.387634484577646
602,0.0002489583550449511,0.012150258950177547,4.17664082494534
603,0.9991876715549155,0.11119156282274535,2.1314534381213317
604,0.0002499431275479062,0.014312383623191684,4.05587509081433
605,0.0003346007716098958,0.01997349435737387,3.745033765883491
606,8.290944524141553e-05,0.0031247710156727068,5.39839887013571
607,0.9984967735080144,0.09330908926431013,2.3282986369101435
608,0.999704406570885,0.10432669184551939,2.1964730428056543
609,0.9983547116046161,0.08692572238430163,2.396918597236387
610,0.002314468898254364,0.009892726025435176,4.414021205532402
611,0.0010983287130341907,0.014534862157088905,4.06906010482039
612,0.0009586051003149238,0.0205207951692788,3.7197929573354416
613,0.9541992984710679,0.060775538819910886,2.775131562561962
614,8.681003937707988e-05,0.0024123451764404336,5.626232586363948
615,0.9995952302157253,0.10166249783265857,2.233222392835685
616,0.7825786353831452,0.04015867200398038,3.187172618671281
617,3.0763684934663636e-05,4.100986799948737e-06,8.014956895914715
618,1.0,0.12505597394667212,2.0789938503351855
619,0.10348871494081914,0.029015808399484352,3.318500702065296
620,0.2405061078853101,0.02782610006709335,3.4575222666697605
621,0.59919797727208,0.026822142313288253,3.6035801367269658
622,0.8479489470080465,0.027164876254231026,3.5924034290359503
623,0.8590231153607639,0.02761037609969018,3.5725369351046634
624,0.7153637311076334,0.02754994685302033,3.55072899557859
625,0.9668976052419356,0.1068108042909588,2.217328696426252
626,0.9871919694342339,0.11005613225682406,2.1606061690713223
627,0.9932090699359911,0.1138330204823181,2.120714809041671
628,0.9998474886723455,0.12159232874233886,2.085999999898112
629,0.9425308576490935,0.09599342635939406,2.317666637088493
630,0.9960751667314369,0.1164622354901206,2.131515534957022
631,0.9448200849205636,0.10024687337449376,2.2649148513827577
632,0.9744134497589335,0.10999329066497784,2.1856531678119246
633,0.9992633479127808,0.11930747600847334,2.090910151157632
634,0.9997777473678592,0.12110491439943905,2.085959026785473
635,0.9749409011708534,0.1064248893713579,2.1955150811418744
636,0.9767079196325381,0.10841169685867405,2.190857589719439
637,0.9675700225595841,0.09346752003377269,2.3003178063503964
638,0.997605322955233,0.11457379137737357,2.13289031704669
639,0.9993474942093948,0.11963832914942205,2.092547118255684
640,0.9956335760450399,0.10532775478511272,2.2174192040910112
641,0.9975679288994114,0.11542408274343945,2.095446446358031
642,0.9947398933788163,0.11544736187439206,2.1292361991272046
643,0.9582460636968244,0.07830369918055635,2.5047580473121402
644,0.9595048167410748,0.08694260880053656,2.3945655265981434
645,0.9858317640455622,0.1044781268139705,2.180019224400719
646,0.9597876792898307,0.10316412239636336,2.198762736069315
647,0.9795830014019825,0.10648266503833363,2.18376068839975
648,0.9429124706088945,0.08650929129821855,2.3771714076997363
649,0.9423121862950207,0.1016342733940942,2.237473334392416
650,0.9995908970888321,0.12015264114103921,2.0864957518731884
651,0.9349362378120813,0.09258912484640137,2.3227692943889946
652,0.9153477618437342,0.0784614062464662,2.5085236057571763
653,0.9503247441846373,0.08512544948775344,2.37180249985479
654,0.9903776469300922,0.11461968624435548,2.0923344590972888
655,0.589044502715495,0.028058589833472803,3.5386403295649203
656,0.48695489014555554,0.027103542378120023,3.5986509457879947
657,0.37378210076286356,0.027199975876548235,3.6016422483835098
658,0.24868215975646735,0.027300208818629337,3.5993502748443613
659,0.1996259899974334,0.027481195015491778,3.5452928880839063
660,-1.250670822699498e-07,0.0,inf
661,0.9999995042804023,0.12493246187363834,2.0794879935941197
662,-1.5667682155055636e-07,0.0,inf
663,0.5272326892641295,0.027510685935273765,3.5250525683475042
664,0.7456118289769749,0.027151909898907662,3.5939865567623723
665,0.8873453132455983,0.028136568891301228,3.490498569827897
666,0.9416544404831431,0.027422876570851348,3.574372898146302
667,0.9822803557825904,0.03930542551507342,3.1104042284866287
668,0.9800429448263542,0.1000171578050672,2.2226281521410636
669,0.974075276495192,0.08692029460765448,2.3611376232883194
670,0.9959028754407859,0.10852260442816088,2.1493776890727547
671,0.9966489876982755,0.10269124243315131,2.2129606355606795
672,0.9998917998545555,0.11247885051752306,2.1093346072982966
673,0.9995306492158299,0.111529170530188,2.125043733257077
674,0.9810099617155534,0.098662505371237,2.223319393268751
675,0.9999108320331095,0.11293140647262329,2.108334797060675
676,0.9801106485562939,0.10165115981032902,2.213058286638709
677,0.9998949454948142,0.11374702037677799,2.1046688541741077
678,0.9788089054396873,0.10077783054782836,2.2162463364689895
679,0.9794111347238793,0.10305164680251164,2.191225227555799
680,0.9927698583175597,0.09654090809718718,2.2605369001405378
681,0.993769872257104,0.10189305772289674,2.206452039111892
682,0.9986219052167761,0.10597577100813395,2.1613266622763536
683,0.9986783622423097,0.10594272187921673,2.1623003276988633
684,0.9934559679190186,0.10081479973765713,2.209080823046273
685,0.9933517992317453,0.1006241038514596,2.208941082383637
686,0.9468052548906557,0.027274818885647298,3.5803271007783657
687,0.787186066314587,0.0268120104635472,3.6060046934366157
688,0.8129092622273362,0.027512796737303148,2.836281448524563
689,0.9999999317629181,0.12500193741471982,2.07912342192228
690,0.6753726139855226,0.027604345236749064,2.834404363309736
691,0.630902945960417,0.027884177277216156,3.559740661815433
692,0.9300996890868509,0.030369616512502726,3.405349539436489
693,0.9998258492112665,0.11453646033576817,2.0979493471176314
694,0.9998551590027538,0.1133211208358772,2.102571037740759
695,0.9998561130859025,0.11387451281935286,2.0999473721820254
696,0.9998319093252881,0.11270175121182625,2.1036894280204907
697,0.9998070048391675,0.11196134216854721,2.1062762655403517
698,0.9998515826601518,0.11177679776254958,2.1063861691618198
699,0.9998520672181296,0.11189759594725987,2.106931628757353
700,0.9998103146532891,0.11060542325349959,2.110698456617931
701,0.9997900669713976,0.11076656791128563,2.110274935348531
702,0.9998204770847875,0.111077941364935,2.10694604354761
703,0.999798676466796,0.11111171419740493,2.1083409868073497
704,0.9996829806176544,0.10765663281844821,2.116273016407103
705,0.9998025469209653,0.11132792063384334,2.1061666225242246
706,0.9998094696657523,0.11205572517357563,2.103735927555216
707,0.9998230312027908,0.11208117541518707,2.104887741738584
708,0.9997961798432095,0.11201990184770537,2.1039938019184015
709,0.9998048919596889,0.11216542657047406,2.103961126209436
710,0.9998090727165009,0.11218418255422084,2.1031223849383887
711,0.9997994297853402,0.11136229655260756,2.105585492695043
712,0.9694299080104732,0.031176545974022033,3.383396193614963
713,0.9999767414733075,0.12215211344053167,2.0811461207666455
714,0.9940076296231595,0.09113478224815472,2.3412543377484365
715,0.9999574911433375,0.12113953155272078,2.081605198073495
716,0.9959596564649704,0.08858179734792777,2.3779422441844154
717,0.9999633858416318,0.12209463931670282,2.0804616527618536
718,0.9971003755339339,0.10089410558533274,2.2494101859446
719,0.9789470179128119,0.04053626433272263,3.1774908114464546
720,0.9978914102083571,0.10490915258837075,2.2051913723151175
721,0.9999626542571032,0.1221006701796439,2.080674293721738
722,0.9936016725564689,0.06807782828625464,2.660801554870098
723,0.9999523147645797,0.12255388952966784,2.0806870929113748
724,0.9705521824156728,0.02712742459536679,2.846665708453479
725,0.45489352677255995,0.027806258528017127,2.834307744255387
726,0.2532805567340659,0.027459001439868527,3.588777700095033
727,0.41514168919069966,0.029074368078642453,3.4512528872358326
728,0.6464418961356471,0.02820453671664744,3.512252647512245
729,0.8103040960557244,0.027469736375903688,3.5935849968212543
730,0.9050385833999871,0.027815847600093476,3.5592316119830087
731,0.9533939259132007,0.028754611725505266,3.5033480848599816
732,0.9774721006926643,0.030186459204981496,3.457146839287803
733,0.9900583691768358,0.03276212014986693,3.353454252105566
734,0.9998304967556798,0.10622870539988327,2.1251730872322656
735,0.999031152767088,0.0728829183345768,2.5377197272304244
736,0.9982849296503169,0.0718954851452302,2.5618595697175803
737,0.9989068474080701,0.06447547323427605,2.6886026209281373
738,0.9987872970202305,0.08515114096388196,2.3766640885879604
739,0.9985807694993977,0.07597771596143206,2.5128337971423806
740,0.9990070940167561,0.10863266767683562,2.1349948153026177
741,0.9993431080154108,0.07717954632833471,2.4849071702651826
742,0.9994800742686615,0.07822264438262777,2.4824461834346327
743,0.999568966577147,0.08176601759504203,2.43318757021172
744,0.9995343517312394,0.08037982374802996,2.438331664977761
745,0.9999209611671089,0.11072423125343903,2.1120536776608247
746,0.9995343235077294,0.08121690752425498,2.4383826662063814
747,0.9922265467596957,0.045349254811497666,2.7791486369443
748,0.9995216282868145,0.1047762323691488,2.1365043720920123
749,0.999593385422574,0.10568086181031404,2.1313937238524017
750,0.9997797412362821,0.1086196410128832,2.124693785993567
751,0.9995009705402876,0.10242244687186643,2.147560665095202
752,0.9996918963538405,0.1061553097978903,2.135056612954175
753,0.9998285475084489,0.10985542513814424,2.121655705765164
754,0.9996455127273566,0.10465953517123852,2.1389278284875375
755,0.9998234790812401,0.10865618804230626,2.1270669233618404
756,0.9995585132249424,0.10065130304332393,2.163488700634512
757,0.9998670880789817,0.1120856382537633,2.1097122461121836
758,0.9998147846941975,0.10893463298429681,2.121686317098005
759,0.999866431005923,0.11078592698132675,2.1190414081248035
760,0.9997145451670247,0.10529096652117187,2.1380278760346223
761,0.9986110608704553,0.08910238143700352,2.2201169969100927
762,0.9996890740709083,0.10501384836902802,2.132890338144167
763,0.9997319223025357,0.10288350634371371,2.143451970626138
764,0.9891006058177927,0.05189262048533358,2.7433499606593914
765,0.9848838204054036,0.0717821652305672,2.5481356343406927
766,0.9998274092836594,0.11394682286601653,2.0994470447232185
767,0.9997714578596835,0.11165612019509813,2.104843396595098
768,0.9998280064879911,0.1128034918696427,2.1027356652674225
769,0.986875419925524,0.04759122810985208,2.683393916852761
770,0.9993886930952477,0.11143539061145397,2.1042975412404887
771,0.9992477332253327,0.11073261415292733,2.1056703739801574
772,0.9989772346498956,0.10801450422537308,2.1131786326903588
773,0.9990330778730333,0.10838534198762147,2.1124066769003416
774,0.9991860024017962,0.10784153907622242,2.112213733040583
775,0.9993363956381165,0.10855342213778976,2.1106447830750557
776,0.9883127472594934,0.06213791075830555,2.7064228978963505
777,0.9889119891949341,0.059910230605121656,2.708645943601934
778,0.9890786050327579,0.052113591303495646,2.8669371023840187
779,0.9991078857628962,0.10389126354117177,2.1227659336316007
780,0.9994693815464658,0.10794906936246228,2.1119643555117737
781,0.9905120553987008,0.03049379198046001,3.4439167770833117
782,0.9914189770063467,0.030517071111412636,3.448780279353281
783,0.9936661148788747,0.06043298580485626,2.6810074142476568
784,0.994147896191392,0.062025314547195246,2.6678847605357743
785,0.9991436685278761,0.10678511281482966,2.1181487205312406
786,0.2692439009483757,0.0269089264310107,3.6041680337389193
787,0.999999997554487,0.12504361067764283,2.079017482809118
788,0.7865710721486932,0.0796088985382696,2.31513903793092
789,0.6848397813290884,0.07040465582619053,2.53078562008203
790,0.5624871875286929,0.055352767789161025,2.614977510202807
791,0.6901977601711449,0.02755254012408502,3.558928398520692
792,0.8234874688042126,0.028392820257668615,3.4833855301645054
793,0.9270873414923089,0.02765005917784261,3.4998316125526774
794,0.9840265722243117,0.050736021590489205,2.9335285270673643
795,0.9999202784112807,0.11781314878892707,2.089227322041543
796,0.9806806596265557,0.0816447972499263,2.4111535396272123
797,0.9743379344978689,0.06379271924071421,2.6323571642932078
798,0.963019108059177,0.032877550866559545,3.3277935917084607
799,0.9957620678186286,0.086369978364279,2.4127164816139692
800,0.973169191979,0.04082677100059538,3.105431242054384
801,0.9681735737468382,0.03307898168879226,3.3335988046121297
802,0.9653945579073889,0.029687284679346573,3.432210626417027
803,0.9777105664334728,0.02956678803778338,3.419056032748557
804,0.9921391763789366,0.061147643063376805,2.7292067706957246
805,0.9922275965959668,0.060842782941704004,2.7306394950090476
806,0.9929020636253144,0.07032534997851482,2.4707093066307917
807,0.9819543317850566,0.03261472585958639,3.363572440385501
808,0.9794126975408269,0.03294726764215871,3.3322716880605454
809,0.9886902203364131,0.03067158181996368,3.429890704325173
810,0.9927270574157011,0.03322155128871991,3.360036852537484
811,0.9950840482982078,0.07172264061333868,2.5369537978478274
812,0.9918613354915164,0.045491824411425394,3.028487477041873
813,0.9978063397964849,0.09448836420381294,2.3011889371469887
814,0.9903039176910482,0.028289270340969928,3.544275927969148
815,0.9904320917323576,0.033427565566787984,3.322194714076601
816,0.9999589568077657,0.11730010327852769,2.089984674700759
817,0.9902533858575673,0.03244917867185324,3.4121546655544757
818,0.9913821503342046,0.027484994459144665,3.578652108498525
819,0.993850737487217,0.029126896894859425,3.491541282021937
820,0.9955396206621032,0.04205857475631536,3.0781312044209117
821,0.9986814025509215,0.07234303548408968,2.5019049246792555
822,0.9984402834055068,0.06392027199191855,2.6328228050795213
823,0.9984470276022421,0.06865178551235934,2.538906166197814
824,0.9981093358614427,0.04875120428794343,2.9022931148388516
825,0.9988519648792585,0.0694895326835077,2.527257545432991
826,0.9984999386655258,0.06673228245546575,2.5681957981446137
827,0.9980005849567791,0.04839857973177726,2.9336292285773222
828,0.9973189513819932,0.03676003950215221,3.2437011163733156
829,0.9998768619289043,0.10654544632155048,2.1187922246611373
830,0.9969562630466168,0.03091136893050188,3.4530401976562834
831,0.9981800967616538,0.06749675464187964,2.5719742732802717
832,0.9944941953862906,0.028265689666870222,3.5366216442605953
833,0.9877134268358918,0.02800057293197941,3.551833305999775
834,0.971159158353429,0.027303706719135172,3.5906538523875855
835,0.9069438077904942,0.027427761569833623,3.5751041437893014
836,0.731708765260847,0.027884358203104385,3.513888906425136
837,0.4584477499441969,0.027227355994300834,3.602757320154844
838,0.21526028728396904,0.02741515706628672,3.57407336846575
839,-1.0087683869525821e-07,0.0,inf
840,-6.031607901838616e-08,0.0,inf
841,-1.3898692690135772e-07,0.0,inf
842,0.33078740863306,0.028623018296130447,3.5337345401173312
843,0.4332085047274865,0.02799194879797363,3.564691201209287
844,0.5954071717874414,0.028388417727721618,3.5348446209268354
845,0.7634016277521586,0.028272564850623065,3.506001119759528
846,0.8805443003047332,0.027678404233665785,3.583505326778488
847,0.9294414514649136,0.03003870306292451,3.4624315659553457
848,0.9569149974872578,0.03267412985955629,3.3800664066244455
849,0.9690467181348444,0.04037644646478339,3.0789329393511338
850,0.9690492468818623,0.07105212927154683,2.3998774045089424
851,0.9529888285784254,0.07243802157541183,2.364318042230968
852,0.9499460575365338,0.07472088412450674,2.3320415661182543
853,0.9998633092559422,0.1065088389834976,2.1432004702727188
854,0.9997930580265514,0.10113926016388827,2.1600184338203703
855,0.9997911181315676,0.09986626561428068,2.199382545817221
856,0.9999540182576481,0.11007482793194137,2.120022053122085
857,0.9998706965170632,0.10501915552841608,2.1575120015828673
858,0.9999088253229754,0.10812239636338912,2.146695163935418
859,0.9999546003695216,0.11013194020399322,2.119438910214744
860,0.9998710522289603,0.10466194751641474,2.1553031679281904
861,0.9999221987628306,0.10872946302704026,2.1237857212845586
862,0.9998848730454526,0.10553304535962743,2.1557761216590707
863,0.9998265790468359,0.1064929778139626,2.146824563961118
864,0.9572559404607903,0.030222161913592803,3.44228823110484
865,0.9996450371294687,0.11358346337381485,2.1013085235453333
866,0.9976090209703611,0.0924984809763964,2.305753233846521
867,0.9999424848616849,0.11439364950132239,2.1024478937089985
868,0.9999249638528569,0.11290227740461764,2.1136019885938118
869,0.9998553685697701,0.10852779097028994,2.116715379891541
870,0.9963481555662493,0.07774041658185733,2.495830220287532
871,0.9984758762655676,0.09518752214457439,2.2881055372689967
872,0.9999106253126461,0.11142984221754791,2.109335404966372
