,correlation,intersection,bhattacharyya
1259,0.9275483469654306,0.09136196485514615,2.1903791259515852
1260,0.9206603407390542,0.091293273326247,2.1617827907145957
1261,0.9733905388066187,0.1050570293476867,2.1178419176587115
1262,0.885389191682186,0.08964479724992644,2.1621380298620507
1263,0.9466897536940765,0.09822792138770156,2.1400170440966177
1264,0.07002510233608741,0.02491325357517093,3.491698904081893
1265,0.9253395532069659,0.09567728852402167,2.136984279512766
1266,0.03511455061730332,0.008843355873683581,4.217417492900209
1267,0.004873825304933094,0.0010207838614107701,6.078899832810371
1268,0.9982175833643312,0.11345934821448748,2.1258072536046204
1269,0.9995075242928559,0.11409994647609106,2.1051143189375963
1270,0.9997931116282841,0.11581850117978731,2.1025930122609378
1271,0.998103971675394,0.11240750540892985,2.127392773983623
1272,0.9987618521373307,0.1135051827728399,2.104620318580674
1273,0.9983119688479987,0.11346821358301079,2.1258357434837944
1274,0.9973462429339179,0.10802065570557307,2.1348485295008497
1275,0.9991705198912654,0.11214775614205663,2.1068281819518755
1276,0.9976422569351246,0.11013953909129935,2.12902978960195
1277,0.0382190261789907,0.012048578600990593,4.1874470159184245
1278,0.9980823279337044,0.111909054586848,2.1272487638438196
1279,0.9989498027258921,0.11195320050357681,2.1077695664018994
1280,0.039131862003647835,0.012270574665852517,4.1805720852002075
1281,0.999640348876438,0.1153679354094577,2.101755685589766
1282,0.9981242830933077,0.11119059788467447,2.127368351806494
1283,0.9984376165239705,0.11441735079268142,2.120969474710168
1284,0.9991886621557213,0.1129305018431822,2.105839075622137
1285,0.9996742734178087,0.11591927689953309,2.099402956555289
1286,0.04107607197968399,0.012653594771241854,4.148407376125992
1287,0.9987037795241893,0.11183451312089587,2.1071153749553506
1288,0.9997858318376494,0.11590516468025094,2.100839665089861
1289,0.9996621272976959,0.1151932213100539,2.101811023640351
1290,0.9995023707377428,0.1136732629230085,2.104762026849873
1291,0.9997303124802188,0.11582043105592851,2.101290075831749
1292,0.9988367787518015,0.1117412759798266,2.1060509604342563
1293,0.9995828397851128,0.1140162380984686,2.1035839129939515
1294,0.9981247187615875,0.11174495480622071,2.1233987400620524
1295,0.9843881991717182,0.10787585468635712,2.111793429924343
1296,0.8969192061444511,0.1087715584503695,2.1263070344499724
1297,0.9842638766286361,0.11038951836020808,2.10875879717748
1298,0.9994793458938132,0.11448091608808039,2.102449036686963
1299,0.9991114164859617,0.11209667473294559,2.1079580262035384
1300,0.9992484166847784,0.11290981598329405,2.1061561910290623
1301,0.999567684426868,0.11504486208170278,2.1022390809815663
1302,0.9995132442837483,0.11395990983859887,2.104638277786597
1303,0.999792153031109,0.11633516520795131,2.1004419623927886
1304,0.9988949372870392,0.11176141906204971,2.10830798440637
1305,0.9992785901528611,0.11343956698404042,2.1041400530696697
1306,0.999585857973631,0.11523971926332983,2.101501263095416
1307,0.9992638579341501,0.11371023211283715,2.1048135375756396
1308,0.9998225414122455,0.11695242402997287,2.0996936815021052
1309,0.9981784644488806,0.11158905699919305,2.1254969858449893
1310,0.9994712570295362,0.11417491010244919,2.104437622185624
1311,0.9997594738668504,0.1161496558638831,2.1014546512174594
1312,0.14260249080984708,0.012856171457433443,4.091858790238
1313,0.14042196207244856,0.012398730503350927,4.134560396467559
1314,0.9995971210611639,0.1146331953773433,2.104306513368193
1315,0.999456282371057,0.11372524896156035,2.1052520933051944
1316,0.9997488724668537,0.11697461760559627,2.09808515969906
1317,0.9950410511564056,0.10756538586214912,2.16634127043838
1318,0.9989458905017339,0.1138329601736885,2.1043922941694535
1319,0.9998071860111422,0.11606184649946065,2.102103276446764
1320,0.9932813377660612,0.10600580470558062,2.1650465532921617
1321,0.11079169969288404,0.005551349028654141,4.611541026650939
1322,0.25805232316927484,0.03406213296545071,2.935283931638324
1323,0.1412011015135245,0.003705181265124275,4.634941129628388
1324,0.9972812812895802,0.11222006618872077,2.1065094663732133
1325,0.7824251560871908,0.033592569976856536,3.3577760234896887
1326,0.8330005854979172,0.05515145758418703,2.8599811195744573
1327,0.9417559224166949,0.06787042690971042,2.662826367807121
1328,0.8813084801926111,0.05348247657386674,2.883204968272756
1329,0.8136111682121986,0.041233552705972794,3.1620058420600796
1330,0.9968990422243307,0.09979992612192887,2.232758964574234
1331,0.9946677291696738,0.09796672471372236,2.260810659716746
1332,0.8618576798088022,0.048616233575321674,2.982036627999411
1333,0.8595820225075612,0.049733450935160656,2.960388763339086
1334,0.9195084466669099,0.07527216530595317,2.5396841553455243
1335,0.9932255672439887,0.09705316959540437,2.2671214038134346
1336,0.926766711762164,0.08439275994903905,2.40950345751462
1337,0.9923725873707462,0.08273318708490694,2.43921305191737
1338,0.9055702352364885,0.0566784117722444,2.8168996508006883
1339,0.9610556374522918,0.09873728807170704,2.293096271720153
1340,0.9762355546004341,0.07110381376695235,2.588681268979676
1341,0.9998149996146611,0.12237796925767623,2.0807922860113495
1342,0.8812910447120577,0.07890726794370183,2.4415898897891126
1343,0.8788156499105938,0.07726747631001656,2.459838848336832
1344,0.9997899243602754,0.12274741992144798,2.0808151921637594
1345,0.9966087742320641,0.10856717250529581,2.1252202980462274
1346,0.999848532077111,0.12277371448387119,2.080441315459637
1347,0.9927314513090206,0.09377045027930421,2.277606486573714
1348,0.9930432561559908,0.09441346088608459,2.2772180060886082
1349,0.9997328261173897,0.1207032589275618,2.0838460461744726
1350,0.7149776172118686,0.05661581141491581,2.829908242181657
1351,0.999703141161824,0.12246620078250446,2.080952235062365
1352,0.88792469985895,0.05655399506976951,2.7893806975132356
1353,0.9218678460196579,0.06599513007817509,2.6000075363243944
1354,0.876784353079233,0.05098720703198618,2.8383283319425843
1355,0.7174095778765884,0.02129316778614562,3.52814580475045
1356,0.9989011512480027,0.11254380291139901,2.107299849612862
1357,0.6571122426527618,0.02650702972461575,3.535573644015253
1358,0.9826084312603446,0.05946328335255669,2.748376211192901
1359,0.9653788458485905,0.05505592871520001,2.758996338370514
1360,0.9934762044785829,0.07034941312164988,2.585218855563897
1361,0.9990716641070256,0.10885852349398036,2.1182874522037007
1362,0.9920584992860771,0.09800912168019826,2.17052573712375
1363,0.9790871513046329,0.09644127824139999,2.173445632772156
1364,0.9976203087291747,0.10162872500018828,2.15795763704129
1365,0.9396790653560089,0.08562094518699426,2.188673958790466
1366,0.9995168707660215,0.10946908805813717,2.12607708840634
1367,0.9991041389276326,0.10476887471636065,2.142075196478323
1368,0.9997166412478439,0.10815339499890665,2.129232143035376
1369,0.9967809711553761,0.1077276763838942,2.126654907262626
1370,0.35161472459290066,0.06521365085826691,2.302286935767145
1371,0.9996740436553998,0.11112094141770486,2.1265841099460365
1372,0.9949911346450916,0.10310339160654625,2.1449882880831566
1373,0.9981646177756621,0.10657264551341478,2.128484814007431
1374,0.9989216524833945,0.11396509638072813,2.1025104057138733
1375,0.9996844410882981,0.1109269888655192,2.120522483026812
1376,0.9999957821944109,0.11808592471975317,2.0972678533428497
1377,0.9997084249683795,0.1102799375805683,2.116764037446875
1378,0.999835673963544,0.11109398346035812,2.116439988691064
1379,0.9999883442572791,0.11742210763582593,2.0978024095098533
1380,0.9953419514298296,0.10799846212994968,2.118780861940443
1381,0.429668412521349,0.08465636896819449,2.203561450726096
1382,0.9997950156124884,0.10846332104544976,2.1326868108670545
1383,0.9998752067847643,0.10864925254992411,2.1320674455456303
1384,0.9999968933145744,0.11849361105457144,2.095279625870544
1385,0.06436161697299461,0.010086980120768042,3.667769942626003
1386,0.992919288785573,0.1082515774475881,2.121552457149712
1387,0.931816497220075,0.10317986294863966,2.157858392961139
1388,0.9929375637807734,0.10944562800129648,2.128557149009532
1389,0.994825619059684,0.11207013893600501,2.106031579713665
1390,0.9885308538046327,0.10857495231848976,2.1228465943244985
1391,0.3935428877104611,0.047069015687782115,3.0009339717816808
1392,0.4275372346716042,0.05541271456679553,2.804103987253482
1393,0.9759235731641428,0.10063815576211242,2.248090464581625
1394,0.3470698390711928,0.031236854603433065,3.241199270700165
1395,0.2763373158580932,0.021057903822813234,3.549316607566725
1396,0.29640846361765194,0.027514726613444288,3.3258953044214956
1397,0.16138848611562678,0.015127937218716803,3.900546399211605
1398,0.324297304476089,0.027488733594168147,3.323662964774272
1399,0.16193158185907977,0.01531211977293802,3.849905598884426
1400,0.23983765712012084,0.022396936321625937,3.5102972480784596
1401,0.19490766043929433,0.01988924320208671,3.6413681659402175
1402,0.27306709462403816,0.02328594582777365,3.459155932373515
1403,0.27337249055582974,0.022609886092076214,3.4687272981353345
1404,0.6662032372476626,0.07327474349986046,2.5373383965513097
1405,0.15837159620186564,0.013151623432917954,3.9912178900523427
1406,0.2934982286847327,0.02684487866657623,3.382097795131034
1407,0.2623275455740448,0.024271871301384834,3.409751837719897
1408,0.8195751073510962,0.0820135242101453,2.39758130987736
1409,0.7535088135264923,0.07978409510670863,2.415226192042275
1410,0.34990766351141517,0.03530461134857634,3.202564795505065
1411,0.5609882673345036,0.05609981078167516,2.7607023164726128
1412,0.9936928233414458,0.10853388214186087,2.116503505482163
1413,0.5452362076313636,0.05459167288599389,2.797726639282012
1414,0.20926006101898978,0.02127115513641057,3.5527733571458886
1415,0.22433639780488793,0.021909823521873185,3.5702191789125064
1416,0.15123616823005193,0.01756114918093344,3.7873338065554996
1417,0.2667791100079028,0.022571529803770814,3.48435438960316
1418,0.9912288955339841,0.11272961379861442,2.1047454453919063
1419,0.7173319769555552,0.0739078031827879,2.5140704091794417
1420,0.9352965361530399,0.10192918259191408,2.1983269431528027
1421,0.9939802661245323,0.11402076124567462,2.109196573692738
1422,0.9847929798873719,0.1083856435307686,2.1117516810914556
1423,0.9949606592200684,0.11145818727337137,2.1044500634844057
1424,0.28383178983576945,0.03507815244513797,3.244954378693285
1425,0.9937447257908505,0.11022927833186326,2.108015814967092
1426,0.457168296320583,0.056006211788829266,2.8278607480211546
1427,0.5551858793422572,0.05226249330951132,2.8463845293718135
1428,0.6655681974435508,0.07758675019411834,2.4906104769033317
1429,0.9974883110920523,0.1150517975740853,2.0946398071438126
1430,0.9704819190807228,0.10945521707337286,2.1055132353738433
1431,0.9936528913594567,0.11592952936653315,2.095378040256512
1432,0.11011700889921847,0.0076441187778456265,4.392672389108918
1433,0.05010597884830456,0.011499830381979785,3.6104309472586507
1434,0.9996463668327104,0.11858292813472922,2.0921189110326543
1435,0.9999395215003118,0.11869299138340428,2.088482153446111
1436,0.9999727691519631,0.11945698110078302,2.088309804236646
1437,0.9999165356720712,0.11723141174962846,2.0915534033987027
1438,0.9704428322883109,0.1066342206240433,2.106428827547744
1439,0.5431482337249489,0.08872406540470837,2.184531243834031
1440,0.6130288806933093,0.09254799436114293,2.1655352831879227
1441,0.9973143498554579,0.11575228230469412,2.091833111456151
1442,0.9988054500211105,0.11475978319047718,2.095430312991365
1443,0.9994175222574901,0.11858117918447629,2.088316465033777
1444,0.999678012744537,0.11839120700183174,2.087641236062061
1445,0.9997338315441218,0.11570089935243595,2.0935701177659656
1446,0.9998701683631224,0.11674351493769354,2.0935039411638647
1447,0.997159917925406,0.1171331086836885,2.0868608990228688
1448,0.9997638900001106,0.11603802459084336,2.0946768220866634
1449,0.9998293042071991,0.11852569524541834,2.0879423970135553
1450,0.9996394943666265,0.11721259545725247,2.090254708117343
1451,0.9992169666413722,0.1134704450022992,2.1010720317555203
1452,0.9996763856249858,0.11776393694732773,2.0887626784524453
1453,0.9998292934788366,0.11390352127009963,2.1069901975438334
1454,0.9998473905554185,0.11751968699821316,2.090356222992313
1455,0.9996596882556702,0.1175732410611301,2.0903061471402675
1456,0.9999694988579071,0.1212970576927424,2.0852243916400814
1457,0.9996024858752042,0.11233525567089565,2.103331385804088
1458,0.999784578853592,0.11386269232798839,2.0996548155699113
1459,0.9995142254059122,0.115763560018394,2.093266869504299
1460,0.9997859720982394,0.11754724804185412,2.0899771937572136
1461,0.9993561456922219,0.11037070206783192,2.1120100696842954
1462,0.996801300647957,0.11445269164951619,2.0920226997176177
1463,0.9994973521940408,0.11176208245697326,2.1088519004058597
1464,0.9996767340184938,0.11647749357336151,2.0914930852168863
1465,0.9995666900662628,0.1160913977278722,2.092515120670697
1466,0.9997231402033694,0.1136721170590495,2.1109647496786272
1467,0.9991564807861208,0.11794576746500192,2.0872492082785215
1468,0.9997392864470004,0.11199668302538232,2.1163142568620703
1469,0.9998980118808665,0.11857213289006477,2.090953326276021
1470,0.9995904269581941,0.11717242991006445,2.0933641233407254
1471,0.9999206891789206,0.1186370249753109,2.089419890288148
1472,0.9999640159521729,0.12009661442431616,2.0875049650737814
1473,0.9999622063720338,0.12032657122826045,2.0856853175123446
1474,0.9998168272103974,0.11750587632207808,2.0903517273204653
1475,0.9998825043640434,0.11953918176267038,2.0867573372938675
1476,0.9999157633392888,0.11891649516400146,2.0890697554894633
1477,0.9979721741104107,0.10952330551597772,2.1558643158570274
1478,0.9981252805425175,0.1103340947297795,2.1543071583858264
1479,0.5548218611567938,0.027047153809620743,3.174553947837844
1480,0.9988635846582625,0.11231131314501955,2.098180478809647
1481,0.990906300209067,0.05700251034669916,2.802377485251495
1482,0.989908637083855,0.05602635487105258,2.8122698408270703
1483,0.9997247170536976,0.11718889416589369,2.0902075181360074
1484,0.9945446135763537,0.1096723281392524,2.1092317969662697
1485,0.9990701926672948,0.11214540410550987,2.096596314595702
1486,0.9996597199275711,0.11601004138679656,2.0901778978809507
1487,0.9883291448134783,0.05233106422115172,2.8914993397010034
1488,0.9887950577286769,0.053438210039879024,2.8845349953673023
1489,0.9989293566342589,0.11271598404836751,2.0948312655290118
1490,0.9994523564679444,0.11480471311938834,2.0915521922926583
1491,0.9996070329684691,0.11535907004093429,2.092462162257287
1492,0.9940350065284436,0.11035628830540271,2.1107294968386077
1493,0.9944715997734489,0.11358852929868589,2.105332799707872
1494,0.9993229506787753,0.11244019268607078,2.0965200506858315
1495,0.9932511730109367,0.11028994881305065,2.1106818646119803
1496,0.9939212545172015,0.11353364844592184,2.106073563264853
1497,0.9993625711613663,0.1124432684261707,2.0990436836005326
1498,0.9997687094917946,0.1174691483667668,2.089119137973174
1499,0.9996667806477871,0.11550797204694989,2.091085759197718
1500,0.9996416384713378,0.11520359439431259,2.0928198343507005
1501,0.9998838185714092,0.118959253982254,2.085671932422126
1502,0.9987324395518455,0.10937349888052093,2.1041300742147437
1503,0.9988727745392652,0.11071994934075104,2.10065311688072
1504,0.999218434400677,0.11504769658728513,2.091114075820597
1505,0.9996441221412868,0.11541141793126308,2.0912874526868483
1506,0.9998696768389338,0.11889363819345493,2.0860480606845018
1507,0.9995406140093976,0.1148498239741878,2.0934606168987027
1508,0.9933140866958334,0.10648748972868648,2.1128801980555245
1509,0.9994367477542032,0.11420952725573104,2.093488855644367
1510,0.9990993115737498,0.11282128291531897,2.0952367965395435
1511,0.9934203241880466,0.10457106241189272,2.123819610327878
1512,0.9973913545197969,0.11393355496754642,2.0904404397727427
1513,0.2620373641859136,0.09234825218053373,2.173610110406201
1514,0.9919292403892079,0.10175645867728074,2.1267931702057137
1515,0.7303716648013971,0.014201053893298968,3.965353124221027
1516,0.9043244691145248,0.07459749266873224,2.4628621980940033
1517,0.7500069908350343,0.015362899638902082,3.9344641766474564
1518,0.8672501546658621,0.025948330581752107,3.5100910463435127
1519,0.8506970722426974,0.020679105321482684,3.7304077353888085
1520,0.7570907658698632,0.049992838350257425,2.841985968064884
1521,0.9524032826701412,0.09016055664864935,2.174505961739806
1522,0.8531352621625903,0.08159178596467405,2.2058623819809497
1523,0.8810367571643252,0.09316440886235279,2.192466596260569
1524,0.9771116388394847,0.09472392971029217,2.1635457361079147
1525,0.9805923058970587,0.09634767924855418,2.1579211365379285
1526,0.9958157037876708,0.11040133885157276,2.1075959122191716
1527,0.9861363205879766,0.09979962457878173,2.1476402729293556
1528,0.9993373281245281,0.11677704653564597,2.0973390426492906
1529,0.9875814312398865,0.1057366472925193,2.119403977718574
1530,0.9658351589141142,0.10415047003038032,2.1311712022295497
1531,0.9935699828007829,0.1065000339236038,2.1156241409774044
1532,0.9920269322280068,0.10825899540900527,2.121851405070396
1533,0.8155008920734247,0.09660387030629215,2.1623163827855376
1534,0.9666629238112343,0.10631609260390047,2.1430482836044056
1535,0.9872399373406312,0.11201362975024669,2.117505159169164
1536,0.9892689615606488,0.1121819511349328,2.1186199065458053
1537,0.9291458695536169,0.10876112505748137,2.1118403621335258
1538,0.9883516587384001,0.11206235912281068,2.1344151740612083
1539,0.9876135211152886,0.112267649697326,2.1325049125440665
1540,0.9988218683866469,0.11510137126746096,2.1024587595833393
1541,0.998822823222308,0.11420904478669555,2.104868445545134
1542,0.9896052317247056,0.11196821735230017,2.1187189428148514
1543,0.9903702332954863,0.10995240141423729,2.128134644289236
1544,0.9982627435645952,0.11285752840159492,2.1069131413359137
1545,0.9981429845462324,0.11467957271336039,2.1011826013563994
1546,0.9927700715599105,0.11357248720326245,2.119121364858658
1547,0.9918945612363664,0.11272762361384359,2.1213624561110787
1548,0.9994552946861881,0.11607825044666062,2.101479371264231
1549,0.997460480966393,0.11090793133862532,2.1074935453490315
1550,0.9875760090552677,0.10870353031639383,2.1307813676025202
1551,0.9990649094518487,0.11400604594009814,2.103013104316972
1552,0.9954365663841942,0.1099742331380839,2.111318588706122
1553,0.9990500476507004,0.11582037074729892,2.0989845559382867
1554,0.9886180380276408,0.10645570708098673,2.1332523957961462
1555,0.9678643723172295,0.10318034541767492,2.120201625720804
1556,0.788503568412653,0.08161162750375027,2.2219240143383394
1557,0.8381234319380108,0.08837542121808332,2.2089475513300467
1558,0.8700674740817715,0.09815639535321995,2.137041797146704
1559,0.9433793041467916,0.10314482363495174,2.1221055766325234
1560,0.9398128279038745,0.09896555623402747,2.170660168639191
1561,0.951836716903242,0.10394801396144751,2.1604895717210684
1562,0.9339397631212806,0.09648120255407028,2.1778943789155965
1563,0.9990239670716113,0.11528651875975279,2.1007609371051035
1564,0.9886388020430765,0.10465899239357386,2.1248793922973515
1565,0.9673763326234762,0.10086980120768013,2.130167073462178
1566,0.7114564451332606,0.0975357592479511,2.192987443228726
1567,0.5737436084368306,0.09760312398700344,2.147957644513225
1568,0.9084533288513064,0.10523132128668437,2.1203607591149396
1569,0.8860823750437419,0.07929806786228512,2.3855269840938558
1570,0.63151357733531,0.0668063414523825,2.457863388472663
1571,0.842673130226263,0.04988355911376476,2.7556532593143532
1572,0.7953993491585474,0.07514551718418998,2.387351968941205
1573,0.9199456322786137,0.10376003196357342,2.122484293049998
1574,0.917939816146712,0.055351501307943377,2.6940391607972534
1575,0.996597374239019,0.08221815138973676,2.4301107265912165
1576,0.9995972438028768,0.11665462001794173,2.090754715056702
1577,0.9946584713830644,0.11001910275836568,2.1038825179040264
1578,0.9991596919918412,0.11687106768889775,2.0921130709179523
1579,0.999259057414359,0.11395285372895773,2.0976911422132236
1580,0.999563968691363,0.11569137058898889,2.09316792164629
1581,0.9998394697922046,0.11708238912635378,2.092571663441653
1582,0.9987945875042102,0.11442295949521664,2.093557705568465
1583,0.9996980749120952,0.11558794128954912,2.0992588544133945
1584,0.9999095344040467,0.11925603274758545,2.0882168880849847
1585,0.999692916435196,0.11724359409276952,2.0957605745135512
1586,0.9999000344560448,0.11811300329435867,2.0920095400146703
1587,0.9990609129168299,0.11611938093191874,2.091184584710483
1588,0.9995454123306027,0.11573105366714134,2.1001870998755914
1589,0.9996212298315672,0.11608422100097233,2.0926100223427047
1590,0.9989399880705838,0.11645276703530301,2.0902230306627954
1591,0.9998307348897414,0.11844126316424271,2.0900490466952824
1592,0.9999241960503176,0.11772576158491052,2.0921014575454637
1593,0.9999267337162651,0.11908523870909345,2.0893231809518813
1594,0.9989864266319378,0.1140974738222854,2.0958515146659358
1595,0.8557038733044393,0.10440762602618886,2.133178383941014
1596,0.9998415719270679,0.11836111299575555,2.0896917713452723
1597,0.9999326546519004,0.1177794965737158,2.092085691617512
1598,0.9999608437410927,0.11951493769364713,2.088761477103559
1599,0.9996436091925089,0.11690369465740931,2.0914328735744054
1600,0.9997899263141927,0.11800468899593658,2.0893025087107033
1601,0.9999473960385219,0.1193305139049082,2.08857987351871
1602,0.9999178009887202,0.11832661645973264,2.0904796961775176
1603,0.9999603056831385,0.11984609237774299,2.0877359522480154
1604,0.9998353236414652,0.1182342236394749,2.0892071895276807
1605,0.9988799041354711,0.11780362002548025,2.0893469795870216
1606,0.919859003307794,0.06304392729794707,2.399421926224781
1607,0.322036333244488,0.012321113297298937,4.186263841036834
1608,0.9997197198706745,0.11971884116968572,2.0856129470972973
1609,0.9999726265825232,0.12109653149995095,2.0855012676110847
1610,0.9998101099629545,0.11832155053486207,2.089026257855656
1611,0.9998575172938698,0.11910574364309347,2.087980241701193
1612,0.9996765425001475,0.11869654959253965,2.087455090956003
1613,0.999770154370912,0.118082064967471,2.0923197657630523
1614,0.9995841476182461,0.11531956788867027,2.1027351012497517
1615,0.9996188679202141,0.11674333401180513,2.0942267197324305
1616,0.9998046367338924,0.11769856239304623,2.0928144634128367
1617,0.999565090544596,0.11494975537312177,2.100605798252099
1618,0.9998261896260766,0.11786320495133827,2.094029582032188
1619,0.999682492353157,0.11727175822270448,2.0930301453814644
1620,0.9995878931172197,0.11608958846898991,2.095267487663047
1621,0.9999317357060421,0.11963633896465155,2.0887405792876055
1622,0.9995394375010499,0.1145871798931028,2.099467198887054
1623,0.9995818114744965,0.11571875070674156,2.093955165335415
1624,0.9996841094597474,0.11823675660191015,2.089329472080304
1625,0.999774591576363,0.11751528446826627,2.0917494202123024
1626,0.07935792256478531,0.009165584880626599,4.361516714410657
1627,0.9995455741078311,0.11541847404090416,2.094866065259742
1628,0.0781982160210967,0.00877460403615502,4.3937317770765345
1629,0.9998345857310187,0.1188296507376498,2.0881142959254775
1630,0.9996007336453872,0.11700115340253724,2.0919765261481844
1631,0.0789912513431411,0.008739564722467232,4.394589203913359
1632,0.9990816169051142,0.1146977859194427,2.095438211368079
1633,0.0779779533142772,0.008280435126761196,4.441094736213323
1634,0.9995205719963163,0.11838264317645537,2.088010051253725
1635,0.02632416571046469,0.002283646561277337,5.090034872601883
1636,0.9998096983395117,0.11785259063256202,2.0878239443293642
1637,0.9990917094840325,0.11122039034760363,2.100903000458848
1638,0.9997462193102241,0.11650264227182598,2.0904836716195785
1639,0.9991807090508702,0.11230908172573148,2.0964803776976635
1640,0.9989957211658165,0.11036250009423204,2.10009231924544
1641,0.9996887364304469,0.11568244491183619,2.092323653308077
1642,0.9990667907859915,0.11030611152573283,2.100772154566276
1643,0.9993645283070689,0.11317481210092636,2.095777044836119
1644,0.9988048394724015,0.10970296492299335,2.1019026568387336
1645,0.9994153087402645,0.11261949024130986,2.0975631541941366
1646,0.9995664313782807,0.1146633496920489,2.0935125717291423
1647,0.999174174180859,0.11113004802074615,2.098655958834237
1648,0.9996391704472617,0.11619470641005329,2.0897078825901367
1649,0.9995409738019813,0.11375606667118983,2.094160900336342
1650,0.9993320023877003,0.11189234909650114,2.0969314625004456
1651,0.999758536464827,0.11710844245425954,2.0887805921433453
1652,0.9991193979922738,0.11167282568544516,2.0956858232465767
1653,0.9996810794853328,0.11399748211472206,2.0946402217406184
1654,0.999312433091398,0.11058630541797647,2.0996463200413014
1655,0.999063529889657,0.10897009445839062,2.102868831191611
1656,0.9996894697957307,0.11550453445507368,2.091468000798464
1657,0.9994839575133947,0.11161909069664004,2.098283238660147
1658,0.9997740021601824,0.11547673217691524,2.0916053696877195
1659,0.9991858457987776,0.10902159802790774,2.102478366865868
1660,0.9993458411579114,0.11083332956404393,2.0983364214195572
1661,0.9996314863783107,0.11355041424489816,2.094498669683129
1662,0.9994053470571658,0.11045477229723102,2.1004057622413392
1663,0.9995864811898862,0.11615827999788907,2.0895297319817776
1664,0.99876031949325,0.10607570240706807,2.1123526013328218
1665,0.9995040588927553,0.1110109384776593,2.0986101041980563
1666,0.9996970692880651,0.11396925767615765,2.093235966151861
1667,0.9993460100754057,0.109999623071066,2.1015627249875757
1668,0.9998591113946375,0.11830665430339746,2.085678606474731
1669,0.9994075000247047,0.11077555389706814,2.0976226475285413
1670,0.9997001612500823,0.11340796526222939,2.0935264991573086
1671,0.9998392505907486,0.1158928617198512,2.0903572142268483
1672,0.9995676290688967,0.11217109558163894,2.0972033124903704
1673,0.9998572172622803,0.11793720363962563,2.0868007252596614
1674,0.9998054001754272,0.11492406389699288,2.0921981714421625
1675,0.9997020383295283,0.11200337728324708,2.0981510865451076
1676,0.999831349037302,0.11500831505227986,2.093827450239524
1677,0.9996286332602383,0.11406026339793877,2.0916850468238835
1678,0.9992213877982837,0.10705408930200286,2.1110631752742366
1679,0.9992381471271736,0.11065264491032856,2.0996710926587547
1680,0.9977915391764691,0.10503851459845766,2.1160615166538648
1681,0.07383030754372598,0.07137677062366653,2.320749338125839
1682,0.4533708304442127,0.08718691905828041,2.177653589350926
1683,0.16482679416513824,0.06443579015612393,2.381267036043954
1684,0.4482945281979682,0.07275886348387872,2.284332700883274
1685,0.8455617493026975,0.08002665641419957,2.240226349542623
1686,0.9977731876128838,0.08853753081394038,2.199733836641947
1687,0.9967145649919952,0.09162261875146058,2.180432419600916
1688,0.8435853148377422,0.07975707684073229,2.218810143974851
1689,0.9609890360670381,0.08234118099373544,2.2204120293396996
1690,0.9834099164094872,0.08233448673587078,2.235267796581156
1691,0.9568636332696155,0.09584844441429002,2.156981429281683
1692,0.06288125159051645,0.00378882933411735,4.795768837298785
1693,0.00026994604120111936,0.004124688091307269,5.118288213670564
1694,0.7210557702548239,0.07868641774279858,2.262660446176441
1695,0.011019473970297924,0.0015709191788980095,5.9644638052411265
1696,0.0025759692210312957,0.0011435119222621766,6.323274297894267
1697,0.7432309426143492,0.08135350656987113,2.231338004418698
1698,0.8180843635604165,0.08469894686055883,2.2312247288462004
1699,0.8352746974846765,0.08760359137888121,2.199555590968925
1700,0.8721833180368002,0.08788294095031308,2.221251904135744
1701,0.6002742291658468,0.07607234020097835,2.400996101240714
1702,0.6375433623413552,0.06805726304362568,2.437482538390781
1703,0.9408303277553699,0.09938530429472815,2.1415917438266474
1704,0.8079583301462017,0.08287038921681705,2.3346729596212037
1705,0.9702179617868718,0.10307757951315848,2.136287122542377
1706,0.950563656735212,0.10414088095830397,2.1299071206192397
1707,0.9146082955412909,0.09571956487323859,2.1511744066998024
1708,0.9782233996450719,0.11158483539513457,2.1113855734857854
1709,0.9658175752795508,0.10703376529389139,2.12148245906954
1710,0.8420191220443886,0.0906314464270905,2.2886073752541622
1711,0.9909272833274446,0.10966382462250568,2.1120857855249673
1712,0.8830512565702849,0.09559671619512844,2.272838632107055
1713,0.9986107740779078,0.11600401052385569,2.1018225993289845
1714,0.7678321588919662,0.09536730216884895,2.279176623613869
1715,0.7613456568342083,0.0972939819526424,2.276242198578417
1716,0.9953071922874785,0.11158682557990517,2.1083777998364055
1717,0.997524229773736,0.11392076953811142,2.1039932775986645
1718,0.9970369121253124,0.11782955273612696,2.093609676515565
1719,0.9725283515375673,0.10835965051149257,2.1140258734305797
1720,0.9940182807149179,0.11326087251509577,2.10577781150404
1721,0.8412633316753663,0.0876715592042276,2.2900583609141876
1722,0.9067337999516433,0.09707077971519264,2.1410390795664584
1723,0.8735827742489198,0.09241356642618599,2.26456353273654
1724,0.9722437088781809,0.10492356635080018,2.122438298435649
1725,0.8538795064532021,0.08588708716858512,2.2909609356509875
1726,0.8389295962262375,0.08499650963807263,2.2936402883463582
1727,0.8671433521923174,0.09808306005985616,2.139051074352604
1728,0.9682604838610172,0.10736341226225202,2.111315379052262
1729,0.8533685173775796,0.08215036449027889,2.3012571059582325
1730,0.8652255263570392,0.08117034926234991,2.299785231143834
1731,0.9411116295166261,0.09486149369397877,2.244779501147155
1732,0.8552694941216041,0.0720762301075754,2.4269288820735846
1733,0.8282605000808136,0.06496668702082906,2.6023526898639915
