,correlation,intersection,bhattacharyya
502,0.9993355641362041,0.11874184137322723,2.086315011696016
503,0.9985858249766847,0.1174765663281843,2.08725048149676
504,0.9919377245268616,0.11363406231389114,2.094532284074588
505,0.9998059051134515,0.11896190756194813,2.0872678380963126
506,0.9997882741320155,0.11921423886740382,2.086720149311063
507,0.9997848016338261,0.12061364030425671,2.0848340677978645
508,0.9924357187110646,0.1175066603342604,2.1110312835189164
509,0.9921403314323608,0.11831533874603263,2.1106657745275874
510,0.9998294216764059,0.12052299643425213,2.0849283308143023
511,0.9999319547267403,0.12084395895997754,2.0853045747746304
512,0.9924107611612812,0.11803508454515961,2.1101513012928446
513,0.9926613888219644,0.117803439099592,2.110180418627377
514,0.9928246952092911,0.11768372647021118,2.1103975733364733
515,0.9999599226168472,0.12170872439710184,2.084162028549601
516,0.9923395298632425,0.11557527647737272,2.111668212497585
517,0.9997025495223912,0.1193993863596954,2.0860700777497576
518,0.9998896048570692,0.12096409374976405,2.084360888671628
519,0.9999075642825027,0.12086856488077716,2.0847636077910647
520,0.9999023726076723,0.12154963023271577,2.0835313183866195
521,0.9999958485121675,0.12438950328305089,2.0792175240957333
522,0.9997690332052834,0.12076941749402549,2.0832065281730956
523,0.9998822873303643,0.1213072498511128,2.0827954000920306
524,0.9998841754688469,0.12040044929928882,2.0852401559482185
525,0.9753374446916993,0.09576184122245575,2.17317402461698
526,0.8854077277580991,0.08072466849100252,2.2264468563214326
527,0.9110306610185597,0.07603283804871415,2.2359690525040783
528,0.9339899198613801,0.062427150944960805,2.3891317966348593
529,0.8023997526348725,0.05591906581933042,2.673150991816783
530,0.49297488637984754,0.04950777604390468,2.9476247583302735
531,0.21394078104423506,0.033855274366570924,3.195643612012521
532,0.1216271900316878,0.03369774822654937,3.387977052278323
533,0.15719771942258146,0.03369750699203172,3.2941661013208177
534,0.38541035756591363,0.04084377803408945,3.131861727533816
535,0.7783366762150074,0.04170974964380216,3.110480435784468
536,0.7968449509502847,0.032549351305304904,3.24994165127986
537,0.8023087957976118,0.03224889371357925,3.4080629893553414
538,0.8561108613653792,0.0342578947765188,3.329983055963667
539,0.9724224419703903,0.06956081748347157,2.3706425653925516
540,0.9671868987326993,0.05660610172558048,2.5915260413908108
541,0.9999708681040612,0.12260708174080828,2.081273039041208
542,0.9999302109487612,0.1169346329842969,2.0905968911811224
543,0.9999416298777032,0.1180607760212886,2.08788420625092
544,0.9999496291682711,0.12073443848896709,2.0827233976986794
545,0.9999737500622197,0.11966118611996872,2.084713589839784
546,0.9999733704239456,0.11995838704570597,2.084292413367245
547,0.999974803642097,0.12000482469035274,2.083902976592924
548,0.99993474704054,0.12003594394312872,2.083970305824323
549,0.9999645833869473,0.12118753722173195,2.0827011810546914
550,0.9999651678259432,0.12054693896012816,2.0834533428354267
551,0.9999679071221099,0.12018418255422114,2.083947996290924
552,0.9999838331442021,0.1216646990976319,2.082477863092219
553,0.9999768792178664,0.1202988895673607,2.0834507638045765
554,0.9999767949144994,0.12083828994881295,2.0825530375320245
555,0.999980505920694,0.12119929740446699,2.0818532969486037
556,0.9999457941811993,0.12102319620658696,2.081908629190419
557,0.9999594033701139,0.12114073772530888,2.0821824399156297
558,0.9999843476293945,0.12128011096787766,2.0822331626886945
559,0.9999646844150798,0.12068287461082033,2.0827070446937617
560,0.9999700583357355,0.12176028827524839,2.08125117580875
561,0.999998800547894,0.12405931353702541,2.0795679122779553
562,0.9999788076516138,0.1218650443645353,2.0811135953645805
563,0.9999779305772778,0.12124386548160182,2.083150590293505
564,0.9999872689145087,0.1217674650021482,2.081876666537589
565,0.9997419317309625,0.11807621503041797,2.086622718215272
566,0.999880852103854,0.11967433340118044,2.0848115670316067
567,0.9999736166222155,0.1200807532547811,2.084405952580163
568,0.9999701050553159,0.11970159290167395,2.0857318559120253
569,0.9999871991768283,0.12054157149211062,2.083815827738268
570,0.9999774534700129,0.12014932416642153,2.084549673058764
571,0.9999753245510948,0.12019419378670317,2.084677680640759
572,0.9897417359594614,0.10949224657183106,2.1786412505049046
573,0.9999815464931439,0.12174798531484857,2.0814907964045255
574,0.9894943913956536,0.10990487821426113,2.1775970519918224
575,0.9999645555801683,0.11938834988051326,2.086480442609418
576,0.999980703353131,0.12088689870411812,2.084279022868272
577,0.9999862577831726,0.12108193681163326,2.0833470741116535
578,0.9999660842733302,0.12216441640093159,2.0812723440602374
579,0.9999776754951077,0.12215337992174943,2.081645783756176
580,0.9995548413410199,0.11619410332375911,2.0903409090559046
581,0.996810672918154,0.08350049377690302,2.2517866343630266
582,0.992217455107272,0.0702593120293098,2.3718548295004864
583,0.9608189306363927,0.06887540991021526,2.359378379938379
584,0.8834584601216315,0.03446867343631031,3.275480431465376
585,0.8007315012180523,0.03201507715735275,3.405585764613856
586,0.7522785665512386,0.033637620523026594,3.218244255430292
587,0.30701795367583734,0.034035355933992206,3.2307016638766597
588,0.12436319585749409,0.03387270356047071,3.245480608255531
589,0.1266603857925423,0.033685988043814216,3.3797245327849437
590,0.22999711906845927,0.03443176455511078,3.295239005881689
591,0.4118761125661596,0.03771912763567557,3.24964510409116
592,0.5725328700768652,0.0380413566426186,3.123132992506079
593,0.5315416129718781,0.034408183881011065,3.158506537109541
594,0.3933258625321635,0.033392586561729644,3.3637061077148123
595,0.4989942663227753,0.03173572758592093,3.4332804435792537
596,0.506325092804534,0.031964719451794465,3.4364070302042125
597,0.9999317052655001,0.11954907237789353,2.0887830530145632
598,0.999960123455739,0.11996538284671782,2.0883571007636834
599,0.9999776408339406,0.12109230989589193,2.084501849594679
600,0.9999962029913433,0.1229437848188099,2.082606355231945
601,0.99999858402039,0.12356683326925513,2.0817095514120307
602,0.9999932803180891,0.12184073998688255,2.0859946042399025
603,0.999996262317573,0.12281538774679389,2.0835657896946986
604,0.9999882685566951,0.1212336733232314,2.086832837148074
605,0.9999910467013838,0.12167513249051996,2.086330848220972
606,0.9999941716374318,0.12264332722708413,2.0828503246662495
607,0.9999942864841909,0.12188241324980562,2.085827042373579
608,0.9999976705421202,0.12274615344023022,2.0844685913439394
609,0.9999846917636457,0.12183090968028841,2.0840467050596643
610,0.9999939082052123,0.12252771558450327,2.0836030834315484
611,0.9999950416611538,0.12277226707676513,2.082850591409229
612,0.9999955242996582,0.12283589268079345,2.082423421357014
613,0.9999955649776401,0.123215414885677,2.0823749229462405
614,0.9999936310985551,0.1229180330340514,2.0824347749660084
615,0.9999934324841,0.12259942254487302,2.082887714519572
616,0.9999966078560544,0.12326402364098227,2.0822906946457813
617,0.9999922696001982,0.12212515548318492,2.08400541253283
618,0.9999963155730413,0.12315112588672493,2.0820413194680962
619,0.99999752909047,0.12294764457109225,2.083312729574275
620,0.999995093397209,0.12267752221996045,2.0828166142813873
621,0.9999979591415956,0.12308695750503154,2.0833525836127507
622,0.9999863073080832,0.1228300427437407,2.0824388146119417
623,0.9999857505019802,0.1223867140089405,2.0826541694571383
624,0.9999406460164815,0.1217937595645713,2.083993415625052
625,0.9999941113485258,0.1228150862036467,2.082569077452594
626,0.9998935072552895,0.11715138219839989,2.0937685544290936
627,0.9982896779055941,0.09320433317502294,2.2473024513771773
628,0.6487399134498546,0.07096631009189502,2.350951213113401
629,0.7807277267924885,0.05798011322945155,2.551084254614703
630,0.632312780505391,0.0598095151940051,2.4329222305810405
631,0.4119381959478934,0.032652659987485934,3.3454132355742914
632,0.44245461903546984,0.03715391516083558,3.271033841835326
633,0.42029210689916946,0.037694220171728805,3.2213005650934745
634,0.22704061041649146,0.03417352300397283,3.296022896599974
635,0.1252394296559513,0.03387348757265305,3.376194892066563
636,0.99999998265604,0.12503836382688407,2.0789959378388008
637,0.9999999997740981,0.12505404407053095,2.0789938580827547
638,1.0,0.1250559739466721,2.078993850335186
639,1.0,0.1250559739466721,2.078993850335186
640,1.0,0.1250559739466721,2.078993850335186
641,1.0,0.1250559739466721,2.078993850335186
642,1.0,0.1250559739466721,2.078993850335186
643,0.999999995115259,0.1250443946898252,2.0789958798569232
644,1.0,0.12505597394667212,2.0789938503351855
645,1.0,0.12505597394667212,2.0789938503351855
646,0.34876321279353284,0.03152506954338829,3.421207682023595
647,0.999895728885496,0.11664364384738861,2.0919234002223415
648,0.9999689783082099,0.11993963106195896,2.0858723642126153
649,0.9999365557734992,0.11814858538571094,2.088732213349155
650,0.999952659935466,0.11937719278407193,2.0860219216505205
651,0.9999201905121722,0.11885504067063139,2.0862327303372927
652,0.9999441520723819,0.11941126715968917,2.0852051130636173
653,0.9999371658097289,0.11844174563327796,2.0872041674520654
654,0.9999712765161861,0.12038784479574172,2.085063315498917
655,0.9999425066632196,0.11932484489374341,2.0868288178793533
656,0.9999731849258227,0.12087833487874136,2.084563681777116
657,0.9998759122605007,0.11877054828082656,2.087508561103925
658,0.9999700224062222,0.12004342221317545,2.085423036001731
659,0.9999548641622774,0.11881360864222601,2.08787362408454
660,0.9999282361689339,0.11958121687736945,2.0863866321798534
661,0.9999635573499682,0.11984030274931907,2.0849505006198177
662,0.9999676011191581,0.11992443328734748,2.0847853696980625
663,0.9999249935761111,0.11955787743778756,2.085119870513473
664,0.9999404646902003,0.11956831083067561,2.085269951884861
665,0.9999553983574129,0.11956740620123438,2.085872060237175
666,0.9999656974429044,0.1203326020912013,2.0848387172587985
667,0.9999691273504817,0.12043687571145283,2.084659023336731
668,0.9999750783656676,0.12100606855583394,2.083673397531978
669,0.9999584333279365,0.12087646531122968,2.0831141586002095
670,0.9999761498965543,0.12128198053538931,2.083414148882205
671,0.9999562042500209,0.12010722874309208,2.084261081347273
672,0.9999604424802345,0.12220627058974241,2.0821381477598937
673,0.9999543814084711,0.1215016848723337,2.0816985934997145
674,0.9999788255879057,0.12241288795410472,2.081122208652819
675,0.9690587090483842,0.032379341278995166,3.3984296289397182
676,0.9702296879714477,0.07078267031533847,2.568918835797023
677,0.9696709024736777,0.07234502566886004,2.562755995442803
678,0.9696477722840685,0.07264542295195632,2.560801640849446
679,0.9479061139329007,0.03378760808437171,3.3645164662350426
680,0.9998396914868847,0.11937761494447817,2.085116886564043
681,0.9999557313024536,0.12164383231185572,2.082172648367436
682,0.9998982407058565,0.1198653911391544,2.0842577188060836
683,0.9998811092851229,0.12050454199365228,2.0830146481571017
684,0.9999361793460976,0.1200683899857519,2.0850908905058074
685,0.9560846844600758,0.04383170876962833,3.0495980331527637
686,0.9759399122698175,0.07948520553934738,2.4832308572878254
687,0.9705733269665425,0.06534626953434164,2.6438476188118636
688,0.9731647759938877,0.07572393724887073,2.5253333876849022
689,0.9728120384568545,0.07474024319454776,2.5280085144247346
690,0.9998963807788331,0.12016958786590347,2.084323457342092
691,0.9728380850156356,0.07549548816066182,2.5261746261330797
692,0.9999178586462725,0.12058764728498067,2.0832456102225407
693,0.9999263661411426,0.12053089686470499,2.083699708208742
694,0.999959330118002,0.12154094579008033,2.082538619529976
695,0.9998549308375425,0.11959677650375772,2.0848885996411624
696,0.972348482042601,0.0759822994172677,2.5241077380633743
697,0.9721231152762798,0.07511017632735499,2.526172418014576
698,0.9742485666710081,0.07930367656482026,2.4857112488260027
699,0.9999556152663588,0.12135326533535347,2.0831884701769647
700,0.9998796379806588,0.11954346367535842,2.0857082626714636
701,0.9999478311780318,0.12118494395066724,2.0835972411953345
702,0.9999260196883629,0.12013412639180979,2.084754005953435
703,0.99993799012034,0.1205337916789165,2.0842536058361114
704,0.9999051833548324,0.11940608061755997,2.085752145655635
705,0.9997394603810841,0.11763759036871158,2.08813706885408
706,0.9997489611210282,0.1187732621691504,2.0858914371257007
707,0.9999448228376984,0.12104279651114545,2.0832253156266956
708,0.9746751294249371,0.07906744766341713,2.4856203046168517
709,0.9622734181591844,0.031784095106708536,3.4361823776555713
710,0.9986986861896543,0.10712887200247238,2.146181497900725
711,0.999245112329993,0.11037588860996138,2.1370494698200737
712,0.9992598678743662,0.10992731302440233,2.1431281671234492
713,0.9999002439612036,0.11783262847622689,2.0902490662321522
714,0.9997702794477391,0.11424655675418943,2.114411792607041
715,0.9999325744690499,0.11843342304241948,2.0899811218502538
716,0.9635687849875441,0.031684947719956856,3.438896536813963
717,0.9659627143534579,0.057764630496565904,2.774339916081481
718,0.9696703226986404,0.06786542129346906,2.6277381835522533
719,0.9715498844874207,0.07421344731664267,2.532113347435537
720,0.999952210952482,0.12141182501451145,2.0826080274010974
721,0.9999962867826852,0.124072460818237,2.079566128718059
722,0.9724009267307687,0.07176057474123794,2.580884572778434
723,0.9726549043498698,0.07244929928911176,2.5785257274843616
724,0.9943181975991541,0.10694101062185703,2.196731754519688
725,0.9999067995109971,0.1202895417298021,2.084405694923009
726,0.9998715643562711,0.11946759541955948,2.085419241556439
727,0.9999158191503581,0.12036179146783642,2.084087605671747
728,0.9999111029067291,0.12012773367709208,2.084318505006863
729,0.9753367316278349,0.0786467949732754,2.486620749193508
730,0.9753813646925356,0.07920682090598609,2.4845818270553015
731,0.9751998766407536,0.07901503946445906,2.484772865078179
732,0.9752830288665665,0.07962083964689251,2.482298953268839
733,0.9754935746009232,0.07940222086527773,2.4830720217175113
734,0.9999576938460154,0.12146091623885197,2.0826077311612097
735,0.9999383244534356,0.12002713888323475,2.0855373274825517
736,0.9999647632005437,0.12127818109173673,2.0838875907319223
737,0.9708029105129955,0.07490916766552802,2.539618405521971
738,0.9704052042304719,0.07507640349488483,2.5411479329945674
739,0.9999214169478259,0.12098272911625205,2.0827511997637584
740,0.9999247040546713,0.12003745165886404,2.085105800879343
741,0.9999702860241878,0.12213697597454953,2.0817470878788984
742,0.9999498429678608,0.1208507738351009,2.0838094831544858
743,0.9998779113104044,0.11947235980128275,2.0856272304621344
744,0.9999684431857904,0.12174665852500148,2.082660678081712
745,0.9699638106741941,0.07576488680824102,2.5388775551168
746,0.9695308576979997,0.07502303035785599,2.5403476826027274
747,0.9999613303702304,0.12124543350596656,2.083213000880418
748,0.99429824650747,0.10660412661796728,2.197737292434951
749,0.9944735432646638,0.10732041220948178,2.1960163530941195
750,0.9999198212184361,0.12065422801185058,2.084308175965044
751,0.9999263527977246,0.1199280518051124,2.085283977465245
752,0.9746265696655427,0.07944817604088893,2.484766158698675
753,0.9999132144423646,0.11989458051578937,2.084992568285707
754,0.9750053688923,0.07882355956607918,2.4846304922575904
755,0.9754359342484827,0.07923601028262096,2.4850966535269503
756,0.8889899874090952,0.032095951029392826,3.4042307871457314
757,0.9997260230684445,0.11935373272723131,2.084823081629837
758,0.9990913440158697,0.11702569901470751,2.1045269433908467
759,0.9997588556567665,0.11905502408575852,2.0856684651701083
760,0.9990574484099927,0.1184198536008018,2.104102768726528
761,0.9999988389879314,0.12398205818274996,2.079750312126185
762,0.9999360703662339,0.120654167703221,2.0836110945136954
763,0.9999542187301387,0.12173254630571938,2.0824389787321183
764,0.9999554141843224,0.12090450882390617,2.0833667038991526
765,0.9987991715977105,0.115805715750352,2.106972288983885
766,0.9999396222613081,0.12111293544715067,2.0829274597601937
767,0.99994216818219,0.1209304415345529,2.083256131288517
768,0.9999509951624237,0.12238176870132882,2.0814468711193403
769,0.9998968093324294,0.12041094300080622,2.0835917269949267
770,0.9999385902192595,0.12097217510610528,2.082982380301528
771,0.9999531850582268,0.1211233688400387,2.0828890427872495
772,0.9998916249293656,0.12031463011963701,2.0838765882934567
773,0.9999297904097478,0.12122167190597882,2.0826877483689086
774,0.9999756729153391,0.1219472450264224,2.0817498662831597
775,0.9998709684570941,0.1208331637153128,2.082954947868935
776,0.9999453716603698,0.12073775546358449,2.0833974237057915
777,0.9990870111880219,0.11859293936721135,2.1033820933826237
778,0.9999258623457458,0.12093822134774683,2.082898370799161
779,0.9855256611803168,0.09468038687985748,2.3288182123770524
780,0.9999320749990903,0.1198232354071961,2.0858784190752906
781,0.9999349374550038,0.1210534108299219,2.083352766305986
782,0.9626379049824121,0.09226466442017003,2.358053189248581
783,0.8384139742451534,0.04461463539664223,3.0798748657559
784,0.9999702778469074,0.1220158762466922,2.082316454275882
785,0.9999682233792119,0.12152538616369249,2.0827754429753638
786,0.9999763276758753,0.12141978575359366,2.0831949262129728
787,0.8382420806477591,0.044835726832062966,3.079313244986401
788,0.8384882648283561,0.0397589464082441,3.20827954902589
789,0.838619443732253,0.04484410973155102,3.078253247441672
790,0.8387448472645919,0.04002545024161137,3.2003774664463784
791,0.9999537551480864,0.12009866491771615,2.0854504447318356
792,0.9999837420163235,0.1217551620417483,2.0832111951579875
793,0.8380519113206936,0.04010771121212801,3.200179825095718
794,0.9999561626827973,0.12079408372345447,2.084154604583205
795,0.8380327963497011,0.04486570022088032,3.076862252385955
796,0.9999520782317555,0.12058776790223943,2.0843726014428383
797,0.9590573031782639,0.07340223594243529,2.5962555529714835
798,0.8345043402636242,0.038852507708196614,3.227258443310518
799,0.8356616125467106,0.03975810208743232,3.2039541845440667
800,0.8361170422261163,0.04502419129897237,3.074127864131262
801,0.9999940761974035,0.12381536513105787,2.0795612422192744
802,0.9999092926160511,0.11996242772387666,2.084530649802678
803,0.8354803793980496,0.0446661389661592,3.0790839366530847
804,0.9998719666400139,0.11908554025224054,2.0860855865077252
805,0.9999024529061408,0.11982196892597839,2.084950977013881
806,0.834271607568883,0.03389393219802336,3.3161780587257903
807,0.9584173790831293,0.09098817197005661,2.3678799086756275
808,0.8585704280319367,0.04949384475051071,2.9848240847960703
809,0.843580319137645,0.038403087801825775,3.207319098841263
810,0.9567703306203041,0.07042618600689014,2.629299404465611
811,0.9968278889479497,0.09107706688980834,2.3739254033022887
812,0.8573499500272509,0.04975630790570734,2.974173802351647
813,0.9815595740981355,0.07465297660779023,2.57592699294564
814,0.9999842482449762,0.12175365432601319,2.082668424009274
815,0.9999595932870826,0.12131183330694818,2.082880922108979
816,0.9791877194756069,0.07262196289511562,2.6102908906069278
817,0.9966326808674717,0.11507712719843788,2.089971827549283
818,0.999303109192514,0.09513680258724001,2.331008227131135
819,0.9851409360149292,0.07565723590474234,2.565348471959411
820,0.8878544740080044,0.0320090462944116,3.4120216950663
821,0.9512877042042095,0.0371717062065117,3.249799468846183
822,0.9787951734113062,0.08785592268433684,2.362928387658
823,0.9680192631323884,0.049364241505906244,2.93406512020648
824,0.9679710135856094,0.049215158574002285,2.93553978523266
825,0.9492873701142682,0.03897583885534205,3.195399788745239
826,0.9766369619210962,0.07186322002849539,2.5368079639821692
827,0.9708979405424254,0.05889457297721067,2.7531600548852078
828,0.9433103859201245,0.033906355775681934,3.3590553150969042
829,0.9430160091582596,0.033874030350317656,3.3611178508452575
830,0.951894473864919,0.04126515442778399,3.1187956134675017
831,0.9646280893719329,0.06058514447686007,2.723834238163024
832,0.9739328473027316,0.0700575193553003,2.565654167958735
833,0.9817478752835977,0.08741747894851865,2.381324436082438
834,0.944494817598409,0.04350176025812081,3.0962975787746907
835,0.9817008244052798,0.08744552246119494,2.3805977469760413
836,0.9790094917723356,0.08953298505099822,2.3582708368175496
837,0.94915970970581,0.05564050026008078,2.836424224481006
838,0.9734590357261407,0.07948828127944735,2.4807011861833055
839,0.9999200341596416,0.1190622611212879,2.087404902792843
840,0.9999531020534611,0.12078328847878991,2.084296454734825
841,0.9999910420585891,0.1232698735780353,2.080740260053757
842,0.9792452053961525,0.08958195565807986,2.3574701131233775
843,0.9470434945455842,0.038088337064929555,3.220998954954337
844,0.9424407962754396,0.03485259817114066,3.3214778822579287
845,0.9761642774332523,0.07165370784992162,2.5405989555658213
846,0.9751003924824962,0.071164544556769,2.5493445184846575
847,0.9811108802453693,0.08681095506253211,2.389531553450561
848,0.9416298222236655,0.03396015107311651,3.3587534139984387
849,0.9999150809735357,0.12032729493181321,2.0849843676886937
850,0.9999250067708556,0.12022030742323817,2.086839430021623
851,0.946663386488722,0.03224400871459685,3.4094718087251463
852,0.9758952883273599,0.07307536317102736,2.5260278855885665
853,0.9741952051556703,0.06672908609810678,2.6122983745895283
854,0.9738750358710938,0.06755030870479647,2.6071676619960304
855,0.9769444054517568,0.07850850728603591,2.48507204244375
856,0.9773720454915392,0.07939486321248967,2.4822815472832325
857,0.999861738640089,0.11851990561699459,2.0877276433504743
858,0.9687753094534312,0.06263195905044033,2.6907650397121605
859,0.9999328296386041,0.12055972438956315,2.0845872564823495
860,0.9999178425988092,0.11940644246933653,2.086460330148512
861,0.9687858386692743,0.06287488220970779,2.68913389950438
862,0.9683782024558815,0.06267013441285754,2.692924527402895
863,0.9998769170571068,0.11880600975492048,2.087042184228998
864,0.9999502736522597,0.12097627609290518,2.084113290512751
865,0.9674766793247777,0.06265620311946342,2.691879684539483
866,0.9735980122612334,0.07526734061559999,2.519318076724981
867,0.9998662925622275,0.11855554801697663,2.087081256783205
868,0.9998963476461729,0.11888018936909617,2.0866189636928136
869,0.9998783484828555,0.11865367015702832,2.0868384293576305
870,0.9999206733278583,0.11931863310491413,2.0863168833853902
871,0.9746262618491256,0.07574504526916485,2.5164604203259877
872,0.9709965475737904,0.06773690360419421,2.6265697971875546
873,0.9934565894272547,0.10483780747977747,2.2161204837240174
874,0.9683172319841046,0.06758408153726675,2.63065494198589
875,0.9999045606811837,0.11971998703364431,2.0855092467979395
876,0.9998946820342239,0.11904881229692937,2.087103615185035
877,0.999928326221875,0.11944323073327744,2.0865224548965435
878,0.9713214420708205,0.07474368078642422,2.529649466123381
879,0.9746192681856191,0.07413703628317887,2.5326101231156772
880,0.9700864541542513,0.06269763514786891,2.689840587302791
881,0.9999627662642655,0.12185919442748244,2.082101137870877
882,0.9732626518958695,0.07477154337321204,2.5280938337907792
883,0.9681919650993006,0.0635344173809466,2.6644351069317485
884,0.9998856502635899,0.11874618359454461,2.0876035595467735
885,0.9724426435240914,0.07392095046399921,2.5528201589968704
886,0.9594586969216028,0.04874758577017862,2.947574824651878
887,0.9761039471010113,0.07876898025646216,2.484011385268933
888,0.9999636012251454,0.12121003234050214,2.0841219599863177
889,0.9564659073109092,0.04324279500342983,3.0709145797614275
890,0.9736724106967637,0.07789673654929066,2.4902112694729603
891,0.9732832281469086,0.07788383050259666,2.4908966754357227
892,0.9732597115747353,0.07766641789357,2.4920038923197
893,0.9733202849347109,0.07808803552178228,2.48973668324214
894,0.9618183953625974,0.04895209233251142,2.937329522366127
895,0.9996321505899826,0.1174865775606665,2.106356615972922
896,0.9670438511651627,0.06350770065811764,2.664739373718585
897,0.9476409415984526,0.03196092000814167,3.4015771437343503
898,0.9193415879811372,0.03129529366533232,3.430506010366827
899,0.6202107335885632,0.030439936374395966,3.483707404772282
900,0.2227139051367629,0.03062779775501127,3.4463313814757233
901,1.0,0.1250559739466721,2.078993850335186
902,1.0,0.1250559739466721,2.078993850335186
903,0.17609177431950296,0.033146587662362136,3.312352131149644
904,0.3211853565968401,0.03666233952250643,3.2619469901082594
905,0.5317843855489766,0.037160669727329614,3.135691405453554
906,0.5275459508322027,0.035345560907946424,3.1154142157415285
907,0.5084059950682263,0.03314085834256808,3.3468794073157455
908,0.565534221178896,0.051261309752658954,2.6518587340796462
909,0.999942995515464,0.11954261935454688,2.0889356892953144
910,0.99994552221309,0.12043934836525891,2.086737680606121
911,0.9999711566723105,0.12142418828354057,2.0847336595591406
912,0.9999951423525982,0.12267004394991336,2.083239337638305
913,0.9999848284647475,0.12215808399484313,2.083210790649903
914,0.9999856747715576,0.12218287084153127,2.082883120323616
915,0.9999956950764005,0.12321143451613593,2.0815335097251624
916,0.9999934435203381,0.1222578947765184,2.08375098370904
917,0.9999894041145224,0.12186383819194699,2.0843027399269287
918,0.9999955307075686,0.1225970101996965,2.083737280500943
919,0.9999946288578867,0.12285392496098745,2.082197042909967
920,0.9999919733507932,0.12270261060979548,2.0825161400452346
921,0.9999996122321188,0.12440910358760936,2.0796831483466924
922,0.9999928746886386,0.12254381798855613,2.0835391470933255
923,0.9999902313281014,0.12245944621601013,2.0827651772051605
924,0.9999967172847025,0.1229712252451921,2.0831680965462125
925,0.99999116877219,0.12231633383841774,2.082901537093386
926,0.9999917810078586,0.12247627232361574,2.0832435666106983
927,0.999991088820406,0.12195140632185163,2.0849235905062367
928,0.9999944758140397,0.1227288448635889,2.083594710470484
929,0.9999853694127973,0.12223491718871281,2.0838815829177184
930,0.9999891681707535,0.1220631582121502,2.084603518807341
931,0.9999947522180807,0.12289535698939293,2.0829702718090757
932,0.99998619872067,0.12201816797460975,2.0836376267987067
933,0.9999846668329961,0.12240589215309305,2.083282201936707
934,0.9999915547987194,0.12286122230514622,2.0820801300403495
935,0.9999829275464852,0.12219420886386047,2.082625435046923
936,0.9999903339445014,0.12312151434968417,2.081810066812689
937,0.9999904373138877,0.12225210514809493,2.083932103793474
938,0.9999891801891753,0.12287648038838714,2.0821895628717177
939,0.9999833638562879,0.12251559354999178,2.0831488569585637
940,0.9999499158971834,0.12122112912831372,2.0843111876427716
941,0.9999900706000053,0.12288679316401653,2.082365069901449
942,0.9999869425380981,0.12276466818945925,2.082521567429524
943,0.9999904428820863,0.1223899103662992,2.0832542447095403
944,0.9999837304513222,0.12168496279711385,2.0850673121975167
945,0.9992351286460123,0.1029081725731427,2.1574374992243537
946,0.9982484608082267,0.105105095325327,2.1342598042549215
947,0.6428467958945034,0.06827944003437567,2.3729150022417644
948,0.8225456725189182,0.06693528130206321,2.4710901130962437
949,0.563900081737964,0.06423900309835572,2.3963781781404054
950,0.3933638329897073,0.03206706319590499,3.4330922845979717
951,0.9148409129790959,0.06415089219078632,2.5557035438252345
952,0.5690718017195657,0.03816969340600522,3.1408659180633864
953,0.45358738600391774,0.038129708784705736,3.228565031944441
954,0.3674776815652579,0.03873225230115114,3.2433993467876614
955,0.2015972228739181,0.03439642369827592,3.302717701338245
956,0.9999383985018825,0.12387573406909863,2.0807681133050506
957,0.9999999961425347,0.12504632456596634,2.078994269948625
958,0.9999999186659385,0.1250098981538021,2.079002896394031
959,0.9999996030937887,0.12491901304927971,2.07903376553214
960,0.9999998761864201,0.12499928383502577,2.0790045842419698
961,0.9999999999985181,0.12505585332941327,2.0789938503661856
962,0.9999999776517284,0.1250207537070961,2.079008724695239
963,1.0,0.12505597394667212,2.0789938503351855
964,1.0,0.12505597394667212,2.0789938503351855
965,0.35299681164863317,0.03141343827034851,3.420092937016608
966,0.9966117275071892,0.06813620703952457,2.402307129580683
967,0.9976621837134233,0.06062440539460673,2.5179075340660315
968,0.9977889182447973,0.059720680582882706,2.5278554805322124
969,0.99629468737054,0.05414026279485228,2.6555503345171423
970,0.9888778920949864,0.05667412985955596,2.5752058338900423
971,0.9735839222655555,0.05675162644834904,2.5557276228348327
972,0.9703705896648784,0.07507646380351393,2.3145675781057142
973,0.9211965702828018,0.08389919412593887,2.2454091886593024
974,0.9981609553079454,0.1140107500131918,2.113301632527199
975,0.9998225646256304,0.11545206594748539,2.1103100447774246
976,0.999931833919175,0.11711453362582934,2.1073152045159746
977,0.9999063382744929,0.11638709093787414,2.1086966082943723
978,0.9996371907474831,0.1164467964809909,2.1119628398409067
979,0.9996095663951757,0.1165543267672307,2.113231995169764
980,0.9994075614479057,0.11488896427467502,2.1177839030743684
981,0.999598024468725,0.11673398617424606,2.114799920336914
982,0.9999370547491964,0.11714794460652324,2.1082277301323127
983,0.9996102266428754,0.11570650805497089,2.1160709101244413
984,0.9996922431282118,0.1171701381821463,2.1120636399171886
985,0.9997766121035825,0.11561604511085405,2.1088582284505892
986,0.999055783254771,0.11463783914180735,2.109217398724759
987,0.9984234386941249,0.11205542363042804,2.113036493399582
988,0.9975252782427333,0.11102649810404681,2.112697279721407
989,0.9964697297263683,0.10954121717891253,2.116236289603961
990,0.9867151424885421,0.10484251155287129,2.126118663458304
991,0.9866590474427309,0.10643827788708658,2.1297552149380437
992,0.9854562148712667,0.10341138777694786,2.136090571496301
993,0.9767046369158957,0.10130571198106246,2.1578261715861196
994,0.9652704639777903,0.10466713405854403,2.124920174528542
