,correlation,intersection,bhattacharyya
759,0.9988207322059413,0.08714994986845172,2.3867424801611086
760,0.9977437070820944,0.08555943038499521,2.390197450515767
761,0.5544432413915897,0.020225162267906018,3.842698912397704
762,0.5556722747558123,0.019619181159584175,3.849728487329501
763,0.558558858295948,0.019747397305712,3.8474673673654607
764,0.9997248418205598,0.09026682045367156,2.3775445938235116
765,0.5620787442323223,0.01965126535043083,3.8545721085067464
766,0.998461012096022,0.08693880935688372,2.387117813708904
767,0.512514452927467,0.006608438684970336,4.846032757382456
768,0.7349104833657986,0.03461950531846724,3.3001633154701024
769,0.8314956507651875,0.06737215701351648,2.6266984347996276
770,0.9988372909214299,0.08608616595427089,2.3905042914752532
771,0.5917051021861787,0.019729123791000454,3.8503970839217065
772,0.5850533175381205,0.0196104364083196,3.8553553264723623
773,0.9986883821896292,0.0866398594808933,2.3883334687892277
774,0.9591571177804069,0.06761707035755471,2.638332278003488
775,0.7243326547803938,0.0024499777611929046,4.192918233509473
776,1.0,0.09309722504918923,2.3741109012744848
777,0.9999999999981112,0.09309704412330098,2.374110918428018
778,0.9999999997850969,0.09309529517304808,2.3741123087911165
779,0.9999996494645829,0.09297365266752607,2.374810970285931
780,0.9999987076946311,0.09277620221483442,2.3764982590942645
781,0.9999974851033647,0.09257193688701933,2.37867042741343
782,0.9999971981587792,0.09252344874897288,2.380001068924128
783,0.9999979624095423,0.09244522845662678,2.379840741055786
784,0.999996282750171,0.09212100926491318,2.382990185177263
785,0.9999955121864601,0.09200455330152053,2.3850004319015436
786,0.9999917786946119,0.09138343472721652,2.388022725642029
787,0.9999935715011065,0.09127518073742376,2.387750930619323
788,0.9999956032262404,0.09133132807140538,2.3868251339179083
789,0.9999927469138732,0.09108924923294938,2.382061182263524
790,0.9998779030145212,0.08780665053410827,2.4228224936260268
791,0.999944389327558,0.09003861259998015,2.3840652646573632
792,0.9999696731489758,0.09108647503599632,2.380229484692175
793,0.9999967351175995,0.09144440675155074,2.380627328740761
794,0.9990715360910314,0.08409718735629579,2.4692438167114323
795,0.9992205389790673,0.08840123331147115,2.3842458045894825
796,0.994863194726539,0.08001634363857026,2.5185903837033
797,0.9933862781934848,0.07844723371855462,2.5341089929464347
798,0.9999802716058609,0.09147323427640922,2.379196937910379
799,0.9999920088991507,0.09136612615057514,2.3789427402844106
800,0.9999968417552914,0.09171416725090611,2.37901243224895
801,0.9999836255420093,0.09211618457456001,2.377759970624674
802,0.9999824495844111,0.09186964289752779,2.3781372675958146
803,0.9983596398128476,0.08872991534176101,2.3797423803088678
804,0.9999878564574746,0.09246440660077904,2.376769626646553
805,0.9999922503196147,0.09199194879797343,2.377792625688634
806,0.9999747105554021,0.09190226986603907,2.3773168648569887
807,0.999418020338437,0.0902348568800834,2.3776277863644544
808,0.9999939846005803,0.09217281437757682,2.376691824314734
809,0.9999497387039443,0.0919450286842914,2.3780665738209503
810,0.9999903482913328,0.09211135988420703,2.378018085021335
811,0.9999989981980206,0.09254787374388394,2.37726931166843
812,0.999998714841586,0.09256892145554847,2.376480709832132
813,0.9999978159018286,0.0922939141054343,2.3771596312180137
814,0.9999995919281965,0.09266426939864736,2.3766502229977515
815,0.9999959586849638,0.09224524504149954,2.376968492376394
816,0.9999929325105819,0.09217721690752398,2.3770195939141057
817,0.9999996227307991,0.09259509540071285,2.3771585342864885
818,0.9999983813496697,0.09232732508612798,2.3776501469038056
819,0.9999862444041072,0.09223722399378793,2.377250811391234
820,0.9999974155272037,0.0925421444240899,2.3764802287769027
821,0.9999980150501578,0.09233522551658083,2.377087372708403
822,0.9999995524323547,0.09267150643417653,2.3765972347668054
823,0.9999969908657356,0.09240934482212693,2.3764307230903206
824,0.9999961562873035,0.09242038130130904,2.376196294783369
825,0.9999996199568615,0.09256614725859555,2.3772539211939026
826,0.9999988091562617,0.09234348779880994,2.3778199817141896
827,0.9999963508903206,0.09245186240586156,2.3773208169278206
828,0.9999965181393284,0.09248135332564351,2.376557931431562
829,0.9996767757707076,0.0903473324739351,2.3782319721669065
830,0.9999978675513675,0.09252761004440178,2.376698245184165
831,0.9999950201582802,0.09201384083044963,2.3771963064788753
832,0.999295666259546,0.08952562739820988,2.378000462446472
833,0.999987218572988,0.09167134812402453,2.3798206803913646
834,0.9998409356967418,0.08906486946950978,2.385149166941581
835,0.9969256285914001,0.08529744969883334,2.395904612912619
836,0.9980063986874881,0.08372930471688834,2.4029126234859235
837,0.8795868367288843,0.0570774136644275,2.536708399609766
838,0.438373591615276,0.028224921033388358,3.0299803402285845
839,0.5538465281781287,0.033366593542453464,2.957217999715862
840,0.6133019074054825,0.031525974172829443,3.0838547684489406
841,0.22823780878603553,0.016126045035469,3.5246898700309117
842,0.044432680733831734,0.005805489592992137,4.8733563461325735
843,0.29444038653932386,0.01758653911391548,3.757150661547725
844,0.059528014714371594,0.004095016245637048,5.294631762726601
845,0.07663259459820994,0.003549464383985043,5.414099845307681
846,0.09628861983146866,0.0031717514379838822,5.640689241971087
847,0.12244772396506128,0.0028851648310227597,5.702633706141415
848,0.1846010397788471,0.004749787035152392,5.161345526641508
849,0.19052715408971443,0.002663651235196116,5.864869064047144
850,0.24364466711981111,0.004213824245576739,5.346621688177983
851,0.26631342727258306,0.002821901078770609,5.784468369083665
852,0.28290815750016485,0.0026685965428078187,5.901999825484349
853,0.287044776569353,0.0027268546788188565,5.8711243300982385
854,0.27803200124599964,0.0024943046038099982,5.982983526215461
855,0.26933309541535455,0.002652675064643312,5.769929750233129
856,0.2675793508828438,0.0032254864267890933,5.554606894175862
857,0.26222172335375893,0.0029700793812334624,5.686991323018004
858,0.25738226268454995,0.0028989151985284694,5.709390596384261
859,0.25136610332878123,0.002544541692109371,5.95367089649925
860,0.253963838531665,0.002638502536731726,5.806743408903521
861,0.2554748688711477,0.002521141943897898,5.916395091088072
862,0.2530547454462847,0.0025670368108796763,5.911479995597494
863,0.2546037714311225,0.0025515374931210475,5.908582542172839
864,0.25634821831173593,0.0029141129731400455,5.792217824100201
865,0.6306599178470232,0.04869656466969713,2.9218001533932427
866,0.5314606675583667,0.03828639060391545,3.1534392839155885
867,0.2549313199077299,0.002567157428138498,5.922754331748337
868,0.2528204866582251,0.0024797099154925326,5.981984566503157
869,0.2586603301235379,0.0028996389020814017,5.703394086897142
870,0.25622642075989593,0.0026640130869725817,5.90165246197987
871,0.2723716658764757,0.00586175754423261,5.029521649048066
872,0.2543477026025816,0.002587903596655886,5.917175374816795
873,0.48946216160041484,0.03117871708468085,3.3211177130545346
874,0.8161932851954959,0.06660871007380265,2.4785630045480898
875,0.39073357970384437,0.0024222961002932503,6.010654621459088
876,0.44981426854957024,0.003840574138151993,5.4272678299776675
877,0.5254919076332113,0.009059381384233824,4.5205796281007
878,0.5073567618500294,0.002800612132588523,5.839230246378809
879,0.5864742236081781,0.012604986015936551,4.113821861384305
880,0.6849119533479257,0.02547816450686389,3.476641348038369
881,0.5947746373380461,0.008399846212995011,4.591880951763756
882,0.5517787400321358,0.0031254344105962283,5.6753589673467735
883,0.5754198912579811,0.007029031066482729,4.77283029386143
884,0.6466787575394547,0.015266647066362113,3.9484029356424672
885,0.5522261762495448,0.006459838222101606,4.816542779731603
886,0.545246153344303,0.006721215821968932,4.782998712854588
887,0.8201161425482905,0.051779783039705624,2.76123960109277
888,0.7859340262820512,0.050411983324663914,2.765201248139002
889,0.9480180302835807,0.07258034994082199,2.434365437938723
890,0.9407678385642169,0.07236643523230114,2.441053460158437
891,0.8999903030942699,0.07009123187914136,2.4472951136092247
892,0.9966752087166928,0.08341720755968647,2.398236577009801
893,0.9924965678558639,0.08212425085374382,2.400079686795941
894,0.9960912247331907,0.0829548816066217,2.399115755851705
895,0.9768792727253658,0.07477968503818257,2.4273416399323953
896,0.9968958810251393,0.08346762557387406,2.4044409539873293
897,0.9945496353994415,0.08221706583440733,2.3999137168999893
898,0.9980005357602237,0.08465624835093559,2.39375843546737
899,0.9973441560163862,0.08396468929747951,2.3948057989054643
900,0.9957664989648055,0.08258470723929692,2.398933674217341
901,0.9974421075026362,0.08435838403027467,2.3956510948045997
902,0.9969175400257723,0.08372031873110607,2.3967382795833134
903,0.9942174394751777,0.0823364769206412,2.398912653699742
904,0.9958416041999921,0.08341340811603355,2.4053350429869993
905,0.997022073879317,0.08383213093003405,2.3952396763888633
906,0.9935906237149784,0.08169431063467258,2.409187975590366
907,0.9957483144163952,0.08344808557794484,2.4042353104580982
908,0.9954459743685158,0.0834902413099031,2.395410380258819
909,0.9948673689177607,0.08215482732885512,2.4000773216500453
910,0.8510076801853229,0.0675513942601259,2.480838659580414
911,0.856925012779087,0.06377993381127904,2.504130867843546
912,0.8907845166023715,0.06349202041447091,2.5006031872675796
913,0.8713705494872336,0.03434811648611757,3.1355310104784664
914,0.8749574347218536,0.03434636753586468,3.1397515352010092
915,0.9400971357850407,0.06526853171103106,2.483462199370126
916,0.8485944731141514,0.02333539890389068,3.5574452330305295
917,0.8611401799992888,0.037265727359763516,3.0758461456690274
918,0.7107172250224812,0.0038613203066693805,5.4058867045992
919,0.7669840452144685,0.015763891715855894,3.94033721188492
920,0.6709261944264675,0.0038719949340751294,5.434476036671584
921,0.7552994261655119,0.020310197435375554,3.671233786620175
922,0.6641292669933588,0.009070900332451328,4.498164404973663
923,0.7792313720130427,0.0352274766115596,3.105868007233469
924,0.5401008166208537,0.006894120662490293,4.7149676365187645
925,0.9844628944092041,0.08362858930577219,2.4055594267461213
926,0.9768745867767,0.06946317781245522,2.5972257935062393
927,0.9178299519020978,0.049554877083474634,2.922226199223633
928,0.9175336608317753,0.05047355843529255,2.9213168169255384
929,0.9983099350765281,0.08532193500237449,2.390250857652952
930,0.9175556466245675,0.04929162991609561,2.931302600761491
931,0.9614564486358442,0.06796064861930926,2.6197121134345878
932,0.9543782473695535,0.053360050056162324,2.867867665025418
933,0.8511938300474999,0.031958266428447596,3.3724593483899534
934,0.998420978812467,0.0860156048578599,2.3878232670906634
935,0.8520051509482376,0.03212339145577494,3.382021250295909
936,0.99668496698018,0.08406498254819021,2.3920729511642125
937,0.9986058445542242,0.08640839496121393,2.38706048089843
938,0.9979502390616659,0.08497721087666114,2.3904696736956628
939,0.9965744800921295,0.08381017858892875,2.393580006077774
940,0.9977519688581736,0.08211616949740282,2.431340394515127
941,0.5802863684394054,0.012843989114292399,3.9122802204983897
942,0.9195512081658376,0.05169372262553614,2.8756279978172117
943,0.8168252870603461,0.025537930358610225,3.5902149498348073
944,0.9345275177585167,0.04351593278603238,3.0667615746610517
945,0.9938834712595538,0.0829166459355751,2.3958183616102735
946,0.9934961744679185,0.080214698720703,2.4048468496653226
947,0.9829361536604267,0.0648528846371304,2.647079631374075
948,0.9179954052155447,0.03869498156817508,3.1725553264094146
949,0.804593418879143,0.017390958228735577,3.9884703205966394
950,0.9427770885985285,0.06251869944440668,2.686257555093376
951,0.9921338612705799,0.08215362115626679,2.4002158576641373
952,0.9097177398807588,0.04423378640191165,3.011338394587806
953,0.915441995067017,0.04553446261241889,3.003977883701819
954,0.9574244455991283,0.06458246074285141,2.652087534664896
955,0.25530688943790375,0.0032599829628121926,5.155629138835602
956,0.6316791407281027,0.056390136523659665,2.7241023227409276
957,0.6379267427407662,0.03367452940422605,3.2847746460858414
958,0.5737253497226419,0.013903491115785033,4.078779802377825
959,0.9699713795457778,0.03935910019524907,3.1223561849256387
960,0.30131672094197137,0.01242194932567416,3.6198458924437897
961,0.9932537541026429,0.021187989536452845,3.679069077464613
962,0.9864922925525362,0.01397966091473116,4.075744742806517
963,0.9415958586936484,0.010034752847698104,4.417506599718987
964,0.9377128557447983,0.010708943015883812,4.306847125696785
965,0.8528535853492487,0.002784087568129905,5.184439981085668
966,0.25302662633119427,0.016399665287106784,3.702580222430968
967,0.9388011891697826,0.04848657002208794,2.808820059291367
968,0.8224315008788582,0.02225840739986883,3.5248475118017257
969,0.7976677330713018,0.01756362183473928,3.7963401356321977
970,0.913935408771134,0.01738384181046506,3.838049640905597
971,0.9156577416320689,0.03581090229248163,3.155552662640838
972,0.9660446628556306,0.07552208426623216,2.4183581979656363
973,0.8474476506901012,0.01411746613293532,4.056881805705719
974,0.844912458217827,0.008362454862760185,4.610792461311797
975,0.8176220141438054,0.005471259168796313,5.002121942709401
976,0.8265928406451883,0.010140654800943838,4.407479763851375
977,0.8280349489489474,0.010945594077692593,4.362283832899452
978,0.9972579071639095,0.08418813276944717,2.393416349315498
979,0.993074166959189,0.08226682045367131,2.39922340722071
980,0.9970826852889556,0.08481998627978662,2.391583432416049
981,0.9951330061045415,0.08452061424339029,2.3914449699195433
982,0.9896167105297792,0.08242549245765167,2.3977254235957206
983,0.996959256218385,0.0849628574228611,2.395476008620797
984,0.9973340782113175,0.08554109656165378,2.388335244243254
985,0.994780931154853,0.08341057361045114,2.3980326249965644
986,0.8618502453110929,0.030305930599844703,3.406264703112188
987,0.8617384083743793,0.03004407053094207,3.416688981065801
988,0.8375366051080035,0.01371701683364619,4.163347409771055
989,0.8189718574922218,0.00982150153410076,4.4584713754006335
990,0.836258113209811,0.011079961704020333,4.3723630939907165
991,0.8597194310280062,0.015951210318806478,4.037648272662679
992,0.8816989552594989,0.02231895726379752,3.7107626333583927
993,0.8273164435131962,0.011427460026686568,4.37382171227839
994,0.8042942347557004,0.011132309594349079,4.388878934440208
995,0.9941837245969181,0.08357075333016671,2.415055539766525
996,0.8127467011582524,0.012228238008005975,4.301245855119584
997,0.8132959022996304,0.012452344874897296,4.27858169408136
998,0.9981192395755906,0.08544013991601987,2.3974495827253595
999,0.34375621681938734,0.0059707955462077154,4.540780595668052
1000,0.14921650642348133,0.008556347106316578,4.554236298516058
1001,0.16854522525207744,0.004938492736579446,5.156656034219448
1002,0.857308566397998,0.042483690285033564,2.9268760112814016
1003,0.3209089546137621,0.00834556844652509,4.54418394505281
1004,0.423136223477868,0.011233145622724289,4.282747481527758
1005,0.45757330521296175,0.011792930320917295,4.213024935531041
1006,0.5516563146699061,0.01725261023286669,3.892379750619284
1007,0.2299533285196782,0.004507105110402485,5.087077791166839
1008,0.4805019606197722,0.012860212135603956,3.972829018770402
1009,0.8320805043265468,0.02474589712855541,3.4817240692105105
1010,0.7949805371662636,0.013903370498526206,3.9865204668546514
1011,0.41763215685811994,0.007897053169595405,4.480856500034874
1012,0.5583392187239625,0.01728903664503095,3.8971895816071145
1013,0.22377143786407888,0.005431274547496816,5.048823820163245
1014,0.5815738102019977,0.03822505672780449,2.8894137674885125
1015,0.32829833582322765,0.0046192188524775525,5.150039035363247
1016,0.27895679570845094,0.003872236168592772,5.344673071270717
1017,0.22731128017281232,0.002852779097029046,5.723138163254908
1018,0.23758150394284747,0.003235497659271321,5.583696362821263
1019,0.3199881534860036,0.00561762821237684,4.96178896155324
1020,0.35285137835318336,0.007242402997338877,4.703704377141142
1021,0.3615815062274403,0.009262078687684229,4.481876612360998
1022,0.3423444473843796,0.007046520569011926,4.774946623545378
1023,0.5595104101639693,0.026898553346752025,3.2447084070168923
1024,0.4666233049944638,0.009480999012446199,4.466963709292293
1025,0.5153312417714038,0.021067794438036667,3.6439725106015186
1026,0.3343732295124091,0.004805693134616397,5.048775798839344
1027,0.45230870167632536,0.005342017775968518,4.756614683323732
1028,0.15101537546629226,0.002639165931655247,5.420140940570205
1029,0.03945476303315748,0.0031977444572600286,5.570112574188191
1030,0.10309591817723894,0.005201619286699686,4.6061528925312185
1031,0.3848639925147272,0.017240850050131547,3.465398751627212
1032,0.33603408874283613,0.0047686033275286316,5.055721555957908
1033,0.3305699253991446,0.004269971579558391,5.242350875244397
1034,0.5217192818552632,0.01207740612584904,4.2803463617365525
1035,0.32716349860012645,0.0035219033403442114,5.429040144825749
1036,0.3652907050678096,0.0022797868089950326,5.978784856288094
1037,0.44707270284357614,0.003521541488567748,5.4491286003164285
1038,0.4856271493473373,0.0032242199455714644,5.275376835055437
1039,0.4914765823390771,0.005944561292413929,4.80530516158411
1040,0.362460639856676,0.0029282855010516295,5.62473923197723
1041,0.2643042768222016,0.002711295052430816,5.727059659660269
1042,0.1336190861894162,0.002402032400811151,5.953741009960189
1043,0.17527056882811265,0.0025606440961621095,5.843563304769749
1044,0.45502459933552863,0.0027537523275361657,5.681255844487875
1045,0.5260632858262677,0.002412948262734544,5.946331648078705
1046,0.5653720880795791,0.01352722557688974,3.7335940673772674
1047,0.6510754042692896,0.008390799918583358,4.519662703315928
1048,0.6979842598210554,0.01988375511681028,3.7502445191149087
1049,0.6866076750181284,0.00795591439190055,4.535896562028778
1050,0.8517923290575006,0.05908894768980257,2.563832585114261
1051,0.7889569166025622,0.06247829266270133,2.5111488076046347
1052,0.8395498517247554,0.0650500938553044,2.4978360540614135
1053,0.6978130489333148,0.042223398240495584,2.924270829812975
1054,0.6807697902250496,0.008991232632999384,4.453569749405963
1055,0.687666381877952,0.00934247009068911,4.440403791145568
1056,0.641686946532354,0.006398745580508249,4.759965849873739
1057,0.6703169362655019,0.011946837943174199,4.21191544421268
1058,0.5975986111186278,0.0075007048571062405,4.637156517817014
1059,0.6398477878300869,0.008297200925737467,4.556151261997892
1060,0.6338666406056507,0.007626508658057621,4.640789788229336
1061,0.6673849843884848,0.010914655750804768,4.290973485023874
1062,0.9132629304305913,0.06423779692576731,2.5193856636270726
1063,0.6673341508378539,0.012279620960264161,4.228592105381612
1064,0.6292527770458676,0.012088502913660688,4.211218801650213
1065,0.40724359623183043,0.007521752568770688,4.351605562862942
1066,0.4559112755478732,0.01996179448326813,3.440469033646221
1067,0.5514952655434485,0.0054024470226383525,4.939400421381341
1068,0.5630035187887797,0.005162659912100174,5.009763278128025
1069,0.3518087802515608,0.01920962525725399,3.4840016871750574
1070,0.8647220359180252,0.0448866876239153,2.8961729819690762
1071,0.29892099978819486,0.002624933095114248,5.801334526327847
1072,0.35628857800382074,0.002559618849462123,5.855182270925626
1073,0.5558850401763713,0.021043731294901658,3.680338027221356
1074,0.37227661296523046,0.007425319070342479,4.392167547698895
1075,0.4882876167952887,0.01864362877023165,3.4787209627402484
1076,0.29548586374979163,0.0026337984636376683,5.79924929474344
1077,0.7522351014694204,0.052318942186640065,2.7566639076402035
1078,0.24501797983317014,0.0027968126889356287,5.708832693424611
1079,0.43817133611237696,0.02175241799911046,3.5682408388650297
1080,0.6822419322492158,0.041464414139358086,2.9539485709885356
1081,0.6177217929698214,0.034079803393868124,3.1164312197363766
1082,0.6650111738640949,0.030091774656806205,3.3276212658724016
1083,0.31446558013546255,0.0062869936902096475,4.9287591225557135
1084,0.37461273654574884,0.0024464195520576574,5.937567881606475
1085,0.6450033901768492,0.006701856751927987,4.818235658836826
1086,0.8179041958517812,0.07064938824434033,2.5538270717719453
1087,0.619687465166,0.01045884312971632,4.378252673392791
1088,0.6850143368833559,0.012989996306096447,4.166298636938739
1089,0.6886001047284305,0.012692011368176662,4.164943862161772
1090,0.8352738963799718,0.03624892386789387,3.1839208514204156
1091,0.6510720863989096,0.008706274359032354,4.537564221628999
1092,0.6624457685922611,0.011468168351539005,4.219141372680617
1093,0.5342764016994126,0.0037511967493648753,5.3545411129008675
1094,0.35983106396317455,0.0037844871127997552,5.37047490548706
1095,0.15267963364410378,0.0025029287378157726,5.886030649085859
1096,0.029819881430501422,0.002179915718690398,6.038279829681324
1097,0.10275459569592836,0.0026108208758320707,4.161494119189434
1098,1.0,0.09309722504918921,2.3741109012744848
1099,0.5933910447286235,0.0022426366932778493,4.2373891941632955
1100,0.3705583140169895,0.004230348810035359,5.24809258223573
1101,0.36394152942489616,0.0035726832063082844,5.449740219440837
1102,0.4508830824145172,0.02251055777943629,3.3676995737661053
1103,0.4371865844537808,0.020022947433490902,3.5295861224932703
1104,0.16223317795298442,0.006459054209919262,4.7967887910349605
1105,0.14165398945321234,0.0033056969039057405,5.504204754101756
1106,0.18393681122649097,0.0034773352632094757,5.507145900259391
1107,0.20791647836166263,0.004081446804019567,5.287859258584937
1108,0.18194245688371913,0.0034912665566034177,5.400530141410083
1109,0.0685805401874278,0.0034018891678163,5.204451360920469
1110,0.15881244230209385,0.004746228826017143,3.8624785299245734
1111,1.0,0.09309722504918923,2.3741109012744848
1112,0.7795296577794381,0.0022998695825888985,4.224727506547635
1113,0.610684538417774,0.004493113508379129,5.20325800712824
1114,0.6567275137685732,0.005729862571710734,4.928959844088103
1115,0.7606877213079706,0.015469464987071345,4.077225306777006
1116,0.7952631495023486,0.01890380019751078,3.8834836692502717
1117,0.7958653034455779,0.01937125238407553,3.8474841074470767
1118,0.8932543556738752,0.03252782112460515,3.3013353849334828
1119,0.6014414453581428,0.005540614092618974,5.024929386794109
1120,0.5167743815050566,0.0056749214103172995,4.667713397375668
1121,0.5230994153181195,0.007812440162531757,4.174461597842001
1122,0.8280063527649242,0.02996325696753134,2.9411937081785817
1123,1.0,0.09309722504918921,2.3741109012744848
1124,0.9999999997848372,0.09309529517304806,2.37411116898644
1125,0.4691938663997633,0.0023261038363826883,4.219092662522271
1126,0.8853585208565725,0.057075725022804204,2.638473279363696
1127,0.322403014361726,0.019713684781871233,3.517932378567409
1128,0.2852328033316071,0.003546569569773318,5.377352710444857
1129,0.3099887627194418,0.0032819353039178004,5.468497033798383
1130,0.29470725632490513,0.0027471786869303666,5.7111617231535785
1131,0.32044198339631486,0.017206715365884917,3.6247059574843643
1132,0.3295843185512216,0.02195710548733142,3.4902997782124525
1133,0.914023019693042,0.06457781697838694,2.4935742504782583
1134,0.5498414899429593,0.002212904538978221,4.2439540935699895
1135,1.0,0.09309722504918924,2.3741109012744848
1136,1.0,0.09309722504918924,2.3741109012744848
1137,1.0,0.09309722504918924,2.3741109012744848
1138,0.16459958927597956,0.003403999969845685,4.028631454474839
1139,0.0617668199955513,0.0024336944312519323,5.312081105482709
1140,0.6268727552364324,0.01134459596987584,4.102728296353862
1141,0.908459902979256,0.06166545295549966,2.558614938451052
1142,0.8751898558289658,0.054706440207763066,2.67193216504893
1143,0.7556197205237928,0.047177209368945545,2.843876869474145
1144,0.7590631578809098,0.04242760325968132,2.8832267349433116
1145,0.7487035254006639,0.0444864192505145,2.8963472273350512
1146,0.47893056653167665,0.005034142222825311,5.1256198859371445
1147,0.15193594915289618,0.002804411576241416,5.603708101258133
1148,0.026467548524156923,0.0022054865775606664,5.718975981539555
1149,0.1099549744379858,0.0029341354381044998,4.102905495512807
1150,0.9999997795335819,0.09303546901267234,2.374442686309673
1151,-6.037025170531125e-08,0.0,inf
1152,-1.853695802213644e-06,0.0,inf
1153,0.928858739799896,0.06281559882699708,2.50322754714227
1154,0.9224042332277436,0.060539671770284346,2.519225663296344
1155,0.9557427580464847,0.06559673127228573,2.479183960236965
1156,0.9622327450225598,0.06601690149339236,2.4840896439930087
1157,0.9462904198715757,0.06577265154427765,2.4842292436938886
1158,0.9354969432471484,0.059622618751460486,2.586813533739055
1159,0.7213631668134504,0.0088274947041485,4.540266032279772
1160,0.7607318264084233,0.010992695117262604,4.325899183960809
1161,0.8961331814015117,0.02360142026822265,3.6057125530885195
1162,0.5073450052351176,0.0053138536460335785,5.053408472929825
1163,0.5413504594662426,0.004799903506192941,5.1775861149645115
1164,0.8977529803035654,0.030506758335783403,3.322590701318511
1165,0.7153854435587692,0.06612033079283215,2.4821349778248054
1166,0.8937025757758424,0.06746696217895065,2.4634176007768476
1167,0.9038218433514486,0.06633515013079418,2.4720306846815907
1168,0.8983567093265146,0.059775259892499814,2.604438907014738
1169,-2.130509244573131e-06,0.0,inf
1170,1.0,0.09309722504918923,2.3741109012744848
1171,1.0,0.09309722504918923,2.3741109012744848
1172,1.0,0.09309722504918923,2.3741109012744848
1173,1.0,0.09309722504918923,2.3741109012744848
1174,1.0,0.09309722504918923,2.3741109012744848
1175,1.0,0.09309722504918923,2.3741109012744848
1176,1.0,0.09309722504918923,2.3741109012744848
1177,-6.043433843578672e-08,0.0,inf
1178,0.9999951781762393,0.09209489562837822,2.380564785232121
1179,0.9999879545320219,0.09144301965307461,2.388487498014428
1180,0.9999773397570781,0.0909264762421693,2.394296144482927
1181,0.9999662634514879,0.0903218219236945,2.400896881169779
1182,0.9999551623421524,0.08976107228743092,2.4073029639258916
1183,0.9999562132744721,0.08963888700424422,2.4079685406758777
1184,0.9999129178250878,0.08835081529728386,2.4208640383536926
1185,0.9999616110351394,0.09017822707706695,2.3908939165319922
1186,0.9999884981430787,0.09014101665272027,2.398855968412178
1187,0.9999642461404542,0.08920164944101436,2.412582618295978
1188,0.9999847336539587,0.09007268697559755,2.398689383841075
1189,0.9999667441284532,0.08941797649471168,2.4098210154422657
1190,0.9999945409462219,0.09202306805074974,2.376116311936024
1191,0.9999814878389592,0.0916604322621012,2.3765502583687637
1192,0.9999935406196118,0.09209941877558399,2.3760236874101692
1193,0.9999970773395432,0.09204634718170229,2.375784459669233
1194,0.9999946656588485,0.09200171879593816,2.3761118654293267
1195,0.9998731767425525,0.09088269217721687,2.3761890441790676
1196,0.9999999657197743,0.09302401037308422,2.3742598158958916
1197,0.999624345536429,0.09077178460773005,2.3757624382239513
1198,0.9999947418195608,0.09275268184936414,2.3744117411722967
1199,0.9999876671407298,0.09259232120376024,2.375184336953251
1200,0.9999672840843947,0.09170409570979485,2.3753769777129268
1201,0.9996734446758883,0.09062161612049663,2.3760765745828616
1202,0.9999986986963283,0.0929491673639852,2.3741378271644202
1203,0.9999976980979854,0.09281841825542211,2.3742517933174763
1204,0.9999996909930909,0.09300863167258443,2.3741567757768305
1205,0.9999997698386244,0.09275823024326986,2.3746192766723158
1206,0.9999989704626587,0.0924990840626908,2.3749935821878396
1207,0.9994751115964647,0.08511760936593013,2.4332478346449915
1208,0.9989565842929146,0.0842730473196584,2.4438882268422875
1209,0.9997796497133381,0.08606023324362425,2.4272267509746306
1210,0.9996176602632182,0.08623349993592203,2.409360180055823
1211,0.9959293594809383,0.07280053674680177,2.610105180004714
1212,0.9977623678864193,0.07654522016419024,2.5299080459041265
1213,0.9975509058534224,0.07501271758222695,2.525198838272583
1214,0.9773170773695844,0.05658469216213975,2.7249380723280376
1215,0.9590151993756767,0.052060338783725714,2.868428829711311
1216,0.9785657486722432,0.06072988518744675,2.754027745080708
1217,0.9781278322556243,0.06140419597289127,2.772604863697248
1218,0.4603834269291161,0.04328464919224128,2.6736416891266663
1219,0.7861388643940023,0.04466589773164168,2.862073068509657
1220,0.05213453738086241,0.003318602950599694,4.731262012875967
1221,-3.163372886502205e-06,1.3870984764532492e-06,12.85584531875647
1222,5.865162066050336e-07,4.348252180533882e-05,9.450808778690934
1223,-1.517356268255297e-05,8.56382537636354e-06,10.710628822430982
1224,0.0006820639912223529,4.9513384746439906e-05,8.974897961960133
1225,-5.7664028862441006e-06,2.3520365470294223e-06,11.56008209179094
1226,5.570761588914746e-05,7.17672689991029e-05,8.57819386478185
1227,6.83946815196154e-05,6.585702331682387e-05,8.367141706734705
1228,0.9148570840736734,0.07172420863770326,2.4361368811556314
1229,7.083035736794975e-05,0.0002882149399552209,7.8193352488607015
1230,0.9703073509857862,0.07416091850042583,2.4409905392870046
1231,0.00034869883322831885,0.0013383691038891525,6.180323988937174
1232,3.3769472846968098e-06,7.73759715343269e-05,8.821668969110407
1233,-4.662018335074515e-06,3.232542536430184e-05,9.892513465132216
1234,0.0006270645699759025,0.0006799797966091475,6.832572953546706
1235,0.12045290962619251,0.006335421519626688,4.778132820897862
1236,0.6066856077329521,0.029347928021650805,3.338758465750809
1237,-1.423871520864511e-07,6.453023346978163e-05,8.805023336600131
1238,2.1459001377104223e-05,0.000144439167439371,8.36409394126886
1239,0.0002356318015932058,0.00016446163240382654,8.099810404335358
1240,0.25965743283899223,0.015395104447007568,3.9227796813303404
1241,0.6778876793572237,0.04940700032415879,2.775985644035163
1242,-1.2346837575636411e-05,4.143202840536454e-05,9.281290228268148
