,correlation,intersection,bhattacharyya
932,0.9986921858413307,0.10445695848504702,2.1467417486163667
933,0.9983567938118906,0.1039601963045885,2.144924514069777
934,0.9990569329337203,0.10778460773005845,2.1326265530684907
935,0.9988974441100233,0.10819850585370598,2.1347895646349597
936,0.9988045586636513,0.10936903604194441,2.133013396225902
937,0.9988912279663315,0.11192443328734783,2.126608640862666
938,0.9991131569551499,0.11339132008051185,2.1200125961185328
939,0.9993918664444952,0.11520244853035394,2.114099351003739
940,0.9996096246588502,0.11620918048111185,2.1097917001982944
941,0.9996906436825713,0.11712538917912386,2.107299993059121
942,0.999253139041987,0.1101401421775935,2.1226583366587337
943,0.9971358550525283,0.10285395511530228,2.1430869760716074
944,0.9995418595103496,0.11552829605506174,2.1082859881283023
945,0.9996868858787864,0.11700272142690207,2.106351714117487
946,0.9996779269865855,0.11755213304083618,2.1032044196469664
947,0.9997057809267563,0.11748416521549009,2.105185948097028
948,0.9996454731745142,0.11656952454184275,2.107654304105158
949,0.9994147438524311,0.11538047960437535,2.1130449382307215
950,0.9990671454211448,0.11385219862647071,2.1191676755408464
951,0.9989314122851942,0.11338721909371184,2.122836182500871
952,0.9987014290657973,0.11232572690744863,2.128383167846753
953,0.9981996783878225,0.11106642241671752,2.1361850996298464
954,0.998099859815445,0.11036714385869673,2.140084687466358
955,0.998211309742616,0.1105908285651823,2.1373696443967884
956,0.9981747324188579,0.10971128751385202,2.1408511640425716
957,0.9973623959787977,0.10813566426185986,2.1493267947572425
958,0.9960641977309748,0.1049496196787055,2.1585089217450864
959,0.997535537533851,0.10692056599648685,2.1530060277715495
960,0.9980696281593283,0.10884404942292167,2.142212288680168
961,0.9988165660920312,0.11161221551288703,2.1296713528707354
962,0.9994247928255037,0.11349716172512805,2.1219353529030065
963,0.9994561986744748,0.11415512887200237,2.1191916735064154
964,0.997673933088114,0.10604657333906223,2.1382860350620825
965,0.9993489583074773,0.11369412970878452,2.11831440569933
966,0.9994567393102167,0.11478963596203562,2.1148865879180505
967,0.9996607644696166,0.11602264589034372,2.1109315916715192
968,0.9996690732279673,0.11645843604646763,2.108517113795616
969,0.9996864287178312,0.11773372232399301,2.1035793905347737
970,0.9994296669583448,0.11466099765550176,2.11643558851696
971,0.9992576567241594,0.11389923935741138,2.120150275362972
972,0.999311895344592,0.11411200820197324,2.119229567029405
973,0.8542252698886693,0.034044281611145054,2.905120375907981
974,0.9990283657721695,0.11705283789794262,2.1038274312520993
975,0.9983905439863521,0.11670389216817056,2.1033663044936737
976,0.9989127306106454,0.11843915236221364,2.0993562126267578
977,0.9985860996835909,0.1186744766341753,2.098214178290648
978,0.999140387040403,0.11868641774279871,2.097721323370331
979,0.9994887014029165,0.11978053689757337,2.09412397934334
980,0.9993984833916271,0.1194097594439543,2.095205460074247
981,0.9996076386014807,0.12011923016034548,2.0933678567828813
982,0.9995746268398307,0.11983342756556654,2.094270404494721
983,0.9995892134926964,0.11979875010365534,2.0945512424677455
984,0.9996022368056255,0.1194772448002651,2.096415643621854
985,0.9978259875944615,0.11354480554236307,2.1099087136422665
986,0.9994871390269455,0.11959484662761681,2.0956278822992527
987,0.9996817034722784,0.12031372549019585,2.0939178441936668
988,0.9966731598501252,0.11149503584594135,2.114938423380771
989,0.999230663752681,0.11873394094277454,2.0990063506361802
990,0.9994504093594927,0.11965913562656882,2.0964380754894987
991,0.999031414377457,0.11882259462800879,2.0995492553455004
992,0.9992746951828012,0.11909253605325253,2.0987067867671363
993,0.9993510501500386,0.1188508793752025,2.0991926807448333
994,0.9994698445366356,0.11802670164567179,2.1013911478687746
995,0.9995359449264407,0.11846152686372494,2.100524725830348
996,0.9995417272774173,0.11822988141815725,2.1006461357196806
997,0.9995339256105003,0.11832902880490909,2.1002194871778745
998,0.9995450790798177,0.11827511289021556,2.1007429905194104
999,0.9951892291220781,0.11581735531582861,2.1040895781938955
1000,0.9885855977022273,0.11307524255376869,2.1113494585448613
1001,0.9893056734250878,0.11101660748882368,2.1188169286242475
1002,0.9888159717548038,0.1108773548635139,2.1192050149608903
1003,0.9827822800736876,0.10776838470874696,2.1263130325710953
1004,0.975075619648651,0.10814603734611876,2.1270798373581377
1005,0.9796328190933176,0.10622611212881916,2.1480657408087835
1006,0.9870490084186743,0.10957185396265369,2.122574744530197
1007,0.9843989646162694,0.09011960708927927,2.207677584713992
1008,0.994858549709914,0.11214130311870993,2.11811679067689
1009,0.9933497082848181,0.11233193869627829,2.1144980723990354
1010,0.9925011419823365,0.11173904456053861,2.117886350125518
1011,0.9865112233730731,0.10617503071970805,2.144075292310295
1012,0.9916971869549817,0.10830519181913432,2.123984212787291
1013,0.9941512476671145,0.11321521888263181,2.1088060482185926
1014,0.9954071509139182,0.11304520885632215,2.1088870446747885
1015,0.9958674121595364,0.11392740348734649,2.1062879070614704
1016,0.9977070579701415,0.11496519438225102,2.1047904598178975
1017,0.9986376175941964,0.11636121853585712,2.100278268409515
1018,0.9948044986945853,0.10956172211291289,2.1186024867688316
1019,0.9971864604233275,0.11423539965774837,2.1052323210762873
1020,0.9959591886499222,0.11299605732335219,2.110496659311772
1021,0.9951186801069939,0.11300715411116391,2.109939115735132
1022,0.9961262503027151,0.11340525137390599,2.1081247372848666
1023,0.9941930923231962,0.11287622407671248,2.108872949560016
1024,0.987855288692069,0.11321660598110823,2.1056994055188674
1025,0.9851459219597997,0.11247300058047036,2.107706076694336
1026,0.9881397937280405,0.11188758471477776,2.110777421273462
1027,0.9905121226508737,0.11259271320985127,2.1085984098407686
1028,0.9947119953445934,0.11269149874482648,2.1068443278897386
1029,0.9967998568909191,0.11477564436001214,2.1017894699016795
1030,0.9974067933397887,0.11519129143391295,2.100608785087582
1031,0.9988391940207678,0.11682812794475722,2.0969641835792405
1032,0.9971730081607568,0.11579027674122294,2.099248688801908
1033,0.9916150620148716,0.10862923008495971,2.1180265530119553
1034,0.9886184363610253,0.11111189512329338,2.1112321146587507
1035,0.9865839265868255,0.1070663319537733,2.1291487392904633
1036,0.9830890106791494,0.10617388485574916,2.132740126413703
1037,0.9772317013115205,0.1066184197631377,2.1392893021051984
1038,0.9759898825176418,0.10982068736760364,2.1174066738483805
1039,0.9830312577193445,0.1106122984372525,2.114751014820328
1040,0.6577999193974056,0.02959344445198301,3.0170280172374757
1041,0.7475876238063066,0.07999101401421763,2.27851991670473
1042,0.8605968706062871,0.07995199433098878,2.277741561926631
1043,0.8488242654021275,0.0736456415707381,2.3091033044890756
1044,0.9236940415617843,0.07570910132603577,2.3216367130665416
1045,0.9661128981460342,0.08719077881056275,2.2285339501406103
1046,0.9722289316575934,0.09023775169429524,2.2065585689503893
1047,0.9801771837457923,0.09104558578525584,2.206770015035556
1048,0.9846246362904103,0.09182435111684009,2.202798243926073
1049,0.989843098122142,0.09705431545936316,2.1753403182697295
1050,0.9925231145585016,0.09942963113734515,2.164675483247677
1051,0.9943914854588235,0.10147276688453132,2.151927774197751
1052,0.9836895139369201,0.09049665664035682,2.2307580595079006
1053,0.810196889164137,0.05388389081122637,2.568788434038104
1054,0.9398737182282879,0.0651912160481262,2.4269289290524747
1055,0.9529578770367925,0.0754400645302332,2.3234325676739798
1056,0.9571008999688291,0.08288438081884003,2.265993266721263
1057,0.9484095322647965,0.088400931768324,2.231124652874322
1058,0.9707816963173113,0.08870826454380258,2.2218649151110843
1059,0.9571122567048567,0.08736018575057841,2.2361538985134364
1060,0.8077459898309526,0.019995205463961847,3.350264584930647
1061,0.9996916522521057,0.11878309247574446,2.0986601120961326
1062,0.9958396297550632,0.11698770457817866,2.113618621711229
1063,0.9954463539849187,0.1142363042871894,2.1245797710218453
1064,0.9995933263040633,0.1148342040391703,2.115319243660616
1065,0.9404281879925731,0.0549707126218423,2.6121816852499613
1066,0.9472470713642507,0.0730143308380636,2.3352010959107323
1067,0.9338875447001659,0.08554188057383637,2.262609079087345
1068,0.9719439316612806,0.08781780763054917,2.2497910600648123
1069,0.6654242964189168,0.024697589916397183,3.148248074439891
1070,0.9993255073742665,0.11186159169550135,2.127367013986446
1071,0.9978365556708636,0.10587734732493513,2.149825655616631
1072,0.9983977059557192,0.11025436672169799,2.135340528369896
1073,0.9984682447756195,0.10883928504119822,2.1397602234263515
1074,0.9976813166113017,0.10758486554944888,2.1427524369427355
1075,0.9988494127737104,0.1086807939631058,2.1347739509358807
1076,0.9987628089582087,0.10915053787758816,2.131309459064911
1077,0.9992870617536044,0.11149672448756481,2.126199997563718
1078,0.9929718229679407,0.10080165245644543,2.1540803191116185
1079,0.9993195317150202,0.11244447459875861,2.1241913343809284
1080,0.9980225791164832,0.10740315564903362,2.134832531455757
1081,0.998923619877934,0.10945358874037836,2.1307560133286585
1082,0.9989502494867033,0.10866185705347074,2.1361511116246628
1083,0.9990851604944281,0.11041846650232542,2.1298241309647064
1084,0.9992289999697207,0.1098316635381563,2.130987550509989
1085,0.9994596418159258,0.11154406676165238,2.12805425573437
1086,0.9990953227437275,0.10841079222923276,2.137810886326531
1087,0.9992550854520554,0.11012904538978191,2.132847273241814
1088,0.9985657310675797,0.10920095589177578,2.1366388758852275
1089,0.9992419026311193,0.11150034300532945,2.1264545576001437
1090,0.9988878812700247,0.11013411131465235,2.1303018337970023
1091,0.9991853006826507,0.11148623078604708,2.126948314980185
1092,0.9986182696406225,0.10778714069249351,2.136773704819616
1093,0.9984556679358626,0.10736956374245178,2.13709410256746
1094,0.9979856718209288,0.10838715124650365,2.1347968232384678
1095,0.9983781873264739,0.11019080142629863,2.135524600465062
1096,0.9987168419292328,0.10791197955537452,2.1377342350666027
1097,0.998818396750331,0.10965839684585851,2.1324178689304825
1098,0.9975675847863329,0.1049923181883286,2.152899425220836
1099,0.9985060339111309,0.10706120572027332,2.141366349707315
1100,0.9980267186462082,0.1044962797114229,2.149840160995871
1101,0.9974247231482893,0.10641994406374577,2.1455228736589307
1102,0.9962055893578681,0.10497965337615207,2.138359861685703
1103,0.9979076673090049,0.10784165969348113,2.1302833029087607
1104,0.9979214975811795,0.10723085389480637,2.1329375343111963
1105,0.9966403809614873,0.10612189881719677,2.1320734934011902
1106,0.9977957578235664,0.10714865323291928,2.1301966899890377
1107,0.9798736516206376,0.09272506049709367,2.2309797563757647
1108,0.9649726785672421,0.08327632660138248,2.2667505561388457
1109,0.98416980154554,0.09676658298844322,2.225156853793542
1110,0.9872388296760105,0.09951002254034995,2.1510625223469293
1111,0.9951078054449848,0.10065612773367698,2.1491597183014033
1112,0.9780251206169412,0.09302509592841353,2.1710687627707554
1113,0.9971371246095878,0.1071461202704838,2.12182932007471
1114,0.9929278557098367,0.10396966475940601,2.1286886435547365
1115,0.9991472505401622,0.11384990689855297,2.1029743805000365
1116,0.9989822642142595,0.1129348440644997,2.104031640995589
1117,0.9997919501161593,0.12028700876736699,2.0870889831809114
1118,0.9997624359815104,0.12049151532969961,2.086069048175861
1119,0.9915974238188939,0.11081421172852049,2.1667220119299047
1120,0.9996909923240095,0.12082538390211876,2.085966025831621
1121,0.9998760603560787,0.12250009423223293,2.0831390066799615
1122,0.9998481496700953,0.12248797219772123,2.0827757297736897
1123,0.9996788723494978,0.12066116350423241,2.084677184148486
1124,0.9999476703567338,0.12385100753103963,2.080838441991538
1125,0.9026150119390406,0.029898485499543898,2.930543939147705
1126,0.9980737453613445,0.11144359258505382,2.1306637857437494
1127,0.9978534965773671,0.110916253929484,2.133200736050187
1128,0.9981511388337051,0.11194288772794755,2.1286853075964878
1129,0.998420066494156,0.112887320864524,2.1246371685866556
1130,0.9987857442753464,0.11386824072189408,2.119417345678056
1131,0.9990694514827722,0.11481225169806446,2.115160997021385
1132,0.9991815781209283,0.11505511454870278,2.1148571312869184
1133,0.9993382628634692,0.1156358866499309,2.1113142357839774
1134,0.9997502700855478,0.11733996728256837,2.1058877117230757
1135,0.9989822646750801,0.11375359401738366,2.118770805686291
1136,0.9975108638536268,0.11049783265863042,2.1375780257044763
1137,0.996934515792558,0.10810165019487196,2.1460075203023115
1138,0.9964187870152988,0.10656088533067966,2.152925453079787
1139,0.9974564145276479,0.1088558096056566,2.145145335287258
1140,0.9973633641264421,0.10810213266390742,2.1498748552351445
1141,0.9970861415894237,0.10716505718011916,2.156535079002319
1142,0.9965184745686014,0.10657053471138529,2.1615499907506
1143,0.9967284292117083,0.10783357833714004,2.153292982548299
1144,0.9977639060061974,0.10867144612554726,2.146923627084706
1145,0.9978588645842773,0.1090759964116363,2.144799187745904
1146,0.9979709328007866,0.10520635351410822,2.1533299726496766
1147,0.9971310408520416,0.10202254035024207,2.166923898985354
1148,0.9975578406295662,0.09991318572796262,2.1674210401092724
1149,0.9965775455031866,0.09924804185418865,2.176027806850139
1150,0.9931919980394324,0.09288077737823291,2.202292477869436
1151,0.9939668929467034,0.09299427821878456,2.2078655057610588
1152,0.9952381861339461,0.09647306088909986,2.191376940306204
1153,0.9951654755605371,0.09565805007123944,2.1870549840524167
1154,0.9966295293541229,0.09812153696542036,2.1796597281290433
1155,0.9951137195098537,0.09506214050402903,2.1803005705004197
1156,0.9941305219371885,0.09403574794008315,2.185214609087472
1157,0.9969235899425517,0.0999021492487805,2.166720846017731
1158,0.9973142759966968,0.10058544602000725,2.1618249181596254
1159,0.9972997225588079,0.10086184046859781,2.163175934371905
1160,0.9978804939802093,0.10213718705475261,2.1524572728599938
1161,0.9982608290069633,0.10301624563704735,2.148799165169521
1162,0.998121281678706,0.10300768181167103,2.1526157340798178
1163,0.8674185899689446,0.02608372345477981,3.0539101799075583
1164,0.9956247450915503,0.10502808120556918,2.1655658239653035
1165,0.9985233669626249,0.10772532434734718,2.137594908090835
1166,0.9976659138341033,0.10513555118317956,2.159010753322081
1167,0.999123461443443,0.10909812967863007,2.1292982391994557
1168,0.9975608811517453,0.10632972235414717,2.1380678752404783
1169,0.9996114124271307,0.11729075544096884,2.099355409674857
1170,0.9996634905245793,0.1183674454018438,2.09668995490218
1171,0.9997025370070125,0.11939872296477193,2.095238274377135
1172,0.9997434271700087,0.11898500576701247,2.096404448630523
1173,0.9997977352067152,0.1201344279349568,2.093287810697027
1174,0.9998535439647332,0.12032204808105453,2.092721677698024
1175,0.9998748219402237,0.12092036999344113,2.0909841544166663
1176,0.9998436371609767,0.12078238384934895,2.0910456455542805
1177,0.9998502755057912,0.12121226375979044,2.0904146546939986
1178,0.9997630370608269,0.1197609365930145,2.093391689533831
1179,0.9998006954485777,0.12053692772764593,2.0911402457380337
1180,0.9997937360385909,0.11994825519596525,2.0928778095394174
1181,0.9996657188574112,0.11960859699512233,2.0941454200034584
1182,0.9997465412449422,0.1192658630541794,2.0956130967927313
1183,0.9990879504059911,0.11336412088864735,2.1129123572393884
1184,0.9995928886084794,0.11852352413475944,2.097298197101797
1185,0.999657221513491,0.11928745354350864,2.0964866797894173
1186,0.9993855408701916,0.11856706696519405,2.099461168282127
1187,0.9991156038964698,0.1189355526908952,2.0994459783744674
1188,0.9995203603723746,0.11900985292232957,2.0985661309992962
1189,0.9989638453220485,0.1193296695840964,2.0985079359744527
1190,0.999698149131271,0.11924397102170332,2.09812827891577
1191,0.9996606391614966,0.1199092958213656,2.0955096706293945
1192,0.999715541130148,0.11979283985797291,2.095970224061162
1193,0.9997430912780109,0.12055900068601044,2.0939150671290965
1194,0.9997170205747825,0.12029496950644898,2.094801654951884
1195,0.9998013474937371,0.12031794709425471,2.094947931310496
1196,0.9997830117768444,0.12037391350234805,2.0947307307061993
1197,0.9998557094253301,0.12141278995258188,2.0909614567181936
1198,0.9995877388993757,0.11882965073764976,2.0958670860461712
1199,0.9990270271426701,0.11817192482529335,2.1073819054199414
1200,0.9997627593078654,0.12118916555472606,2.091123453209172
1201,0.9997854663091287,0.12133052898206532,2.0909794663236103
1202,0.99891600147688,0.11976491696255563,2.1035652227923785
1203,0.9989558456723875,0.1128552366736772,2.1145496825199337
1204,0.9981601292817837,0.11069552434583957,2.1277861715087503
1205,0.999634622515055,0.11824948172271568,2.09799798597236
1206,0.9997294877790835,0.11952609479008783,2.094703269900329
1207,0.9997562957735672,0.12048946483629944,2.0931056206157943
1208,0.9959481885565541,0.11324169437094311,2.1131732818288205
1209,0.9976376356199652,0.11313826507150322,2.1138353326714014
1210,0.9993989619348413,0.11684597929906272,2.1037416460981144
1211,0.9993539154364218,0.11648545431244373,2.105306095790479
1212,0.9995216077159396,0.11580137352903468,2.107821821445907
1213,0.9995417052858823,0.11622600658871753,2.1058821199628555
1214,0.99967802630987,0.11727471334554553,2.102129344834108
1215,0.9996161539091989,0.11556116425809052,2.1067301769922873
1216,0.998410416380559,0.11559680665807236,2.1248970002761265
1217,0.9997516937579678,0.11785005767012664,2.100929142619359
1218,0.9997553557280849,0.11845537538352481,2.099054685560826
1219,0.9997626011177819,0.11816619550549891,2.101600267263132
1220,0.995294021726664,0.11013133711769954,2.1279313112218463
1221,0.9955607945895961,0.11155950577078177,2.1210143188949107
1222,0.9982813398089466,0.11501072739745617,2.105983859631882
1223,0.998708939863009,0.11497996999645645,2.104178242073221
1224,0.9995034152358926,0.11804708596241219,2.099069447158437
1225,0.9995787676779583,0.11810787706085855,2.099566975630376
1226,0.9993309255026257,0.11767661005194055,2.100760464460771
1227,0.9995454249314976,0.11814092618977565,2.0995619879827747
1228,0.9983602940884105,0.11387861380615255,2.105985169178398
1229,0.9992410550571229,0.11659274336416584,2.100729432348117
1230,0.9985152274737737,0.11841086761501962,2.0976165520439496
1231,0.9994945825631083,0.11740516091096136,2.1003727577014977
1232,0.9989354990971298,0.11853130394795332,2.0982244546601274
1233,0.9994292504926824,0.1189526803416479,2.0976186701251134
1234,0.9993788366267214,0.11790234525182586,2.1005719168536143
1235,0.999514547954121,0.11945716202667099,2.096216863854534
1236,0.9989242776015107,0.11853661110734137,2.098162280732892
1237,0.9996888253676843,0.11924487565114436,2.0963572679065665
1238,0.9995524666357964,0.11934734001251382,2.0954674811307323
1239,0.9954462394986079,0.11311516686643877,2.1137636687206434
1240,0.997113799745856,0.11340482921349997,2.1148099299385055
1241,0.9990713009938899,0.11688071706960346,2.1024918895024096
1242,0.9990704356280771,0.11679519943309857,2.1032661740355345
1243,0.9976617229994496,0.11323680937196082,2.1160786755200984
1244,0.9979873839970878,0.11367006656564958,2.1128842541989736
1245,0.9975962103912388,0.11338758094548815,2.1149840203788637
1246,0.9986121938088416,0.11567158935854205,2.1077182914609143
1247,0.9914670414733312,0.09391573376755516,2.2001997333746646
1248,0.9987594513491964,0.11545664940332087,2.1092978819825174
1249,0.9996335495155853,0.11789305772289654,2.1023083661938426
1250,0.9988870947454975,0.11537432812417506,2.110134319319949
1251,0.9979634915064822,0.1146246918605963,2.1137969482285794
1252,0.9987030470229352,0.11320864524202577,2.116359691824528
1253,0.9982158694094002,0.11290999690918248,2.1160188598741305
1254,0.998335042486479,0.11354221227129799,2.1129030164077314
1255,0.9995802952756287,0.11806638472382372,2.1000133225117588
1256,0.9989860224066064,0.11559409276974884,2.1063818349326042
1257,0.9984258129219367,0.11535870818915782,2.1094785105500247
1258,0.9991462625999593,0.11623547504353492,2.105110587386209
1259,0.997661727991632,0.11399440637462166,2.1112521030484186
1260,0.9982197501541442,0.11576796254834072,2.105991365769656
1261,0.9994196200570278,0.1172821313069632,2.100801965563389
1262,0.9989964213856066,0.11642671370739717,2.1027307473655714
1263,0.9969592540718257,0.11430777001304143,2.110796926704941
1264,0.9989672317994938,0.11455720650428546,2.1131616312493153
1265,0.9968774013168835,0.11388211170665853,2.116290036781893
1266,0.9976133989096003,0.11244519830231176,2.119853663509689
1267,0.9978046458257555,0.11387752825082315,2.1169773794680506
1268,0.9966668114695938,0.11171600666410321,2.1245124971444347
1269,0.9981000362868638,0.11237517998356565,2.122950732162853
1270,0.9986227555613426,0.11297030553859354,2.119859553213022
1271,0.9987074571887413,0.11362073410679117,2.119200806419303
1272,0.9985390756604919,0.11281030674476594,2.1209138049596543
1273,0.9986842234527298,0.11300630979035164,2.120565898137403
1274,0.9990843440828695,0.11455461323322082,2.116476821330633
1275,0.9991406100720917,0.11494438790510386,2.1139345060148154
1276,0.9994102437458139,0.11598796842843219,2.1090085129984586
1277,0.9987664046922733,0.11428750631355944,2.114003772430819
1278,0.9970919891163692,0.11009442823649994,2.127608090926871
1279,0.996834378735593,0.10777996396559376,2.137420954017381
1280,0.9974568107974373,0.10785824456656885,2.1398519564598963
1281,0.9969214265785027,0.10765512510271281,2.139024361071149
1282,0.9950867613918879,0.10527733677092485,2.148054598034343
1283,0.9948094013644586,0.10585744547722924,2.1436772269274567
1284,0.9964874217604208,0.10980428342040338,2.1343705818216345
1285,0.9979868890725597,0.11159707804690479,2.1274052109896986
1286,0.9970943776631741,0.11113366653851044,2.130847801453838
1287,0.9972333658865349,0.11180978658283738,2.1262886102655894
1288,0.9960650090241572,0.10840204747796797,2.1320971713275942
1289,0.9980020832265143,0.11111931308471079,2.124531490197064
1290,0.998541817404691,0.114090116169497,2.1142312883476158
1291,0.9988694007959186,0.1150900332451316,2.109100730451972
1292,0.999052931527681,0.11522247099531817,2.10942550248121
1293,0.9990225681380328,0.11541968021349217,2.109206794540906
1294,0.9989156276694908,0.11472595004937722,2.111605907882943
1295,0.9986115299741228,0.11461335383826686,2.111857782519598
1296,0.9987145684115714,0.11561809560425433,2.1087801161165713
1297,0.9983934356604997,0.11428165637650643,2.1133494465954406
1298,0.9986297171221521,0.11522578796993588,2.111778898148677
1299,0.9978745522781218,0.1112642950298147,2.1262181417323625
1300,0.997872498436224,0.11136675939118405,2.1220290842797795
1301,0.9984152547445863,0.1143599369774818,2.114492872489116
1302,0.9987607504191617,0.11484873841885802,2.1122485255489467
1303,0.9986299807952107,0.11490687593761033,2.1104059164276245
1304,0.9984724980163532,0.11481454342598212,2.109956580443985
1305,0.9986576234860605,0.11716097127047627,2.1041452493425963
1306,0.9991767630127263,0.11796621209037193,2.100281536868764
1307,0.9988103691118295,0.11710011986340055,2.105046490304327
1308,0.9988384856400221,0.11645982314494409,2.107633345074451
1309,0.9988784636831991,0.11667409970524117,2.1074555698248716
1310,0.99851178670589,0.11599267250152626,2.1097445630469287
1311,0.9986781248950978,0.11631267008918109,2.108540427477171
1312,0.998162508250246,0.11659232120375984,2.107017054689948
1313,0.999221825607775,0.1183270989287676,2.1002857934911106
1314,0.9963062618450951,0.11483794317419363,2.1089451271798447
1315,0.997204281632373,0.114995167771068,2.1084408250372233
1316,0.9954903490929796,0.11363780144891447,2.111859153007221
1317,0.997219983698364,0.11363617311592036,2.1116022795380247
1318,0.9915239971718697,0.1015074443464426,2.1870781577429
1319,0.9940599405149695,0.1049954542370578,2.1710931909131115
1320,0.9987482191941396,0.11351012808045124,2.113725454356406
1321,0.9992913185893538,0.11696002291727892,2.103962802306661
1322,0.999584629361416,0.11865379077428714,2.098430332320993
1323,0.9996792807766074,0.11954895176063475,2.0951342131310837
1324,0.9997648338915253,0.12014896231464482,2.0943456827397102
1325,0.9998347229767218,0.12123596505114878,2.091283302893167
1326,0.9998589524737745,0.12219077127198401,2.0885386542165434
1327,0.7181140061002506,0.03286307679550099,2.8395836480536367
1328,0.999643755704101,0.11964701359205729,2.093464998774228
1329,0.999727463975113,0.12009691596746332,2.0934917639864774
1330,0.9997304236671909,0.12013515163850985,2.0930556416075246
1331,0.9997710673103536,0.12028375210137868,2.093383476927961
1332,0.9996961586340557,0.11972607820521507,2.0947891945282673
1333,0.9992857200248805,0.11810841983852348,2.096741662590968
1334,0.9997024389828676,0.12025142667601442,2.092208329085773
1335,0.999774740066736,0.12054597402205784,2.0920537466244737
1336,0.9997725513540121,0.12032343517953102,2.0927748739292866
1337,0.9997971960264177,0.12069336831233841,2.0921351481082184
1338,0.9998068425802027,0.12087773179244768,2.0911762334887207
1339,0.9998780691436735,0.12117975740853816,2.091255688625781
1340,0.999848842788436,0.12148926129467548,2.0901680515950933
1341,0.9998962220619003,0.12195689440712831,2.088958998256025
1342,0.9999332691477207,0.1225523215053033,2.0863323857926708
1343,0.9999251969148234,0.12191811595841706,2.08936224592299
1344,0.9999225486470559,0.12244738449012808,2.0872667753083007
1345,0.9999365483206718,0.12191286910765824,2.0902076072233147
1346,0.9998906900234565,0.1215972137413211,2.090664955217798
1347,0.9998781961443538,0.12113126927049157,2.0913347864734964
1348,0.9997115144726163,0.12114713044002667,2.0895856583897037
1349,0.999900906964747,0.12231337871557682,2.087400034607576
1350,0.9999559576723726,0.12225584428311878,2.0884872072853558
1351,0.9999655914068843,0.12228847125163,2.0880718951956245
1352,0.7287316237653747,0.025439506675411477,3.113369309632906
1353,0.9977181315869648,0.11041798403329,2.1452342652949357
1354,0.9980563153893286,0.10902817166851327,2.1444496043456156
1355,0.9886197812259205,0.10840102223126839,2.155386678233508
1356,0.9885813904032934,0.10761851776466037,2.166655757038414
1357,0.9988248312469679,0.11191978952288309,2.129001701981707
1358,0.9989038594780698,0.11189445989853038,2.128796535845444
1359,0.9991075199654433,0.11299840935989909,2.1218731311617147
1360,0.9988111824419863,0.11250013946370527,2.131891540941359
1361,0.9996299648960418,0.11563691189663079,2.114306368171518
1362,0.9990475447742995,0.11449943083730973,2.1261114774670804
1363,0.9987159277617348,0.11250930637537579,2.118739191615631
1364,0.998721055836454,0.11284058167673043,2.1318403331908495
1365,0.9996414553963998,0.11629843725264018,2.109190481510277
1366,0.9985835212744865,0.11245846620078236,2.131775274757153
1367,0.9988106799511051,0.11194819488733586,2.135814827988758
1368,0.9984678172932965,0.11168621420117426,2.1349385830271035
1369,0.99903860640107,0.11280711038740725,2.1276677286112564
1370,0.9984378989196722,0.11107703673549343,2.133892027258787
1371,0.9972078362441164,0.10785733993712789,2.153625305676853
1372,0.9899944485878944,0.10531864818207134,2.179955883701332
1373,0.9902254829238423,0.10421252761004414,2.189406129492789
1374,0.9986220867577479,0.11034778478865566,2.1348313188429526
1375,0.9915369064268136,0.10826568966686993,2.1539973663587237
1376,0.9918659780492954,0.10956069686621277,2.143295985250507
1377,0.9991665458408782,0.11295764072641731,2.123311760114264
1378,0.9979872475989693,0.11011083218369978,2.1386831398325694
1379,0.9972806536218709,0.10514248667556178,2.1666406634485136
1380,0.9924281254543726,0.10389777687314805,2.165922020043648
1381,0.9968205656477459,0.10782700469653422,2.1499002685596245
1382,0.9888682517390016,0.10730822986634059,2.1695268272050496
1383,0.9877072383084188,0.1070086769040562,2.174429357249849
1384,0.9954827127214383,0.10941209640334387,2.1460237596691556
1385,0.9979844624531343,0.11143683801855987,2.1336640201277115
1386,0.7403717600453195,0.023895002676195466,3.147347824241843
1387,0.9994808457843156,0.11725788723794003,2.104464621329428
1388,0.9993827532180465,0.11795222048834894,2.1014205247052393
1389,0.999520595425781,0.11786495390159124,2.1000917055857333
1390,0.9988507481336271,0.11483595298942327,2.1119667548674648
1391,0.9986418149312722,0.11230950388613714,2.1220526188214714
1392,0.9984781113113721,0.11234448289119547,2.1251547758170415
1393,0.9983768962108058,0.11125506780951502,2.1239689099263597
1394,0.9993223345294587,0.11593121800815645,2.109564263631696
1395,0.9994757633802891,0.11626412164250541,2.1075215388156616
1396,0.9990645115406815,0.1138242154224242,2.1130277284196066
1397,0.9987894579728285,0.11367772576158489,2.115958841380201
1398,0.998219287597818,0.11283720439348358,2.1180348642378886
1399,0.9988178554316263,0.11407618487610334,2.1144954458531537
1400,0.9990163634885041,0.11556164672712589,2.1089258827632644
1401,0.9991409318391706,0.11622051850344119,2.103919997114221
1402,0.9986436699119615,0.1148100202787765,2.110771920888199
1403,0.998782526889008,0.11398288742640436,2.1142126618073087
1404,0.9987753931036252,0.11368200767427276,2.1156341854885703
1405,0.99787585165828,0.1129066799345649,2.116294945172049
1406,0.9971432413539995,0.11231270024349574,2.1158126989376904
1407,0.9956115169543386,0.11065837423012252,2.122774455271185
1408,0.9965443891162543,0.10857211781290727,2.1295182509431294
