,correlation,intersection,bhattacharyya
499,0.9991927896039169,0.03643762956932095,3.089583384226318
500,0.9997789265660277,0.04504710857814854,2.9641757262137727
501,0.9990557454309001,0.036931919095973556,3.067675814662137
502,0.9998242055276406,0.050426276469834205,2.9169082455444517
503,0.999196574733265,0.03632859156734584,3.0860030041730364
504,0.9994719290276604,0.03698312112234353,3.07505540248017
505,0.9989108944688725,0.038433845202825424,3.0842426268534844
506,0.9986318096828023,0.016073455910622633,4.027712078209345
507,0.9997983372413359,0.04985002751581209,2.9154245612593694
508,0.9987570266536373,0.015949159825406532,4.046190948942596
509,0.9966566585932007,0.015167861531386878,4.04890336692472
510,0.9999776871511552,0.051569064688543505,2.909649897960995
511,0.9989470116700583,0.03529785678208231,3.227213603904951
512,0.9999952364792575,0.05418501179787548,2.8950015177539887
513,0.9999363816971906,0.049538050975868865,2.9278099766106416
514,0.9999569617900068,0.04981522943664193,2.925276992815169
515,0.9986199212744165,0.0371925126836586,3.0688343590736653
516,0.9989194263264152,0.028012272806085186,3.365846354406499
517,0.9999206067032295,0.05361051179410627,2.896699380260668
518,0.9999378014248002,0.048747223918402326,2.9399476684657206
519,0.9999474951770357,0.049638585461097166,2.923659154066839
520,0.9990612227566971,0.03387264325184118,3.180282059194246
521,0.99721686031532,0.028910027063497486,3.2883302046193674
522,0.9999858486747617,0.05527406502777957,2.890534411614582
523,0.9999258599377908,0.048923385424911925,2.9334471909476276
524,0.9999185453215499,0.04922040542476113,2.9324246015420385
525,0.9982828898877298,0.033856601156418004,3.1864375571486443
526,0.998153264174416,0.02685012551733498,3.3517346044459932
527,0.9999394133629298,0.05384318248637399,2.896465731915197
528,0.9999223960693215,0.04934572675667723,2.9282236689024055
529,0.9999378382477474,0.04954221227129837,2.9271063314555934
530,0.9995474286589326,0.038307800167356354,3.057929882579086
531,0.9984017380946192,0.029787819164574732,3.2727638372210146
532,0.9999988785283112,0.05543732048759513,2.8901427926769863
533,0.9999306118058763,0.04981547067115968,2.92575464687071
534,0.9999454323402768,0.05024197329835428,2.921847768609678
535,0.9985732536122034,0.03562684035551933,3.099888460899084
536,0.998637454857506,0.03044711310129591,3.214295452000258
537,0.9999963491238908,0.055231306209527146,2.8908484045907197
538,0.9997946323412892,0.04595704517870197,2.9963991586304726
539,0.9999671820111429,0.05104860121672662,2.912445298310921
540,0.9984905663409029,0.0296412088864766,3.267243227410625
541,0.9960838068121572,0.02433857264551348,3.486667408425844
542,0.9999752530331982,0.05520676059735694,2.8905781373132036
543,0.9934766741071288,0.014883566652343395,4.16198627273611
544,0.9934594110987697,0.014947976268554352,4.160556689066808
545,0.995629188126881,0.02813765444663065,3.3398255596431112
546,0.9961774574303419,0.030340366827238417,3.2072993045564733
547,0.999986403362249,0.055235949973991706,2.890488431984347
548,0.9998832416194363,0.04851141717740535,2.939971895509951
549,0.9999188691011223,0.04909731551213322,2.934414874610448
550,0.9954672983402598,0.02941529276070293,3.2590398276320225
551,0.9973503515159933,0.022708189158016156,3.5313490083397228
552,0.9999986045415108,0.05547133455458303,2.890260559584917
553,0.999928550529786,0.04916799722580297,2.926485124223627
554,0.9999459162301588,0.049805157895530264,2.920644279279879
555,0.9993406457231546,0.03454351644540941,3.135031409890629
556,0.9987247121307098,0.02765198905398374,3.33225807325664
557,0.999997181822085,0.0551775712207218,2.890821345158766
558,0.9998577758461151,0.04890553407060603,2.9356734964634277
559,0.9999332587091918,0.04950252919314563,2.9310170910556836
560,0.9954803132090252,0.022644201702211084,3.6589227246762355
561,0.9673882061289355,0.023940776925918415,3.5862520763050614
562,0.9997388005260888,0.05046831158453367,2.922693441463069
563,0.9659756929246356,0.02441992898658895,3.5572826478630257
564,0.9921439330778723,0.02229175807193314,3.630911680426952
565,0.9975155667078368,0.031748633632614945,3.1837168962340154
566,0.9991631535229276,0.03206561578879914,3.1975303145901934
567,0.9999733490400283,0.049592027199191535,2.9226047798771773
568,0.999093619792382,0.030681954904222423,3.2498286098956974
569,0.9987585193775314,0.03427279100798334,3.1294242622887087
570,0.9983871914625784,0.02441160639573017,3.501167715158527
571,0.9985586002105636,0.024242621616120483,3.529095664858559
572,0.9988695080810353,0.031578864840822916,3.368310617462437
573,0.9981962212172144,0.016133282070998352,4.04637017379095
574,0.9983661323967723,0.03269276522604437,3.209760371451692
575,0.9971100877406256,0.01561022532811667,4.076320871957282
576,0.9964694152754726,0.014577560666711908,4.1490666969440335
577,0.9994209283424215,0.04158442831188573,3.1155366520866137
578,0.9974895132180319,0.020641171193583174,3.709610154834038
579,0.9987126151796213,0.0265747563154443,3.4264646793262314
580,0.9985814456650045,0.02387033644676631,3.5199389316264176
581,0.9982215475202288,0.0290524157375369,3.268496649536503
582,0.9987687100424404,0.036497696964214246,3.2450503542512403
583,0.9977569911576495,0.026785896827012278,3.39043208509364
584,0.9980743170249917,0.02151691280126049,3.68950134861087
585,0.9981959686868442,0.02804845798373183,3.293742828471097
586,0.9987130304299117,0.023194457636957166,3.5467982997604337
587,0.9985177717334769,0.015482129799247658,4.110409778702463
588,0.9984961999407732,0.016049272150228788,4.02650705584806
589,0.9984827611373676,0.024192987614115268,3.466323747328041
590,0.998422249326009,0.01970994564684783,3.7693155306497
591,0.9968675400947704,0.029842458782821112,3.219503367729615
592,0.9998444180150269,0.049745633278301664,2.9239660006170047
593,0.9806187679796512,0.02830320163436388,3.2727245299150862
594,0.9361251891789585,0.03413546825881446,3.1083824488076117
595,0.9438346652910606,0.020733564013840827,3.6305318259069104
596,0.9984836065388609,0.021082208200465902,3.7071449854193577
597,0.9999327435977275,0.05043321196221644,2.917674048098233
598,0.9989952977333143,0.029974594989860694,3.2775322370505333
599,0.9843978748789324,0.01248159456016163,4.368563804104321
600,0.9210286067552719,0.012367550941945405,4.385187374555072
601,0.9285369198074838,0.028956525016773347,3.4045256289851453
602,0.9322015202515405,0.019557002962661416,3.7709208809716452
603,0.9524091898717307,0.012291200217111067,4.3961024308194565
604,0.97941771617423,0.012439680062720978,4.370668051282053
605,0.9910183278112543,0.012413144265780133,4.369365088890336
606,0.995212899929294,0.015073960995393937,4.06093620018037
607,0.996308663583371,0.025557892514945266,3.353281515882177
608,0.9942082647498245,0.03217917693798012,3.1526439429839477
609,0.995225558724734,0.03923950818312705,3.0369059881194955
610,0.9976127987529793,0.04603442115023619,2.9581052511885164
611,0.999721272701245,0.04743364166120102,2.951738131439059
612,0.9999717313842913,0.049806484685377204,2.9212225260694638
613,0.9999819582626034,0.05066769191336646,2.915717284315948
614,0.9999751695277036,0.05020958756436049,2.9189294225754834
615,0.999983797693373,0.050818282561005595,2.9153477157085685
616,0.9999387504918533,0.048382055167318506,2.9599647326553087
617,0.9999880995112934,0.050827751015823305,2.9153401472705394
618,0.9999884578868543,0.05091411297313996,2.914435719111618
619,0.999989950564535,0.050891316311222484,2.915354327958894
620,0.9999857960178241,0.0504480478850515,2.9189851380644685
621,0.999994466083354,0.051392601638886794,2.913195445927721
622,0.9999897165289802,0.050292572238429964,2.9199027916982274
623,0.9999869250876019,0.0493635781109827,2.92756340126035
624,0.9999958027969376,0.0519303133787153,2.909697258899157
625,0.9999921991353888,0.05220833616030021,2.9069496206279917
626,0.9999936020683406,0.05150839420735587,2.9121683905958946
627,0.9999448791787534,0.047538337441858494,2.9829365092241757
628,0.9999861878394527,0.0515479566682496,2.9155899170093966
629,0.999985430027725,0.050175935349148985,2.920769573426952
630,0.9999611867477283,0.04883328433257168,2.961250486805581
631,0.9999917309758398,0.051735395888458914,2.9095752740749057
632,0.9999803395291758,0.05079337509705896,2.9224673272051014
633,0.9999863679561897,0.05158106610579631,2.910320194729247
634,0.9999902342363033,0.052537802202772585,2.904918869962886
635,0.9999962039253625,0.053103195603500596,2.9006679434172757
636,0.9999945988517981,0.05244794234495008,2.9050457062743424
637,0.9999872887348247,0.04944234118099359,2.9259557752566767
638,0.9999923070584016,0.05041228486781072,2.9209224591688208
639,0.9999817079293385,0.04975968518895418,2.922393975205446
640,0.9999966344759342,0.05321114805014637,2.900564331171192
641,0.9999947979394703,0.05184358956962228,2.909863470168349
642,0.9999919836119838,0.0517761042133114,2.9094971289164846
643,0.9999950325847817,0.05201082539897881,2.9085797730052274
644,0.9999958624906995,0.05261692712455969,2.903967003572365
645,0.9999948067074762,0.05248189610330838,2.9046520173769705
646,0.9999935456698386,0.0527976117782751,2.9022173554173705
647,0.999995938340585,0.05297208464316115,2.901086962084159
648,0.9999945869271317,0.052765829130575405,2.9028434860906422
649,0.9999935136887245,0.052327867863792676,2.9053663152279317
650,0.9999919312896974,0.05291286156907941,2.902609319067917
651,0.9999909911371427,0.05271752191841712,2.903924892898016
652,0.999859573727453,0.044970999087831746,3.066722978099107
653,0.9999925327153305,0.05234933773586295,2.905806330128785
654,0.9999953394054067,0.0530262417923721,2.90186044348853
655,0.9999932353054,0.05243582031043828,2.9039305096734704
656,0.9999958607811652,0.05309215912431838,2.900725046215101
657,0.9999960875338358,0.053188833857264174,2.900587506603847
658,0.9999918730817905,0.05200262342537908,2.9074521697119113
659,0.9999904269152496,0.05193809319190939,2.906533185937563
660,0.9999924997689841,0.05215405839383009,2.9057102338151983
661,0.9999156899073414,0.04803847690556401,2.9848787361733096
662,0.9999889631863716,0.050895477606651814,2.9159947484897635
663,0.9999380252764699,0.04705405914768814,3.002802404419088
664,0.9999937231671621,0.05185390234525156,2.9079657519064224
665,0.9999949796087882,0.05271299877121148,2.9026652193166305
666,0.9999904699955594,0.050952589878703936,2.91500004241799
667,0.9999936718012143,0.05127234623184115,2.913555551045207
668,0.9999938297377072,0.051156131502966204,2.913856010679023
669,0.9999950279264319,0.052314720582581235,2.9064388351088652
670,0.9999906756488992,0.05191167801222723,2.9174791718527633
671,0.9999927166586703,0.05158782067229011,2.9095648077606975
672,0.9999967267860967,0.0533080037089804,2.9006470117725525
673,0.9999923289548228,0.05240759587187408,2.905314060065157
674,0.9999955405479017,0.05277656406661053,2.9043598447460743
675,0.9999959974249856,0.05256807713473662,2.9047802339751727
676,0.9999949695808954,0.05262663681389491,2.9042878648876482
677,0.9999916682206735,0.05218867554711201,2.9071416621508566
678,0.9999943838056746,0.05232358595110462,2.9060209077083394
679,0.99999589832085,0.05234300532977487,2.9063803935772285
680,0.9999904287539008,0.05199888429035553,2.9174088742108317
681,0.999994187147461,0.05333526320947431,2.900647953286064
682,0.9999953409479093,0.05318575811716435,2.9008029332249707
683,0.9999976154675572,0.053593565069241594,2.9002027827029053
684,0.9999973086392088,0.05350159440938983,2.899645817123247
685,0.9999972288525636,0.05292751656602654,2.9030311605270733
686,0.9999969529036586,0.05352487354034247,2.9004362062055633
687,0.999993916927309,0.05205189557560782,2.9083030049727867
688,0.9999959258994775,0.053556414953524395,2.898781596944031
689,0.9999972581933348,0.05333665030795063,2.900653627026227
690,0.9999933716673785,0.05186168215844555,2.9103137415232063
691,0.9999951645769353,0.05234240224348066,2.9073982137331167
692,0.9999949586611594,0.05252966053780188,2.9045710892808367
693,0.9999948212353134,0.05271191321588195,2.9040194317949797
694,0.9999951547983753,0.05218174005472964,2.907553981425833
695,0.9999958742707546,0.05268622173975297,2.90381906871539
696,0.9999955680624563,0.05291515329699707,2.9029611342513637
697,0.9999938419677361,0.05097918598427419,2.9165822050851675
698,0.9999919748352046,0.0500968707359911,2.9217510595781664
699,0.9999966704321128,0.05205412699489607,2.9085615515487286
700,0.9999971963430964,0.053268501556716114,2.901016086885626
701,0.9999953267905592,0.052357358783574615,2.907055647200369
702,0.9999940473205361,0.050829922126481845,2.9185371989279765
703,0.9999889311579223,0.04930851633233048,2.929585570140565
704,0.999997124639257,0.05232913434501024,2.9061166510225087
705,0.9999952446579924,0.05275913487271068,2.903920244068256
706,0.999995810518097,0.05313558133749433,2.90186753512574
707,0.9999956028955155,0.05301659241166643,2.9032538466806024
708,0.9999969235455904,0.05365363246413493,2.8989570282029336
709,0.9999972770182334,0.053536995574854036,2.899236051764805
710,0.9999957093534669,0.053900475684314164,2.8978257416189224
711,0.9990051198816569,0.02661033840679683,3.2900245043414627
712,0.9979998244466176,0.026273092551130424,3.338663115715971
713,0.9996398367078292,0.0444249044485151,2.9803639158888946
714,0.9986429752166459,0.03755744020022461,3.1476018340703473
715,0.9986735255600295,0.03631622829831657,3.163323682170608
716,0.9994012353708838,0.04100932522182263,3.007272519835189
717,0.9990009290294902,0.03523742753541248,3.189410607039919
718,0.9997418356110348,0.042651891052461005,3.020737194601868
719,0.9997876864472836,0.04453358059871389,2.9700031227600303
720,0.9998709617095889,0.04633481843333252,2.9533648144537032
721,0.9996273982547463,0.04207178234615641,3.016468527809371
722,0.9997585036119707,0.04476878425341685,2.9633874588465785
723,0.9998571293628793,0.046239711724751366,2.951865303633915
724,0.999808244354079,0.044629290393589156,2.9795468062753807
725,0.9998525845033766,0.04596301573301366,2.9578076832800217
726,0.9999024101816196,0.046730985819933436,2.947555763216411
727,0.9997416958734445,0.04430163360999908,2.9683459211229533
728,0.9997992552000401,0.04465106180880654,2.979889731824031
729,0.9998296036492804,0.0453280261739451,2.9592351424568
730,0.999841814665299,0.04577020904478667,2.955917447704579
731,0.9994492588659076,0.03409982585883249,3.1848695112589653
732,0.999339973314716,0.034373747653617295,3.187214525104548
733,0.9998471846849006,0.04433968835515737,2.9790784084073283
734,0.9997917212156948,0.0424364686282048,2.998048315108334
735,0.9998693457611445,0.044147062592818635,2.9800941516379633
736,0.9998374887517364,0.04414923370347748,2.97910895961188
737,0.9997810955413304,0.042274057489200864,2.997850808805172
738,0.9998898802897761,0.04458647126670717,2.9753265100728803
739,0.9998820883230872,0.043633233070236824,2.9875319548692634
740,0.9998372757429506,0.04268180413264871,2.994750192665853
741,0.9999018398138284,0.04450300412360241,2.9758925196963233
742,0.9998664299300876,0.0431262787314079,2.9888068630231706
743,0.9999054503722282,0.04379516174020536,2.98274534794146
744,0.9998596459161889,0.04308894768980235,2.9927425667671015
745,0.9999213191784415,0.045023588212678316,2.97158046278457
746,0.9998933449200615,0.043722248607247466,2.9825894430768947
747,0.9998988184829732,0.04414259975424226,2.9790857798488326
748,0.9996466042898968,0.0403490060384014,3.0384063261954375
749,0.9995594448326289,0.03723671890901674,3.0947737143599743
750,0.9999023573042624,0.04542156485816147,2.9678038580316537
751,0.9998579714186112,0.04440500260080956,2.978719544822237
752,0.9998162467548146,0.04325539950697687,2.9877052055710362
753,0.9998644669406266,0.04394400343759183,2.9804384871533247
754,0.999874114951661,0.04358920777076685,2.9849374087979395
755,0.9998882351586691,0.04445240518352661,2.975506258998271
756,0.9998973926734501,0.044256341829311416,2.978933190688166
757,0.999867729470729,0.043440185147492164,2.983855071655309
758,0.9998848275313306,0.04380529358994658,2.981448548796358
759,0.9998671287561541,0.04361007455654305,2.9859737586802693
760,0.9999084998723811,0.04528032204808097,2.973520450847114
761,0.999935383501852,0.045086188570006916,2.9743554568144517
762,0.9998927809328847,0.04387977474726907,2.9830751575602283
763,0.9999519844395087,0.04580030305086272,2.9648558804143024
764,0.9999221786059878,0.04530197284603947,2.9715359387060998
765,0.9999212834972656,0.0453791075830562,2.966489914543278
766,0.9996000167066985,0.03540568861146918,3.1699963473916246
767,0.9991959253079623,0.033776933456965995,3.146124336588843
768,0.9997556808657366,0.045531628106836634,2.989086410511842
769,0.999879356243028,0.0457405371991164,2.9578315699619395
770,0.9998885172663162,0.046663741698140145,2.949308628671247
771,0.9998700651936625,0.0458059117533979,2.9575542228916216
772,0.9998743716324492,0.0461622754445875,2.9561599959716363
773,0.9998771986825191,0.04530794340035122,2.9635751150903613
774,0.9998966854053569,0.04582207446608011,2.9577480152185553
775,0.9999064912255545,0.04587044198686765,2.956514059826127
776,0.9999412345410268,0.04703277020150612,2.947817178038308
777,0.9998875775727064,0.0457995793473097,2.9569749808436807
778,0.99992694465187,0.04662797868089943,2.9500838644554173
779,0.9999131006152948,0.04627089128615682,2.9526776927026694
780,0.9999140240955645,0.04665777114382842,2.948108103496739
781,0.9999046494824478,0.046271434063821545,2.9515522836220818
782,0.999903650215376,0.04663413016109933,2.947902877155778
783,0.9996578052324129,0.04127468319123113,3.029805726989692
784,0.9990791092282104,0.03627841478767583,3.154069960716425
785,0.9998256364768101,0.04537301641148568,2.9689709944230858
786,0.9998321668953395,0.04499482099644923,2.9872163836419654
787,0.9997788509949384,0.0437063874377124,2.9935738436557435
788,0.9998197586957664,0.044541119177390204,2.9788090976249166
789,0.9997810619088282,0.044494862458631955,2.9804023074678816
790,0.9997779300689605,0.045231773601405074,2.967927998382597
791,0.9998126870408326,0.04486250386352155,2.9749725033069074
792,0.9998465769941025,0.04535781863687404,2.966869090895057
793,0.9998308266891681,0.04533652969069201,2.966453857410159
794,0.9998638173172217,0.046396092000813946,2.9571179201630433
795,0.9998156679396272,0.04633680861810304,2.9550170666823634
796,0.9997879259815038,0.045763695712810186,2.9627283862773917
797,0.9996678906295569,0.04609485039690609,2.9630538669700783
798,0.9998412266260093,0.04683399295896741,2.9463043088870924
799,0.9998521143945365,0.0469073282523312,2.9454390682089056
800,0.9996531318455848,0.04705369729591164,2.9513565477492776
801,0.9999161325077978,0.049338429412518384,2.924547612902771
802,0.9992880924952676,0.03853130394795346,3.052172140630538
803,0.9912288236718123,0.03700024877309624,3.0596752526830153
804,0.9992886285316308,0.04662267152151122,2.944928569788926
805,0.9997818949795418,0.047434365364753976,2.9404180915443243
806,0.9992578342126398,0.04586827087620889,2.9539450427527134
807,0.9997450102118574,0.04707613210605248,2.943620550960332
808,0.9995531594055713,0.04620581827502227,2.950557308984303
809,0.9996845214347398,0.046799737657461926,2.944800855264777
810,0.9996610867287972,0.04711653888775804,2.9412987985556724
811,0.9997350920678347,0.04690799164725474,2.947205186828322
812,0.9996088039797398,0.04586845180209709,2.9512636951568005
813,0.9997000141969886,0.04671512465039827,2.9440865743364797
814,0.9997022112700362,0.046179403095340334,2.9476032981268814
815,0.9997104881586377,0.046680386879857524,2.9432810470871003
816,0.9995833181280472,0.04639530798863167,2.9440477681194483
817,0.9997800999942477,0.047433400426683404,2.936912208266913
818,0.999647298204097,0.04602718411470688,2.9491265158473503
819,0.9997047407080916,0.04663557756820514,2.941684428879663
820,0.999856056019602,0.04879914964832512,2.92816931879459
821,0.9992035318100264,0.03753898575962488,3.109144827537204
822,0.9996056564764015,0.04213371930856139,3.0268574393005165
823,0.9996914288725536,0.045134616399424,2.9660026562312667
824,0.9998146039165429,0.04565218505702915,2.962611168019624
825,0.9995561542187801,0.04405702180910806,2.973644911924368
826,0.9997914662226579,0.04586073229753246,2.95877659292114
827,0.9997425315664767,0.044827343932574766,2.969322219910069
828,0.9998238528193147,0.04586869303661479,2.9572070888722353
829,0.9998422959947041,0.04576966626712194,2.9699583934537666
830,0.9997007689106712,0.04372472126105336,2.9908955012383784
831,0.9998189765945232,0.046086226262900265,2.970036092942604
832,0.9995730630248061,0.04383840302749306,2.9773889055228695
833,0.9996592010024099,0.044639904712365445,2.9637115886825174
834,0.9997231564899536,0.04429879910441681,2.969508265028629
835,0.9997073506273528,0.04392247325689208,2.977006972748777
836,0.9994363367639619,0.04252626817739773,3.0036608174795862
837,0.9996050026539035,0.042821478918364415,2.998183933134008
838,0.9985169426351702,0.03433985420388832,3.1528976773178536
839,0.9985636068175324,0.03203166203044081,3.231850192977328
840,0.9996008110130217,0.04430253823944022,2.973432315544518
841,0.9997452448229336,0.04463260736820665,2.9850025864995775
842,0.9996969231975409,0.04256178996012081,3.012066664231735
843,0.9995502471469518,0.039263269783115,3.0997158847739783
844,0.9997621696404572,0.04354397629870853,2.9818699763547167
845,0.9998394693086536,0.043768384708746964,2.9792258099660947
846,0.9998275387907445,0.04380643945390522,2.975602410193597
847,0.9996762354614365,0.03942580153937763,3.089581843495521
848,0.9998709505639749,0.04465407724027694,2.966923886036931
849,0.999890622307928,0.0451627805293589,2.962742063048415
850,0.9999083082604044,0.045892334019343915,2.9554350745573115
851,0.9998570646306382,0.043611582272278356,2.987645074960667
852,0.9998832055073931,0.04428082713285225,2.9843061812350427
853,0.9998475786219179,0.044262553618140764,2.971809660209813
854,0.9998487411076731,0.04471987395496443,2.9692885956083286
855,0.9996741053233195,0.04259809575502618,3.0033976117867702
856,0.9985403306071098,0.0366576354494122,3.132654442557885
857,0.9925841983867985,0.0374657710835198,3.106168761678447
858,0.9986951557294589,0.04457061009717215,2.9614261152265304
859,0.9990255993550189,0.04526536550798708,2.954423390326343
860,0.9990699063089856,0.04419018326284752,2.967476810970156
861,0.9991174102422891,0.04595330604367831,2.9458908121458967
862,0.9976726038370763,0.04588974074827916,2.99136548650462
863,0.9976057838203521,0.038552954745912034,3.0710855185462202
864,0.9987646744754864,0.03916948986438082,3.0544240674940952
865,0.9995097269081876,0.047362236243978305,2.959652120398703
866,0.9992120019186208,0.041471590866258,3.0194514318113836
867,0.9997756278608014,0.05037676308508789,2.9154695870661005
868,0.9994744935787467,0.04064590542099192,3.0235045719736497
869,0.9995364639537485,0.04168532464889053,2.9996826625774715
870,0.9998961759098586,0.049023437441104614,2.927675853121132
871,0.9996832662647687,0.044258633557228956,2.971694583113529
872,0.9999569903326048,0.05140098453837494,2.9114709095441356
873,0.9996604762730749,0.04392675516958017,2.971368231333057
874,0.9996631927477123,0.04373310416054143,2.9738142935123353
875,0.9978785870771912,0.041177767223767564,3.014449107797306
876,0.9981998665190683,0.03512483132430198,3.1283474366965125
877,0.9995398888501081,0.04966246767834376,2.9281597065991236
878,0.999590897789408,0.04307592102584972,2.9896839175602445
879,0.9996275773056247,0.04326118913540033,2.9845881071214126
880,0.9998596961095281,0.048189972182644654,2.935469208758025
881,0.9996986826682968,0.04423722399378816,2.9687382526841755
882,0.999971035059808,0.05308667103904215,2.8995771874809297
883,0.999700572437665,0.044835244363027625,2.9606275612570947
884,0.9995190403188139,0.04374082366510608,2.9862236191919553
885,0.9999221351647342,0.0486517553580447,2.9302409708223687
886,0.9997206066810583,0.04423143436536463,2.966551073530658
887,0.9999790285022696,0.053354622279515276,2.8993181834814328
888,0.9995870728746977,0.04201871075227472,3.0089536727279267
889,0.9996658409771351,0.04234630722723528,3.0081265775946147
890,0.9998941513142587,0.047395647224672224,2.938484363606762
891,0.9998186200792937,0.044215392269941325,2.971576010533186
892,0.999974071966943,0.05408514070757082,2.8942105807911784
893,0.9987650432763152,0.03406780197661529,3.1744130197076053
894,0.9988995291278557,0.03727248192625756,3.1018388827096746
895,0.9998978510374056,0.047736571906732646,2.9451782388113874
896,0.9997935069440909,0.044586531575336645,2.974634677299693
897,0.999991222439871,0.05470837008390424,2.8923125051695617
898,0.9998479304580418,0.045729561028563584,2.96254455844312
899,0.999828344581085,0.04522700921968157,2.9812971480769006
900,0.9998969567153924,0.04798739549645291,2.9410054267475876
901,0.9997612113762453,0.044644066007794726,2.9707191633896164
902,0.9999907141611418,0.05467640651031646,2.8921195575734386
903,0.9997702825694851,0.04392868504572142,2.9837025124657184
904,0.9998098190514771,0.04470045457629421,2.9761862904626897
905,0.9999180625977567,0.047571748422552344,2.9502381457090783
906,0.9998223776570703,0.044874022811739044,2.9726136887343046
907,0.999994078371461,0.054919631212731176,2.892126137655432
908,0.9999097984984966,0.047616798968722306,2.9468318195234757
909,0.9999280079657717,0.04809962985578689,2.9424768093322196
910,0.9999421976680055,0.04870181152045581,2.9424028929819652
911,0.9999054159194143,0.04696860181981288,2.9548466134920903
912,0.9999966261296601,0.054666033426057775,2.8923787926181954
913,0.9998431414075365,0.04530957173334534,2.975951646564852
914,0.9998571195300608,0.046052574047689004,2.969377603310771
915,0.99991253817499,0.04834985035921314,2.9464700293222648
916,0.9998439748675613,0.0468093870381677,2.958892862595863
917,0.999996272197269,0.05486565498940812,2.891822073720777
918,0.9978444049208582,0.026354328274947096,3.328339605512377
919,0.9988503600435137,0.031187401527316055,3.189217214262701
920,0.9995524417713382,0.039313567180043814,3.0457432856280144
921,0.9992706792775868,0.03609001062939591,3.09686303295315
922,0.9999663736540882,0.05435695170032637,2.8939119385235297
923,0.9991774485465925,0.035440727925156935,3.0952447970945003
924,0.999249321907745,0.0368688965782391,3.070036543980261
925,0.9987613086861251,0.03136603568763147,3.1735760947638587
926,0.9990768364235358,0.024013267898470463,3.436599759581969
927,0.9999950949413012,0.054693835704216376,2.893570773225777
928,0.9992066998398903,0.02732982035567019,3.329478807457857
929,0.9984310365984814,0.033983912673104584,3.175329300859675
930,0.9986080180136182,0.0340123180375572,3.1598033780860026
931,0.9963178351173375,0.029897339635585198,3.2316393570670816
932,0.9999942559706196,0.05514717567149881,2.8913028298601735
933,0.9961901493810811,0.029473792131231667,3.242522934896038
934,0.9977362906925539,0.032245033961296986,3.187374574120466
935,0.998491990116847,0.03891721886755458,3.044239977371153
936,0.9994625484112225,0.03462758667480834,3.1391851361436856
937,0.999658659469413,0.037024553150748936,3.07915299354369
938,0.9995900251167401,0.03691822903709734,3.073685430022093
939,0.9996587225509935,0.03863726620982867,3.068196168586096
940,0.9999772337185525,0.050932205561963276,2.918163528264553
941,0.9999664252324492,0.05097502468884506,2.917002366048264
942,0.9999769848007333,0.05144591446728619,2.914983323873948
943,0.9999712699366918,0.051831950004146164,2.908553251218618
944,0.9999945470275323,0.05411788829334109,2.8961053411473867
945,0.999991094267529,0.0536825202976229,2.8985436311188044
946,0.999991352811849,0.054181272662852054,2.8956537368547504
947,0.9999875252600818,0.05342741479521444,2.8998791984240047
948,0.9999939201427306,0.05406753058778289,2.897092158365856
949,0.9984561257356163,0.022843823265561537,3.474987250759496
950,0.9981366663022904,0.02649038454289829,3.3383910668512264
951,0.9997866553130355,0.04737116192113127,2.934920316926176
952,0.9998343396014284,0.04634911157850292,2.9499952335101436
953,0.9997014897769131,0.04449492276726134,2.9564168418417958
954,0.999528645485571,0.04343228471703933,2.977505449012447
955,0.9997087963950502,0.045000007538578586,2.956190861339729
956,0.9996967529835236,0.04502919691521355,2.95631704102902
957,0.9996531338520617,0.044973833593414246,2.9570851226674457
958,0.9951225687860321,0.013074549004530698,4.319032774625156
959,0.9956547464599844,0.013025337162931298,4.307644804221571
960,0.9967455227380235,0.013123640228871249,4.304422129640714
961,0.9970183007980323,0.013907109633549698,4.252425919476528
962,0.9998108311087608,0.04775092536053244,2.9261073912166893
963,0.9994885970961724,0.04308273590097317,2.9682947894053013
964,0.9988728063748518,0.03605171464971994,3.1711089190256283
965,0.9970672628686342,0.015657446984945457,4.105230341262667
966,0.9976120435039681,0.020913766198520936,3.76629562554637
967,0.9995358379731868,0.045439355903837825,2.944673043459973
968,0.9994132317780605,0.04388176493203958,2.9579138232968027
969,0.9981934917361088,0.03108270574665855,3.366569075834255
970,0.9959410767577169,0.015020105389329902,4.164646622815629
971,0.995976945685713,0.015064613157835225,4.157347423465518
972,0.9975342893157274,0.022265584126768743,3.6955905904814736
973,0.9997942210299258,0.04897018492133482,2.919598922697044
974,0.9997601717366376,0.04758694619716391,2.936176704001253
975,0.9998725993712437,0.04867340615600326,2.9309394152713715
976,0.9997439933895163,0.048437358180488596,2.9317664562963857
977,0.9998294502552703,0.047581578729146375,2.937533183986626
978,0.9999724548539363,0.051315466901870235,2.9064671015317094
979,0.999941530612209,0.05043948405967541,2.9112649536165485
980,0.9984224485087311,0.031061718343623538,3.2444653070463962
981,0.9989686287034496,0.03753591001952487,3.0595788817210865
982,0.9998917059182977,0.04998355082132806,2.9136909966581803
983,0.9998805916382256,0.05039672524142289,2.912758111040008
984,0.9997990155558282,0.048633843695109646,2.9242400451897845
985,0.9999022284582642,0.050508356514462706,2.9118018392494207
986,0.9997276706353354,0.04519534718924085,3.0317802479349436
987,0.999869547819609,0.049393069030764764,2.9190897290173377
988,0.9999418357507791,0.05074392202094212,2.9108449522471935
989,0.9989933433277992,0.04284421527165259,2.9987178859937873
990,0.9985989019343252,0.04269603696918972,2.998803046740526
