,correlation,intersection,bhattacharyya
2366,0.9971437718576557,0.04874131367272012,2.9831726250898964
2367,0.9988082868540028,0.08449039962005546,2.4095841243992147
2368,0.9982271189665913,0.06238608076833179,2.701996562530905
2369,0.9983445693993073,0.06773485311079425,2.6149289580359185
2370,0.9987411186366534,0.0809359296198291,2.4564214000101843
2371,0.9990298994974833,0.0969190432035942,2.2803893117427996
2372,0.9986662869357563,0.08251842805557419,2.4370958992920366
2373,0.9985215771170491,0.07122901448160947,2.583897867828436
2374,0.9990155983188473,0.09630751370136653,2.283640313686038
2375,0.9986871063126603,0.08261070025857302,2.437943105609174
2376,0.9987039661627543,0.08261431877633783,2.4372003290321222
2377,0.9974568736876861,0.04786810502747801,3.022839803653141
2378,0.004502954368215711,0.0011456830329209734,5.3620429269083845
2379,0.9935815047325098,0.0750969687375141,2.4509145976144096
2380,0.0049821700404342065,0.03145860943377735,3.190657338636137
2381,0.9942035196451358,0.06645438029113983,2.589575301436764
2382,0.9948256008720541,0.08129669584096597,2.3911365052553135
2383,0.9946708640273055,0.056025691476128986,2.7943558926436776
2384,0.9939812687023796,0.03876114013463893,3.1922173413373063
2385,0.9948625852743216,0.044852914791445105,3.0160811283327074
2386,0.9951583863237216,0.039387626176960566,3.1628386233229047
2387,0.9968561236891792,0.0683174344709047,2.5805688186555167
2388,0.9967795324822508,0.04709470716391126,2.982301484440496
2389,0.9990439689584732,0.08906788490098067,2.3212697538644766
2390,0.9998634539721216,0.11092542084115456,2.1034149451183737
2391,0.997775476210786,0.07167288599407462,2.5367207212250906
2392,0.9974870351455897,0.06180524835847442,2.6924376920210285
2393,0.9992059286196321,0.08883744562800112,2.319432560793512
2394,0.997395755085529,0.06090363434877986,2.710367381282212
2395,0.9967739803329332,0.042745972514342034,3.092701011551429
2396,0.9963730647054805,0.0377331795463283,3.237614359728631
2397,0.9967051125664845,0.04421026603644145,3.048233323379226
2398,0.997261077520461,0.06903999215987806,2.548582507556336
2399,0.9957565958200059,0.038851844313273085,3.1623750307532097
2400,0.9968211702863363,0.08266546049407832,2.3861468550378886
2401,0.9969121890076867,0.07062050041085235,2.5442277093716035
2402,0.9959703424159801,0.0405778772870163,3.1443273087980192
2403,0.9963771245906978,0.04589721901832623,3.0155482683510053
2404,0.9970496701219208,0.07227355994300816,2.537812771437027
2405,0.996920831054641,0.06407164665174019,2.6657459766384863
2406,0.9970764254947246,0.07549060316167985,2.4973687943997156
2407,0.9967220856098988,0.06429291901304912,2.6638419821279125
2408,0.9968051271041721,0.063129143391305,2.681567668142578
2409,0.9973553223057768,0.08936363841961224,2.3342705008297573
2410,0.9970428031151313,0.0860678321309299,2.376537295899884
2411,0.9968234012917558,0.07352604955861623,2.5292596953841042
2412,0.9975997067428503,0.10657089656316188,2.169527397547796
2413,0.9969227746290079,0.07241432028405352,2.5347883049939512
2414,0.9966453262459061,0.06128587044198678,2.707588251174022
2415,0.9968637051155427,0.07205180511266401,2.5444197113772473
2416,0.999929386909661,0.11249434983528202,2.100558705167479
2417,0.9964701556731306,0.060271479295293556,2.737487131622809
2418,0.9969772185673519,0.07310847260857432,2.532157389800091
2419,0.9962373587362887,0.04651502061801257,3.0087605325946076
2420,0.9961763368045193,0.05209863476340163,2.890757573510876
2421,0.996464752782426,0.055053456061394154,2.828177585784361
2422,0.9961583211229297,0.05278687684224009,2.8680587348917723
2423,0.988325980585864,0.035684917565642106,3.1659672087607067
2424,0.9973751119262351,0.07254886883626938,2.59861325676609
2425,0.9984992087166267,0.08501062185735465,2.4331269916842753
2426,0.9961438788545512,0.06886069460463902,2.654840517257375
2427,0.9970809540698123,0.08275194306865342,2.464597821070983
2428,0.9994855577421127,0.10463396431236825,2.2098432235034036
2429,0.9986083718089832,0.07610858568725427,2.5369056295388694
2430,0.9989827364037004,0.08115780506743232,2.4888518083835898
2431,0.9968773687080505,0.07810872138167041,2.530518962073253
2432,0.9977428912812336,0.0891939902450788,2.38861869019345
2433,0.9994056500342011,0.09465415262606357,2.3317855647638286
2434,0.9995176791794402,0.09768707359914329,2.2973191895829084
2435,0.9927776547818442,0.06074894271434056,2.7886059109240904
2436,0.9939667673820018,0.06939931097390879,2.6518638677694493
2437,0.9981527727013193,0.0879792538314821,2.4013542045548095
2438,0.9987233177035649,0.09694919751829961,2.298612489906443
2439,0.9986789669138965,0.08557673896163587,2.432005533955584
2440,0.998564795258656,0.08520342854558181,2.4394107674808048
2441,0.9988892809629732,0.10504020324008095,2.215817816110814
2442,0.987859558949288,0.050694107093048564,2.871411323926279
2443,0.9919357479131038,0.09480570821177374,2.2888094935229097
2444,0.9915932913944144,0.0869752357690478,2.3664825831473952
2445,0.9911137411529568,0.08768561111488007,2.3672231071883143
2446,0.9889931067441431,0.05889131631122262,2.794840428107225
2447,0.9890450193655267,0.06349714664797079,2.7095748259130277
2448,0.9900298152272122,0.08854705957738698,2.3614301891173044
2449,0.989325028022844,0.0835287785240967,2.4165538852919535
2450,0.9889848032016522,0.08973230507120161,2.3515381668767055
2451,0.9719995556279709,0.0512155355029362,2.845887021390155
2452,0.9560849911297018,0.05221460825775906,2.9166171291190306
2453,0.9556858905919012,0.06939593369066183,2.594709293163277
2454,0.955702808826359,0.07853956623018296,2.460528425928823
2455,0.9999333442659354,0.1159412292406389,2.0899754026268096
2456,0.9524563476004878,0.06052815282206681,2.718334215503081
2457,0.9539624499004302,0.08494042261272032,2.3863541912887514
2458,0.9545126600342199,0.08283709885338206,2.3932709538702284
2459,0.9534777783002852,0.08198511884569273,2.3935046338983637
2460,0.9725996492451138,0.037759896269157406,3.101213439742795
2461,0.999223153408135,0.06787730209346321,2.6534487506715494
2462,0.9978139347809655,0.05706486946951019,2.836304698774291
2463,0.9968271750487016,0.0518494395066754,2.916052434592684
2464,0.9998107400123275,0.10628605890645365,2.1169904200757945
2465,0.999189643382467,0.06687334433965814,2.623919895990816
2466,0.993498027950014,0.04096451591017026,3.143336186775343
2467,0.9991331467779851,0.08827892741102587,2.354437535481794
2468,0.9987990054361193,0.08268807623010731,2.434019266977697
2469,0.9989251120592875,0.10343659678404217,2.2038834916508447
2470,0.997997444788606,0.08367285583975993,2.4219130936077162
2471,0.9975745649163698,0.07207074202229902,2.5779025437000245
2472,0.9982473340588365,0.0857876985473158,2.3940725824490086
2473,0.9984514363340544,0.10674012257728917,2.1688492063553957
2474,0.9965726704836136,0.05965138596768955,2.719539244824252
2475,0.9982116116708983,0.08995405990154613,2.353950662425555
2476,0.998366105444684,0.10165526079712918,2.2360408374712626
2477,0.9958742634962576,0.045394968752591344,3.0801693946423057
2478,0.9958981534261454,0.047189210786198255,3.031203124190118
2479,0.9981591888958596,0.08287961643711676,2.4383290992120488
2480,0.996233995273634,0.048296115370407955,2.999973738324803
2481,0.9999758297044348,0.11805619256545356,2.0862179505106573
2482,0.9984828379099943,0.09899739919035652,2.2520844148679076
2483,0.995813550238527,0.042990041537568476,3.1240274031096917
2484,0.9999701736949184,0.1180016132558367,2.0864446558897343
2485,0.9999752006348166,0.11814894723748767,2.085714435266302
2486,0.9999702962277593,0.1177996999645685,2.0859794555641216
2487,0.9981944886792102,0.09010965616542639,2.3519701012945116
2488,0.9981223849713977,0.08805355406291673,2.357182124378305
2489,0.999882110850347,0.1139542408274343,2.0918508103050404
2490,0.9952961943579927,0.04120255407045554,3.1669382851938224
2491,0.999984599209372,0.11894821750307168,2.0845601570330943
2492,0.9872085723694419,0.03166172889763363,3.3478370165793963
2493,0.9906601591325717,0.06461466555095702,2.5975153123163297
2494,0.987277404560855,0.04872346231841438,2.8711439041840445
2495,0.9963582217994654,0.09280364264121628,2.16644675580107
2496,0.9937040901687011,0.07498334727970374,2.420180055441464
2497,0.9893158227238632,0.03432007297344149,3.3327082110033732
2498,0.9912315930815485,0.04411039494613674,3.039097541909098
2499,0.9955321433008438,0.07647471937640853,2.4560508476831937
2500,0.9993790879955132,0.10844625370332675,2.108477519942971
2501,0.9948042562037678,0.057796111601118694,2.7771339610340395
2502,0.9937381644237573,0.04335798448560497,3.0762865840407465
2503,0.9931120528351575,0.03691527391425612,3.2503050248658982
2504,0.9920384394711307,0.03330351071608952,3.377478369766627
2505,0.9907425639367533,0.034232263609019084,3.352518678935326
2506,0.0017320458723812993,0.014122712983694052,4.020836244267255
2507,0.012148833765889025,0.0008136840280133593,5.472816252720882
2508,0.9797936479919837,0.03214558503139818,3.3984793961583852
2509,0.973490032241892,0.033917754106640684,3.32587350430682
2510,0.9653755607563285,0.033549509615457045,3.338204252775062
2511,0.9752137659366095,0.07396600101016941,2.4192408182906453
2512,0.9995921104263402,0.11674037888896414,2.0879232644972676
2513,0.9745159189761667,0.06899078031827872,2.51660380335722
2514,0.9599346068686953,0.04592423728430236,2.9185745612543026
2515,0.9529625925902143,0.03277538804833733,3.3983423638862007
2516,0.9681560748710941,0.04616903001108166,2.898460268109113
2517,0.9643286154378803,0.03170720160420953,3.4382844107091715
2518,0.9754710944113908,0.0432129422318716,3.005494974424938
2519,0.9794160768555321,0.04639548891452,2.9065224681724997
2520,0.974295076976839,0.031888489344219006,3.417171986686862
2521,0.9775777793172036,0.03189265063964839,3.430563772248608
2522,0.9841103508777231,0.051695170032641985,2.819095655732672
2523,0.9911119096907445,0.07613922247099511,2.426539769304283
2524,0.9825655718856126,0.03207900430452842,3.3897204642756695
2525,0.9834111792688254,0.032450505461700224,3.418025083831429
2526,0.9856153110295465,0.03195253710865351,3.423318244939527
2527,0.9881708582557726,0.032216809522732544,3.4112828644443165
2528,0.9983383250596165,0.09904624918017951,2.13980179640195
2529,0.9899360204839339,0.032249557108502684,3.414631019232522
2530,0.9907298329617777,0.03177812455239685,3.4287377482485915
2531,0.9920418417125172,0.04335231547444044,3.039276716976984
2532,0.9915164843062889,0.03314254698419158,3.3582806462065045
2533,0.9922063708564243,0.0515462680266262,2.823378413325308
2534,0.9910884387991189,0.0436148389382665,3.0920506777887513
2535,0.990020183222293,0.04164564157073822,3.1506073941239663
2536,0.990201016018707,0.041513927524104516,3.1501120993365315
2537,0.9915281948993983,0.04454932115099009,3.0860778742156545
2538,0.9913796961945777,0.04224535058160124,3.138932187627321
2539,0.0029449758806342034,0.015083791301987923,4.093249453477202
2540,0.0035718777211295404,0.04251203534085681,3.0069335999227755
2541,0.008329731460965734,0.002115144250702973,5.040636378947691
2542,0.002686061789597188,0.0006234706108510301,6.007450113644398
2543,0.009384548462680333,0.057031518797445904,2.7794901667433174
2544,0.006373603917299957,0.015416453701819068,4.108072818764136
2545,0.9945568365637694,0.04671325508288654,3.0376224653065003
2546,0.994666659175413,0.04331190869273498,3.1074428276347765
2547,0.06057212511067239,0.009383057798282716,4.069580450339402
2548,0.9982647415055091,0.09270274630421181,2.3211372856125294
2549,0.06419593649493822,0.006012227574613087,4.273670648386207
2550,0.9959456694722871,0.052887351018838825,2.925543030359609
2551,0.9959323046414987,0.05145845866220366,2.9530450322574073
2552,0.007433108331391608,0.0006894482514266761,5.532072580857621
2553,0.9924569545053722,0.05661074549004531,2.7149361993098307
2554,0.9916651819674359,0.04811380238369846,2.9227039561712376
2555,0.02421917027620127,0.005421082389126351,4.519524892902897
2556,0.0057088856923922454,0.0006238324626274962,5.680446331386335
2557,0.9914356022564876,0.03456082502205029,3.33191461783112
2558,0.9913201514886474,0.03341719248252935,3.367839301362537
2559,0.9937712694838953,0.032122064665927874,3.431110908059665
2560,0.9980909122177294,0.06660497093877904,2.6564271006147875
2561,0.9988648687357913,0.08122806462069636,2.4535036011121982
2562,0.9999458514059844,0.11623601782119977,2.1071415044488644
2563,0.999156900740486,0.09495708287159504,2.3063161046477143
2564,0.999088447911883,0.08943588815764651,2.320309856275737
2565,0.999983703209269,0.11899917829492399,2.0866375413245954
2566,0.9991384403650688,0.09507287544006426,2.3054909597462405
2567,0.9981341203620991,0.06092389804826173,2.750637353028217
2568,0.009292736587095859,0.0005032755124348858,5.567367866328543
2569,0.9934757200348054,0.036959721374132094,3.2875479619760872
2570,0.0075460536915359705,0.01681597575593097,3.7410331438837874
2571,0.006979716014067362,0.016015378700499794,3.7692354729014723
2572,0.9980069200426395,0.07831889695516794,2.4570278435759176
2573,0.9981745467500256,0.07725107236281667,2.4547179429397428
2574,0.009577386560398889,0.050405590609946406,2.7881027441584068
2575,0.9932878267927665,0.04580989212293907,3.02868250749258
2576,0.07431581575686716,0.005375609682550452,4.249989082692517
2577,0.0006285108482502633,0.004519408070802329,5.05604691847961
2578,0.9978425888664131,0.07706272851316595,2.4629642736065733
2579,0.9975853036927776,0.07779620206406267,2.4616235193206677
2580,0.9996630457748619,0.10813783537251873,2.1128102829990096
2581,0.037591582573498435,0.003929167514756767,4.5072513673775125
2582,0.03748752353442713,0.002598336989543992,4.728190410278364
2583,0.9934355346734937,0.05917000248773092,2.7408452625726976
2584,0.9920147682213273,0.044327023542981195,3.0615089355206724
2585,0.9996960632871078,0.11077338278640939,2.1050130137881564
2586,0.9972442472209873,0.08506387437712491,2.3689756296730966
2587,0.999778411851092,0.10998732011066636,2.109834505041489
2588,0.008181548660398923,0.00410713828014866,4.828034219486265
2589,0.007900991492627716,0.003793473098581995,4.847246530448825
2590,0.0024875805438631144,0.022981085706100978,3.553304000452583
2591,0.0024296391361057195,0.016013026663952788,3.8764496540126867
2592,0.9971706770075686,0.07974567850977364,2.4189198048540033
2593,0.9975240910627923,0.08201509223451,2.3966019363374147
2594,0.02086270404455914,0.001732003528054821,4.9916902394129465
2595,0.9991911288628871,0.06347368659113004,2.6653701817309097
2596,0.9994566973666424,0.08373479280216502,2.3940579225548193
2597,0.9999209764602989,0.11059070794792332,2.106988289033446
2598,0.998867862874626,0.04743780295663036,2.992571047505391
2599,0.9990069205019422,0.06065757514078282,2.703507246705513
2600,0.9986517821112955,0.04386650684879866,3.076208470719995
2601,0.9993088605613465,0.0798322817016078,2.4210287205001997
2602,0.9987821881634493,0.050112912831414565,2.9175199348483947
2603,0.9919070099264805,0.0341042886974089,3.122507291668489
2604,0.9999366467325419,0.1179508333898724,2.0903733863116796
2605,0.999981404896984,0.11912998771211665,2.0879517935768925
2606,0.9876849067282425,0.059532819202267544,2.78115447380054
2607,0.9992347062703348,0.08895661547971724,2.3763509121339745
2608,0.9990512638075048,0.08869686621284394,2.3828526659646925
2609,0.9905866371397508,0.07840133885157274,2.3792726049919994
2610,0.9966156571894978,0.06792458405892143,2.430269135034148
2611,0.9906104710280829,0.041725671121966616,2.8992256256833993
2612,0.0018695690087974111,0.020804547270657614,3.496362234335963
2613,0.001957619249983217,0.0015159780175045799,5.60275590495677
2614,0.001953969707342784,0.0015826793616331577,5.543547525832293
2615,0.0038829632727807126,0.02275776285139199,3.483158029411445
2616,0.9992975044803445,0.09802106278882164,2.1585824219892533
2617,0.002443898646874714,0.021913924508673154,3.5254700808033936
2618,0.0024136664484038263,0.022937422258407395,3.508436521114207
2619,0.999767417995668,0.10410131849741035,2.1296053138135305
2620,0.9705545185030334,0.047041092792364854,2.9759608184171213
2621,0.9731632252070994,0.07142489690993652,2.5080571201395276
2622,0.9760375294383689,0.05913345545830784,2.716838784959643
2623,0.9760837024109651,0.05666224905956229,2.766034495195917
2624,0.9758608263047311,0.037770751822451334,3.2253518637469334
2625,0.979259790923828,0.0616030938326887,2.694125191949284
2626,0.9807418824166119,0.07745750880129051,2.468682033553411
2627,0.9826467707252746,0.06236569645159097,2.681831221634479
2628,0.9998987170533716,0.11332401565008926,2.096358143371664
2629,0.98484774782509,0.07991237156146572,2.446139236500563
2630,0.9859234692893816,0.08043470460079448,2.4388559426133773
2631,0.9859196753675922,0.04079354094578998,3.153515665503034
2632,0.9869839618572895,0.04489561330106809,3.050701822444495
2633,0.9877008241509535,0.04157966393016253,3.1374256502648863
2634,0.9904602840423615,0.06528173930087214,2.646638746251722
2635,0.9923858173408034,0.06622689614100152,2.6336279432524274
2636,0.9899255434874178,0.036624827555012715,3.272644920266724
2637,0.990323092044288,0.04070874701283817,3.1571745835380716
2638,0.9899704337903908,0.035448568046980385,3.301036474893192
2639,0.9925369336037074,0.06243559415307835,2.656144170444442
2640,0.9999319047191327,0.11630356348614028,2.0916824396024367
2641,0.9999363952433664,0.11592223202237449,2.0920116542894123
2642,0.999932303520343,0.11531335609984081,2.091868095440099
2643,0.994441273120327,0.06540464828761176,2.648209934875459
2644,0.9933794990044367,0.05358572494741837,2.861114844613069
2645,0.994028670150737,0.08331160714958784,2.4132094565168463
2646,0.993162283134178,0.04689876442695485,3.003548203414312
2647,0.9937854672192746,0.05546421813631254,2.8287511278916266
2648,0.994545249676758,0.08416033049128908,2.400128673442282
2649,0.9945842677964822,0.0838312866092226,2.3995532588918054
2650,0.9999526695706786,0.11616183820702443,2.08996274980997
2651,0.9999277225847766,0.11569215460117141,2.0904000304369106
2652,0.9998712287414692,0.11536745294042255,2.0938905629527627
2653,0.9999574938011662,0.11627726892371697,2.0896455235889477
2654,0.9952110118901942,0.06356589848549954,2.6566355479917467
2655,0.9999500543378044,0.11653924960987834,2.0890640853122244
2656,0.9999229658236428,0.11412823122328507,2.094278956474453
2657,0.9958366421066983,0.082979125675645,2.399892115367189
2658,0.9998840813253457,0.11218659489939771,2.098586518387108
2659,0.9961315458300782,0.08271756714988948,2.4028715316820226
2660,0.9964062294742613,0.08245679263631624,2.4019625307466055
2661,0.9966169713981599,0.08063770344739193,2.4078951510413105
2662,0.9969667769280396,0.08276086874580653,2.3873924306566914
2663,0.99701671153027,0.08378219538488203,2.3845545729897735
2664,0.9955105567444834,0.04011959201212199,3.1672191438038393
2665,0.9964792786760547,0.04572877701638129,3.0298799219756374
2666,0.9891105222494091,0.036820709983339715,3.2338192858633668
2667,0.9972618616938806,0.08134023867140079,2.486492241527286
2668,0.9990017983005945,0.10229670337954472,2.2230107806761685
2669,0.9961465466007426,0.07592156862745084,2.5218217201941564
2670,0.9980592460597547,0.10391399989445974,2.2389028971283222
2671,0.998108326152458,0.10377245554123227,2.2385421216356853
2672,0.989653450671812,0.04389328388025715,3.1180648427166986
2673,0.9897013781552807,0.044033622060896505,3.1155047635337954
2674,0.9999823921463679,0.1208159154473016,2.0837687210172926
2675,0.9999750477572802,0.12043729787185907,2.0849365935500654
2676,0.9999795842188358,0.12026957957346707,2.085199159868805
2677,0.9959535894762669,0.07138292210386644,2.6203457948385855
2678,0.9960375946781488,0.0715206067048119,2.620503455574928
2679,0.9984287437634367,0.10418201144356237,2.233987331758586
2680,0.9999801831816346,0.12067702467376784,2.0840899737961567
2681,0.9964658089672483,0.07900448545431231,2.516592383945807
2682,0.9999891808690776,0.12108591718117444,2.083583628602546
2683,0.1034203598136556,0.006048050900483225,4.1485769703000495
2684,0.10570066560373413,0.03520498149278932,3.0046437771688796
2685,0.9975010840149893,0.08215561134103765,2.4788628182147723
2686,0.9906315078972521,0.043847630247793,3.1217206146675958
2687,0.9999837162100834,0.12101065201166958,2.083479003616662
2688,0.9904432905925173,0.04396517176651506,3.118528820393903
2689,0.9904701465654597,0.05133428319424644,2.9570513752789496
2690,0.9998864066379859,0.11917226406133385,2.101135866540247
2691,0.9990161652203792,0.09808939246594436,2.2968242372441985
2692,0.9973447543409736,0.08693000429698967,2.4207789940197566
2693,0.9999850350785467,0.12123011511409637,2.083204919914545
2694,0.9906850562258095,0.04460769990426,2.9369712271646673
2695,0.9974904815918717,0.05765118996464398,2.7748476623575784
2696,0.9957183788844762,0.04071634590014394,3.172890222333176
2697,0.01877953282729103,0.002416868323646258,4.89235418645005
2698,0.9984844511233968,0.08107084002382192,2.3651032963213194
2699,0.04112779896612307,0.00785145984576068,4.1679378013487005
2700,0.04121678987745689,0.006801788150862038,4.282047744700993
2701,0.023433432723220446,0.0011563576603267215,5.1180912086798775
2702,0.9949358348426772,0.053038062283736996,2.7524420030448633
2703,0.9938251135709235,0.044703530316394124,3.0156565150862282
2704,0.9946169730569001,0.06694673994165136,2.596488570218404
2705,0.9930225461381849,0.041439928835817215,3.1445388595533172
2706,0.9914825551268631,0.05672484941689088,2.731624976122875
2707,0.9929910952302327,0.05819059034609609,2.7273012836489596
2708,0.9965468547550618,0.08307537824818476,2.391070194040204
2709,0.9959704155111879,0.06052513739059628,2.7389247481872645
2710,0.9998102305358259,0.10980934934527435,2.1054023844897483
2711,0.004315743816977069,0.04924887109784316,2.8540329092628567
2712,0.9986382475798126,0.1007869371508694,2.1926183757052002
2713,0.9985731796618205,0.10071740130115867,2.194123195401915
2714,0.004011299433219373,0.04030371425771373,3.0270687378663443
2715,0.9989881816895799,0.1000136599045615,2.207561041234483
2716,0.002389156977688641,0.00046841712463532116,5.63307757052439
2717,0.9982604233370502,0.05375326231992198,2.8437052130837825
2718,0.002870642360183782,0.016867599942706785,3.7760152091263026
2719,0.009665705372698261,0.0018866348538646536,5.122052318386809
2720,0.009925881137034888,0.010120511718720563,4.082412721869701
2721,0.006465281206375073,0.02314428085728719,3.382400517055942
2722,0.0018808988672369665,0.021918809507655432,3.5711108524597366
2723,0.002766567738723077,0.005261566064334228,4.6526320678352695
2724,0.9947186920541834,0.033650526569720444,3.342843031381349
2725,0.0028537715715690726,0.03746498707133751,2.919130182397365
2726,0.0005197891407948021,0.005261083595298942,4.748428182047584
2727,0.003748694076178112,0.027851188456928338,3.3447911322008865
2728,0.0015020690674604589,0.0004626878048412752,5.736227767583839
2729,0.9989123713546864,0.09324401625317552,2.2740764031854646
2730,0.9984627108886287,0.09167671559204212,2.28667850752758
2731,0.9975314564106702,0.07823687721916898,2.456127270671887
2732,0.9972433610814464,0.07394290280510508,2.539872662218718
2733,0.9975358413603276,0.08933209700643026,2.3183650156125837
2734,0.9972738373521366,0.08150397660025174,2.405910368351027
2735,0.9978253365034866,0.07121411825014498,2.575843056128329
2736,0.9989714518401139,0.09798276680914572,2.24205069630714
2737,0.9988834895963594,0.09618587119584457,2.252625266320536
2738,0.9980356458570429,0.07334856126225955,2.546685469280889
2739,0.9971783662718531,0.05684420019449533,2.8249779426552846
2740,0.9977268782678125,0.06378554251381435,2.682757614382285
2741,0.9981707765977873,0.09248473060889091,2.3045238118998994
2742,0.9980358350225738,0.08049441014391134,2.4464657825419187
2743,0.9983112734792675,0.0874396122155128,2.361378110452279
2744,0.9974112221375154,0.06265403200880505,2.714538714610606
2745,0.9978550378021621,0.058292210386653665,2.8242011944416254
2746,0.9978626129251119,0.05840269579573466,2.8218400866490545
2747,0.9975888337671783,0.07488450143609918,2.5235860108149097
2748,0.9979814587720599,0.06572060519709598,2.6604897941897736
2749,0.9966766795629676,0.06127236130899872,2.72715370611794
2750,0.9988598473432853,0.08761269798192249,2.3448209266949642
2751,0.9986918918470524,0.08712401715780498,2.341376934373293
2752,0.9997982264771866,0.11038475397848477,2.1025594660313547
2753,0.9984119426016913,0.07493582407972796,2.531159013680898
2754,0.9987897902248435,0.10838715124650401,2.141807705017778
2755,0.9979736716737516,0.08131177299831875,2.4281304475517276
2756,0.9982661074073336,0.08039912250944195,2.4186584887810794
2757,0.9968047619632988,0.08165655743266155,2.4119277805614385
2758,0.005701080647165346,0.0002930999389375127,5.472342109796027
2759,0.04327114066532623,0.006722844154963022,4.267418085116398
2760,0.04904107963654235,0.04000078401218223,2.981746603334997
2761,0.9994202933918659,0.09895650993961594,2.252755238949348
2762,0.0027832622598490306,0.0017566697574839247,5.362237861190025
2763,0.0024234273624650893,0.004937226255361815,4.8360619621662435
2764,0.999915556579812,0.11571302138694743,2.0891806124452423
2765,0.9998944249378194,0.11550031285101489,2.0896365783283164
2766,0.9989820199837174,0.07395261249444006,2.5551206752385194
2767,0.9989487347064009,0.07511699120247853,2.540426395273895
2768,0.9985611898917491,0.059071036026867384,2.7927647933976725
2769,0.000855985444113453,0.005281045751633983,4.900594415612906
2770,0.0035358051864811425,0.014640161024040518,3.934739482987849
2771,0.03354029092478602,0.005277909702904614,4.408505262327856
2772,0.9997609759494996,0.10246785926981312,2.2235215113140145
2773,0.9995856528591236,0.09464812176312258,2.2759535785564275
2774,0.9998970589191476,0.11070843039253377,2.1021337357998227
2775,0.9999600032937552,0.11611226451364827,2.0910721961880805
2776,0.9992978930271856,0.0909600078401218,2.346087431207189
2777,0.03299805345333977,0.039166715667427944,3.0079055468996967
2778,0.9995836924895275,0.08997571069950447,2.3594659126037696
2779,0.033762418148650254,0.04080590421481922,2.9323443243127296
2780,0.9999617202228313,0.11533747955160528,2.093469957469965
2781,0.9996621269883651,0.09068451802097206,2.353031294109741
2782,0.9996024298733066,0.08989652546908787,2.3565584173191834
2783,0.9996084211847838,0.09057427384640877,2.3539808387916814
2784,0.9994062388202337,0.07712701751211808,2.523971865271535
2785,0.998112734965619,0.045392134247009,3.0399520766007595
2786,0.9994659040560193,0.07747523953833733,2.513892440016569
2787,0.9993186535145513,0.07711839337811237,2.503252967518077
2788,0.9990778545010589,0.053226345824758145,2.9081262161464685
2789,0.9995400721366702,0.09179431741939362,2.303306328096157
2790,0.9995134931196356,0.06686622792138748,2.6706864684559735
2791,0.01591139157864128,0.011780144891482163,4.0153252651196345
2792,0.015775198695988573,0.008695961583403076,4.233091070350596
2793,0.9992604762660616,0.05246259734189703,2.910750917202551
2794,0.9995880321482875,0.07707623764615402,2.5057105746194237
2795,0.9988265656719834,0.04462392292557151,3.078857642568173
2796,0.9994071509902672,0.07566718682859506,2.524765114051263
2797,0.999428658234968,0.08566195505499387,2.3721362214884265
2798,0.9990640980385264,0.04817766922224469,3.009158535444928
2799,0.9993317541551768,0.0824715682505219,2.3890640625317667
2800,0.9994188493625852,0.07401026754415709,2.5582652549392577
2801,0.9996539703270657,0.09037380796224652,2.3287925304698525
2802,0.999360569529064,0.07255290951443986,2.57421391006996
2803,0.998270670181835,0.04064349307581539,3.1847305569629487
2804,0.9980885195774173,0.038323540719632676,3.2478488522492497
2805,3.891270402794336e-05,0.003358527263269782,4.973477833437202
2806,3.864229298927147e-06,0.0005729319794046035,6.977113882024549
2807,0.9292230022054394,0.033373830577982794,3.3695061503916266
2808,0.950694050613033,0.03272388447882031,3.386530038964139
2809,0.9741847903741411,0.032669124243315105,3.3893933312305267
2810,0.047764729878881515,0.004155204257789237,4.543387654045348
2811,0.004799770341807922,0.028827585167092596,3.238932534153648
2812,0.9924150630007229,0.04800952876344684,2.9010102685298795
2813,0.011570326980685596,0.04176469080519554,2.918768035441787
2814,0.02367791687724819,0.0019053908376114757,4.83862599049579
2815,0.02181505438462354,0.020268644789711344,3.520922477296828
2816,0.000441556717519576,0.011351652079516926,4.271709876459454
2817,0.9992182841224937,0.09340956344090877,2.325165230471611
2818,0.999500946922833,0.09289452774573874,2.3275279923664556
2819,0.9996844262356875,0.10210317298776479,2.224005990313787
2820,0.9988307727448223,0.0789612441670246,2.5096475581242452
2821,0.9994365268693742,0.10231805263435635,2.230235819688542
2822,0.9999727860784522,0.11681329202192219,2.090715224914597
2823,0.9989408790699533,0.06757973931594932,2.4960149007988415
2824,0.999837260793407,0.09837706462823492,2.246940508056487
2825,0.9994308259645023,0.06155243458398346,2.7592277624117725
2826,0.9991659743697229,0.05713790321972692,2.841386949775259
2827,0.9999221341699666,0.11359522355655069,2.0949120429265147
2828,0.9994010461006047,0.08495037353657328,2.4012804659821043
2829,0.9992747000523369,0.09478996765949724,2.2796585713325825
2830,0.9981092303044261,0.056868806115295004,2.8338884463748757
2831,0.9987500298616226,0.06267073749915188,2.7171090384669534
2832,0.9997140375299,0.09687761117518887,2.2610913296867214
2833,0.9999326884740776,0.11358551386721545,2.0949837881679154
2834,0.9960912167965903,0.05905722535073227,2.760236169839615
2835,0.9988456407782966,0.06931300932522176,2.6053467642469212
2836,0.9989136834575196,0.06813379469434828,2.6261681605294336
2837,0.017889235330779518,0.012330521443487043,4.020680543957343
2838,0.015214696697426828,0.0022040391704548036,4.92661502637822
