,correlation,intersection,bhattacharyya
982,0.9999895984235165,0.1187713926016387,2.1000045247179644
983,0.9999897647475878,0.11893953306043656,2.099324726546106
984,0.9999894917675148,0.11856531801494122,2.100165332596143
985,0.9999906443943375,0.11971359431892682,2.097845113132417
986,0.9996267693925633,0.08078129829401948,2.501348647013045
987,0.9996281764837082,0.08073558435292595,2.501632521772081
988,0.9999985884166208,0.12177421956864214,2.0831678603125727
989,0.9997338531332572,0.09236640507798649,2.3463862137973077
990,0.9999995468827537,0.12386457697265732,2.0803888401612283
991,0.999998645793861,0.1223607209896643,2.0815915058593073
992,0.0005052994765090863,0.05278934949604601,2.8811430925221226
993,0.9999991500731996,0.12265092611439014,2.0818391871367514
994,0.9999978735001829,0.12130411380238339,2.083547104413929
995,0.9999969000018933,0.12041691355511804,2.085029759248426
996,0.9999976616697488,0.12095323819647015,2.084028518962703
997,0.0001086038848629842,0.012891934474674146,4.226903481362053
998,6.096310828407808e-05,0.0055940475382771325,4.9818018530926285
999,0.9999057050034105,0.1063059607541593,2.2170653604436574
1000,0.9995580314894885,0.07111358376491694,2.633220687077341
1001,0.9998291255532024,0.09727178837701915,2.314708510744003
1002,0.9999986608028975,0.12232930019374122,2.081823113947511
1003,0.9998273086840376,0.09723192437297846,2.3150104411120513
1004,8.007187358334917e-05,0.008034918696428979,4.6020906130770936
1005,0.999594194616979,0.07552648679617925,2.569343662947925
1006,0.9995886526360628,0.07540032114345148,2.568932867986749
1007,0.99999739401841,0.12102385960151057,2.0834550016925824
1008,0.9999976811512641,0.12128783047244246,2.0833029639510485
1009,0.9999984446103143,0.12198125909341027,2.08226359788094
1010,0.9999988697402153,0.1225449035438856,2.0813171112719155
1011,0.9999983855069347,0.1223209172942531,2.081827099733695
1012,0.9999990528203928,0.1227434395519067,2.081308758325268
1013,0.999998875678358,0.12286719285945813,2.0811787384212983
1014,0.999998767786148,0.12291682686146337,2.0809320886287654
1015,0.9999992669538057,0.1233348862805404,2.0807113978276135
1016,0.9997496874598388,0.09666773714483858,2.3253458152173785
1017,0.9997473054725045,0.09602478684668776,2.3268813062052036
1018,0.0014799938288820552,0.0006529012220036034,5.589463521828054
1019,0.9986062617988399,0.09916427316793687,2.266965538625603
1020,0.9993523566106168,0.11148273288554165,2.160458137556965
1021,0.9993731023635068,0.11185628453611345,2.1577142511901606
1022,0.9999111229752451,0.11776779669961004,2.092550277913261
1023,0.9998720366698933,0.11780814317268608,2.0910184566849948
1024,0.9999536077647859,0.119800921214314,2.086018569566397
1025,0.9999696311041698,0.11980122275746104,2.0862264592769146
1026,0.9999743336326467,0.11993094661932402,2.0867452325883113
1027,0.9999787123878149,0.12079981304324859,2.0843708777707786
1028,0.9999722703938594,0.11988318218483068,2.086040204559483
1029,0.9999394990139473,0.11891739979344272,2.0877862521448565
1030,0.9999619588039048,0.11929764570187923,2.087872810351787
1031,0.9999740282418855,0.11956674280631109,2.086824073521976
1032,0.999974535117665,0.11967264475955684,2.0908543801545507
1033,0.9999486432903497,0.11829031066482701,2.0933307793881486
1034,0.9999288698642683,0.11626973034504055,2.094554233812845
1035,0.9999447017750692,0.12036649554093054,2.086755557081047
1036,0.9999658371549746,0.12090089030614139,2.084460879687557
1037,0.9999716747665768,0.12028550105163142,2.08645845149938
1038,0.999965343234702,0.12030811678766065,2.086099521547173
1039,0.9999575452269162,0.11979139245086712,2.0923268587329424
1040,0.9999325696201381,0.11936826710691942,2.0885906259170466
1041,0.0088852232704617,0.0010882089090922796,4.953058697892909
1042,0.9999825104817668,0.11809147311365883,2.102755048109299
1043,0.9998053294681004,0.09301231049897822,2.326507524251891
1044,0.9999939697264374,0.11876367309707375,2.0904484535675745
1045,0.9996907622236801,0.082495631393657,2.4684366585110102
1046,0.9996883778144725,0.08254025977942117,2.4699637210385488
1047,0.999668662616474,0.07715747336997081,2.5290658040418235
1048,0.999681804060064,0.0818570233168238,2.4735467211825095
1049,0.00015383056905535352,0.008240812357238173,4.437825477407087
1050,0.00036331194810494406,0.032949438752817535,3.3254851703673585
1051,0.9999901443505765,0.11856929838448219,2.0947347220215438
1052,0.9996781463688852,0.08237193839473496,2.4707188823701505
1053,0.9999927992633015,0.11881409111126154,2.0904501354289695
1054,0.9999891286955646,0.11797767072996017,2.092806402088331
1055,0.00013981093150151576,0.011016034556844655,4.260068654962763
1056,0.9999391874951289,0.11231324302116032,2.156300125499984
1057,0.00012417959945996033,0.013839925820385833,4.106864701548762
1058,0.9996711617945958,0.08205338821418608,2.4773538717661454
1059,0.9999838444321124,0.11850687895304177,2.099212226443127
1060,0.9996775046194946,0.08223787231155436,2.473692650544646
1061,0.9999909153386406,0.12033923604043646,2.088056251204287
1062,0.0026414756134052046,0.0066795425590459095,4.351751957541036
1063,0.002603566372392422,0.0010948428583274913,5.26426502654844
1064,0.9999952103942564,0.11507194065630846,2.108346915819234
1065,0.9999977498097198,0.1188845315904139,2.097869673978799
1066,0.9998707973555345,0.07182920596150794,2.6090103690577124
1067,0.9999759842710436,0.11301330559136376,2.1460060807070196
1068,0.9999991896758862,0.1195719293484406,2.0902911928870553
1069,0.0026514660030058507,0.004612464285983522,4.66387563630083
1070,0.0001355019816648642,0.04579155829959817,3.0058340599973277
1071,0.002655327533118444,0.004680130568182675,4.662700392098004
1072,3.46193581796298e-05,0.006816744690955972,4.729386813382708
1073,0.9999153811219454,0.09049219380178056,2.374848912369949
1074,5.736304067705546e-05,0.019328674491711332,3.813461280082242
1075,0.0025077720975777464,0.005538985759624877,4.5435860527557965
1076,0.00018198986919811466,0.012114134081160346,4.101909346036675
1077,8.947684557550325e-05,0.00765618050372782,4.5747602772058835
1078,9.998194785562041e-05,0.010537968051503572,4.4120064832773265
1079,7.43616215474984e-06,0.004804667887916413,5.029226577471699
1080,0.9999969863700829,0.11815546056946401,2.1061869213993014
1081,0.9999968087158042,0.1169883679731022,2.1085311284776327
1082,0.9998821755629431,0.07631098144755781,2.5495934534500404
1083,1.6861071989603897e-05,0.008510452239334797,4.625284854809476
1084,1.688407778360799e-05,0.008588069445386775,4.617103812004516
1085,3.100440127266321e-05,0.004778795485899087,5.029608611649951
1086,0.00011699324313071789,0.04032536505567233,3.1227077653970525
1087,0.9999822166563876,0.11487575668483453,2.124941946322361
1088,5.3602083729780785e-05,0.015419891293695488,4.033761293909079
1089,0.999968742792491,0.10368838531183323,2.2419012052029004
1090,2.6496869797806444e-05,0.00891445974775916,4.519758955443864
1091,5.924626133337942e-05,0.00746204702565378,4.617461724838441
1092,0.9999910399552718,0.11609845383751326,2.1261149443008405
1093,5.489131922939636e-05,0.015352526554643392,4.080119052973132
1094,0.9998816022040384,0.0737405070448016,2.587804551675508
1095,0.00024027002506409764,0.000450143609923785,6.204654519918315
1096,0.9907461985767337,0.08288064168381691,2.4364999442745314
1097,0.9905619780351625,0.08111408131110961,2.4720096065036667
1098,0.9906643848259975,0.08534292240540961,2.4221120468251756
1099,0.9907356932056627,0.08026644352473786,2.4789758656951393
1100,0.9908250027898836,0.08148666802361079,2.464006170554745
1101,0.9908973691983954,0.08185949597062966,2.463077087364395
1102,0.9999776299860493,0.11857985239462945,2.0947255989882905
1103,0.9908948381112517,0.08250449676218041,2.452533742455543
1104,0.9910129780451966,0.0863416936170853,2.4135269125094796
1105,0.9997986352254735,0.11533699708256995,2.1258044195491967
1106,0.9910163941998907,0.08131780386126,2.472930014094236
1107,0.9999664322257528,0.11760616957278872,2.1046771205124157
1108,0.9910364579735009,0.08102892552638126,2.4743080776035287
1109,0.9908010837337287,0.0769947606878199,2.521701196978754
1110,0.99072593129131,0.07712140880958306,2.526592397797397
1111,0.9908107790535202,0.08058372722406917,2.483700281279937
1112,0.9908208966205553,0.08268783499558997,2.4600583285626167
1113,0.9999807174491986,0.11899984168984774,2.0932510841010705
1114,0.990880602777796,0.08179623221837756,2.4714689670450047
1115,0.9999796198359582,0.11867399416513996,2.0943839749965747
1116,0.9907834597355948,0.07964249044485151,2.500255904011627
1117,0.9997854676605428,0.11382572313815946,2.138944827394359
1118,0.9997822425610104,0.1141231652984146,2.137796877141782
1119,0.9909382669912231,0.07948598955152994,2.4998608636075472
1120,0.9999787758446321,0.11884352172241444,2.0931893580942575
1121,0.9909883207366318,0.08325184129784167,2.450724858205742
1122,0.9908593201110738,0.08137153885006516,2.4755953661938053
1123,0.9908132587270037,0.08057450000376931,2.4805835048714004
1124,0.9908891893054245,0.08149806635456952,2.4692881187048434
1125,0.9999608050845062,0.11788129754016173,2.1053648693639833
1126,0.9909193125717934,0.08420833616030036,2.440414024583422
1127,0.9908814772431487,0.08181999381836548,2.4694900902884376
1128,0.9999536347958544,0.11778956811482752,2.1050361908528656
1129,0.9911756630784987,0.08609497101416491,2.417243973772009
1130,0.9912188117781046,0.08156078732915692,2.4745195357815057
1131,0.9919511807049533,0.08695069015687774,2.4078036551898543
1132,0.9999476257884695,0.11767160443569968,2.105574935877951
1133,0.999975630719659,0.11901148125532404,2.091907073141598
1134,0.9999339410769726,0.11563208720627804,2.1113984745067484
1135,0.9952677526035858,0.06497935183300542,2.7187267129624235
1136,0.9999916489788743,0.11871391847780992,2.090770254893565
1137,0.9993611976975324,0.07006795274818886,2.639082887161527
1138,0.9994292581783438,0.0821261204212556,2.4738673799738815
1139,0.9993413229023049,0.06886865534372147,2.654821387050701
1140,0.999997206924628,0.121127228592321,2.0842926832120607
1141,0.999351318388477,0.07018766537756968,2.639532374862
1142,0.9994686334321947,0.08219312330853133,2.473995265980811
1143,0.9999957024085099,0.11976045412397918,2.087295729312527
1144,0.9993827456453217,0.0691904621902586,2.6539709093876827
1145,0.9999966916598012,0.1205102713134463,2.0856062146202556
1146,0.9999970019812477,0.12034586998967198,2.086859639796142
1147,0.9999961744275443,0.1192574198460621,2.0903513754886625
1148,0.9999968522715317,0.12065139350626818,2.0852255027377145
1149,0.9999962115095097,0.12026258377245547,2.08635806141548
1150,0.9999873245578925,0.12062087733978619,2.0886461048981917
1151,0.9994337711703156,0.08096903905737611,2.489289199959774
1152,0.9999973584127121,0.12067714529102655,2.0854714654244155
1153,0.9994911556059224,0.08250696941598618,2.4707926012762655
1154,0.9993880409405332,0.06928460396076917,2.650858093600081
1155,0.9993695639568876,0.07043046791957834,2.6371632370922473
1156,0.9999954852066495,0.12030691061507251,2.085443820164506
1157,7.0025370299695315e-06,0.0022375104597779126,5.7209093143621335
1158,0.9999967171953958,0.12094009091525869,2.0842396995647876
1159,7.131379576798119e-06,0.00227725384655977,5.704032534391656
1160,0.9999967220073951,0.12125092159124298,2.0837969998632184
1161,0.999409160137003,0.08117535487859116,2.488330502440981
1162,0.9993887104060042,0.06943941621246726,2.650514293155069
1163,0.9994850134824932,0.08264592049814906,2.470687036006483
1164,6.5390201292414595e-06,0.002295889213047771,5.695335492216823
1165,0.9999976327332691,0.12129205207650141,2.0838567030736614
1166,1.691494083481447e-05,0.0034593632916449925,5.3548453838213215
1167,0.9994940995984732,0.07938135407950175,2.5120791837414984
1168,0.0022982801274059883,0.0008407022939894909,5.369197522518597
1169,0.9999165702637753,0.10765578849763621,2.1448063387654575
1170,0.004134372371682338,0.038774468341738824,3.030064269930361
1171,0.0041134277790459434,0.04557004470377147,2.9000935035445234
1172,0.9999928261535227,0.11557376876163727,2.111327618003003
1173,0.004008080919443337,0.03919626689583944,3.022626060827375
1174,0.9999946604140709,0.11671541111638774,2.1052147846938287
1175,0.9994784583250497,0.09975300600824696,2.2615631078520257
1176,0.9995824316127195,0.10398064092995887,2.210975943195642
1177,0.9999913996362554,0.11450901990938588,2.1181232780280697
1178,0.004060887565994013,0.03912872123089906,3.0255247846295044
1179,0.004161509753499134,0.04596627239900185,2.893662805547466
1180,0.0040564873437189675,0.03957868391493461,3.02717186867243
1181,0.004053742119436725,0.03928769477802657,3.02775493173991
1182,0.9999942744459197,0.11540960867238037,2.1133387622580755
1183,0.00029324668964294994,0.026553346752003427,3.4754106041757304
1184,0.000388183430221094,0.0307094556392338,3.3008104495861095
1185,0.999990860906695,0.11360095287634425,2.119675991511457
1186,0.9999929730355448,0.11467305938138411,2.1144778509436106
1187,0.999548984835851,0.10460019147989798,2.2084905103809604
1188,0.9995451673294821,0.10385574175844835,2.212376728871865
1189,0.9999190583913122,0.10966671943671705,2.1677343027080807
1190,0.9999176733058927,0.10862078687684215,2.17380801994321
1191,0.999558704984773,0.1042885164831018,2.2107377384051747
1192,0.9998850335058006,0.1080443569969316,2.186607903823078
1193,0.9998900634169141,0.10756948684894917,2.1860025341515135
1194,0.9999924836485247,0.11434600568408806,2.1177692516004476
1195,0.9994729149866989,0.09828231977142995,2.2779784527978966
1196,0.9999956853308681,0.11647869974594956,2.1077094911331793
1197,0.9999913918383463,0.11403421007003317,2.120981438227825
1198,0.9999935942527172,0.11461805791136098,2.117252712514066
1199,0.9999476934781238,0.10736329164499302,2.146977105930185
1200,0.999993104485845,0.11460141272964372,2.1145857420814917
1201,0.9998619062768969,0.10465651973976799,2.208673898827536
1202,0.9998577313684449,0.1056625882956025,2.2033389459511312
1203,0.9999932146864879,0.11421254268720152,2.1195403121550513
1204,0.9999893299123653,0.11342123316069941,2.123443703217549
1205,0.9998939142255343,0.10797150417260294,2.1770706942705345
1206,0.9998921048890456,0.10832430965465752,2.175351998475815
1207,0.9999904207641407,0.11410736443750874,2.118697074893694
1208,0.9999934751328202,0.11431886680085294,2.1197812127209112
1209,0.9998444603284066,0.10477520712244887,2.2089988489462042
1210,0.9997199670629506,0.10808012001417226,2.1754911800395633
1211,0.9996718657460116,0.10485089445235969,2.2071166352702467
1212,0.9998894028795511,0.10828565182320489,2.175249258262888
1213,0.9998857787745926,0.10834427181099246,2.1732275030667956
1214,0.9999860614816474,0.11253312828399294,2.1197402751406362
1215,0.9998248880207756,0.1039013350822832,2.192763542500622
1216,0.9992602986558501,0.06478787193462543,2.723672943667597
1217,0.00047556918056238374,0.04210609795629131,3.0866020172451263
1218,0.9999953521891948,0.1199864908670117,2.0860252422894994
1219,0.9999320444404222,0.11724281008058736,2.1135685399089823
1220,0.9999977986618137,0.12165239613723214,2.082951547862216
1221,0.9999973747469241,0.12082815809907191,2.085415433454009
1222,0.9999966347377526,0.12094775011119392,2.084409689772772
1223,0.9999955868537552,0.1199805806213296,2.0866075089628895
1224,0.9999980723507322,0.12106275866748073,2.0842376193894676
1225,0.9999972915598175,0.12034659369322498,2.0863790651767347
1226,0.9999972406215277,0.1212644910328605,2.083274928999505
1227,0.9999977936419986,0.12099111201574031,2.0847880869795072
1228,0.9999268258685841,0.11636314841199828,2.1146606086392747
1229,0.9999220903954026,0.1129197669071473,2.1238739252580667
1230,0.999997965027771,0.1217556445107839,2.0826133592819285
1231,0.9999972419384243,0.12084136568891299,2.085191916900957
1232,0.9999968772318036,0.12146121778199923,2.08288065570941
1233,0.9999967232804904,0.12092374727668838,2.0851090015613947
1234,0.9999964853858078,0.12093104462084701,2.084132479374758
1235,0.9999977743793673,0.12102711626749887,2.083963007302884
1236,0.9994856663969758,0.07875143044530378,2.5217796861971
1237,0.9999971201896641,0.12139337057391184,2.08319511732937
1238,0.9999977756496591,0.12200526192791601,2.0820890761467568
1239,0.999998009243929,0.12218027757046666,2.081928377012201
1240,0.9999975813508843,0.12220355670141932,2.0817151547462096
1241,0.9999975124498981,0.12196774996042234,2.082326500894074
1242,0.9999294621082212,0.11880160722497371,2.1098299312567073
1243,0.9999980945283165,0.1219691973675282,2.082027089742751
1244,0.9999939556013765,0.11852623802308307,2.088708323518902
1245,0.9999977358116624,0.1228002502808119,2.0807285770244235
1246,0.9999971074453381,0.12257572125351472,2.0810188376162353
1247,0.9994884418426129,0.08031710277344303,2.508393118921088
1248,0.9999959824314533,0.12294095031322778,2.0810750121040877
1249,1.348874238457504e-05,0.000685286955997316,6.4463683116863395
1250,0.999977975381307,0.11778848255949807,2.1123232498347746
1251,0.9999965392514053,0.12060139765248637,2.0876336155963964
1252,0.9999802254732904,0.11856091548499438,2.1091818072646684
1253,0.9999980531111077,0.12173308908338416,2.084785375888307
1254,0.9999806673407727,0.1188479242523613,2.1091939785957248
1255,0.999997982018114,0.12167000625702014,2.0847247204855677
1256,0.9999813606775841,0.11872061273567477,2.1090177579259373
1257,0.9999825184744489,0.11891583176907813,2.1084999962464956
1258,0.9999949645019377,0.12084190846657758,2.0880740601318504
1259,0.9999731005934506,0.11527192407143548,2.1179383593577072
1260,0.999998086861095,0.121455609079464,2.08594189503634
1261,0.9999971078343238,0.12106462823499246,2.085772292590317
1262,0.9999984044277858,0.12135459212520049,2.0853388353528266
1263,0.9999982145302746,0.12165884916057901,2.0850448298477953
1264,0.9999986395325404,0.12184671054119435,2.0847647592173417
1265,0.9999984022409198,0.1220269730345039,2.084277758405362
1266,0.9999986448297292,0.1220893924659443,2.0837885332764876
1267,0.9999987416900512,0.12215651597047886,2.083890055638391
1268,0.9999986823617039,0.12212346684156146,2.0840466799207866
1269,0.9999990233996503,0.12252590632562121,2.0832009266974256
1270,0.9999987991988764,0.12223015280698962,2.083916066697944
1271,0.9999984641207202,0.12169871316461985,2.084614574875618
1272,0.9999988919105366,0.12194935582845193,2.0843355155808383
1273,0.9999984603072978,0.12204229142637443,2.083915190626048
1274,0.9999929536716067,0.11849101778350694,2.0918465517894926
1275,0.9999992285658449,0.12264272414079044,2.082789265991923
1276,0.9999758836755952,0.11870824946664556,2.109995289342013
1277,0.9999974450620065,0.12177693345696598,2.0845804024737817
1278,0.9999982188255743,0.12206750043346803,2.084170730765825
1279,0.9999988422265105,0.1221743070161551,2.0840591067725316
1280,0.9999986626684851,0.12228491304249482,2.083604326875574
1281,0.9999983014767038,0.12201756488831583,2.084240391924667
1282,0.9999982963257191,0.12205393099185066,2.0841783564388243
1283,0.9999982349848981,0.12168604835244343,2.0845837302604924
1284,0.9999986863873647,0.12182168245998878,2.0844069053083536
1285,0.9999985290917393,0.12172742007221939,2.0846123715666693
1286,0.9999987172490198,0.12200857890253357,2.084249686842415
1287,0.9999986900930595,0.1219849982284339,2.084168897933492
1288,0.9999985350083648,0.12224251607601877,2.083718898395475
1289,0.9999942619270891,0.11934323902571385,2.088857228640555
1290,0.9999456310591079,0.11658773774792476,2.1327808786562383
1291,0.9999429301794996,0.11604345236749057,2.1345909463043764
1292,0.9999987899863035,0.1221645973268198,2.0841315424955953
1293,0.9999977540614179,0.12201702211065095,2.0842186557996514
1294,0.999980383559441,0.11912293160247549,2.1088465354955668
1295,0.9999981126588265,0.12214035325779661,2.083985965491696
1296,0.999998905104856,0.12239955974700496,2.083594377285896
1297,0.9999638531059148,0.12084082291124801,2.090056271956776
1298,0.0002936013959817289,0.0018122140051714645,5.195132295997428
1299,0.043352968807305305,0.04871327016004392,2.871432466320031
1300,0.9999956999057894,0.12201237834618646,2.08537630834951
1301,0.999995915965985,0.12269670036411318,2.083890346916422
1302,0.9999952447639545,0.12261823883724954,2.0841211580672874
1303,0.9999963584996617,0.12256305644133847,2.0843293634761917
1304,0.9999829782893939,0.11947398813427693,2.09149726610568
1305,0.9999711671611999,0.12209421715629716,2.0844425050795126
1306,0.9999511264652314,0.11665323291946533,2.1314394059285062
1307,0.9999928783401787,0.12244026807185772,2.0841795533687004
1308,0.9999894532867416,0.12221905601917792,2.0843495906744716
1309,0.9999752896501967,0.11927599490392056,2.1126925492857986
1310,0.9999737691338043,0.1191960859699511,2.112789275672831
1311,0.999969478395417,0.1176648498692055,2.1270401825446608
1312,0.9999669094011625,0.11765435616768802,2.126672848431017
1313,0.9999969921784345,0.1229252097609514,2.0839074598772527
1314,0.9999704903625075,0.11724974557296942,2.1310197059744755
1315,0.9999542863176978,0.11717236960143516,2.130505676824454
1316,0.9999958863211753,0.12283034428688787,2.0846684136372127
1317,0.999992765581715,0.12295427852032738,2.084371385930739
1318,0.999992421600297,0.12292382266247492,2.0842412413907243
1319,0.004924405497937714,0.019295806288682327,3.629534216412524
1320,0.001944009512102867,0.016496701871829094,3.828503735266647
1321,0.0019432428621385285,0.016549773465710783,3.826439610212854
1322,0.9999954454309566,0.12228690322726553,2.084361463299655
1323,0.9999974638628354,0.12237193839473498,2.08435481159475
1324,0.9999769486780444,0.11891034368380166,2.1131019142714074
1325,0.999988092844726,0.12081621699044844,2.096923926595433
1326,0.9999975300801064,0.12242380381602845,2.0845399239077924
1327,0.9999955629031348,0.12234118099373534,2.084365745871451
1328,0.9999954787473514,0.12217635750955512,2.0881324599022495
1329,0.9999416998853913,0.1166534741539828,2.1301100946938067
1330,0.9999747914240702,0.12227580643945393,2.0839129845596815
1331,0.9999674503919966,0.11701767796699594,2.1291722698848745
1332,0.9999915286088189,0.12175697130063093,2.088444159140961
1333,0.999968991105994,0.11654853713880765,2.1276988413407643
1334,0.9999623380043788,0.11522023957603018,2.1312842443584796
1335,0.9999667123218945,0.11761847253318844,2.126202953531726
1336,0.0018874725748974815,0.017096531499951,3.802738423773853
1337,0.9999967682129961,0.12224661706281878,2.0870553718615894
1338,0.9999944007315061,0.12262867223013756,2.083455585451256
1339,0.9999963747408533,0.12234636753586468,2.08699127514472
1340,0.9999659766398215,0.11764766190982337,2.1265851527261654
1341,0.001869959723144864,0.01713247544307997,3.7996816242933718
1342,0.9999861074872806,0.1216113862692326,2.088403198635951
1343,0.9999977686526451,0.12211363653496757,2.0876912826622793
1344,0.002016711333240495,0.019720379039735857,3.6751402014518244
1345,0.99999787310861,0.12280302447776494,2.083043232680892
1346,0.9999694223966228,0.1176875862224935,2.1259152453719157
1347,0.9999643339441489,0.11755671649667156,2.1263621754884054
1348,0.0020118522433923485,0.019781833533105666,3.67596647248295
1349,0.0018947044385958394,0.01954837882865565,3.686614995821758
1350,0.9999881213919061,0.12288769779345775,2.0823132190264095
1351,0.999993995903672,0.1226780046889957,2.0875337256602884
1352,0.0019190902791891883,0.019450497923121576,3.692893329622949
1353,0.0019187283067924365,0.018719557334660124,3.7252250492317813
1354,0.9891043723259667,0.06942675140029071,2.5914816267969822
1355,0.9999977519851642,0.11789191185893792,2.093757490918296
1356,0.9999980558557325,0.11798985307310121,2.0923355858906305
1357,0.9999981341190394,0.11841846650232529,2.0908699883876047
1358,0.9999984251286582,0.11812524594612885,2.091969725568165
1359,0.999998606555296,0.11888670270107234,2.0892238623120707
1360,0.9999987518627801,0.11909362160858161,2.0896210352419935
1361,0.9999986409510632,0.11928118144604953,2.088854891368081
1362,0.9999987274788997,0.11941108623380106,2.088809700018232
1363,0.9999957521575968,0.1170067621050723,2.0945322586871287
1364,0.9999950665338126,0.1139539392842867,2.1027719702914056
1365,0.9999989277505366,0.1202072204506558,2.087178793303878
1366,0.9999985391050767,0.1191762444308747,2.0887885183502597
1367,0.999998313173891,0.11856881591544692,2.089892381164983
1368,0.9999988524112514,0.11915730752123942,2.088864354737594
1369,0.9999985550432599,0.11942839481044211,2.088310773208942
1370,0.999998693905762,0.11944564307845361,2.0887687081693693
1371,0.999998805959446,0.11942471598404802,2.089086538298401
1372,0.9999987233317967,0.11975327739707922,2.0881459682155583
1373,0.9999990111535916,0.12012339145577436,2.0871680158882375
1374,0.9999987831130869,0.11999396913705859,2.087712657352895
1375,0.9999990295853188,0.11993637439597084,2.0876109535862146
1376,0.999998871601401,0.11977432510874365,2.0882290676637174
1377,0.9999988967803574,0.11986533083052488,2.088103762761012
1378,0.9999986114655258,0.1180280284355184,2.0925856805486975
1379,0.9999954315209018,0.11415114850246105,2.102515871776545
1380,0.999999042358162,0.12020402409329689,2.087438463252647
1381,0.9999977391701872,0.11706007493347169,2.0950326895784097
1382,0.9999985131551093,0.118979819224883,2.089656436896022
1383,0.9999980840640825,0.11728623229376288,2.094397007243211
1384,0.9999987762203255,0.11974356770774397,2.0872206172014596
1385,0.9999976020536819,0.11676504511839299,2.095369087819575
1386,0.9999989417565442,0.11925989249986753,2.088925554198918
1387,0.9999979957004654,0.11661517817430674,2.095926270537347
1388,0.9999985083667065,0.11855283412865314,2.090402999747228
1389,0.9999984623991826,0.11748181317894275,2.0935039376892584
1390,0.9999987183148504,0.11851315105050056,2.090345789767934
1391,0.9999983993041416,0.11742566584496125,2.0937742472760785
1392,0.9999987279891608,0.11839500644548429,2.0910637736714603
1393,0.9999985163693146,0.11791802549547276,2.0926570220469123
1394,0.9999953891366822,0.11380159968639471,2.103374908132391
1395,0.9999984770035795,0.1193886514236602,2.089142521741466
1396,0.9999986057070606,0.11946156455661813,2.088011003954203
1397,0.9999987486892389,0.11923896540546228,2.088811712154753
1398,0.9999990096506414,0.1199009129218774,2.087217180540367
1399,0.9999986632362959,0.11941639339318937,2.088172162847975
1400,0.9999987191296769,0.1195634258316934,2.0879799105133494
1401,0.9999987238010735,0.1197710081341261,2.0876647304010696
1402,0.9999988909059954,0.11937749432721928,2.08837135930469
1403,0.9999987143413817,0.11903934384211164,2.0892684424346704
1404,0.9999989130754574,0.11974157752297358,2.0872617215911444
1405,0.9999988043444957,0.11942857573633033,2.088499609808632
1406,0.9999989168951233,0.11969417494025644,2.0882357346101905
1407,0.9999990204027615,0.12029352209934308,2.0867803077990565
1408,0.9999976325465487,0.11716187589991744,2.093218214997676
1409,0.9999958342737199,0.11518146112731877,2.0984227420553307
1410,0.9999990281573711,0.1205211871753695,2.086314431538969
1411,0.9999988667268006,0.12013919231668026,2.086749133150817
1412,0.9999989222564452,0.11976437418489079,2.087639750152453
1413,0.999998816866561,0.1200147153055761,2.0872048947449677
1414,0.9999988763666614,0.11991092415435961,2.08713741076663
1415,0.999998799618431,0.11956825052204617,2.0881276439779453
1416,0.999999017857845,0.12053451538246938,2.085961038616961
1417,0.9999991947722182,0.12065006671642088,2.0860258415066175
1418,0.9999990354733373,0.12111251328674447,2.0850604980763934
1419,0.9999989441505278,0.12033230054805412,2.0882210022681407
1420,7.299768904281761e-05,0.0008066882270016812,6.023416262724647
1421,0.33127425031607505,0.05186162184981642,2.714646618120425
1422,0.5540186067647828,0.059323186406434913,2.514354221059278
1423,0.29234411129556004,0.0559008526132483,2.6396440421101923
1424,0.5183763140922296,0.05774002457576648,2.6000716542606033
1425,0.9984853739384453,0.11964206828444562,2.0834997428140256
1426,0.1318306262517746,0.029843604646779896,3.2690583303844316
1427,0.9975564977261491,0.11865716805753443,2.083347698983928
1428,0.9949238532430668,0.11800776473603666,2.082734293204957
1429,0.9982790632510593,0.1198543546599724,2.0817159082717818
1430,0.9996410823504769,0.12153473400125138,2.0811864382441114
1431,0.10265126918710855,0.0037531869341354378,4.525852743744311
1432,0.9999958361380182,0.11811306360298798,2.092129664123307
1433,0.9999948054001602,0.1169343314411496,2.094838861501797
1434,0.9999943882183494,0.11808948292888834,2.089321705028371
1435,0.9999922752516859,0.11577881810163458,2.096535631212488
1436,0.9999952343713214,0.11768595788949933,2.090939127139047
1437,0.999904183895865,0.10664748852251342,2.1862924680722604
1438,0.9999843912634275,0.11707702165833613,2.108480695376342
1439,0.9998906286655567,0.10120469502679931,2.1844839899666755
1440,0.9999962308473943,0.1182927833186328,2.090568445438368
1441,0.9903567066512237,0.03707545363397173,3.0318319474710473
1442,0.9999659413994216,0.11249965699467,2.10827494985851
1443,0.9999836083368951,0.1169651491507789,2.09689211439206
1444,0.9999817750302653,0.11781049520923303,2.091295717810617
1445,0.9999854985828471,0.11537076991504003,2.101143562507676
1446,0.9999761096477799,0.11500101770812103,2.1023644618362534
1447,0.9999680531939471,0.11403029000912152,2.1085064323801173
1448,0.9999501734776491,0.114441655170334,2.1046323105948606
1449,0.9999813409869227,0.1146807185773191,2.1050987355611377
1450,0.9999814438097958,0.11998166617665892,2.086297926927693
1451,0.9792647735454488,0.03525443456890612,3.1069828367126338
1452,0.999909316767689,0.11228887833487831,2.1112138477759825
1453,0.9998782506925226,0.10734761140134585,2.130096900786028
1454,0.9998656673450037,0.10605592117662108,2.135118019179752
