,correlation,intersection,bhattacharyya
1241,0.9999561053848947,0.12094232233454712,2.0822395656368817
1242,0.015842045571793868,0.029783597560515938,3.3061900934034165
1243,0.01566320242717166,0.029733782632622476,3.3090657432808563
1244,0.016642166467876404,0.017874392202094223,3.7606481612120333
1245,0.999952994229438,0.12065923362809165,2.082213200142513
1246,0.010987802522476374,0.015247951391244697,3.94935189941798
1247,0.004271131094939264,0.01437805972062028,4.111027681798281
1248,0.012410178930330869,0.018216583365372293,3.77858544852261
1249,0.015466646447300395,0.030816563765067726,3.3248611834354667
1250,0.014695414271916906,0.02812999525069544,3.3357472892585633
1251,0.009640656492420518,0.014354358429261747,4.041750826748461
1252,0.9837049605192374,0.037387792025691466,3.267335781203809
1253,0.003353884073403107,0.004369058657680682,5.115436416663153
1254,0.001206317345406631,0.0032004583455835242,5.623488334502339
1255,0.9666068463224884,0.03634867434093975,3.295136951591594
1256,0.0015905224921282444,0.002741268441248088,5.757981291582334
1257,0.002870459167652232,0.0036683930011835574,5.486173509602607
1258,0.001775775060025786,0.0014553075363171028,6.194051542811424
1259,0.030066597965008345,0.0025529245915974995,4.903430373272869
1260,0.11859090805647729,0.005029920618766537,4.371094624250791
1261,0.22521253239153347,0.01484020474779685,3.4611284241769495
1262,-1.3451341570018595e-07,0.0,inf
1263,-7.293747723643187e-08,0.0,inf
1264,0.0004989300684827225,0.0015538518367746944,5.795937664548492
1265,0.0024811481181847453,0.0011669719791030599,5.204674681185951
1266,0.09297097473276103,0.014191886981628482,3.5993206604268453
1267,0.019573963757624525,0.0025201166971979107,4.485910536890494
1268,0.01167817223406399,0.00820872816639151,4.398020288191148
1269,0.006169083274993076,0.007480441157624141,4.515324237404436
1270,0.04900559088103504,0.010977195799503967,3.8855129093704317
1271,0.0409209504630052,0.009285357818636875,3.9439033650573188
1272,0.04075403977898667,0.01049732003528056,3.936001754344524
1273,0.9849956030891278,0.09875918010418279,2.201744116178011
1274,0.9995198829495159,0.1128016826107603,2.1116028428677236
1275,0.9982141469720296,0.11368496279711375,2.1022934493869103
1276,0.9998296242548118,0.11708190665731852,2.100676139149053
1277,0.9992369247548589,0.11667235075498814,2.09405086091513
1278,0.9999039158919285,0.11846707525763052,2.092403401412485
1279,0.9925057484845093,0.09918634612630091,2.1406612217464067
1280,0.9994022014947282,0.11577990365696414,2.101149325299817
1281,0.9990604128740521,0.11288514975386502,2.140124562162662
1282,0.9987542571064035,0.11106913630504053,2.1419012037606135
1283,0.9998015671711876,0.11734853110794445,2.0946639655702195
1284,0.9995231886879427,0.11615580734408293,2.0955011465565603
1285,0.9996591737130021,0.11715807645626453,2.0939066831049384
1286,0.9996310955102473,0.11679121906355731,2.094390635328558
1287,0.9998116916440255,0.11794015876246629,2.0925215689953074
1288,0.9994599219718855,0.11583912673104554,2.0985132284085823
1289,0.9996385365039501,0.1169312557010497,2.095042702831806
1290,0.9995572810382527,0.1160673345847369,2.0973801683910427
1291,0.9991907311094201,0.11575849409352311,2.107945399884367
1292,0.9996933613394592,0.116731151668664,2.0953427072853694
1293,0.999809903315404,0.11745575985103733,2.094046450865353
1294,0.9999001692979969,0.11868466879254527,2.093250220935887
1295,0.9988893015769603,0.11646591431651436,2.0959103637273
1296,0.9999280496056413,0.11946325319824158,2.0911441419951715
1297,0.9991480088979637,0.11628697861305187,2.112222516167113
1298,0.9992579007575658,0.1149229180330336,2.1248601806010496
1299,0.9999242471259748,0.11740823665106134,2.105805439516533
1300,0.9999530825185377,0.1185264189489709,2.0944459170594985
1301,0.9992769330972284,0.11626514688920497,2.111483658445796
1302,0.999967948046326,0.11902601563501175,2.0936702340350157
1303,0.9999400099977532,0.11965159704789206,2.0915137759268427
1304,0.00043348083622790954,0.0003661939977836577,6.462278642468952
1305,0.9972153378188022,0.11873237291840989,2.0864842369875007
1306,0.002528130376059509,0.014755832975250863,4.027089613090173
1307,0.002704230032308123,0.016354433815048527,3.940431903457507
1308,0.0025916411727963614,0.01636993313280715,3.9415331552728405
1309,4.894917762391341e-05,0.003422997188110153,5.413619537437559
1310,0.0006101716051917443,0.004246089362311631,5.0511257160378555
1311,0.0027284700203246163,0.015885594530007333,3.922685619794742
1312,0.0026271328945709983,0.01019125374101968,4.312498830341585
1313,0.002619633373648486,0.012530143006837507,4.135790639108466
1314,0.0026830831245523296,0.01615022879586282,3.928128474472791
1315,0.9999743430784357,0.12221284423034874,2.0836608928265474
1316,0.002615107845882928,0.016479031443411684,3.9220974379809057
1317,0.002624077568950252,0.016376868625189403,3.9174319757053975
1318,0.0027505683437267555,0.01694431251931762,3.8983176944889464
1319,0.9984641546481948,0.12004366344769354,2.0852182051710333
1320,0.002798126467901902,0.016194012860815222,3.9123627470631455
1321,0.9998464246670858,0.12094196048277046,2.0853209115117743
1322,0.003507296439379959,0.01868928240269582,3.74416540798445
1323,0.06579045704128181,0.008844501737642384,3.820965256327258
1324,0.0024476359831480873,0.0009313461639942409,5.628264247857303
1325,0.9992399415765022,0.1199466871716005,2.0844716781085175
1326,0.9992476635425398,0.10931560259628632,2.1856157546652617
1327,0.9985595115920266,0.10829753262319909,2.186551952388634
1328,0.0005564629227639363,0.018540561322568243,3.887039499345405
1329,0.6312006853301348,0.032665686651438694,3.4131787441740093
1330,0.6314397199922694,0.0326623093681917,3.4130949986885404
1331,0.9993520682677445,0.10977859194427478,2.186378701371489
1332,0.9997395513615319,0.12037940158762443,2.0849056661387966
1333,0.0007658632160797011,0.008554477538804837,4.518502840374711
1334,0.9999468377202658,0.12124995665317245,2.0846414915399487
1335,0.0007973982548259916,0.01214374561820114,4.207313631797743
1336,0.0007330501469567187,0.00983651838282411,4.4090347165241175
1337,0.001960607832670808,0.012430513151050508,4.164552607165172
1338,0.0003776641523742924,0.0003274155490723779,6.638953715188386
1339,1.0709809181845226e-05,0.0013455458307890628,6.42547538101898
1340,0.0005326225734373622,0.01711233236085668,3.941585891566437
1341,0.6263694124367634,0.06363211736059267,2.6994666663916216
1342,0.0005520656775387195,0.008294125185637507,4.579934450507856
1343,0.0020024808659429927,0.014932959419830992,3.97890150163176
1344,0.000746985544726014,0.025323714106942282,3.5576916233994322
1345,0.001881512889533141,0.01741327242161763,3.837866762068099
1346,0.002105694844189795,0.020853879729515794,3.7018573490131907
1347,0.34723667600878816,0.050766899608747765,2.950935997374158
1348,0.000875035160039425,0.01825771385063061,3.810306321329411
1349,0.0007324546994014415,0.02094156847667939,3.749894962785986
1350,0.0005786845078150939,0.013088661223812867,4.223830116671574
1351,0.0006274149053386191,0.008883159569094847,4.529605735807058
1352,0.0007340564805921274,0.01626222192067908,3.9642362402192557
1353,0.0009397230077435351,0.017529245915974996,3.8941743022973556
1354,0.0001664701650748716,0.01076086874580667,4.387497891066693
1355,0.000965405072794141,0.01473430279455111,3.987940958970129
1356,0.0003769397008771373,0.007969001364482736,4.627291013033921
1357,0.0011464076078546988,0.01847410121295731,3.83037317439538
1358,0.9999368779026702,0.11755261550987157,2.0906237845748574
1359,0.0003707160107551895,0.0031744653263073783,5.364199566956301
1360,0.00109743801566639,0.0012832470166074892,5.868112124890473
1361,0.0247992919216306,0.02937138807849169,3.396038697517916
1362,0.001111840703605164,0.019445733541398096,3.8077424559268858
1363,0.001000695423012991,0.006680386879857669,4.7584261731091955
1364,0.0006031473235215008,0.00749618170990041,4.64695631198643
1365,0.000513819083078527,0.01433741170439725,4.0681515423746015
1366,0.0006790122671357738,0.01935846695464035,3.8241826680141804
1367,0.0017237529439746086,0.02449627971142323,3.5429240359406955
1368,0.15279948343085803,0.029230989589222853,3.4112948710228688
1369,0.0014175124118144923,0.01231170515111082,4.160678491133228
1370,0.0006827094512052983,0.01773483803363714,3.9108522728153923
1371,0.3761454248883885,0.05087171600666409,2.93081236667586
1372,0.38457921437213394,0.06139141054345613,2.7346365364565273
1373,0.3841101978819787,0.06196609147311364,2.7325291377434353
1374,0.3751537904921958,0.05048978145660416,2.9316562341507213
1375,0.9926695356360453,0.09674794762195527,2.309130265096057
1376,0.0006410523194265496,0.015546117255052732,3.9530687185247935
1377,0.0008588930155035132,0.020363992732810164,3.7438096760233237
1378,0.000299476645202762,0.002374531665799729,5.649654301994443
1379,0.8652798715432902,0.08108748520553925,2.4863075735993805
1380,0.13505384305860327,0.028731935680846744,3.4524246094738977
1381,0.001357333549319573,0.020970938779202572,3.690127537753655
1382,0.0016428026918468121,0.02460917746568063,3.581112195225505
1383,0.0015578351058586836,0.02552960776775146,3.5500044581304766
1384,0.14970643275838322,0.02899427821878462,3.458612325665093
1385,0.37256677674980765,0.05989008752289843,2.76923238779722
1386,0.00039797271882806697,0.019788467482340887,3.811261168538019
1387,0.0005464092389584111,0.02332798094247311,3.687215570545304
1388,1.1616715286368119e-05,0.002549486999721074,5.809320315911165
1389,0.00028848929515094227,0.003316492148570311,5.395010676263739
1390,0.00039200602027457816,0.008889733209700644,4.530396212325057
1391,0.0003640114039618758,0.018032822971556943,3.901742777124864
1392,0.0018220409549436478,0.0012898206572132891,5.510032736034565
1393,0.9426489790644413,0.034521925956080245,3.3323879911341967
1394,0.007428252046928958,0.02394156093810075,3.586610459545431
1395,0.0012852575228640701,0.007149648325304745,4.691201518641608
1396,0.0026404456461757626,0.014175543343058093,3.9932869584487745
1397,0.003052117978315885,0.002755018808753797,5.236065525256731
1398,0.002201135697554994,0.010643628770231665,4.269438477336242
1399,0.004604968771506906,0.012910207989385693,4.170276995869518
1400,0.0025142381854022077,0.004422009634303551,4.9050548864260515
1401,0.002229354575752229,0.0031233236085668418,5.156630213245878
1402,0.004072865888856056,0.013926649629478855,4.095933372585899
1403,0.004984022833065698,0.01661116765045119,3.955971201588943
1404,0.9998782461854986,0.11754978100428928,2.092559785669107
1405,0.9999343301434581,0.11895883182184813,2.0900200499193766
1406,0.9999568411781161,0.12041745633278289,2.0847877187342814
1407,0.0009077835499641937,0.004359409276974921,4.996835710449925
1408,0.007552276114355774,0.024804275881825245,3.5093464662849274
1409,0.004054990811478056,0.006163180074028839,4.555575990601369
1410,0.9942326983327283,0.09278675622498121,2.301756975458324
1411,0.999931189318749,0.11620526042020027,2.096314931901988
1412,0.9912550071616074,0.07961384384588116,2.4734500541341373
1413,0.9999242244273854,0.11597560515940324,2.097973735358873
1414,0.9911551677401965,0.07802109294313642,2.481229888839763
1415,0.9945440047784878,0.09009970524157364,2.3347926569722977
1416,0.9893947553066337,0.08121732968466122,2.4420737945901267
1417,0.9999065698275164,0.11609013124665463,2.0956119228923886
1418,0.9949522764189431,0.09225272331154669,2.30074627545978
1419,0.9953561629387565,0.09342862096780248,2.2965324409180874
1420,0.9998139419578113,0.11345036222870535,2.1033521979789684
1421,0.9899614906277913,0.0668811844614815,2.650238847016595
1422,0.004929177723471741,0.005417946340396982,4.811810773181213
1423,0.9515955723158217,0.03312578118521531,3.3788994014830642
1424,0.0008227778227395793,0.004569403924584063,4.990657413206649
1425,0.0012537392138994646,0.0013327604013539287,5.757030258130328
1426,0.0026017537143728417,0.006738946559015763,4.566468163492127
1427,7.914937035960233e-05,0.0009997964583757376,6.428327025043014
1428,0.0005479583256920316,0.0007124861478616824,6.412864404225201
1429,0.00012606606662224633,0.0007255731204438713,6.518937507736233
1430,2.443627138992675e-05,0.0003876035612245667,7.347217382192501
1431,0.0020091681607407002,0.002105133018220745,5.391515189552345
1432,0.055680248426959886,0.01523233145622724,3.703106813047135
1433,0.00037655491592119064,0.0005985028382748715,6.480770209081438
1434,1.7977095575019515e-05,0.00020794415420916538,7.803468623974197
1435,3.310475068444778e-05,0.00018816292376235385,8.051113723338606
1436,0.009728798516329155,0.000557131118498918,5.489214559692316
1437,4.285242761947489e-05,0.00019111804660349339,7.992576900860321
1438,0.0008183571965774552,0.0015440215301806995,6.323321809296302
1439,0.0001753668587404965,0.0002931602475669237,7.317146382364723
1440,0.0016928799944850048,0.0007911889092430513,6.123352944493368
1441,0.00011011483470873073,0.00030383487497267266,7.447976712767538
1442,0.001162683692814519,0.0011175189029860309,6.192707277794084
1443,0.0064100754104695675,0.004022645890343834,5.010834637522064
1444,0.9814244833491915,0.0796023852062932,2.310766033123487
1445,0.9999784320391344,0.12423022819277653,2.0797543327596477
1446,9.891897903541515e-06,8.443208117541519e-07,8.034447403258728
1447,0.04189549625194981,0.007024628536535722,3.86834776852908
1448,0.06693446496320096,0.004841878312263005,3.9548985029424557
1449,0.05886963106937941,0.00830425703537855,3.912525194894896
1450,0.0076451897847649684,0.009702090447866959,4.319851532682036
1451,0.044075705037631224,0.005795478360509909,3.972810225619941
1452,0.0038367273787699454,0.004628868233183316,4.828815530122708
1453,0.004280087386839475,0.0068002201264973534,4.6159510317416546
1454,0.03417392374446717,0.005270371124228239,4.156308409446173
1455,0.03735959086660772,0.01253165072257277,3.702782319164569
1456,0.06179304450890779,0.01019764645573724,3.7590659366424894
1457,0.0650102011857041,0.011920603689380414,3.7162419192273424
1458,0.9983031081219718,0.07251545785557573,2.598107324014403
1459,0.9996630266316835,0.10346626862971223,2.21268766335199
1460,0.03803400346679739,0.008281520682090607,4.000228961189929
1461,0.9999609691895479,0.11668797069000585,2.0939907978048224
1462,0.03628952179335125,0.013426992634808631,3.706410120847749
1463,0.038116439001140624,0.02257291690224725,3.415454218223755
1464,0.02279048730447638,0.006100640025329622,4.161869070959194
1465,0.9999115852149705,0.11728164883792787,2.091384887429665
1466,0.05333782110928482,0.01030348810035357,3.842092441801883
1467,0.052320449398647134,0.027239236794294828,3.246449081789565
1468,0.029414734994481835,0.006399891444467056,4.1915393660663955
1469,0.031520345132149956,0.011999607993908836,3.8060187212020673
1470,0.048967904103142806,0.03942254487338958,2.924251442918861
1471,0.028072620367528518,0.010727156221965914,3.9020219725199548
1472,0.9988172100930933,0.09693997029799979,2.3009606047796214
1473,-1.4785172632283325e-07,0.0,inf
1474,0.9999999568740806,0.12501502438730203,2.0791884672198977
1475,1.0,0.1250559739466721,2.078993850335186
1476,-6.031235591838217e-08,0.0,inf
1477,1.0,0.1250559739466721,2.078993850335186
1478,1.0,0.1250559739466721,2.078993850335186
1479,1.0,0.1250559739466721,2.078993850335186
1480,1.0,0.1250559739466721,2.078993850335186
1481,1.0,0.1250559739466721,2.078993850335186
1482,1.0,0.1250559739466721,2.078993850335186
1483,1.0,0.1250559739466721,2.078993850335186
1484,1.0,0.1250559739466721,2.078993850335186
1485,1.0,0.1250559739466721,2.078993850335186
1486,1.0,0.1250559739466721,2.078993850335186
1487,0.017939627253050042,0.0021996969491372095,4.0992147644168435
1488,-7.625134298035124e-08,0.0,inf
1489,1.4578114892291165e-05,1.4474071058642603e-06,7.872640019427578
1490,8.49088007235316e-05,0.0003583538759602265,7.063030183355689
1491,-1.2306651767348722e-07,8.443208117541519e-07,13.485468890804457
1492,7.632240368462978e-05,0.0008404007508424361,6.993137094842641
1493,7.211875443034243e-05,0.0011278919872447252,6.584369351946888
1494,0.0001376020185265945,0.0007969785376665084,6.679816046435022
1495,7.247152880147246e-05,0.00030486012167265985,6.843585669477692
1496,2.1336202087574187e-05,0.0005520651936283933,7.231370654104175
1497,1.8528002879092346e-05,0.00041401874090658954,7.321004224960489
1498,2.881226222921096e-05,0.0004715531733646939,7.2097473406317105
1499,0.00806501798020759,0.0017892967259952807,4.712957029470704
1500,2.341615570370004e-05,0.000516844954052363,6.9182320295261395
1501,0.9976755135213806,0.0823921417855877,2.480941367606406
1502,0.007547190249923797,0.012438715124650404,3.8475039939241955
1503,0.9981495963688786,0.07980737423766113,2.523139958527623
1504,0.006362080160440596,0.009031699723334162,4.048051516795829
1505,0.9958540178578629,0.07452053885760372,2.5895390977729447
1506,0.0026260786496444485,0.0116631461504248,4.363074840217785
1507,0.9992052938832884,0.08288727563305189,2.4760058931821405
1508,0.9976952518218393,0.07035327287393227,2.6410650389810484
1509,0.9999874595721268,0.11949485492005331,2.083862571597795
1510,0.0017085616514421664,0.0015157367829869359,5.394324734681652
1511,0.9998554272208167,0.10736811633534596,2.1957616505452773
1512,0.9999877462178731,0.11981816948232553,2.0840119915706494
1513,0.9994942985780537,0.09395384882134322,2.341214235821008
1514,0.9997946904535682,0.10814127296439503,2.199048017740049
1515,0.9994194097451294,0.09210189142938975,2.352644873728574
1516,0.9999858965216802,0.11959828421949312,2.083922979971271
1517,0.002296743888080768,0.0012808346714310473,5.445882168994921
1518,0.9963685268442739,0.05824064650850725,2.826993622103272
1519,0.006765252795284636,0.009991089400004535,4.1258192629233585
1520,0.007579109915939231,0.01854803959261522,3.6976296875843606
1521,0.996428399045574,0.06322925571612724,2.744500408271657
1522,0.00764179637171737,0.0017288071706960376,4.885608252659663
1523,0.9989599510855807,0.08525535427550472,2.429741203205483
1524,0.002452360809667758,0.0011967644420320994,5.461365098077719
1525,0.9988626859834648,0.0853489532683506,2.4365650799902476
1526,0.0027697802115887052,0.005042283887795794,4.795299977888799
1527,0.9996441796015489,0.1046469909763211,2.2299772448489854
1528,0.008117122742716514,0.0021565762791083388,4.875541594147309
1529,0.00844991670397507,0.002155611341037762,4.848154274016229
1530,0.00885090417068962,0.01105505424007358,4.054091603784641
1531,0.00926793262456853,0.009802142464059835,4.146592056454732
1532,0.0005227084957827193,0.01848748972868655,3.9169975135293593
1533,0.002503743459628925,0.002239259410030834,5.332872620604534
1534,0.0025018668358204148,0.0022346759541955947,5.3402216267521805
1535,0.9915952392087158,0.046371305154126206,3.0573263824304022
1536,0.002640026440612199,0.01110058725527889,4.233431328651366
1537,0.0014230611838368507,0.0014071209414177055,5.646074584456456
1538,0.006931153884231471,0.0305983068352293,3.3287050377697347
1539,3.088506032745371e-05,0.00113356099840936,6.438109373297014
1540,0.9922784758513019,0.06457528401595156,2.7299212513845847
1541,0.9999928967937008,0.1226591280879903,2.080596471819475
1542,0.9931966693560341,0.08108664088472742,2.4969978890637305
1543,0.9897509603495875,0.04640429397441406,3.0544606779352974
1544,0.006990819098182024,0.024175256877068414,3.518545647896407
1545,0.9999941916243378,0.12232809402115322,2.0812121446566785
1546,0.006177663595835745,0.009793880181830528,4.225284781713361
1547,0.9999977901264306,0.12272619128389517,2.0810931341160153
1548,0.9999760917356756,0.12063722097835664,2.0823134315254235
1549,0.9993316552148224,0.10312094141770499,2.2464887752727654
1550,0.9999890154884629,0.12154480554236292,2.0820995978830323
1551,0.9923361691827547,0.07008743243548847,2.6391827209791976
1552,0.9921288367365579,0.07035140330642044,2.6412208296654063
1553,0.9999945857675601,0.12286857995793465,2.0802553635978684
1554,1.0576884134405335e-05,0.00032072129120775566,7.574891396636949
1555,0.004697746581444715,0.0005737763002163572,5.603223913593196
1556,0.8133712965457188,0.0321004138679693,3.4376745410658347
1557,0.06625136783297247,0.01607864245275196,3.5131696631513982
1558,0.004223451706840118,0.0006089965397923873,5.625106111935732
1559,0.004227577972938508,0.0007041032483735518,5.5986351929594855
1560,0.8055128641987331,0.03210566071872807,3.436575120262806
1561,0.0006354354720799043,0.00030335240593738446,6.656887398929114
1562,0.803803559092041,0.03208141664970484,3.438116245977627
1563,0.0031850192516451052,0.00047523199975876536,5.752773269153937
1564,0.003131745206100762,0.00045659663327076306,5.749015996589739
1565,0.0005854999521210779,0.0015782165230567421,5.790370252380266
1566,0.0031352278641788196,0.009562958439815767,4.3385945907961485
1567,0.0027795355031745694,0.0003841659693481389,5.836089691448836
1568,0.002971137382431692,0.0004928421195467806,5.756156312120068
1569,0.0056822478936527756,0.013794392805180519,3.97812852015812
1570,0.8009343021970927,0.032006091171570494,3.440178017966529
1571,0.0005721332106342757,0.0002668656851437229,6.762168074920239
1572,0.024107576951061804,0.004276605528793602,4.61712998277865
1573,0.00021335102151178538,0.0020934934527444215,5.752709850892775
1574,0.0004678555900258257,0.004674763100165096,5.015752188478914
1575,0.0003042306607952706,0.0002546833420026986,6.828475410522488
1576,0.0027336546050844776,0.009170952348644186,4.332532327784522
1577,0.7964237682764512,0.031979193522853167,3.4414952314767375
1578,0.0021400414527739126,0.003954195595962337,4.986585525313567
1579,0.002067987920380189,0.0003472570881486005,5.9492357652498535
1580,0.017855800861317345,0.016307031232331463,3.807094734883482
1581,0.0005118127877991773,0.0004580440403766272,6.610185179020159
1582,0.9975867020969527,0.10743385274140398,2.214897373780087
1583,0.7938524768592842,0.031984802225388416,3.4394400228279793
1584,0.7938955915407029,0.032040889250740626,3.4383708109570223
1585,0.0020163303527933754,0.0004888014413762428,5.883980631986539
1586,0.790893620286249,0.037830939834603526,3.247445009560243
1587,3.809578250763511e-06,0.00024829062728513163,8.083456910484912
1588,2.094580018027295e-06,0.0002300774212030064,8.184284062484876
1589,3.624100239615405e-06,0.00021397501715026643,8.321048084190583
1590,0.663866147573204,0.031829688430543304,3.445933985884792
1591,2.4230081420604874e-05,0.00044013237744155716,7.462763016723028
1592,7.083797210159894e-06,0.0001908768120858493,8.399259130046953
1593,1.2489742153521022e-05,0.0001546916344392428,8.038507805534284
1594,0.000431912346845097,0.00035775078966611635,6.50088871781032
1595,1.3209124123140075e-05,0.0001433536121099728,8.108882958250252
1596,0.0243965003171279,0.012559513309360655,3.996030401254672
1597,0.9822559664726269,0.0883122177744608,2.2596272920662455
1598,0.999993049183789,0.12451584986166708,2.0792139788863326
1599,4.970441482311978e-07,6.030862941101084e-08,9.355900352235595
1600,-1.0220884631861495e-07,6.030862941101084e-08,14.420431011843151
1601,4.724307970826326e-05,0.0004516513256590603,6.755842533107889
1602,5.833415415112274e-07,5.39159146934437e-05,9.311210350106421
1603,0.061761417102033374,0.006847441783326171,3.778261172888599
1604,0.00022566450976278725,0.0018301256681065355,6.229828361787129
1605,0.11902733414983205,0.02030036712878154,3.285820661052362
1606,0.0027083683209700882,0.003961492940121069,5.260452856168793
1607,0.031835442164892286,0.02496493807057617,3.5746057377475347
1608,0.9700373586617567,0.0706016841184763,2.5966346621866268
1609,0.06779297727435947,0.015577538050975871,3.525576423111424
1610,0.9358643253897272,0.05877878040874171,2.789734384896243
1611,0.07159946670721766,0.012272504541993655,3.6349046592132463
1612,0.05098495486482394,0.012920038295979682,3.70159338749332
1613,0.010283804037853056,0.014206541978575364,3.996784988163944
1614,0.04407041656082229,0.01796961952793422,3.5594033061441133
1615,0.007943373303641386,0.011979645837573797,4.141346794562239
1616,0.051330504668231344,0.01897858289798042,3.5114787091434123
1617,0.04871537649588238,0.02535308440946546,3.3144157570743475
1618,0.010908867041923776,0.02112979170907118,3.7323543087597884
1619,0.011025421096555512,0.022072355278135874,3.717268501741313
1620,0.012508600361589099,0.029372533942450454,3.385312467444862
1621,0.009893875846355104,0.017130183715162357,3.9188293169384276
1622,0.009763126617203563,0.01703676564820468,3.9249800876268077
1623,0.0433462744822578,0.01601718795938214,3.700202590318695
1624,0.042735098568710925,0.015926725015265618,3.7268100873978045
1625,0.012019283880029619,0.027130440026837385,3.4984760425138703
1626,0.009242748150080332,0.01810658042532662,3.91369589849481
1627,0.03605723553104941,0.014525031850494915,3.7912608572083943
1628,0.010303350287982637,0.02854419491749028,3.408392615127694
1629,0.03630083674282931,0.015960558156365216,3.7547251568716837
1630,0.028774895935104718,0.010159531401949487,3.9991653297316105
1631,0.0073858109952862055,0.011979645837573787,4.237293177631664
1632,0.023681226689622525,0.002690126723507551,4.549549784554636
1633,0.00444471883556517,0.0020076742730925513,5.359462186183061
1634,0.0039787635018968155,0.001831331840694755,5.425374050361783
1635,0.0039122443109297755,0.0018347091239417723,5.427499050489837
1636,0.999069141416502,0.11706785474666592,2.0932213473618964
1637,0.9992414180457152,0.11718605966031134,2.1001690152166277
1638,0.9995124495337067,0.11888808979954883,2.0960635854743637
1639,0.0032219397734558706,0.0014812402469638372,5.515110233491113
1640,0.0034867119033970863,0.0016049332458858202,5.5006510666412245
1641,0.0011330566593930498,0.0011056381029920619,5.925365786310569
1642,0.009662443584033386,0.004116486117707367,4.742374227998745
1643,0.9951228696175937,0.10845180209723218,2.1890576966839554
1644,0.7685409158206915,0.04058282259462788,3.173238186076799
1645,0.772803305596793,0.04091512314268259,3.1677665669441857
1646,0.9941565781979504,0.10091617854369708,2.243299497473745
1647,0.9995004276241078,0.11670702821689977,2.100131690380643
1648,0.9990829973424783,0.11666993840981199,2.094707076496375
1649,0.9944188845117302,0.1029895289142184,2.2261140225781406
1650,0.9993038750156568,0.11678187122599872,2.093969257722486
1651,0.999526676957377,0.11766641789357,2.094163692407695
1652,0.9995008887428043,0.11765869838900539,2.092452354992258
1653,0.9959193706245472,0.10820646659278817,2.1757003154281294
1654,0.9993538058987148,0.11718039064914677,2.096533882751102
1655,0.0016095062857398815,0.0005161212504994312,6.111898184290101
1656,0.0015866395308848128,0.0005719067327046169,6.070797137742541
1657,0.9969613592018159,0.10959525371086508,2.1658063352032837
1658,2.7528341038889923e-05,0.0005290876058227987,6.9927101108660095
1659,3.260178606458265e-05,0.0005682279063105451,6.930605501761413
1660,0.0022233679423388514,0.0006926446087854619,5.886799045423988
1661,0.0021716250111829274,0.0006084537621276904,5.930669579983712
1662,0.0019269244207342677,0.0005810133357456791,5.963489465207775
1663,0.003957015665441529,0.0015308742489690995,5.429805178989513
1664,0.002596580631140274,0.0010049226918756753,5.668966649520235
1665,3.3228658157991913e-05,0.0007440878696730516,6.642771170288063
1666,0.6065755836238989,0.03355240442966872,3.388848935800044
1667,0.0016076561847678018,0.0005577342047930285,6.013821930488531
1668,0.0031962969129074176,0.0007550037315964452,5.726829882505844
1669,0.9998288444314948,0.1209157262289764,2.0863542264423045
1670,0.0027412288218804023,0.001530452088563222,5.52378343239097
1671,0.0016236797713582863,0.0005296303834874978,5.968850522779227
1672,0.9999244896399196,0.12097609516701684,2.087504115765124
1673,0.00010920798872573868,0.0002021545257857081,6.90174083841352
1674,0.00535375271318952,0.016305041047560892,3.686901377592735
1675,9.796567024780316e-05,0.0019039434305056122,5.828957010504256
1676,0.003936684563932737,0.0021653813390023428,5.075268291783165
1677,0.0035550345698923467,0.0017291087138430914,5.140161613006095
1678,0.000241237392757339,0.0013007365191366827,5.986886220233881
1679,0.0003672887151381914,0.001021628182222524,5.987829913999047
1680,0.9978327113210407,0.07703396129693686,2.30676266971756
1681,0.9994225383543955,0.0954566795576361,2.1765055542095793
1682,0.9995354989389076,0.09760065133319755,2.168192138758096
1683,0.9996359937411313,0.10230219146482109,2.1361549375043203
1684,0.9859625732690303,0.03298381467158181,3.3562127635008836
1685,0.0011418135455483968,0.003966739790879825,5.003873916377052
1686,0.0011030290271523825,0.0024909876291923927,5.2862344900041
1687,0.014620666651766182,0.015418202652071982,3.9275886715045085
1688,0.0005719535751408556,0.0017981620945186996,5.534278902366096
1689,0.0007789899587017315,0.0010550994715456353,5.938029854237608
1690,0.020848721186545315,0.038037496890336246,3.0591183183553072
1691,0.9998535253582908,0.11048414259975395,2.107137417398924
1692,0.016194006334169214,0.01739765248660019,3.7979602405239397
1693,0.017645374707344504,0.020125592720748434,3.730445945306225
1694,0.9996078536702431,0.1028267559234379,2.1302478589811638
1695,0.996291593235595,0.042454862760175155,3.075667206444263
1696,1.86597686773287e-05,0.00027422333793186633,6.9258187697279965
1697,0.0017974796175025808,0.0007932997112724368,5.494144699433816
1698,0.020623084648774496,0.00542427874648514,4.291634556161768
1699,9.621010203687541e-05,0.0016577636052498659,5.849526850481533
1700,0.022836006036327294,0.011966257321844538,3.8383143421494594
1701,0.0003464410848253984,0.0025759021794030945,5.29479497696589
1702,0.9880323449874978,0.033883679731023526,3.292623210628839
1703,0.03667291046638692,0.014720793661563055,3.6769696692538996
1704,0.008672293466441328,0.010865443909205361,3.993971156608657
1705,0.999046280025495,0.09217028141514182,2.1898634695420793
1706,0.00019429821644239155,0.00786207416453702,4.419456514352107
1707,0.00017199452484583633,0.007694717717921463,4.435583361385256
1708,0.004175071653753831,0.01730085713639551,3.663365627605184
1709,0.044533646589533946,0.038363103180526305,3.1176417150788356
