,correlation,intersection,bhattacharyya
486,0.10371277397547253,0.03074925933464505,3.3860214587668067
487,0.1723338409276048,0.05160012363269021,2.89916182880342
488,0.10764805832644263,0.030451515631242886,3.421062957202443
489,0.07500924319392771,0.017889951828482256,3.934358268675272
490,0.07812800656822567,0.018148675848655496,3.9320603581797258
491,6.051928160914444e-05,0.00010270559588695146,7.761926217251475
492,0.8460026777029308,0.07028795862828002,2.594359888070729
493,0.027989606480698228,0.008630285485974484,4.6371565369868835
494,0.04883727793980653,0.011551454568755615,4.375133203445826
495,0.6565436082179196,0.045124846401459376,3.056353757246517
496,0.16320493171328437,0.0305156237043068,3.4128982156466936
497,0.0010000688575548594,0.0010554010146926894,6.545822251875475
498,0.695512272909141,0.05420804969431048,2.8703972740760357
499,0.10467074766837742,0.0219619301776843,3.7357259260703546
500,0.0005180356992922184,0.0011926031466027395,6.450328961854181
501,0.000563516563385562,0.0011822903709734563,6.442438273929045
502,0.10190934046458779,0.022171321738999314,3.734849903832085
503,0.0012039020788449644,0.0016505868783499552,6.168464651561538
504,0.08657135491645014,0.006178679391787473,5.018310450849184
505,0.107925802283834,0.02319409578518065,3.6836494217684197
506,0.002082558497469483,0.0029657371599158718,5.629558449829918
507,0.919970362514295,0.07475194306865363,2.5518140895341563
508,0.0016229399624423334,0.0027903596655886502,5.671722483934654
509,0.09867671516144531,0.007748151163579629,4.814851273128893
510,0.9983094708862665,0.09070954610217764,2.3667327531106483
511,0.002261847598954612,0.0003643847389013273,7.059341703435551
512,0.9970977503078055,0.08938715878508258,2.373434050732958
513,0.0029042461446175693,0.0029472827193161018,5.6061304197621755
514,0.5706548807384658,0.04854241581292258,2.992065658183959
515,0.6472301523670599,0.04621414086588106,3.039034148467945
516,0.37672415930807335,0.04281526712953536,3.1046193690277946
517,0.00174018757816765,0.0018329601736888524,6.039671226559837
518,0.0023072285749161773,0.0022187544760310903,5.871664098180208
519,0.9967347579433111,0.08806730443042254,2.3712066269877203
520,0.9936539786878359,0.08723739738109768,2.3954693723749605
521,0.00038446663174514245,0.0002525725399733132,7.673258249523231
522,0.0010047678659597296,0.0002675290800672439,7.4081746007868805
523,0.33351845166264693,0.04604009016140089,3.021458120242549
524,0.0008856095342867596,0.00042336657846529584,7.309947777770234
525,0.001261939974319229,0.0012334923973434044,6.38980135334643
526,0.0004706907695240598,0.00028055574402002234,7.561274859416729
527,0.0019774207240382006,0.0023142230363887187,5.858482907744094
528,0.006414596197358722,0.00290373988888135,5.565819402455556
529,0.07973002649816152,0.002539113915462381,5.864485987716569
530,0.9978761552963595,0.09001653964161596,2.365673096470592
531,0.9970862035166168,0.08850327551243475,2.3688187663960263
532,0.023337347939546976,0.009611808429638687,4.566706289067641
533,0.0009303672460206945,0.00028465673081997105,7.4738376857139395
534,0.0007643164476392652,0.0002720522272730698,7.535967469732794
535,0.034681136725401095,0.010776910841230005,4.459650449948083
536,0.9984829316903002,0.09119913155573632,2.3643173421870167
537,0.07236871683831113,0.0021032634507090037,6.064898534716502
538,0.9976655945441344,0.08820227514304443,2.367641008684924
539,0.9976964493123106,0.08691794257110759,2.369973682299148
540,0.014729395358750374,0.006364671204891031,4.891853889199473
541,0.02148787387250967,0.013531748724095566,4.213989397883229
542,0.02128341815470959,0.013258610941493092,4.216362772693495
543,0.02068673903708085,0.01323864878515805,4.248122168460242
544,0.06002978771641977,0.02602045970252768,3.56250613207679
545,0.013758242995076313,0.010082336356303385,4.47485597516504
546,0.9197202239116854,0.04335665769575791,3.0901789237828234
547,0.9529475681122735,0.0610351674695252,2.7416432760924536
548,0.018403980605848292,0.011732139222470996,4.334483157490763
549,0.01936758986415911,0.012877400094986096,4.278314994118857
550,0.01876852758133739,0.01230199546177564,4.324128016501508
551,0.018828243782119145,0.0120404972446495,4.328535937283034
552,0.021581620397305715,0.012248622324746895,4.326793557055312
553,0.01013262380786341,0.005384716285591515,5.094693635523279
554,0.010084547895142716,0.005342319319115572,5.102266998076226
555,0.02148128923601123,0.012193982706500522,4.33264321797144
556,0.9493569514161324,0.06043075438556803,2.750569993524529
557,0.9976744470213574,0.08746958560433013,2.368704897372533
558,0.9537701096583237,0.06090297095385632,2.747943346200491
559,0.01362039536265037,0.011161378353725186,4.370950405881372
560,0.00048657521120793265,0.0005522461195166265,6.5336702996028295
561,0.00035634358045235097,0.00043983083429450186,6.622562251872168
562,0.6070433191158228,0.06481042736202508,2.6789081915242163
563,0.6104861770059558,0.06197742949544288,2.7159366021029703
564,0.4650922875031351,0.048395865843453865,2.965158455736928
565,0.46616680546378897,0.050867192859458184,2.890962821426991
566,0.9979418733903922,0.08779157337675537,2.3747413169975364
567,0.3455892265413669,0.036339145577492724,3.1999821218007267
568,0.8674635321614624,0.08234528198053513,2.445465652637543
569,0.9964540336979182,0.08751385213831757,2.3738320863910634
570,0.9989126763680698,0.08945078438911107,2.370637201476889
571,0.9786240336122669,0.08186980874625868,2.384018439866932
572,0.9835998964874118,0.0832130025405007,2.386917768652118
573,0.9682463102764681,0.07802314343653635,2.4019992866304993
574,0.4079935489179463,0.043472691498744775,2.9628629856972037
575,0.004276519366231217,0.0006074285154277017,6.586559525124598
576,0.46265337442737103,0.02219900339989898,3.622345868318685
577,0.039028758824771914,0.005703688626546357,5.044460153343495
578,0.0008498835984812042,0.002042653278150936,5.800897190664646
579,0.7636998463659184,0.010128472457802804,4.3447154468474976
580,0.9749893622428933,0.06410421331162211,2.5297927008648156
581,0.9959016055702453,0.08008334652584581,2.39752204106403
582,0.997238258934597,0.08299160956193288,2.386234989622288
583,0.9977958738221623,0.08276195430113588,2.388981184355376
584,0.9985667963744231,0.08534841049068587,2.3795794832161574
585,0.9975159480844012,0.08263144642709043,2.387793414083352
586,0.9981091720556033,0.08497702995077296,2.3799613660423042
587,0.9982466273787792,0.08501411975786073,2.379771861512906
588,0.9976043409276262,0.08275622498134184,2.386914532485548
589,0.9983332429403224,0.08558596618193579,2.378418988781773
590,0.9957379309746365,0.08156971300630969,2.4213799050465266
591,0.9977631105710686,0.08229299439883583,2.3901532011977586
592,0.9983388401636748,0.085325975680545,2.3790161910179983
593,0.0008581193184385228,0.0034991066784268495,5.408901935111858
594,0.0007616880043613523,0.002951444014745459,5.535700350091349
595,0.9178795242377327,0.06539210409269418,2.639700268093245
596,0.022214718230880757,0.005039087530437013,4.899221536917267
597,0.021553716669402458,0.005531809032724966,4.809772843451007
598,0.9943305810863691,0.08325431395164738,2.410561576171018
599,0.019338722578287067,0.0056211864215120885,4.822130112243116
600,0.9939136125289249,0.08079360125441921,2.4193764361597436
601,0.020391781876781808,0.005725158498616671,4.804897062268939
602,0.0009370645854551985,0.003523411056079488,5.386162700162365
603,0.02194123590006508,0.00824298346789697,4.502234520838962
604,0.02507444585969398,0.005813993109739089,4.778787917865961
605,0.9984810134648103,0.08601910275836573,2.3776509425121484
606,0.01993088271193924,0.005463057195196416,4.822961447484994
607,0.019986069955470153,0.005755433430581001,4.8027247035894645
608,0.0008840125354174701,0.00353897068246753,5.38483763963813
609,0.9979367798239932,0.08382929642445182,2.382843110120986
610,0.0008274709680967604,0.00350803235557968,5.390267795989115
611,0.022312848177163034,0.005718705475269697,4.790511892955317
612,0.9981158157255587,0.08396137232286209,2.382630718302014
613,0.019273085862125786,0.0056995876397464024,4.812406564814588
614,0.9984203448351143,0.0864030274931962,2.375324742091984
615,0.9976699201207524,0.08366971979103034,2.3831566383111324
616,0.9984380205183971,0.08708704796797583,2.372199216264487
617,0.9985210661345205,0.08737743401858984,2.3727429833531244
618,0.9977124056112016,0.08422829831663504,2.3799336027247833
619,0.9987107512872756,0.08719198498315099,2.3733213263399304
620,0.9983624915772706,0.08638746786680811,2.376051333803537
621,0.997746021315568,0.0837229723108004,2.3832292232535046
622,0.9987163364206657,0.0868994881305076,2.374903815353314
623,0.9986288344295864,0.08639524768000223,2.376366629289658
624,0.01655861932909977,0.005516611258113397,4.835866966523097
625,0.017058511302899065,0.005669734868187956,4.8214273616333525
626,0.9984417413750425,0.08637649169625558,2.3756975395713713
627,0.9976675383815019,0.08372423879201786,2.382890380154577
628,0.998553153548191,0.08659776405756432,2.375496380446916
629,0.0008330386644956786,0.003553565370784994,5.384484967063111
630,0.0247869156159587,0.008569916547934056,4.477044922125086
631,0.022716874673489998,0.0091408583425681,4.459952558023906
632,0.9987530283617072,0.08650301920075969,2.3754440883036834
633,0.021292633770495065,0.00852770050734635,4.476463849045736
634,0.017713662059942764,0.005699346405228757,4.807577647604554
635,0.9771842425526849,0.07157295459514046,2.433468657824486
636,0.011923352784554779,0.0055854234042713585,4.7739504492620926
637,0.921410584403267,0.061636203270235355,2.4979093049214085
638,0.035453857828572924,0.010663711543825533,4.128754858610994
639,0.40386205611152187,0.04261136365349665,2.6900249708292754
640,0.2563074288121529,0.025361407000324153,3.267742284730542
641,0.06073775032399111,0.0087126067651205,4.405662976629901
642,0.00930329670630967,0.0027965714544179836,5.554260721226072
643,0.006859613186119415,0.0025585936027621367,5.551652002993827
644,0.2560766902395046,0.03472679437018945,2.8294003666846312
645,0.32351535370984913,0.03758855945300077,2.78627502572988
646,0.13026231680394576,0.014069581081182963,3.7483670744588817
647,0.21641355996336115,0.02314120511718721,3.238532228249161
648,0.2674972750543927,0.027110055710096417,3.0746048468862783
649,0.1289443999849681,0.014066143489306524,3.646330272757027
650,2.8443605919866366e-05,0.00018345885066829503,8.024211472445808
651,0.0635429453116404,0.009076147183210075,4.040269742687322
652,0.017763777311904396,0.00568396770472895,4.430966396593425
653,0.0008896134929245475,0.0006930667691913363,6.40815964633253
654,0.0539474763586725,0.01003029000912168,3.90765380119032
655,0.000290221272221155,0.00043518706982985335,7.173688130357421
656,0.00011648034474756326,0.00048409736828218357,6.964982854768433
657,0.2835363045924273,0.019949973991903566,3.075122519210564
658,0.06619059858036583,0.00665843453875206,4.009700438592192
659,-1.8452457312862048e-07,0.0001858711958447353,8.203601064324635
660,0.09209441161449766,0.009432993343435035,3.402089714847329
661,-7.255392743213821e-08,0.00041715478963596153,7.489646117772049
662,0.08641497709986619,0.00812845738064546,3.5148823646412293
663,-1.2272914071651398e-07,0.0002655388952966804,7.8804364043828405
664,-1.473278473881802e-07,0.0002291727917618411,8.052268041033868
665,-1.3728871333755946e-07,0.0002991308018786135,7.77650956226205
666,-1.0310142511981297e-07,0.00037771294600116043,7.570242137074666
667,0.9952836795908557,0.0842684035551936,2.4054026405629823
668,-1.1375309449484608e-07,0.00030980542928436225,7.777959613327798
669,0.8907220547607528,0.06372426894633265,2.659145452847723
670,-1.1222232075344133e-07,0.00028055574402002206,7.86564699327238
671,0.9928204507934418,0.08471607451131145,2.39824549537329
672,-1.0535034905277217e-07,0.00028610413792583517,7.852169883457596
673,-1.0854305319081311e-07,0.0002672275369201888,7.899297853769151
674,0.06543068875146357,0.016157103979615683,4.0022517647559805
675,-1.2336514738442624e-07,0.00034623184144861284,7.669069491766508
676,0.07055789762002454,0.0076702927230100065,3.648418437848991
677,0.9999690514163039,0.09102869936902072,2.3847047716383094
678,-1.3277754443779386e-07,0.0002277253846559768,8.047099072565997
679,0.9959938480754715,0.08643046791957816,2.393993393817207
680,-1.2853944536829134e-07,0.00022995680394418403,8.027022289037907
681,-1.2250025425407467e-07,0.00024008865368523404,7.981292500204945
682,-1.3567217037098074e-07,0.00024207883845579737,8.001329058333774
683,0.9939914196386478,0.08631726862217376,2.3870039944227153
684,0.9976900718521752,0.08749105547640028,2.390969672910436
685,0.99950787498482,0.08946266518910513,2.3881584152680926
686,0.002808382334120028,0.0015598223910863842,5.409988109540706
687,-1.2917284479872108e-07,0.00026764969732606566,7.908744754594177
688,0.07317447115536889,0.007379665437878342,3.537500082223728
689,-1.2730917278838537e-07,0.00023423871663236576,8.033210638586544
690,0.9984451071619942,0.0873850932145252,2.393209835842646
691,-1.303883299454986e-07,0.0002809779044258992,7.88434130603772
692,0.9918374203986976,0.0852456445861696,2.3948972532770108
693,-6.535503122808233e-08,0.0004938673662467679,7.303307955879804
694,0.9992856752280627,0.08957688973320951,2.3844858199787784
695,0.22394355588167217,0.01416444655524651,3.2806559067627257
696,0.0625165273832165,0.004555291705301881,4.201399762108129
697,0.2506362026490072,0.022256236289210054,3.1292518837123837
698,0.17756255229232068,0.018837521013788067,3.2769546188077636
699,0.18340123055473548,0.019832130930034456,3.3043516391945507
700,0.342679689332669,0.020748399936675953,3.488531570694802
701,0.15072802315584558,0.013403532577967767,4.0428201994297694
702,0.41222873185761283,0.060488409435284926,2.5311328785338074
703,0.5764824089733129,0.08014884169738593,2.39931939753813
704,0.49906183400042475,0.0730523252745924,2.4817387473922614
705,0.9685769972831061,0.0787452789651033,2.4596568079475585
706,0.9833765120075538,0.07869594650624549,2.4392507615203844
707,0.9877978231601978,0.08180937949958883,2.4313729920446696
708,0.9915666516351433,0.082031134329933,2.420203100740382
709,0.9955813537502028,0.08344935205916233,2.3874372075528494
710,0.9910350172024588,0.08191751287212269,2.4218436345346146
711,0.9910098430062372,0.0823103632841062,2.4194353798442276
712,0.9899885042475878,0.08144258241551115,2.4192830165928645
713,0.9790188589189912,0.07925687706839718,2.4569900240757403
714,0.997236645141437,0.08494693594469657,2.3854660755193464
715,0.9784890876412714,0.07831503720288532,2.4586935941024035
716,0.9973408002379687,0.08499307204619612,2.3853995670160963
717,0.9905051024509125,0.08295657024824496,2.4158135103484075
718,0.986691598169816,0.08145132716677565,2.4201826483944324
719,0.9768392779469027,0.07972318339100308,2.4548984419743216
720,0.9741653153174181,0.0802724140790491,2.4527464027289736
721,0.9957825613944311,0.08467337600168819,2.3841563575891596
722,0.9971586123212093,0.08674021304023292,2.3777264024161933
723,0.9969921504032792,0.0848353046716569,2.3859913707719462
724,0.9952822991523277,0.08507364437508881,2.380758176497484
725,0.9878033615255991,0.08211629011466141,2.4208471300318095
726,0.9972636689849518,0.0865506630179942,2.3787572034209665
727,0.9951428403643222,0.08465733390626486,2.3840667511379956
728,0.9970822840160667,0.08655397999261179,2.3786680688848096
729,0.13353393889916484,0.0371960105841644,3.194531149957416
730,0.1356328304195279,0.036976245938590654,3.196121552558871
731,0.9975548466301217,0.08625846770849788,2.3804385706739346
732,0.988326983771843,0.08350694680024978,2.4160500665549787
733,0.996876334786254,0.08508130357102424,2.3826725795662003
734,0.9979413585318077,0.08634591522114375,2.379700868659053
735,0.9978650555509181,0.08623048450445114,2.3799276799633184
736,0.9965739543484452,0.08456566478956018,2.3852902254232276
737,0.9974344458182405,0.0852462476724635,2.3844950212686133
738,0.9981299790462917,0.08718372270092141,2.3760519913878073
739,0.9969794875151107,0.08525589705316913,2.3828787180720963
740,0.9977164986211136,0.08615148019992276,2.380777786651186
741,0.9979346149366835,0.08631576090643826,2.3796739209598705
742,0.997393879047599,0.08630550843943836,2.378761617919794
743,0.9980929375252222,0.0873410076064254,2.375722381379276
744,0.03848437693910854,0.017919261822376003,3.2841307922041287
745,0.9864851184077125,0.0836418572042424,2.383738778875938
746,0.54028853758678,0.038106248727864805,3.079748624743224
747,0.5052270455756913,0.03616268252783616,3.1407526433476836
748,0.5545735486677097,0.0401858711958447,3.030959972702369
749,0.5522638412475864,0.040147333981651094,3.019513819584966
750,0.5430305122416628,0.03996972506803567,3.033685171782766
751,0.7719044730776407,0.057033508982216465,2.777888356970703
752,0.7960216469274912,0.06619233929634902,2.6084551492982193
753,0.541507296991566,0.03881228185237956,3.0623632301172727
754,0.49143558152569045,0.03617619166082427,3.1346823987706314
755,0.38304156854696225,0.027494040753556336,3.4051000316417075
756,0.8192263178133121,0.06752455692003814,2.6180658054270176
757,0.9915074043041225,0.08512484640145934,2.3785356776941424
758,0.9835403384638999,0.08241077715207559,2.3855665000633954
759,0.542674988755901,0.03906328636798819,3.0607710320509756
760,0.7960082430379739,0.06832424934602822,2.5980675361338323
761,0.5246278679012814,0.03554662987840271,3.1344045536623497
762,0.7641578690686419,0.07450690910735677,2.513881622597389
763,0.99033218199319,0.0847764434493517,2.3793887709054307
764,0.9553404120553446,0.07842178347694306,2.441651726594088
765,0.7867203429447446,0.07793810826906677,2.4754783531949207
766,0.7568544393360143,0.0733638796541299,2.5379747665104535
767,0.7288933144911733,0.06363127303978097,2.579568951397821
768,0.5276436971476343,0.03841201347897865,3.0674692633258425
769,0.9901836849246112,0.08468139704940014,2.38060929030582
770,4.9407347454297846e-05,0.0004726387286940917,6.404222503881492
771,4.3798306499873e-07,0.00042197947998884224,7.047650276174137
772,-1.0541839574315722e-07,0.00042819126881817645,7.484489253454721
773,0.9909224805566562,0.08359891746010187,2.3968493865862475
774,-1.1922303998207495e-07,0.000257578156214427,7.929327871231336
775,-1.11050237413721e-07,0.0002488334049498306,7.904748888243597
776,0.09071185874501234,0.008002955122841153,3.480910253141339
777,-1.1302384724649086e-07,0.0002856819775199581,7.857205341713465
778,-8.416907348120519e-08,0.0004684171246353209,7.339485576112709
779,-1.2975068963709744e-07,0.000263609019155528,7.89009656310464
780,-1.3313105504684997e-07,0.00025908587194970237,7.93874995872835
781,-1.2734989336030984e-07,0.000279771731837679,7.845533289180642
782,1.6968344389742755e-05,0.0010664978025043156,6.601477349788106
783,0.9999547224502222,0.0903148261226827,2.3949600293598072
784,0.9997846159861333,0.08883822964018348,2.4002750804040685
785,0.991948759724436,0.08532585506328627,2.3874789988541
786,-9.896111240379676e-08,0.0004562347814942967,7.393054790677955
787,0.9993489073791763,0.08805771535834617,2.4066511295345974
788,-1.2912323937018638e-07,0.00026035235316733353,7.910460303319299
789,0.9616193611262808,0.07397378082336337,2.5729518447937902
790,0.9954033067710704,0.08663129565551704,2.3892953992440153
791,0.9131458482782276,0.0611773752176764,2.7880681359785866
792,0.936482654722957,0.07229032574198443,2.5971994242603063
793,0.05703327180441414,0.015138370611604909,4.0910018551039
794,-8.668438652341485e-08,0.00045973268200013526,7.396478157796836
795,0.9988211719612775,0.08865495171540332,2.380880399011061
796,-1.1373132635906707e-07,0.0004422431794709418,7.469757385630987
797,-1.2307591616530496e-07,0.0003059456770020575,7.763564162698907
798,-1.2478189321419499e-07,0.00029581382726100804,7.797266246911633
799,-1.225488707007604e-07,0.0002650564262613925,7.880184578081002
800,0.9934740705780397,0.08424789862119375,2.39570336992642
801,-1.2361289781017688e-07,0.00029159222320223704,7.8211403811839055
802,0.9133123489589149,0.062337592630285404,2.652245403183344
803,0.9995723092534505,0.0896988337818785,2.386554758136682
804,0.9140221752242145,0.06584906257774145,2.650069016655278
805,-1.1030948892548001e-07,0.0002779624729553485,7.8466494232955535
806,-1.0656564468473837e-07,0.0004181197277065376,7.529178556146149
807,0.05666763281589424,0.01451411598857152,4.1259609219286935
808,-7.707511334983046e-08,0.0005132867449171136,7.274359670571677
809,0.9992747696775098,0.08799746703756461,2.4061683258399897
810,-6.137389196294399e-08,0.0003844675124951938,7.623977567096607
811,-9.018901068994061e-08,0.00032548567293122526,7.72722123597248
812,-1.2438131376473375e-07,0.0003153538231901753,7.74363968426496
813,0.9930137917333556,0.08585234939804424,2.391131483082094
814,2.0483603678904012e-05,0.0013246187363834417,6.417443281909686
815,1.8220855162363636e-05,0.0009833925111759443,6.605461235075165
816,1.787655657265968e-05,0.0009140978959826924,6.673312989786653
817,0.9968550080116813,0.08569204906106977,2.4127623944793717
818,0.9964053697314109,0.08456548386367213,2.411130515858787
819,0.9144037530660599,0.06483322402394227,2.655875268547612
820,-1.1328920744138027e-07,0.0003590775795131582,7.613892819766488
821,0.9958676470705686,0.08634537244347934,2.3973460092640773
822,-5.0769014204768634e-08,0.0006506698027153967,7.098566075818837
823,-6.655314809911571e-08,0.00038850819066573133,7.617294988115943
824,-7.5564597843338125e-06,2.4002834505582358e-05,10.064133979926249
825,0.04438113141940859,0.013593022291577165,3.8103720900744604
826,0.9788123298675154,0.07985682731377798,2.40236426806632
827,0.6063963605609917,0.045042645739572104,2.986936719867882
828,0.9750369191398541,0.08143136501044064,2.3958748093520974
829,0.6109065169374929,0.04573800423668118,2.9816990552189724
830,0.9865183784499705,0.08334284701962248,2.3891454722735523
831,0.9810815414543473,0.08217533226285498,2.393227864863485
832,0.9795576216763632,0.08057872160782772,2.399193198474132
833,0.9866111810228719,0.0832702354298119,2.392953355308186
834,0.989971873089335,0.0844153153764387,2.385513301468152
835,0.9842486065487303,0.08249496799873308,2.3900407378774986
836,0.9927428679318694,0.08500447037715493,2.3837246770777045
837,0.9898699294062242,0.08398145509645577,2.386630144509139
838,0.9838677731066734,0.08250715034187428,2.388488248925495
839,0.9873435639815906,0.08492196817212057,2.3835986777688154
840,0.9918087038971461,0.08485182923611545,2.3835438531531756
841,0.9866157015971879,0.08314461255474874,2.387106963918733
842,0.9925767816690293,0.08520107650903466,2.382434822857315
843,0.6727724619435488,0.05948342643477994,2.7438783898695585
844,0.6705940657844986,0.05966181936057769,2.7428836006186645
845,0.0006666672184686549,0.0006498254819036424,6.4987644825963695
846,0.00441945862860303,0.0012606312805783606,5.899978692455063
847,0.9461748736458522,0.0697847434244747,2.5876297116256426
848,0.9926586007690701,0.08366278429864824,2.384401880930211
849,0.9945102919462133,0.08608176342432386,2.377393720070817
850,0.03015315439937071,0.0038145208102464364,5.177043388538178
851,0.030277875985767196,0.003676474357524634,5.133050160806897
852,0.8959806173648639,0.05993465560003316,2.731051225325812
853,0.029873989210540536,0.0037846077300585754,5.168074555892611
854,0.10502346316397997,0.006246707525763095,4.795704856763445
855,0.034509184104145184,0.003055416091850044,5.317064490776737
856,0.020596730758436075,0.0035129173545619717,5.381771480847196
857,0.03708705243196398,0.003730028420441611,5.042334705276979
858,0.9964124779640676,0.08547620447640793,2.3816818215530593
859,0.7376762903652314,0.06327183360849133,2.6819520067551244
860,0.005248136049647026,0.0019500795320050355,5.757333352789318
861,0.053333822909634156,0.00496925013757906,5.06990473058426
862,0.08241467499605047,0.007538518367746944,4.821605392236492
863,0.10947022848344022,0.009568868685498043,4.570125295056765
864,0.7575554553552754,0.05894927290408665,2.7554239332008543
865,0.054831533823729454,0.0037664548326058612,5.450377522667405
866,0.6364867077752997,0.04434384965058684,2.9826571774850823
867,0.6668351730291426,0.051399959291675124,2.9023800207447334
868,0.17567047554337262,0.02678071028488287,3.5312452852342977
869,0.1980083519372959,0.03143454629064237,3.3622450908623795
870,0.9970819297294364,0.08721472133643911,2.375172989270373
871,0.13988061011109523,0.00762349322658706,4.816483057277016
872,0.04946694308939719,0.0037273748407475253,5.309486057083316
873,0.5527640007109026,0.04864222659459782,2.9348303760963916
874,0.01985652943116723,0.004648046377336015,5.166714295453607
875,0.018034285032988005,0.0036404701057662623,5.384892600375866
876,3.53809694683152e-05,0.0003403215957663339,7.044365775972134
877,0.0004771938565097548,0.0026183594545084467,5.5788555462878024
878,0.009667319099271241,0.0241993200202034,3.5905984826524744
879,0.007287578496543326,0.020528213130696332,3.7525827472339826
880,0.011035277281895055,0.03404705580809794,3.259331929448371
881,0.9993975616584074,0.08355513339514961,2.38838774191314
882,0.009233638902667287,0.027882488635592673,3.45296423461564
883,0.009382347945479907,0.02776524866001763,3.4520098457755366
884,0.009333494795740443,0.026726130975265903,3.4999990516239032
885,0.009567224412948352,0.026682769070719384,3.497628513155103
886,0.9994023091919297,0.08192776533912272,2.392805103547114
887,0.010258093370762734,0.026787645777265143,3.49443140209608
888,0.9996634715989641,0.08416400931768307,2.3871320247090098
889,0.998506966915557,0.08179900641533018,2.3935114463491103
890,0.9717725261697034,0.08040400750842426,2.436184009644711
891,0.9778627218644222,0.08049688279771709,2.4361189534102117
892,0.9992013038402199,0.0826174548250672,2.3935416910665106
893,0.9995142802116614,0.08383960920008131,2.390022093200606
894,0.999450359940703,0.08624477764962189,2.379373286783856
895,0.9796631221058264,0.06842182870841516,2.4946977529920584
896,0.9823630362442213,0.07704523901063677,2.4558688737410574
897,0.9993223275586002,0.08043524737845915,2.401512957817892
898,0.9838331811961504,0.07823675660191017,2.4461121887127106
899,0.9994167719541611,0.08147834543275187,2.3958341699038623
900,0.008835867193902716,0.02466948609509164,3.568380977703176
901,0.008782540993041578,0.0249381610391177,3.5609569480075773
902,0.9856001980145707,0.07750901237080733,2.44957831915932
903,0.9992763130057023,0.08102289466343998,2.396570856512293
904,0.9996047985743514,0.08304926461164987,2.390306625431403
905,0.009310182675342213,0.027930192761456737,3.4438855036242293
906,0.009733170544694827,0.027911255851821682,3.439329903627437
907,0.9988966248820205,0.08260569464233201,2.3905966304439117
908,0.9799541950008753,0.07873032242500974,2.438692608090382
909,0.009658572865521936,0.026995348696956665,3.467138274389419
910,0.01019274099313803,0.027327408010493697,3.458509539671105
911,0.9991712966285475,0.0797147401828857,2.404993105171626
912,0.010286274020136474,0.027410995770857382,3.4529375548786203
913,0.013394387168836876,0.04330931542167034,3.017241288920596
914,0.008568659674118469,0.024053614371546402,3.5983515243446744
915,0.008722773027730628,0.02369218475548619,3.6041511896135616
916,0.9994285145874325,0.08232103791151198,2.394013777029471
917,0.013102850344302128,0.043307084002382173,3.028163434492998
918,0.9991480373757105,0.08051033162207576,2.4004376085773362
919,0.008299197480531418,0.027307626780046876,3.4724748627045803
920,0.008425557090799353,0.02742842496475716,3.467818125133683
921,0.013074114948031542,0.0424338150485107,3.0327185213672565
922,0.01434615998545844,0.043725987742270975,3.024603777981781
923,0.9993931135469752,0.08268337215701334,2.390744348498455
924,0.999170327486928,0.08108730427965107,2.3961659853591217
925,0.9990844995956797,0.08227876156229486,2.392559355724095
926,0.011224686229489694,0.03416731121514348,3.275061630377565
927,0.012551947419285307,0.04685528190514955,2.9443161824632353
928,0.010975364624008922,0.043589087153508066,3.037411761947781
929,0.00928017623009822,0.033980897241634014,3.2817968491429954
930,0.01047049865610938,0.04456855960377231,2.997624701224891
931,0.005646685791954181,0.019090274479649613,3.843644677417732
932,0.0054162917522100566,0.020433890434297483,3.775262580891307
933,0.005224552561055212,0.02024572751053514,3.7786392896038135
934,0.006203016880251944,0.027178144152701485,3.4809636619580635
935,0.008570652456982747,0.04329194653640001,3.043667658557893
936,0.008200023482134304,0.04166325169052625,3.0558420663632
937,0.005999998790235693,0.02700318881878013,3.4858175508768667
938,0.0061050475657824154,0.02693775395586915,3.487777077154166
939,0.008086904750354498,0.04030118129527853,3.10000308210921
940,0.00795625527690908,0.042912786183292924,3.0531787408332125
941,0.005422122454392971,0.024868926732553844,3.5543543414839425
942,0.0053095791417681355,0.023139818018710755,3.626397765162907
943,0.007575996275089262,0.03123950818312715,3.361808536557625
944,0.0030781459617652664,0.0110075310400977,4.291335881352197
945,0.005418225904582696,0.020420803461715317,3.7490942907336864
946,0.009606089699161114,0.045801569532080366,2.995045067704443
947,-7.414755994498337e-07,0.0,inf
948,-1.1383341692430192e-07,0.0,inf
949,-2.1317788858768705e-07,0.0,inf
950,-2.0401962916861644e-07,2.412345176440434e-07,14.814019140515848
951,-1.8441491507887437e-07,1.0855553293981951e-06,13.03898181712913
952,-1.7440847995252153e-07,9.408146188117696e-06,11.0627680924061
953,0.8842193541593684,0.06035488612976903,2.6643542535759246
954,0.06743627947172702,0.006004327144160235,3.5907238034601456
955,0.9930850084663648,0.08607078725377089,2.3841177151684243
956,0.0947473093373759,0.01956140549260842,3.8879850361183825
957,0.10431590381875844,0.019616889431666538,3.91326268725109
958,6.2713416032722176e-06,0.0003947199794950658,7.27338194653662
959,-1.4477640010595955e-07,0.00010602257050455696,8.829545377843697
960,0.04133256594476027,0.009792734317871721,4.284466424215342
961,0.6659433056599909,0.0519572110274328,2.5225809629342386
962,0.06698908250354377,0.0063287875703914795,3.5976925847328034
963,0.9994711800530233,0.08942334396272897,2.3852445197936065
964,-1.4185053204449563e-07,0.00012339145577492812,8.635020681681622
965,-1.5022008079539467e-07,0.0001139833095868103,8.713678129644217
966,2.432730868916411e-06,0.00031089098461376067,7.438749198745284
