,correlation,intersection,bhattacharyya
501,0.9982564245442674,0.10925529396687522,2.1700991232802886
502,0.9989147424820032,0.11021878463034558,2.164261781393613
503,0.9962512002243674,0.10419347008315037,2.190841591079941
504,0.6713031113634498,0.05628212376838458,2.514272215231299
505,0.6751438423368293,0.03525968141966511,3.310527981130955
506,0.9989538000884477,0.11638956359168026,2.0927371036480578
507,0.999348368109351,0.11624795892982319,2.0946066558998595
508,0.7005262560053662,0.0338291004214065,3.3758061706149913
509,0.7371398766635042,0.03401442883958652,3.3715262718479444
510,0.996773592965547,0.11281193507776024,2.0981257365675314
511,0.757665125217971,0.03463560772251993,3.3484104342864662
512,0.9979656972042351,0.11238603553685961,2.1068578376921367
513,0.7626228565489506,0.06565535126007326,2.645275268607279
514,0.7473072238455365,0.06488756209904167,2.6527315930764295
515,0.7412245231028998,0.03449261596218644,3.3505765498292135
516,0.7871538685390828,0.03402823951572164,3.352964365078078
517,0.9963024426949313,0.10873790623515821,2.120398276625073
518,0.9974680712681314,0.113540282395157,2.103542923837384
519,0.8043929808490988,0.035126761200443175,3.331025343794632
520,0.8244400150269273,0.034793314788429765,3.341188371987264
521,0.8220003210625694,0.03498738795787439,3.3376598340950694
522,0.9939981673875139,0.10761025548243118,2.139999728546028
523,0.9913908830054887,0.10370864901131521,2.1440804418141064
524,0.9918417274235657,0.10758432277178437,2.112454406896584
525,0.882133229440589,0.03576573112905288,3.3001135714491663
526,0.9980233819434273,0.11414921862631996,2.100458411069
527,0.9891046071256907,0.09835921327392921,2.249916744231044
528,0.877181146569408,0.039832342010237325,3.188873356237973
529,0.9974004766169757,0.11157476385402278,2.109800201044726
530,0.8984726279392783,0.039889695516807204,3.144102636411794
531,0.9529452588427954,0.06177714453716886,2.5002582729471814
532,0.9995450334765718,0.11109681796594066,2.1219271743876438
533,0.9996983699282552,0.11400182433603948,2.1018591125928183
534,0.9998331882884322,0.11405290574515074,2.101750261648462
535,0.9997617017292427,0.11250996977029928,2.118731680286167
536,0.99948143063808,0.10567085057783179,2.174236510458447
537,0.9994494369710789,0.1053872794023412,2.1784291767137574
538,0.9995768923427291,0.10706850306443186,2.1758067686548124
539,0.9997884045574902,0.11257431907788074,2.106748250078749
540,0.9998668958414302,0.1140049000761393,2.102435744719024
541,0.9997675394705725,0.11154201626825247,2.108643329414888
542,0.9869040486138343,0.07945661924900654,2.4644708078024173
543,0.9997078085211454,0.1088547843589567,2.1299702273508196
544,0.9868248753707469,0.07971425771385038,2.442033834461266
545,0.9989679062591946,0.10223362055318068,2.170228060189405
546,0.9748110266126532,0.03977275708437918,3.015176447059723
547,0.9987454694690827,0.08787871934625428,2.231787826526021
548,0.9991210453751939,0.08511326714461238,2.261254935341865
549,0.9992747591091325,0.08698174910102442,2.244186689933406
550,0.9991561174055824,0.08496002291727896,2.2491073146809972
551,0.996814560467371,0.08053156025962835,2.304070479005497
552,0.9956544485988916,0.0719791332142236,2.421595001233206
553,0.9984735566581747,0.08202564624465652,2.2513695941544363
554,0.998124227156095,0.07252353921191682,2.4093789195742166
555,0.9991054915581927,0.08310094910705525,2.259193817790496
556,0.9979834763826895,0.08141888112415249,2.261637861318064
557,0.877828067876547,0.03368261076056715,3.252489752419226
558,0.9972037705504897,0.10761839714740143,2.120036454198733
559,0.9616254153219369,0.09244914851753815,2.2928939837149005
560,0.9992259383121251,0.10968511356868758,2.120041732309606
561,0.7896411763865532,0.06541339303887622,2.5927628913150635
562,0.9975501845939251,0.09691651024115881,2.2814090415578794
563,0.7890102779610132,0.08012423577658645,2.4535855702207234
564,0.9992808817369789,0.11442645739572253,2.1044495940749246
565,0.8098445308128693,0.09089270340969893,2.3268467392508434
566,0.8207706257604582,0.07406448500199755,2.5285942829957713
567,0.9138965208559835,0.05839177993381111,2.762622406339241
568,0.9906295413813159,0.06932953388968036,2.6339271276567033
569,0.852835209983757,0.034566252798697246,3.2453104230833527
570,0.9332375165400223,0.04873920287069064,2.8456421866689983
571,0.925274770120934,0.059275844132347204,2.57513310232946
572,0.9210686872467234,0.06347151548047116,2.4951674804980795
573,0.9106854509373881,0.058114420547150006,2.5697062619155235
574,0.9113204210855499,0.05022544873389564,2.7823434333253134
575,0.9082482536904357,0.04457694250326032,2.9131667600360527
576,0.9195460851530668,0.07091064522694872,2.3458764434892863
577,0.889903552488239,0.07393066015333442,2.3095361963997325
578,0.9954150287137444,0.06430660907192542,2.6503479908502445
579,0.9224304841750857,0.03673253876714074,3.1420797838639642
580,0.9992580211897006,0.09526725015265602,2.181731478095895
581,0.9992474709270841,0.09342053961146132,2.1921951910270776
582,0.9970029324024419,0.08369836639000071,2.243565482754813
583,0.9964412405156297,0.08539973313431463,2.2250225200357283
584,0.9857433791448476,0.07565271275753643,2.4455891768697593
585,0.9866572404244227,0.06816672320600657,2.51800158735384
586,0.9983149506170375,0.09274858086256389,2.2056960757512964
587,0.993430541125426,0.08343481767947455,2.2726532648002955
588,0.9972507983629695,0.09888540606554021,2.165406123986638
589,0.9988904998258493,0.10399975876548204,2.150696371062557
590,0.9701567065800357,0.07803550670556539,2.446707135727931
591,0.9655743829934531,0.07473976072551257,2.4683978977044507
592,0.828219907087562,0.033072950825851204,3.33818810415423
593,0.9598848994135293,0.08265930901387819,2.3726046178722373
594,0.9990655935373064,0.10149628725000143,2.1775828113546543
595,0.9939112279363733,0.07260236259055679,2.556800226635651
596,0.9841583263042857,0.05881882533867056,2.7933686875445276
597,0.9937220869376082,0.06669404678441904,2.649850311969613
598,0.9514729073173382,0.04926394825519589,2.8623056753302585
599,0.9573604275180119,0.045370664374938724,2.9717864694322174
600,0.923176089431108,0.04015987817656853,3.062646021115128
601,0.9620473763151441,0.04217304053493754,3.022654628519499
602,0.9812846435368883,0.04662339522506422,2.971368131608593
603,0.9862863414176838,0.043944968375662426,3.064082025084737
604,0.941358925750456,0.036951157548755685,3.165172940900931
605,0.9894350386770995,0.046596075415940956,3.0062949960628647
606,0.990602211162549,0.0520804818659489,2.856127512109274
607,0.9917730697035436,0.07219919940294431,2.44695491159898
608,0.9984082528604304,0.09681748347166604,2.1760432383046653
609,0.9838632725447732,0.04374588958997656,3.0857494066649442
610,0.993045173958878,0.09361177827532388,2.1908675080851077
611,0.989001174476732,0.06576716345900115,2.600544223535153
612,0.9906540120397935,0.06962619203775294,2.4854769758555086
613,0.9839777186462519,0.03155805836367611,2.767892364230266
614,-6.036078333977015e-08,0.0,inf
615,1.0,0.1250559739466721,2.078993850335186
616,-6.030874938435844e-08,0.0,inf
617,-1.9957506346572762e-07,0.0,inf
618,0.8324266969147048,0.035060662942608796,3.286144199785652
619,0.896033414258594,0.032765979902149245,3.3903707949937827
620,0.9405356995335445,0.03206543486291094,3.4327978211366177
621,0.9646452239076275,0.03210704781720454,3.4319661680662956
622,0.9783248691617744,0.032082803748181316,3.4281496241747416
623,0.9829361106547582,0.03179609652396136,3.4462719853351995
624,0.9854544304933485,0.03235570029626614,3.4233609391857547
625,0.9884039338494102,0.03270922948187347,3.405668369482913
626,0.9911157378574568,0.03310382884410971,3.3915592850062364
627,0.9929022615694509,0.03456679557636201,3.296769463078876
628,0.9935641290491838,0.03262443554892156,3.4107783961704006
629,0.9957384926584868,0.03844934452058406,3.224426361224963
630,0.9957485059299398,0.03968283691792746,3.203638258048424
631,0.9941009192862774,0.05259533663523074,2.8582663904690264
632,0.9954547298615365,0.040519739768263965,3.165594126777249
633,0.9967482136951517,0.045538744525107075,3.03977247787388
634,0.9968647521460199,0.07722308915876971,2.449917867672477
635,0.9967489397151033,0.07950902744796462,2.440153864323619
636,0.9973396526020006,0.05537695154955467,2.827838527520075
637,0.9987793628780812,0.09015488763748448,2.305679056121372
638,0.9997961996266879,0.11168959148442124,2.102043362393196
639,0.9977782317100147,0.06299960045533001,2.6890534120173855
640,0.9977885568800218,0.0638426547858663,2.6816318652475872
641,0.9943494960228155,0.03937839895666058,3.2138012296987224
642,0.9944091745774087,0.038923249730495726,3.2258045427417197
643,0.9971131607038264,0.04454522016419012,3.081046748213436
644,0.9966605230774963,0.07064534756616954,2.545288857294583
645,0.998686080353264,0.0882687352526552,2.3209454548687902
646,0.995143402429671,0.03800583485989544,3.2351856914684283
647,0.9950214729029011,0.031794950660002486,3.4273503809202213
648,0.9988944431179496,0.06471785361587896,2.676201794232688
649,0.9990565845610722,0.06398932537259387,2.693920985825409
650,0.998420158964529,0.09928259869884105,2.2251971985113874
651,0.999622438815914,0.09177103828844083,2.3123921545244848
652,0.9993697676687157,0.07305938138423339,2.5476720182148265
653,0.9976688130498398,0.050420969310445915,2.9417124493004
654,0.999943211887763,0.1110751068593524,2.104743963508765
655,0.9999504420290644,0.11161661804283388,2.1037720910722992
656,0.9997081536389621,0.08940428643583513,2.3344972209807726
657,0.9997085607006504,0.10228518443132693,2.196495384268908
658,0.9976844845159138,0.0409081273416708,3.171773585606551
659,0.9985181663956685,0.05658227981696304,2.827991361915944
660,0.9986445855267453,0.06122423502272844,2.738559781303935
661,0.9987285820344461,0.08474550512246398,2.3998862413867967
662,0.9986519900197156,0.057932590029475615,2.806920244459215
663,0.9988031245692633,0.09032031420795875,2.339359757842319
664,0.9993654205935371,0.09184437358180435,2.3207836363705616
665,0.9999196958832799,0.11043185501805439,2.132307718363748
666,0.999293500490311,0.08827741969529013,2.3624432146303915
667,0.9993719961884424,0.09087521390716935,2.338232903200388
668,0.9990311722407856,0.08203951722942114,2.44555563263328
669,0.9993298061149783,0.08627957572879166,2.400061749988997
670,0.9994249842004116,0.0904629441165158,2.3567918015592566
671,0.9999620350715398,0.11583930765693373,2.097442245866175
672,0.9868174070415419,0.033150266488755985,3.35812383897898
673,0.996493428762744,0.08954341844388612,2.3414554012041973
674,0.9998321123094913,0.11222368470648525,2.10353592280256
675,0.9999369153500335,0.11420198867705417,2.0995268105475766
676,0.9998712653961083,0.11320804215573158,2.1009182055809705
677,0.9989778257296381,0.10778388402650528,2.1608047035831732
678,0.9998828398790707,0.11388977090259367,2.0996927124278226
679,0.9999492247135935,0.11532125653029333,2.096794674138567
680,0.9999768008202489,0.11652121732968415,2.0954186739172465
681,0.999986768858276,0.11743881312617277,2.093122024577664
682,0.9824770473439463,0.03171281030674477,2.767861809345531
683,-6.065252820385528e-08,0.0,inf
684,1.0,0.1250559739466721,2.078993850335186
685,-9.702977370922167e-08,0.0,inf
686,0.4382839000227897,0.03312897754257412,3.0550196447436284
687,0.33944554504058444,0.03228664691559053,3.414831893023094
688,0.40169768693002467,0.03214311237759233,3.437105660992652
689,0.43256308702618285,0.03199752734619415,3.440010774081418
690,0.6117666314891386,0.042800431206700296,3.0634193662357116
691,0.5554727525166674,0.032370958379507125,3.42867251839229
692,0.5895833973473218,0.033796533761524604,3.3800846344675817
693,0.9100376345859504,0.056886175000565385,2.7724103062802103
694,0.9098967421892169,0.05538575660944885,2.79706548001887
695,0.6548934657488134,0.03274040904327897,3.4122830915966977
696,0.8398965064250584,0.04652889160277718,2.998405449611568
697,0.7213615027728113,0.03556743635554952,3.3023078596908926
698,0.734901841174173,0.033479189753563836,3.370532632850963
699,0.9761414107788541,0.0871045977791345,2.279058073048089
700,0.7826677504164529,0.036711008586441045,3.227462358391942
701,0.9741411696329807,0.08042831188607663,2.3900910100619
702,0.8966988929425385,0.042584285078891185,3.090968303279199
703,0.8818919714306597,0.04104104756089279,3.0719107073860177
704,0.9352295595556694,0.050819729968111786,2.9084687062342414
705,0.888202333654991,0.052509034986543565,2.9313911239875226
706,0.8843084473200615,0.057484557221581314,2.837078202611636
707,0.9999847070948857,0.12139644631401159,2.084989705061238
708,0.9998168616921731,0.1173037217962922,2.0910905406585267
709,0.9987441827415665,0.09637077745361868,2.3140673948258894
710,0.9983326568027765,0.09375356386306899,2.3427212935836565
711,0.9987113546192435,0.10338690247340745,2.2456846891916227
712,0.99855444425528,0.11685906627164484,2.089394564864239
713,0.8521877729261772,0.03469302153771925,3.206878761772172
714,0.997395925279509,0.09946641940128592,2.2719816926647853
715,0.9973448139580311,0.11625453257042881,2.0890274334355388
716,0.9977808361523915,0.11625000942322324,2.089435263491741
717,0.998712094598278,0.11837257163534359,2.0881367736757612
718,0.9992579934226102,0.116853216334592,2.091341550159981
719,0.9990304162193746,0.11677161875899907,2.0903553398875583
720,0.9981453899126168,0.11797568054518974,2.087566731060886
721,0.9809595031302799,0.07715156312428846,2.5263223702342383
722,0.9790336227112444,0.07147935560229465,2.602966354533371
723,0.9949497172202119,0.09323925187145199,2.3325877464685445
724,0.9911423739137224,0.08390799918583326,2.435584205357576
725,0.99064367236251,0.08180298678487147,2.4692687495344483
726,0.9637692197927041,0.061950230303578505,2.758469189529387
727,0.9613519057314662,0.060395353220103816,2.784118061714623
728,0.9990243069640085,0.11317704352021457,2.1349929691746503
729,0.9985509151612671,0.10745502107032723,2.187701164255525
730,0.9974950128341816,0.09470089181385728,2.3217178208401905
731,0.9995826463706957,0.11801234819187173,2.0885088773267153
732,0.9991381122081044,0.1161014089603544,2.0934854909461866
733,0.9993054689130616,0.11606799797966086,2.094500455952517
734,0.9988039920938409,0.11376812839707182,2.0978872854575896
735,0.9988653283577633,0.11282279063105428,2.0976536163619532
736,0.9988517621989395,0.11313440531922091,2.0992370892681893
737,0.9988439354741736,0.11416960294306087,2.096519814151358
738,0.9938682964062291,0.11048866574695994,2.1074549818360073
739,0.9887830852342867,0.10697436129392147,2.118009054566492
740,0.9903677656409315,0.10460984086060404,2.1206623657141193
741,0.9664687392473734,0.04361863838191941,3.0613610258201884
742,0.9717995629577982,0.040406419853600765,3.147695449129173
743,0.9782580668521836,0.0340892115400562,3.362031074855164
744,0.9846100771523804,0.033543177209368884,3.37997918575678
745,0.9878931906492104,0.033460192535299346,3.38096123125077
746,0.9901474892578815,0.03269505695396186,3.4041807659615935
747,0.9929469171605734,0.04173700914429588,3.1091213946038514
748,0.9935915268538507,0.03330375195060719,3.3887997380655204
749,0.9947273381536993,0.03219105773797405,3.4238601683900294
750,0.9956462330795864,0.03280783409096046,3.4078492298444694
751,0.9961796521214783,0.033106603041062554,3.3963824846655988
752,0.9992062954846498,0.09296454606448497,2.2824152517187555
753,0.9981397353234617,0.05681187476913088,2.78221321717976
754,0.9967919233647317,0.03246491922412942,3.418147680277108
755,0.9968359008606495,0.03242728663937696,3.419289968691467
756,0.9968674862663038,0.03366771452910263,3.375105211426636
757,0.9974255171574142,0.04326287777702384,3.081057045026789
758,0.9971220231796788,0.03276079336001988,3.40185116559618
759,0.9985439591281172,0.07028512412269791,2.510927436082745
760,0.9977802020985591,0.0437488447128178,3.0393577267806435
761,0.9981384818335566,0.05087792779549336,2.86535029247543
762,0.9974822207648315,0.03269758991639715,3.406101105795779
763,0.9974114453167654,0.0322421994557146,3.42184912480102
764,0.9973248979202936,0.032644277087997796,3.4102076380227095
765,0.9971182447177593,0.032644638939774276,3.4005804773998545
766,0.9968354843435202,0.034159893253725926,3.3451058221130245
767,0.9985565634682841,0.07560265659512538,2.3844087214013245
768,0.9973182456188902,0.06411018386593373,2.5648568044300704
769,0.9949783961068689,0.034752304920430264,3.332778369644601
770,0.9948057164027363,0.05169655713111836,2.814498422407766
771,0.9935612983547777,0.04077243292549611,3.113108786203506
772,0.9886237094142516,0.04031770585973709,3.106016699545121
773,0.999811159646408,0.11386106399499404,2.0980666053081514
774,0.9863279282687605,0.058710028571213,2.7439903771936462
775,0.9860639119878144,0.0587472389955597,2.74547529650544
776,0.9998758409568581,0.11371354908745476,2.096769904538742
777,0.9999269096558023,0.11522506426638307,2.0944845418940954
778,0.9874628599853195,0.07603271743145534,2.4829870285159745
779,0.9998732958565224,0.11695266526449084,2.0916083470255624
780,0.9780802953222343,0.04181444542445954,2.9485492720837634
781,0.9971366036675756,0.08185985782240615,2.311087599391275
782,0.9944049190114406,0.06923569366231672,2.4659163907112123
783,0.996674162755569,0.08041498367897715,2.271178028276581
784,0.9980930322506459,0.08731947742572596,2.2352153324578588
785,0.999141594374059,0.09533274532419633,2.173838047693851
786,0.9993827595337739,0.10356843144793466,2.1329265502692434
787,0.9894445575404462,0.033547097270280615,3.3745143459956304
788,0.9981851067779582,0.0708121009264911,2.5408456351449455
789,0.9983551721837176,0.07115133696692796,2.5400292840592864
790,0.9984411403435066,0.07126489811610902,2.540935476167242
791,0.9986727976619681,0.0837771897686408,2.324197359775388
792,0.9957749819150313,0.03809515194005307,3.223222104107693
793,0.9970452152302441,0.03848938945051285,3.216820155054431
794,0.998740615207488,0.07101648687156507,2.4945752547260587
795,0.9959613276460337,0.03427007711965969,3.33705366236399
796,0.9980940479853108,0.04536897573331495,3.000302417231859
797,0.9982168609177323,0.04448044869620255,3.024427095588276
798,0.9986542218852376,0.05362981055551757,2.809582560975626
799,0.9968445964233225,0.03966830253823919,3.1467101565303857
800,0.9990901627932522,0.06352253658095282,2.6158328235130432
801,0.9965139771499439,0.04932715169881839,2.889419694618396
802,0.9969256861428732,0.05623906340698524,2.7287576327476173
803,0.9992458350866313,0.07355668634235678,2.4374346348384197
804,0.9987898961502052,0.07087560591326098,2.475717038865282
805,0.9983360822611366,0.07058292813472933,2.4763520645676405
806,0.9986945148923603,0.07483571175490553,2.41050507438786
807,0.9986571021217525,0.07252172995303453,2.437668339792049
808,0.9983976216724286,0.06747564662158573,2.4973627649687953
809,0.9989588810254447,0.07997225803047062,2.295236309623154
810,0.9972968740401797,0.05205871045073138,2.8030547497398377
811,0.9975741980528456,0.03365094873012633,3.3306557846356872
812,0.9999201776014013,0.11144425597997723,2.1083375639530493
813,0.9995146273359435,0.08829219530949606,2.3463779737912134
814,0.9987042415774762,0.050073290061891526,2.942797392952618
815,0.9985840861436389,0.04129542935974838,3.1459044131388922
816,0.9988823272004715,0.05179817717167586,2.897078760333692
817,0.9987186057266398,0.04550068977994876,3.018686076026484
818,0.9993692191787922,0.08033224023942512,2.4044186368094524
819,0.9998287604074473,0.10498116109188747,2.1270623259544394
820,0.9998151840422216,0.10471435571537313,2.127339602376294
821,0.9996473248586799,0.097510791475375,2.1967071995415295
822,0.9996830125239093,0.10179752885390972,2.143946835523429
823,0.9996783010019957,0.10107249851113045,2.1434819717723004
824,0.9982478412347672,0.044449992838349994,3.05049321329382
825,0.9996263384383953,0.09931281332217605,2.1623804812925704
826,0.9986607215013458,0.07488594884320476,2.4648418757396566
827,0.9995343332708112,0.10045150055408517,2.1581699572800623
828,0.996865386373767,0.04302496023399734,3.0876748370560523
829,0.998520461221987,0.07711984078521816,2.4520398193625503
830,0.9969789076252431,0.03897867336092437,3.2041042476502595
831,0.9980355795316883,0.05547820973833578,2.8132770583271314
832,0.9982145500783891,0.05550444399212962,2.8097677347772083
833,0.9990315432479273,0.08147008315052265,2.4175203666179046
834,0.9977898746206684,0.04057250981899863,3.162423875278071
835,0.9984405209251708,0.06432530474704289,2.645857106125411
836,0.9976583608810828,0.04689339695893725,3.006016736057263
837,0.9997468968154519,0.10877041258641072,2.1179900361127015
838,0.9986106877875676,0.08120080512020252,2.4189489415273506
839,0.9977165741105577,0.06678903287574148,2.6205973665718476
840,0.9976952764492178,0.06675164152550667,2.626244704459005
841,0.9996031877998585,0.10598783273401613,2.1319117530654714
842,0.9979547498841531,0.0646450007915506,2.636168276459869
843,0.9982175291570575,0.06145811188758448,2.658285174245829
844,0.9974031108249264,0.03300317374162273,3.3947082941687996
845,0.9977632849390967,0.05278928918741657,2.85901903970307
846,0.9977816256333772,0.03843426736323128,3.219064377991342
847,0.9982437991282025,0.04241131992974033,3.1021069730785027
848,0.9982831404897775,0.03735257178611532,3.2617720428720873
849,0.9986985386148668,0.05070092196817198,2.923046467742246
850,0.9989430715611379,0.06022685090952939,2.74746013004495
851,0.9999155239659059,0.11183017089957838,2.1039364357947172
852,0.9991999969702915,0.07237385319371856,2.547705234658149
853,0.9988204371680448,0.05208723643244292,2.900492338885312
854,0.99902645309681,0.03119095973645129,2.778366759118301
855,-6.091846321128275e-08,0.0,inf
856,1.0,0.1250559739466721,2.078993850335186
857,1.0,0.1250559739466721,2.078993850335186
858,1.0,0.1250559739466721,2.078993850335186
859,-6.032352590748905e-08,0.0,inf
860,-1.9499895539273446e-07,0.0,inf
861,0.7632678444647064,0.03184910780921365,3.445354178178484
862,0.8883914681342687,0.03184910780921365,3.443501406233524
863,0.9449268389375808,0.03230974512065495,3.4300029351270522
864,0.972493508782864,0.03258650142102207,3.4215278270789744
865,0.9827590752453277,0.03254223488703439,3.4221091099059353
866,0.9898467635361227,0.032591507037263184,3.413993161017129
867,0.9936107804791772,0.033275889363819325,3.3911072709852075
868,0.9956297138412177,0.033629177314909046,3.3839181851981794
869,0.9966916194286398,0.03323174344709045,3.3893058664548112
870,0.9974678089941655,0.0334117647058823,3.3869560597800508
871,0.9980174085522072,0.033523637213439726,3.3775367976365933
872,0.9994709770590453,0.09013118634612605,2.3308571525169968
873,0.9995039812854014,0.09165397923875414,2.326793774339728
874,0.9986502822872823,0.04700894829288877,3.0170709368735174
875,0.999969312406797,0.11484524051835242,2.0984846421369046
876,0.9999725617413251,0.11490928828278708,2.0979589225745228
877,0.9993161029866056,0.07623016788414679,2.5207496521817387
878,0.9993596018828097,0.07803273250861258,2.497461536859288
879,0.9999616932078179,0.11405966031164459,2.1096007225706206
880,0.9999806535763532,0.11590317449548047,2.0973886674642896
881,0.9999800400406242,0.11676601005646378,2.0934396597565774
882,0.999419329250938,0.07699252926853148,2.5156844207791065
883,0.9994258180041035,0.07726488303895147,2.515242473589183
884,0.9999913718953608,0.11820328531258681,2.0913220631252933
885,0.9981351247341899,0.031479898379959396,3.441187516885586
886,0.9987685435763263,0.06837508952062173,2.6282768985905105
887,0.9991343851867818,0.07637882865564517,2.4946187535940547
888,0.9991724586996236,0.07766237721539955,2.492389198184846
889,0.999203662408616,0.07776441941636303,2.489958643459911
890,0.9991533357570872,0.07607227989234897,2.494386340603044
891,0.9991417332481963,0.07614163481617167,2.4995458912270103
892,0.9983938872495014,0.04340659324091017,3.0854395208935084
893,0.9992118738486704,0.07752282304694258,2.473994919761361
894,0.9991604097338623,0.07696659655788468,2.4759374879447695
895,0.9998763536141898,0.10994130462642543,2.1032110096927465
896,0.9982738203673538,0.04257342952559712,3.10530187174103
897,0.9981585305943946,0.03969803469253893,3.1735488840207062
898,0.9982231770265211,0.041762037225501404,3.1258647623073594
899,0.9982918127446962,0.04651894067892429,3.0080426118177126
900,0.9978972955457324,0.041221068819684556,3.1377432463896313
901,0.9980502188403386,0.04434807125464551,3.0604558660943626
902,0.9986757420730774,0.0593254781343524,2.7524132505947225
903,0.9994978535852127,0.10007022939894888,2.233932952628463
904,0.998012650756161,0.033262138996313494,3.3533981732284817
905,0.9995797377557599,0.09010416808014994,2.332438176977223
906,0.9981348702119912,0.04260412661796724,3.1064244118214877
907,0.9997715278714845,0.11073056365952734,2.107318482695341
908,0.9988972393803183,0.07286012167265953,2.5461367117888662
909,0.999545872749061,0.09088528544828114,2.322721567650564
910,0.9986251269656956,0.08443250333582084,2.3926281766711788
911,0.9980898548673275,0.06884248139855689,2.5985848337878794
912,0.9974457990929623,0.049730676738207566,2.9430887412164566
913,0.9971988758650593,0.04949673956472223,2.94520947977883
914,0.9973777149522082,0.0687816299914812,2.6073093636942004
915,0.9984606207677682,0.08509384776594188,2.3878465425891813
916,0.9985337699097603,0.08851992069415202,2.3337667737989034
917,0.9982447107844793,0.0725048435367992,2.5537067919842285
918,0.9969459815798783,0.04330497320035257,3.0851424511676564
919,0.9973043704150505,0.060150258950177296,2.7497064783577074
920,0.9972812984610037,0.06081721208283378,2.7360490767157533
921,0.9970343994310806,0.04338084145615166,3.0864515092941156
922,0.9975466640910393,0.03256237796925755,3.40480970020105
923,0.9986236587089418,0.047221114051156685,3.01574460774671
924,0.999489803280577,0.09438336688000812,2.281629984421262
925,0.9995899730898253,0.09538780710284868,2.2917352638410615
926,0.999843835818693,0.11115218128773977,2.1254429038116687
927,0.999315564684457,0.07777913472193924,2.4775072477952578
928,0.9996894301767517,0.09588143323457764,2.283913523707985
929,0.9999392170387901,0.11342575630790538,2.102784131408668
930,0.9996770342584805,0.10240477644344913,2.2068460194116497
931,0.9999523511929814,0.11330616429578336,2.1023258175988127
932,0.9999231697476753,0.11171353401029756,2.10723566743595
933,0.9999226712024096,0.11345910697996966,2.102699448614014
934,0.9999299533588256,0.11359727404995028,2.101806765344477
935,0.9998950032164585,0.11090455405537815,2.110916358352888
936,0.9998369088576748,0.10774269323261772,2.1591322377286217
937,0.9992355185644646,0.06439122207898891,2.6857044608536706
938,0.9992412678618395,0.06417905632072095,2.688078607279119
939,0.9992402677666341,0.06434954881606604,2.68785709209137
940,0.9999279891047277,0.10485372895794184,2.1794926534196466
941,0.9999345912650813,0.1055907004093444,2.1779805455745507
942,0.9999508915168098,0.11182661269044301,2.1016681743399266
943,0.999777361873135,0.0909588016675333,2.31796451363189
944,0.999948911803056,0.11452150379567397,2.0966670609604616
945,0.9997472309525098,0.09049822466472128,2.3246898953365336
946,0.9999437413863188,0.11427496211864192,2.097572399230623
947,0.9995212853998605,0.07577646606508784,2.52275009816778
948,0.9974613344740666,0.03225588951459085,3.4114612051926416
949,0.9999427021502303,0.1170740062268658,2.091389570378089
950,0.9982383262912687,0.0646815478209736,2.672486939478648
951,0.9999622307872534,0.11528024666229406,2.094861916767028
952,0.9999781017292081,0.11778311509148041,2.0913463957836904
953,0.9984081938597935,0.0782745701125507,2.4982752181883083
954,0.9983892245016698,0.07710253220857727,2.5040907366558924
955,0.9999879038200294,0.11875149075393296,2.0892401309363615
956,0.9999384046809519,0.11307638841772753,2.0987988941887212
957,0.9999591372510682,0.11514394915982509,2.0939671281539933
958,0.9981485252648695,0.065936932250793,2.6715568208671443
959,0.9969856205197671,0.04392398097262729,3.0888604612712474
960,0.9986272823204895,0.08149028654137527,2.4664395435669504
961,0.9985989289623811,0.08115527210499714,2.4673250432669653
962,0.9966641200150489,0.04353698049769681,3.0988422974607013
963,0.9987994329747261,0.08353933253424353,2.4418263825725703
964,0.9999889702157475,0.11917950109686282,2.0887254527838377
965,0.9987798615504316,0.08317018341361904,2.443724720630291
966,0.9986467091916222,0.08340713601857482,2.442146309301436
967,0.9999883265574612,0.11914753752327496,2.088103322353626
968,0.9979240724131685,0.06149875990380756,2.7353458954307786
969,0.9983147490823965,0.07153725188652896,2.589607678130927
970,0.9972110308221706,0.04962718713013833,2.9472096744434895
971,0.9980174640028314,0.06569051119101976,2.6625984510742007
972,0.9999505674992784,0.11475930072144178,2.0943440759950898
973,0.998623306178553,0.07974465326307355,2.4711091945982795
974,0.9980940491050441,0.06600773458172168,2.6667553358303544
975,0.9977470518640741,0.057177405371990946,2.8042018767575367
976,0.9999903544084767,0.11927774385417346,2.0877293106881822
977,0.9977807451501814,0.05750277042766335,2.8021482393531447
978,0.9978049437792321,0.061229723108004945,2.7361168156636166
979,0.9999628306476896,0.11571748422552382,2.092468728234752
980,0.9989546444794563,0.08085776963611258,2.4505840749140853
981,0.9989750805959178,0.0812883129414778,2.447801727038714
982,0.9999854719542327,0.11840405273989615,2.0888611588325388
983,0.9981527309729473,0.06674349986053608,2.656379786744697
984,0.9986999271130679,0.08146037346118738,2.465209888165553
985,0.9982136317411916,0.07503895183602068,2.543665474998148
986,0.9973263983107883,0.05051408583425657,2.9370305325713697
987,0.9990485912861257,0.08968333446411977,2.368856951080402
988,0.9990170547957373,0.08583449804373842,2.376392133944964
989,0.9999471478857138,0.11439829326578738,2.093696797714807
990,0.9999886296907107,0.11850905006370079,2.0885805308197187
991,0.9982418065589477,0.0700276062751125,2.60473698952119
992,0.9982414717571677,0.07035297133078504,2.6043781277164832
993,0.9982487591861208,0.07048154932868923,2.603069801869863
994,0.9988887535546026,0.08204458315429186,2.4510518384903137
