,correlation,intersection,bhattacharyya
511,-6.05212463972872e-08,0.0,inf
512,0.9999999930169596,0.12498915198528464,2.079107862732538
513,0.9999999959769252,0.12500778735177276,2.0790736123081035
514,0.9999999941220375,0.12498565408477881,2.0791252913086344
515,0.9999999958277148,0.1249981982796963,2.0791157601796457
516,0.9999995653964658,0.12461192150831882,2.0825423169968014
517,0.9999995745073812,0.12461047410121295,2.082521549475176
518,0.9999999966177772,0.125002842044161,2.079095424969391
519,0.9999999973352829,0.1250102600055786,2.079075452083975
520,0.9999999969567804,0.12499632871218458,2.0790936153409065
521,0.99999999717648,0.12500012815583753,2.0791165265402736
522,0.9999999973331376,0.12501098370913155,2.079052265684191
523,0.9999999984017887,0.12500694303096102,2.0790845696972093
524,0.9999999974774544,0.1250051337720786,2.0790881124724385
525,0.9999999970341185,0.12500549562385513,2.079079851963692
526,0.9999999979967962,0.12501225019034923,2.0790771613496037
527,0.9999995697400358,0.12460920761999533,2.082549448251119
528,0.9999999983539669,0.12501411975786092,2.079071095272516
529,0.9999995537222707,0.12460004070832485,2.082579050150762
530,0.9999999957233344,0.1250004296989846,2.0790774405367123
531,0.9999999974124895,0.12501050124009627,2.0790814728798264
532,0.9999999957991871,0.1250027817355316,2.0790880622629473
533,0.9999999964781225,0.1250059780928904,2.0790771178525596
534,0.9999999981437844,0.125021175867502,2.079025537636145
535,0.9999999981904997,0.12500718426547866,2.0790834614431533
536,0.9999999981181654,0.125010320314208,2.0790767553537974
537,0.9999999955827332,0.12500205803197867,2.079068204093686
538,0.9999996617261412,0.12462585280171272,2.0797139836646386
539,0.9999981768736923,0.12419880739685339,2.0857993354757998
540,0.999998350079844,0.12420387332172392,2.0858074356632668
541,0.999999853368099,0.12481431726862212,2.0798579105620623
542,0.999998355290744,0.12417293499483607,2.0859718126340545
543,0.9999984591167403,0.1241725128344302,2.0859379678328938
544,0.9999984557532617,0.12416027018265977,2.0859835343707935
545,0.999998356751543,0.12416545672478911,2.0860750214932002
546,0.9999986217881726,0.1240904930984312,2.086063478731596
547,0.9999991198506851,0.1242114722090297,2.0847696417539887
548,0.9999998871010544,0.12454986392865489,2.081865428958563
549,0.9999999566376209,0.12460800144740712,2.081517128540417
550,0.999999931618973,0.12456928330732518,2.0818709564469056
551,0.9999999337335684,0.1245282734393257,2.0819769654025264
552,0.9999999378699362,0.12449920467994945,2.082241992309212
553,0.9999999495466523,0.12451615140481388,2.082249672417838
554,0.9999999692968218,0.12449860159365533,2.0823811542429143
555,0.9999999640015477,0.12455191442205467,2.0818305519916187
556,0.9999999656629837,0.12465293137631812,2.0808281451802495
557,0.9999999692383883,0.12465854007885337,2.081021975573067
558,0.9999999434388807,0.12468785007274713,2.080563254209905
559,0.999999983917636,0.12484899473053333,2.0795807977802783
560,0.9999999834841011,0.12482722331531607,2.079581493022037
561,0.9999999835699939,0.12483168615389242,2.0797070283564265
562,0.999999963140108,0.12477517696813435,2.079901833832312
563,0.9999999676108448,0.12479652622294579,2.079871106503491
564,0.999999971275401,0.124832651091963,2.079609793162544
565,0.9999999431979942,0.12477571974579903,2.079763347472072
566,0.9999999568805825,0.1247880830148283,2.0798499555091916
567,0.9999999718496274,0.1248353046716571,2.079776219436118
568,0.9999999635522784,0.12483156553663365,2.079757578610831
569,0.9999999578502765,0.12476757808082851,2.080639887264101
570,0.999999940050104,0.12475141536814639,2.080488426541237
571,0.9999998544137686,0.12462910946770095,2.081372391839813
572,0.9999998322037225,0.1244778554251381,2.0833077807708698
573,0.9999987458142475,0.12419754091563576,2.0857652287550827
574,0.9999986600813352,0.12419880739685339,2.085627888507244
575,0.9999978603954205,0.12412474839993667,2.0864240408735046
576,0.9999995972169982,0.12441404889522129,2.0838768547827784
577,0.9999976766494323,0.124098091985737,2.08628639634501
578,0.9999993182761654,0.12435934896834552,2.0844249479225714
579,0.9999974082477688,0.12417347777250078,2.085930250861476
580,0.9999989370777956,0.1243494583531221,2.084549122497691
581,0.9999967152290058,0.1242168999856767,2.08559440324555
582,0.9999963573281688,0.12422311177450604,2.085627889383578
583,0.9999961207846576,0.12423601782119999,2.0854468233469605
584,0.9999944165036756,0.124168230921742,2.085872909613568
585,0.9999927492694172,0.12418529826386533,2.085916631134722
586,0.9999917661935778,0.12419398270650052,2.0858816666940294
587,0.9999915806253902,0.1241813178943242,2.0859615497008015
588,0.9999914803330708,0.1241813178943242,2.085932414534502
589,0.9999904806404752,0.12420121974202984,2.0858081036459275
590,0.9999937430360815,0.12421219591258265,2.0842683005378686
591,0.9999980721506175,0.12460528755908361,2.0821280509910176
592,0.9999980700464063,0.12468857377630022,2.0818260364514747
593,0.9999975795015769,0.12471601420268223,2.081716012707665
594,0.9999976258995641,0.12474279123414073,2.0807863110404767
595,-6.043409374511273e-08,0.0,inf
596,1.71172717175388e-07,1.9298761411523472e-05,9.7344503431185
597,0.002910258944825915,0.00511598103293605,5.264091784533967
598,0.03108860889850821,0.010581752116455963,3.9710998136019264
599,0.009723613934565351,0.00463508002201265,5.371131060067927
600,0.012606010621507614,0.004636467120489103,5.370981451974965
601,0.020522277262978852,0.00485767917316869,5.316626051303695
602,0.028632598380722026,0.004645211871753699,5.357927090063306
603,0.038265142828932834,0.004502883506343714,5.381492443867464
604,0.1676180505131983,0.012020776322832093,4.146028728178417
605,0.5188768236773588,0.028007086263955788,3.391343630264964
606,0.994817965167728,0.11599418021726163,2.090724503287732
607,0.9965753342519558,0.11298453837513461,2.099874221440682
608,0.9922632059952008,0.11298966460863447,2.1312098804738997
609,0.9910165213545187,0.11100231434365332,2.14194456170678
610,0.9985581924132289,0.11866283706869887,2.0871838480789404
611,0.9985637367610098,0.11620676813593554,2.0938719116748765
612,0.9995849910227627,0.11708866122381272,2.0945060012818595
613,0.9970012224636338,0.11234146745972488,2.1062106508374696
614,0.994172121943561,0.11218713767706216,2.1037589114196233
615,0.7463349329632784,0.07459007470731442,2.251078071834625
616,0.684338427093207,0.05424833585875713,2.5465258182629675
617,0.04000063225907412,0.00434216100896337,5.343286053111704
618,0.01678889500531495,0.003974821147220903,5.470450353683737
619,0.007920744586687919,0.0032274766115596566,5.6473218583527975
620,0.006932542981472677,0.0032323616105419486,5.48669735813139
621,-1.2805370386784063e-07,0.0,inf
622,1.0,0.1250559739466721,2.078993850335186
623,1.0,0.1250559739466721,2.078993850335186
624,1.0,0.1250559739466721,2.078993850335186
625,1.0,0.1250559739466721,2.078993850335186
626,-1.0798324305369973e-07,0.0,inf
627,0.007361448958150098,0.004644246933683123,4.955114274435504
628,0.010635782074348284,0.004387271863762806,5.414130910174874
629,0.018768919651782047,0.0035214811799383345,5.538960638264659
630,0.0733046178179954,0.006884049121378655,4.853913724373204
631,0.07419539503882959,0.0039965925624382784,5.456992441258866
632,0.13375994216398854,0.004014805768520403,5.4987565507826766
633,0.22254222531011164,0.005267054149610632,5.13783725802996
634,0.33494797729002646,0.005628785308817874,5.040983646583606
635,0.4572820637404916,0.0064418662505371285,4.8738762613798565
636,0.5563987421218208,0.007600033169746176,4.642622555528092
637,0.7492598631063193,0.016077858440569623,3.916036636394395
638,0.995075963814748,0.10908854060655396,2.109305848270011
639,0.9910387554679911,0.10447619693782927,2.1233969318558255
640,0.998181466312194,0.11279064613157813,2.0992489831891463
641,0.8255355980421442,0.029748015469163447,3.4158224262122596
642,0.9968307550921777,0.1100213341776539,2.106825879205333
643,0.996276030660451,0.1084133855002975,2.1106140032435503
644,0.9986356413294667,0.1139495367543402,2.09732950999136
645,0.9982014908713752,0.11220040557553256,2.102548110674568
646,0.9962517663576635,0.10798211849137951,2.1111819827742933
647,0.9981545997002432,0.11146053930991827,2.1046373806816203
648,0.9969211920569684,0.11032818448409713,2.1046822600551907
649,0.9965632726953961,0.10910373838116541,2.1077955678674485
650,0.9987832245931456,0.11277472465341361,2.1013390996052754
651,0.9979848529524518,0.11235877603636601,2.10277953785412
652,0.9970623124920093,0.1102522559196686,2.1062596937884703
653,0.9986721485300676,0.11365842700017309,2.0998936550940797
654,0.9973030413135027,0.11294980060459378,2.10052267641176
655,0.9419830154282088,0.07571597650978865,2.46164272098982
656,0.9987359726429812,0.1142562061348951,2.096804684615409
657,0.9988961930816702,0.11404024093297425,2.0980722024910796
658,0.9981629140047723,0.11174561820114409,2.102215636134188
659,0.9980299394854651,0.11272376386156145,2.099534771080084
660,0.995693436684271,0.10803766273906684,2.10846636227405
661,0.9965675574279194,0.1096335496905411,2.1041023346650425
662,0.9961880484368637,0.10880080813563382,2.1065256839940747
663,0.9966155567153049,0.10945750880129029,2.105319041550197
664,0.9964895253645927,0.1095584654469245,2.105682816234314
665,0.9961994405020677,0.10994275203353143,2.1043377077988183
666,0.9980487487450407,0.11435004636225873,2.094974930630525
667,0.9955204408680287,0.10896213371930842,2.10903073897916
668,0.998353207753192,0.11324748399936649,2.0986523507788752
669,0.9943205257303801,0.11037214947493783,2.10264209126384
670,0.7551624207993644,0.01228191268818179,4.198134228904288
671,0.6714344371196608,0.009057210273575022,4.501612458084387
672,0.5947713231664118,0.008119833246639684,4.623936981371224
673,0.3682638406809341,0.005948963822360935,4.910166949651442
674,0.2119604578962314,0.004924923294961966,5.171434379253666
675,0.14541539984644516,0.004254532570429171,5.428433723169612
676,0.07613232368845983,0.003346525846016992,5.695055967105303
677,0.04376665927037308,0.0033442341180993738,5.659599462264182
678,0.027321918618016583,0.0036348614032310346,5.585464383602818
679,0.0172036488053794,0.0038549275919518133,5.5289086106360115
680,0.01209671822168628,0.00408916630858418,5.446467033739854
681,0.01157295075466548,0.004545943867743176,5.167333806968462
682,-1.1802950556663748e-07,0.0,inf
683,1.0,0.1250559739466721,2.078993850335186
684,1.0,0.1250559739466721,2.078993850335186
685,1.0,0.1250559739466721,2.078993850335186
686,1.0,0.1250559739466721,2.078993850335186
687,-8.853015236789424e-08,0.0,inf
688,0.004661552323721891,0.00503064432231947,5.282995693604835
689,0.006416900378496453,0.004463743205855968,5.342775880575926
690,0.00473735308647445,0.0027044801773073706,5.66230656866474
691,0.007493149374367694,0.0027044801773073706,5.688581149931488
692,0.1316884929698285,0.012113470686236815,4.216950176119389
693,0.0275081627911826,0.004238852326782308,5.42028081788736
694,0.03967520163538462,0.004515548318520027,5.388475970926526
695,0.05327645309043328,0.004514643689078861,5.384708726545068
696,0.07304911632289969,0.004430271916532857,5.394141378408453
697,0.08514456992282395,0.004349277427233869,5.428519936231305
698,0.10741723260597938,0.004284505959246444,5.435416204824199
699,0.13852593184753323,0.004183127153206532,5.283535084091498
700,0.19963270568550828,0.004898990584315236,5.114322015522972
701,0.25866253891295937,0.006193394697363762,4.85350093835657
702,0.2772681970736306,0.007269360954685601,4.692856139686779
703,0.6648511760048332,0.06683926996404091,2.4062946899554905
704,0.9884791572682053,0.1125199810027817,2.095448484654495
705,0.9887390376829955,0.10918792922782333,2.102449259764617
706,0.9979386147192839,0.11542076576882188,2.091059928838071
707,0.8488227783259082,0.09895162494063366,2.2237610164708577
708,0.8465343352085062,0.10029976404248739,2.2232860224752673
709,0.842654394930955,0.09719935771309662,2.228854505760241
710,0.8480871037901103,0.09884493897520553,2.2268706053798013
711,0.9967025632300148,0.1154973577281739,2.0908223137232613
712,0.9959129387998964,0.11316353438722652,2.0951805293248276
713,0.9981666570617942,0.11682855010516305,2.0890345905434997
714,0.9972521149483986,0.1156736398519422,2.091049577641748
715,0.99682614232846,0.11465279568190208,2.093185462677082
716,0.9984240575579273,0.11784432835033268,2.0871729907972423
717,0.9986933801926561,0.11731258716481578,2.088929501334066
718,0.9723563788850206,0.10639461443939349,2.1140127802723137
719,0.6628784976979412,0.06013005555932481,2.4524648896495096
720,0.5461720730271942,0.03784354433815047,2.900825867828775
721,0.4121141709176519,0.005353898575962488,5.052151736330925
722,0.6336576530316339,0.03808658811467682,2.82645582032372
723,0.6149400607828273,0.020933064959932458,3.4499462959432003
724,0.6529252617474129,0.037401663010455985,2.853566211389076
725,0.5684739955906988,0.014173311923769893,3.817204423384538
726,0.5385354213357931,0.017252851467384332,3.6316400693140816
727,0.4940018366491754,0.025026030712169543,3.1878703262564034
728,0.34443679609902833,0.004029762308614333,5.465289883797717
729,0.3325765413348618,0.008773759715343266,4.429719500859913
730,0.6234829517720948,0.05414092618977614,2.4736143023651214
731,0.4028003161343057,0.004357961869869056,5.316008080382916
732,0.4017183802961176,0.005938711355361065,4.969027974869647
733,0.9800678301076584,0.10796704133402683,2.1077174132705054
734,0.411909233526597,0.006409299590655176,4.862260013237167
735,0.40958263118541993,0.004048880144137624,5.4548760531205955
736,0.41162747299311064,0.00407004847306089,5.438750783124394
737,0.9731759811536441,0.1045750427814339,2.113901797756797
738,0.4176807287886988,0.004221181898364882,5.398440126294641
739,0.5873660166652074,0.03808978447203563,3.0380399872641473
740,0.41977423873396663,0.007169610481639792,4.8197836761435395
741,0.4173834531497825,0.004037361195920121,5.485290486819952
742,0.5773173942282912,0.03704614364007813,3.039034404607609
743,0.4862281955904731,0.016685407573256157,3.820564827765112
744,0.4619596314827305,0.007626508658057612,4.621368170383609
745,0.612293486082649,0.03762564926008848,3.0296218980170893
746,0.48461145088266405,0.004534545536784496,5.298901539844307
747,0.5322761836004989,0.004413566426186006,5.294584932943194
748,0.59662110640661,0.006775011119403551,4.823765650660123
749,0.6698387848388903,0.01203090817257314,4.246973082736208
750,0.8218262205926172,0.05570382432096251,2.5777001390231384
751,0.7630346574104503,0.03910025555781712,3.0312660087333376
752,0.7535286863475122,0.00588811241528522,4.975423309922068
753,0.7953062505305087,0.028180775116659514,3.3286780206574704
754,0.7748491369571543,0.004880174291938997,5.264509437247703
755,0.7794883386286762,0.0046335723062773775,5.336812698757452
756,0.8514935589227396,0.033120594643085956,3.1602106755840005
757,0.8031711448927739,0.009293378866348557,4.371073418279914
758,0.8640045511669464,0.03840489706070807,3.053223841663258
759,0.7784887086141433,0.005434470904855592,5.006565253927342
760,0.8176524526500069,0.019459664834792043,3.7262519134617937
761,0.7821213553415819,0.010341301610994278,4.317608387277849
762,0.841640046185846,0.027274818885647315,3.462569753325611
763,0.7917828064335128,0.011793292172693768,4.37617665825629
764,0.7933941416520199,0.012902970953856369,4.28192046430705
765,0.8313402307042963,0.021362583018597666,3.738884336419588
766,0.7942003705087534,0.009090138785233437,4.621029865786243
767,0.7839529243138453,0.005879126429502982,5.026306862741485
768,0.9340306755519364,0.08081211600364836,2.437337617312102
769,0.9284585968494392,0.07586897950260427,2.4731959931322574
770,0.7955090446025467,0.010471688867780878,4.436061917412007
771,0.798588942562612,0.010425552766281456,4.446371129795915
772,0.936529755666803,0.08047619693782913,2.4409439448848014
773,0.8145122606596048,0.013506358791113546,4.142379362128538
774,0.8998007243342506,0.05587051737265425,2.7918776049168263
775,0.9707918885086873,0.09603069709236996,2.24614442365712
776,0.7916949521202975,0.0050006709335021935,5.226833928118037
777,0.795489705444755,0.005200654348629114,5.179009511792826
778,0.7740570120060305,0.0064658690850427,4.868283692970832
779,0.6806803946805263,0.006830012589426389,4.780857057330394
780,0.5558086005393565,0.004345055823175096,5.3467174230488705
781,0.28566344169204194,0.0032266322907479024,5.545909281758363
782,0.1070433867126494,0.0032086603191834213,5.7292317678229265
783,0.062071431126421044,0.003219154020700937,5.619119376745473
784,0.03159737468036253,0.003096606885737763,5.215342170880396
785,0.006853627097013932,0.00261793729410257,5.889786058421492
786,0.005893065275825724,0.002925752538616369,5.651036146546499
787,0.005008051075996568,0.004232097760288275,5.450161945294607
788,-1.0985016628605626e-07,0.0,inf
789,1.0,0.1250559739466721,2.078993850335186
790,1.0,0.1250559739466721,2.078993850335186
791,1.0,0.1250559739466721,2.078993850335186
792,-6.053055531717889e-08,0.0,inf
793,0.9999999969822287,0.12501436099237848,2.079045410561441
794,0.999999996896878,0.12501369759745495,2.0790387930530563
795,0.9999999981709263,0.12502057278120782,2.0790264654971056
796,0.9999999929403798,0.12499361482386111,2.079046184428648
797,0.9999999981177516,0.12501689395481375,2.0790319625683513
798,0.9999999966243562,0.1250132151284197,2.079034888599918
799,0.9999999963908633,0.12501074247461386,2.079044638304268
800,0.9999999960433545,0.12500579716700214,2.079043572213995
801,0.9999999960166388,0.12499753488477282,2.0790616357485066
802,0.9999999975226693,0.1250089935243609,2.0790453518807563
803,0.9999999975613032,0.1250144213010079,2.0790269763780116
804,0.9999999966648033,0.12501454191826672,2.079016405071513
805,0.999999998032468,0.12501713518933139,2.079025538401385
806,0.9999999969132308,0.1250144213010079,2.079031590260959
807,0.99999999800844,0.1250183413619196,2.079021879032764
808,0.9999999980663353,0.12501797951014315,2.079023572910827
809,0.9999999982787481,0.12502135679339016,2.0790217192221654
810,0.9999999973712473,0.12501647179440786,2.0790223140825645
811,0.9999999970644153,0.125012672350755,2.0790256840356114
812,0.999999998369525,0.12502087432435488,2.079026056519972
813,0.9999999982246774,0.12502328666953133,2.0790214898703394
814,0.9999999969452247,0.12501098370913147,2.079031428926302
815,0.9999999951915107,0.12500489253756097,2.0790300455923507
816,0.9999999977133613,0.12501779858425494,2.0790245766709847
817,0.9999999965282504,0.12501363728882556,2.079026863598366
818,0.9999999973305462,0.12501767796699612,2.079027050201019
819,0.9999985210338171,0.12417836277148306,2.0843767421128505
820,0.9999978701480324,0.12417106542732433,2.086012503295
821,0.9999998008061224,0.12478102690518726,2.0796974409367595
822,0.9999971888671022,0.12413295037353658,2.0861865114085014
823,0.9999998856705379,0.12481081936811633,2.0796273170812647
824,0.9999998672324201,0.12481353325643982,2.079563377175274
825,0.9999999077563508,0.12480563282598701,2.079563516783111
826,0.9999999076798417,0.12483162584526312,2.0795162495436137
827,0.9999979184603633,0.1239666794822504,2.086798943057018
828,0.9999987001075811,0.12416756752681846,2.085197455365431
829,0.999999907375375,0.12448943468198505,2.0822214680361917
830,0.9999999146345941,0.12458828052558968,2.0815472981206584
831,0.9999999428627957,0.1246060112626364,2.0814278740270584
832,0.9999999251724997,0.12454286812764305,2.0819191674475768
833,0.999999921361143,0.12453243473475493,2.082011879191413
834,0.9999999634636204,0.12451452307181982,2.0823167674063403
835,0.9999999781728439,0.12454769281799584,2.082087217242231
836,0.999999939617078,0.12450843190024928,2.0822951739004494
837,0.9999999533888986,0.12461535910019503,2.081199721719823
838,0.9999999545992423,0.12462555125856567,2.0812298350599554
839,0.999999956665275,0.1246972582189353,2.0805317837450166
840,0.9999999864961129,0.12484519528688047,2.079621873053537
841,0.9999999883705233,0.12484634115083931,2.079626472593874
842,0.9999999876002671,0.12486111676504501,2.0795416956928743
843,0.9999999917924823,0.12490031737416218,2.079354012106824
844,0.9999999912604172,0.12490821780461499,2.0792961956527973
845,0.9999999935889278,0.12492088261679134,2.079264560857399
846,0.9999999935272238,0.12491394712440912,2.079311697933861
847,0.9999999932552275,0.12492679286247359,2.0792553755177754
848,0.9999999963567054,0.12494018137820283,2.07921667078559
849,0.999999995601942,0.1249384927365793,2.079183166400295
850,0.9999999944243745,0.12493433144114995,2.079201258287837
851,0.9999999968401015,0.1249511575487556,2.079173837041425
852,0.9999999972139018,0.12496098785534968,2.0791517259484698
853,0.9999999959885599,0.12495290649900856,2.0791664502208493
854,0.9999999939791923,0.12493879427972639,2.079175188328922
855,0.999999996475754,0.12495170032642038,2.079160759625289
856,0.9999999962958971,0.1249406638472381,2.079225916631871
857,0.9999999951718983,0.12493602008277353,2.0792236913215816
858,0.9999999964617753,0.12494663440154985,2.0791829893109592
859,0.9999999967380678,0.12495652501677323,2.07915183437389
860,0.9999999947629127,0.12493288403404414,2.0792150071109057
861,0.9999999961195627,0.12494958952439095,2.0791797440602706
862,0.9999999967964889,0.12494572977210867,2.079195382917897
863,0.999999995234003,0.12494404113048517,2.0791848285199035
864,0.9999999957936643,0.12494898643809689,2.079179785013448
865,0.9999999868355318,0.12487474651529196,2.0794805396533254
866,0.9999999588402092,0.12477107598133441,2.0800266186803484
867,0.9999999356511559,0.12470419371131759,2.080490647323827
868,0.9999999506230243,0.12475829055189924,2.0799456818197464
869,0.9999998573280316,0.12455553293981948,2.081826393316374
870,0.999999883991395,0.1244995665317261,2.0829758691967037
871,0.9999997029458709,0.12431061959578142,2.0844962102158977
872,0.9999979277411347,0.12408560809944894,2.086496978279325
873,0.9999975176586399,0.12409133741924298,2.086370294947082
874,0.9999971751891262,0.12409797136847818,2.0863744078891586
875,0.9999963008482038,0.12416720567504202,2.0858623238314027
876,0.9999945294327426,0.12418873585574176,2.085739607641707
877,0.9999951661751981,0.12420604443238271,2.0846183229968274
878,0.9999962532705918,0.12446151178656777,2.08339716253105
879,0.9999963065067952,0.1245515525702784,2.082563935518486
880,-6.049568913552478e-08,0.0,inf
881,1.0,0.1250559739466721,2.078993850335186
882,-6.429485103206191e-08,0.0,inf
883,0.004333836529717019,0.004481534251532216,5.123551152153458
884,0.007165593579071215,0.004360434523674906,5.421486694758749
885,0.013729381885861211,0.004301271758222705,5.442014053738919
886,0.015296468798701229,0.004236741524752923,5.456347703892312
887,0.020308341396937598,0.0042401791166293504,5.449906943121063
888,0.032304157130461066,0.00441549630232716,5.408232879603022
889,0.04533550992324182,0.004557281890072445,5.330867616124015
890,0.1330103981775211,0.009172158521232411,4.411549408542924
891,0.9918727285030825,0.1142033154669016,2.100754435427378
892,0.9410101979633888,0.08559633926619441,2.3988353730642524
893,0.8779628307025319,0.06245549600078389,2.7452497471881845
894,0.9703795686349088,0.09236248501707459,2.3415134398138537
895,0.9276175235025993,0.06156847667940676,2.760043829643754
896,0.9783839211984906,0.08120858493339649,2.489817213295315
897,0.997267992067947,0.11510498978522574,2.0978792100678874
898,0.9980278915267926,0.11663242644231808,2.091728874985585
899,0.9848473748639818,0.08350990192309125,2.4521306523750384
900,0.9888239000433507,0.08602229911572455,2.4186592286094326
901,0.9955638771854508,0.09445712433377788,2.3365627469111208
902,0.9942675535589512,0.09338610338406772,2.338928403437832
903,0.9943858228824082,0.11520154390091282,2.1277299576096267
904,0.9991648815195286,0.11822837370242174,2.090304380362254
905,0.9992441681368881,0.11870957625649227,2.098790525522213
906,0.9600257320177729,0.0855769198875242,2.3823962838369646
907,0.15505256270332274,0.005192572992288038,4.960600281630107
908,0.6178891886478891,0.05209706673903702,2.7627391672080295
909,0.35270560654761923,0.02469939917527951,3.3686566834398124
910,0.20479887379707604,0.01259768867177784,4.008048563804134
911,0.34766679600402883,0.018841983852364456,3.67817034564604
912,0.3441853533801963,0.016921515857400263,3.7992672878309692
913,0.5150312964453128,0.06782802994323449,2.526752839340032
914,0.3356743512939499,0.018127326593844,3.689763565361565
915,0.5088206929366359,0.06540163285614113,2.5211219003137106
916,0.15105759936757435,0.007104899322281781,4.795353080768604
917,0.5921519644164153,0.05498675471726551,2.6992540465460224
918,0.45829572597681634,0.05356365198905392,2.7039638724971318
919,0.22120583212232203,0.0058509622995680365,4.932597334617079
920,0.21126897779358786,0.0043482521805338825,5.351387080409794
921,0.10563818496286356,0.0033233673323231645,5.582121972191929
922,0.04627746043384875,0.003066995348696957,5.750726833619423
923,0.025135620897757584,0.0030426306624149087,5.78576638780357
924,0.010417028057150085,0.0030720009649380705,5.781554102704141
925,0.007252420622876588,0.0030720009649380705,5.770209895587389
926,0.008203037860226357,0.003166926747631002,5.6021294529173264
927,0.005294819765885076,0.004299462499340374,5.4252814764414765
928,-1.0213250343844308e-07,0.0,inf
929,1.0,0.1250559739466721,2.078993850335186
930,-6.465735091190882e-08,0.0,inf
931,0.0057194660942781975,0.004643101069724314,5.057004126321443
932,0.008058212308834203,0.004468507587579437,5.400606868528955
933,0.016174687088202876,0.004388055875945149,5.41978490098631
934,0.032859264006776905,0.00438811618457456,5.418806793037496
935,0.056287305692327115,0.004343306872922179,5.423824017388233
936,0.09365622560852495,0.004351870698298542,5.4255752694499595
937,0.15797898147703307,0.004888798425944773,5.2231120842821745
938,0.24089631430287065,0.006190620500410855,4.98838333125372
939,0.3048610083235187,0.00623205252881621,4.933146979237116
940,0.3801023487826815,0.006768678713315396,4.862010527175117
941,0.7602861777186443,0.023057376122305896,3.585662699829569
942,0.9881294119604807,0.09584199139094284,2.1628863277391326
943,0.9899501945272287,0.09957455277381969,2.1466271445281415
944,0.9826151680865851,0.09682948488891896,2.1523980873081276
945,0.9875908848002096,0.09747346043376971,2.154403937312398
946,0.9884698450723596,0.09820289330649605,2.1557199745956583
947,0.9311956926901734,0.08614544933698182,2.1968348685934447
948,0.9269292379501269,0.08184254924576494,2.221558959965064
949,0.9226190618597441,0.08145108593225817,2.219368615431316
950,0.9371972898500256,0.08314382854256647,2.206308719628695
951,0.9499304609901299,0.08263802006769624,2.206480067887417
952,0.9461691614369923,0.0806502476423094,2.21645485439517
953,0.9133486984971328,0.07045368674190154,2.3620588866637675
954,0.9307156480617464,0.07806674657560052,2.268793102820413
955,0.9462845359389648,0.07862701374282874,2.2610420068746078
956,0.952312158702123,0.08327270808361788,2.199182169601192
957,0.8346268004829899,0.05245891851550299,2.6768364966211826
958,0.8476409164885292,0.056656941900173924,2.6044389699551243
959,0.874806942455322,0.07593990245079169,2.300170083343904
960,0.9297504883158937,0.08255473385047944,2.244703912826034
961,0.8912435788880733,0.08260991624639051,2.2558031953064925
962,0.7530187900021835,0.0843101974353752,2.200187394966336
963,0.9070340441098302,0.08938836495767037,2.2561170565676507
964,0.995028015361922,0.10419606335421482,2.1203091912999277
965,0.8934029701271443,0.0774471357170317,2.402725952627554
966,0.8941015344717216,0.07873985118845662,2.401125665610652
967,0.7532091452026815,0.06924805693134597,2.5338047718406598
968,0.8420425685470802,0.0804257186150121,2.3638181726404106
969,0.9959795032235955,0.1050754234796569,2.1180820415526123
970,0.9932607850333167,0.10287500282696675,2.124011425371868
971,0.9078817577937501,0.08560972778192368,2.2893734625521756
972,0.6896419582587913,0.060525318316484326,2.4294368441072227
973,0.5602528352805523,0.005626493580900256,5.051438896115474
974,0.5083217304979616,0.005368131412503484,5.113737264816448
975,0.4023154517352472,0.004260744359258504,5.366049690304692
976,0.20942345153500927,0.003796307604164311,5.252855927434956
977,0.0913762557407926,0.003973072196967984,5.290599250608328
978,0.045602829382910985,0.003701803981877257,5.518009243084326
979,0.02550495410671115,0.003168675697883921,5.73449858616313
980,0.019244772456079987,0.0032976155475646623,5.556364806161028
981,0.02358672323639567,0.004524835847449322,5.01849380946853
982,-1.3522618713871164e-07,0.0,inf
983,1.0,0.1250559739466721,2.078993850335186
984,-1.2066973977453417e-07,0.0,inf
985,0.00763516943752536,0.004689599023000203,5.355232566943139
986,0.009391098282393255,0.0036698404082894215,5.455966841520872
987,0.01682276037147922,0.004468990056614726,5.222679101095474
988,0.043029760261708155,0.004161657281136214,5.4528641057717
989,0.08467048795063727,0.0044090432789801815,5.423926605908298
990,0.12380535629411765,0.004412601488115431,5.412834382219072
991,0.1516593268007017,0.004405485069844932,5.411654729345019
992,0.15233996740225064,0.004047854897437637,5.409974898506102
993,0.1552931548185549,0.004755456046317027,5.2465454923271935
994,0.15131344683324507,0.005512932431719322,4.986389655111038
995,0.1616326116321057,0.007247710156727054,4.715010737408837
996,0.3065980103851457,0.07181310355745509,2.4791192872426464
997,0.27616795352502904,0.04470539988390588,2.9268447937169886
998,0.9752026963846351,0.07777533527828648,2.404437633721696
999,0.9672259334850808,0.07326002819428412,2.4442768879279426
1000,0.9908751348733135,0.10375544850773816,2.125073902076992
1001,0.9113566581611696,0.05426088005367465,2.7722606519615667
1002,0.4186696042272512,0.07174043165901493,2.4700558518945663
1003,0.24031376176733352,0.006559829929665063,4.850373895237296
1004,0.2442649500625119,0.005596037723047698,5.027317326994197
1005,0.22330081311429678,0.004487504805843906,5.383153330492275
1006,0.1339042210638717,0.0035065849484738148,5.525064809118723
1007,0.08122546272392689,0.004178423080112475,5.2424698576412725
1008,0.05015037310665858,0.0038835741909220437,5.385516210317999
