,correlation,intersection,bhattacharyya
942,0.9998530367428038,0.11655704065555474,2.0920978529846255
943,0.9999123348244864,0.11718207929077044,2.092545556665232
944,0.9997334416894973,0.11499673579543308,2.094808787925672
945,0.9998851053947555,0.1167290408666349,2.092974471928793
946,0.99980026805672,0.11497701487361568,2.0971837555988735
947,0.9998530889030743,0.11583942827419319,2.095797109449597
948,0.9997965490654399,0.11496911444316282,2.097074068928202
949,0.9998557356397338,0.11640452013177428,2.094728750304524
950,0.9998626673812561,0.11562135227024294,2.096106217664683
951,0.9998630536991525,0.11619229406487691,2.0946733242431317
952,0.9998300115007173,0.11521589735471259,2.0967885560128843
953,0.9998942307032248,0.11665413754890637,2.0947635849622364
954,0.9997852480550292,0.11497430098529207,2.0972550903113722
955,0.9998898761066908,0.11645107839367953,2.0952415851106116
956,0.9998548899011378,0.11569981379710657,2.0952967390902058
957,0.9998999129397057,0.1169105095325327,2.0933077557943713
958,0.999855542366837,0.11687830472442708,2.0923483032018346
959,0.9998861457463576,0.11640271087289195,2.0944089837513755
960,0.9999742577226993,0.11970062796360373,2.088720504818662
961,0.9999573970086041,0.11907245327965861,2.0889886920018275
962,0.958461039508244,0.02956938130884803,3.467755144908547
963,0.9992407342266316,0.11504190695886168,2.146258465417094
964,0.9991365195008247,0.11029748739172683,2.1850971753624906
965,0.9387365084455358,0.030006618872077843,3.503870842782819
966,0.9388942552516026,0.030915047756895887,3.4733735540619786
967,0.998473597041444,0.10582867826100043,2.2268987307655865
968,0.9984821353006408,0.10550663017994556,2.222459119973191
969,0.9389905694682944,0.030343201332820705,3.4836130813459136
970,0.9391772022174024,0.031044409766982525,3.4477275428190493
971,0.9998186271953106,0.11876313031940929,2.105866304208298
972,0.9391027678285233,0.03105327513550595,3.446406022182246
973,0.9390466936937825,0.030366842315549803,3.4733112619813844
974,0.9389401028018635,0.03148261226828285,3.4229646719986153
975,0.9999750478565395,0.12131231577598328,2.085499484437538
976,0.9999916018155407,0.12247717695305702,2.0844603357061113
977,0.9978289780340619,0.10708828429487875,2.2165854298746948
978,0.9978579695948162,0.10693214525333362,2.215613951262133
979,0.9387546920007418,0.030083693300465116,3.4999896223890743
980,0.948528748437051,0.04348933668046215,3.130913753384693
981,0.9387314476278509,0.030691845519445732,3.4510363599183207
982,0.9387080632501137,0.030309368191721104,3.485092934106774
983,0.9999784242867488,0.12143998914444655,2.086753136006702
984,0.9385684831004127,0.030700590270710322,3.4538535230201
985,0.9993564045674551,0.11874600266865652,2.1150404735006423
986,0.9982062444757371,0.10674452510723588,2.2178634918875586
987,0.9999829133397892,0.12192426743861685,2.085052327515588
988,0.938969800427108,0.03626195053184657,3.3068670453623494
989,0.9975230290671749,0.10244651001500162,2.2572880881202333
990,0.9995695700816215,0.11732398549577444,2.122686114190097
991,0.9995591867034485,0.11702395006445448,2.1233462100294727
992,0.9376353269083619,0.030255753820174747,3.483038482597965
993,0.9376459954943827,0.03044277087997826,3.478405126006731
994,0.9377053745271403,0.03064450324535813,3.4684143981901654
995,0.9377573353325124,0.03127539181762662,3.428262193131349
996,0.9999737759569396,0.1220460305613976,2.0831186363340115
997,0.9999862519741444,0.12253519385455033,2.082590065703255
998,0.93765851345599,0.031878478111736684,3.4372802760517485
999,0.9974030262359098,0.10332164853638465,2.257767136579151
1000,0.9999876090318907,0.12292430513151026,2.081756957614777
1001,0.9522981801659709,0.03244133855002977,3.334641251344743
1002,0.9999939106232892,0.12412444685678943,2.0798097261554935
1003,0.9999982622284148,0.12339169700944574,2.081885135459393
1004,0.999995515480924,0.12260858945654383,2.083354601459901
1005,0.9999981851970369,0.1231919548288365,2.0828974988802624
1006,0.9999933170076825,0.12252277027689197,2.083756508835662
1007,0.9999767554157276,0.12191757318075246,2.084628080298598
1008,0.9999955577034276,0.12275345078438897,2.0835129488793394
1009,0.9999903692918171,0.12226742353996566,2.0839629392734857
1010,0.9999829362288053,0.1221564556618494,2.084297688100648
1011,0.9999768623952285,0.12144728648860538,2.085189800378591
1012,0.9999891357732943,0.12245528492058103,2.083800320727393
1013,0.9999723837766302,0.12211405869537341,2.083770954142776
1014,0.9999304719032988,0.12107023693752768,2.0857031358321363
1015,0.9999617526413466,0.12208396468929744,2.0836158821275497
1016,0.9999671737750176,0.12170661359507266,2.084303196916385
1017,0.9999771502633455,0.12167109181234971,2.084623986420713
1018,0.999992459781688,0.12285555329398191,2.0826486543815426
1019,0.9999863267875808,0.12237055129625853,2.0835380045115137
1020,0.999990158181159,0.12223153990546622,2.0839272624805902
1021,0.999998020422681,0.12311126188268459,2.0827850409484836
1022,0.9999937506157293,0.12277280985442998,2.083011534544815
1023,0.9999923699533516,0.12245232979773982,2.083627751981551
1024,0.9999987116303678,0.12340001960030439,2.082132595111367
1025,0.9999907155692854,0.12260690081492026,2.0827965437561473
1026,0.9999960374626522,0.12313791829688425,2.082295190696738
1027,0.9999957493207343,0.12298973999442131,2.0831124954798166
1028,0.9999815860502733,0.12170908624887851,2.0849828151773258
1029,0.9999681982354357,0.12172820408440187,2.0855992208080143
1030,0.9999673002690845,0.12065006671642119,2.0877530341076063
1031,0.9999660980312511,0.12047637786371741,2.0897436032304393
1032,0.9999242525805987,0.11910851784004642,2.0913291374391667
1033,0.9996421928041447,0.11754429291901301,2.0940202713258547
1034,0.9989048425783842,0.11229635660492564,2.106937604951204
1035,0.9993553498054265,0.11441439566984034,2.1024052203487766
1036,0.9995157319072567,0.11486864026656401,2.09993742235055
1037,0.9993548536475525,0.11315852877098548,2.105533102205124
1038,0.9995286802571394,0.11404777951165074,2.109097076265127
1039,0.9702427571850882,0.029821591997044875,3.4615946249216534
1040,0.9995453858337869,0.11600594039999694,2.0950243098473553
1041,0.9997993381877669,0.11742035868557332,2.094152465377623
1042,0.9997286423367719,0.11725071051104018,2.095251814737448
1043,0.9999214427943857,0.11960745113116365,2.0893396112133926
1044,0.9999197384595878,0.1201145863958808,2.0870252230894746
1045,0.999933751398687,0.12053680711038728,2.086457519122842
1046,0.9619983485626629,0.03004654318474795,3.4658134812209718
1047,0.9608397157010388,0.030031646953283423,3.4669484652133793
1048,0.9998830116859689,0.12018762014609755,2.0856250550886943
1049,0.9998806224116135,0.12017043218671551,2.0847985517060557
1050,0.9997518967070641,0.11910019524918772,2.0862636178729463
1051,0.9998091430244673,0.11930711415669688,2.086105181555485
1052,0.9998202991129931,0.11907456408168801,2.087262350673515
1053,0.9997558408947227,0.11847310612057194,2.0893529046670625
1054,0.9998197657760499,0.11919686998213352,2.08744162158794
1055,0.9998686816608426,0.11939052099117232,2.0870454163285075
1056,0.9998701482223087,0.11949388998198275,2.0862979560877832
1057,0.9998136600553962,0.11861670096719956,2.0883613312774725
1058,0.9556300729603615,0.03316884154661478,3.377221954973913
1059,0.9540340658897576,0.031020949710141636,3.461520152693596
1060,0.9533947654024427,0.03077470957625648,3.474395551576024
1061,0.9996847279405231,0.11762757913622962,2.0900840083991503
1062,0.9668694572109848,0.06633659753790024,2.6681785182371938
1063,0.9669971273426378,0.06683106799044101,2.670706923885163
1064,0.9995338505018592,0.11843318180790188,2.091784963186698
1065,0.9542609388255412,0.031180526343563178,3.443036427727644
1066,0.9999035679807603,0.11962934316363992,2.0862723194166777
1067,0.9999061586721041,0.11955106256266437,2.0877609420537895
1068,0.9530823152793607,0.030568876224076707,3.4783850805570316
1069,0.9526763210239317,0.030845330981296794,3.4666836868587936
1070,0.9998745280969791,0.11921176621359801,2.0881957217893277
1071,0.9999252048771137,0.12003576301724062,2.087053585981773
1072,0.9998817240504824,0.11972040919405046,2.087422170700546
1073,0.9999155792349607,0.12040690232263608,2.0862712856171766
1074,0.9998541550167257,0.12000138709847641,2.087447511507273
1075,0.9999360449547375,0.1203213243775019,2.0872348487671326
1076,0.9665156520353372,0.030958168426924774,3.412874703771053
1077,0.9999978064242998,0.12346732403072708,2.0814274550522827
1078,0.9999938501408424,0.12291145939344582,2.0818569954202473
1079,0.999998238261421,0.12357720635351405,2.0810995339412517
1080,0.9999938502913999,0.12278450972853573,2.082037740531933
1081,0.9999957321968573,0.12310106972431414,2.081567954758802
1082,0.9999885453950558,0.12240154993177575,2.082614148538675
1083,0.9802678032798374,0.032093237141069375,3.3741054912349986
1084,0.9999870394480692,0.12222002095724863,2.0825950261815653
1085,0.9999926852973869,0.12271497387882467,2.0822132022783335
1086,0.9999890444283097,0.122751098747842,2.0819982520083915
1087,0.9798845253919386,0.030042140654800934,3.4946298329657677
1088,0.9999875032323552,0.12286417742798778,2.08192732067942
1089,0.9999736336906339,0.12209047802127376,2.0824671024289954
1090,0.9801000190670586,0.03108089648777618,3.4346049734879958
1091,0.9999844110194549,0.12247693571853956,2.0820614656655816
1092,0.9999803332188147,0.12188211170665862,2.0830992310423877
1093,0.9801224105821175,0.031064432231946996,3.4361760157744503
1094,0.9801088760142451,0.031034036682723837,3.436895559627401
1095,0.9801358644699709,0.0310333129791709,3.4372385978873816
1096,0.9800927152764664,0.031028186745670962,3.436924848784826
1097,0.9684832938921324,0.030332587014044364,3.460957549290512
1098,0.999999127971621,0.12471565235090573,2.079178981490186
1099,0.9999983068026019,0.12449371659467319,2.079231967774526
1100,0.9999980667027882,0.12395003430053303,2.0803514306851554
1101,0.9999931611308581,0.12341190040029845,2.080847262004361
1102,0.9999907184440651,0.12324369963287121,2.0810101886796777
1103,0.9568821879950098,0.031371403155649014,3.440003759381805
1104,0.9595572789722774,0.04141815742059992,3.1763893548509907
1105,0.9999719682234613,0.12266148012453729,2.08155401137361
1106,0.9565068128265699,0.030759692727533147,3.46714266337861
1107,0.9563526180711478,0.03102312082080045,3.4620590479607545
1108,0.999991991217423,0.12323887494251838,2.081368536480618
1109,0.9569781395128452,0.031826431764555074,3.433651920941283
1110,0.9999900923580244,0.12337613738305771,2.0806300068707464
1111,0.999989489794506,0.1233733028774754,2.0806306907530647
1112,0.9999953899212665,0.12373057119810624,2.0803243285589774
1113,0.9999948176990185,0.12372864132196516,2.0804752507885227
1114,0.999993770494693,0.12364927516566021,2.0806881819079384
1115,0.9999943218508134,0.12348023007742112,2.0807907192415445
1116,0.9999987093891068,0.12402234434719675,2.080535934106523
1117,0.9999982993600147,0.12423776677145291,2.079760604975934
1118,0.9999982700817727,0.12403018446902028,2.0802467127354367
1119,0.9999975369001329,0.12382688407927558,2.0805335722729463
1120,0.9999994357907844,0.12421611597349436,2.080145932433605
1121,0.9999994361176227,0.12477288524021679,2.0791108167289396
1122,0.7953490288537746,0.029436280163737925,3.4506978784590414
1123,0.6871153272236517,0.0418634160315414,3.1636866811332194
1124,0.9983438170326615,0.11879774747269141,2.08717832131206
1125,0.9982295066399047,0.1175070824946663,2.0874926464003956
1126,0.7593109793945507,0.03257009747382224,3.3145563986854136
1127,0.8794314907623088,0.03102866921470624,3.4633141883387273
1128,0.8701618561193776,0.03066633496920489,3.4726019283450626
1129,0.8502734112155497,0.030365033056667483,3.4899520519066782
1130,0.8241634483255421,0.030967697190371714,3.4447724648503066
1131,0.8084110768377685,0.030314554733850477,3.4879667047596015
1132,0.7908874681226437,0.03021196975522235,3.4954999701372653
1133,0.8315504619784732,0.02967908270574665,3.4823567478777
1134,0.8994489936877247,0.029060738328395567,3.5267916801164727
1135,0.9561302993816181,0.053009536302025616,2.881682854332584
1136,0.9835587691822302,0.06685537236809364,2.4572187156825374
1137,0.9400848764682648,0.032813201558978045,3.3517469040446826
1138,0.9991841607785067,0.10352127009973548,2.148584282152354
1139,0.9603521441355846,0.0327138732463381,3.3837202693950794
1140,0.9643469952016465,0.032137503675057084,3.4054916201768304
1141,0.9676645167922971,0.03478619837015925,3.3011630913712913
1142,0.968341903364439,0.035685339726047975,3.2766499477436852
1143,0.9701891198080421,0.03773631559505767,3.206329190775742
1144,0.9888209894784793,0.05696137986144085,2.651811758841393
1145,0.991777596083907,0.06707688596392021,2.4689035248331064
1146,0.9977100209327829,0.086690880581375,2.2903468965774834
1147,0.9969608895740238,0.08652708234389475,2.2854681253449765
1148,0.9989575196314323,0.10016714536641241,2.187420216118097
1149,0.9987232103443635,0.10007619995326048,2.175230384143843
1150,0.9974067439286423,0.09814813307099053,2.1960960177983564
1151,0.9989799748608513,0.1074907237789385,2.1327609012039557
1152,0.9993377118028629,0.10926458149580462,2.1249846970670987
1153,0.9989878692261995,0.10716011187250725,2.134893533539321
1154,0.9990498359881852,0.10493900535992917,2.162242319976101
1155,0.9945848790358434,0.09901898967968559,2.214084137979424
1156,0.9921728334618048,0.09022852447399544,2.3149203193418177
1157,0.9990719994313604,0.11112757536694001,2.1178964207501063
1158,0.9971872294421825,0.10746147409367413,2.1284862540503258
1159,0.9969598376118097,0.10884061183104503,2.13156987667206
1160,0.9983592959552887,0.1147290860981068,2.1040266880665475
1161,0.9874482057449592,0.10596672471372226,2.1951772631127957
1162,0.7551354484169133,0.0396787359311275,3.217710433527314
1163,0.7444446444410856,0.038195987968428435,3.2494663020800365
1164,0.7338634715471626,0.034486826333763036,3.3501454945255484
1165,0.744943594519831,0.04243833819571657,3.153048237242101
1166,0.9999617576671791,0.12344868866423911,2.080107979196994
1167,0.8358841201583077,0.029422047327196933,3.4773914969715314
1168,0.96120462398483,0.029539046068254294,3.5216875761381288
1169,0.9999941950864017,0.12358908715350807,2.0807053869382774
1170,0.9999864082821986,0.12293093908074569,2.081248468777712
1171,0.9999894080183113,0.12316258452631339,2.0809628942739735
1172,0.99996433211355,0.12227164514402451,2.0818225535040757
1173,0.9999719031115434,0.12259067779360873,2.0813062313033153
1174,0.9999574820692089,0.12219674182629595,2.0818722983639075
1175,0.9999764753371514,0.12275085751332443,2.081077705101325
1176,0.9999737834817843,0.12247844343427489,2.0813045705590336
1177,0.9999835337271883,0.12298491530406856,2.0808424685303955
1178,0.9999810314818224,0.12273976072551278,2.081170624862648
1179,0.9999900419951018,0.12329086098107059,2.080558978204574
1180,0.9999761922749415,0.12291133877618714,2.0809702752756434
1181,0.959218748829245,0.030312685166338754,3.4726497856244225
1182,0.9590959519941556,0.030282651468892065,3.47338986290425
1183,-2.5219663469297493e-07,0.0,inf
1184,1.0,0.1250559739466721,2.078993850335186
1185,-1.1973090843158e-07,0.0,inf
1186,0.907205239059693,0.08073365447678493,2.3533647136974007
1187,0.818381684891701,0.06589417343254093,2.5909636958889473
1188,0.7773253221983836,0.05918194359635427,2.6693406084103497
1189,0.8575737638985943,0.06977087243971009,2.505768561582126
1190,0.9938598189766689,0.11650728603629015,2.096335657913844
1191,0.9997057212866546,0.12064065857023276,2.0918731678845632
1192,0.999062002224137,0.1200983030659395,2.0914828434646973
1193,0.9997970369946682,0.12116950494153791,2.0912503398267033
1194,0.9999300256519368,0.12188012152188783,2.090375224737576
1195,0.9994224805990856,0.12016090342326811,2.091252576651162
1196,0.9995311924777557,0.12052884637130472,2.091315120860005
1197,0.9998913309597183,0.1216010131849735,2.0903475019685063
1198,0.9996248685898979,0.12075078212753738,2.0910672118969442
1199,0.9999495805799838,0.12205676549743256,2.0903552138116255
1200,0.742937513849758,0.04580126798893297,2.765722060768849
1201,0.8798131587015523,0.05015947109331971,2.6406044537419873
1202,0.9326098890848906,0.0574003663749234,2.5861630058369816
1203,0.9611115887560892,0.05945200563885652,2.5445466013925784
1204,0.9716780565715709,0.03109995401467009,3.4469503042179035
1205,0.97744191961626,0.031271471756714984,3.4304635880767633
1206,0.9794827753789516,0.031645264641804415,3.3871750713260838
1207,0.9828923081823525,0.03265850992453881,3.3757004240025488
1208,0.9883225430861066,0.05700033923604046,2.614973832360054
1209,0.9992419347025866,0.10007583810148415,2.1490148225991366
1210,0.9991156928612476,0.09769690390573749,2.1734791421742
1211,0.9981869640789017,0.08428553120594633,2.333023441905193
1212,0.998221773933751,0.08681553851836744,2.314381368993625
1213,0.9989145323051812,0.09697030553859348,2.1710076917764747
1214,0.9962175562772807,0.07980496189248469,2.347119262159662
1215,0.9982625467730706,0.09709791859842731,2.1629251304360104
1216,0.9996620492965609,0.10622472503034273,2.1276579212993885
1217,0.9981389410839244,0.08749286473528273,2.3469231111339437
1218,0.9995340940482751,0.10471562219659085,2.1591420519970477
1219,0.9997400740432455,0.10899156433046094,2.11669583481502
1220,0.9996251829978047,0.10807493347204311,2.1150494253929004
1221,0.9977889599104778,0.08986323510565308,2.3146688275661718
1222,0.9972984383496147,0.08479845609908694,2.381789543501312
1223,0.9981342712700164,0.0958305327513549,2.2372059428240108
1224,0.9979215317709418,0.09204574409540814,2.2854700791415055
1225,0.9978667002118304,0.08744660801652446,2.3393332567573197
1226,0.9978665799168662,0.08825860340291442,2.338922347204151
1227,0.997978848295513,0.08970601050877858,2.3375787087806597
1228,0.9973343892349248,0.08263717574688456,2.405842292822619
1229,0.9983550579826445,0.10088499898229174,2.192509244784682
1230,-2.5675175060913105e-07,0.0,inf
1231,1.0,0.1250559739466721,2.078993850335186
1232,-1.8989463278097797e-07,0.0,inf
1233,0.662996149443905,0.030263111472962886,3.496761739863633
1234,0.8034083919301345,0.029824969280291894,3.505117546303385
1235,0.878627687164625,0.03195223556550648,3.404427003040298
1236,0.9158417787722659,0.035894610670104264,3.316656861876339
1237,0.9349222194087464,0.0348711732289994,3.328452242665896
1238,0.946238013285602,0.03295607270205275,3.3925205078126246
1239,0.9569008925554956,0.032490671008887986,3.4118142856547773
1240,0.9681637792955826,0.03397064477463418,3.3443456068153563
1241,0.9747493904658655,0.034175030719708115,3.3317709535582143
1242,0.9796950697178297,0.03605665995733163,3.2946471800251516
1243,0.9832666710315029,0.03562901146617818,3.293692235999885
1244,0.985109518849842,0.034015333469027735,3.3484009215572397
1245,0.9892363312538954,0.043209745874512775,3.0602551614883637
1246,0.989069483287157,0.03370462341030223,3.344759053596551
1247,0.991513582901221,0.037784622807215874,3.237613246487905
1248,0.99252944413607,0.03849529969619526,3.2129386239057873
1249,0.9942183626344729,0.04991703040308774,2.9049385560714813
1250,0.9946629244393854,0.04059253228396316,3.145279577410609
1251,0.9964855639989366,0.06336929235361954,2.6186991539558453
1252,0.9981167177058717,0.09424984357449245,2.187018384165787
1253,0.9982983011185936,0.09317852108163513,2.188356983379218
1254,0.9986634510036904,0.09579072905594369,2.1747887330975817
1255,0.9999200188645038,0.11518363223797765,2.091745441518973
1256,0.9999706472250297,0.11700121371116663,2.088989260325483
1257,0.9999776371551696,0.11767890177985833,2.0881715263936798
1258,0.9999631956129128,0.11619241468213574,2.089995388322583
1259,0.9999683667657172,0.11653870683221372,2.089589814162474
1260,0.9999624905036497,0.1161622603674302,2.090278779942147
1261,0.9999764135971049,0.11734497289880949,2.0883254709894246
1262,0.9999509337252107,0.11490307649395771,2.092682691208679
1263,0.9965562752280102,0.033206594748626084,3.3745360267691167
1264,0.9999665197786174,0.11663809545348311,2.089799165138069
1265,0.9999665388138442,0.11732464889069799,2.0883019209169453
1266,0.9966430049265462,0.03323789492729035,3.376499161528985
1267,0.999970892555356,0.11690755440969142,2.0889236280177417
1268,0.9966056627583917,0.03325369578819605,3.3768121255962615
1269,0.9966366642818384,0.03448176040889246,3.323958278907199
1270,0.9965972934091025,0.0344349609124695,3.3262606347873795
1271,0.9999846998769415,0.11909711950908762,2.0859695853913176
1272,0.9844144626034359,0.029189919412593957,3.5134468402979087
1273,0.9736014218518436,0.03686497651732742,3.232622961792738
1274,0.9791755305736188,0.053910245682279034,2.7825003435454785
1275,0.9561213386304407,0.03068243737325767,3.467669836309765
1276,0.9855820666724915,0.08147008315052276,2.37098036793424
1277,0.9838152754101208,0.08258108872153225,2.3627130317695766
1278,0.9978644204915712,0.10451449291750514,2.142316538865177
1279,0.9401844868212725,0.03092331003912522,3.452936298350167
1280,0.937880816656174,0.031235165961809565,3.4534694317959294
1281,0.9562798266313715,0.05593758056855951,2.7811142057483615
1282,0.9570388705206234,0.06268605589102225,2.6384706066847365
1283,0.9978224938565673,0.11021926709938103,2.110386965556025
1284,0.9617517824177212,0.06926699384098114,2.5464167434973346
1285,0.9619947121439926,0.07014357976947011,2.5254383732559926
1286,0.9981648619178527,0.1117609365930147,2.106160262216098
1287,0.9234492085829537,0.02905470746545445,3.5375906445847476
1288,0.960725956734295,0.0701930328455872,2.554267105459139
1289,0.9223245970384873,0.029049279688807467,3.5377668215068296
1290,0.9206100719376106,0.029001696180202177,3.539185213465796
1291,0.9491960521510838,0.060286556452646405,2.7048042628510887
1292,0.9395513140925763,0.05588607699904256,2.777430889509984
1293,0.9391194273963028,0.059124047312119725,2.70493952433503
1294,0.946235568853868,0.06677715207574757,2.57276548643384
1295,-2.4673491438091953e-07,0.0,inf
1296,1.0,0.1250559739466721,2.078993850335186
1297,1.0,0.1250559739466721,2.078993850335186
1298,-2.0159898742037396e-07,0.0,inf
1299,0.9469686971226633,0.03129668076380878,3.33851413164131
1300,0.9779081007202174,0.029183285463358733,3.518537934797007
1301,0.9907905674141086,0.029856993162509136,3.4987489769432214
1302,0.9949794207731115,0.030039125223330396,3.490572941713645
1303,0.9962249480197848,0.031029151683741533,3.448192628134371
1304,0.997305441347315,0.031912070018318646,3.41518322509345
1305,0.9996161465415302,0.09219163066995344,2.200321312044206
1306,0.9997213952443613,0.09260227212761298,2.2066299859013476
1307,0.9999447865119265,0.10183106045186223,2.1636857291039697
1308,0.9999431322452742,0.10168589758086999,2.170431836172743
1309,0.9999444859195059,0.10115108065525312,2.170198411062772
1310,0.08420452623440283,0.07390683824471732,2.3714217184405517
1311,0.5695956025415363,0.08561298444791196,2.229339449858053
1312,0.9232793610528148,0.09139326503381032,2.202002092600517
1313,0.9884925388778959,0.10039221717137457,2.1616070825143456
1314,0.9722917732427782,0.09498313619950072,2.192452990911057
1315,0.9977166692416266,0.09625564828007314,2.199293865834193
1316,0.997985784874701,0.09636806356529526,2.2204335906919956
1317,0.999466107132679,0.10287482190107883,2.16365384359031
1318,0.9997546455796485,0.09561704020324009,2.226208586401167
1319,0.9998702347746289,0.0999140903574038,2.1982094146030415
1320,0.9998347776589243,0.097591906581933,2.2013624912416088
1321,0.9999588238683675,0.10267333077021655,2.1725517990772802
1322,0.9999050976423047,0.10146516799722563,2.177146639259097
1323,0.9999486867997384,0.10146957052717252,2.1719109227085993
1324,0.9999432278981126,0.1019297253695787,2.1696230427917134
1325,0.9999542156601093,0.10257140918651181,2.179835357828552
1326,0.995934549889546,0.060255256273982025,2.551414791384673
1327,0.9995461916454618,0.09833364241505889,2.191017666649703
1328,0.9982295920439752,0.09554889145200547,2.203874414862566
1329,0.9994503335752135,0.09831500704857093,2.191223123379045
1330,0.9997740824375144,0.09789501775335252,2.195069069068704
1331,0.9998387728064194,0.09817135189331391,2.193403020993094
1332,0.999766448392406,0.09695016245637024,2.2108198088236612
1333,0.9998880134914615,0.10083729485642742,2.1899838947287664
1334,0.9941070157862931,0.03617396024153599,3.2158313031196792
1335,0.9998963821890036,0.10830181453588725,2.136567615752312
1336,0.9998839016458817,0.10741642354750418,2.139010944353251
1337,0.9919843767720997,0.04279138491228857,3.0905927881707727
1338,0.9918336471522753,0.038114330084205866,3.1883424076921494
1339,0.7780596077321172,0.023894640824418913,3.4347066881858193
1340,0.9673994909624731,0.03356567232813918,3.2631623179729883
1341,0.9829042980751445,0.03691026829801503,3.1841656684967887
1342,0.9808910940504255,0.03672415586765269,3.1596824350636177
1343,0.5609737914767018,0.023108155988269975,3.2839081186824792
1344,0.9854949299031135,0.03170316092603898,3.2790165977124954
1345,0.9989224103451882,0.10330367656482005,2.194334837320448
1346,0.9998480139755818,0.10803820551673156,2.1522245110181437
1347,0.9999068609048601,0.10817124635321235,2.136109968473349
1348,0.9998112493026491,0.10731974881455826,2.152053421725034
1349,0.9997282401736546,0.10356143564692279,2.1767827929997385
1350,0.9999379893675875,0.10861698743318912,2.1371237541941532
1351,0.9998947092342025,0.10742058484293335,2.1380845907400685
1352,0.9997475009851642,0.10493707548378789,2.173543961887873
1353,0.9996989795911924,0.10327689953336137,2.177492518265869
1354,0.999834011354618,0.10593283126399314,2.15203373119677
1355,0.9999394975326432,0.10870401278542907,2.137519504441057
1356,0.9963112258147224,0.044534485228154966,2.855672718839632
1357,0.9998663317663885,0.09348597447437239,2.1880489829060004
1358,0.9998807317814693,0.09434103022216175,2.1848346652358552
1359,0.9998074353232316,0.08984936412088834,2.205291533052907
1360,0.9998087575879133,0.09204966415631967,2.1970126614535666
1361,0.9998176939736267,0.09310958831821808,2.1926822686650613
1362,0.9998131606467336,0.0937067040580166,2.1887665803816603
1363,0.9997879501406577,0.0885393400728223,2.210390279485785
1364,0.9997549119927991,0.08767825346209203,2.228431290171632
1365,0.9997552844403003,0.08779742331380819,2.2292237200178056
1366,0.9993528089398748,0.08981136968435949,2.2132436291568935
1367,0.9995061412376689,0.09320173990395805,2.1875670764250854
1368,0.12892540265520713,0.06423900309835581,2.3792130958167506
1369,0.14603336923813684,0.06266398293265785,2.373047588504792
1370,0.818203818631518,0.0775224008865367,2.2496557817418275
1371,0.8445265624595583,0.07820328531258697,2.250105808581968
1372,0.9499750928134177,0.08394032461119752,2.2163669138728994
1373,0.932380674346185,0.0814708068540755,2.246618632692804
1374,0.9870321707802446,0.08446971376016744,2.2306481198163537
1375,0.9925410572530499,0.08299106678426822,2.2361823477301934
1376,0.9986763327167116,0.08735698939321938,2.21529034961787
1377,0.9987983728329457,0.08691215294268387,2.2142243010608613
1378,0.9880296063001315,0.0852583697069751,2.214066730474023
1379,0.9868028917165518,0.08415116357961834,2.224252799399435
1380,0.9976731185154504,0.08734311840845495,2.213997824075948
1381,0.9982738375783955,0.08806857091163989,2.213059140324704
1382,0.9984196482066321,0.08946007191804031,2.197933479864746
1383,0.9997982661903487,0.09035957512570551,2.19840311635851
1384,0.9997793458902785,0.08997269526803378,2.2041619320992485
1385,0.9997587350985191,0.08968894316665509,2.2068677167749597
1386,0.9997829123809667,0.09011665196643781,2.202744736196948
1387,0.9998452435209779,0.09151116840430851,2.1958418395355306
1388,0.9992399030251589,0.03792640839496102,3.047092797000368
1389,0.9999512555191399,0.10313625980957528,2.1498002617353142
1390,0.9999309362283025,0.10219074111766935,2.1516778388724895
1391,0.9999063253037976,0.099540116546426,2.1633072695698834
1392,0.999952449586626,0.10434966943332462,2.1439461693112682
1393,0.9999428138516356,0.1031064070380167,2.1500977114365765
1394,0.9998916176162721,0.09813287498774961,2.167907956780512
1395,0.9999277426785473,0.09969909009355354,2.166415495931169
1396,0.9999145990961985,0.09833116976125295,2.1722865242324834
1397,0.9998978389534792,0.09594915982540601,2.1854183703502517
1398,0.9999248933781879,0.09790237540614045,2.1805808806040017
1399,0.9999193529314903,0.09724036758109583,2.189039089014846
1400,0.9999033105992552,0.09736972959118265,2.1835436143866245
1401,0.9999533768705949,0.10305424007357612,2.1614139987137175
1402,0.9999552521499925,0.10214828384256405,2.159335932846615
1403,0.9999508246936375,0.1023393415805379,2.1546488722163484
1404,0.9999308743678621,0.09986596407113378,2.164230362215011
1405,0.9999697809546647,0.10515834784509676,2.1447093681763354
1406,0.999953739192082,0.10097666809899623,2.160987648912867
1407,0.9999523846088022,0.10170676436664586,2.1579315929313476
1408,0.9999547777161001,0.10264305583825183,2.1545398196914554
1409,0.9999686505242099,0.10521184159938443,2.1449146861405697
1410,0.9999785122660194,0.10583838795033548,2.1451041500983488
1411,0.9999629671856659,0.10389831965081253,2.1499279901975354
1412,0.9999754686705904,0.10554094579008018,2.145409519121844
1413,0.9999566577928095,0.10326489811610878,2.1537957887654575
1414,0.9999383712029597,0.10074689222094013,2.162126590080813
1415,0.9999593495230973,0.10373596882043813,2.151172073776392
1416,0.9999626086183911,0.10417905632072082,2.1461169849860804
1417,0.9999408932511896,0.10137193085615595,2.15635659327781
1418,0.9999292944523932,0.09959831437380769,2.161189545763046
1419,0.9999622912278296,0.10462540048699183,2.1402105967793705
1420,0.9999482353054863,0.10146209225712546,2.1536380852863006
