,correlation,intersection,bhattacharyya
1985,0.9994747563114913,0.0743425077835823,2.4328818079107073
1986,0.9992992692497329,0.05572891271079725,2.803712108444937
1987,0.9980810827656497,0.045691988752440536,3.0315940549915976
1988,0.9985325570603939,0.08084395895997729,2.304607813854921
1989,0.9998939284219073,0.10980585144476822,2.11302169994673
1990,0.9996940259134712,0.09038623153990513,2.2089576508209596
1991,0.9996350480734638,0.08549019607843107,2.2801482958871806
1992,0.9998091951807629,0.08887676685437682,2.261062342065045
1993,0.9997752685840491,0.08676222568996808,2.2703052498989944
1994,0.9999656223782639,0.11549428198807393,2.0956704572483758
1995,0.999845336119375,0.09752032023882184,2.1649610364039047
1996,0.9998607634693395,0.09559158996162824,2.208372748074648
1997,0.9999020946490607,0.09830210100187652,2.193231355012834
1998,0.9998711899180751,0.09854858237027916,2.1588408795667493
1999,0.999972470021169,0.11421067311968944,2.1007217429731337
2000,0.9996622696090322,0.09588215693813033,2.2171537916378425
2001,0.9998207694748467,0.09576256492600832,2.2189417327069125
2002,0.9999052956982931,0.10347127424595301,2.1406568106136916
2003,0.9997508790634532,0.09452919314592358,2.2161436606040366
2004,0.9999550120297055,0.11545532261347392,2.0965680865862457
2005,0.9999052711278319,0.10485300525438886,2.134805239789497
2006,0.9998922894510223,0.10279394802903821,2.143712972859505
2007,0.9999174134628476,0.10681249293258184,2.1237056240604195
2008,0.9998611994862548,0.1012464285983518,2.1464496764257257
2009,0.9999130314315403,0.11314266760145027,2.1021240130392034
2010,0.9970744200018427,0.04154595140632173,2.8758692698246975
2011,0.9994223875051246,0.09088450143609904,2.2310756071941107
2012,0.99937580204758,0.09335956758712678,2.2233484147209195
2013,0.9998572769966872,0.10372728437780322,2.14596206472221
2014,0.9999265041385654,0.11466226413671943,2.0948922547406292
2015,0.9997724788974394,0.1009163594695854,2.151016677277678
2016,0.9998493360663862,0.10309742105223466,2.1433884101631397
2017,0.9999217203596064,0.10796812688935609,2.1215893086659023
2018,0.9998174009313073,0.1006304362575478,2.167698163018364
2019,0.9999609713061172,0.11572634959404737,2.09342616461885
2020,0.9998570746816384,0.10421397501715017,2.1512672345440853
2021,0.9998361343382863,0.1022588295602744,2.166447924048192
2022,0.9998330773355234,0.10209032724970009,2.1648903400706705
2023,0.9998970953696155,0.10447179440788217,2.1427512106470785
2024,0.9999539640951022,0.11572755576663568,2.094237895853668
2025,0.999289490008274,0.09267229044635895,2.247163355243129
2026,0.9997822396760064,0.10075973795900495,2.165241677244958
2027,0.9998801568099629,0.10378596467421998,2.1574772939875677
2028,0.9998876603628476,0.10505739119946286,2.1359101740771473
2029,0.999908432027451,0.11144853789266532,2.1046846450456114
2030,0.9997274994673235,0.10010858568725423,2.156487064563639
2031,0.9997960868385471,0.10012299944968348,2.1627438806334345
2032,0.9998881409909721,0.10487489728686529,2.1447577057553535
2033,0.999612212269096,0.1006905639610704,2.167504678543619
2034,0.9999416323269155,0.11551080655253229,2.094362806911058
2035,0.999863257596006,0.10704649041469697,2.1283783015925115
2036,0.9998242419713084,0.10453909883830471,2.1469147931002475
2037,0.9979971784553676,0.08989574145690571,2.315340924476292
2038,0.9987484051536297,0.09362341784079999,2.248300775330995
2039,0.9999332092952401,0.11638558322213903,2.0912691596374247
2040,0.9997805312052309,0.10286674054473734,2.1468912123069286
2041,0.9997502723787894,0.10167226783062286,2.1561170386999056
2042,0.9998146732849499,0.1051518345131207,2.144771904956656
2043,0.9986148534751553,0.08962121657582657,2.259136048209444
2044,0.9998891631604674,0.11480899503207644,2.094839306110478
2045,0.9997079003883979,0.10300852613248263,2.145413159206619
2046,0.999521561966386,0.0996854000346772,2.154618292186451
2047,0.9998368401008516,0.10470651559354976,2.140486198734572
2048,0.9973090599450364,0.047905556686342096,2.7861415375693244
2049,0.9999206887493931,0.11112504240450465,2.1062775910645817
2050,0.9995646575217355,0.08515807645626436,2.2437937821196083
2051,0.9997936769063357,0.0960162230213113,2.188513038861919
2052,0.9998838064469894,0.10456611710428067,2.13080341144246
2053,0.9996518221862717,0.0937378233107924,2.2194744585635195
2054,0.9999697163746064,0.11653086671038995,2.09244586042871
2055,0.9998621741972117,0.10315827245931018,2.1341202308588967
2056,0.9997609421879026,0.09737407181250025,2.2003404405018654
2057,0.9998176307619563,0.1010708701781364,2.186511962970896
2058,0.9997809218826532,0.09802172618374487,2.195128763891257
2059,0.9999702166108333,0.11716893200955843,2.0900742103290173
2060,0.9998169248513717,0.10012040617861873,2.1918228525539556
2061,0.9997791472273363,0.09618774076335596,2.2164745306748337
2062,0.9998287462818289,0.10101695426344279,2.190415803695855
2063,0.9998788977900354,0.10368331938696243,2.130153363290182
2064,0.999965450639323,0.1159053456061392,2.094312384963131
2065,0.9999144141111438,0.1063543885835759,2.120733358766246
2066,0.999933118913199,0.10772170582958265,2.1165105748650115
2067,0.9998715324300669,0.1022961606018798,2.1810053699319214
2068,0.9998190738845592,0.09857638464843779,2.196566364684949
2069,0.9999602506048544,0.1145728264393029,2.0994421735781055
2070,0.9999374677226051,0.10716777106844227,2.119211117934412
2071,0.9999050744620269,0.10534066083180647,2.1252023513480487
2072,0.9987256026558842,0.03702123617613126,2.946385324956819
2073,0.9995432111320715,0.07336792033230033,2.491246843083768
2074,0.9999846515424768,0.11889448251426679,2.0861467941745673
2075,0.9998932182097431,0.09390391327619067,2.310126563865207
2076,0.9996169410395588,0.08184520282545928,2.4857376918731013
2077,0.9998823666839682,0.09473249353566864,2.3253777972154803
2078,0.99968711929129,0.08170426155852566,2.4773725514878095
2079,0.9999409810678781,0.1137092671747668,2.095744186597269
2080,0.9998246773307313,0.08273752930622448,2.466034393402564
2081,0.9999737531271701,0.11262099795704508,2.106933696085326
2082,0.999954508808296,0.10135263209474475,2.2455779246596483
2083,0.9998363672446431,0.08562052302658849,2.4166162719305913
2084,0.9999742475437623,0.11638835741909195,2.095123841553527
2085,0.9997114757527452,0.07752252150379552,2.5354158618525697
2086,0.9997713613998026,0.08240631431349923,2.4498822544183794
2087,0.9999019189693568,0.09464281460373454,2.3292521634987957
2088,0.9997605836335927,0.08166481971489092,2.489772237918531
2089,0.9999613392288998,0.10762358368953098,2.180367934999305
2090,0.9998944668713687,0.0977523275361661,2.276238631176343
2091,0.9998988046376989,0.09841735079268141,2.2749991901086855
2092,0.9999717464248895,0.11402214834415104,2.1075855229645946
2093,0.9999833571896733,0.11465611265651976,2.100145213753799
2094,0.9999613369042215,0.10844806296220906,2.1804701253044465
2095,0.9999296339062109,0.100909544594462,2.2246901600296636
2096,0.9997522983260624,0.07551991315557356,2.555424790047927
2097,0.9997924310157397,0.07842093915613141,2.5224261539335644
2098,0.9998988083346079,0.09373770269353393,2.3056762003446756
2099,0.9998440134341656,0.08814305206896254,2.4002640875478116
2100,0.9999383417936223,0.10335186315971957,2.2057744035394142
2101,0.999844291149328,0.08819389224355621,2.3732853532977267
2102,0.9997497296872031,0.07568473663975399,2.555604242270106
2103,0.9998698546077165,0.09059465816314972,2.3641490589332803
2104,0.9999438538648384,0.1053637590368709,2.214116550177538
2105,0.9999665088323423,0.10512680643191515,2.2070124206329598
2106,0.9998377519721852,0.08640574138151966,2.4058828738556484
2107,0.9997868546016143,0.08490393589192684,2.446535092907862
2108,0.999908236413814,0.10823179621714109,2.1818789069530253
2109,0.9999071166012772,0.10772803823567086,2.182987319177983
2110,0.9998232113814073,0.09197246911067364,2.33683299468502
2111,0.9999514828691859,0.11045169655713091,2.1221397142185627
2112,0.9997350281789498,0.06601394637055129,2.6400474050435605
2113,0.9998956337970244,0.06710577379740813,2.6896229261666313
2114,0.99999277719135,0.11402733488628024,2.098778813907714
2115,0.9999421116247841,0.08286761501986364,2.4502334180578593
2116,0.999961831065917,0.09297202433453146,2.328741738103125
2117,0.9999652433026256,0.09523974941764426,2.319351975625761
2118,0.9999134807671282,0.06841278241400352,2.6775458600413367
2119,0.9999169981302202,0.06946088608453738,2.6629378172442735
2120,0.9999382801937525,0.07660281490527726,2.5570051099101874
2121,0.999936286676933,0.07606009754920766,2.5592417678020998
2122,0.9999502875845836,0.08531524074450966,2.4355046888425957
2123,0.999912449896035,0.0675022427271561,2.6878613438039536
2124,0.9999167761727216,0.06930269654959234,2.663421500596971
2125,0.9999072874275131,0.06685621668890537,2.6991024044046066
2126,0.9999646080480745,0.09408863860807644,2.322366799799984
2127,0.9999624020623878,0.09288922058635019,2.3428193792707215
2128,0.99991109747294,0.06780016735644655,2.685086872076044
2129,0.9999157452654512,0.06868881501081768,2.6720929112823217
2130,0.999915472396957,0.06911990109384755,2.6646876531114008
2131,0.9999327391986926,0.07345977037489322,2.6012777769310986
2132,0.999916052588692,0.06901285327664311,2.6666671687097128
2133,0.9999199985772274,0.0683445733541397,2.6758482815490527
2134,0.9999946739635192,0.11544730156576284,2.115180922473927
2135,0.9999174928016639,0.06806968662128428,2.678943295188659
2136,0.9999441524059779,0.08641303872567839,2.422702516407626
2137,0.9999547604987915,0.08630737800695021,2.42465730196341
2138,0.9999968196778266,0.11663296921998295,2.0924757048721316
2139,0.9999981157889992,0.11895563546448926,2.087173323859281
2140,0.9999723218672623,0.09742316303684076,2.2838285317041533
2141,0.9999426468774297,0.07787997075031435,2.533915267807951
2142,0.9999562279044836,0.08772915394531493,2.402826720593698
2143,0.9999322201997011,0.07226288531560243,2.619391673921081
2144,0.9999700438012951,0.09688129000158283,2.3027759676295596
2145,0.999931239300138,0.07106135649184679,2.638453409159488
2146,0.9999227456847685,0.06884718547165114,2.668241257745526
2147,0.9999242923885104,0.06905271728068375,2.6648692026655474
2148,0.9999973099372483,0.11722429533135813,2.0904717238062367
2149,0.9999393274069507,0.07395894490052801,2.5933644442571566
2150,0.9999585587412257,0.08752687880227013,2.409628858339184
2151,0.9999458781766717,0.07931603983384945,2.5172452833065244
2152,0.9999458765611535,0.07683168615389223,2.553196662881209
2153,0.999998081240305,0.11839832342010197,2.088626839521798
2154,0.999998498790465,0.11915429208976892,2.086859419341726
2155,0.9999969517423627,0.11679164122396332,2.092295249231005
2156,0.9999983122926058,0.11880106444730873,2.0876970537420534
2157,0.9999591722167965,0.09481240246963814,2.3231313053524976
2158,0.9999959844258026,0.115814038341211,2.096127753801461
2159,0.99995916374838,0.09529740446736147,2.3204325930877308
2160,0.999957773099102,0.09350195626116639,2.33010106728482
2161,0.9999751076503289,0.0982333491643484,2.2773897098626517
2162,0.9999766300730012,0.10064092995906523,2.2685455174533855
2163,0.9999621038610791,0.08933662015363601,2.3918055017216777
2164,0.9999971591803356,0.11707002585732446,2.0914419103486033
2165,0.9999982131396541,0.11867001379559892,2.0880592806756932
2166,0.9999729522686484,0.09801527316039817,2.2921073090644177
2167,0.9999976890434878,0.1180518503441357,2.089245549330269
2168,0.9999987569802435,0.11946536400027098,2.0863731242086514
2169,0.9999989329491641,0.12000150771573519,2.085222640860948
2170,0.9999323257545158,0.0746161883438494,2.586410517621164
2171,0.9999341556117003,0.0750510738705322,2.583826033850119
2172,0.9999986727915284,0.11944914097895927,2.086374852187448
2173,0.9999710323388525,0.09626469457448457,2.3159214104991155
2174,0.999978454106181,0.10260741343827008,2.181668705693949
2175,0.9999533647784552,0.08728679014858486,2.4144022332260655
2176,0.9999972565383037,0.11750008669365453,2.091785545274876
2177,0.9999987604181785,0.1199000082924363,2.085955615756292
2178,0.9999976916689576,0.1183186557206502,2.0893536216058006
2179,0.9999912277996645,0.11371210168034879,2.136953436131854
2180,0.999990787867529,0.1130339914512514,2.138103439615284
2181,0.9999678628298451,0.09444307242312501,2.324850592078975
2182,0.9999304991821979,0.07507272466849056,2.5834828578659286
2183,0.9999506616168214,0.0822071149105543,2.48031256075909
2184,0.9999977349954035,0.1180364113350067,2.09068139522615
2185,0.9999266327469137,0.07072664359861582,2.6374742321563795
2186,0.9970335473459452,0.03277110613564917,3.0545205787706586
2187,0.9935582383882428,0.03393530391779933,3.361703097578093
2188,0.9924075398192578,0.03265977640575645,3.4199669506556933
2189,0.9919891157273334,0.034852537862511364,3.302948195130452
2190,0.9990338891305987,0.10095079569697919,2.1371974432809497
2191,0.9914821922630389,0.032674913871738626,3.4181327083024966
2192,0.9918115435849368,0.035804931738170065,3.2979793221466855
2193,0.9969338631439894,0.08177687314833645,2.352301783714927
2194,0.9928770275201833,0.04572678683161074,3.036922274990754
2195,0.9909570588399694,0.0328177850148133,3.413790242369452
2196,0.9907678381996394,0.03391021552796435,3.359420978056934
2197,0.9902989050220627,0.03356518985910394,3.337362179178182
2198,0.9893361867346424,0.03313181204815644,3.3954311428105375
2199,0.999115056531943,0.10578730654122459,2.1183283741711176
2200,0.9979827807056441,0.09470595773872764,2.1658877940823262
2201,0.9978485746304937,0.0932776684683867,2.1775347479904346
2202,0.9996280817190538,0.10695433882895686,2.1215239443289136
2203,0.9988478807792339,0.10032497304958103,2.144360931186691
2204,0.9996139647084654,0.1100598110832182,2.105513253627865
2205,0.9957988291060849,0.08268367370016025,2.229616764791198
2206,0.9980276895396597,0.09509579271924044,2.1668212148107817
2207,0.9991939004663031,0.10225092912982164,2.13989885733314
2208,0.9985734537911913,0.0997662739067174,2.1450983059239697
2209,0.9995095070737423,0.10887366095996241,2.112610314054784
2210,0.9991393530540452,0.10160598864690026,2.142647561057323
2211,0.9994688170588559,0.10400379944365261,2.1361397130688298
2212,0.9991877899274539,0.10020501918568255,2.1469760600233156
2213,0.9986853416105528,0.09766699082554946,2.1532791172964934
2214,0.9997829678374917,0.11046713556626016,2.1096094061267174
2215,0.9994148056597577,0.10308940000452285,2.1366734214525596
2216,0.9995106066747138,0.10500287219847555,2.1290709630442897
2217,0.9989605787049256,0.10146963083580196,2.1355614180147757
2218,0.9973453207994959,0.09458142041899398,2.1607595795292736
2219,0.9998385683145525,0.11201761011978775,2.1043830818243396
2220,0.9991910738642383,0.10074423864124626,2.139664574452474
2221,0.9994982672182503,0.10423411809937326,2.1287457788239004
2222,0.999660432999031,0.1062970953856356,2.12210273812846
2223,0.9986357060564086,0.0956523810600746,2.158660115123618
2224,0.9996159462942266,0.10824874294200545,2.1099875279412497
2225,0.9919525111669585,0.03370136674431396,3.3749354359423083
2226,0.9933486768788858,0.04435542890743375,2.9918624804816947
2227,0.992459128545443,0.034405590609946336,3.3450716817994595
2228,0.9956118144258103,0.04505217450301912,3.003166798577058
2229,0.9956364037945263,0.042518850215980196,3.0776344674616194
2230,0.995694310071789,0.03837739632569668,3.2062639970383233
2231,0.9991268437527594,0.0920403766273904,2.179810213464337
2232,0.999721646908139,0.10073856963008139,2.1485300828777043
2233,0.9995937417447011,0.09631221777446047,2.1664621245342968
2234,0.9998766760408686,0.10946944990991361,2.111105776945549
2235,0.9997111312677818,0.09809234758878516,2.1595298813998576
2236,0.9997952111999491,0.10263599972861091,2.137117980926613
2237,0.9998670916206887,0.10533921342470068,2.128359194833994
2238,0.9997842397676303,0.1002419883755113,2.14889950794634
2239,0.9999062280553234,0.10858303367483065,2.114689910389335
2240,0.9997801034984292,0.09912018755983709,2.156750442212516
2241,0.999882464122733,0.10404300005276973,2.1337811251632637
2242,0.9999265489750968,0.10613824245576682,2.1283207254905303
2243,0.9999030684705106,0.1018408304498266,2.1446070047941213
2244,0.9999627220584419,0.11171630820725016,2.1054287418228577
2245,0.9998333864739756,0.09445833050636561,2.2338343893029204
2246,0.9984107954598148,0.061486456943407666,2.7468297844101888
2247,0.9999304518131461,0.10128056328259832,2.1995279732375006
2248,0.9984999933385937,0.049538231901757164,2.893365282223155
2249,0.9998801698692218,0.10570968933517257,2.139275755180962
2250,0.9997712321998777,0.09623031865572057,2.180220604659303
2251,0.9986330541678244,0.06015815938063026,2.74005917239259
2252,0.999937392876038,0.10758118672305512,2.1252950489938556
2253,0.9999218075117313,0.10568737514229055,2.1355311343667136
2254,0.999769065410891,0.09291376619852086,2.2943105947828126
2255,0.9999401741932654,0.10477128706153738,2.152488493006217
2256,0.9992720910627074,0.09507818259945254,2.240813571079155
2257,0.9992164279595751,0.0991342394704902,2.2268362215212525
2258,0.9999537960472387,0.10746985699316242,2.1329282550571333
2259,0.9999504003475038,0.11102028631521797,2.1101822160173076
2260,0.9999492517674978,0.10806944538676656,2.124528996600698
2261,0.9988974195993295,0.09675397848489628,2.24582818360106
2262,0.9999477168859333,0.10362855915145718,2.171456994317617
2263,0.9999778875457719,0.11134541013637278,2.113282327648523
2264,0.9999828600885255,0.11396171909748123,2.1025996791663286
2265,0.9999695867546178,0.10967160443569926,2.1189413516929214
2266,0.9999846575234173,0.11305057632433949,2.107609170572797
2267,0.9999339663482163,0.1027431078544446,2.203415539601615
2268,0.9999730215028347,0.11089785979751333,2.1135380925663245
2269,0.9999809026637362,0.11410501240096166,2.101730345228602
2270,0.9999327511595477,0.10227185622422749,2.2031639194894312
2271,0.9999672561395021,0.10927085359326316,2.123316933181508
2272,0.999964762519076,0.10757183888549636,2.1309634113922504
2273,0.999975702024007,0.1112254562724742,2.1140331739040286
2274,0.9999827420297405,0.11428617952371227,2.100801346682456
2275,0.9999750466442854,0.10973161152196337,2.1193752529275005
2276,0.9999823960715578,0.11275627021281384,2.1071723411025522
2277,0.9999696281433612,0.11103524285531198,2.1137414835713564
2278,0.9999623992031056,0.10903860506140142,2.121116312904226
2279,0.9999854993021288,0.11515570934256038,2.0986943840135437
2280,0.9999545921409629,0.10698467406955059,2.127259586415265
2281,0.9999670278586302,0.10851108547994333,2.1233764960904162
2282,0.9999853779809807,0.11321419363593153,2.1052311024695167
2283,0.9999645077717959,0.10877059351229883,2.1208387344398996
2284,0.9999809895124773,0.1141632102283433,2.099492141867457
2285,0.9999797527023109,0.11196079939088265,2.1098169023740128
2286,0.9999724150106686,0.10985385711377951,2.1170450338482056
2287,0.9999878129827714,0.11427580643945355,2.103351119426432
2288,0.9999882812869504,0.11406502777966215,2.1024671833017905
2289,0.999979394185975,0.11211947139486315,2.1071528709834464
2290,0.9999865048422342,0.11449961176319798,2.1004232610555973
2291,0.999981586322345,0.11258312413777496,2.1064945636617503
2292,0.9999687757107671,0.10979873502649783,2.1144623107765668
2293,0.9999815987474449,0.11386486343864699,2.1019637010547565
2294,0.9999774608420545,0.11393825904064028,2.1003533108209527
2295,0.9999327788712059,0.10134762647850344,2.2002978529035078
2296,0.9999820525988564,0.1129344219040939,2.105269489959907
2297,0.9994309722770592,0.05102321128374422,2.7804624872292725
2298,0.9997227293013642,0.0915780506743256,2.1897702413257143
2299,0.9999354277747667,0.11287791271833598,2.1033224210909163
2300,0.9999428002185887,0.10958687081137664,2.1145295393774126
2301,0.9999396400756048,0.1117866280691436,2.1073085853461087
2302,0.9999861735196531,0.11543885835764482,2.0984066687279124
2303,0.9999738762972283,0.11399151156041008,2.1024920359882473
2304,0.9999893165821683,0.11720348885421114,2.093024292733895
2305,0.9999802188206799,0.11499076524112131,2.1007815517535016
2306,0.9999634388691478,0.11247010576625854,2.1075761573578635
2307,0.9999795776439645,0.11436626938356995,2.1130227721114276
2308,0.9999763768828446,0.11360336522152065,2.1142263623758453
2309,0.9999916321647977,0.11817578457757526,2.09172902646424
2310,0.999981427446155,0.11433545167394107,2.112872231508361
2311,0.999980479058747,0.11517880754762473,2.103445637882149
2312,0.9999938970479455,0.1185418579581001,2.091093225503701
2313,0.9999736692158882,0.1127975816239601,2.1170162995345714
2314,0.9999864775646554,0.1167713775244812,2.093557163758095
2315,0.9999855798150394,0.11579021643259309,2.098813569828551
2316,0.9999707616102965,0.11490778056705142,2.1008959527039583
2317,0.9999920736511708,0.11768276153214044,2.094503265119212
2318,0.9999911227168266,0.11662531002404787,2.097438629600198
2319,0.9999840318680253,0.1159279010335387,2.097487987774256
2320,0.9999917481553752,0.11711356868775913,2.0956872588767492
2321,0.9999853982293331,0.11624222961002874,2.097548545219402
2322,0.9999700917465482,0.11468216598442492,2.1013927762259863
2323,0.9999850849936777,0.1161483893826655,2.0976158469896524
2324,0.9999916018820436,0.11835894188509642,2.0898534891045957
2325,0.9999632908934868,0.11283666161581836,2.1064879233410405
2326,0.9999759094171077,0.11472196967983615,2.100552707842961
2327,0.9999873519243331,0.11796693579392523,2.091881476993008
2328,0.9987201727879763,0.04455173349616657,3.0028732853134588
2329,0.9998294739748632,0.10920366978009949,2.110592702590415
2330,0.9986222624224331,0.047631273039781,2.993411506165843
2331,0.9998607638603519,0.10663506494485528,2.120678496977829
2332,0.9981304362348987,0.04731417026633796,3.0231778151065303
2333,0.9991043767748596,0.07906823167559955,2.446387858427098
2334,0.9999290276983644,0.11482334848587604,2.0926373111660435
2335,0.9979100374373755,0.04626009604149228,3.0435534581956794
2336,0.9977084799248331,0.04259152211442053,3.115867625297991
2337,0.9975751863084281,0.041884825594982265,3.1452273620506435
2338,0.9998394755312072,0.10724375994150025,2.114860839029263
2339,0.9986943579704395,0.0757953426660937,2.5222796783664485
2340,0.9979718617283645,0.05685378926657149,2.775472467937418
2341,0.9998936296592085,0.11074334908896251,2.1046061446064845
2342,0.997746092057749,0.05291038891527372,2.8754051373303207
2343,0.9991789321688771,0.08969292353619605,2.3093316131369694
2344,0.9992259028893485,0.09475372217322105,2.295442052105617
2345,0.9985318341864543,0.07086764517417887,2.578958290298117
2346,0.9990196344681018,0.08829997512269008,2.3219261236406625
2347,0.9991323949645516,0.09426094036230372,2.29779686354148
2348,0.999103326186789,0.09304728950403657,2.3012693504101427
2349,0.9990628804033539,0.09069543388289543,2.3129178600925244
2350,0.9950022567774247,0.03538355534447526,3.2702764315309536
2351,0.9998253331808795,0.10396459883453517,2.14100333589143
2352,0.9998004636099118,0.10204310559287084,2.1513387836382925
2353,0.999825575012815,0.10498906152234022,2.1359116494286745
2354,0.9999099178210755,0.1141328749877494,2.1000292228633946
2355,0.9996824557912137,0.10058544602000684,2.158571973408421
2356,0.9997988984115176,0.10268593527376303,2.153673889537559
2357,0.9997850819845364,0.10220117451055728,2.1486642947827694
2358,0.999686078561734,0.09981090229248141,2.160774372029515
2359,0.9998261192867086,0.11157235150884622,2.1071118374408213
2360,0.9995342851163259,0.09534818433332527,2.193812240329056
2361,0.9993824511267788,0.09438493490437286,2.1951160034007007
2362,0.999446099686528,0.09469431817325134,2.191866660965481
2363,0.9990472161929281,0.08831342394704884,2.2283129454432484
2364,0.9994005645778536,0.1051207755689741,2.136270473517988
2365,0.9989754475313376,0.08628313393792712,2.2453583614506374
2366,0.9982568984817741,0.08375499619301754,2.2706205539026194
2367,0.9969128626827972,0.07613481994104805,2.3575918850637834
2368,0.9942526945209178,0.07796675486803689,2.325516799175772
2369,0.9956651391906088,0.0972912077556894,2.1811265305481595
2370,0.9911871040019307,0.07197581623960592,2.4019194773184673
2371,0.9916552479811843,0.07151150010177033,2.3824979312092847
2372,0.9953322306345959,0.06815544549230658,2.434532500707515
2373,0.9978621865710837,0.0740158762466921,2.3517483446597987
2374,0.9993333734682811,0.10307462439031702,2.13845828813789
2375,0.9984598948126907,0.08537560968255001,2.230160334098439
2376,0.9978115074400966,0.08203209926800376,2.279270931739083
2377,0.998055698841156,0.09168624435548896,2.2096634757047986
2378,0.9968523002138103,0.09039937882111662,2.2065745435138506
2379,0.9981317407873228,0.10319548288365678,2.1318016091946292
2380,0.997831151815453,0.09566908655042113,2.1749096953316083
2381,0.9881518447194626,0.032831354456430664,3.3768497557203956
2382,0.9955147846583587,0.04352111932816178,3.0393981663163294
2383,0.996547623496832,0.05722740122577281,2.6974264203454723
2384,0.9996169704841606,0.10703551424414415,2.1200953614472375
2385,0.9990220934650672,0.09202560101318473,2.2456860034844657
2386,0.9985599474818935,0.08969002872198444,2.311127607263288
2387,0.999710110370336,0.10850246134593766,2.1214134567535643
2388,0.9991347266272725,0.10095188125230853,2.1437604132631667
2389,0.9994234325340712,0.11044657032363088,2.107729044477389
2390,0.9982625480374799,0.08925689214555466,2.328665011244399
2391,0.9956977826067192,0.06566162335753203,2.4801281017247763
2392,0.9992458495691119,0.09266891316311189,2.215925851209338
2393,0.9977842612880935,0.07885311079449059,2.3346742782201835
2394,0.9992588728680029,0.10613184974104964,2.1203618177312857
2395,0.9981283158811072,0.0900164190243569,2.2159421440909473
2396,0.9993563854710013,0.09543279734038927,2.2506550968461045
2397,0.9954479479353301,0.04389002721426889,2.877666798084663
2398,0.9981046167905138,0.06706910615072623,2.4338248790693275
2399,0.9994438817858373,0.09930690307649381,2.1524226990975723
2400,0.9984541631661215,0.0714072867901484,2.384613577967237
2401,0.9975001601208413,0.0717901862782789,2.380845945364691
2402,0.9977832292549248,0.07648955529924369,2.3341195086263493
2403,0.9971815772468122,0.07479096275188264,2.3352256140004024
2404,0.9993041913119879,0.10739688355157495,2.117321537359794
2405,0.9985367239554588,0.08911528748369767,2.2192349204639368
2406,0.9993011223206796,0.09444681155814869,2.2088635608313205
2407,0.9995493374813974,0.09695245418428802,2.1899158161191696
2408,0.9993243423881105,0.09466102780981674,2.181227183820931
2409,0.9998479569725044,0.1140051413106572,2.096486297009945
2410,0.9995032006744416,0.09499350928375958,2.2026616819859224
2411,0.9996743548242362,0.10063321045450076,2.1546843473670907
2412,0.9996986117698659,0.10363278075551621,2.137994040879384
2413,0.999591582028631,0.09746501722565215,2.1767082524058217
2414,0.9996763715571904,0.10871215445039965,2.117771763606992
2415,0.9994483884967192,0.09507293574869365,2.187819367801447
2416,0.9991600229671793,0.09634472412571309,2.210752832536422
2417,0.9998298144291725,0.1077222486072473,2.1225818703181427
2418,0.9976670119512464,0.07200970968933504,2.5119118058123195
2419,0.9998466584856969,0.11393837965789921,2.0952506001587414
2420,0.9990335696424238,0.09703568009287511,2.1872293103116953
2421,0.9991194775247295,0.09906669380554971,2.1731589490974983
2422,0.9989559921486886,0.09799434606599253,2.1762069449095516
2423,0.9991458429526823,0.09704840521368076,2.1594072220956457
2424,0.9996551938247623,0.11170828715953865,2.0999141086513213
2425,0.9992356884052966,0.09966049257073054,2.143016910710005
2426,0.999044278276813,0.09859043655909092,2.149275753333704
2427,0.9963836039889464,0.07982763793714316,2.4155204415165996
2428,0.9991384042787594,0.10245893359266012,2.1290072590268347
2429,0.9997203558124056,0.11468469894686027,2.0921555771062037
2430,0.9952981759433392,0.07119053757604525,2.490359511741855
2431,0.9995221885189741,0.10681255324121154,2.116556195730777
2432,0.9934288555271302,0.06229959819375646,2.652043285579142
2433,0.9969473323519578,0.0865693586931118,2.3127394460599917
2434,0.9997765450985963,0.11472733714785392,2.0909140119111895
2435,0.9949365931949441,0.07050621555811848,2.5213094118534585
2436,0.9962542953263086,0.08460607157126562,2.351545137680623
2437,0.9901599913788677,0.04535359703281526,2.962799437043346
2438,0.9972885801913486,0.09410498224664703,2.2038214754812735
2439,0.9993861408494543,0.10970531695954018,2.10248413462357
2440,0.9883661033544374,0.03583786024982841,3.2623929946440264
2441,0.9896494051940662,0.051773028473211524,2.834870005698516
2442,0.9874427699986378,0.051196055815636445,2.8841595024639193
2443,0.9852621949606224,0.0328358776036366,3.411026909457564
2444,0.999741994958162,0.11510390422989625,2.0905428756408035
2445,0.9866469346340978,0.03812621088419985,3.2085643356889553
2446,0.9863216972072807,0.03599936675939114,3.266135560280021
2447,0.9866027703933761,0.03776110244174557,3.1946681666993273
2448,0.9916553303167958,0.06341790110892484,2.623828780538448
2449,0.999574138279668,0.11205687103753434,2.0980602849238332
2450,0.9916202396819801,0.033077353355798256,3.388431859901696
2451,0.9983681388383286,0.05683382711023659,2.7512116093670422
2452,0.997578717660072,0.03358279997889192,3.3839330494099538
2453,0.9975954853455794,0.033784351418383575,3.3731183608426116
2454,0.9978175178939924,0.03917383208569841,3.201576748940025
2455,0.9977287696964413,0.03555362567941436,3.3054576991462703
2456,0.9995879072987698,0.0926951474169059,2.207908023969234
2457,0.999503237798878,0.0880311192527759,2.2318574172925696
2458,0.9995945942772724,0.08926002819428396,2.2139132518566216
