,correlation,intersection,bhattacharyya
1144,0.1161270368423356,0.002267302922706952,5.7405914406875365
1145,0.9920400382319544,0.01786799948737666,4.000733016151014
1146,0.34110601783384903,0.005258550632863678,4.861936316981821
1147,0.10264662638359442,0.0016411184235324279,6.058527811952502
1148,0.13545401498048937,0.0027588785610361036,5.57524919084879
1149,0.11394189536861199,0.0024693971398632515,5.709495949464755
1150,0.31748029798688576,0.007451915175912729,4.784910385706206
1151,0.1542228651419988,0.003944968375662455,5.23071278996162
1152,0.58501410252028,0.012562468432201818,4.15208274836289
1153,0.7272724952169872,0.013514259221566379,4.10543223824966
1154,0.9596049353113896,0.014147861682158473,4.090300436736382
1155,0.9969498778831848,0.01819408824660204,3.9881700347626614
1156,0.964130589175724,0.014066264106565385,4.093262623800085
1157,0.9796707296478017,0.014765783899103707,4.073445403032251
1158,0.9650700198978225,0.01420244099177543,4.0885020253667586
1159,0.9716627789587022,0.014584134307317738,4.078253348401948
1160,0.9939741040633009,0.017534914927139673,3.9988791246705246
1161,0.9729205344515142,0.014528650368259588,4.080146711035305
1162,0.9855205069250741,0.015267792930320961,4.059501643486453
1163,0.9813436275942992,0.015188185539498416,4.061137165813947
1164,0.9803483492043724,0.014762949393521347,4.077985217100319
1165,0.9994045995588833,0.018298422175483046,3.985318231570778
1166,0.981145283152351,0.015217616150650993,4.058548346003598
1167,0.9722718081345934,0.01443474983226666,4.083927452213597
1168,0.982116170368916,0.015025291931459277,4.068010266169819
1169,0.9847947555929415,0.016829786432066136,4.010719506875217
1170,0.9982143948685686,0.01803221988526288,3.98845075698685
1171,0.9847851263686628,0.015186677823763138,4.063491401575375
1172,0.981603777581501,0.014721276130598359,4.075699243762626
1173,0.9894033847495193,0.015395225064266417,4.055914977237419
1174,0.02316070593667009,0.0022242425613074918,5.4915491014157665
1175,0.9877681958209665,0.018009724766492534,3.9856227685957673
1176,0.5810350620575864,0.007598706379899132,4.777643097842304
1177,0.5942424205258949,0.007803333559490699,4.760724446055723
1178,0.9956714519346365,0.01601869567511744,4.033582760263522
1179,0.9972938059550233,0.016382778870871705,4.027618361220372
1180,0.9997989950964935,0.018469457448492682,3.9831924793531774
1181,0.998903028731597,0.01627271562219662,4.039159641881451
1182,0.9974578656518329,0.016212648227303228,4.04046666678721
1183,0.9988915313196863,0.015993486668023627,4.0507375896170315
1184,0.9993345593856822,0.016369088811995405,4.041952461252953
1185,0.9989912776834488,0.01830415149527712,3.9830036661261246
1186,0.996378498252723,0.015564571695652523,4.056366836262145
1187,0.7202405217413995,0.011866929009204611,4.324964202660711
1188,0.9916701817148441,0.01518788399635134,4.06206852981502
1189,0.7194192573698103,0.011807283774717129,4.314333386486691
1190,0.9958183728741965,0.01800037692893387,3.9853496001956956
1191,0.7505983994649863,0.013064598080677907,4.237318336577656
1192,0.7580200709290897,0.01255462831037838,4.234438448580493
1193,0.7044286594438522,0.011515872477403122,4.29649055633904
1194,0.7292143672270354,0.011865481602098746,4.270863958525628
1195,0.9983500709545097,0.018206451515631286,3.9850330118082358
1196,0.9877485573577666,0.014551989807841647,4.069626230523218
1197,0.7997431408667751,0.013146376582159225,4.217659547826555
1198,0.9927517268577817,0.015305546132332249,4.051811680718535
1199,0.9933621069761125,0.015362175935349156,4.04947980136788
1200,0.9999382883020356,0.018506728181468663,3.98290352510046
1201,0.9859285221437746,0.015182637145592582,4.049879973280053
1202,0.9948857077833669,0.0156263277321694,4.042313805835055
1203,0.9843543701002085,0.015131977896887343,4.050210857101962
1204,0.9921495483223739,0.015485265847977023,4.042461689226964
1205,0.9996603530529004,0.018179915718690376,3.9867124457028282
1206,0.9935156615285665,0.015178053689757354,4.054543447274349
1207,0.9939065927708964,0.015298128170914669,4.049274445704532
1208,0.7833748243297732,0.01305983369895441,4.176620785795592
1209,0.8149391391655619,0.013663643696617484,4.160329182349099
1210,0.8183714243605293,0.01570822685090955,4.101034861674462
1211,0.6347943859416317,0.010580063474832464,4.212772105887645
1212,0.7368850052306888,0.012088201370513628,4.134542310468654
1213,0.014859936387666124,0.0017798282711777506,5.886655904938283
1214,0.021213203500209443,0.001810042894512668,5.91699255860933
1215,0.6169188219083311,0.009039238302010548,4.346586893289931
1216,0.006907763399493942,0.0014550059931700478,6.122583038409856
1217,0.6633601557745421,0.00868257306767382,4.376803063035943
1218,0.03379646010820891,0.002355594756164673,5.6533336331656034
1219,0.0387351299784956,0.0005419333438873438,6.940241368406273
1220,0.9421896641180479,0.012908157495985714,4.245412859221915
1221,0.15880247182478846,0.0023277924780061975,5.685028710255592
1222,0.8971171435354718,0.0062054564232459615,4.881913707743006
1223,0.868573004156609,0.004425628152068205,5.238793506256927
1224,0.19450010510144414,0.0010964108826921775,6.465516954993494
1225,0.9856346215175037,0.016853005254389347,4.012827798079723
1226,0.20377449691247743,0.0019223375624759715,5.8707693094644835
1227,0.7540137850798574,0.007236372134397784,4.598431284079121
1228,0.5716663305468942,0.003104989785225895,5.519724227973377
1229,0.58587164329813,0.0034659369322507954,5.374723585579164
1230,0.9731947473332774,0.016643070915409622,4.014434535473236
1231,0.4523774497565327,0.00199078785685747,5.957483327636645
1232,0.7001520173278716,0.009562234736262823,4.313977482952546
1233,0.6251570087015469,0.009184582098891083,4.313255983053149
1234,0.7120488581062437,0.010449555600787034,4.237635115202262
1235,0.9785627392184197,0.01665947486260942,4.014507751338274
1236,0.6211511526168196,0.009316537380042381,4.321616340781534
1237,0.591534348008747,0.009300193741471976,4.322793759249898
1238,0.5121764787878962,0.009078800762904158,4.3278614568845954
1239,0.4556103925743577,0.008812417546795721,4.348726363851821
1240,0.7686725464771387,0.015532969973841146,4.032216922380359
1241,0.132536404655318,0.003684676331124537,5.196860069503513
1242,0.43918872668386344,0.0063441662708912895,4.651258768358671
1243,0.5554660026223734,0.011081650345643835,4.206775878896029
1244,0.06971849122481343,0.0023141627277593084,5.523872088108236
1245,0.27650322507673564,0.0052928662429985425,4.942853652212158
1246,0.9915799918270899,0.014393739964267157,4.094119417150659
1247,0.04364876140674862,0.002320676059735696,5.46458715490291
1248,0.35138272051070923,0.005785889288433557,4.758338269993618
1249,0.14838676439861712,0.002451244242410537,5.557234498226644
1250,0.995748604972798,0.017874512819353056,3.991158266577539
1251,0.1737609280425457,0.0026768588250371313,5.42017386376427
1252,0.09982215820364208,0.002236183669930874,5.503382861981515
1253,0.11636227540753631,0.002544722617997607,5.413200101067857
1254,0.9620126769882985,0.008635351410845014,4.58018582885751
1255,0.8132207378860217,0.014085743793865147,4.21365804044429
1256,0.03826081328739205,0.0019207695381112848,5.669517947135855
1257,0.038686242494087815,0.002091623885232677,5.8444217541578105
1258,0.04670467739905227,0.002042653278150936,5.759726255408395
1259,0.05408994325704012,0.0019208901553701063,5.775645766775813
1260,0.02621262563003143,0.004863589418850971,5.1451934420184235
1261,0.026590030250241255,0.0008565634635245878,6.43140285671
1262,0.08512997807071883,0.001552464738298242,5.940758260520525
1263,0.16417971138642362,0.0020879450588386092,5.759009038100569
1264,0.1214923071280545,0.0016700062570203006,5.87004301285419
1265,0.9759095413308474,0.01698453837513477,4.00998714286731
1266,0.19955585113834326,0.0026465838930728024,5.562186972274084
1267,0.029014142770495983,0.001115589026844878,6.278830474178297
1268,0.19396279268601843,0.002780770593512301,5.46681240208108
1269,0.16864701137944577,0.002900302297004928,5.44629743563243
1270,0.9722561581352532,0.01660616203421009,4.0176626959795065
1271,0.24289047850959483,0.0026144997022261468,5.529557080050143
1272,0.10927016225369289,0.0018582897980414768,5.827228937891946
1273,0.09322931815401651,0.0015350355443984579,6.048177508848829
1274,0.09360268913266336,0.0014706862368169093,6.1165492739060525
1275,0.978308099155648,0.01704309805429288,4.003603707587345
1276,0.7720317006720037,0.010329239885112097,4.276005682482655
1277,0.7533734464029991,0.0104283872718638,4.245618661688293
1278,0.7279869272901195,0.010685422650413525,4.221403049136063
1279,0.8153433598803701,0.01179461896254083,4.165911794783988
1280,0.9771904541925374,0.01700214849492282,3.9986956257522364
1281,0.8528969319764684,0.012069023226360947,4.160141768909973
1282,0.7121618689808962,0.01070761622603679,4.18684024157544
1283,0.5401126050525978,0.008859397969106942,4.297020993918784
1284,0.5501271415587928,0.008763446939713976,4.33609776330384
1285,0.989895723101994,0.01768194736564376,3.9933428475677437
1286,0.539169906228913,0.008245938590738081,4.404167485991349
1287,0.3910045283704668,0.0020608664842330683,5.809531844974432
1288,0.5691852892758646,0.0035828150560493393,5.3454470840866115
1289,0.47665175016498584,0.002090900181679749,5.794862160385843
1290,0.9494962698048783,0.015737959005209193,4.012543466564863
1291,0.022724457401808444,0.0004980286616761278,7.270929924839556
1292,0.12031883815858122,0.0006617665905270222,7.001901439242552
1293,0.258310090353463,0.0013469329292655158,6.366392463217101
1294,0.6759511039384056,0.0035960829545197536,5.475537868587154
1295,0.8048761351425284,0.007990712471070702,4.7620705031788475
1296,0.2536719427305481,0.001012943739587338,6.663678669766751
1297,0.005181000107454978,0.00017911662935070222,8.14885251315396
1298,0.5386955266261414,0.002170326646614047,6.0435155193146075
1299,0.2918339484903294,0.002314886431312239,5.879953814704311
1300,0.9883816076164629,0.01730519935771308,3.991731088180501
1301,0.4385616197059805,0.0015494493068276907,6.187331992818843
1302,0.6608973221079911,0.0025707156372737484,5.898186477243743
1303,0.424597853644912,0.0015088615992340806,6.377625086092317
1304,0.04548166924196666,0.0006251592524745385,7.208105232617651
1305,0.9474766222624034,0.017202795304973213,3.9936852678528374
1306,0.5080934527514964,0.0030362982563267517,5.584999456728105
1307,0.5687844375808503,0.0021261204212557777,6.057587155522542
1308,0.1910723121190406,0.0009991330634522171,6.608251161525382
1309,0.5626943245229706,0.002895779149799097,5.704690903237102
1310,0.5231751500316196,0.00448135332564398,5.279119579792754
1311,0.48892108369958737,0.0024420773307400625,5.771357629621238
1312,0.34289814471472785,0.004110274328878036,5.2491843876515745
1313,0.26163396729319444,0.0015411870245983816,6.132870821309865
1314,0.23319076364196373,0.0017320035280548205,6.099566382083031
1315,0.21429486639458947,0.0018370611604888011,6.0515476218729605
1316,0.23010635061390272,0.0023298429714061685,5.714328347104565
1317,0.9848220950183101,0.014967576573112915,4.0548096225570855
1318,0.9175900661562361,0.01372576158491081,4.084970184215014
1319,0.9893820138489123,0.0158187122599905,4.04411234572951
1320,0.9704765011331378,0.01633712523840755,4.015674099443982
1321,0.9856372121212489,0.015684103399145135,4.040224402626471
1322,0.976241632913613,0.01458630541797651,4.055155629543694
1323,0.9947275809764768,0.015648581616422064,4.039311266570878
1324,0.9970573020314953,0.016793721871678335,4.008257253001306
1325,0.9986173282300156,0.017491492713963733,3.9979246487030133
1326,0.987964211874214,0.015322372239937892,4.054550528050468
1327,0.010995839230851106,0.0010836857618864526,6.586126576503109
1328,0.010387441304914542,0.0010742776156983352,6.596057622481456
1329,0.9966466551597755,0.016769357185396277,4.009252515976289
1330,0.01785474337819758,0.0029728535781863717,5.6945564381262335
1331,0.9986373459281933,0.017531417026633817,3.9981685187138214
1332,0.9985875414269505,0.01734663138611848,4.000881077399878
1333,0.9948317151819025,0.016485846318535124,4.01266508006957
1334,0.9961195889387207,0.01698664917716417,4.005362511892489
1335,0.9989323200150046,0.0178315730752124,3.98995312596308
1336,0.9983415892979086,0.017369850208441704,3.9986528594663358
1337,0.9988899106497608,0.017616693428620985,3.996316643978725
1338,0.9980424819970889,0.017088510452239344,4.003801913116884
1339,0.9995075705318519,0.017856058378753297,3.9919763530574683
1340,0.9990180758208992,0.01784990689855334,3.990616171622259
1341,0.9995867603665722,0.017985782240616355,3.9905199464286114
1342,0.9971750673880696,0.016916088080753244,4.005914375431133
1343,0.9986486365649302,0.017411282236847073,3.997370367522204
1344,0.9997196450042983,0.017914979909687847,3.99286352806873
1345,0.9985753563867177,0.017299771581066114,3.9964372332549143
1346,0.9987851833520625,0.01739650662264136,3.9981265656407436
1347,0.9967633813409581,0.017179094013614674,3.9975792387995117
1348,0.9992899326974165,0.017729591182878375,3.993618832796667
1349,0.9981327259037042,0.01746730895356991,3.9964165511006793
1350,0.9994633075536663,0.01797890705686352,3.9885429249682747
1351,0.9996955018439942,0.017995914090357418,3.98982260320059
1352,0.9992799704057183,0.017837121469118238,3.9896474623347853
1353,0.9992253738118259,0.017706915138219856,3.9932980241144036
1354,0.998217386993469,0.0174246104439469,3.9965811904392705
1355,0.999790109276703,0.018076245184732893,3.9870802483264756
1356,0.9987070624996701,0.017099486622792173,4.002341310455022
1357,0.9993760605875887,0.01748160209874032,3.996027094428808
1358,0.9394596544986353,0.015514817076388444,4.104993403667844
1359,0.9985246190958693,0.01755517862662177,3.993497579507942
1360,0.9999078816882991,0.018309096802888804,3.9852875687035163
1361,0.9984174103024244,0.017386616007418004,3.9993353299070455
1362,0.9990192307167799,0.01758659942254492,3.9954917979854487
1363,0.9984365701788123,0.017264249798343033,3.9987632549455507
1364,0.9991884730693811,0.017536000482469036,3.9955915749718742
1365,0.9987599160287292,0.018057851052762544,3.9857776344015843
1366,0.9996684373080866,0.018141257887237944,3.987298579948516
1367,0.9992766605078119,0.01809958462431496,3.9860057046610056
1368,0.9992310243511819,0.017866491771641367,3.9931724332328287
1369,0.9989991633569275,0.017853404799059176,3.989924086188682
1370,0.9526842393397591,0.01606519362839333,4.0893198243879265
1371,0.9521103615679947,0.016100956645634042,4.091215829128049
1372,0.9468131083059865,0.015782708008232154,4.0978705247758205
1373,0.9448614070696841,0.016047764434493548,4.094643088581106
1374,0.998961649294801,0.017649018853985243,3.9936744313454944
1375,0.9835008314622887,0.013889318587873456,4.091719737236158
1376,0.020141955027590426,0.004581405341836852,5.319060806893393
1377,0.019695676522227916,0.0043967403185803345,5.357474278679144
1378,0.020367973087173762,0.004412541179486014,5.326047727432237
1379,0.9975264038005154,0.017031518797445938,4.0056217851404075
1380,0.9965814719807563,0.01759661065502713,3.9896401277778306
1381,0.9984434503227019,0.017441979329217292,3.99726886220178
1382,0.9954505530128585,0.016616595427098212,4.00937807177579
1383,0.9733125316913743,0.008900890306141686,4.68296016230322
1384,0.9728126467472927,0.008799692425990008,4.686882441229774
1385,0.9985055416541837,0.017334147499830407,3.9965739086449106
1386,0.9990958417609825,0.017686168969702487,3.9939298279167192
1387,0.9986627993853395,0.017576708807321484,3.9939194066842902
1388,0.8164377643592589,0.0036366706621133653,5.550877533993083
1389,0.9985115785506492,0.017131992974044694,4.003513218330567
1390,0.9991275829017446,0.017858470723929744,3.988246316001566
1391,0.9972588534787834,0.016930019374147218,4.002777241635431
1392,0.999514300180532,0.01772193198694319,3.9920742214602063
1393,0.9980124608892809,0.017012762813699095,4.001139206749107
1394,0.9783875417821651,0.011828210869122767,4.350022925462726
1395,0.9996673485448656,0.018202410837460704,3.9846406715260585
1396,0.9405116388010856,0.007042600508100207,4.884534277403031
1397,0.9950511926752178,0.01651111563425834,4.010139619739682
1398,0.9946796059570812,0.016796616685890067,4.006926986089714
1399,0.9967020344750512,0.01677315662904919,4.008192002171529
1400,0.9951621742669999,0.01742394704902341,3.9901366348996614
1401,0.9960647426302296,0.01714875877302097,3.9994707416671944
1402,0.9944963247252211,0.016585898334727973,4.011198784723225
1403,0.8057985085605304,0.0038147620447640802,5.456859289305538
1404,0.9198341728353678,0.006129950019223379,5.017920320119756
1405,0.9870769442253489,0.01764431478089121,3.988249923331585
1406,0.01435311731432936,0.0012211894369435592,6.357310503741553
1407,0.003597084752038938,0.00012978417049249531,8.47316817256689
1408,0.030656971864274803,0.0014724351870698306,6.1001698291491735
1409,0.47754230250534735,0.003972589727932695,5.2129720882806865
1410,0.6168104022491828,0.0060472065796714795,5.0610040650279915
1411,0.3773519876391608,0.0025896525469088056,5.663140198454644
1412,0.14284478002422618,0.004031692184755486,5.140010109095866
1413,0.2424742842621423,0.002155912884184814,5.802879751864561
1414,0.018713119309662223,0.00020963279583267362,8.217437426768063
1415,0.9796648646693134,0.018133478074043925,3.990019951288265
1416,0.1295665844362979,0.001095928413656889,6.459042755616531
1417,0.010956450983348779,0.0001628332994097292,8.389374179280882
1418,0.01670691361920314,0.0002470844546969113,7.943085814467324
1419,0.014272403975674867,0.00021674921410317288,8.045072503712145
1420,0.9262750848364947,0.01686464481986566,4.012987484111275
1421,0.01767546567417662,0.0002797114232082682,7.788630508514085
1422,0.35313937218349584,0.005079614929401212,4.962471185651572
1423,0.04371971291295375,0.0003704759104718393,7.562998341262866
1424,0.04526075148244934,0.000461843484029521,7.460558009917839
1425,0.872903146666008,0.015492382266247506,4.088947540224569
1426,0.20146701795914984,0.004226127205976585,5.18519936435507
1427,0.9013494058397375,0.013011526486796194,4.142472850002321
1428,0.06233027077559924,0.0015523441210394209,6.125157943793557
1429,0.871079210063422,0.01332018605212176,4.164823167467334
1430,0.9652021495826871,0.01700709380253448,4.020157365480749
1431,0.8050657839819949,0.011487286187062299,4.215310448950073
1432,0.963866966376458,0.015416333084560268,4.066627857309468
1433,0.8376629950122931,0.01165355707834848,4.222029983606074
1434,0.9856931444135937,0.01710919631212734,4.013565608322024
1435,0.9930234829538052,0.018287325387671412,3.9858733497810404
1436,0.8927474857151684,0.012274615344023061,4.179771359130783
1437,0.9870892657979133,0.017713609396084476,3.993894614578297
1438,0.8533192215455226,0.012133915311607152,4.185077166358659
1439,0.9959710478714958,0.018275987365342184,3.985984635719043
1440,0.9934296173979634,0.01785545529245916,3.996835410631478
1441,0.8931463402367051,0.012567715282960574,4.166331973574987
1442,0.9893572558964006,0.01786974843762961,3.9914024080531987
1443,0.9099236929415492,0.012578812070772192,4.163424174682196
1444,0.9941938657165927,0.017775666975748384,3.997175404907669
1445,0.9890694048221277,0.018170386955243423,3.986248140699031
1446,0.8825961338162127,0.012709621487964671,4.159409468572485
1447,0.9736739304478087,0.017575442326103856,3.997192400921615
1448,0.8615234866639387,0.01232563644450476,4.169410448521341
1449,0.9952951604612892,0.01717903370498533,4.0166448410910744
1450,0.9830797736812628,0.017978243661939983,3.9924024735485797
1451,0.9478046888057728,0.012412963339891916,4.169529954712356
1452,0.9946438837188101,0.017759624880325117,3.9916974946467074
1453,0.9613921982258867,0.012412782414003691,4.164421521189864
1454,0.9992235750464898,0.018436589245463653,3.9841315923470026
1455,0.9913574310726664,0.017684661253967206,3.99425967072161
1456,0.969596520256631,0.012977391802549577,4.146630337583996
1457,0.9869010590598991,0.017635570029626638,3.994705640776983
1458,0.9541653421313785,0.01235054390845152,4.178636379994423
1459,0.9964558252069233,0.017599867321015327,3.9998156686848803
1460,0.9916518600399021,0.018048020746168538,3.9888975788640324
1461,0.7146777265440475,0.00998023384671056,4.385174221502222
1462,0.983386538308309,0.01768586742655541,3.9928791868945606
1463,0.7625007191494101,0.011128932311102067,4.261074619366093
1464,0.9858190109324954,0.01758135257178615,4.002362368036348
1465,0.9836360551778003,0.0177214495179079,3.9934348087333897
1466,0.7696372452050625,0.011749568416370784,4.217151135458131
1467,0.9825215614502086,0.016877792101077278,4.01941793269452
1468,0.8628185259616555,0.011971805715750378,4.186881493098112
1469,0.9956520112320673,0.017169203398391255,4.016891040144138
1470,0.9860499590440677,0.018081733270009257,3.9879690177881923
1471,0.8489140063052485,0.011668875470218837,4.211295527601472
1472,0.9926154419872143,0.017496679256093075,4.006166014549569
1473,0.8270035398110668,0.01155296228449091,4.219278347037113
1474,0.9949298981671142,0.018405409684058203,3.983997558985519
1475,0.9827531189110936,0.017909129972635007,3.9898834596645805
1476,0.8601160927694957,0.01220719029634158,4.173832172779498
1477,0.9717320449403285,0.01673847916713787,4.017543896677685
1478,0.8910656050333874,0.01241947667186832,4.171246562969067
1479,0.9914846898240297,0.017784170492495425,3.9964147256719724
1480,0.9817419213977266,0.017469480064228732,3.998967702426025
1481,0.764480322352393,0.010755682203677352,4.316775400149135
1482,0.9967528024428451,0.017755282659007488,3.996777184475298
1483,0.6841722729268862,0.010504737996698143,4.239554617975892
1484,0.7152118344504572,0.012425990003844697,4.143255681669757
1485,0.9907585664467791,0.018267906009001106,3.987180537755268
1486,0.43566847213932236,0.008285561360261156,4.367469726519149
1487,0.4774886465347335,0.008436634476935725,4.36858067259391
1488,0.06869110922379368,0.001587624669244861,6.032379697669373
1489,0.21866968768871387,0.004643101069724312,4.940923972465874
1490,0.964502909506332,0.017076267800468965,4.007305292104999
1491,0.0519298196507142,0.0012842119546780648,6.209792997617675
1492,0.05611272626805785,0.0015246021515103543,5.98984386343323
1493,0.03347653662148583,0.0011858485801087063,6.301956748708634
1494,0.028293923523304274,0.0013685837272240685,6.140803080870458
1495,0.9885774468328432,0.01700431960558159,4.016057997784229
1496,0.7689686152812845,0.014490475005842413,4.078009921504335
1497,0.015255505665739182,0.0012928963973132496,6.204691720968499
1498,0.9999982130344394,0.018641457659572883,3.9822211308755073
1499,0.9986966809805453,0.018248426321701303,3.9885072467029294
1500,0.9994468312359991,0.018442680417034153,3.984326507864246
1501,0.9968081992980063,0.01839980098152294,3.986086473343625
1502,0.021433982359277966,0.001830849371659468,5.99164911173281
1503,0.9989480466986909,0.018252527308501264,3.9894841229510294
1504,0.9968308950061607,0.01790309910969389,4.002801347640779
1505,0.9987839662273863,0.01849912929416292,3.9842575789801375
1506,0.9976741912708075,0.018484413988586648,3.98368449457702
1507,0.017196537508463876,0.0019266797837935632,5.96400483893752
1508,0.9981471152563278,0.01817883016336099,3.9872598192881115
1509,0.9782915253766675,0.0139937128253839,4.102875194701666
1510,0.9918318917942787,0.01608961862330477,4.037603010867764
1511,0.024853275511154273,0.0018765030041236021,5.977017338973384
1512,0.03222435888744099,0.003904440976698257,5.162865597294985
1513,0.8828055286341553,0.010782700469653479,4.247976222467142
1514,0.020763824544139546,0.0034422356408922677,5.258470073480182
1515,0.9320998142177297,0.01766747329458505,3.9936492616565955
1516,0.8494707471663289,0.010203315466901878,4.280400460384904
1517,0.09064513999177534,0.002345885066829502,5.637866356561256
1518,0.29887710163676334,0.004367671559204233,5.062663624306272
1519,0.8599164181351757,0.009808836721924443,4.304930062933114
1520,0.995766615468224,0.018316695690194576,3.9857414152227806
1521,0.7557378505490342,0.005616723582935672,4.872244575127925
1522,0.8628160387385652,0.0038455194457636967,5.260590552715528
1523,0.9168639249223847,0.004243013622211671,5.157331133188013
1524,0.9730521156218532,0.010187514605996192,4.282997897785666
1525,0.9989647276907113,0.016960414923370346,4.013934736303876
1526,0.9714129441848388,0.0067017361346691715,4.7405944968338085
1527,0.9805163830426306,0.004804185418881122,5.0700270296991485
1528,0.9918368430439498,0.011043776526373726,4.2581205906986455
1529,0.9878330965663554,0.008067786899457972,4.577402422181232
1530,0.9993576865612882,0.01783627714830644,3.9921984102112638
1531,0.9918183539349625,0.007401497161725129,4.684087813761898
1532,0.9932971321279571,0.007068171366970484,4.693046692875661
1533,0.9962475851063165,0.007854354659972416,4.6479140447448835
1534,0.9972852148498376,0.009999110447716212,4.402958629613618
1535,0.9965953007372161,0.008259568340985008,4.624309226649037
1536,0.996706190851311,0.008644156470739024,4.564751927879209
1537,0.9974362179704962,0.010313378715576988,4.386313680025806
1538,0.9984152452878733,0.009470083150522814,4.4756076454238505
1539,0.998777755787288,0.010862066625958356,4.336740038638675
1540,0.9998632047211397,0.017712885692531547,3.9961552156387703
1541,0.9987143211096675,0.011135505951707862,4.325952675232041
1542,0.9985118727571403,0.00972042427120793,4.5001269822380054
1543,0.5847826215073286,0.0036585023859601485,4.972522332687465
1544,0.001999403883837675,0.0010421331162222686,6.162060687440417
1545,0.9999966247716664,0.01863108457531417,3.9822920236032884
1546,0.0010277010526984862,0.0005636444504753069,6.90254876221668
1547,0.0018791931686200367,0.0006835983143738077,6.71528517936091
1548,0.004030825669173637,0.0008385914919601059,6.411844374667989
1549,0.00042192772925511924,0.0001045148547692818,8.199714129780094
1550,0.9997982789281478,0.018553949838297487,3.983379812030149
1551,0.0004851748268386313,0.0001850871836623922,7.889286768079999
1552,6.68449901776836e-05,9.154849944591443e-05,8.5430044766887
1553,0.00038830121573508086,0.00045533015205313136,7.071381742051437
1554,0.9735497654760985,0.015139878327340177,4.049135770725856
1555,0.9993253026934321,0.017951466630481524,3.9912578499845153
1556,0.9769926711568829,0.015394139508937017,4.04474715891497
1557,0.006074416394994793,0.0005231170515111076,6.6608027890089385
1558,0.8651886987915886,0.010995891474621374,4.259605983178038
1559,0.96130976612883,0.012472005488085297,4.2675462542172005
1560,0.996679422995368,0.017532562890592615,3.993041179730626
1561,0.9590448158189558,0.013207469223752568,4.112295141603926
1562,0.21507003881774456,0.0024930984312217814,5.445263932907561
1563,0.8583523901783879,0.011396039230763438,4.154546521439614
1564,0.954751318359249,0.012848693187386491,4.1154832225246265
1565,0.9978974942877986,0.017543900912921958,3.9935540201364153
1566,0.9588546440822104,0.01280448696202822,4.118272127853831
1567,0.9905708081991579,0.013721901832628502,4.083044830299312
1568,0.9891286609423002,0.01372093689455794,4.101587065469755
1569,0.9955455058533194,0.01430321671152124,4.075030865170415
1570,0.9990857012693816,0.01771246353212575,3.990665011276573
1571,0.9883199049051644,0.014185132415134504,4.0768073752358776
1572,0.9922422477158142,0.01464233213469936,4.065558835755714
1573,0.9924476636344849,0.014980663545695116,4.051900103554957
1574,0.9965788210691047,0.015316461994255617,4.052984066268105
1575,0.9995433844950552,0.01764172150982659,3.9939966049676006
1576,0.9957711507377148,0.015207182757762882,4.051405575723682
1577,0.9983524657459203,0.015416212467301451,4.053535618038837
1578,0.9849116971625376,0.014745821742768637,4.060032270749621
1579,0.9958228961217682,0.015047364889823703,4.055885671487352
1580,0.9993645766991291,0.017707759459031667,3.996421509437204
1581,0.9834488890189912,0.014809929815832555,4.056605022949601
1582,0.9928462311069745,0.015130651107040304,4.055780246291074
1583,0.9382234741332123,0.013449306827690745,4.093619834275033
1584,0.9833151671622272,0.01423307777551624,4.079925847449812
1585,0.9981044121571964,0.017621879970750376,3.9916473048807104
1586,0.9457676870417177,0.01140966898101032,4.179859980436615
1587,0.913065587966538,0.010712923385424906,4.263747639546737
1588,0.936382333565706,0.011392661947516418,4.180664227607352
1589,0.9114111929336092,0.012018967063949766,4.178163011772063
1590,0.9882584771646751,0.016770080888949226,4.010725748583176
1591,0.7810934340270593,0.011271441602400284,4.172383874217953
1592,0.7116391348866771,0.010604609087002741,4.224150222888691
1593,0.08256003353513008,0.0015359401738396262,5.954491457717871
1594,0.7141506503668303,0.005488808979954923,4.796832139146602
1595,0.9903192754956636,0.017191396974014554,4.004792070407934
1596,0.016326809340383407,0.0010741569984395161,6.3193575932007695
1597,0.022778854190282558,0.0011561164258090792,6.28651496258705
1598,0.02031263844457339,0.0011123926694860955,6.282940217454026
1599,0.025272744400254017,0.0011363351953622661,6.166497496701413
1600,0.9884235022263638,0.017728324701660757,3.993403842306112
1601,0.08081906723785799,0.001695215264114103,5.826343864780318
1602,0.19735014817244032,0.004309534040452012,5.032253779393469
1603,0.005190326536270445,0.0003935741155362564,6.965881621764624
1604,0.0011494659260098431,0.0001936510090387554,7.778808698762252
1605,0.14835514539814773,0.0021674318324023207,5.74486136572518
1606,0.00037652953287867544,6.555548016976872e-05,8.49255420990179
1607,0.00016479717557097402,8.232127914602975e-05,8.635062566436481
1608,0.00027115091310412644,2.2495118770307056e-05,9.067864211331973
1609,3.640108575918443e-05,8.081356341075451e-06,10.807075271777103
1610,0.9998224852906363,0.018609433777355622,3.9823360013710367
1611,0.0001289741604971012,5.06592487052491e-06,10.772032842238435
1612,0.011636069652551878,0.00024503396129693704,7.924144619394596
1613,3.209487819680274e-05,1.1639565476325094e-05,10.3979609926257
1614,0.023010981843633566,0.00015583749839805206,8.114792204470787
1615,0.9995960261869716,0.018621133651461355,3.982296937761399
1616,0.004708388394540132,0.0001291810841983853,8.474122119318368
1617,0.002770046331543545,0.0001284573806454531,8.286062537454757
1618,0.019876281159967354,0.000668219613874001,6.72930978202466
