,correlation,intersection,bhattacharyya
511,0.9997752627025102,0.10253944561292348,2.1361561717700153
512,0.9999708766433041,0.11293490437312849,2.1089700521484365
513,0.9997574576899633,0.11341381519928151,2.120556218800209
514,0.9995239188284044,0.10740755817898005,2.1546438099982796
515,0.9992887479755094,0.1060526042020033,2.1763701369882416
516,0.9999675300549636,0.11471310431131249,2.109225745549733
517,0.9997536284179005,0.11272557312044316,2.119732939035055
518,0.9999897297186292,0.11605997693194857,2.100933434505047
519,0.9997464895961893,0.11178391418081966,2.120434548173464
520,0.9999890823539498,0.11612523086897132,2.1003660260664865
521,-2.4177844655926617e-07,0.0,inf
522,1.0,0.1250559739466721,2.078993850335186
523,1.0,0.1250559739466721,2.078993850335186
524,1.0,0.1250559739466721,2.078993850335186
525,-1.4534440473579605e-07,0.0,inf
526,0.493900892049161,0.03166275414433363,3.409202285327481
527,0.6253582963628519,0.03156451138702309,3.4541680419416614
528,0.8288322560677924,0.04260400600070863,3.137527108514078
529,0.862032249057677,0.041178852779097025,3.170505241924627
530,0.8878069441030665,0.0397584639392089,3.190401299140054
531,0.8546869794644627,0.032429578367294626,3.424692253230826
532,0.9157610258094281,0.03938738494244296,3.1889755082002114
533,0.9285717356809248,0.036636105268712624,3.256606724472914
534,0.9366044360608813,0.03543300842059238,3.3111885316332135
535,0.9579361074770045,0.03884177277216154,3.2153097747346076
536,0.9561318736712335,0.035512615811414905,3.3002882019163184
537,0.973177962967889,0.04032138468613126,3.1830122044404376
538,0.9632257482317901,0.03627443441813482,3.302195246101402
539,0.968889342759925,0.034774739730571116,3.338953878588649
540,0.9816969104802413,0.038599995476852784,3.2341682167046018
541,0.9777868665818502,0.036565242629154664,3.2929726856928543
542,0.9815978057425782,0.035906431161468765,3.29696025604286
543,0.9838906020656686,0.036831505228004234,3.2792398525372297
544,0.9839728357779474,0.03592446344166269,3.283034232988503
545,0.9880989598736999,0.03872652298135705,3.2072664465865266
546,0.9906355493653961,0.039760815975755856,3.185432604976255
547,0.9917341008715574,0.03960063625604021,3.203068136210809
548,0.9925736582119593,0.0400004221604058,3.1829869184539468
549,0.9945700388898285,0.046308041401873924,3.0315872116968254
550,0.9932805329180947,0.0404453792282002,3.175643348741219
551,0.9930520765458783,0.039198679241015846,3.1834800609409393
552,0.9972174991891832,0.05184600191479887,2.8870634563502278
553,0.9995646518735668,0.09545631770585948,2.1818982482143623
554,0.9994847192643956,0.09620197359989718,2.178189916966184
555,0.9999285080191995,0.11638582445665666,2.0940323589205274
556,0.9999857255364532,0.11908475624005821,2.0881238108430487
557,0.9999917429256154,0.12037065683635968,2.085884695536674
558,0.999990722230848,0.12006875183752815,2.0864142495546347
559,0.9999936462961987,0.12010469578065715,2.086738376937339
560,0.9999938408675649,0.12056653926468668,2.085656807142431
561,0.9467139976452865,0.0323165599957783,3.356072376904619
562,0.999870287044568,0.11679513912446936,2.0996076063355664
563,0.9367099217545054,0.04891017783507089,2.9861918028767405
564,0.9377868983544455,0.049226315670443395,2.984567225380759
565,0.9385411149116026,0.045892092784826206,3.0567132026901547
566,0.940395619047589,0.04813509132988053,3.000695525699796
567,0.942384470018448,0.048084854241581265,3.006398732573658
568,0.9433372365616599,0.04781696330973748,3.0063565643259635
569,0.9436744077700406,0.04783017089957842,3.008188689683494
570,0.9998081561961306,0.11547076162260371,2.1011760444878487
571,0.9996802687450069,0.11410760567202644,2.10363254158528
572,0.9454681853725092,0.047517711890599966,3.0153695811038914
573,0.9997971894718921,0.1151037233040082,2.1017657338069666
574,0.9997641259721833,0.1139587639746401,2.104204649338075
575,0.9998599981221359,0.11625013004048211,2.0990238548782525
576,0.999739574076188,0.11404030124160382,2.104036714911121
577,0.9995241598524363,0.11274131367272007,2.105751460831693
578,0.999903947519407,0.11648539400381452,2.0975881090444095
579,0.9996960595056834,0.1144221754830344,2.100509858133928
580,0.9995217783883786,0.1130262116380577,2.1026788872362387
581,0.9998898882735107,0.11627407256635836,2.0974464666130515
582,0.9997189523695594,0.11381806394222427,2.1026056884195983
583,0.9996079821643495,0.1133098431221776,2.103305360237865
584,0.9515660234420201,0.04020064681005035,3.189362495693503
585,0.9513804929131598,0.039198498315127527,3.206186182453392
586,0.9993160897019597,0.1120722497380343,2.1051650789685383
587,0.9557142066864635,0.038310574364309256,3.2339215949850484
588,0.9998000604842073,0.11755888760733049,2.0917090736441617
589,0.8739287710496868,0.03290613715690044,3.26983592993328
590,0.8295389688020539,0.037946672094443315,3.1299361392316594
591,0.8829684482905309,0.043347068623681664,3.083608599288881
592,0.889332353289944,0.03198799858274717,3.376468977482475
593,0.9616248949156517,0.036860634296009755,3.2486149124716626
594,0.9665452643350025,0.03569631589660073,3.296662851665496
595,0.9668125547156117,0.03534568152520515,3.299040683677035
596,0.9664763577104337,0.034121536965420446,3.3668278682529342
597,0.9660859516857813,0.03733315240744504,3.2369470168272856
598,0.967602720249668,0.03551810389669125,3.297899002323938
599,0.968996912350014,0.03353986023475128,3.376410013552486
600,0.9695235394960039,0.03516958032732504,3.2813966172212368
601,0.9705234984921863,0.03346435383072865,3.3848529655798014
602,0.9706901185210254,0.03466310845753136,3.3104847183102972
603,0.9711956413947898,0.03320587104507307,3.393302467257101
604,0.9826053606290968,0.061072739745648294,2.7125881102025966
605,0.9837075278736214,0.05884312971632318,2.7665281919125495
606,0.9744581420346616,0.03371204137171968,3.3295361654750653
607,0.998106541436418,0.0971394712440916,2.243524459512075
608,0.9978262616986233,0.08679430988081492,2.360462332578818
609,0.9728300641745048,0.03308175588574522,3.345877957701247
610,0.9714309189469814,0.03304237435073982,3.3519565826823654
611,0.9701953571492709,0.03254917037941657,3.3769553314150107
612,0.9694653538223394,0.031949642294441735,3.433666588210921
613,0.9865325579134102,0.07704759104718382,2.496876133047976
614,0.9992392438505716,0.10815556610956556,2.1202137775177152
615,0.9178289063944147,0.031618668536234115,3.364648232715877
616,0.9998503831175416,0.12035111684043061,2.0857816252238846
617,0.999849880943917,0.11987606576655989,2.0864752663943027
618,0.9999071180132807,0.12099726349594007,2.085183185429413
619,0.9998267866447516,0.11999807012385853,2.0865055197159856
620,0.9997655558515829,0.11914301437606917,2.08771922453353
621,0.9998776541887067,0.12074022811739044,2.085706889426548
622,0.9997909289004324,0.1192284717039445,2.0876588651136223
623,0.9690102342808782,0.08174726161129561,2.468277157342333
624,0.969060448733234,0.0824979834302039,2.467648837404226
625,0.9996873527710101,0.11878369556203826,2.0888292069437258
626,0.9998001771301416,0.11868539249609845,2.0888413918966395
627,0.9998985275288342,0.12009782059690424,2.0869170942055217
628,0.9857893182629253,0.08191238663862302,2.482481854475452
629,0.9612811362120486,0.060802376159998756,2.779557022043081
630,0.9608914367063642,0.06078271554681068,2.784626155398834
631,0.9996096184181608,0.11834862910946736,2.088432932170109
632,0.9997179963827536,0.11790421481933784,2.0893671281689143
633,0.9998520096258806,0.11954225750276995,2.087468031049083
634,0.9996529363387185,0.1192076652267976,2.086433417690603
635,0.9268625669614662,0.04223642490444848,3.01958013912453
636,0.9992656802237136,0.09741857958100571,2.275259916286034
637,0.9997203902101762,0.11196170402032393,2.1074731785166696
638,0.9753743295668906,0.08295041876804544,2.4495120982708887
639,0.9876070841323518,0.08136574922164176,2.442146544654649
640,0.9997462215937861,0.11410965616542644,2.101087521530936
641,0.990348789104027,0.09332271901455698,2.307342194340774
642,0.9905028060672897,0.09512546456491094,2.3017925049121586
643,0.99032821950828,0.08404055755327877,2.430687579343588
644,0.9755277097252706,0.09199641163654994,2.321956580888284
645,0.9762538396534366,0.09353090440328377,2.3169567214579305
646,0.9996478326103612,0.11295552992438812,2.10417621187612
647,0.980998781373168,0.09227726892371711,2.3148472698448814
648,0.9996446183931117,0.1138379054813006,2.101665882907796
649,0.9992423871500246,0.1091510203466237,2.113312349470121
650,0.9861869703795517,0.08132709139018923,2.4386182379450063
651,0.9988019024717903,0.09750596678502234,2.2701120952150498
652,0.9986536518314638,0.09746827389164045,2.271016661334223
653,0.9954209214984502,0.09565907531793955,2.293427152644272
654,0.9949238293978506,0.09444138378150183,2.296635609961222
655,0.9709669362706939,0.04707088525529395,3.039335488590766
656,0.9996756083642787,0.11430469427294174,2.0994642306339966
657,0.9996566095126128,0.11264096011338015,2.1031626776084344
658,0.999326588632017,0.0971189663100918,2.2665410702242434
659,0.9972544680895549,0.09498844335888909,2.2924864348539624
660,0.9969427476450936,0.09387454297366767,2.295132239631237
661,0.9996568396887644,0.11185230416657235,2.1060366140371403
662,0.9979717748221469,0.09534631476581397,2.289375016702555
663,0.9995714887935724,0.11194753149241243,2.1057224271562767
664,0.9729009839878492,0.04892350604217067,2.985122871399126
665,0.9997661449626238,0.11323228622475517,2.10341968296508
666,0.9998119390156659,0.11460708174080857,2.0996082321141953
667,0.9721298745185557,0.03178313016863798,3.411787039686135
668,0.9898446073573283,0.034953192964998284,3.2749812928423276
669,0.9999306915168766,0.11513399823597237,2.0988854821277743
670,0.9999286675926431,0.11498557869899186,2.0998311706196877
671,0.9999054225125765,0.11417394516437844,2.10219009957528
672,0.9899592775826174,0.03528495073538828,3.2612184542050766
673,0.9998855534244934,0.11362338768648529,2.1017752006456547
674,0.9998616115118784,0.1127234020097846,2.103719205948095
675,0.9999197724906564,0.11514129558013098,2.0990548070681805
676,0.9907598995412482,0.03836847064854386,3.1645582818194833
677,0.9908043196674409,0.038309910969385776,3.162720939780281
678,0.9999464377504172,0.11564613911693047,2.099242917382401
679,0.9911974175389312,0.037978876902548704,3.1701916819498788
680,0.991332622216954,0.038234042713586665,3.163724196279267
681,0.9914187331397945,0.03798695825888975,3.167255076569261
682,0.9914978433761308,0.03817162328214627,3.161986336116543
683,0.990480281030535,0.03388530806401749,3.3248946304577167
684,0.988902697614667,0.03503762504617371,3.3031100901807293
685,0.9865254839474008,0.03368586742655532,3.360537632971915
686,0.985767179395436,0.03450148133070985,3.317516394439592
687,0.9848047331699619,0.035868858885345654,3.288823464059717
688,0.9826581191065568,0.03376710315037193,3.354981632583165
689,0.9795985971634766,0.03300021861878155,3.3867206436149906
690,0.975957247017928,0.03227163006686713,3.4178112124568347
691,0.9714110062061438,0.03174115536256788,3.440571458704665
692,0.9667709274859154,0.033354773051088873,3.3731963768535858
693,0.9587863525663561,0.0316781328448334,3.435051825383352
694,0.9494259966534407,0.032903362959947516,3.395948512702348
695,0.9403256031498591,0.03142429382364245,3.452123942356009
696,0.9269276617307098,0.0333639399627594,3.3865638473686177
697,0.9032326947092041,0.03388977090259403,3.360777109395722
698,0.8741928295797106,0.03131628106836736,3.4600611489871205
699,0.8378123850211715,0.03171660975039766,3.439795979977399
700,0.7401078093398071,0.03132574952318489,3.4616861883673473
701,0.6597162417421868,0.03595582392895643,3.1769926051311725
702,-1.691102006664675e-07,0.0,inf
703,1.0,0.1250559739466721,2.078993850335186
704,1.0,0.1250559739466721,2.078993850335186
705,1.0,0.1250559739466721,2.078993850335186
706,-2.3298343517376161e-07,0.0,inf
707,0.9998935345826556,0.11653587232663104,2.100351953681046
708,0.9993732404421188,0.11172426894633239,2.1435317724443252
709,0.9993837598189876,0.11277894625747203,2.1379023569730786
710,0.999931238600901,0.11715457855575835,2.096521298667435
711,0.9999578952319087,0.11635193100692746,2.103185913720429
712,0.9999772716687161,0.11772732960927525,2.095398752932888
713,0.9999779665388489,0.11768264091488137,2.096087487327331
714,0.9999726076379901,0.1169657522370728,2.097432907226934
715,0.9999794327613647,0.11785409834829703,2.095099087313131
716,0.999934947256538,0.11632129422318653,2.0960685534525507
717,0.9999082097067074,0.11715916201159389,2.0941113347662315
718,-2.3339106001409027e-07,0.0,inf
719,1.0,0.1250559739466721,2.078993850335186
720,1.0,0.1250559739466721,2.078993850335186
721,1.0,0.1250559739466721,2.078993850335186
722,-2.390729176628835e-07,0.0,inf
723,0.9991314681710055,0.11096172663605947,2.1496334845177363
724,0.999977886163998,0.11654594386774286,2.099151238283339
725,0.9999834470328035,0.11726253100240447,2.0975567729958993
726,0.9999007331898708,0.11466503833367225,2.116122967201453
727,0.9999815947795756,0.1164436001236324,2.099432092028809
728,0.9999767948169733,0.1166310393438419,2.10278160872542
729,0.9999795910318988,0.11732489012521559,2.0974081261521142
730,0.9999743459713449,0.11584377049551066,2.1045447179919905
731,0.9999764756688362,0.1170638743771247,2.1016591167712413
732,0.9999800780499847,0.11726693353235162,2.100947379865781
733,0.9999690476800158,0.11609785075121903,2.1027484868990616
734,0.9999796579653797,0.11746661540433133,2.1005480237819656
735,0.9990013948140277,0.11087259048179018,2.1587360127245274
736,-2.4032995690694045e-07,0.0,inf
737,1.0,0.1250559739466721,2.078993850335186
738,1.0,0.1250559739466721,2.078993850335186
739,-2.337634080217106e-07,0.0,inf
740,0.999937272397662,0.12352690895658472,2.080438747523648
741,0.9997409869160049,0.11711224189791218,2.1127416286193617
742,0.9999945176523657,0.12040545491552958,2.09280973656139
743,0.999992763447838,0.11934547044500173,2.096280082850389
744,0.9999912643233343,0.11963223797785123,2.0941682032328575
745,0.9999983477948711,0.12347968729975585,2.081482356765885
746,0.9999889251712452,0.11977836578691374,2.092077577022998
747,0.9999926744985165,0.12017007033493832,2.092379222770686
748,0.9999793688886776,0.11863220028495737,2.095292747326437
749,0.999782744907766,0.11918830615675649,2.0951477909131913
750,0.9999857693051862,0.11911587549283377,2.095682620407544
751,0.9999872775174276,0.11910007463192833,2.0952263487140614
752,0.9999958474657482,0.12049706372360501,2.092445569919843
753,0.9998051720800765,0.11948321535457623,2.095008380992479
754,0.9999910699807474,0.11990694378481816,2.092471557840418
755,0.9999974508847802,0.121627187130138,2.0874559572667732
756,0.999993781835245,0.12066797837935572,2.091057512265747
757,0.9999914341444113,0.12029141129731331,2.091660500853403
758,0.9999965332591303,0.12088400388990594,2.0908463970561204
759,0.9996829585641596,0.1155412021017551,2.1156983318663727
760,0.9996935428674696,0.1171595238633704,2.113292732672017
761,0.9997035171982348,0.11785886273002032,2.1126955234446356
762,0.9999603059627566,0.11805926830555309,2.0987326185906494
763,0.9999940334122256,0.12047764434493463,2.0923151006752505
764,0.9999924268524001,0.12050267242614028,2.0924666538423984
765,0.9996410639670379,0.11687637484828561,2.1189002402858406
766,0.9999889426380185,0.12070446510014948,2.090817632880488
767,0.8981044960239791,0.04290560945639283,2.9202395263316396
768,0.9487882793731602,0.09555275120428758,2.3341378426289348
769,0.947413553791827,0.09522063158212116,2.335952509570683
770,0.9996743042903578,0.12161385892303832,2.0922094169856225
771,0.9996673353419342,0.12132986558714189,2.092643485923536
772,0.9999577648169435,0.12259960347076125,2.0838154625883902
773,0.9999406765991994,0.12245136485966905,2.083697669764169
774,0.9985482113619469,0.11745961960331958,2.08758044060951
775,0.9989956176711182,0.11867676836209261,2.0857460428387915
776,0.9998909420872336,0.12220735614507194,2.0837419284226075
777,0.9998951142861455,0.12203620025480356,2.084265891408583
778,0.9999294282722389,0.12247132701600405,2.0836314264899047
779,0.9999354514605324,0.12238924697137576,2.0839858527125092
780,0.9999257947630484,0.12223316823845982,2.084122701448372
781,0.9999349239518607,0.12251909145049746,2.083636237973596
782,0.9411407727758621,0.09439566984040798,2.344243788498806
783,0.9999534161113227,0.1225359778667327,2.083891237982273
784,0.9999301359018434,0.12239588092061085,2.0837764099409553
785,0.9999144958191035,0.12234051759881155,2.083684244909726
786,0.9999401421422827,0.12234823710337621,2.083914571263851
787,0.9999286437841816,0.12242006468100457,2.083546570391777
788,0.9999082135910103,0.12238074345462864,2.083508292939583
789,0.9999332407784478,0.12232393272572349,2.083777024668147
790,0.9999172401201899,0.1217206051970959,2.0905919509395665
791,0.9999543204294351,0.12259863853269087,2.0836251319147623
792,0.8923386249057115,0.03960425477380478,3.058453739436277
793,0.9997863943961426,0.11861778652252859,2.094774609298764
794,0.9962171796120098,0.10904638487459548,2.1649261435836764
795,0.9999035398680387,0.11895183602083595,2.093636317448431
796,0.9966611624006323,0.11056182011443504,2.151942918462899
797,0.9997437814685602,0.11637665754498601,2.1029615933481427
798,0.9971463108466447,0.11146958560433,2.1560294443376278
799,0.9907143951165928,0.10655407045555589,2.186099850700296
800,0.9998588105417042,0.11764856653926418,2.096626452703976
801,0.9983841262651251,0.10992725271577247,2.1137609217480464
802,0.993462962691389,0.09946931421549746,2.2425003632809033
803,0.9987690689886329,0.10842599000384424,2.1176482293581746
804,0.9992014917803542,0.10869044334381166,2.1269870177111114
805,0.9973022557456328,0.09484092845134955,2.1824327263030807
806,0.9266548090054014,0.042950961545710035,2.7807688802395942
807,0.9836770108439374,0.08884805994677741,2.337883878560603
808,0.998970026105418,0.11022843401105131,2.1299031779082003
809,0.9771198576481106,0.09322532057805794,2.319245414577462
810,0.9682652841612196,0.08945735802971666,2.360676790100797
811,0.9651271838138914,0.09047482491650981,2.3712658186949165
812,0.9638822580591759,0.08330883295263485,2.4187812274272242
813,0.998192666354983,0.1091498141740354,2.1405611312686816
814,0.9653049428117794,0.09020711491055444,2.3626935279389953
815,0.9669312291051744,0.08941212655765843,2.3649578189204687
816,0.9999419507768503,0.11959110749259291,2.0929168331294328
817,0.9999076309369006,0.11907498624209366,2.0930908701761575
818,0.9998767821721204,0.1186446841712462,2.093245674353541
819,0.9657551014962739,0.09005356914007406,2.377923704713153
820,0.9642123753697805,0.08589679685792012,2.407394697627209
821,0.9623643459582385,0.0864381874241429,2.4080008461041778
822,0.9603140407794616,0.08305451146240864,2.4516096166089785
823,0.9586373175734606,0.08213263375323193,2.4645536478547916
824,0.9578556085025296,0.08253163564541521,2.470980319752112
825,0.9981756330499173,0.10968203782858753,2.1505388376708927
826,0.9551079560522421,0.08376428372194691,2.4302895959535373
827,0.9997717364390838,0.11824176221815118,2.1011480126849436
828,0.9998113137361087,0.11873544865850959,2.0934251412063665
829,0.9494289958611523,0.08722437071714478,2.4137457448697126
830,0.9486332856186153,0.0868020896940089,2.414414942753031
831,0.9481523592062668,0.08469152889914111,2.438348504328906
832,0.9485824484734297,0.08580862564172129,2.4340425099493923
833,0.9478035135244375,0.08735174254246093,2.410368279375109
834,0.998515308895354,0.11250122501903473,2.1464738467294264
835,0.9979143183279436,0.11040724909725504,2.148676338644851
836,0.9404326556969632,0.08861930931542156,2.3912789287997294
837,0.9997669624977776,0.1189040715863429,2.096297395580207
838,0.9338170168138008,0.08525227853540472,2.4040726001076127
839,0.9965888066042495,0.10921054496385244,2.1502416403843956
840,0.9996811016989122,0.11901660748882378,2.0935904291436227
841,0.9254244298076553,0.08307302621163794,2.4519219756520485
842,0.9242477631179223,0.0893112905292834,2.3878544114907148
843,0.9997618995529374,0.11868219613873983,2.10261005939623
844,0.9998351090579116,0.11980592683055516,2.0921640509872543
845,0.9999133205821754,0.11992135754724789,2.1008743900273505
846,0.998149746427288,0.11467064703620762,2.1380586459494344
847,0.9978711299762257,0.11519744291411285,2.1309045772720006
848,0.9999168735450596,0.1200353408568347,2.1000777042060124
849,0.8979893784228015,0.07914904523901048,2.512343443770433
850,0.8953441700261539,0.07840851557847266,2.5225666923782275
851,0.9999140471744885,0.12036197239372465,2.098296048576315
852,0.9997957551663966,0.12044302719165313,2.0901489575055217
853,0.9997847405724292,0.12040008744751259,2.0893411696278896
854,0.9999551568345615,0.1215408854814512,2.088984825284876
855,0.995658232690832,0.1137827230853893,2.152909506332929
856,0.9950518508491227,0.1120384165969347,2.1729766321785386
857,0.999816459029436,0.11771550911791077,2.1180187234035968
858,0.9998993521993981,0.11929553489984966,2.1082062303148597
859,0.9998593468833273,0.12135959774144157,2.08746184543764
860,0.9994222703266282,0.116412842722633,2.111990846081884
861,0.9975067573656364,0.10904131894972503,2.1542002926896267
862,0.9975397865253499,0.11439835357441694,2.134117116354074
863,0.9998253790775927,0.1184260050810019,2.094063246056099
864,0.931514299810066,0.08128071405417207,2.476314560112819
865,0.9338720401743075,0.08692101831120744,2.403373746974844
866,0.9998621367063038,0.11908988247355841,2.0910129971410396
867,0.9999342109796329,0.1204176372586711,2.089076214932071
868,0.997570174152612,0.11291337419242965,2.1467397911289954
869,0.9974334892110532,0.11330103806228366,2.146250990813782
870,0.9315121732914975,0.08229184853487714,2.47785213248809
871,0.9997414352008551,0.11055783974489439,2.1829596702501406
872,0.9243873414657162,0.07209956954715753,2.612434566716351
873,0.9968812230836678,0.10828076682422283,2.2055872150376516
874,0.9994462986884413,0.11163778637175728,2.1582532427864174
875,0.9960617745241711,0.10819579196538276,2.1842844273160007
876,0.9186304171701202,0.07211018386593382,2.61403883096845
877,0.9190090234628742,0.07835128268916168,2.5185834722390186
878,0.9450428215563229,0.07872646267272769,2.5224154357887323
879,0.9503275700330377,0.08980027289654795,2.392316281737723
880,0.9458614217689445,0.08204796043753912,2.481673874189433
881,0.9531162962303106,0.09850546170025093,2.286433228780903
882,0.8639019917446703,0.05205460946393162,2.943507515998543
883,0.8660381809993813,0.0523321497764811,2.9388819896155867
884,0.9516672477194072,0.09154053870683217,2.3485781266056263
885,0.9353525884160503,0.0790280661284121,2.504372024855687
886,0.9820377793617717,0.10657861606772634,2.205581084198751
887,0.953171179448023,0.0920356122456671,2.3531131865660533
888,0.9568669346543378,0.0986678728392548,2.2861734452659945
889,0.9962608706800827,0.1132033380826378,2.1409241878283845
890,0.9519427169887149,0.09144199440637457,2.3545791632441726
891,0.9571713385309515,0.09797112724366941,2.2890115115423915
892,0.9998352199196915,0.12038247732772452,2.086882352398332
893,0.9953332545546115,0.11235310702520139,2.1472829956960653
894,0.9998360570671381,0.11792966506094932,2.1032279601086854
895,0.9950796471919098,0.10701332066852111,2.160360905728732
896,0.9086301276243758,0.0759438225117036,2.555949860541009
897,0.9038728309775242,0.07048685648807768,2.63945906470054
898,0.9974673653564576,0.11153055762866464,2.165664746218649
899,0.9995547713883369,0.1163327528627752,2.1177921789026453
900,0.9965986136971224,0.10666286722301374,2.2144282464658316
901,0.9967057556341612,0.11177559158996152,2.1620204618827827
902,0.9499642284975479,0.08752573293831178,2.415319423332478
903,0.912923611371041,0.09393804796043743,2.339518744107177
904,0.9123705635360554,0.0936832440011759,2.346449220734218
905,0.9490545969263319,0.09460156350121744,2.333434944652047
906,0.8245807579942901,0.0577142124823785,2.8345221079724436
907,0.8828250809196296,0.06849082178046144,2.654720551146411
908,0.9078402514207486,0.08243333257947537,2.457681465766463
909,0.8624293859458977,0.06245211871753694,2.7373180481192665
910,0.9448111637031197,0.1046607413438269,2.2401139726085226
911,0.9134555980804202,0.08304588732840301,2.4717808473319525
912,0.769085436965581,0.037947214872108004,3.1651447261394132
913,0.7714064132431482,0.03867429570828715,3.2163295847164406
914,0.7912624432240806,0.03726976803793409,3.208134939993888
915,0.9298401844391884,0.07361904546516798,2.552221138059283
916,0.8378317419148646,0.04391728671476275,3.0810215290126126
917,0.8111331407031132,0.04058294321188681,3.160273097694628
918,0.7912459015367552,0.040238641246579346,3.179334854400888
919,0.8957873036667133,0.07060638819157034,2.6108323938997957
920,0.7663359640845046,0.039558601141340785,3.193932742153524
921,0.7878131166643091,0.0503378640191178,2.930171821839193
922,0.7757614626935833,0.05453413845353596,2.838688570497219
923,0.6921103431053977,0.04236198747088223,3.1454243455478927
924,0.7014338083777055,0.04606149972484186,3.02658448670806
925,0.9650148001870285,0.10601635871572765,2.119266798777729
926,0.5928108705356222,0.03163097149663402,3.453362314715158
927,0.6986196495892921,0.05386398896352081,2.8912337513092496
928,0.6926883815014212,0.053772561081333735,2.8628525860246294
929,0.969651531662984,0.10666051518646667,2.104581365390145
930,0.6085050887398978,0.03397715810661057,3.3608175033611833
931,0.5794058438691696,0.036660530263624085,3.301287460616481
932,0.551982937171248,0.03208768874716361,3.4358163138310474
933,0.5481059401434223,0.038116923355270595,3.2169453255445153
934,0.4685690163559296,0.0323894128201069,3.4205454281058625
935,0.43428527612106466,0.03488160662188751,3.334687129116236
936,0.3991191650962892,0.0320832259085872,3.437570728809028
937,0.3163815673907606,0.03201706734212332,3.4392233892202464
938,0.27204840500259514,0.03216229052174503,3.4364620772882697
939,0.2618531714942183,0.032194374712591685,3.4296355845788775
940,0.193700019079343,0.03260441308395715,3.4191978680361257
941,0.16726019912586962,0.032873510188389084,3.347979579010803
942,0.4264559863121911,0.037595494945382994,2.7371384446495486
943,0.99462692060282,0.11153622663982933,2.137407899739137
944,0.9999999988881503,0.12504921938017807,2.0789940045992554
945,0.9999999995196094,0.1250521141943898,2.0789939121222556
946,0.9999999173173847,0.12500531469796686,2.079005887981057
947,0.9999999980819059,0.1250482544421075,2.0789941727686956
948,1.0,0.1250559739466721,2.078993850335186
949,0.9999997916868568,0.12495441421474394,2.0790521255583307
950,0.9999999921114573,0.12504029370302522,2.0789963938596006
951,1.0,0.1250559739466721,2.078993850335186
952,1.0,0.1250559739466721,2.078993850335186
953,1.0,0.1250559739466721,2.078993850335186
954,1.0,0.1250559739466721,2.078993850335186
955,0.9890524311868303,0.1071833306948308,2.156566407041578
956,0.5580597810004746,0.04682422296100293,2.6472702768228635
957,0.24950400522857855,0.035125072558819755,3.205092985757261
958,0.19722659300443443,0.03199035061929424,3.3955900378045607
959,0.23258604818020398,0.031806228373702415,3.444703278479307
960,0.2897873196490825,0.03192093538684216,3.443421766277749
961,0.30384759105122083,0.03411206851060301,3.368036967394146
962,0.32765663004963524,0.03747071639113162,3.203731448124043
963,0.33143411624806773,0.03167837407935109,3.450254971788012
964,0.3606717708144313,0.03364280706515593,3.3550569097066325
965,0.3849563203510779,0.0315146964591296,3.456366379211928
966,0.38708321249310484,0.033357366322153616,3.393321311613892
967,0.4027711846213802,0.039658050071239556,3.203198737945328
968,0.4116105326780237,0.03454436076622113,3.35351511335998
969,0.6506817282994701,0.05077878040874174,2.8641571468908897
970,0.759339336430028,0.06128936834249268,2.7470601373066916
971,0.6682565661323946,0.06866559618849452,2.64081516896852
972,0.503046460221024,0.03511590564714928,3.3411337514300103
973,0.675811395464071,0.05551819435963539,2.814832485287514
974,0.9669712530281704,0.08163683651084422,2.4767627561449586
975,0.5643874606828105,0.033421896555623366,3.3861282474470253
976,0.9134278863720573,0.06808325606290187,2.612001816907383
977,0.6572618451215978,0.04946954037285805,2.9884130374638396
978,0.9094675665635233,0.0736764592803672,2.5668713403198633
979,0.6549691811828228,0.04419163066995345,3.0606351788109554
980,0.9948883006421241,0.11537245855666334,2.09057497395585
981,0.943253018307943,0.08175196568438972,2.471599155153257
982,0.7607592194744054,0.05637940158762463,2.8431704654432095
983,0.9147876359526148,0.07680521066558094,2.522615669296087
984,0.8939490549291341,0.07306523132128649,2.563009750581352
985,0.8411046304071993,0.06360528002050485,2.722226849556409
986,0.9497809224211244,0.08067425047681498,2.475299071846019
987,0.9284176201020307,0.07568636497274787,2.533145008250774
988,0.9406033895493348,0.07326298331712519,2.5423932431056055
989,0.9528664037561914,0.07725662075672232,2.5161211584516985
990,0.9343857125896923,0.07934691785210787,2.4914919289825455
991,0.96857848256661,0.08612717582227018,2.401238972852296
992,0.9840830743508355,0.09021007003339548,2.369603087033889
993,0.9963746371752384,0.10165230567428783,2.2361666551626707
994,0.9973545199434786,0.10434725708814822,2.2336797158525483
995,0.9998920203398822,0.11595069769545603,2.1382848360565143
996,0.9998423711484512,0.11999909537055833,2.0955739160086724
997,0.9999473989986092,0.12057944531138046,2.0932570882593478
998,0.9999774806730418,0.12192233756247556,2.0869075516728777
999,0.9999271410421645,0.12121003234050202,2.087748102759026
1000,0.9999436004133864,0.12103815274668037,2.0882222636155374
1001,0.9999743273123449,0.12176444957067734,2.087195115703288
1002,0.9999466492162312,0.12121063542679607,2.088072648174982
1003,0.9999793702096895,0.12154335813525663,2.0879258527552067
1004,0.9962430807831517,0.1068916781629987,2.218552008482978
1005,0.9961662199672967,0.10671883363110678,2.2199682808282724
1006,0.9999554149601738,0.12087592253356515,2.0885807425884613
1007,0.9999723444383387,0.12174328124175415,2.0872118642475126
