,correlation,intersection,bhattacharyya
944,0.9998432956994202,0.12084178784931877,2.084686675686029
945,0.9998367488216863,0.12076965872854302,2.0850816410361066
946,0.9849600667919616,0.11530177684299378,2.1140179293838086
947,0.9728005696847435,0.11078339401889135,2.1714314379742587
948,0.9820997758609976,0.10239398119878472,2.2366840171890576
949,0.97167966764442,0.10786222493611028,2.17542549646192
950,0.9717174155143034,0.11015461624865239,2.1713999449641173
951,0.9935397209293502,0.11927798508869131,2.0960300339076015
952,0.9731644528756046,0.09839980098152282,2.256919678889483
953,0.9997524058717454,0.12018110681412104,2.0871127605680604
954,0.9996825434179347,0.11882187092445572,2.0894190177686403
955,0.9819723021548006,0.0995889062276197,2.242088759917816
956,0.9997406273034103,0.11960166150274001,2.0877576866527834
957,0.2833595702563413,0.007112076049181689,4.329642863315674
958,0.9917866838269217,0.11155003731596415,2.0970632376701412
959,0.9241799525612698,0.10684560237012893,2.146212934471994
960,0.9934406943194497,0.11233398918967819,2.096177696276139
961,0.9283980262656316,0.10683167107673495,2.144790151044951
962,0.9947324814910347,0.11240069053380643,2.0957508701062544
963,0.994636354740788,0.11272683960166124,2.095213815841121
964,0.9363612444851246,0.1077840046437642,2.14376793320899
965,0.9379125045040553,0.10773630051790016,2.1438821146142657
966,0.9956422028890736,0.11320755968669631,2.094506890920408
967,0.9956895952836875,0.11348847728249294,2.0942938493631753
968,0.9952442212261958,0.11312602241973274,2.094555910075291
969,0.9960221870447518,0.11339487828964705,2.094320242941396
970,0.9951967849185442,0.11302271373755163,2.095055566717605
971,0.9960004452227073,0.11312740951820918,2.0950674594210836
972,0.9352285331247915,0.10733530844094626,2.1440892826258158
973,0.9372904474324493,0.10775897656255866,2.1442276769725637
974,0.9946981043098769,0.11288159154473001,2.095074449785555
975,0.9366231171386326,0.10704184665023231,2.145500491415699
976,0.9943345382822224,0.1124629290393587,2.0958507179491
977,0.9945899782899391,0.11267262214382069,2.0952098917096684
978,0.9945764194770644,0.11267587880980903,2.0952895634354047
979,0.9949284771306434,0.11282930396303054,2.0951881251304543
980,0.9951371429678083,0.11260188012152167,2.0956648480090303
981,0.9947497371767696,0.11263293906566822,2.095180553652589
982,0.9946418061621739,0.11244320811754127,2.095730344684452
983,0.9934122791073028,0.11235081529728361,2.0949901858619735
984,0.9930736837065854,0.1123815123896539,2.0950844202417485
985,0.9934902320632912,0.11225154729327312,2.095163394683457
986,0.9918852305472505,0.11209281498066326,2.0957386412441936
987,0.9946204147633977,0.1128695298188478,2.0950165740576248
988,0.9937289340021022,0.11263734159561534,2.0950146086204646
989,0.9936346987596344,0.11232048005668986,2.0952717049947394
990,0.9948449129615045,0.1125648506230634,2.095003277168914
991,0.9497725887109462,0.10753420630074376,2.140312871526755
992,0.9923337181699193,0.11239043806680664,2.094967961683528
993,0.9943132343766232,0.11304569132535738,2.093930690331106
994,0.9932112020704105,0.11270760114887922,2.0942646071686166
995,0.9935097774721456,0.11288255648280052,2.0939505648920216
996,0.9945345492189201,0.11317957648264969,2.0935318755620904
997,0.9948596393361256,0.113077775516204,2.093734348320736
998,0.9954133237317365,0.11340452767035282,2.0936635195846285
999,0.995233189859033,0.11313120896186217,2.0939393568841735
1000,0.9929331851329095,0.11194831550459453,2.0952163086405275
1001,0.9260996139076729,0.09516213221159256,2.1768882696677205
1002,0.7696341144778599,0.030233198392775055,3.2965804664595963
1003,0.25602419681538197,0.006276861840468598,4.933166366257623
1004,0.7213341292936272,0.036731272285923176,3.1682188535768057
1005,0.2459853742682841,0.007793382635637878,4.62625180248959
1006,0.18799639579387292,0.00599715041726033,4.9700525552870936
1007,0.2509420224305631,0.009377026935341615,4.487091520158579
1008,0.1734484748873544,0.008161566818192098,4.620976826521611
1009,0.09269444262517933,0.004088985382695948,5.4628608084099515
1010,0.18537683161213092,0.007083550067470279,4.575918419641538
1011,0.050355004379029934,0.003910652765527588,5.530429607315398
1012,0.0600462324888791,0.005418790661208735,4.840880239470806
1013,0.024959538085263026,0.003990320464979533,5.507208793304716
1014,0.015185941070239888,0.0041238437704955114,5.456666787988921
1015,0.061342142902459935,0.004422793646485892,4.406793002576792
1016,-1.3103447221907525e-07,0.0,inf
1017,0.9999999999384703,0.12505458684819565,2.0789940933178257
1018,-1.3179450561826668e-06,0.0,inf
1019,0.9908927151267706,0.1117567752975851,2.0969149275485512
1020,0.9869286588701196,0.10851168856623758,2.1055037013402504
1021,0.9903333364826608,0.11062140504029357,2.101180432226503
1022,0.9857961013955299,0.1088482710269804,2.103843327216457
1023,0.6656531289406749,0.033980354463969326,3.2152277687113746
1024,0.984035692087432,0.10620126497350164,2.107403145744652
1025,0.9869465579000543,0.11005601163956526,2.100658045655779
1026,0.6955688682779706,0.06275227476611547,2.6643118446720875
1027,0.9804643736001118,0.10615048510753769,2.112501626050891
1028,0.6035132211290665,0.027241407904953628,3.525561098769922
1029,0.9874937381192267,0.1087657085133166,2.103534023710885
1030,0.9882589365862983,0.10984758501632072,2.0997785708699164
1031,0.9901211195698936,0.10949297027538414,2.101623069698167
1032,0.9468357545403794,0.0991458790359662,2.2064340837383303
1033,0.6470142148240394,0.0859389525898786,2.350414950936716
1034,0.6357289806669124,0.08468489494990611,2.356692662362312
1035,0.994699810233659,0.11132134699323776,2.0998342307613895
1036,0.8243266262529996,0.06441974806070064,2.6761913270472366
1037,0.9962598472488104,0.11434015574703518,2.092419290096652
1038,0.9961350305362492,0.11323680937196082,2.0947540550161454
1039,0.8293338318452805,0.06322461195166251,2.6744516362115593
1040,0.7889696073680553,0.05030698600085935,2.8900383558314364
1041,0.9831993202359083,0.10665400185449012,2.1062954788649852
1042,0.6954493587159225,0.07477576497727126,2.463267226350825
1043,0.6263689612475514,0.04205061401723321,3.0599148453624196
1044,0.9846415277711685,0.10835120730337476,2.1038712036069627
1045,0.9853465677051306,0.1087728852402166,2.102982237202711
1046,0.9896320998323755,0.11034881003535574,2.101190460487209
1047,0.9911668996532349,0.11120850954760975,2.0982768854492426
1048,0.9907917705522479,0.1123817536241715,2.0974754312899933
1049,0.9788448616183092,0.10521051480953753,2.146938518605578
1050,0.9615904066915643,0.10936957881960904,2.1349537301814268
1051,0.3177371332199537,0.004218709244559031,5.248200250131302
1052,0.9933689539494512,0.11238488967290065,2.094912683247829
1053,0.9952948254964786,0.1132857799790422,2.093304807825317
1054,0.9931854326178663,0.11143925036373598,2.0972273171215092
1055,0.9942317440120697,0.11119536226639815,2.0978471827551437
1056,0.9937990100418367,0.11106232142991733,2.097957892375485
1057,0.9938115959743494,0.11179519189451988,2.0962275713435408
1058,0.9920709695327777,0.11057086640884703,2.0982549403442556
1059,0.9917819404313849,0.10929304716888638,2.113807878523692
1060,0.9891211086965507,0.10996518684367206,2.1035862999172883
1061,0.9873844980853805,0.09995751257057972,2.207499006869686
1062,0.9646590593681303,0.08956693880935686,2.308403908959117
1063,0.9597674348565918,0.07869926348086315,2.448012849364652
1064,0.9898390993654242,0.10027449472676386,2.20856928827546
1065,0.9511839734781317,0.0883073930841077,2.337961531214271
1066,0.5581657479345756,0.03622673029227063,2.8493464074542736
1067,0.9886652850514589,0.10718996464406573,2.1052618869670137
1068,0.9889358002524817,0.10694577500358045,2.114296038258978
1069,0.982745364324477,0.1053925865617294,2.1181314127816377
1070,0.9857442212193975,0.10680230077421174,2.1056521752335775
1071,0.9865532508587613,0.10647217133681601,2.107373150794847
1072,0.9876409054999111,0.10784443389043394,2.1040565928965034
1073,0.9863291830094151,0.10687455051224622,2.106134929661776
1074,0.9863588964583884,0.10743530014850977,2.1045999009204395
1075,0.9539539820579959,0.10429870864147246,2.1297423617545133
1076,0.9583870536831433,0.1054646553738754,2.127424256129828
1077,0.9847073123911991,0.10752962284490843,2.1047074015820093
1078,0.9858541930509104,0.10805913261113718,2.1030434393273327
1079,0.9833576433169922,0.10801468515126139,2.1030320949499943
1080,0.9852345760454443,0.1086785022351883,2.1012615595780293
1081,0.9838861278165268,0.10815671197352415,2.1020453359029765
1082,0.9883379193954874,0.10955056501647152,2.0990629844611823
1083,0.9939035742215637,0.10994763703251369,2.099753477663081
1084,0.9948358207540621,0.11098609132234188,2.097104138274745
1085,0.657753663387703,0.08201991692486288,2.2171773505489467
1086,0.7955710624088371,0.08356212919616123,2.204813400852165
1087,0.8829905262187739,0.08666609373468705,2.1992049431765928
1088,0.6605688028462335,0.006702399529592699,4.86206854198282
1089,0.6700889775290418,0.00531970358308645,5.116936179833658
1090,0.6782006813395383,0.0055025593474606295,5.104882223341216
1091,0.674107838581982,0.005308425869386584,5.144336406764393
1092,0.9747981040099394,0.09906621133651432,2.1373501141988065
1093,0.6861037365820469,0.005521194713948632,5.0785049217266245
1094,0.6858525726944948,0.006374139659708555,4.92607637296591
1095,0.6865074991248038,0.006256055363321801,4.964630226998458
1096,0.9041730068410695,0.0527383887041935,2.774971621528223
1097,0.9429716775259249,0.0917820144589936,2.16553105000246
1098,0.9909668058875329,0.10698069370000932,2.114547826521465
1099,0.9924503399726833,0.1074558050825093,2.113121446571761
1100,0.9906688409155056,0.1072318791415061,2.11412446370794
1101,0.9881407568659897,0.10556603417991527,2.136064235890171
1102,0.9917089431855047,0.10740285410588621,2.11381300834243
1103,0.9878340121942135,0.10482996735795369,2.138080783010473
1104,0.9881648986985303,0.10733193115769911,2.1134263825420683
1105,0.9925707258875767,0.10776488680824076,2.1134335889328715
1106,0.9903921239800786,0.10665671574281338,2.115573044100817
1107,0.9911610499589297,0.10751273642867311,2.1139175581259737
1108,0.990718890651446,0.10713834045728964,2.114316620609608
1109,0.9878715455539891,0.10699166987056212,2.1139737333864206
1110,0.9895099031812689,0.1067662965224531,2.1152358810417833
1111,0.9907883718253145,0.10709540071314884,2.1145669816133172
1112,0.9906669533668869,0.10661033840679617,2.1158188382855005
1113,0.9897279022521246,0.10672088412450664,2.115469682113148
1114,0.9903036248072439,0.10631440396227634,2.1167201653026604
1115,0.990682248173306,0.10680796978537592,2.1145827161814137
1116,0.9905634347027714,0.10652705218957968,2.1154568210748352
1117,0.992531335707513,0.10763184597175976,2.112637741620251
1118,0.9898712297746055,0.10697514530610343,2.114394395483325
1119,0.9909512190335668,0.10696923506042107,2.114412247845666
1120,0.9096585838015173,0.088457440954082,2.192469809207548
1121,0.919443334448008,0.089439386058152,2.1834217590169187
1122,0.7917370093932389,0.025328056328259876,3.4774866915779574
1123,0.697300998446956,0.005404859367814794,5.11506607167305
1124,0.7096204126533797,0.005767314230574972,5.040385336539007
1125,0.8148677755271624,0.03707798659640706,3.082219739038518
1126,0.7009564544541397,0.006218121235422277,4.925984780080865
1127,0.6876829178523097,0.01129948511507641,4.278749085216231
1128,0.7847274947540077,0.07660703650933633,2.265694763732984
1129,0.9954886629157778,0.11237650677341264,2.0984495182529126
1130,0.9938633149376933,0.10992785580206686,2.102620663466158
1131,0.9960741116362282,0.1132557462815957,2.095887214564077
1132,0.9964312105405391,0.11372084643161338,2.094334097628692
1133,0.9953687231220545,0.11124740861357962,2.0992110824510894
1134,0.997062414136043,0.11449352059162732,2.0931403722577326
1135,0.9961166331801504,0.11292796888074702,2.0959722876992664
1136,0.9948074330301293,0.11081638283917918,2.100223165434476
1137,0.9972767853271247,0.11462674235399624,2.0919838321468456
1138,0.9938431481510258,0.11247945360381723,2.096099555430538
1139,0.990040937360459,0.11001379559897732,2.1007729377298032
1140,0.8668009447804779,0.08168755606817872,2.228697050155268
1141,0.614654804408801,0.023220993433897986,3.4574019165471173
1142,0.33022255405060763,0.006466291245448586,4.9085330792466095
1143,0.2590465914601034,0.006407430023143435,4.896230241886635
1144,0.19840074202252567,0.006491922412948264,4.870565328665283
1145,0.17361401340789143,0.006550301166218125,4.903451277621122
1146,0.15840824101620107,0.005573964764683265,4.912142795865763
1147,0.08619351730536062,0.004309473731822602,5.283764044351588
1148,0.04476840495968211,0.0037838237178762315,5.419237964164034
1149,0.022427195178062482,0.0037669373016411484,5.534961716305367
1150,0.011922396846344455,0.004263277321693768,5.369526061677363
1151,-1.624667104390057e-07,0.0,inf
1152,-1.6432626428974542e-07,0.0,inf
1153,0.022776660550106395,0.004396137232286225,5.203573337324812
1154,0.03932226088544322,0.006003603440607308,4.9403098228711295
1155,0.06244387853840568,0.004895130832032928,5.104652356259838
1156,0.20362252125340066,0.00889069814777122,4.488511117715486
1157,0.16234649600755147,0.006551386721547519,4.838061161575362
1158,0.2295139788454347,0.007223345470445001,4.774080377861032
1159,0.218251503657607,0.005820506441715477,5.056162559132472
1160,0.253607715825203,0.006909680288878334,4.882862388056294
1161,0.2692986523386523,0.005503524285531204,5.07667064891286
1162,0.3200314169929414,0.005870864147273673,5.043668127429667
1163,0.35964044448659244,0.005520772553542754,5.0861658005385815
1164,0.42509688320770284,0.009020723552781364,4.504015124969105
1165,0.9983847651984601,0.11596698102539732,2.093123881791672
1166,0.996675487366054,0.11235937912266011,2.0994455539979753
1167,0.9764948777343808,0.11386426035235286,2.109578597206532
1168,0.9763279995622354,0.11370305538593732,2.109360323113019
1169,0.9959423944007593,0.1124666078657527,2.0975478797354414
1170,0.9785430538967194,0.11425186391357743,2.108032561318695
1171,0.9011515371092269,0.10101822074466053,2.2295274000718264
1172,0.9180688649683099,0.10000907644872616,2.2159865400830343
1173,0.9790602237316288,0.11387222109143535,2.109517916255722
1174,0.9790805783250878,0.11433243624247072,2.108682794272191
1175,0.8856960495972983,0.09804072340200966,2.239435262868096
1176,0.8680323292703537,0.09919521149482463,2.2520426176373585
1177,0.9788161551722665,0.11480459250212942,2.1071838239694074
1178,0.9972654107773509,0.11382011443562413,2.0948251226539596
1179,0.9988174001707154,0.11731934173130963,2.089360774712223
1180,0.998878230366354,0.11678181091736924,2.090932149285696
1181,0.9970035667356588,0.11369660236259033,2.0960703278698545
1182,0.9988939168165458,0.11699403698426689,2.0904779181990985
1183,0.9717694647979864,0.1109639580553481,2.137169959003
1184,0.9699824182001879,0.10856632818448389,2.140912692657845
1185,0.9987321688723156,0.11646446690940863,2.091181359860737
1186,0.9989813927567189,0.11729564043995132,2.090045584994106
1187,0.9977488079355191,0.11475103843921265,2.093557623208261
1188,0.9991655489051108,0.11755551032408333,2.0896769857582487
1189,0.9737209678324867,0.11440480659776407,2.121916873918828
1190,0.9725348928108561,0.1114562573972302,2.125905942892772
1191,0.9993561300171103,0.1184154510708551,2.0892025301616837
1192,0.9992290454350111,0.11788383050259686,2.0900763913209133
1193,0.9979273104458841,0.11495168524926297,2.093494833105282
1194,0.877899938742213,0.10094488545129678,2.242507610282497
1195,0.9614375660278717,0.11515962940347214,2.1118829439609446
1196,0.9131695551588368,0.10112713812937707,2.221241735560282
1197,0.9992203074255503,0.11808321083142959,2.0890271063192
1198,0.9991621416841333,0.11857912869107631,2.0884598593041983
1199,0.9983122087213278,0.11557057240427879,2.0931795926968646
1200,0.9992304644948046,0.11838053237442603,2.088209426852645
1201,0.5425426545392721,0.03517567149889557,2.8686546684409517
1202,0.9768664279361924,0.10376835455443204,2.1287193704751814
1203,0.9795682895942961,0.10444145916728817,2.1290300584650756
1204,0.9849807242217942,0.10532546305719491,2.114376806399393
1205,0.9862869448753885,0.10513953155272054,2.1167488977316404
1206,0.9876102494801506,0.10505479792839818,2.1160201739683395
1207,0.9908115567535387,0.10491458036501777,2.1163992847267763
1208,0.9961339377849571,0.107031956035009,2.111540880431348
1209,0.9937477779864448,0.1060805874060501,2.1140519358860144
1210,0.9906894203421153,0.10477840347980769,2.1183223292905957
1211,0.9705328742633142,0.10396707148834115,2.1219988095508593
1212,0.9884391997515604,0.10546984191600492,2.1143938297994245
1213,0.9900100348723333,0.1059240262040993,2.1123564076284445
1214,0.9766153042852362,0.10436776202214804,2.122583238387254
1215,0.9851522495900952,0.10502337713247535,2.1156265289361307
1216,0.9773226643613108,0.10357862360630501,2.124016111862767
1217,0.986587682503535,0.10524736338210766,2.1137293772570613
1218,0.9789782478301189,0.10518976864102024,2.1131672448207897
1219,0.975743199420616,0.10494298572947026,2.1177114997218505
1220,0.9802043882798954,0.10561802021846767,2.1130644898685746
1221,0.8567287019627691,0.025289338188178016,3.5628846929617186
1222,0.4958420980811362,0.018330626983588533,3.885091981001381
1223,0.9680300938884079,0.07846767834392473,2.4186603997301686
1224,0.4410865275649895,0.014273002088186295,4.136037869077849
1225,0.8736412046524716,0.02475397848489648,3.6018929135822746
1226,0.4358211463891437,0.008186474282138851,4.622198420645151
1227,0.9607865870550836,0.10457606802813368,2.126940255153628
1228,0.8797800318076124,0.026611544579385044,3.519060330276007
1229,0.3671612877976121,0.0065767766545295515,4.802788104263876
1230,0.34721240184538604,0.00678176568589758,4.791282432069971
1231,0.5226894491254389,0.02005382545174938,3.8056010639032096
1232,0.32473171054614575,0.006185253032393273,4.825278560629724
1233,0.9918271011918306,0.10586233047621155,2.110880202351534
1234,0.9666370463309933,0.10341699647948363,2.1327423322229504
1235,0.5039675125585884,0.028363630881033733,3.447278061836523
1236,0.21715223646873433,0.00662273183014074,4.809104680443942
1237,0.20118281326340545,0.006474855070824946,4.869792908373138
1238,0.9938098000927,0.10605676549743263,2.111501335645874
1239,0.1770692837586703,0.0072078461526863735,4.6643126215524475
1240,0.16614618410336432,0.005989913381731006,4.818423156407061
1241,0.8294712205478404,0.023550459476370328,3.6707468349700223
1242,0.13637132408019903,0.005846620078250446,5.0060355730620705
1243,0.9029802550900844,0.03903880106444733,3.1650869472622802
1244,0.9974190652795222,0.10733241362673458,2.1105990726118566
1245,0.1337533825590175,0.006661208735704966,4.8556231009341335
1246,0.28960149864607526,0.024810909831060463,3.5946773200927944
1247,0.13426482918151464,0.006647217133681622,4.861126912722505
1248,0.9664574979260463,0.06160098303065941,2.6883976556686693
1249,0.9435748055582803,0.041577432510874326,3.100622853440814
1250,0.17302536337597438,0.029296725995280888,3.423217710017211
1251,0.9108335087097197,0.026470000226157392,3.562643483657696
1252,0.9682038375591576,0.062031285101506975,2.6949010775524536
1253,0.9423927191187229,0.039823235407196275,3.1555625956533673
1254,0.08759092887950777,0.005184250401429314,5.129475355859471
1255,0.0840859872638835,0.006472563342907324,4.924327782947979
1256,0.9396271461824568,0.0320188162923762,3.379776224785331
1257,0.07490692230387826,0.004817573934610371,5.179572702012871
1258,0.1689258607873663,0.003884840672139675,5.342936815849964
1259,0.9975913817991252,0.11596408621118556,2.0912080019648758
1260,0.9967018961327755,0.11213153312074527,2.0998901213834182
1261,0.9987572544785782,0.1173818214713795,2.0891652842962367
1262,0.9987268063102314,0.11779668453309813,2.0885222630607303
1263,0.9975096318873007,0.11355795282357437,2.096344671700756
1264,0.9990407159593119,0.11727682414757502,2.0894752276864597
1265,0.9988223009894344,0.1171652531831648,2.088968344503102
1266,0.99741377639144,0.11365106934738516,2.0957043568714773
1267,0.9989985306373523,0.11749785527436639,2.0889297077337727
1268,0.9939292021258057,0.11416477825270792,2.118127179669667
1269,0.993017910854059,0.1109863325568597,2.123659224210851
1270,0.8254159673328549,0.11007929077051809,2.1605305163237887
1271,0.9992484071966182,0.11693565823099701,2.090507066921662
1272,0.8245498265488341,0.10536176885210052,2.170956105700585
1273,0.9994593848040374,0.11757420599920074,2.089629657389434
1274,0.999314648164599,0.11820346623847532,2.0882492237756924
1275,0.9983424331127448,0.1154895176063504,2.0927455733997724
1276,0.9941207891763939,0.11469676067274255,2.118160648479644
1277,0.9974947432007356,0.11561236628446056,2.0922090638409654
1278,0.9980108424109319,0.11645952160179696,2.0905599204328995
1279,0.9672557015046606,0.09816188343849624,2.1417932678126137
1280,0.9976895583905065,0.11674556543109346,2.089077827511581
1281,0.9966917964011294,0.11327003942676614,2.0950012053457137
1282,0.998669290495453,0.11750310212512508,2.087687133781111
1283,0.998565468144277,0.11709632041974792,2.088624809392788
1284,0.9923602335821095,0.10991030599090827,2.1271985242000433
1285,0.9989342981844755,0.11755822421240673,2.0890002323270296
1286,0.9970550949350011,0.11576006211788799,2.091433257871675
1287,0.9979581951806865,0.11649594801396118,2.0909093115030606
1288,0.2574764140705277,0.004567413739813496,5.109941783096124
1289,0.24651591413196985,0.009952914037587355,4.468951475019737
1290,0.16020901990266734,0.00534286209678027,5.077123561712068
1291,0.888004517438347,0.06661896254080246,2.5114511264984554
1292,0.21539803090051368,0.010914474824916516,4.30163722176034
1293,0.9754503171120864,0.0863673247845849,2.3003133777706277
1294,0.9352292820440928,0.09899287604315055,2.1547671165813944
1295,0.964679132592021,0.10117894324204074,2.13875707054741
1296,0.9769879574485174,0.10434454319982461,2.1285620153524087
1297,0.9486076578830722,0.10305062155581149,2.1300364428685064
1298,0.9716451855075201,0.10133665030795042,2.133160751499112
1299,0.963751335667586,0.10183847841327939,2.134473406025898
1300,0.9598312802180264,0.10043726771754392,2.139593883574394
1301,0.934451926638433,0.09892430513150992,2.149583775934718
1302,0.9564051049036512,0.0958740755817893,2.162202813222846
1303,0.9523113953466441,0.09538913389269553,2.1701644889781035
1304,0.9582568403227988,0.09630118129527808,2.1666458768481727
1305,0.9690029891761169,0.09888504421376342,2.155694970977247
1306,0.9887826378466378,0.10351276658298786,2.1348159236401263
1307,0.9906794607279242,0.10080888949197468,2.1400764619918253
1308,0.9947371419045749,0.10463372307785034,2.137905630145433
1309,0.9972427781730608,0.10771278015242942,2.1194931859132273
1310,0.9944769695044589,0.1020009498609127,2.1435481189316636
1311,0.9974430857693946,0.10691761087364537,2.121628742008873
1312,0.9970690765612833,0.1078786288833098,2.1188206704097823
1313,0.9956301654868707,0.10372758592094984,2.129642872255253
1314,0.9974285416109977,0.10786499913306284,2.118437077353076
1315,0.9972784807529286,0.10865618804230594,2.11536063348013
1316,0.995260820761338,0.10342785203277705,2.130210583587029
1317,0.9967921786673307,0.10617575442326051,2.123192366841356
1318,0.9971382202098718,0.1077611476732172,2.1186547411150287
1319,0.9957460946072905,0.10426457395722546,2.1276685867049463
1320,0.9974931941328914,0.10927507519732164,2.113815787102883
1321,0.9970460335467822,0.10654218965556171,2.122684337632987
1322,0.9952429711834375,0.10328100052016158,2.1308812627019598
1323,0.9975698132970253,0.1076252723311539,2.1195266377152597
1324,0.9977038996263423,0.10812758290551835,2.1189209585132867
1325,0.9957083618111637,0.1040598261603749,2.1295919535352574
1326,0.9971892933991708,0.10834873464956864,2.1177121944405344
1327,0.9962313976247578,0.10614161973901369,2.1235830794426303
1328,0.9952433603388255,0.10384374034119541,2.129415232070462
1329,0.9968787930958564,0.1082050794943114,2.118463720072834
1330,0.9964670032285878,0.10564932039713164,2.125137687933693
1331,0.9937584086904965,0.10220250130040427,2.1345033939284317
1332,0.9960161457669803,0.10607757197457916,2.1237499799558917
1333,0.9964802451863666,0.1067278196168888,2.1216012172762326
1334,0.9952558513398632,0.10466834023113232,2.126034927815166
1335,0.9975517310596484,0.10922188298618118,2.114975746557103
1336,0.9975197562898559,0.10822546381105233,2.118488875289434
1337,0.9955736748502314,0.10560420954233221,2.1241335915993482
1338,0.9969135433386126,0.10831321286684537,2.1169236980166315
1339,0.9976706080151733,0.10794545084469728,2.119247271418417
1340,0.9957524051462631,0.10448813804645223,2.128132457316181
1341,0.9974610055355024,0.10854371244845416,2.117530309570984
1342,0.9969764968170127,0.11028397825873856,2.111604825387518
1343,0.9951507481865478,0.1061652607217428,2.1230268533689145
1344,0.996768488784595,0.10963686666515823,2.113412419929808
1345,0.9959227231615863,0.10871022457425816,2.1151130754445044
1346,0.996430819919928,0.10928544828158031,2.113198051415267
1347,0.8766329891128366,0.021389420358685636,3.2872027157405865
1348,0.9966149511561183,0.10688516483102226,2.117514546730004
1349,0.9960751059974814,0.10520026234253756,2.1210376212361597
1350,0.9980468124944254,0.11032945096531457,2.1042630417139536
1351,0.9978016091487675,0.10916217744306432,2.108214556384115
1352,0.9963413028283314,0.10510847260857382,2.118883399087659
1353,0.9975052105874569,0.10797114232082665,2.112324122749925
1354,0.9969537198830579,0.10752799451191426,2.116045927640453
1355,0.9966084189690976,0.10510985970705035,2.1191141524012815
1356,0.9976998066465321,0.10860830299055396,2.1095267199143977
1357,0.9978243481844787,0.10766712651996545,2.1145717888434823
1358,0.9962224518238292,0.10435877603636572,2.123428453474785
1359,0.9973878910198622,0.10688781841071655,2.117227115836566
1360,0.9966230223599528,0.10706174849793784,2.11780984410769
1361,0.9955191618653707,0.10476610051940775,2.123211816496747
1362,0.9980632118060129,0.10944478368048442,2.1076812774610536
1363,0.9974385482121433,0.10696217895078029,2.114483102817242
1364,0.9962556713269919,0.10435178023535438,2.121217876454816
1365,0.997480869664873,0.10746943483275631,2.11245793959955
1366,0.9978955592951925,0.10845415413377933,2.1115138465816647
1367,0.9957308213631945,0.10600743303857466,2.117984329824194
1368,0.9982917129345671,0.11128094021153219,2.1019757239095442
1369,0.9986552941149978,0.11212109972785685,2.100879729073751
1370,0.9963841763663819,0.10771778576867087,2.113738861513522
1371,0.9986546303492557,0.11184609237774279,2.1027910111213903
1372,0.9978212322282924,0.10906405530301291,2.1088161798428633
1373,0.9965354513808469,0.1058706530670704,2.1163882999224275
1374,0.9978579699818031,0.10906230635275985,2.108389504163347
1375,0.9978367129590617,0.10923780446434608,2.1084640477887797
1376,0.9967987423132146,0.10632791309526447,2.1156247189505106
1377,0.9968424037426318,0.1093548635140327,2.110270773420967
1378,0.9954955817297031,0.10530670707344811,2.119907826025599
1379,0.996984139602931,0.10651070855100944,2.1151111600869097
1380,0.82872389686066,0.006647880528605133,4.6608191852726515
1381,0.9237875480511647,0.07103976600251738,2.5357475179663713
1382,0.9215910071711876,0.07030176930441463,2.5373765847911245
1383,0.9218839435732056,0.07169109920015614,2.5326936901239545
1384,0.9966555712832628,0.11209408146188068,2.098378095251026
1385,0.9156587511583766,0.07004238188931813,2.538155816297211
1386,0.9968712738234715,0.11305576286646869,2.0963370341218743
1387,0.9971348807455114,0.11240243948405908,2.09898888117261
1388,0.9204038871433986,0.07054439092053527,2.53443556078411
1389,0.9239277363850503,0.07267081288493817,2.528630373151167
1390,0.9963909444863716,0.11228917987802528,2.098479037321026
1391,0.9223531260465827,0.07049403321497721,2.5335462584213846
1392,0.9283226885464311,0.07251937791648701,2.525130686915151
1393,0.9282239158492689,0.07180640929959016,2.525677708670934
1394,0.9936218662111225,0.10831652984146338,2.105488199354364
1395,0.9237207570519838,0.07025334147499779,2.5562755210481325
1396,0.9969864243313541,0.11202538993298156,2.097933331563499
1397,0.9210859150724171,0.06820459702527626,2.5682271720334326
1398,0.9218999611493247,0.06960206858598833,2.5643212712966523
1399,0.9964892009143284,0.11152639633323479,2.0980339010567164
1400,0.9930796960924791,0.10709136003497864,2.1152241249715082
1401,0.9241983613346202,0.06913099788165891,2.5638192135416578
1402,0.9967867496337594,0.11265941455397942,2.104679578287209
1403,0.6459107420591153,0.0053265787668393075,4.913017437561659
1404,0.9906399910721431,0.10644105208403977,2.134709954555591
1405,0.9901017541019633,0.10381063090364909,2.139760012486922
1406,0.9969635298488604,0.10889308033863263,2.1135155346507104
1407,0.9837682540214961,0.09340962374953789,2.1626038254587154
1408,0.9898389678299301,0.1033768912409248,2.1241275316106942
1409,0.9933704812787235,0.10487531944727095,2.1206983196748173
1410,0.9962278824302833,0.10745779526727986,2.1153800487148455
1411,0.9941334494597619,0.10396930290762943,2.1237934382859023
1412,0.9970251399356461,0.1085302636240959,2.1131299603114195
1413,0.9964781856007096,0.10784262463155159,2.1153053874354812
1414,0.9943919663620217,0.10410560041009824,2.122799515219915
1415,0.9971104952691116,0.10849558616218453,2.1127019378387697
1416,0.9967984162699421,0.10850632109821973,2.111182380961752
1417,0.9954373810555096,0.10491596746349402,2.1202499552255434
1418,0.9973963196041696,0.1091900400298524,2.1099818321720147
1419,0.9974219456795584,0.10882481097013917,2.111437828425212
1420,0.9952431895095116,0.10557610572102688,2.1172493017803107
1421,0.997422074211746,0.10999335097360699,2.1073587710048245
