,correlation,intersection,bhattacharyya
1624,2.4639164122150266e-08,0.00020728075928564419,8.24354383420313
1625,-4.6268584921072774e-08,3.871814008186898e-05,9.803302654300248
1626,0.9999958931449613,0.09203778335632597,2.3841179798632415
1627,3.83143402926821e-06,0.0007779210107726294,6.998044410343902
1628,8.218380358760059e-06,0.0015218279545574475,6.355336673113211
1629,0.9999953747014884,0.09261391169308925,2.3766459427817654
1630,-5.1585659459271035e-08,3.859752282304696e-05,9.728192527918893
1631,-3.256973245900154e-08,0.00013846861312768086,8.605695017470453
1632,0.9999993173087494,0.09317460102072338,2.370286674552579
1633,0.9999999012637283,0.09358994655147693,2.366294466617474
1634,0.9999999048434733,0.09358705173726514,2.3664123206632746
1635,4.6031182835924456e-08,0.00013050787404542745,8.785121513532072
1636,0.999999634128556,0.09361678389156478,2.3659216312930376
1637,5.953864317261027e-08,0.00017278422326254603,8.48985181279127
1638,7.825460417393389e-08,0.0001800815674212783,8.432280159348155
1639,0.9999999233985136,0.0935910924154356,2.366650485720508
1640,0.999999024728268,0.09279345048284592,2.3755856943177536
1641,0.9999944845876817,0.0929232346533382,2.3732085503356073
1642,-3.680480620254797e-08,3.654702942307258e-05,9.760575011911573
1643,0.8709643916885802,0.04659408523117047,2.670861255905331
1644,0.05245180471911939,0.009319613120142338,4.518456816587365
1645,2.004118812688691e-05,0.0003702346759541954,7.643091926181611
1646,0.630503095805284,0.031178958319198497,3.132756872903666
1647,0.002140054655770893,0.001514651227657537,6.350673465161968
1648,-2.695052686431192e-07,9.975047304581193e-05,8.815600206800141
1649,3.3644548061872725e-06,0.00011856676542204732,8.544161345226444
1650,2.830928907540591e-06,0.00012037602430437764,8.478741618498116
1651,0.5657880688601223,0.010309639580553483,4.4116651734825725
1652,0.5108630749674715,0.01777156598894846,3.7665978160550098
1653,0.45571653070972157,0.03292628023912368,3.009633176635288
1654,0.025943287766944594,0.006633949235211195,4.662737100300464
1655,0.991516183694321,0.0854682437373257,2.3767250221030696
1656,0.9941655172834517,0.08613169896947624,2.375874633931496
1657,0.9904302236294281,0.08551251027131333,2.3759994886606197
1658,0.9939399517623764,0.0867137375519219,2.373986043417453
1659,0.9959405119013992,0.08847529230838813,2.3696533349836493
1660,0.9919078241169509,0.08688465220767269,2.3727065473996625
1661,0.9952299987982304,0.08846491922412945,2.3696518817345025
1662,0.9943492369676644,0.0877237261686681,2.371749891307397
1663,0.9881718352968655,0.08242941251856362,2.3876614113421204
1664,0.9924643122708776,0.08611903415729993,2.375564689035033
1665,0.993939585990144,0.0870792078461526,2.3736541977390173
1666,0.9953232485921263,0.0880260533279055,2.3712424831835066
1667,0.6258911716431049,0.05351323397486629,2.6307649491089724
1668,0.6240888441092526,0.052092724517719395,2.6298563542106423
1669,0.11276724684740155,0.012703650933652975,4.081367147137347
1670,0.5951848689687786,0.0525207348606493,2.5979360887330065
1671,0.05114597920194958,0.007438104499777607,4.552353573352748
1672,0.03251199262325961,0.0034669621789507814,5.267057001519978
1673,0.12177772719617397,0.02600230680507497,3.2856767805892257
1674,0.007063888206094167,0.0021539830080436638,5.734647819653636
1675,0.40801915973992586,0.013822255391968402,4.017272494957153
1676,0.8777533361966288,0.0586418195113493,2.517215376334996
1677,0.00020140523083436065,0.00041986867795945756,7.250502398602002
1678,1.5084890247776891e-05,0.0003026287023844525,7.8366569361445375
1679,0.0033988753383418263,0.0002648755003731596,7.012201944922816
1680,-2.0807945654987765e-07,0.00024798908413807666,8.045574021982276
1681,0.9985805782582596,0.08739317457086636,2.370762884021912
1682,-1.476842671315522e-06,0.0001657884222508687,8.514334684629933
1683,-2.2683475251426703e-06,0.00013816706998062575,8.627569833513888
1684,0.0009849379660448673,0.005229904033893453,5.082806708386881
1685,0.0009133023454460642,0.003297253695788198,5.554924688344066
1686,0.001598341240772194,0.007779149799096879,4.697040343233106
1687,1.7816561084094308e-06,0.00014630873495111228,8.531845505495694
1688,4.3820973638861824e-07,0.00013472947810419823,8.590391891684492
1689,0.9988510861756369,0.08652653956623005,2.3728460820230106
1690,0.0016975255598771627,0.008008563825376363,4.711556458717643
1691,0.9790158053930151,0.0662018077511665,2.6364475470323057
1692,0.0003943678485321838,0.0010665581111337268,6.595793027898588
1693,0.0008339527567690488,0.003250936668400541,5.582977400249995
1694,0.001676108640160957,0.00814443916743937,4.713188374230622
1695,0.0007813869891553276,0.003225486426789092,5.583948466789758
1696,0.971497774666554,0.053217359838975936,2.8634375835111654
1697,0.0266189045211612,0.03103626810201203,3.360444120957547
1698,0.014282180419423996,0.014445062607895905,4.052723981885115
1699,0.0007399137471832454,0.003190688347618939,5.600509665031764
1700,0.0001361035005064959,0.0003604646779896119,7.500064228783621
1701,8.31995965589555e-06,0.00012580380095136859,8.498873793138968
1702,0.7577838312937082,0.03538590738102231,3.1091951636539457
1703,0.7431859535005867,0.03488190816503454,3.1260510055925392
1704,0.7934916540505775,0.026762858930577223,3.4199571412235654
1705,0.17440451866505238,0.00393338911881554,5.272844044371748
1706,0.014783332374453048,0.003978680899503209,5.35584607131643
1707,0.8109512048293764,0.012895733918327042,4.180757022039465
1708,0.8851528988645948,0.02140546245410889,3.631954564143225
1709,0.9164841480433457,0.021825813601103666,3.545787270150264
1710,0.9797885760353701,0.056122728060851265,2.6839574968975515
1711,0.9970752731499867,0.061332006543486244,2.613897311770948
1712,0.998152339880468,0.07434884018967056,2.521131849879695
1713,0.9982307840197805,0.0747957874422354,2.5198166979768004
1714,0.9998503729912633,0.08387308048940419,2.387451194160367
1715,0.9999089451500546,0.08670336446766307,2.379081537081906
1716,0.9998973495294873,0.08540431659014984,2.384449212191451
1717,0.9983715987668775,0.07671571265953483,2.4748657473670717
1718,0.9999236840714136,0.08560803914030021,2.3840393496340324
1719,0.9999236611417975,0.0859572864132194,2.3825521140520936
1720,0.9998729881854985,0.08434571921809834,2.3872405201832794
1721,0.9999153705832128,0.08580536897573311,2.3829587201339777
1722,0.9999231053850829,0.0861408658811462,2.382062720560211
1723,0.9997230341385849,0.08046473829824081,2.4393034852117528
1724,0.9997866265906715,0.08201231803755675,2.4349511768100998
1725,0.9999287687408513,0.08727165268260291,2.3766004718228113
1726,0.8972236548102792,0.01923199975876547,3.36581111870838
1727,0.9730701876870664,0.07731765308968618,2.4459308455223057
1728,0.9961696293732044,0.08326106851814132,2.3825907183866484
1729,0.9942413781179519,0.08202437976343903,2.3866273905747755
1730,0.995939848458268,0.0835109271697911,2.3826690500630594
1731,0.9716888657918378,0.07877199568793271,2.4398154096642903
1732,0.9712051848939052,0.07917654597402174,2.4391499940401316
1733,0.9927672889736779,0.08122806462069607,2.4064095705849566
1734,0.9950956991745183,0.08289602038431657,2.3950824169049887
1735,0.9908477883967687,0.08055785482205162,2.4146804198728073
1736,0.9957477818063714,0.08357865376061964,2.383190840333388
1737,0.9661869087521248,0.07803387837257132,2.444184944997442
1738,0.9962137913208342,0.08428884818056376,2.3809340412775537
1739,0.9948330250729767,0.08393471590866228,2.3822286864071356
1740,0.9957299495414792,0.08436248501707451,2.3814901686701027
1741,0.9578687229147024,0.07789046445183184,2.44464357564329
1742,0.9953331406732996,0.08376458526509373,2.382818662837481
1743,0.9909500046802081,0.08110563810299175,2.3889726031372955
1744,0.9598986854784436,0.077653632464135,2.4433929098044462
1745,0.10966754787618187,0.02441438059268307,3.532501059137874
1746,0.1137067612279409,0.025352481323171326,3.50251813202439
1747,0.10601198363450183,0.024392548868836274,3.53735223238527
1748,0.1037236230355983,0.02491162524217685,3.5172441604835667
1749,0.9923417288351398,0.080946182086829,2.391080599429009
1750,0.9940799937274611,0.08212515548318496,2.386797130934051
1751,0.9541338445672424,0.0768900045985328,2.449207287867954
1752,0.9929709231761499,0.08231567044349429,2.3851304284869954
1753,0.993258570588564,0.08173978334124847,2.3868434258306253
1754,0.9942676936583601,0.08221260299583108,2.3860988679255457
1755,0.9525263122250193,0.07585010290159862,2.4513638573971024
1756,0.9900954051805433,0.07918643658924521,2.4112971471112976
1757,0.989858783266761,0.07910085864411093,2.4121309792399557
1758,0.9926866934556574,0.08138378150183538,2.390010233496096
1759,0.9929157840595939,0.08078039366457819,2.391424204125925
1760,0.9550564531963847,0.07662645588800675,2.446961362141222
1761,0.9602714538123931,0.07640198716933892,2.4467804069451353
1762,0.9629936199394297,0.07691991767872058,2.4425850820575445
1763,0.9626790107626383,0.07640831957542696,2.4452986177138754
1764,0.9658176940595693,0.07707533301671275,2.442297807126787
1765,0.04159372301217574,0.016519498533746457,3.9105293330321556
1766,0.9937334518320243,0.08158358399107409,2.3886705672298705
1767,0.9938351820846006,0.0816011338022326,2.3878361869253792
1768,0.04094817016445729,0.01695028307362929,3.893973571060549
1769,0.8417928646263068,0.009743462167642917,3.9186217582302025
1770,0.0004428377597694333,0.01082352941176471,4.318807748121358
1771,0.0005099766508894216,0.013005555932484491,4.130489614137557
1772,0.9985193300155113,0.05548677356371225,2.827373898931284
1773,0.9997067646593886,0.08552203903476019,2.380922000415799
1774,0.9998063239394946,0.0835428907433792,2.389592051087511
1775,0.9986829667544919,0.05464468417124624,2.8479608518688413
1776,0.9995400222362497,0.08276581405341825,2.388317087550337
1777,0.0007265020871322659,0.016251004515608628,3.9526974334331824
1778,0.0008914887873657251,0.022404354283043482,3.6191137129246758
1779,0.9996679800655843,0.08383412111480489,2.3852200055621267
1780,0.9990935312111833,0.08218588627300198,2.390399653854842
1781,0.9986287149499178,0.08120828339024959,2.3928744455373345
1782,0.9990152993492325,0.06954483569667766,2.5484458582626104
1783,0.9997365201549616,0.08267281814686649,2.3877205632784473
1784,0.9984985270808915,0.06987713624473228,2.539645928828421
1785,0.9994515991354881,0.08367852485092452,2.3819089975178036
1786,0.9994086499414269,0.08355567617281427,2.382218901438839
1787,0.9979171862708519,0.05388636346503226,2.8172063116170882
1788,0.9959102626970759,0.051867049626463366,2.8327003362143017
1789,0.9984360040494187,0.07931067236583197,2.401159979637156
1790,0.999413789004143,0.08043367935409448,2.404198383596796
1791,0.9984982315597802,0.06880141122192812,2.552687511470988
1792,0.9985756483203013,0.07081571944425585,2.5448579180548374
1793,0.9996488948984796,0.08374703545393533,2.383239363556473
1794,0.9996995362449089,0.08564488771287058,2.3755333744548115
1795,0.999740180795441,0.08621492487806343,2.374766435774856
1796,0.9988071479288895,0.08094153832236456,2.393362397391183
1797,0.9997600380719484,0.08635061929423812,2.375150415561829
1798,0.99971867744144,0.08594920505687847,2.3746529849910014
1799,0.9997423574984843,0.08527218038311048,2.3778646057521042
1800,0.9998898548346195,0.08792943890358891,2.3701886413112234
1801,0.9998812143528438,0.08773729561028551,2.370866841823424
1802,0.9997940710535085,0.08585801840920888,2.37572426053976
1803,0.999821380365234,0.0881455850313981,2.3692533343768476
1804,0.9984462860523377,0.07362151811897368,2.540026272117508
1805,0.0032504266048861605,0.03514298422175481,3.212070433791362
1806,0.002854171144577786,0.029765082811286793,3.422662512348737
1807,0.0017597870553534998,0.01915631242885468,3.8347349025278654
1808,0.00310598467622049,0.028155747035453933,3.444274363118988
1809,0.0015357656721484985,0.018296311373453646,3.8538883987993593
1810,0.0015384030806172417,0.01832724970034149,3.8509536818962644
1811,0.004111671318054803,0.03596209602641514,3.202784485085611
1812,0.002362877506947629,0.028318821569381335,3.4685889305946205
1813,0.9999072130185741,0.08816542657047427,2.3695785088160006
1814,0.997089792257505,0.07097927644721862,2.5642431387261757
1815,0.9998926091422059,0.08802695795734661,2.3703747743744907
1816,0.0018885668067765181,0.02335047606124342,3.643808016783631
1817,0.9997712377312947,0.0862433905511453,2.374197065324042
1818,0.00362099936985578,0.03085431696707904,3.3817020646445632
1819,0.00180918919178892,0.023052249888805974,3.6570810825536864
1820,0.0013904130661473342,0.015012808045171168,4.056491599032245
1821,0.0009296850468908694,0.01144796496068633,4.287523021057532
1822,0.7257907457850977,0.00422630813186482,4.724581906802169
1823,0.9848350231847023,0.07633178792470427,2.4567976641332474
1824,0.732477209629318,0.04129319794046018,3.026108975525612
1825,0.6866940998423807,0.03137266963686662,3.2817073377299266
1826,0.8250134500008129,0.058002487730962976,2.724623077453718
1827,0.29643152555206387,0.03938461074548981,3.120378839137386
1828,0.3206865017955425,0.0484680552728587,2.884691334449672
1829,0.12958001502748892,0.022122592366435243,3.634520061443835
1830,0.3324552798022439,0.05189834980512756,2.8354846238551388
1831,0.8781887890529105,0.059781290755440836,2.6909349097605095
1832,0.9947440342624267,0.0824226579520694,2.389461170669476
1833,0.2834851129387323,0.04758471477787567,2.898292241288491
1834,0.7100498482541977,0.04267209444331349,3.0033090062940686
1835,0.9939072618224286,0.08120267468771405,2.393363422007159
1836,0.9471822978045968,0.07357103979615646,2.493792079948317
1837,0.21131665030096836,0.03232783770947816,3.2749843744511815
1838,0.12144266917865439,0.022039306149218632,3.6316414642732866
1839,0.23228667562897073,0.03284281309601883,3.2667747225830164
1840,0.3754179722826579,0.04203547655125094,3.045348996184492
1841,0.3795030917755209,0.04209717227913831,3.045991326001351
1842,0.9554462403653111,0.07458090779564387,2.4863003148721288
1843,0.7481020280842331,0.0509488507436806,2.835177157782474
1844,0.25042663783343516,0.029167846454229533,3.35840559557088
1845,0.5417975057793433,0.006680688423004723,4.890738329404171
1846,0.5696169341797244,0.0104164461632404,4.401293730706476
1847,0.12359212338906171,0.020170884501436125,3.729703268924631
1848,0.1298251200520539,0.02143404874444972,3.665971297531429
1849,0.9664011288853257,0.07538638985005745,2.4815331843239554
1850,0.9961920926032851,0.08357678419310785,2.386299365311876
1851,0.588615143661773,0.004762391538699294,5.032945237872087
1852,0.9887107698908588,0.08045074669621774,2.4353839479575496
1853,0.9935945759634857,0.08213824245576713,2.385801165052711
1854,0.9873386090243488,0.07954491108246424,2.439786463841015
1855,0.9929165034505906,0.08231784155415318,2.385311188048799
1856,0.995339816398464,0.08395304973200331,2.3808797111572746
1857,0.12296578598068682,0.030519061296183207,3.3327636871429354
1858,0.12561152868753903,0.031227205222727303,3.320992391453598
1859,0.993984131394897,0.0842328817724705,2.3795353603122664
1860,0.7398158001851404,0.03967167982148639,2.810696387015594
1861,0.7427980640642975,0.040121280653745484,2.7577823109754585
1862,0.7926823545445809,0.01329491673639852,4.137499572041306
1863,3.9140408168264503e-07,8.027078574605545e-05,9.013087817461198
1864,2.334054579655538e-05,0.00013497071262184225,8.266266082598333
1865,5.352626541734143e-06,8.811090756948686e-05,8.907177334607997
1866,-1.203718327419846e-06,0.0,inf
1867,-5.615533284719444e-07,0.0,inf
1868,-1.8103496935392893e-07,6.030862941101084e-08,15.930643454915334
1869,-7.646813808000392e-08,1.206172588220217e-07,15.58406986463536
1870,-6.151759570555246e-08,1.206172588220217e-07,15.930643454915334
1871,0.9999999935113026,0.09447600093478371,2.359300611657179
1872,0.9999999998157201,0.09448492661193654,2.3592959727025073
1873,1.0,0.09448673587081886,2.359295815489345
1874,0.9999999724413615,0.09445392797641929,2.359321590113936
1875,0.9999999540823564,0.0944545310627134,2.359333688383224
1876,-5.6591937255646175e-08,7.056109641088269e-06,11.599033695331547
1877,-1.4299859806209307e-07,0.0,inf
1878,-4.5647023703048844e-07,6.030862941101084e-08,15.930643454915334
1879,-1.2409561833534972e-06,1.2544194917490259e-05,10.691047833180397
1880,7.221183286983629e-07,6.519362839330271e-05,9.141537893629087
1881,0.7703865807977478,0.006684126014881155,4.8606468650083565
1882,0.8884528539075917,0.02361324075958718,3.685302877477969
1883,0.8895990601125008,0.023668061303721802,3.685228494568846
1884,0.9098728642458823,0.03805842398474175,3.191318879961534
1885,0.9461536685805657,0.059629132083436856,2.7537359653350992
1886,0.004406104117754259,0.01104214819337963,4.365266326467933
1887,0.004390427258627185,0.010773895409759456,4.373775746036071
1888,0.9993795371845167,0.08714090357403995,2.3739935213710224
1889,0.005932156604646722,0.014736051744804048,4.072784558911959
1890,0.9750890694822346,0.07196098031677088,2.552364257840056
1891,0.0025404898547021246,0.005587534206300741,5.010152781014688
1892,0.8021486637663068,0.018168879239508173,3.7486521959297763
1893,0.8773215929243721,0.03787369865285587,3.002384487719801
1894,0.08235104854800356,0.018775644360012375,3.6865323226888447
1895,0.008895203853521143,0.012398187725686205,4.12144306892288
1896,0.009361526849326722,0.019741667985917918,3.652470462328133
1897,0.9580684260140406,0.02700511869492125,3.348101981946218
1898,0.9962434136237328,0.06709793367558463,2.4611502628004542
1899,0.9999442739448864,0.09026603644148906,2.3675913356784943
1900,0.9987947086988996,0.07958700650579315,2.4838810138469842
1901,0.9988222858143397,0.07931863310491415,2.4743617840984347
1902,0.9994578237675352,0.08500024877309614,2.418537956573974
1903,0.00018379476744564797,0.009720544888466735,4.451395344042274
1904,0.9993583251584872,0.08430187484451668,2.420266226019815
1905,0.9994715131352638,0.0856439227747999,2.417635778009009
1906,0.9999797495495721,0.08994447082946963,2.367749112659636
1907,0.00017908571732891943,0.009906898553346762,4.438415957026759
1908,0.0001904890501497933,0.010700017338730966,4.3632954366931544
1909,0.00017904246300157645,0.009912808799029041,4.437079747959196
1910,4.129632856914648e-06,0.00027766092980829383,7.584656694971168
1911,9.782711467022054e-10,0.00010602257050455706,8.622545541071718
1912,-1.3682211736347214e-07,2.5329624352624556e-06,12.020989926078862
1913,-7.183359139424581e-08,0.0,inf
1914,-2.7790902720025733e-08,1.6042095423328886e-05,10.871922524782471
1915,-1.263440866953344e-07,0.0,inf
1916,-2.843059139665545e-07,1.5921478164506866e-05,10.330300055489396
1917,0.00012221856638738597,0.0005949446291396222,7.0674560266485225
1918,0.9975971589033276,0.07139438074345436,2.5453780425749786
1919,0.9970715934169837,0.06171369985902853,2.6732084212654494
1920,0.9951913228022645,0.045142697755765106,3.023496990857713
1921,0.9996651059363282,0.08342414305206865,2.390228693393634
1922,0.9949025938616918,0.04480786424527513,3.0342445502559316
1923,0.9947129347271892,0.04247977022412185,3.1016258004882244
1924,0.9970819655952392,0.06252859005963,2.6807683767175656
1925,0.9959625337186006,0.05027297193387145,2.9081560504812747
1926,0.9941261627387527,0.04327849771204134,3.0872862029287926
1927,0.9932222796205605,0.03878725377117391,3.1717581693608827
1928,0.9973201677888658,0.06274322847170383,2.6929251072738816
1929,0.9976040833889732,0.0637836126376732,2.6541236226038345
1930,0.9982092975530481,0.06486410204220076,2.652920233084333
1931,0.9978666667387736,0.06304392729794717,2.6779244713941894
1932,0.9973096026218593,0.04214897739180243,3.1345520304759678
1933,1.1953432143989484e-05,0.00020354162426216164,7.93968237883785
1934,-8.38557561988342e-08,7.188788625792492e-05,9.240376663229906
1935,-7.906858602420108e-08,1.6886416235083038e-06,11.14294342219068
1936,-6.067042545989187e-08,5.065924870524911e-06,12.192973836631964
1937,0.999999663182577,0.09437432058559676,2.359371333168874
1938,0.9999999804297263,0.0944616474809839,2.3593048155244083
1939,1.0,0.09448673587081889,2.3592958154893444
1940,-6.447935262353262e-08,4.100986799948737e-06,12.299110386092616
1941,-7.572588788179e-08,0.0,inf
1942,-8.086812665250914e-08,0.0,inf
1943,-8.623143837900868e-08,4.2216040587707594e-07,13.736514862703075
1944,-9.309577259131159e-08,0.0,inf
1945,-1.00962332305756e-07,1.6283329940972927e-06,12.804169249418559
1946,1.3782823365982184e-07,4.492992891120308e-05,9.321657264664989
1947,1.2478190204224461e-06,0.00011808429638675924,8.354456535326834
1948,1.6759137424334473e-06,0.00015517410347453087,8.600172522321374
1949,0.00022809296890451104,0.0015370860377984328,6.284097560380485
1950,3.146946691363401e-05,0.001521586720039803,6.2303084025565
1951,0.999632567300084,0.07697298927260228,2.519207823229724
1952,0.9994763516463396,0.08459159750020707,2.418642551705322
1953,4.758420674840927e-06,0.00030721215821968915,7.865945191059126
1954,7.599797131685368e-06,0.0004421828708415315,7.492274900887735
1955,4.025102846785793e-07,0.00027193161001424793,7.600450883360662
1956,2.1222261172539433e-07,5.614733398165111e-05,9.29675579980525
1957,7.05074749125304e-07,5.530301316989695e-05,9.239152432487183
1958,3.985492317601227e-07,8.95583146753511e-05,8.526012872192416
1959,2.0092525944268768e-07,3.564239998190742e-05,10.126957247248892
1960,-1.182635338116749e-07,3.0154314705505426e-06,12.465208948850535
1961,-1.0393760345618511e-07,1.8092588823303253e-07,13.456263509726249
1962,-7.815051207213546e-08,6.754566494033215e-06,11.425346311959057
1963,3.706951430396498e-07,4.9513384746439906e-05,8.8900143590798
1964,-6.893725338100742e-08,0.0,inf
1965,0.9998319517354192,0.09127192407143558,2.37290424757886
1966,-3.769924836791622e-08,2.412345176440434e-05,10.632326088367297
1967,-3.7696159931891127e-08,2.412345176440434e-05,10.632326088367297
1968,1.0,0.09448673587081893,2.359295815489344
1969,0.9999960406719325,0.09422427271562221,2.3594839064659374
1970,-7.310341984367368e-08,0.0,inf
1971,0.9901778112080266,0.06981357094933319,2.4661761981455825
1972,4.934628346558668e-05,5.608702535224009e-06,7.911400469673956
1973,-5.188495749151148e-07,1.8092588823303253e-07,12.959243767351982
1974,2.4981661257610196e-06,5.1865421293469334e-05,9.331367627103683
1975,-3.0516393515695867e-06,1.3810676135121483e-05,10.266635327232859
1976,0.00040926651012550643,0.00014335361210997274,7.7588057484051856
1977,-1.108531225889625e-05,2.5269315723213545e-05,9.644133325012335
1978,0.02263233461676265,0.0009761554756466216,6.1612316673814345
1979,-2.8600728587464202e-05,2.2676044658540085e-05,9.717252107313874
1980,0.0017585695342021848,0.00043470460079456606,7.013795215489733
1981,0.002887986958838021,0.0009900867690405652,6.2861634635630566
1982,7.697668260718162e-05,0.00014136342733940936,8.035606309702944
1983,0.0037624048784539376,0.0003893525114774859,6.801579046117105
1984,0.0022425708155044146,0.0003711996140247716,6.880892741152485
1985,-4.683183035236891e-05,5.108140911112618e-05,9.144831300823189
1986,0.0014973656873677897,0.00030293024553150753,7.3531519284780895
1987,-5.375803967006815e-05,1.4232836540998563e-05,10.601110306029746
1988,-4.020958426115467e-06,7.791874919902603e-05,8.698307138848637
1989,-3.7162677455661645e-05,7.158634311086986e-05,9.2631552087652
1990,0.004345003159085391,0.0008027681660899659,6.308416050480115
1991,0.00027960032687317487,9.782059690465959e-05,8.1334252295911
1992,0.005708494009663187,0.000693790472744269,6.350415650784136
1993,8.422839714355377e-06,6.627918372270092e-05,8.797115824528076
1994,-5.774256917585374e-05,5.186542129346932e-06,11.157210263138001
1995,-5.497853313203991e-06,6.947554108148448e-05,8.647757820260823
1996,0.0019605914275897173,0.00847601601194112,4.54851030000019
1997,0.0035547686786126706,0.012843265410739468,4.199350078572314
1998,0.0015414455691449172,0.007172686221739752,4.691951117855228
1999,0.0016649584976158626,0.0076205984123753285,4.631241987456108
2000,0.9994941194305084,0.0844952846190379,2.3811208283933403
2001,0.0031358873644903845,0.012974979457373118,4.179976717829754
2002,0.0030986788326825545,0.013216937678570092,4.1740273114828454
2003,0.00267541608776378,0.009806605302636244,4.463793927051874
2004,0.0037571807144812074,0.016540425628152066,3.954506590573501
2005,0.0026489034872198116,0.01285182923611584,4.208189202488771
2006,0.0011458066044551178,0.008603689380404237,4.521625332066026
2007,0.9985260257982153,0.0787479928534272,2.474728863378764
2008,0.9984685233758803,0.07854861252459432,2.476389837404311
2009,0.0009274249393770213,0.006612599980399694,4.779972433122342
2010,0.0008725756326890361,0.006249843574492468,4.844989854022196
2011,0.9997495343296412,0.08648745957437162,2.3765914389681937
2012,0.998627910551796,0.07646440660077938,2.4961356415424545
2013,0.9997461429428225,0.08661115257329366,2.376683163122326
2014,0.0008610536594131513,0.006472201491130866,4.803284853641573
2015,0.9982813863005403,0.07578677884071719,2.494665083251877
2016,0.0007913399514281543,0.005868391493467814,4.873349251448562
2017,0.0007109159801381395,0.006696428975280999,4.754323409093399
2018,0.0007943785059510656,0.0069944139132008054,4.728497397474686
2019,0.9992125232675553,0.08235462981809373,2.4037709440154553
2020,0.9992882310191326,0.0832093840227361,2.4016055636119327
2021,0.9996016068713488,0.08551100255557804,2.378087349959407
2022,0.9934474698838183,0.06509333514259198,2.493711372587544
2023,0.9931972378569573,0.06621411071156633,2.4869423043664867
2024,0.989694134945278,0.044996268403555126,2.918839289970418
2025,0.991551985240705,0.0400922118943694,3.0930342535868776
2026,0.0020575921031603054,0.0005729922880340141,5.940724800803795
2027,-3.0033252019612237e-08,6.139418474040903e-05,9.103755582547759
2028,-1.9343925121644048e-07,5.427776646990976e-07,11.6426885492755
2029,0.9931840929523081,0.05970542249964191,2.6996542344275243
2030,-1.0400848982922624e-07,0.0,inf
2031,-7.86419548884678e-08,0.0,inf
2032,-6.578524858373701e-08,4.824690352880868e-07,14.544349093795443
2033,0.9999999459172937,0.09443281995612542,2.359320669283912
2034,6.050071988629215e-06,7.237035529321301e-07,8.671332242060345
2035,-5.477541852852078e-07,0.0,inf
2036,-3.071731764388253e-06,2.955122841139531e-06,12.243742547215806
2037,-1.1717521254699226e-05,0.0,inf
2038,-1.1592577072410523e-05,2.026369948209964e-05,9.974111730666634
2039,0.002031937600467503,0.00112222297608009,6.461643406688932
2040,0.000373787844462969,0.00038844788203632087,7.722823590049117
2041,-1.5185749496330966e-05,2.2555427399718054e-05,10.31692822204159
2042,0.0011203123477078378,0.000489404527670353,6.718095966323026
2043,0.7025452527781479,0.010652373521496257,4.47904732918907
2044,-1.873900490018019e-05,0.0,inf
2045,-1.9715065911067335e-05,1.206172588220217e-07,15.328986336643819
2046,0.020197781129110075,0.0052411817475933094,5.060413431440919
2047,0.0015866227378479635,0.0006810653519385456,6.630647897215894
2048,0.014686890539931125,0.004531168253537477,5.26211235533987
2049,0.013369135986857076,0.0020479604375391062,5.6066447817488125
2050,-4.6258526893619606e-05,4.764381723469856e-06,10.591197314180405
2051,0.9999076352986578,0.09378015996863945,2.359664588362993
2052,0.0005686982978370109,0.00024087266586757735,7.442739210683469
2053,0.9997644747638904,0.09327525612321041,2.360259545510341
2054,0.0008547307087436353,0.0002094518699444407,7.6025811771496965
2055,0.9997159579470345,0.09296864705128491,2.3604843626957925
2056,-3.590026626626115e-05,1.1277713699859027e-05,10.120493724869533
2057,0.9997670065807632,0.09314848738418859,2.3601904496389814
2058,6.508948729819118e-05,6.0670481187476915e-05,8.731385036251302
2059,0.9997211932297623,0.09313322930094764,2.3604215051392976
2060,7.120012091887468e-05,8.346714310483902e-05,8.946440375339918
2061,0.9997980043962275,0.09340268825715596,2.360232042976098
2062,0.0005321196170894649,0.0002643930313378715,7.780397321743999
2063,-5.3064140688085726e-05,6.211788829334117e-06,11.607485085391682
2064,0.004636277192762755,0.0001969076750269504,7.115063958116778
2065,8.180364755784852e-05,8.033109437546645e-05,8.879738345876756
2066,6.822801733127613e-05,3.377283247016608e-05,9.384540527038801
2067,-3.096041721672373e-05,0.0,inf
2068,0.00014192198412992256,3.1782647699602714e-05,9.346798290919232
2069,8.343461751889511e-05,3.142079592313665e-05,9.430305015633573
2070,-1.063220841564688e-05,0.0,inf
2071,-5.607339109824337e-06,1.8092588823303253e-07,15.281336589021752
2072,-2.782903448255139e-06,0.0,inf
2073,-1.398447911164618e-06,6.030862941101084e-08,14.225895362676908
2074,-7.5340000168472e-07,0.0,inf
2075,-3.8752438124161745e-07,0.0,inf
2076,-1.1952934909437385e-07,0.0,inf
2077,0.999999243310807,0.09423627413287498,2.361295420657229
2078,0.9999999949931051,0.0944763627865602,2.3593036049314215
2079,0.9999999998821583,0.09448528846371304,2.3592959697956846
2080,1.0,0.0944867358708189,2.3592958154893444
2081,1.0,0.0944867358708189,2.3592958154893444
2082,1.0,0.0944867358708189,2.3592958154893444
2083,-5.963742469298922e-08,8.262282229308486e-06,11.615602949978703
2084,-5.353549192110952e-08,5.548393905812998e-06,11.6941273071001
2085,-6.884016916414096e-08,0.0,inf
2086,0.9954700926472534,0.07652537862511403,2.422161853207792
2087,-1.5048583412256304e-07,1.3267898470422386e-06,12.147041943030384
2088,-3.0512426631419664e-07,0.0,inf
