,correlation,intersection,bhattacharyya
744,0.9990487963389383,0.09385120353408533,2.201039184666345
745,0.9994371265805179,0.10054974331139575,2.1605547830913
746,0.9989313049544514,0.09689998567670029,2.168431991096654
747,0.9236912279622778,0.03123576904810367,3.3881183658077614
748,0.9970147372853494,0.10091955582694404,2.2198710584821604
749,0.8496404096093775,0.06409655411568688,2.6975680752887796
750,0.8460451728316128,0.05544817604088916,2.8697916258781984
751,0.9994719867336229,0.10565637650677318,2.2135097309781737
752,0.8449809290548413,0.07121049973238032,2.618432934029528
753,0.844051921527545,0.06497597454975834,2.7109501487252534
754,0.9991046157085043,0.09468961410015726,2.3365648603098226
755,0.8378217924761475,0.06721034896080681,2.682503461285417
756,0.8361082441247665,0.06660219674182609,2.6828166960876936
757,0.9991958860517831,0.09509072679437003,2.3368332846606195
758,0.9997914891168643,0.11404669395632121,2.147015349481277
759,0.999788694856625,0.11391395466298768,2.145003372726897
760,0.9998874801924011,0.11928823755569104,2.0880335567056907
761,0.8254095643093741,0.06995330604367835,2.627194274108246
762,0.9999327543102707,0.1206489811610917,2.0854142748914852
763,0.9976357201734394,0.11301710503501643,2.144863817676104
764,0.9997942763636352,0.11477039750925339,2.1449245014770426
765,0.9990186579486054,0.11279070644020756,2.146496722193818
766,0.8919776728100585,0.03126899910290913,3.440471999130119
767,0.9925780925719386,0.07145281980535363,2.581425546134883
768,0.9921682754010716,0.08861158981085686,2.37429241702376
769,0.9911172817939107,0.07901347144009445,2.5036325152217493
770,0.9990668224718402,0.09944700002261543,2.2551983131420315
771,0.9934059476358519,0.09745753895560502,2.2912658416848064
772,0.9998866271603306,0.11782683884780348,2.089032489645964
773,0.9732493002340791,0.04025215037956734,3.173067402050205
774,0.990753742675206,0.08162061348953265,2.465040200120908
775,0.9935633188505969,0.08163894731287352,2.464274633970493
776,0.9998192721330187,0.1144851376921394,2.101913537879744
777,0.9967075097997755,0.09491951059547218,2.3110505077634946
778,0.9936129297059658,0.08927371825316043,2.3644377761787085
779,0.9964162109753905,0.10733006159018771,2.1650640567195434
780,0.9930759277558523,0.08990050583862907,2.365904787520428
781,0.9964402378250105,0.1086218121235421,2.158924891406742
782,0.9966453476751005,0.08597356974316042,2.3977134121685793
783,0.9975447244618444,0.09855799051646784,2.272251163293376
784,0.9998481815310065,0.11716802738011753,2.09054082011017
785,0.9976209836713434,0.09805314697966827,2.274623670326838
786,0.9541099942025267,0.07374834716662501,2.5497371716332995
787,0.9557735531751155,0.09071443110115995,2.3492557402886116
788,0.953918525396917,0.09058458662203801,2.352814169295405
789,0.9357078439910564,0.03201206172588216,3.4016466623266495
790,0.9996434587868773,0.11969972333416239,2.0841992964023652
791,0.9965523963323049,0.11138569630081925,2.144335714579196
792,0.9998797584451468,0.11969604450776829,2.085423098472481
793,0.9999527339562588,0.12110756797913298,2.084562214571954
794,0.999906909362191,0.12056316198143975,2.084628869750804
795,0.999982423359545,0.12241753171856969,2.0828765461114065
796,0.9997979574774886,0.1193169444632908,2.085956757074549
797,0.9929336638108254,0.10538112792214147,2.2219068641013457
798,0.9999695495493557,0.12171029242146669,2.083586685251038
799,0.9926998174247552,0.10539222470995306,2.2225290740511308
800,0.9999873485207724,0.12260279982812033,2.0825930840684963
801,0.9999735172393172,0.12214469547911422,2.0830748614883623
802,0.9976040050830135,0.10908642980452443,2.1923477110755702
803,0.9999789245217695,0.12243773510942241,2.0828428690296965
804,0.9999075484305261,0.12067087319356794,2.0841074471827667
805,0.9976200782288457,0.1091542167039825,2.1921401439643433
806,0.9974365858811208,0.10669163443924264,2.1946553669207622
807,0.9907505556383843,0.10152029008450743,2.2538957214264546
808,0.9909229463192684,0.10168028887833479,2.251687866553238
809,0.9301899548772558,0.030488364203813012,3.482539885258123
810,0.9996434267088112,0.11573937625800014,2.095818573135828
811,0.9380594018521403,0.03188462959193666,3.435996458474557
812,0.9384535435856556,0.031824984357449175,3.4376894327622143
813,0.938931011832687,0.032855960377230424,3.4037627054177406
814,0.9994482948338314,0.09794591823657556,2.2540771881373973
815,0.9623996057950074,0.08381922488334045,2.4295194089684276
816,0.9618703748470652,0.08324985111307098,2.433076310168143
817,0.9994936826096972,0.0973395149678477,2.2614497213662843
818,0.9615338456006528,0.08310004447761396,2.4361124293516565
819,0.9991269017154871,0.10855330152053111,2.147841499686686
820,0.9996520809410916,0.09202053508831425,2.3387233021155285
821,0.9993302755482428,0.10059346706771877,2.2204316697201696
822,0.9994880594768029,0.08613489532683488,2.406691947561551
823,0.9998519311292536,0.11688928089497988,2.094286449064801
824,0.9997221798881549,0.11533946973637572,2.09692378495835
825,0.9999625279950786,0.11951198257080582,2.0888424010988484
826,0.9998793780937683,0.11912612795983425,2.0879342377503747
827,0.9997641817409101,0.11510903046339616,2.0976171835859074
828,0.9999007984492849,0.11912570579942847,2.0890038331176024
829,0.9994201069455495,0.11170430678999776,2.138823275290493
830,0.9998432329776269,0.11882711777521447,2.087788196145939
831,0.9995178012886323,0.11504407806952059,2.096637328331517
832,0.9998530542744608,0.11848926883325404,2.0907700593220206
833,0.9998614230154134,0.11798352066701305,2.0916999387971087
834,0.9996855513945406,0.11570705083263583,2.0961336644504454
835,0.9983742672822972,0.11302669410709282,2.1447732590391135
836,0.9981976993665034,0.10165592419205277,2.2379540649181755
837,0.9895830813241778,0.08720706214050404,2.39203747940318
838,0.9549903628616749,0.03051116086573039,3.461012563030505
839,0.9991162148991718,0.10555517862662163,2.1634528772145414
840,0.9993961135157402,0.10915662904915897,2.140088096184366
841,0.9997422287451836,0.11558239289564345,2.0963514167196293
842,0.9994208342547621,0.10359828421949314,2.209532326454992
843,0.999514338369098,0.10379139245086719,2.226443756977542
844,0.9994607660280577,0.11138720401655461,2.106895332549259
845,0.9994435157011348,0.11130669199629081,2.1067133194239123
846,0.9996966296058686,0.11479578744223555,2.100055890363279
847,0.9996312637771806,0.11241769756730051,2.106798126619278
848,0.9997569273590047,0.11199197895228828,2.1362064288980247
849,0.9998252345963117,0.11633257193688702,2.095559521966149
850,0.9333798090685553,0.06758438308041399,2.6355923858088968
851,0.9335365087014186,0.07171389586207406,2.589024906260958
852,0.9998316552390345,0.11518713013848353,2.1176325628777386
853,0.9997615594588367,0.11314827630398545,2.1206806658332105
854,0.9998892916372867,0.11617570919178875,2.113074299249903
855,0.99906540852834,0.09510785444512276,2.3228990677555017
856,0.9990217949931898,0.09477597605747412,2.318595004107589
857,0.9999166379925075,0.11906069309692338,2.0865701658489515
858,0.9998697206667813,0.11593381127922134,2.1095741650798705
859,0.9995659068851673,0.10491210771121202,2.20299799512535
860,0.9996598114625767,0.1077517998356588,2.1957382581739995
861,0.9999243618652652,0.1192542234887033,2.0872797461707115
862,0.9998734684916519,0.11717641027960578,2.0913412525998227
863,0.936350263198793,0.07241220948202419,2.589338735184159
864,0.9367450183499413,0.06453722927079322,2.709676950695419
865,0.9995946096092347,0.10948724095559015,2.1708084342988334
866,0.9999367754559779,0.12014269021718635,2.0844988481072386
867,0.9993461638106467,0.10768509849153025,2.167908640070786
868,0.9988970204507096,0.09271064673466448,2.326319857249275
869,0.9991180740447999,0.0947837558706681,2.3240834410322564
870,0.9365400327742278,0.03746510768859632,3.0961983623255667
871,0.9988464399349493,0.11516915816691907,2.093089175261467
872,0.97646872751584,0.09688340080361235,2.2964908981761405
873,0.9998966146929507,0.11992714717567127,2.0859620123216525
874,0.9757050445422125,0.09774243692094278,2.295600960527071
875,0.9999068251428621,0.11920651936283906,2.087037664915859
876,0.9999728923334165,0.12182246647217104,2.0833875116295375
877,0.9753682886455387,0.09684233062698344,2.3067815552927406
878,0.9999767274431058,0.12134874218814773,2.0841592763917975
879,0.9999099728781853,0.11950836405304122,2.0868244464319576
880,0.9999690788521329,0.12192553391983457,2.083409130794178
881,0.9999687699923687,0.12114676858825005,2.0841105371230575
882,0.9767686773650959,0.09554141318195851,2.306736535494633
883,0.9999774735342201,0.12113084711008551,2.0855134140161673
884,0.9997308833431059,0.1170024801923843,2.0919052401058953
885,0.9998190365939679,0.11754188057383645,2.091332983404891
886,0.9999274435434423,0.12006344467814024,2.0855337057490253
887,0.9999705449934416,0.12130513904908362,2.084226763711095
888,0.9998895159108351,0.11976594220925559,2.086291402148084
889,0.9999712239853631,0.12112192143293281,2.085006310567468
890,0.9998618957327993,0.11882940950313203,2.0870254060253752
891,0.9998501205959341,0.11947356597387102,2.0856782554825415
892,0.9998751504871708,0.12054386322002833,2.0836922449643094
893,0.9999217541217957,0.12175281000520129,2.082304562283077
894,0.9998883535924079,0.11954352398398774,2.08559639340327
895,0.9998438518424995,0.11946819850585352,2.0853429184589705
896,0.9996377239398894,0.12043259379876504,2.084333251020626
897,0.9574419021404103,0.035827125313793264,3.1507371855534587
898,0.9707201368101432,0.0864667134058543,2.3854433906966355
899,0.9521438744715428,0.08043627262515911,2.438051007645107
900,0.9998069783388841,0.11758234766417112,2.090264198159322
901,0.9352567890889139,0.08180750993207717,2.4488364639984135
902,0.9997581255088948,0.11496187740763313,2.096024099243659
903,0.9999545605796037,0.11991532668430659,2.0860816557269017
904,0.9262272320278541,0.09176150952499414,2.344057787274304
905,0.923267798836069,0.07508345960452611,2.5457784578020033
906,0.9999815694451056,0.12255232150530292,2.0811877351444927
907,0.9999703402476706,0.1200200827735935,2.0867123007225867
908,0.9999118692563397,0.11811746613293493,2.089737627759703
909,0.9999802604463832,0.12124814739429007,2.084572405671324
910,0.9999728429099357,0.120238339703432,2.0860150164650872
911,0.9278051871268042,0.07677071412955795,2.5242294074145075
912,0.9999819376936996,0.12102247250303404,2.0855984015047677
913,0.9999777816926761,0.12094455375383502,2.0843902473998375
914,0.9999363483864041,0.11926345070900295,2.086886429396789
915,0.9999856262983486,0.12228159606787707,2.082047109677882
916,0.9340503779836397,0.10041380766070342,2.275320744963743
917,0.9999463002830251,0.11957319582965799,2.0867810408035616
918,0.9999898278729501,0.12201141340811561,2.082788868567199
919,0.9999859275706968,0.12284807502393462,2.080418260616246
920,0.9569635121429984,0.030396031692184744,3.4340965251322393
921,0.9993552250509468,0.11091154985638982,2.101159222244675
922,0.9936510361488418,0.08355869160428483,2.4024541571914395
923,0.9989496601715008,0.10792898658886826,2.1099957286995767
924,0.9939277994669155,0.08406498254819023,2.3909757224507913
925,0.9992577638664715,0.11027438918666263,2.105007770528721
926,0.9916091472603475,0.08495773118936145,2.34702159393264
927,0.9985784173762036,0.10517885277909682,2.118891560923605
928,0.9949154523621184,0.09816622565981391,2.18747084259717
929,0.9833287483713964,0.060840973682821806,2.6667384271682533
930,0.9965892307537677,0.09852656972054483,2.193743514964454
931,0.9926795870705131,0.08386584345387493,2.3684680121651387
932,0.9722055346046541,0.04013388515729242,3.114393417618502
933,0.9679606117353414,0.035369563742452016,3.2590582495041334
934,0.9977747796034203,0.10450267242614053,2.12242146441547
935,0.9566382186583692,0.03626454380291132,3.2386552029552282
936,0.9477766244748216,0.03310919631212718,3.339659076837412
937,0.9431974947895767,0.03380383110568326,3.311116095472133
938,0.8798208037646548,0.030225358270951578,3.4463991144507036
939,0.9880274612376901,0.09176784193108199,2.243158322040469
940,0.8552790838224812,0.03292790857211748,3.253079408659079
941,0.8369448547485028,0.03298176417818143,3.302664649621485
942,0.8436478502024999,0.04634235701200856,2.7096557991842163
943,0.8528505303395651,0.045017436732477996,2.737289985146827
944,0.9528347113262592,0.07194608408530616,2.3751710362687204
945,0.9549533717110879,0.06209883076644708,2.456216555130586
946,0.8929847576063253,0.0714762798621943,2.3373355842674908
947,0.9964717809143204,0.09892195309496297,2.1851217547255275
948,0.993769599235705,0.09719212067756697,2.1920485156688487
949,0.9959482756166312,0.10881938319349214,2.122874343285142
950,0.9993494079319226,0.11267780868594987,2.1164655030639152
951,0.9944955705211377,0.11269360954685559,2.1115318439063366
952,0.997598390850391,0.10732029159222291,2.1324257420729484
953,0.9991431841831548,0.10622526780800706,2.1433047450476246
954,0.988935857706542,0.10104698796088928,2.1462645537121015
955,0.9948723452932725,0.1083978861825387,2.1282712501265966
956,0.8481151319967121,0.0481124755938511,2.678425722058666
957,0.8938223367469021,0.062087492744117616,2.4432444112581946
958,0.9638002555411447,0.08247211102818638,2.2581079894450133
959,0.9933396361802065,0.10547002284189294,2.1329078354965283
960,0.9943123228421209,0.09047910682919795,2.235255649831561
961,0.9826243984191634,0.09774117043972488,2.1723802511094505
962,0.7741537039181818,0.04314805014662509,2.8531618561653582
963,0.9978171057369142,0.11010323329639388,2.11254242348404
964,0.9993848995273295,0.11206042924666959,2.1108896162674564
965,0.996657525680167,0.10118250145117609,2.206655729582145
966,0.9972201799107439,0.10555089671393321,2.175445219818975
967,0.9993139028137286,0.11120844923898023,2.112079949525394
968,0.9990933158203089,0.10856831836925447,2.1458825747111554
969,0.9993988163898548,0.11169435586614458,2.1102421095963355
970,0.9996179696120199,0.11350150394644566,2.1058751920035896
971,0.9998322609169374,0.11492279741577513,2.1037544440965217
972,0.9992842255204614,0.11239321226375956,2.1085736989763815
973,0.9996852765443195,0.11534948096885772,2.102408029882862
974,0.980849941465257,0.09682574575389535,2.269214945138233
975,0.9818293558386046,0.0962910494455373,2.2503250968918085
976,0.9828582416297059,0.09813528733292613,2.246277965805287
977,0.9843442638834581,0.0944784735885892,2.276952141828584
978,0.9990101332305703,0.10837267717544506,2.1380657288482148
979,0.9990116935286603,0.1090453596278953,2.142083357618096
980,0.9986456135237053,0.10547062592818719,2.151311302023546
981,0.9996975073741278,0.1105013305591361,2.117269396017352
982,0.9988586316293178,0.1075928865971607,2.1427449838360264
983,0.9981059004539596,0.09820850200903092,2.1751394865880287
984,0.9982941798397401,0.1007733074006223,2.147320800445715
985,0.9968754262781921,0.09297425575381973,2.1958274692275626
986,0.998554285781657,0.10051192980075498,2.146552498621249
987,0.9996066404878738,0.10534747570693004,2.1503200257973334
988,0.9985732054993908,0.10056524262915424,2.1467837680525075
989,0.9770078162670267,0.07609561933193074,2.315553032132766
990,0.924671001373363,0.03641833080790933,3.095440613722352
991,0.9988384257700339,0.10508054971315697,2.132835928741208
992,0.9997468458524802,0.10934225901048604,2.1165252003394746
993,0.9995545217306537,0.10428984327294925,2.1578261316093137
994,0.9985484745575324,0.1030237239070944,2.192528173521954
995,0.9981343734195616,0.09892973290815733,2.2074533003758345
996,0.9978192283175915,0.09942848527338632,2.1725604294665235
997,0.9987496599008057,0.10501571793654021,2.1312748707417177
998,0.999413624040559,0.1037133530844094,2.1605822194824067
999,0.9997540115186223,0.10955611341037756,2.1198871913349686
1000,0.9805112155332938,0.05577709930569682,2.6015773019289883
1001,0.9921786222100953,0.08020155143949141,2.3715811900271806
1002,0.9994725446214638,0.10355799805504656,2.1748615673915466
1003,0.999293760114472,0.10275625513565669,2.1799142963893394
1004,0.998376473961679,0.09520869047349796,2.20822523306459
1005,0.9990040553229028,0.09730037466736,2.2366471547878244
1006,0.9997455942949386,0.11019948586893409,2.110556763161659
1007,0.9989540727473605,0.10146251441753143,2.142557655555315
1008,0.9990550969495131,0.09298004538224337,2.2625320779647966
1009,0.9991604062310491,0.09508946031315232,2.252530375913115
1010,0.9989894801241921,0.10275987365342122,2.1366874311891575
1011,0.998728823478337,0.10331833156176728,2.145782982753977
1012,0.9989133560736668,0.10071414463517035,2.154828087450634
1013,0.9770454731774602,0.0393967327800016,2.964035367065762
1014,0.9819385284331131,0.09286069460463886,2.2788645397862264
1015,0.99548797876694,0.09150899729364993,2.2664177881428635
1016,0.9913285828080313,0.08549930268147227,2.3178633811937197
1017,0.9984324407319586,0.10288815010817848,2.1349538085806103
1018,0.9991996840266099,0.10579623221837739,2.1264711494884057
1019,0.9923029126672882,0.09005730827509754,2.2832290640985504
1020,0.9985893470538972,0.10357711589056982,2.129593225445574
1021,0.9988754010805407,0.10427947018869034,2.1264627393891717
1022,0.9944242508056987,0.09175716730367636,2.266806462765482
1023,0.9989349933780158,0.10159006716873582,2.174180721118428
1024,0.9952210480379281,0.09287058521986247,2.280045575426562
1025,0.9984384363798166,0.10615627473596104,2.1218612641511956
1026,0.9667881588816164,0.04302930245531496,2.903977295708421
1027,0.998094827392269,0.09352077255354226,2.1727929370711134
1028,0.9976688089107488,0.09623321346993198,2.1663364109856604
1029,0.9962726004181587,0.09065834407580749,2.1856093134482704
1030,0.9901776674874766,0.07029386887396223,2.49126728934439
1031,0.9882851745089054,0.0715118016449176,2.459270635900355
1032,0.9906199061599102,0.08027307747397294,2.299247167473247
1033,0.9957331186098302,0.09248141363427304,2.19183667266126
1034,0.978366588382293,0.07164164612403942,2.453067971456033
1035,0.9826471967011959,0.04802219357562317,2.795744814983876
1036,0.9996750187478316,0.10260174442710532,2.1570501816006593
1037,0.9998400847755198,0.10540730186730529,2.1379742923426677
1038,0.9995005032625136,0.09874289677424192,2.191136574832794
1039,0.9997928591879175,0.1037433867818559,2.1435576829652385
1040,0.9998553948678053,0.1046008548748216,2.130487237055461
1041,0.9997328191467774,0.10216088834611085,2.147015653686843
1042,0.9995976076048217,0.10329637922066114,2.142940094322089
1043,0.9996348339974166,0.10099023754061384,2.150180806857302
1044,0.9997007447913634,0.10267785391742204,2.1336305626501306
1045,0.9992837223330974,0.10127604013539235,2.1498003074152994
1046,0.9981262205921572,0.10157722143067095,2.1487021976191247
1047,0.9997038910036485,0.1046047749357332,2.126576018395767
1048,0.9976906851061641,0.10405451900098685,2.137225385587485
1049,0.9884745858730041,0.05895862074164505,2.4963485265171497
1050,0.9987842087564999,0.09481565913562605,2.2317438820392344
1051,0.9996398575134324,0.1020213341776538,2.1526869097723416
1052,0.9997464507819868,0.10354159410784652,2.146692997532391
1053,0.9996716079093273,0.10183498051277372,2.151096442040221
1054,0.9998120975114331,0.10450659248705226,2.136658115514278
1055,0.9997504198482965,0.10189203247619644,2.1459307393587146
1056,0.9997762546914288,0.10295997768580668,2.1415038060100047
1057,0.9997879520244746,0.10396465914316474,2.143060203152649
1058,0.9997682325558853,0.10370490987629156,2.137406601166436
1059,0.9992707114905246,0.09088830087975179,2.277748068714109
1060,0.9997850719048526,0.10368138951082141,2.1382559339848495
1061,0.9982447700876417,0.07672699037323469,2.4457410952408147
1062,0.9996083485578601,0.09976778162245269,2.183604790173773
1063,0.9997254989469072,0.1038690699655481,2.1343580528358004
1064,0.9978637877027018,0.07136609599626069,2.5259786546156424
1065,0.9997441181485526,0.10417266360600341,2.1338022473065132
1066,0.9996744754332257,0.10393993260510648,2.1321706987443103
1067,0.9996816678700506,0.10328419687752036,2.138089840384772
1068,0.9996756162446948,0.1035189180631879,2.1404995472099166
1069,0.9997267820584077,0.10371504172603263,2.1376745364074328
1070,0.9389489676460815,0.0316241566215105,3.383820004010357
1071,0.8847109200592459,0.035278377094782466,3.27528071352372
1072,0.981935791988086,0.07462969747683747,2.483673867111475
1073,0.8945189284662488,0.03213629750246879,3.386905493436085
1074,0.8951669630198112,0.03378754777574234,3.280499990854543
1075,0.898595477803505,0.03909500870705827,3.188039187675739
1076,0.9838096636692801,0.06535839156885356,2.6573001934799416
1077,0.998171539960233,0.10357566848346392,2.1415796110595737
1078,0.8981621569378572,0.03260188012152185,3.384641373417484
1079,0.9042245152619466,0.03238133146376579,3.392191245930485
1080,0.9096610137553084,0.03289516098634758,3.3642921980493283
1081,0.9975425703750874,0.1050680658268688,2.1297709976951884
1082,0.9605577454361924,0.0932242953313579,2.255217953590292
1083,0.9967346176940646,0.1014402605332789,2.1659632644434375
1084,0.9231684363305374,0.033127530135468215,3.364220646558963
1085,0.923518628799553,0.033361286383065236,3.3702217769810177
1086,0.9987742690719907,0.10673777054074209,2.1283630230060693
1087,0.9667583067576628,0.06269443879051037,2.617433233301875
1088,0.9605994124502066,0.05338869665513242,2.653910294075319
1089,0.9980601195491864,0.10931005420238044,2.1101160001684516
1090,0.9991700286422106,0.11144992499114172,2.1059169789174934
1091,0.9980409165188937,0.10904976215784262,2.1107356760048246
1092,0.9987428013273677,0.08722497380343887,2.3825072913753385
1093,0.9987057365188912,0.08647051284950709,2.3973862387733464
1094,0.9962521153166232,0.10980042366812129,2.1333857187018297
1095,0.9939273090115714,0.10549806635456918,2.1521823913627505
1096,0.9990150391743027,0.11052798697333568,2.1130243267574067
1097,0.9991040231095824,0.10959501247634755,2.1162493357045924
1098,0.9977591314841604,0.10800214095634364,2.1191626745792993
1099,0.9987308772499647,0.1137312798245017,2.098977408791345
1100,0.9986562979169109,0.11158700650579324,2.1050526983967646
1101,0.9997451094888558,0.11539091299726299,2.0969227845772824
1102,0.9984295876410907,0.11296174171321696,2.102988677265229
1103,0.9687458659505387,0.054741177978303815,2.6792953206555867
1104,0.9859113691511282,0.03534857633941696,3.2102345892577815
1105,0.9910391609391307,0.03204583455835232,3.4153637127970846
1106,0.9975859838933263,0.07150571047334711,2.475978985438374
1107,0.9877047758017383,0.031544368304799786,3.432024430415108
1108,0.9547749348799035,0.05458624510934706,2.535896148184461
1109,0.8898335860253697,0.0513446562785052,2.746115263454621
1110,0.9667868741610208,0.07702099494161364,2.432174263082784
1111,0.9808919409263764,0.10017046234102985,2.1432176356513795
1112,0.992613098218221,0.09276920641382268,2.2820669220825076
1113,0.28029372261247165,0.03277008088894919,3.3821419108549424
1114,0.5196268754671055,0.030095574100459106,3.4520734430285027
1115,0.9996987267575798,0.10594640070561068,2.125431354493546
1116,0.9966844663120025,0.06018409209127694,2.7129559580648754
1117,0.9938169798224037,0.08296320419748034,2.4061134483484596
1118,0.9993587033477985,0.0938761713066616,2.2851727416999665
1119,0.9959819240315066,0.1041081333725336,2.153388472174821
1120,0.9957978926237165,0.08991811595841692,2.326477386035731
1121,0.9961591965842768,0.07575650390875285,2.492628025978408
1122,0.997941595063013,0.06027328855417583,2.7133868280953237
1123,0.9959127888467342,0.10434285455820137,2.150339007698831
1124,0.9984412318490088,0.0632905292836087,2.694668349716547
1125,0.9575452795846897,0.031182998997369028,3.4162403021924295
1126,0.9688720215632937,0.07131037082268485,2.5747676638551966
1127,0.9116886863244468,0.03691762595080322,3.2422119837192884
1128,0.9582272516395418,0.07495711302590993,2.471909247831575
1129,0.9526498723797653,0.0793483652592139,2.3728312191568115
1130,0.9221330487525335,0.06073290061891729,2.713084344682905
1131,0.8741259834630932,0.03911424715984048,3.147056994790604
1132,0.9188346726545372,0.05332314117496284,2.8611993507983944
1133,0.8768064358954453,0.034475126459657314,3.3377298634996078
1134,0.8812922515648095,0.03179211615442025,3.373550160067288
1135,0.9110059887367588,0.030967938424889378,3.4585531979528454
1136,0.9865648277924185,0.08006169572788743,2.370011838282696
1137,0.9576113899285468,0.03535629584398158,3.2704678560265315
1138,0.9800496571303157,0.04403036539490836,2.9406863014980544
1139,0.9992272116336548,0.09996891090153842,2.15328381859815
1140,0.9993905323998673,0.10030862941101047,2.158284479391642
1141,0.9989046999508752,0.09861534402303736,2.1685606028435522
1142,0.9983809227765251,0.09951472661344386,2.1564787010043887
1143,0.999037215486487,0.09926583289986467,2.153445973297032
1144,0.9991372333066216,0.10098233711016064,2.152052774116553
1145,0.9963127020095979,0.05043260887592239,2.92386292054067
1146,0.9994934583785953,0.10366697574839194,2.137573454578238
1147,0.9937406314740583,0.051044862081702905,2.906680761189946
1148,0.9945748717898135,0.05789592238279376,2.757814789095269
1149,0.9970224641234625,0.07774427633413954,2.412974443883202
1150,0.9960240645918432,0.06270668144228056,2.647311349235145
1151,0.9789252784818485,0.0326337230778508,3.3450422387421184
1152,0.9984039974437396,0.08273909733058896,2.362488128766604
1153,0.9982581924838718,0.08124109128464889,2.3761809147333204
1154,0.9980514063555627,0.06585250016961763,2.62124448585057
1155,0.9993068825339689,0.10101013938831914,2.1434110394542496
1156,0.9983858742572257,0.08298105555178584,2.340686218008263
1157,0.9970196578491874,0.049984576068027885,2.898986972566225
1158,0.9966731175369818,0.07001295127816565,2.5213354180161867
1159,0.9967461783478944,0.0793894957444719,2.3874595483427425
1160,0.9986610988062189,0.09897001907260386,2.151999578698345
1161,0.9973860205936831,0.07860614695705231,2.388885402020195
1162,0.9962339269271305,0.05437239070945542,2.8000736591816175
1163,0.9961943567961433,0.06258003332051758,2.653784992299072
1164,0.9808730542800803,0.04025812093387891,3.1302107002320843
1165,0.9876572585369966,0.08032343517953106,2.3361887023664365
1166,0.9769245578386032,0.0724760160119408,2.4444570356104163
1167,0.961088901390712,0.03099712780152429,3.4604472459375533
1168,0.9943108430042694,0.099295384128276,2.147661407189264
1169,0.9636470967338673,0.04537657462062091,3.0112120661798913
1170,0.9625143555155526,0.04474460049302291,3.016284161078518
1171,0.9983641544069106,0.10542358519724669,2.125066480386883
1172,0.9864105330084029,0.09238582445665658,2.1770063138369853
1173,0.9984642198263262,0.10816388870042419,2.115384133034395
1174,0.9976462881521911,0.1046821509072678,2.1245236381594332
1175,0.9969916274008324,0.1050536520644395,2.122876883265644
1176,0.970660390393385,0.03733864049272141,3.2246748050045837
1177,0.9730575695124618,0.04512780152430047,3.0185101392881495
1178,0.9740858879556785,0.03787617130666171,3.2267474493881805
1179,0.975435905457036,0.03927123052219714,3.186321309952329
1180,0.9754465993873733,0.03832408349729732,3.2033735094802562
1181,0.9731284237828901,0.034794279726500274,3.3244924897753134
1182,0.9697230913553798,0.03484240601277028,3.324663998164207
1183,0.9687622170485949,0.03671541111638804,3.2464652125941353
1184,0.9651046610254727,0.03550616278806784,3.3043210874450586
1185,0.997573539035905,0.09061854038039642,2.294717001881919
1186,0.9986157256856913,0.10772248984176507,2.113229123232974
1187,0.9983277141388598,0.10852254411953156,2.1113680658706735
1188,0.972286241774656,0.03124939879835056,3.4363652823405646
1189,0.9995341560678312,0.11064347799865784,2.1039376093301807
1190,0.9997893663134294,0.11273100089709065,2.1005693019652774
1191,0.9996220866012882,0.10943724510180829,2.121807357790152
1192,0.9989524143310884,0.10894162878530854,2.1343857454734625
1193,0.998897574668045,0.10882499189602794,2.1348339810253636
1194,0.999094352287926,0.10842816111450339,2.1348900440019936
1195,0.9993084866156345,0.10433911542317784,2.16409048677864
1196,0.9998061214775212,0.11454194842104443,2.096488068362804
1197,0.999751649006054,0.11294545838327615,2.1002638393669066
1198,0.9993645757369998,0.10716656489585426,2.138422017011432
1199,0.9998436699268614,0.11471497387882468,2.09637627027159
1200,0.9989335057075255,0.1025886574545233,2.203092163487882
1201,0.9995308157077762,0.1077058446600476,2.1326110326065777
1202,0.9997889650961864,0.11265374554281507,2.1137817809711263
1203,0.9997701849891238,0.11259301475299816,2.107559935088308
1204,0.9927610140799604,0.06027630398564636,2.4865959808564253
1205,0.9952960918933018,0.0902238807095309,2.355946732031686
1206,0.9992245277356087,0.10322346608770375,2.1973699751364215
1207,0.993825149738502,0.09217866431462995,2.3388201044527936
1208,0.9935614587544576,0.08808039140300461,2.3591149613050946
1209,0.9997661189651983,0.11057870653067037,2.1409592783555618
1210,0.9913935138230601,0.039718780861056305,2.963366309095117
1211,0.9998174496379082,0.10962245290272922,2.1271196016714407
1212,0.9993699469096793,0.09604251758373406,2.241940212789104
1213,0.999581106979408,0.09915088465220698,2.219499059803562
1214,0.9999399207394988,0.11080082321279072,2.1164175213601295
1215,0.9999417471164775,0.10995445190763688,2.120673991033834
1216,0.9999508340013223,0.11002694288018898,2.1215315600018414
1217,0.9982774245358297,0.07098777996396537,2.3477621807821625
1218,0.9998857186118055,0.10608927184868515,2.137689234680293
1219,0.999913058867123,0.1065839232271144,2.135746697624461
1220,0.9999250679699726,0.10599513007817477,2.1328302956279215
1221,0.9996598177235434,0.1043752402921949,2.155122391698561
1222,0.9996318643337021,0.10280317524933814,2.165769004594709
1223,0.9996073653974735,0.1021051631725351,2.1643745876766802
1224,0.999929357148654,0.10531207454146574,2.138713956418018
1225,0.9991026759152087,0.08983416634627675,2.2723286614501803
1226,0.9994255829632445,0.09308377622483029,2.247964361625504
