,correlation,intersection,bhattacharyya
924,0.9998790602010207,0.049072227122298084,2.9285636538988964
925,0.9999312207379474,0.050163572080119755,2.9205645618444027
926,0.9999395085626109,0.050432126406886955,2.9196887751830585
927,0.9999159541204119,0.04958726281746818,2.9238797997120467
928,0.9999695910649405,0.05125021296484722,2.9143183493166194
929,0.9998768865158891,0.04937847434244714,2.9230537694270855
930,0.999920602129114,0.050010991247709864,2.9219332202856263
931,-2.3545481265587462e-07,0.0,inf
932,1.0,0.055580432865187594,2.8899240665515147
933,1.0,0.055580432865187594,2.8899240665515147
934,1.0,0.055580432865187594,2.8899240665515147
935,1.0,0.055580432865187594,2.8899240665515147
936,1.0,0.055580432865187594,2.8899240665515147
937,1.0,0.055580432865187594,2.8899240665515147
938,-6.124529818040382e-08,0.0,inf
939,0.9973937399288013,0.04479212369299892,3.0054899737814855
940,0.9465472493960442,0.02737028744600493,3.3387113108644653
941,0.9114717448726225,0.021043429751754605,3.640465247944928
942,0.9540177666564762,0.02357524632305825,3.54378478289895
943,0.9645441411011569,0.02194890351373152,3.548964355742711
944,0.9778260662910259,0.02820218468010042,3.2520906705513544
945,0.9861444843110445,0.030683703854475306,3.1850543738051695
946,0.9918519194584138,0.03369141582046122,3.11060607295539
947,0.9965105569247735,0.041097617055280304,2.99429373186484
948,0.9995066193423039,0.047896570700559915,2.943646579794873
949,0.9996346441060936,0.04780435880619055,2.9379747375894136
950,0.9996876379595749,0.047943430505612374,2.934999188859639
951,0.9995539034809877,0.04809564948624571,2.936049803146648
952,0.9995269466972972,0.04725295700748566,2.9395013682410776
953,0.9994697280446033,0.045893962352337996,2.9604751158544294
954,0.9995619775828377,0.04720712244913339,2.946859511209588
955,0.999518990248673,0.04717087696285741,2.939697397091686
956,0.9995078792075583,0.04737833864803118,2.9340416582547366
957,0.9996616527271436,0.04896035461474097,2.925927035370662
958,0.9996898632179935,0.048109580779639796,2.9316696979681227
959,0.9996887691831765,0.04872050719557318,2.9280374831597737
960,0.9995409431040453,0.04712866092226967,2.9353836115158893
961,0.9996908051007741,0.04803992431266996,2.9291895969003185
962,0.9996520989006483,0.04729867094857928,2.9436997256288127
963,0.9997048840629977,0.04776835455443222,2.9396953892592883
964,0.9993670767110151,0.04155873683575691,3.1026784916779206
965,0.9992805669222924,0.040954384060429234,3.118639145039466
966,0.9998015270245093,0.04915014587149731,2.925395060478001
967,0.9995106390515992,0.044523870909378684,3.013041179355108
968,0.999597607900369,0.04514275806439449,3.0084071831603136
969,0.9998470340058998,0.050637477290031624,2.9132894514511594
970,0.9774797103791699,0.021747110839722257,3.606299320488879
971,0.9955700073364632,0.04466022872047701,2.945699943792254
972,0.9865792005249884,0.03188511206097205,3.3190740827757232
973,0.9966368449672703,0.03918728091005718,3.117985676490022
974,0.9988781237885802,0.04533242870389215,2.943893300469564
975,0.9770957106590042,0.015719504564609396,4.117738297165303
976,0.9986425453799517,0.04610136372888253,2.9414501535093196
977,0.9763039221295247,0.01598528469442371,4.103393339085015
978,0.9817007943446048,0.01613840830449828,4.090756113023353
979,0.9880061423548041,0.02582668807623011,3.5532658768139687
980,0.9858174524037974,0.017038876450234063,4.045536561469277
981,0.9938846554863988,0.03848486630330712,3.1344506839698214
982,0.9895688910601705,0.040813623719383935,3.073763025878679
983,0.9871347830772863,0.023716066972732954,3.660198946098949
984,0.9937346285020816,0.02787977474726917,3.518078532535122
985,0.9945915890674656,0.02978420064681006,3.4464096213914
986,0.9987520250318817,0.04801381067613507,2.9256841792433113
987,0.9981260173257113,0.04276376356001831,3.0520034619299747
988,0.9890479579279102,0.024408349729741954,3.68523464717623
989,0.982921141771172,0.031004244219794783,3.403799058450357
990,0.9971420588112219,0.04244617831753999,3.063119783893115
991,0.9937130585154076,0.03624168683236459,3.2178356471236724
992,0.9991432393640938,0.04758139780325813,2.9366026922806556
993,0.9855467830633745,0.029771354908745516,3.420862621774735
994,0.9904692574401933,0.021848308719873984,3.754690718651769
995,0.9586371231493047,0.015373996426713717,4.113038184864012
996,0.9866995132990024,0.02919251268365864,3.4052615003990216
997,0.9968005294659152,0.03127436657092672,3.3877985501251113
998,0.9991470928742061,0.04674196199048619,2.9589169272630307
999,0.99945645670047,0.04486919812138602,2.9967602369263826
1000,0.9992525105329944,0.0464764834038189,2.9642503612704534
1001,0.9986605517350637,0.035642761833683846,3.2482799767217267
1002,0.9984863743638008,0.04202172618374535,3.0767769110698664
1003,0.9959562671972183,0.027821335685369875,3.519511504488412
1004,0.9941307137581272,0.026494304603810002,3.570431057212343
1005,0.9930097512860581,0.02647355843529261,3.5630382676343304
1006,0.9935192023687813,0.02638798049015839,3.578156311211734
1007,0.9946562714536323,0.03806041416951252,3.1158624139907767
1008,0.9944394114644293,0.03644245425967385,3.150451347063675
1009,0.9950405415803811,0.03910339160654648,3.1039114787304634
1010,0.998395365247997,0.04177530512397193,3.0183994754439443
1011,0.9995604932471388,0.04586127507519728,2.9844553231199606
1012,0.9956366391692187,0.041429073282523314,3.0872455006106136
1013,0.998980492761201,0.043613451839790165,2.9944013121479607
1014,0.9987897995712033,0.043497900505838585,2.9903742856774587
1015,0.999473318725435,0.04716158943392811,2.947089871837177
1016,0.999454750426107,0.047462408877430216,2.9396375371466448
1017,0.9991956807455475,0.04350399167740909,3.028189670574534
1018,0.9940158927770073,0.03575077458895896,3.208810048918578
1019,0.9940422927556909,0.035620266714913494,3.216639264885718
1020,0.9878888145084433,0.018284732116606733,3.5888335867912127
1021,0.9999250859880812,0.04537150869574997,2.993769840512581
1022,0.9992244539561167,0.04401914798983762,3.0241668986686974
1023,0.9975605802344074,0.041571763499709355,3.038013396998161
1024,0.9965827766496403,0.03918559226843358,3.059450565828822
1025,0.9958221794401096,0.04132950373536555,3.016940869512419
1026,0.9990398758900021,0.040979713684781476,3.0457479270760706
1027,0.9998904765715074,0.04551305304897778,2.991127788744035
1028,0.9999407070322434,0.046386864780513876,2.984296389249666
1029,0.9999423926740568,0.04613911693089342,2.9859265382041404
1030,0.9999660112240748,0.047188788625791976,2.97594790773712
1031,0.9995374423223694,0.04100805874060475,3.046865965986671
1032,0.999222675117613,0.04090070938025302,3.0601608271306957
1033,0.9989843437376024,0.03973771777069108,3.073201209371177
1034,0.9993805321064761,0.04077532773970774,3.0430341333526587
1035,0.9989654069486104,0.030455616618042858,3.2376607306424003
1036,0.9990699649216722,0.03069063934685753,3.2294938885697984
1037,0.9985457566238894,0.039780295663055326,3.048053238303669
1038,0.9866794411192029,0.019424625521104282,3.561500523919602
1039,0.97406457308116,0.03394410897769333,3.162540559273591
1040,0.9991776421772386,0.04693736194977781,2.9466574926145856
1041,0.9995689223546036,0.048269217721690606,2.9349517375749765
1042,0.9995490475693237,0.047235467504956524,2.9437310970555552
1043,0.9996071465981099,0.04777577251584964,2.942046001919645
1044,0.9991144073316259,0.04514324053342973,2.961738272275775
1045,0.9989734690805852,0.047566622189052346,2.939415887774552
1046,0.9819862320468256,0.03043897143632542,3.243390859281153
1047,0.9865194857886912,0.03191526637567755,3.2097152688603248
1048,0.9973939484969377,0.044003105894414564,2.9713757736094477
1049,0.9972729273827221,0.04485134676708041,2.9574240208045115
1050,0.9977377774872492,0.04354361444693199,2.9735482654060954
1051,0.9942435533076093,0.03550857513324438,3.1182544009622704
1052,0.9957340877545642,0.035808309021417115,3.1133769945057344
1053,0.9992945348184201,0.045379348817573766,2.958062813332396
1054,0.9989913338811368,0.04508685196493038,2.9523342297074278
1055,0.9987008304479428,0.03073834347272164,3.3935262843604534
1056,0.998861427307749,0.0320044628385764,3.361096886776613
1057,0.9993795653640474,0.038532389503282985,3.1879018480887704
1058,0.9992694515942862,0.04789813872492459,2.935920588863864
1059,0.9253568945260966,0.023492502883506364,3.415184384059803
1060,0.9992470615044323,0.04563994240525859,2.975871617437301
1061,0.999712911843537,0.04636050990946135,2.9710808430565425
1062,0.9993456535603722,0.04332795078815803,3.020488335008364
1063,0.9993667443983922,0.04471523019049963,2.9988318466585824
1064,0.9992246293648549,0.04606819398270633,2.9708370395813755
1065,0.9997742014457778,0.04746228826017122,2.9526535225192605
1066,0.9116284727285212,0.028512171035273,3.3064206762246577
1067,0.9795502579161912,0.037388937889650205,3.0692965630567266
1068,0.9568957185331405,0.03227892741102592,3.184863095389622
1069,0.9981303470944796,0.047594906936245886,2.948964831713959
1070,0.942270789922322,0.036266172135905356,3.065431081051075
1071,0.99123318150067,0.04546987207031983,2.9593132361970738
1072,0.9858610268603225,0.043750593663070644,2.9765214270283717
1073,0.9988050891050024,0.04676325093666832,2.9684512357826867
1074,0.9185259890246462,0.03250870328908196,3.1461712735298555
1075,0.9996568132314262,0.04860857437938626,2.943115099533619
1076,0.9993057284302699,0.048906740243194316,2.9382823405186285
1077,0.9995708273868306,0.04885933766047725,2.939166406823249
1078,0.9996467399458154,0.0485079795855286,2.941874518540328
1079,0.9997627605724964,0.049090500637009565,2.9381440484465844
1080,0.9993331184181,0.04751626448349396,2.9509210759863014
1081,0.9997043379713225,0.04804601548424032,2.9499441000315745
1082,0.8964496836301109,0.025580930411380237,3.391060052020901
1083,0.9893741365070368,0.04028700876736686,3.0296457673538626
1084,0.960193652025162,0.032012604503546996,3.191829559145387
1085,0.9800149483226409,0.04308882707254358,2.975835761009372
1086,0.9795840608400227,0.04128722738614839,3.000894380847072
1087,0.9994427063755432,0.04767210198189213,2.9479681552526085
1088,0.9988291694658986,0.046700710887968934,2.9520659196099843
1089,0.976479562285942,0.041384384588129555,3.001663396702462
1090,0.9723553365864643,0.040299251419137275,3.0162684376883067
1091,0.9774482827853862,0.04215247529230827,2.9875708500557856
1092,0.9687549705494916,0.04079372187167814,3.006096721946809
1093,0.9990464445396194,0.04811778275323958,2.9449836931613063
1094,0.997483200642688,0.046896291773148836,2.9509605507638055
1095,0.9816723745018363,0.039025412548718,3.0905057555872357
1096,0.97499037290191,0.03756280766824209,3.097592712021398
1097,0.9996754330403114,0.047951330936065066,2.948482380628696
1098,0.9995134195518725,0.04758043286518736,2.950994473688844
1099,0.9995526768905061,0.04764719451794528,2.954605861274095
1100,0.9329689259480872,0.026948187348757254,3.324008811630403
1101,0.9922354502845561,0.04217961417554325,3.0001462386410402
1102,0.9330651828425391,0.028921063542679717,3.2429079055120775
1103,0.976571455331418,0.040991956336552136,3.016177473948355
1104,0.9322946583134673,0.02945907682565536,3.2518472149798607
1105,0.9958813730641983,0.03969073734838026,3.032285966316246
1106,0.9502169135111748,0.030443494583531308,3.1996429661709223
1107,0.9995283383278444,0.046763070010779784,2.959900768469264
1108,0.9461411262219233,0.03346857543478756,3.1586559251528605
1109,0.9959489628646346,0.04187047214118237,3.0001790382994744
1110,0.942006254280841,0.032193651009038815,3.1801227165657653
1111,0.9990585867039977,0.0469245162117132,2.96276479924185
1112,0.8774174685125646,0.01612773367709254,3.9887572910255806
1113,0.9725930218757528,0.027999788919797066,3.522588342005024
1114,0.9781265446051565,0.0410445454613986,3.035463006186791
1115,0.9827494938569011,0.04061080579867467,3.040282200253159
1116,0.9987520723212538,0.04987927720107635,2.9170856954195665
1117,0.999762137934772,0.04991606546501708,2.9191685271485484
1118,0.9997613464821262,0.0505276552758741,2.9215415998988297
1119,0.9993766322967584,0.05004048216749197,2.9230285369246647
1120,0.9998343956575507,0.05171338323872404,2.9094142181947364
1121,0.9997173084196106,0.05103479054059133,2.912742086167609
1122,0.9885630078498943,0.04384214216251658,3.002440148115607
1123,0.9901408355688457,0.04413222666998347,3.004331754843109
1124,0.9996955582031553,0.04953569893932182,2.9225599123584445
1125,0.9704895597667641,0.03606076094413139,3.2050030559632754
1126,0.970685728322889,0.029766288983874983,3.3321693812169775
1127,0.9982849480016016,0.03924125713338,3.0726490924097773
1128,0.999424211204266,0.050161762821237556,2.924596284451581
1129,0.9988508499961015,0.049411945631770406,2.9276596114334907
1130,0.99945192699137,0.050090779564420804,2.9164521279072386
1131,0.9984602182666167,0.05072968918440107,2.9116241386270283
1132,0.9919550188996207,0.03482980150922343,3.138001941335392
1133,0.9877251711105147,0.03472812116003647,3.128476807147699
1134,0.9796885619452765,0.03870607835598668,3.062788344084015
1135,0.999135991708319,0.049096471191321496,2.923679064982593
1136,0.9996317197443296,0.05145869989672135,2.9111029904222665
1137,0.9997834970601192,0.05150013192512668,2.9122396121763843
1138,0.9998789188945536,0.051101733119237526,2.9140196836726315
1139,0.9998855803041223,0.051797212233605304,2.910025764384681
1140,0.9957534453260599,0.04959250966822705,2.919929842535429
1141,0.9761293727994962,0.043191954828836386,3.0070319793610305
1142,0.9792463477163768,0.04238997067492882,3.026039260756976
1143,0.9998900039875397,0.051759519340223506,2.9095401290364404
1144,0.986700757323027,0.03592759949039203,3.2403767646102266
1145,0.9910297853721323,0.04888370234675939,2.921470222675931
1146,0.9646829964066652,0.030113726997911847,3.353295289264575
1147,0.9747606350499538,0.043542770126120296,3.019883061229467
1148,0.99911574021535,0.049424369209429185,2.920269485458969
1149,0.9972040737055174,0.04928734800340726,2.919606152774552
1150,0.9989879461247727,0.039162192520222155,3.0781149149875167
1151,0.9948334916932104,0.0380879752131532,3.0861719815359865
1152,0.9998449443925054,0.051298640794264536,2.911886029475987
1153,0.9944301068289907,0.05014783152784364,2.9130839862675817
1154,0.9994561777616199,0.039155196719210424,3.0892297684398176
1155,0.9980084366063315,0.03845597846981916,3.09263834930429
1156,0.9969335921602552,0.04881736285440725,2.9254433288992234
1157,0.8964898682805162,0.020211773752176764,3.64916426935117
1158,0.9999299422982929,0.04542114269775581,2.991180914534205
1159,0.999905695533316,0.044555894791595996,2.9978698820769476
1160,0.9999471108534045,0.044802436468628276,2.9986777649306955
1161,0.9994959545171541,0.04360241536060794,3.004919982778629
1162,0.9981442580228133,0.04322373747653622,3.0025635474907757
1163,0.985471576826586,0.038139840634446906,3.0657850494904837
1164,0.9743213527644725,0.035126459657296286,3.1140374953099066
1165,0.9708749632829071,0.019028458134503323,3.8235718826065077
1166,0.9578870207143094,0.015595630639799213,4.110736727455856
1167,0.9668028252871547,0.01681531236100747,3.971583581816284
1168,0.9796186663737652,0.01609335775832826,3.9202017877782525
1169,0.9947836088861428,0.02027588182524068,3.7940139916220144
1170,0.9952250147719702,0.023158453385198757,3.6721699030665818
1171,0.993122872117753,0.026495571085027637,3.5491357381613824
1172,0.9884590450111617,0.0292937105638103,3.4138805273424775
1173,0.9778239948834653,0.03617462363645958,3.1862624363778287
1174,-6.992076429871698e-08,0.0,inf
1175,1.0,0.055580432865187594,2.8899240665515147
1176,1.0,0.055580432865187594,2.8899240665515147
1177,1.0,0.055580432865187594,2.8899240665515147
1178,1.0,0.055580432865187594,2.8899240665515147
1179,1.0,0.055580432865187594,2.8899240665515147
1180,1.0,0.055580432865187594,2.8899240665515147
1181,-2.35576639706053e-07,0.0,inf
1182,0.9997569877679726,0.04196666440509284,3.008833465968012
1183,0.9997093847518639,0.04179164876254212,3.0083179944796825
1184,0.9997236020132005,0.04114688920550907,3.0165683583145992
1185,0.9996634504292796,0.0411959804298495,3.015616207870651
1186,0.9995698707092989,0.039887825949295276,3.0336187779277606
1187,0.9990195138529278,0.03697371297615545,3.073089441187428
1188,0.9984905739522316,0.025682369526049527,3.463755014752147
1189,0.9975350196933965,0.015023060512171053,4.15272517296283
1190,0.9965170077500195,0.015196266895839472,4.136605386738999
1191,0.9937057180763047,0.015131435119222629,4.151251689606612
1192,0.9902449165396888,0.01599981907411177,4.0511180839359575
1193,0.9792125221627846,0.016401233311471447,4.031961765526752
1194,0.9775289400523454,0.01852047854897438,3.8311273865801567
1195,0.9791257423377645,0.01979311124680553,3.61810612251808
1196,0.993636566747513,0.03637129007696889,3.10197856329442
1197,0.9999999905613401,0.05557307521239945,2.8899921981585455
1198,-6.03170098292756e-08,0.0,inf
1199,1.0,0.055580432865187594,2.8899240665515147
1200,1.0,0.055580432865187594,2.8899240665515147
1201,1.0,0.055580432865187594,2.8899240665515147
1202,1.0,0.055580432865187594,2.8899240665515147
1203,-2.3041511972314596e-07,0.0,inf
1204,0.9899203031618033,0.022573339062653124,3.662839773441796
1205,0.9775688202587851,0.023160443569969314,3.6310954688747743
1206,0.9731212702744454,0.030143459152211435,3.326623996260482
1207,0.915405996610193,0.026833962804652833,3.418268954265962
1208,0.9591628675562329,0.034750736896065615,3.1411846601771694
1209,0.8780392594025648,0.023679519943309895,3.4496514133525555
1210,0.9984420220371303,0.03418522287807859,3.298308902192392
1211,0.8330689400921569,0.02305888383804117,3.4375179543920735
1212,0.9329059074646863,0.0232315474440449,3.558486130057746
1213,0.9879202502562184,0.027905224988880616,3.4636071734983456
1214,0.9911593801538016,0.02960773759715345,3.4206085795366405
1215,0.94965041937634,0.021209157865376065,3.661295526065546
1216,0.964288244802485,0.023909959216289373,3.5154556920113214
1217,0.9264249137025745,0.02144972898809661,3.6208646727411335
1218,0.907272535600525,0.023794347573708456,3.491037346496845
1219,0.9842412850560895,0.02320947448568047,3.632680946730926
1220,0.9920259326436549,0.025559038378904043,3.548721866252044
1221,0.9068145412550654,0.020589788241324982,3.6629364216658526
1222,0.8757543158461442,0.02254065178551238,3.590430245424832
1223,0.8234974540588358,0.020153334690277528,3.6606599520423644
1224,0.8666514490826556,0.020512955047455383,3.645085969111957
1225,0.9997593248609836,0.045316507225727616,2.969897613689476
1226,0.9995776520237877,0.045222546381105316,2.9712779155724087
1227,0.9993426868266236,0.04426182991458795,2.9764641728049943
1228,0.9993847300690956,0.044833193869627766,2.9721327824655464
1229,0.998560228542113,0.03735401919322127,3.168909394583219
1230,0.998901808100345,0.03813121650044104,3.1651333750612958
1231,0.9985127049018694,0.04241626523735213,2.9954975509063275
1232,0.999349693026009,0.04463827637937139,2.9692751594307096
1233,0.9989119506101152,0.04305933615276177,2.9887729285105373
1234,0.9985391326595695,0.0431046882420788,2.9892432054122136
1235,0.9975597364659792,0.041739300872213565,3.0102081702515266
1236,0.9999735738927553,0.054884109430008085,2.890977644541129
1237,0.9992748684091032,0.04517574688468235,2.969180376213336
1238,0.9999629080584073,0.05519114066233958,2.890558582214457
1239,0.998585672345332,0.044310137126746155,2.9762079658995475
1240,0.9996686252504873,0.050929190130492866,2.910833577448954
1241,0.9968251810815537,0.04200900106293961,3.0086302517556667
1242,0.9913456246079216,0.022843762956932124,3.6995754080097294
1243,0.9806398690855824,0.016305945677002116,4.0506250000198785
1244,0.9760125348492522,0.01840052468507589,3.9423832049780474
1245,0.9706280455195998,0.016034134684246634,4.075147067875667
1246,0.9605312273934601,0.016170733729862587,4.080064299970898
1247,0.9485435977123496,0.018238173854701452,3.959627633898381
1248,0.9512723539339247,0.01938433935665769,3.8624650445000013
1249,0.9121209166492497,0.016116455963392656,3.9474205328704004
1250,0.9824282589803409,0.025306224604413084,3.56020750840945
1251,0.9827071335913368,0.026752365229059716,3.501050457350098
1252,0.994396000719981,0.03323101974353754,3.3456747650113705
1253,0.9966364813263847,0.036984990689855335,3.2335053820664146
1254,0.9973962611083074,0.041328960957701034,3.109698917028218
1255,0.9982973665492645,0.04812236620907494,2.9807372413051128
1256,-6.262332485225881e-08,0.0,inf
1257,1.0,0.055580432865187594,2.8899240665515147
1258,1.0,0.055580432865187594,2.8899240665515147
1259,1.0,0.055580432865187594,2.8899240665515147
1260,1.0,0.055580432865187594,2.8899240665515147
1261,1.0,0.055580432865187594,2.8899240665515147
1262,1.0,0.055580432865187594,2.8899240665515147
1263,1.0,0.055580432865187594,2.8899240665515147
1264,1.0,0.055580432865187594,2.8899240665515147
1265,1.0,0.055580432865187594,2.8899240665515147
1266,1.0,0.055580432865187594,2.8899240665515147
1267,1.0,0.055580432865187594,2.8899240665515147
1268,1.0,0.055580432865187594,2.8899240665515147
1269,1.0,0.055580432865187594,2.8899240665515147
1270,1.0,0.055580432865187594,2.8899240665515147
1271,1.0,0.055580432865187594,2.8899240665515147
1272,1.0,0.055580432865187594,2.8899240665515147
1273,1.0,0.055580432865187594,2.8899240665515147
1274,1.0,0.055580432865187594,2.8899240665515147
1275,1.0,0.055580432865187594,2.8899240665515147
1276,1.0,0.055580432865187594,2.8899240665515147
1277,1.0,0.055580432865187594,2.8899240665515147
1278,1.0,0.055580432865187594,2.8899240665515147
1279,1.0,0.055580432865187594,2.8899240665515147
1280,1.0,0.055580432865187594,2.8899240665515147
1281,1.0,0.055580432865187594,2.8899240665515147
1282,1.0,0.055580432865187594,2.8899240665515147
1283,1.0,0.055580432865187594,2.8899240665515147
1284,1.0,0.055580432865187594,2.8899240665515147
1285,1.0,0.055580432865187594,2.8899240665515147
1286,1.0,0.055580432865187594,2.8899240665515147
1287,1.0,0.055580432865187594,2.8899240665515147
1288,1.0,0.055580432865187594,2.8899240665515147
1289,-6.031177420475812e-08,0.0,inf
1290,0.9999999926121654,0.055573678298693564,2.8899418250559625
1291,0.9999698032190246,0.05514910554764005,2.892819850041213
1292,0.9090150955960093,0.03542474613836307,3.119117197903356
1293,0.8614924129505533,0.029263556249104795,3.435878505382212
1294,0.9055521459011711,0.023936555321859617,3.6099433392586984
1295,0.9357080487780702,0.023784276032596814,3.6934486687936916
1296,0.9624211539751943,0.021997331343148564,3.7537298614629564
1297,0.9692636541887008,0.021006159018778607,3.8164403263552944
1298,0.9744689887840651,0.019363653496769714,3.9093761944522702
1299,0.981030235876727,0.019539151608355752,3.8882501559375613
1300,0.9785267227278361,0.018502446268780486,3.9588015936625833
1301,0.9812299645803305,0.018397810796752373,3.954226569389271
1302,0.9873802144601815,0.020147786296371692,3.8615053582492664
1303,0.9874772140869951,0.018938779202569152,3.925038708955714
1304,0.9908509328560557,0.02020507949431215,3.8634248452999262
1305,0.9920577575837987,0.019947983807133002,3.8736711107866855
1306,0.9939627335384118,0.024448334351041465,3.6471468372145552
1307,0.995736081700959,0.031637906989016244,3.380494827649563
1308,0.9957415127236958,0.03272147213364384,3.372454522212045
1309,0.9999025969202349,0.051422092558668885,2.9240267832775815
1310,0.9998915238422625,0.05117567149889556,2.9216675425904235
1311,0.9999873019094193,0.053626192037753116,2.8980005926640917
1312,0.9950547111694252,0.032537229270793215,3.3934655126454083
1313,0.9999694156717476,0.05411619965171758,2.894430853453715
1314,0.9941135076716717,0.031545815711905664,3.420375348919527
1315,0.9996661834820519,0.05047790065661011,2.908692082259406
1316,0.9927388775330116,0.022550904252512233,3.7680673602110506
1317,0.9920424200389539,0.02407978831671078,3.65039079393835
1318,0.9903642199834951,0.020246089362311606,3.8832043831714937
1319,0.9899897665358192,0.020127281362371952,3.8622122054387287
1320,0.988284366864485,0.01963582634130162,3.9088551445335025
1321,0.9882413216863236,0.019918432578721626,3.8682796150997487
1322,0.9853021030778362,0.019101130032943593,3.9358279091365658
1323,0.9836452792465457,0.019301475299846976,3.9162925426928465
1324,0.9836325563358312,0.01998211849137963,3.86860651312452
1325,0.9756487000082764,0.017418881124152852,4.030806077759078
1326,0.9788711648378468,0.019675147567677596,3.909164483303824
1327,0.973011598082243,0.018583983535744173,3.9516562825379595
1328,0.9709412959170984,0.021031729877648873,3.829977785101283
1329,0.966715715434612,0.0204113350068978,3.8548620416406623
1330,0.962295396380385,0.022164687789764118,3.7481378949457653
1331,0.944672879671238,0.02342785203277774,3.7121264308427473
1332,0.9026044821783806,0.02322545627247439,3.7225514385270566
1333,0.8886979558746079,0.025132535751709373,3.5893864174911743
1334,0.8554223951630828,0.030343261641450122,3.43465653964491
1335,0.8917457063231761,0.0342478232354072,3.2023044244421053
1336,0.9896046633695909,0.048292617469902224,2.960565038304747
1337,-6.035263405889348e-08,0.0,inf
1338,1.0,0.055580432865187594,2.8899240665515147
1339,1.0,0.055580432865187594,2.8899240665515147
1340,1.0,0.055580432865187594,2.8899240665515147
1341,1.0,0.055580432865187594,2.8899240665515147
1342,1.0,0.055580432865187594,2.8899240665515147
1343,1.0,0.055580432865187594,2.8899240665515147
1344,1.0,0.055580432865187594,2.8899240665515147
1345,1.0,0.055580432865187594,2.8899240665515147
1346,1.0,0.055580432865187594,2.8899240665515147
1347,1.0,0.055580432865187594,2.8899240665515147
1348,1.0,0.055580432865187594,2.8899240665515147
1349,1.0,0.055580432865187594,2.8899240665515147
1350,1.0,0.055580432865187594,2.8899240665515147
1351,1.0,0.055580432865187594,2.8899240665515147
1352,1.0,0.055580432865187594,2.8899240665515147
1353,1.0,0.055580432865187594,2.8899240665515147
1354,-6.030915656287958e-08,0.0,inf
1355,0.9997703418694973,0.053851324151344505,2.905730516600548
1356,0.9966107941300579,0.0446441263164243,3.0152804079167743
1357,0.9896512595545062,0.03450371274999812,3.1989989454866166
1358,0.9861919039829149,0.03111460901161695,3.3574615838247266
1359,0.9857640419487225,0.02750797204695027,3.4922680822576133
1360,0.9858300420447269,0.02632001266481218,3.5584876293240097
1361,0.9821496588999765,0.023493226587059286,3.653233155994577
1362,0.9912291946258409,0.024791249217872475,3.604521193133893
1363,0.9953721390309118,0.03021438210039879,3.3818561336679385
1364,0.992939100172372,0.026541888112415285,3.517103170063449
1365,0.9931025270731351,0.03919174374863352,3.0915090907134553
1366,0.9982366370846872,0.04605715750352415,3.0203402052715624
1367,0.9997908241449553,0.05127801524300593,2.9085051159700135
1368,0.9999362884046454,0.052135965805006894,2.9060319975711772
1369,0.9998881960822802,0.05015235467504946,2.959761998489439
1370,0.9998589350195983,0.04968013810676121,2.962297450883787
1371,0.9999850631008393,0.05356871791392433,2.8988661700615905
1372,0.9998000323156655,0.05222793646485877,2.9040372780277846
1373,0.9999007272036641,0.05259039132761893,2.9031839799209673
1374,0.9998198886768842,0.049753171856977876,2.960691413578094
1375,0.9966383305792069,0.045440984236831884,3.029418427412481
1376,0.996719450484244,0.046936517628966085,3.0229705188930547
1377,0.9979856719851875,0.03516608242681923,3.3257688890249137
1378,0.9985853673007083,0.04009975047304577,3.1848115076669856
1379,0.9999787075846424,0.05389504790766741,2.8957423539641773
1380,0.9975942171144294,0.034031677107598066,3.347279667804074
1381,0.9979694797546281,0.03746396182463746,3.2483188955046742
1382,0.9981926972015265,0.04012055695019252,3.165482749600179
1383,0.998864191578706,0.040625641721509786,3.158303694207458
1384,0.9952069751688889,0.03337316718305928,3.3721217604558804
1385,0.9976844071957593,0.034464934301286776,3.339869346260633
1386,0.9982264301596632,0.03975243307626766,3.200486842086794
1387,0.9994293029726056,0.04804167326292292,2.9961475378603954
1388,0.9994051610658843,0.04724801169987399,2.9986962136306134
1389,0.9981586668803529,0.03953900083678215,3.1955452126014827
1390,0.9981884846214482,0.03956107379514656,3.1947507480247297
1391,0.998699894759885,0.04038115053787743,3.1668479618865297
1392,0.9993869208619051,0.047888911504624834,3.0000009047777905
1393,0.9992246631912506,0.04648353951346001,3.005671663814354
1394,0.9982008140727702,0.03662941101084793,3.262764192222311
1395,0.9999549642829354,0.053253906868398836,2.8984765558938257
1396,-2.2270382506293074e-07,0.0,inf
1397,1.0,0.055580432865187594,2.8899240665515147
1398,1.0,0.055580432865187594,2.8899240665515147
1399,1.0,0.055580432865187594,2.8899240665515147
1400,1.0,0.055580432865187594,2.8899240665515147
1401,1.0,0.055580432865187594,2.8899240665515147
1402,1.0,0.055580432865187594,2.8899240665515147
1403,1.0,0.055580432865187594,2.8899240665515147
1404,1.0,0.055580432865187594,2.8899240665515147
1405,1.0,0.055580432865187594,2.8899240665515147
1406,1.0,0.055580432865187594,2.8899240665515147
1407,1.0,0.055580432865187594,2.8899240665515147
1408,1.0,0.055580432865187594,2.8899240665515147
1409,1.0,0.055580432865187594,2.8899240665515147
1410,1.0,0.055580432865187594,2.8899240665515147
1411,1.0,0.055580432865187594,2.8899240665515147
1412,1.0,0.055580432865187594,2.8899240665515147
1413,1.0,0.055580432865187594,2.8899240665515147
1414,1.0,0.055580432865187594,2.8899240665515147
1415,-6.155571473592636e-08,0.0,inf
1416,0.9831866348698641,0.0346482122260669,3.136492378455141
