,correlation,intersection,bhattacharyya
987,0.9172973542314289,0.007468861900777227,4.6839539750583095
988,0.0680700578524137,0.0012195611039494615,6.438961444409564
989,0.13970825733196723,0.002138121838508567,5.9104284135946665
990,0.3683443944018288,0.003131706508054971,5.541721646690956
991,0.10441621491201068,0.0018865142366058295,6.081145214620898
992,0.9220636058912526,0.007750563508756063,4.670861614318997
993,0.9624383747865077,0.008312519317607861,4.643022409997939
994,0.9356166921892684,0.007681630745339272,4.691455230859976
995,0.9226229031042695,0.007923046188871553,4.661723676195063
996,0.9140272206426757,0.007652742911851403,4.676738192599875
997,0.6919869884166086,0.0046753661864592025,5.1657395234004975
998,0.6724384958352244,0.004538164054549155,5.200938737222116
999,0.6830219536634888,0.004625611567195121,5.176567885397692
1000,0.42590901261717923,0.002963807283774718,5.615016472732054
1001,0.4239603840682042,0.0031067990441082235,5.5964871761584
1002,0.9108671868722231,0.007268938794279733,4.69962417197148
1003,0.26098624492425226,0.0014308825414056437,6.401962108957322
1004,0.3300841447044146,0.0013404799059185384,6.4275937969384564
1005,0.7607344380171641,0.005395993999291378,5.050985632371576
1006,0.718350532941209,0.005464564910931692,5.0535233764708325
1007,0.22222899347022276,0.001000701087816903,6.753032546819516
1008,0.02366140188473113,0.00027434395519068813,7.958272298725958
1009,0.5373076820944387,0.0037020452163948983,5.45534825186813
1010,0.2837331018150255,0.0013383691038891543,6.508143524221139
1011,0.029432198953304504,0.00031107191050199374,7.880105711209862
1012,0.3465224148507171,0.002285998597824369,5.951954820161739
1013,0.9626419272492261,0.008722557688973322,4.627303006818568
1014,0.9335587551718332,0.008219161559279613,4.6483693784036655
1015,0.965325931092429,0.008679014858538581,4.633085514072948
1016,0.9380110182002759,0.008575404633210465,4.634284947283419
1017,0.9534923111861687,0.00829418549426691,4.675848871841316
1018,0.9479941018805946,0.008282244385643527,4.661770144345807
1019,0.6671895130445824,0.005580719331177303,5.062142067381044
1020,0.2662302158532733,0.0015455292459159756,6.396392748050638
1021,0.17502540756014925,0.0011208358776036368,6.745586709692365
1022,0.029562105931754356,0.00015372669636866653,8.34771317346779
1023,0.06909111995123926,0.0001459468831746461,8.128562350703271
1024,0.9381552509840345,0.007312180081567423,4.845102867290519
1025,0.8911886903961693,0.006214261483139976,4.934060523547292
1026,0.987965476545523,0.00909713458624512,4.614160537765757
1027,0.9829342930386262,0.008669546403721048,4.634940568410644
1028,0.9360881191464443,0.006835259440185148,4.881273022475342
1029,0.9361189775575409,0.006825127590444099,4.88061800805682
1030,0.9384653986506893,0.005542785203277783,5.088650636815343
1031,0.9975601565346519,0.009636595276326612,4.587477586008701
1032,0.9430970788395802,0.0056159998793827446,5.082882717982527
1033,0.895714065903482,0.005273265938439964,5.1239350301524285
1034,0.9946891742685608,0.008725693737702692,4.637448146529351
1035,0.9945219876055116,0.009065774098951387,4.614734002129168
1036,0.9960327546784662,0.009611929046897501,4.586846918687873
1037,0.9062402901811782,0.005504187680454731,5.104433873339362
1038,0.8524851469649504,0.003283201785135435,5.643104728451956
1039,0.914749403224836,0.005200171879593826,5.113282752627613
1040,0.9768971351210606,0.0075572140428643575,4.806798262919864
1041,0.9524104739894799,0.007032951127394439,4.853644894303472
1042,0.953416025100157,0.007047304581194266,4.857042170078513
1043,0.9222813771392535,0.004766371908240425,5.264368008127962
1044,0.9689181384095534,0.007432435488612976,4.809901844064975
1045,0.9945897204736183,0.009403019954617751,4.597341088265675
1046,0.9947990514337353,0.009741471982872358,4.583102197558139
1047,0.9929683084529223,0.009588589607315444,4.58936476528166
1048,0.99761388233294,0.009725610813337256,4.5830673276454785
1049,0.9714587434181696,0.007028186745670971,4.876539564831854
1050,0.9958967223968699,0.009265335353672428,4.60697436406961
1051,0.989772229340647,0.00945964975763471,4.593879854299194
1052,0.9948499365731597,0.008791249217872466,4.629957627522794
1053,0.9979346596979399,0.009286021213560392,4.606572055596727
1054,0.9977094928517963,0.009637680831656,4.585732596503469
1055,0.9941640893149895,0.009262862699866568,4.602076534651143
1056,0.9905133390723428,0.009373830577982828,4.597636710392467
1057,0.9951511652327997,0.009558736835756983,4.589791187499159
1058,0.9532600651932863,0.005878221800061829,5.037768482610244
1059,0.9609080522311629,0.007035061929423824,4.861772792205836
1060,0.9941787924759639,0.009089716624827559,4.613330856684572
1061,0.9983980964475847,0.00954480554236303,4.594643144370278
1062,0.9793454867985195,0.007420735614507251,4.823637439206961
1063,0.9961405880527207,0.009061733420780847,4.615093322340382
1064,0.9956910503555405,0.009130244023791758,4.614967073976019
1065,0.9844286508645279,0.009711619211313912,4.582518689366194
1066,0.0026645220559948597,0.0001129580628868233,8.46968176033817
1067,0.001998632889920844,6.145449336982007e-05,9.205792296221512
1068,0.7183738313992782,0.005903008646749744,4.998455913553532
1069,0.5821834417420406,0.0037987802579701603,5.3939148447900385
1070,0.39084893255031217,0.0017621578427603256,6.184408966831396
1071,0.4521565599737301,0.002535133545921251,5.810269255333651
1072,0.7745554151473132,0.005561360261136367,5.02505364674633
1073,0.5037815784963432,0.002579339771279525,5.810252684078013
1074,0.21066969072613043,0.001501142094669471,6.319798190014015
1075,0.20756139743963511,0.0015052430814694203,6.323005804478355
1076,0.34433172448471444,0.001149482476573867,6.598421576762428
1077,0.45531336102423137,0.0021899872598020375,5.921002611845645
1078,0.9851078573921352,0.008849808897030562,4.613162935514779
1079,0.12661369131594966,0.0006993991752794931,7.100399200193187
1080,0.13158644127232727,0.0007114609011616955,7.095664039353367
1081,0.12871485352275136,0.0007247891082615286,7.090815508846391
1082,0.19054001908779558,0.0014772598774227092,6.33577406276007
1083,0.7613558015934068,0.005722082758516714,4.997160261775393
1084,0.9727869989176683,0.00867575819255038,4.619722249970353
1085,0.9665029713979938,0.00895366035687631,4.606255486546253
1086,0.9784187435286278,0.008818629335625064,4.614033971745177
1087,0.5912631311646427,0.0037003565747713964,5.423494651758154
1088,0.19162777281080082,0.0014253944561292415,6.388823857838295
1089,0.18984050791914014,0.0013048375059366306,6.436580996506554
1090,0.18935774448196424,0.0013076117028895378,6.437171254025652
1091,0.9690677714611299,0.008922360178211996,4.627951498477006
1092,0.24655539655763817,0.002234736262825006,5.929467348122838
1093,0.954447414376938,0.008153063301445143,4.658841993647614
1094,0.5966257420749729,0.003940023068050753,5.39569279376851
1095,0.9092868476933764,0.009018552442122567,4.614025853802682
1096,0.001863057460147098,5.584579083459607e-05,9.152679432883394
1097,-2.4672167908600754e-05,1.206172588220217e-07,14.560223442952733
1098,0.0005370663104739612,1.3991602023354518e-05,10.142149455445326
1099,0.609778075099674,0.004687186677823765,5.239030237007633
1100,0.9352882799408381,0.008565875869763512,4.620515595723994
1101,0.5581328447965631,0.005642113515917709,5.090060043194403
1102,0.1379540824713509,0.0018376642467829104,6.2370914262849855
1103,0.00890393692366817,0.00011537040806326374,8.532776414135414
1104,0.0026855600181374365,2.0927094405620787e-05,9.227082296928563
1105,0.010719295333908212,8.575887102245741e-05,8.295902116196507
1106,0.33889704933060966,0.002628551612878909,5.8255036107908715
1107,0.7851500548652343,0.005978213507625275,5.011068459794129
1108,0.008129208160264304,0.00011295806288682327,8.275165640953935
1109,0.9863050336146946,0.009114684397403714,4.613636311131949
1110,0.006401359652947752,0.0002151208811090756,7.781580217088233
1111,0.01839335141022627,0.0002013705136033651,7.754777210458159
1112,0.004085530442216162,0.0001870170598035447,7.952012020126169
1113,0.9764080744155103,0.00845864712667074,4.670754868500833
1114,0.9823107356598239,0.008783770947825498,4.626918463086099
1115,0.004244014398506497,0.0003873020180775115,7.339962624349176
1116,0.002084246235538522,0.00036540998560131467,7.439596142838121
1117,0.892798335320797,0.007166172889763363,4.7935074139525256
1118,0.015927931391548415,0.00035805233281317115,7.3414844237112815
1119,0.9807546070863855,0.00848922360178212,4.638603438475654
1120,0.7315315329513591,0.004111540810095669,5.342808813332609
1121,0.9870435291807208,0.007844102192972541,4.717277148163701
1122,0.7274109121222266,0.003927720107650903,5.390442159963635
1123,0.002411452261823846,0.00034164838561337636,7.318214445379532
1124,0.008934309945568129,0.0006267272768392248,6.892179774196048
1125,0.7203268890838416,0.0038793525868632754,5.381294804712992
1126,0.9854176755989117,0.007375443833819575,4.755426806699383
1127,0.9900404654222839,0.00806917399793443,4.686784645428925
1128,0.9891431735662227,0.00766570926717477,4.734129701470174
1129,0.008845235858013757,0.0007061537417735263,6.779617559024788
1130,0.008667286831613708,0.0007033795448206194,6.760382082489515
1131,0.9847186888701686,0.008212648227303224,4.666527370962683
1132,0.9869138209988291,0.008452555955100227,4.656956419093812
1133,0.993894248887766,0.008988096584270007,4.620948658882612
1134,0.9927838567864113,0.009734114330084205,4.57719564521905
1135,0.6926690443722396,0.004568921455548772,5.295779355726826
1136,0.9815984704037312,0.009503433822587094,4.587329340943997
1137,0.0005106784688110749,0.00011585287709855183,8.385998396465013
1138,0.00037439846218024445,8.141664970486465e-06,11.24618226226072
1139,0.9376444114798852,0.00884631099652472,4.61905701629982
1140,0.9275978585242701,0.009007757197457989,4.60934317144524
1141,0.6794217439832247,0.004231494673994165,5.299057645383417
1142,0.7653091504175675,0.005561480878395197,5.031161846192578
1143,0.6263232397516934,0.0032496701871829077,5.596760653278365
1144,0.7623639735131312,0.005819782738162547,5.012345926668178
1145,0.8186252938724119,0.0061774732191992475,4.970432042879345
1146,0.9715765174554374,0.00895040369088812,4.608266941723043
1147,0.26219114712695213,0.0029528914218513213,5.650658798949172
1148,0.5210530320447304,0.002442861342922408,5.888736515973501
1149,0.3538149310882664,0.0009323111020648178,6.812460775412959
1150,0.9794621134059324,0.008848783650330568,4.612311366706483
1151,0.9961583739793849,0.009552042577892366,4.587522345154055
1152,0.9889953966219026,0.008894256356906468,4.611161660412178
1153,0.8288895903906685,0.005993230356348617,4.991774460524644
1154,0.41442640901695055,0.006404776443449349,4.939415326602812
1155,0.986464317075869,0.008822368470648542,4.615370409790195
1156,0.9834122455740191,0.009154910253220867,4.59758572436819
1157,0.9928748261189287,0.009379077428741587,4.593047559683956
1158,0.6722339869006267,0.0032441217932770994,5.589339679071594
1159,0.9970103984066315,0.009547459122057117,4.587793945291224
1160,0.8317433755802625,0.00604232158068918,4.9950091439650395
1161,0.8378804573897485,0.006095634409088511,4.994843701016412
1162,0.8164012189232825,0.006027304731965835,5.003161423548113
1163,0.6769254690471043,0.003288388327264777,5.590268992185102
1164,0.2235530996948207,0.003867773330016358,5.4068636674406045
1165,0.7876341637750552,0.005754890652916302,5.022926841068339
1166,0.6935905425870378,0.0033328960957701064,5.575024687723381
1167,0.8434935034088686,0.005846439152362214,5.005039478121272
1168,0.7572048363448053,0.004508431900249531,5.280799550183193
1169,0.6116280339163632,0.002290762979547838,5.912230611222174
1170,0.9953514397709697,0.00945597093124063,4.585855326959762
1171,0.9961289336178053,0.009474666606358038,4.587351691131354
1172,0.8176620183912767,0.005898847351320377,5.004881857984412
1173,0.9964845133932649,0.00950096116878124,4.587196778448566
1174,0.8116248806379753,0.005776541450874853,5.0175417350152385
1175,0.5109115166402589,0.0011556942654032006,6.606350616191193
1176,0.9876622307642023,0.009219380178061226,4.5951782860712775
1177,0.6687678940164195,0.003265832899865059,5.573600033469192
1178,0.9935221490954256,0.009315873985118843,4.595962020244377
1179,0.7627851533544273,0.0044407656180503715,5.27125348528515
1180,0.9944867440466676,0.009461459016517026,4.590136846812494
1181,0.9876230532268672,0.00942545476475866,4.588081551463532
1182,0.9871747620389616,0.008994851150764033,4.606138593100362
1183,0.9845655483441837,0.008861750005653929,4.610042575846207
1184,0.995221712185448,0.009427264023640988,4.590178276106872
1185,0.7853250726230167,0.005845956683326925,5.016230471323427
1186,0.9946418593038553,0.009353205026724263,4.595763239235389
1187,0.9805466043002576,0.008887260555894798,4.609835872525097
1188,0.9967367902140444,0.009456694634793561,4.592441809261447
1189,0.9914597612440779,0.009080549713157084,4.602800726679231
1190,0.512721248585521,0.0009639731325055983,6.82744442767509
1191,0.7464004754383055,0.0035963241890374005,5.485654375103758
1192,0.7522360944110995,0.004290597130816954,5.307530909415347
1193,0.7759914205650413,0.004555593248448937,5.2671572211668005
1194,0.768920740819033,0.004489193447467419,5.274389559984884
1195,0.9917539096572637,0.009343977806424382,4.593316749968208
1196,0.6321666515627032,0.002540923174344707,5.826935685244071
1197,0.646210981586421,0.003155166564895854,5.5934676930730545
1198,0.755002663928775,0.005619437471259168,5.0288333992012655
1199,0.0012511253176427286,1.3509132988066432e-05,9.761021873691266
1200,0.11989073660590283,0.0005413302575932333,6.542244043420258
1201,0.9781325754272545,0.008938643508152978,4.61316822414886
1202,0.7018836510548586,0.003751498292511931,5.526451789987219
1203,0.723065754985709,0.004258332014082063,5.367569449947587
1204,0.9931012852978841,0.009427203715011564,4.5928681684829975
1205,0.9989519949129436,0.009893027568582236,4.58191337195943
1206,0.8437181226633477,0.005908014262990852,5.075353031976656
1207,0.8371657744304991,0.005983098506607562,5.0788525185636315
1208,0.711311703790506,0.003671468741283518,5.573458315092178
1209,0.9906046504479247,0.008229414026279488,4.750032285656822
1210,0.9922407299301069,0.008510633165223042,4.733413512056172
1211,0.9649395911800759,0.00724945910697997,4.892709457503372
1212,0.9807529612646103,0.0077736014051910645,4.75813123997533
1213,0.997105001043662,0.00981637530060083,4.574686961281269
1214,0.9981003294487417,0.009634182931150157,4.593125364206772
1215,0.9686097978855018,0.008317766168366618,4.756273638519631
1216,0.999063021451953,0.010043618216221527,4.569942845285053
1217,0.6270996003152307,0.004003769289338185,5.506364944424975
1218,0.6279861401812509,0.003998220895432374,5.50720323513181
1219,0.9993355155510266,0.010006950569539637,4.575223253172912
1220,0.9996748186304846,0.01019589750548433,4.567623939001062
1221,0.23696601807509624,0.0017245855666372662,6.041055499669127
1222,0.004104135741328765,0.00024304377652637372,8.274952376485324
1223,0.9991998448792273,0.010181544051684498,4.565850747175945
1224,0.9976534228909781,0.010033908526886343,4.5687530966493695
1225,0.004727675693682279,0.00024316439378519573,8.276173724801414
1226,0.9926499243464806,0.009452171487587724,4.587692160661302
1227,0.9985927689771336,0.009822104620394869,4.579415914228259
1228,0.6651359406986496,0.00397922367716791,5.467431993073329
1229,0.6508106916087165,0.003486321248991718,5.618315078955271
1230,0.9995406457108982,0.009952914037587366,4.582414188034035
1231,0.6208729873351353,0.003458458662203827,5.630611900103273
1232,0.6346324938337128,0.003273853947576726,5.69676876129733
1233,0.6633460138747113,0.003283443019653076,5.693200525849012
1234,0.9983249927685478,0.00981384233816556,4.5753511612355515
1235,0.996348913664318,0.009624835093591449,4.583950538778129
1236,0.9990213483222855,0.009956231012204948,4.575055747471637
1237,0.8867811344227242,0.006093282372541483,5.053283945438767
1238,0.7694886735689789,0.005237201378052181,5.198465222927502
1239,0.9975964968756509,0.00967404693519084,4.580596501916095
1240,0.9985210154769295,0.009943566200028644,4.572395783378932
1241,0.5502191665887972,0.0031335760755667147,5.746222311007888
1242,0.5644264377557541,0.003128751385213833,5.739421462588812
1243,0.9989920990551614,0.010030531243639323,4.569058731020595
1244,0.6135045813579959,0.002973697898998124,5.741170432061502
1245,0.20562329246857494,0.0003139064160843115,7.120978297495217
1246,0.8946521898591022,0.004619399778365788,5.261709421944697
1247,0.6769380103169003,0.002381225923664351,5.84306691636494
1248,0.73319896894107,0.0034100308327867914,5.568506309826028
1249,0.8058900326620247,0.004599980399695446,5.272288763818957
1250,0.72076716783396,0.0031519098989076615,5.660371772085737
1251,0.9873772998683283,0.00947557123579921,4.585659655368453
1252,0.9894298015652062,0.009652999223526408,4.579916137765161
1253,0.7792436211061322,0.004593587684977869,5.3005433981098165
1254,0.8390051326234726,0.004840249979268909,5.273732088150497
1255,0.8490727561615836,0.0048357871406924935,5.246850622702983
1256,0.8200110259072522,0.00457953577432511,5.315951986043896
1257,0.99390723908452,0.009612351207303376,4.58311664045302
1258,0.9904545756878064,0.009585272632697843,4.580860957135899
1259,0.9946466903833071,0.009594017383962438,4.5843835001017705
1260,0.9957659475379883,0.009884885903611761,4.5744742553961055
1261,0.9110636254944129,0.006962028179207084,4.917186943122073
1262,0.8400202340445729,0.004674763100165096,5.30710617178353
1263,0.6386811568131527,0.002219478179584023,6.061104743453678
1264,0.8780364839506868,0.0049404226127206016,5.280172517524266
1265,0.7289513066088869,0.003066633496920495,5.732810690510461
1266,0.729968623477339,0.003098355835990688,5.736077469531211
1267,0.011711538179434386,0.00015439009129218775,8.506735081215671
1268,0.017631536006201244,0.00020969310446208463,8.26442970392646
1269,0.8159172973897182,0.004305553670910883,5.35148235044427
1270,0.6462897405877748,0.0019619603319990056,6.181051948980043
1271,0.9906067115726136,0.009191577899902765,4.593318377761518
1272,0.9156993261918247,0.006555065547941593,4.971539752694884
1273,0.6661467811136421,0.002802722934617911,5.830501833390153
1274,0.15441730743072604,0.0006243149316627843,7.31921736018918
1275,0.877363830886301,0.00486147861682159,5.259450645245714
1276,0.9306049524230882,0.006663138611846123,4.9489350603789894
1277,0.8342891813486122,0.004970576927426104,5.229238486742626
1278,0.7282940055063359,0.0027921689244709814,5.819982012012964
1279,0.9925046580197125,0.00903785120353409,4.6022231185316045
1280,0.6889033608161711,0.0023344867358708215,6.033326642581616
1281,0.6628931530576163,0.001903038801064447,6.2360098909452795
1282,0.9359218889579233,0.006946770095966099,4.90232852932364
1283,0.8734467490167515,0.005160126949664903,5.233946833869361
1284,0.9981835640968715,0.009996396559392698,4.571725806276985
1285,0.9924353401294647,0.009685626192037758,4.582368404983014
1286,0.9981434248704953,0.010021062788821805,4.572864694633685
1287,0.9348641396735502,0.007193070538480671,4.884599701796423
1288,0.9986413938980192,0.009725490196078426,4.581329075521614
1289,0.9352238846669637,0.0069882624330008915,4.891766220661017
1290,0.9460968193330618,0.007031021251253296,4.883148623272705
1291,0.004080128885521329,5.849937052868054e-05,9.041106697484354
1292,0.0049208668473718934,4.3784064952393886e-05,9.30386648123647
1293,0.7758993961364292,0.0058303970569388896,4.958844321058386
1294,0.5390453701287888,0.0026509261143903944,5.703977240387136
1295,0.7677790621943096,0.005500508854060661,5.017819086084326
1296,0.6212045248805642,0.003144130085713641,5.559384404908837
1297,0.7167443263896228,0.0039001590640100788,5.3468696241106795
1298,0.7379981185423059,0.004168894316665539,5.2901179780436856
1299,0.2709508729839623,0.0007767148381844094,6.933272840142889
1300,0.32010090462711915,0.0008847275934595298,6.765476474505802
1301,0.9290489402657206,0.007226481519174377,4.726806527896108
1302,0.7793360401778169,0.004979502604578938,5.077504977910421
1303,0.890936783565119,0.0074116290114661825,4.713898247031249
1304,0.7330277616753081,0.0033525567089580954,5.488934003869789
1305,0.928339711292751,0.005752417999110449,4.964936905953231
1306,0.9362930024205482,0.007300058047055805,4.709109171847786
1307,0.31251284492377446,0.0011807826552381819,6.490321992710522
1308,0.5860268233731029,0.004198626470965165,5.274116151500505
1309,0.9561416054737394,0.007809062879284739,4.682776879890665
1310,0.7893585807764338,0.003758433784894196,5.405402073637875
1311,0.7209099309742057,0.004270514357223091,5.282690311321243
1312,0.9299831643775556,0.007494010599241622,4.701216824283228
1313,0.5957534634816601,0.0028161114503471494,5.6981287737128685
1314,0.5045429840701686,0.0027123202991308046,5.70259096612206
1315,0.6404164623044023,0.0023925639459936223,5.853651569278145
1316,0.43794312488210335,0.0028688815010817848,5.681982071109767
1317,0.7401810052068254,0.005672147213364395,5.017541549935987
1318,0.7120483002447723,0.0043463223043927295,5.266215004143314
1319,0.9762749473630324,0.007927931187853846,4.7108563091886415
1320,0.7595402477788173,0.004708475624005848,5.200224766738008
1321,0.7899458063201011,0.0050425251223134415,5.154071459627347
1322,0.8678586904993694,0.00752500923475888,4.791800526461972
1323,0.8510021431014874,0.007141989129369551,4.841033888121559
1324,0.04971263649730453,0.0001736285440743001,8.107134684764512
1325,0.8696567898620087,0.008397313250559745,4.638712448868941
1326,0.817823940937081,0.005245644586169727,5.095678169328842
1327,0.8393329198416088,0.006642874912364031,4.872793148331694
1328,0.8032193243604676,0.007045796865458988,4.860662188125518
1329,0.9822020413091003,0.009103889152739153,4.61875936655661
1330,0.9966931737875205,0.00953696542053961,4.598480506000476
1331,0.977646117343372,0.008705369729591182,4.639356771878711
1332,0.9865587507173359,0.008939789372111784,4.626411675919219
1333,0.9955194722834401,0.009658306382914565,4.590046366196433
1334,0.4632011728830813,0.0020638819157036145,6.143240220788353
1335,0.7584104282967402,0.003001319251268364,5.74815156693064
1336,0.8991056235172374,0.0071213032694815645,4.8657432637793105
1337,0.9555526267045253,0.007637846680386874,4.80795055048209
1338,0.9967637715806432,0.009587745286503701,4.597193540401408
1339,0.992165193516805,0.009407724027711811,4.6028389203208375
1340,0.9859238363410483,0.009318045095777652,4.609757923979024
1341,0.9480053827553997,0.00762258859714589,4.807406862353844
1342,0.8893871299321227,0.006893216033049133,4.877490526193809
1343,0.9587019067291083,0.007238060776021291,4.819062708323854
1344,0.9740734342988646,0.007646229579875022,4.802912418061442
1345,0.9799613095040467,0.009162509140526649,4.612228285260672
1346,0.9820021382076799,0.009353687495759561,4.598445177681167
1347,0.9947428775194959,0.009300917445024922,4.605413991170967
1348,0.979865994343088,0.009126143036991805,4.612402100932043
1349,0.9917021475276757,0.009253997331343152,4.60567404977546
1350,0.9072825505692421,0.005714785414357983,5.086118306322367
1351,0.9980751942946968,0.009689606561578886,4.593878704036302
1352,0.997617671189721,0.009848338874188657,4.5860259696185794
1353,0.9941666797187418,0.00970190952197873,4.591396612610494
1354,0.9663483983345089,0.007711965985933016,4.807547752695168
1355,0.8662054516138007,0.0038434689523637244,5.494969961900882
1356,0.9897554353363146,0.009754920807231018,4.586834909121663
1357,0.9955122048681324,0.009638706078355984,4.59332314424088
1358,0.9610117408233186,0.007430505612471816,4.807120092003417
1359,0.9675327692852174,0.007569697929152445,4.802086816856134
1360,0.9697434907643449,0.007737054375767997,4.800335531551769
1361,0.9967359462224689,0.009974745761434162,4.577751995718096
1362,0.9654382261400912,0.007667458217427687,4.800109895162855
1363,0.9920106227253476,0.008995997014722845,4.6177069798256385
1364,0.9985926561089049,0.009480999012446197,4.601398131325768
1365,0.8856591037043579,0.004645392797641929,5.298790071843487
1366,0.9000059529708234,0.0057273899179048834,5.088130057975542
1367,0.7928174198743843,0.005840830449826994,5.080795223192689
1368,0.9993584414010113,0.009902556332029173,4.581859773446229
1369,0.9938971283156502,0.009550414244898279,4.60404949829302
1370,0.8090022303853972,0.005859526124944403,5.077469300987249
1371,0.9415398429663455,0.007470188690624278,4.839335365693474
1372,0.9964337630982696,0.00956621510580396,4.605405891199289
1373,0.9965085222313657,0.009762037225501528,4.582029286018902
1374,0.9947700503488286,0.009767404693519095,4.583046800283645
1375,0.9959527223686052,0.009418398655117559,4.596961882257514
1376,0.997461015521614,0.009651189964644074,4.589310472671365
1377,0.9698304231782776,0.007707864999133052,4.799506494058169
1378,0.9970203992125434,0.009786582837671793,4.583440526288409
1379,0.9975154827433856,0.009901953245735045,4.579577528441827
1380,0.9743303323271658,0.007915567918824593,4.787480984929406
1381,0.9960653995905938,0.00975383525190161,4.585243763106411
1382,0.9972720675402409,0.009875718991941262,4.581697169372735
1383,0.9950216902238967,0.009805097586900964,4.5801144210370195
1384,0.9764320755149807,0.009270401278542936,4.597670507623253
1385,0.0609270406788787,0.00018303669026241792,7.843307051921445
1386,0.7912853993571004,0.006936517628966241,4.723991074337755
1387,0.545778798482605,0.0037560214397177557,5.336100943487681
1388,0.7793240512952219,0.006773624020927099,4.741051119390269
1389,0.8378670524283678,0.0073046415028910515,4.693144680844945
1390,0.8007490471411955,0.007076192414682133,4.710418429602953
1391,0.8940666121258032,0.007380449450060687,4.705777136995802
1392,0.6421430621427129,0.004847004545762941,5.086501947690848
1393,0.6946747379184826,0.005780401203157152,4.943116534523492
1394,0.5837919429389563,0.0050876359771128725,5.062041415329438
1395,0.8577000280024125,0.00732755878206723,4.686251678916675
1396,0.8232172395972803,0.006911127695984202,4.718812169890569
1397,0.04399941094843761,0.00033205931353702555,7.802500450521616
1398,0.6899846711309138,0.003990863242644234,5.299427339019427
1399,0.5578586964109675,0.002000678472080876,5.9429890505085705
1400,0.01964305816032175,0.00024823031865572057,7.956995412580526
1401,0.004674037157930985,9.456393091646495e-05,9.020750542365699
1402,0.8269981143156632,0.0071342696248049425,4.69357684367559
1403,0.007334373026091633,0.00010777152075747633,8.868942172625351
1404,0.16217209541965127,0.0005535729093636687,7.250043328082995
1405,0.16245078290592047,0.0007228592321203765,6.964206558924028
1406,0.8097933910377648,0.007210982201415745,4.750623556342657
1407,0.604839359370295,0.005660206104741015,4.933056829047638
1408,0.2226953246191362,0.001044726387286941,6.673237898330979
1409,0.38853123542813994,0.002205124725784201,5.89437299710058
1410,0.2021865944771823,0.0019859631665045873,5.9920844697068665
1411,0.898607324141934,0.007695682655992037,4.682487880295612
1412,0.5155682825980185,0.004658660696112359,5.151288354779496
1413,0.296307622743378,0.0014238867403939654,6.358879953898128
1414,0.29528017007329793,0.0014737016682874599,6.323889109898926
1415,0.20482526604482157,0.00217635750955515,5.908084277782125
1416,0.35043042441516287,0.003319447271411454,5.518900008886357
1417,0.2433444550255756,0.0014066987810118288,6.3809538548959495
1418,0.8770713251021175,0.007674514327068778,4.695465785938532
1419,0.5250205008112968,0.0047360366676466835,5.159861411755047
1420,0.5980394973884945,0.006264377954180516,4.886814615898862
1421,0.956568243353912,0.00830130191253741,4.652827567539607
1422,0.40143075824394586,0.0028303442868881507,5.67020495114247
1423,0.20224201063800157,0.002181966212090373,5.938033512222249
1424,0.1578579663840575,0.0006321550534862156,7.172300366906489
1425,0.235620282381653,0.0014740635200639256,6.3108501034936975
1426,0.327145393852662,0.002088186293356251,5.957822697549232
1427,0.6837279968672763,0.005282251924222207,5.04875025952228
1428,0.9237192249566518,0.007587730209346324,4.6995309524578195
1429,0.3430952419271289,0.0014743650632109816,6.325461752693956
1430,0.5523607911087428,0.0037934730985819958,5.3567673015965225
1431,0.7434388058515699,0.005421142697755771,5.0292068621324315
1432,0.6834699084886736,0.005171284046105949,5.053192188772556
1433,0.5591599781522449,0.0038844185117337957,5.358588901725335
1434,0.9048630418604189,0.007409397592177968,4.714692070433247
1435,0.8814160011102603,0.00704664118627074,4.738762478085794
1436,0.4999927654143911,0.0028728618706229127,5.665903075066288
1437,0.46844857832336795,0.0027032740047191507,5.698890168549891
1438,0.4476533802935221,0.002781916457471107,5.690037257776192
1439,0.3971080016580404,0.002777513927524105,5.687607960574746
1440,0.5539358725732395,0.005026302101001879,5.08237904851787
1441,0.9487019903492614,0.008163737928850891,4.660039103784944
1442,0.5963802412567788,0.005246187363834425,5.066988358780985
1443,0.6069169134285546,0.005491161016501951,5.046201065792714
1444,0.4064952932284574,0.0032921274622882586,5.470524787646146
1445,0.3511335330337444,0.0018804230650353183,6.064009306082861
1446,0.45828117088190445,0.0028279922503411225,5.704624045098867
1447,0.7165535059357225,0.005149572939517991,5.078553998829664
1448,0.1992928259389373,0.0004327144160240023,7.63202278878648
1449,0.8616242427749027,0.008131050651710131,4.671291421615614
1450,0.21449021436777796,0.0005439838372873178,6.820938816039804
1451,0.8885211215215718,0.00636816910539687,4.901192273490011
1452,0.957380172228872,0.008013448824358662,4.661139928558364
1453,0.9901490058386662,0.00863167258445093,4.6383199617464985
1454,0.9834125987367928,0.008280193892243558,4.653155866670883
1455,0.9775884083775433,0.008212708535932643,4.653462276248428
1456,0.9916983348239206,0.00874221830216131,4.631398630062341
1457,0.9891931556985378,0.008534334456581555,4.639409041641447
1458,0.994285944508649,0.00877303601179033,4.629338511520907
1459,0.9867554119706793,0.008545793096169645,4.6530648473164264
1460,0.9909046851441317,0.008638547768203783,4.631204418501945
1461,0.9919760524886128,0.00891216801984154,4.616903164628626
1462,0.9897503354988836,0.008539822541857959,4.638319017917867
1463,0.993186824564928,0.008781780763054938,4.62664853115731
