,correlation,intersection,bhattacharyya
855,0.9999597870354037,0.052001658487308734,2.906037930300996
856,0.999977493414391,0.052310921138928435,2.904999812184405
857,0.991418313302917,0.01812913585272633,3.6660651341497386
858,0.9999122037163553,0.052750812281852355,2.9023387266778613
859,0.998078767488576,0.04800078401218236,2.991326385489528
860,0.9996063827444974,0.05083275663206459,2.938058799944784
861,0.9999679461253564,0.05287173108382138,2.9021139208777744
862,0.9996087260785644,0.05095578623606301,2.9370983340810057
863,0.999311658584681,0.04852625310024044,2.9456011850115646
864,0.9984748896266948,0.04784784132799594,2.9926165895237724
865,0.9979090763460178,0.04811699874105735,2.9980394124404683
866,0.9993624273858729,0.05262784298648331,2.908445968301474
867,0.9990847815854673,0.05130412887954105,2.931595750364721
868,0.9913888740924789,0.02752244611800891,3.330740601187374
869,0.9880790211069942,0.01704207280759285,4.002969461689529
870,0.9865089945533548,0.017482265493663805,3.989827314954195
871,0.9817747185596891,0.01586478805286053,4.077326345781194
872,0.9779043298462583,0.015172505295851528,4.127307449026503
873,0.9672697526682961,0.01492331003912523,4.176681896064581
874,0.9647267233514393,0.015240955590233023,4.140096339264115
875,0.9569609418615594,0.01478061982193877,4.202380884003858
876,0.9260804363753189,0.01609570979487527,4.103216650137427
877,0.8475820630360111,0.019825617598058058,3.665385788465755
878,0.8806860937253714,0.013111940354765515,4.218702502987764
879,0.9997299966216946,0.04665734898342263,2.9446897559683016
880,0.999772669218497,0.04709675765731125,2.939250253028588
881,0.9997899967583445,0.04766371908240408,2.9330897510107734
882,0.9992963933404517,0.046207567225275276,2.97856380773492
883,0.9997560059452428,0.04699923860355363,2.936970489831237
884,0.9997074229530597,0.04502117586750184,2.9505327848929763
885,0.9998891857899153,0.049793940490459765,2.9173393357534643
886,0.9999136264678061,0.049881629237623404,2.9156760990238784
887,0.9998558230246815,0.04912186112430348,2.9190219101148682
888,0.9998997372280477,0.04990315941832317,2.915041338736466
889,0.9999223136227684,0.05053386706470355,2.911151069857653
890,0.9999346448777674,0.050439845911451744,2.912736421644802
891,0.9999464917820239,0.05090657439446353,2.9095816690426237
892,0.9999482531533794,0.050876661314275706,2.9096873105963548
893,0.9999343940053755,0.05129447949883511,2.9073310637877263
894,0.9999394281542073,0.05097659271320981,2.9085043391801024
895,0.999949575994139,0.05101862782790924,2.9090736744396217
896,0.9999435689050705,0.05099963060964482,2.909375764181757
897,0.9999468831699725,0.05092569222998685,2.909929866207765
898,0.9998602798841667,0.04875705422499633,2.920611633161692
899,0.9997127864004249,0.04622161913592799,2.9385826882345834
900,0.9997841929511995,0.04976191660824256,2.9148679259556425
901,0.9997431571343891,0.04814172527911577,2.9254141631834694
902,0.9997984389843063,0.048334351041454525,2.924422179129359
903,0.9997185844907188,0.04769345123670363,2.9296484249250554
904,0.9997638101655582,0.049232467150643354,2.9185647902738716
905,0.9998566079527017,0.04974822654936626,2.9150036460143998
906,0.9986416697352151,0.04050731619060533,3.0073980785565926
907,0.995972977935383,0.01806068555834482,3.9741628279603143
908,0.9884536230065583,0.015077579513158593,4.16525995353461
909,0.9896034918577103,0.015274366570926737,4.128042551570663
910,0.9839640088276586,0.015044047915206082,4.17304316147811
911,0.9727021605761845,0.014724291562068895,4.19467553431986
912,0.9628905930134456,0.013770209044786695,4.264770361147929
913,0.9635953405466856,0.014759029332609626,4.152545088423305
914,0.9515294469096287,0.015136259809575501,4.135591413734721
915,0.9625036243878394,0.02431077036735494,3.577595562561739
916,0.9468185848487937,0.017338067560742094,3.4493874987121895
917,0.9999999451452478,0.05554219719414086,2.890034910118739
918,0.9999999999692545,0.05558007101341097,2.8899241536334372
919,1.0,0.055580432865187435,2.8899240665515173
920,0.9999561422351547,0.054439574522619334,2.8971576438734976
921,0.9978971832815996,0.04762077933826351,2.9536002551328386
922,0.9786005179040891,0.03205656949438753,3.239490635812505
923,0.9614523033583537,0.027950034300532983,3.408048092860597
924,0.9708280790349347,0.025041530029928157,3.4985637453709466
925,0.9772996590327232,0.023007380268524162,3.5718294805007837
926,0.9836710121613776,0.022101303420253134,3.576410669241663
927,0.9871055019839483,0.022210160496340003,3.608918713925935
928,0.992767597398442,0.02178890471990412,3.6320683976406865
929,0.9954569443129837,0.021284000874475115,3.644791227237367
930,0.9978513102983781,0.03075396340773911,3.244301968363839
931,0.998466355051954,0.033888745655893955,3.117019351157094
932,0.9986305633266371,0.033211660673496526,3.132968045035745
933,0.9982321539019476,0.03059649757634697,3.195716029472386
934,0.9978698475718261,0.029698803627564056,3.2353012037348527
935,0.9962593362513579,0.018914233590398868,3.8381922760897633
936,0.9950091355938157,0.01887262063610527,3.8688434289595306
937,0.9915358239044687,0.016099810781675217,4.060205285907338
938,0.9858541041479779,0.015475435541383035,4.110068192768609
939,0.9754659937758262,0.013778591944274828,4.25347530595162
940,0.9441121987834485,0.01389408296959691,4.219048622896167
941,0.9459086514938457,0.013631619814400194,3.719628127318661
942,0.5628909805363652,0.02022872047704126,3.279875026793582
943,0.4291562969842737,0.018566252798697332,3.6630903967830384
944,0.6606204159637908,0.020265749975499618,3.6268010811849014
945,0.9858173669998499,0.031726560674250455,3.4065602477751806
946,0.9876670344135475,0.030242244687186677,3.457250141960124
947,0.9994091358678795,0.04702408575887055,2.972893505844199
948,0.9989612566779049,0.04390052091578609,3.007104582837376
949,0.9974169857965576,0.04420128005065872,2.995705414822776
950,0.9994123534643138,0.047172625913109854,2.9681280568902118
951,0.9995455934602608,0.0476139041545102,2.9648040774142426
952,0.9981611405279139,0.04516097127047605,3.0219095628569157
953,0.999826344553041,0.04837795418051821,2.9617654071178325
954,0.9988003452912226,0.04621221098973942,3.0089877019571207
955,0.9996942230806686,0.048317283699330714,2.9608652564288644
956,0.9988626892536485,0.04678659037624986,3.0044179833774036
957,0.9988160629800367,0.04753791528145211,2.9977916878171222
958,0.9421369857262332,0.03217965940701537,3.174741089464894
959,0.9988937827214273,0.04244871127997492,3.01896175060533
960,0.9998416154812299,0.04804625671875789,2.9542109226985684
961,0.9997647153699617,0.0458020520011154,3.007933369579645
962,0.999853136029836,0.047678132844833174,2.954020844540858
963,0.9998880991948514,0.04790133508228343,2.9518045028920614
964,0.9996692175261178,0.045121830969988716,3.008022418476286
965,0.9997479142476976,0.04787232663153665,2.952544778421383
966,0.9882099755677063,0.04155819405809209,3.0525176733821757
967,0.9980736201390629,0.04322247099531826,3.04131525195355
968,0.9940356864822214,0.040352684864795256,3.1115406883013463
969,0.9938611577920142,0.03273419725444963,3.3497507677998697
970,0.9964202871038128,0.0315314622581059,3.4015265745634604
971,0.9968223200879248,0.03091275602897827,3.432197899482456
972,0.9947885243452133,0.0284869620281792,3.5173085973068345
973,0.9972535980777393,0.02981978273816254,3.4818885880060924
974,0.9930675367518571,0.028120104635472012,3.519382266225903
975,0.9673353838293195,0.024469562988594096,3.6880982150829413
976,0.9970355247143369,0.031478752516000644,3.41152248542708
977,0.9972079468363322,0.03252607217435221,3.385276940483452
978,0.9834226506813921,0.025776511296560133,3.5673065445707715
979,0.8096242272953846,0.01701360713451086,4.01777074320934
980,0.991924044576466,0.02762225689968412,3.5338840898721653
981,0.989827274130943,0.027057647511138257,3.5884009730363955
982,0.9199291420857634,0.021619437471259165,3.797908934046385
983,0.986707168094201,0.027253228396318156,3.5532903854939257
984,0.9913195711609732,0.02988334803356175,3.4480304280583454
985,0.9970290013118128,0.04147719956879323,3.095958889682238
986,0.997939567647152,0.04687259048179054,2.946875075755849
987,0.9977790529477595,0.0468186745670971,2.9346215932378943
988,0.9922894154224039,0.04253953607586826,3.0650733413643696
989,0.978195356306169,0.03796621209037248,3.0542940238193066
990,0.999999995241798,0.05556849175656422,2.88992776413287
991,1.0,0.0555804328651876,2.8899240665515147
992,1.0,0.0555804328651876,2.8899240665515147
993,1.0,0.0555804328651876,2.8899240665515147
994,1.0,0.0555804328651876,2.8899240665515147
995,0.9999999975388106,0.0555765731129053,2.889930448513983
996,1.0,0.0555804328651876,2.8899240665515147
997,0.9400479641901727,0.02443603139064161,3.2747218552119786
998,0.9181702089505546,0.023733918327038618,3.5409344273547996
999,0.8979546950816796,0.025621276884456205,3.459354093678515
1000,0.898157709143567,0.01945707156372737,3.867771637298009
1001,0.871109460414012,0.013284121491733948,4.2979107448173615
1002,0.9193143447870511,0.014267212459762839,4.208846944045353
1003,0.9441114492601053,0.01556143564692313,4.146169683803794
1004,0.9441013498720927,0.01315102034662385,4.321273353147568
1005,0.9639074067344573,0.015534899849982287,4.145745242729396
1006,0.9690553929481421,0.01679070644020776,4.054399852834364
1007,0.9689030908897359,0.014505310928677507,4.207504954238031
1008,0.9771875972826684,0.015696406359544963,4.115291243436421
1009,0.9771510332471589,0.015296921998326446,4.152436694299039
1010,0.9810619206424229,0.016961319552811528,4.018711551713045
1011,0.986879443145829,0.019618879616437105,3.8873486465631126
1012,0.9967158402912268,0.03501621548273284,3.1866164465750146
1013,0.9997860669017132,0.053669192090523204,2.894203112494794
1014,0.9998746824351602,0.05237973328508636,2.8979649304474986
1015,0.9998761606851508,0.05265727359763588,2.8969915695077333
1016,0.9999184329349111,0.05322158144303468,2.894939899256795
1017,0.9999264322034795,0.053473430279455024,2.8941357311466573
1018,0.9999526705744614,0.05363590172708837,2.8944306489424734
1019,0.9998251243397827,0.051353039177993304,2.904904657128361
1020,0.9997622578689213,0.053787698547315875,2.897658966299069
1021,0.999862889305852,0.05383697069754469,2.897229628570809
1022,0.9938017985507945,0.03827746492676269,3.0291309843276166
1023,0.9971820094758155,0.03878188630315641,3.0343510767518147
1024,0.9975520507402476,0.036860151826974503,3.083491453118611
1025,0.9982669548707211,0.036414772598774146,3.093174895520245
1026,0.9985726386736298,0.03641338550029771,3.0841582149339533
1027,0.998620992351391,0.03596468929747974,3.0942360379932574
1028,0.998681532959832,0.036523026588566994,3.08086774086627
1029,0.9988916561426441,0.03650686387588478,3.0951622324574166
1030,0.9987939808367589,0.03528669968564124,3.100980508638325
1031,0.9985876708089138,0.03337515736782982,3.1394981382796163
1032,0.9988398778376169,0.0361883740039652,3.100059242788147
1033,0.9984306316045408,0.03501404437207404,3.111101943996531
1034,0.9998481041215014,0.04840744510030065,2.927989276724193
1035,0.9999439605118212,0.050187755840513576,2.9184660603446786
1036,0.9999084592719609,0.04937805218204146,2.9239218242677403
1037,0.999891819972013,0.049373709960723884,2.9236441373537443
1038,0.9998982637418676,0.04942032853125858,2.9222390873120836
1039,0.9964099954481681,0.017984877611175232,3.751444350212603
1040,0.9999583439440459,0.04996473452895163,2.9275241307705144
1041,0.9999368733479205,0.049167333830879296,2.9305189404608765
1042,0.9999446952231018,0.04883919457825394,2.9331847815981327
1043,0.9999227452126566,0.04836082652976576,2.9357799194107588
1044,0.9999324008683083,0.04837053621910092,2.934995224406962
1045,0.9999391668936611,0.048519257299228555,2.9346146425491124
1046,0.9999382894513077,0.048925013757905846,2.931027990520006
1047,0.9999507320571215,0.04887785240970649,2.9323411651128666
1048,0.9998822914409305,0.04697445175686561,2.943138792782781
1049,0.9998529016319383,0.045750669048857356,2.9567520968532572
1050,0.9999157636586475,0.04883545544323049,2.940009021795331
1051,0.9999107651651943,0.04867835146361481,2.9445447516575873
1052,0.9999007662924982,0.048447067869823536,2.939800497828534
1053,0.9999352519880639,0.048675396340773724,2.9372938941812134
1054,0.9999360641164232,0.048981945104069884,2.9336653990123236
1055,0.9999078252119891,0.04861508771136272,2.9344899286285306
1056,0.9998851172996095,0.04920774061258474,2.9323500776283526
1057,0.9998682219564754,0.048898417652335685,2.940212907815048
1058,0.9986743461117735,0.021287679700869235,3.551366950219856
1059,0.9999804552054946,0.0524433588891147,2.9019314917692127
1060,0.9999883152176665,0.05247176425356727,2.903135297338695
1061,0.999982103460772,0.05231158453385163,2.904152189291341
1062,0.9999882771568823,0.05233142607292779,2.9040492709146695
1063,0.9999914288984434,0.052667767299153,2.902733984376262
1064,0.9999711098978336,0.04916715290499094,2.926378634518792
1065,0.9999954533710326,0.05384167477063838,2.8971840889271503
1066,0.9999932495018049,0.05337126746123254,2.899801795930416
1067,0.9999948091352677,0.05336312579626192,2.9016784510065703
1068,0.9999931640921633,0.05333086067952717,2.9013193657763945
1069,0.9999903125191414,0.05305356160149528,2.9158045295533928
1070,0.9999966267286776,0.053625709568717525,2.90219119637173
1071,0.9999902794057951,0.05315687028367642,2.919899042612534
1072,0.999998412028371,0.0542212572841513,2.900544927159135
1073,0.9999989647162144,0.05448414259975381,2.8995518215670404
1074,0.9999992438878491,0.054605242327611124,2.8982738627423297
1075,0.995718973440681,0.01603099863551727,3.954630647620572
1076,0.9982320796748699,0.047506976954564926,2.995240158863568
1077,0.999967955508352,0.05146376582159192,2.9094155112590556
1078,0.9999675634459221,0.05146123285915667,2.9087485389492844
1079,0.997477478625156,0.038757943777280215,3.109396187823825
1080,0.9976295964030332,0.04413759413800126,3.051825551995458
1081,0.9981357831414099,0.0488721230899126,2.9492637229460246
1082,0.9999420685656047,0.05037983882518785,2.9148503900396783
1083,0.9996754578341405,0.0473053048978145,2.980306503927041
1084,0.9999482905814815,0.05064181951134928,2.9127699763388004
1085,0.9997064343042922,0.047445341535306884,2.9792208778934586
1086,0.9999552692475691,0.05071593881689541,2.9126600903152156
1087,0.9984630494984313,0.046415511379484534,3.004881216663145
1088,0.9999577794131077,0.05075320954987139,2.912045955418513
1089,0.999961408153901,0.05076129090621244,2.9123888967853717
1090,0.9977402588347075,0.04045786311448838,3.141721132055104
1091,0.9999577489247232,0.0506911519702075,2.9126457129991348
1092,0.9980013887471807,0.040529268531710995,3.137825825845747
1093,0.9980590138896638,0.03952036547029417,3.1377008860950277
1094,0.9997139251697018,0.046195626116651886,2.937814502850511
1095,0.9999568210961514,0.05092569222998688,2.9104291791490797
1096,0.9999584706286858,0.05087792779549332,2.9106021146089436
1097,0.9999590097659109,0.05093172309292805,2.910426735347432
1098,0.9999600405782444,0.050899638902081344,2.910987164432233
1099,0.9980124913288563,0.040518171743899406,3.1405904806025595
1100,0.9987692357214454,0.04641255625664336,3.00863235406205
1101,0.9999620209419421,0.05137565491402246,2.9072568966528207
1102,0.7248849052420039,0.014710420577304359,4.032008867468493
1103,0.9942911183752701,0.043547052038808466,3.0899282695873227
1104,0.9999099814779722,0.05351009792613683,2.9002953606626556
1105,0.9989178744601105,0.050492555653556974,2.961260088479794
1106,0.9989018759757989,0.050390935612999316,2.9618487459850127
1107,0.9990154887480778,0.05093811580764546,2.9537285085483016
1108,0.9998485233548547,0.052702263835176386,2.903021098100762
1109,0.9985481702557812,0.04945711679519931,2.9657592264650106
1110,0.9956300566336832,0.04597730887818391,3.0499492853024015
1111,0.9984558585514837,0.050671732591537004,2.9573239012545978
1112,0.9966485999807199,0.04684297894474958,3.027629098080215
1113,0.9940376786714664,0.0422452299643424,3.1222052430064795
1114,0.9978935118727515,0.04961729651491488,2.973980768896733
1115,0.9999239652326269,0.05360846130070621,2.899052237157988
1116,0.9999339689865397,0.053743009852922165,2.8987521328469095
1117,0.9968047327045283,0.046308162019132765,3.040294951275449
1118,0.9968361540347757,0.046319620658720896,3.0393343819013223
1119,0.9996065257904099,0.05306520116697184,2.9092752065682084
1120,0.9975117775444033,0.047100677718222836,3.0232521054719466
1121,0.9985766117510361,0.05001292112385113,2.9677546680111986
1122,0.9999421906390416,0.053782813548333475,2.898181376640713
1123,0.9987154195371682,0.04906667872839242,2.9691217715112526
1124,0.9984622379064456,0.048636436966174215,2.973366464205783
1125,0.9986372892435458,0.050781856148841564,2.9549946833623046
1126,0.9973065394934107,0.04824201852982626,3.0029256842478484
1127,0.9988671516962081,0.05077413664427695,2.949602114153024
1128,0.9989697814204815,0.05109642595984933,2.948612775523749
1129,0.9999152997680739,0.0537188864011578,2.8983999376769334
1130,0.9972649980842039,0.049956773789869485,2.967449951888712
1131,0.9978471838544174,0.04975473988134261,2.9706750749667847
1132,0.8476877261061758,0.027945933313733063,3.306475631381043
1133,0.9836256276493462,0.03237934127899521,3.3604668649966203
1134,0.9791039738653129,0.03198956660711186,3.3703351127365924
1135,0.9833150992995507,0.03167608235143341,3.3915878990890973
1136,0.9774604794712507,0.031539965774852824,3.3814440534527423
1137,0.9816707516075355,0.033544081838810066,3.3143004629002086
1138,0.9627014548138761,0.028210507270959136,3.492883324363873
1139,0.9645759087216701,0.03004171849439507,3.4283015180089387
1140,0.9644927264389823,0.032641261656527275,3.318497589045465
1141,0.9926301920504109,0.04447670956117931,3.0018866815217318
1142,0.992051351264698,0.043241709448100615,3.014004555991343
1143,0.9915459196347863,0.04443256364445047,2.998121499433848
1144,0.9999998410302722,0.05554913268652323,2.8899491890394207
1145,1.0,0.05558043286518753,2.8899240665515156
1146,1.0,0.05558043286518753,2.8899240665515156
1147,1.0,0.05558043286518753,2.8899240665515156
1148,1.0,0.05558043286518753,2.8899240665515156
1149,1.0,0.05558043286518753,2.8899240665515156
1150,1.0,0.05558043286518753,2.8899240665515156
1151,1.0,0.05558043286518753,2.8899240665515156
1152,1.0,0.05558043286518753,2.8899240665515156
1153,0.9999999835761064,0.055558721758599564,2.889955697681074
1154,0.9999981326666746,0.055446547707895096,2.8903696743217124
1155,1.0,0.05558043286518753,2.8899240665515156
1156,1.0,0.05558043286518753,2.8899240665515156
1157,1.0,0.05558043286518753,2.8899240665515156
1158,1.0,0.05558043286518753,2.8899240665515156
1159,1.0,0.05558043286518753,2.8899240665515156
1160,1.0,0.05558043286518753,2.8899240665515156
1161,1.0,0.05558043286518753,2.8899240665515156
1162,1.0,0.05558043286518753,2.8899240665515156
1163,0.9870614087443785,0.013366322153621157,3.6049144362210366
1164,0.9993485764800822,0.046858417953878906,2.949411154470585
1165,0.9995252857354997,0.047756292828550075,2.9399251639091144
1166,0.9993920192280199,0.04773880332602081,2.936841252550187
1167,0.9993476181879909,0.0477567752975853,2.938102690554419
1168,0.9993384908677444,0.04816494410143909,2.933629869262243
1169,0.9990021597447797,0.04623488703439845,2.948159305779088
1170,0.9987226476320086,0.04562347814942963,2.9690124410752134
1171,0.9985734921750834,0.04560900407837099,2.971061637177425
1172,0.9986921592633149,0.044867147627986194,2.9830163982695557
1173,0.9990364027248034,0.046498315127665855,2.953454533376882
1174,0.996578266428465,0.04035147869220723,3.0131071487060876
1175,0.9919219501138601,0.03935861772621384,3.023213352076269
1176,0.9901078521979675,0.03322432548567294,3.2467564969935094
1177,0.9715843888744649,0.023262063610526896,3.620680474348971
1178,0.9597409618752283,0.022463637665754505,3.6811177673661257
1179,0.9211540904712728,0.019688717009295063,3.812757502441787
1180,0.9727096788049232,0.02705607948677357,3.4481678318141973
1181,0.9518790387882273,0.021327905556686347,3.733037081410942
1182,0.9391356097095859,0.021495382620560718,3.7661407051587
1183,0.9721502336562571,0.028071737114684397,3.487056379199842
1184,0.9535991036771952,0.02740134639015159,3.511908748146693
1185,0.9966143911296883,0.045214344407505276,2.949890647430445
1186,0.9917774682861596,0.04289680439649908,3.0152205482392773
1187,0.97361001748715,0.019776405756458677,3.415279574999347
1188,0.9619980786943823,0.017933253424399363,3.9726777812859604
1189,0.9743536626036708,0.01598522438579431,4.126056540077865
1190,0.9871981436007713,0.016496098785534968,4.0756533984454615
1191,0.988795267201332,0.015770827208238167,4.130802020555967
1192,0.992823225342433,0.016176402741027208,4.094056882375258
1193,0.99453344655637,0.017059924161898506,4.0339110229182
1194,0.9961612112386276,0.017997783657869137,3.9678379836694835
1195,0.9999053491020776,0.048712365530602694,2.933823151934632
1196,0.9999342945575574,0.04960776775146809,2.919992877278511
1197,0.9984750196370165,0.03897734657107739,3.1495579277406365
1198,0.9986867342429222,0.03968766160828027,3.1415241971069463
1199,0.9980399042687086,0.026379657899299754,3.5210280172747677
1200,0.9978048459650805,0.026836857618864573,3.5439478059909297
1201,0.9999481604101249,0.05186186308433396,2.9061760194297914
1202,0.9933924847579999,0.014320706214050408,4.118254035640282
1203,0.994030379178579,0.02394065630865958,3.5982282000085593
1204,0.9980610050509441,0.030653549539769842,3.351574851336792
1205,0.9938568657511055,0.03440975190537573,3.21204109806758
1206,0.9938232056641946,0.03436325395209986,3.2120209599342853
1207,0.99854515961971,0.04264206074586701,2.9903179647368567
1208,0.9982902394806241,0.04161162750375039,3.0182324802737166
1209,0.997968398754494,0.036605890645377726,3.165623426958312
1210,0.9975050369734867,0.03592983090968023,3.1875972772200383
1211,0.9980436124104344,0.04291628408379879,3.0015040365747763
1212,0.9989810139404088,0.045104160541571466,2.965002404633311
1213,0.9978674151102015,0.044808708566086985,2.9815971048787184
1214,0.9898540058150702,0.03804262312383628,3.1575759602105027
1215,0.980976003193978,0.014422386563237391,4.0493747183926985
1216,0.9997891409179851,0.04590379265893198,2.9719119015198836
1217,0.999753505119214,0.045718102388975314,2.9734466349160695
1218,0.999694731875069,0.04489923181883262,2.978544758834738
1219,0.9997305753148713,0.043367332323163615,2.995637625631418
1220,0.9996279727140441,0.04292979321678676,2.9983365251785763
1221,0.9995819448809071,0.04309992386035518,2.9947901699381365
1222,0.9996867618328733,0.0437207408915121,2.985490260011902
1223,0.9996210123021478,0.04357183888549629,2.9853156004422168
1224,0.9998446947574213,0.04555768143474213,2.9671140542314998
1225,0.9999352969209397,0.04827072543742598,2.9473992493361187
1226,0.999961834359235,0.04876519588996677,2.9449702984957087
1227,0.999965289103667,0.04907071940656292,2.940559759210444
1228,0.9999658365252202,0.049234155792266775,2.939896106262367
1229,0.9998472737155177,0.047716670059027,2.948246740360097
1230,0.9998584645583177,0.04795977414418274,2.9438478184257275
1231,0.9999362684814953,0.04890891135385333,2.9398626438946915
1232,0.9999517850382302,0.04911673489080354,2.9394182338785546
1233,0.9999742048549591,0.04952140579415142,2.9356861293543752
1234,0.9963655804084502,0.015929016743183245,3.5176009009264453
1235,0.9999999697694046,0.055561857807328925,2.8899496522105617
1236,0.9999999554762244,0.055552871821546695,2.8899695947365767
1237,0.9999999639394009,0.05556547632509358,2.889929411735358
1238,0.9028742907983557,0.022386804471884868,3.3068187446980026
1239,0.9845470787731788,0.03858009362914714,3.04638644055314
1240,0.8549960122561171,0.014223307777551621,4.159869324187617
1241,0.935312758363606,0.01667979887072091,4.007810801626525
1242,0.9355554366082764,0.014772236922450643,4.189026460770691
1243,0.9548875841757766,0.015440516844954053,4.138507655690405
1244,0.9696611082101989,0.01531471304400269,4.131007489387017
1245,0.9791200939775851,0.016211381746085596,4.095285388197044
1246,0.9959617692393088,0.03037751694295556,3.3654589523671525
1247,0.9974610487440537,0.04155168072611573,2.9991222609220873
1248,0.999852578573847,0.05025409533286582,2.918056980937824
1249,0.9999526127463877,0.05166742806311274,2.911608917642324
1250,0.999934794924557,0.051094616700966995,2.9151731594286034
1251,0.9999290418079717,0.05099335851218596,2.9157879337169756
1252,0.9998781974395157,0.05076726146052408,2.9162008734707947
1253,0.9998830230606336,0.05064959932454313,2.917022381281025
1254,0.9999219345432838,0.050955122841139365,2.916383270098795
1255,0.9999048045186488,0.051101914045125756,2.9158213298744093
1256,0.9998987615831443,0.0512838048714295,2.914527970423917
1257,0.9999050658665285,0.051316190605423126,2.914647592454467
1258,0.9998923496971711,0.051422333793186496,2.914683411449064
1259,0.9996786408920226,0.04833815048510745,2.9284226049083366
1260,0.9998441898114787,0.051077850901990816,2.913855933884356
1261,0.9998775656084253,0.05104727442687941,2.914742211701516
1262,0.9998426787421953,0.050855915145758344,2.9159172797278465
1263,0.9999313237684634,0.05136118084296379,2.9140087322082096
1264,0.9999391194239526,0.051455382922103714,2.9143873349203497
1265,0.9999329648645634,0.051725203730088536,2.9132353050393496
1266,0.9880540553335487,0.01411963724359413,3.9530254817351937
1267,0.9999079776993931,0.04692409405130735,2.97258463147339
1268,0.9998845710544428,0.047034458843129484,2.9656518315850207
1269,0.999906034461616,0.047576090643869716,2.957819219324314
1270,0.9999084910555492,0.04749672448756488,2.957339439786277
1271,0.9998830666128029,0.04663557756820496,2.963652976812854
1272,0.9998911284331914,0.04753586478805267,2.9528624031768036
1273,0.9998199757946298,0.0459112106203493,2.963562662089497
1274,0.9997672275500173,0.045748015469163184,2.9678774262909604
1275,0.9999249797616808,0.04864096011338011,2.944535038801122
1276,0.9999106786404626,0.04796212618072963,2.95329734462899
1277,0.9998692622582172,0.047456860483524266,2.9572143526088412
1278,0.9999041058362206,0.04815619935017435,2.950018997737325
1279,0.9998764083236781,0.04840726417441233,2.9444349746883245
1280,0.9998829502926714,0.04921075604405528,2.9347233639875925
1281,0.9998370412843351,0.048795772365078115,2.9345026421411013
1282,0.9999094379913281,0.0496716948986436,2.928375241802592
1283,0.9999062293055793,0.04938161039117662,2.9290746739587172
1284,0.9998863243844851,0.04963707774536165,2.927164232767104
1285,0.9998907278662442,0.049475510927169515,2.9282592922727724
1286,0.9998518061116579,0.05001865044364512,2.9235437192334293
1287,0.9998890706972211,0.0496902096478728,2.9271172092430775
1288,0.9997607091200247,0.04748436121853558,2.9433843747016604
1289,0.9995152703024974,0.04599570301015419,2.9538050046571005
1290,0.9998878530970114,0.04974297969860745,2.9295652918988044
1291,0.9998712206016432,0.04909695366035661,2.9337747277551065
1292,0.9998887253953099,0.049495473083504604,2.932017416502211
1293,0.9998306533596392,0.04893068276907041,2.9385646734955455
1294,0.9953938165741503,0.0415878055951328,2.999869907219198
1295,0.3120712867801968,0.01353765896977784,4.119248619083763
1296,0.3084720243880435,0.01349833774340186,4.269591123108569
1297,0.30679299431637636,0.013498398052031272,4.269647258962816
1298,0.31395482695729854,0.013096441037006884,3.615476977318491
1299,1.0,0.05558043286518752,2.889924066551516
1300,0.9999999987852478,0.05557669373016404,2.8899249779083345
1301,1.0,0.05558043286518752,2.889924066551516
1302,1.0,0.05558043286518752,2.889924066551516
1303,0.9999999999783987,0.055579829778893405,2.8899240837752362
1304,0.9999999970139244,0.05556837113930531,2.889976479475343
1305,0.9999999997348832,0.05557796021138166,2.889924475507879
1306,1.0,0.055580432865187504,2.8899240665515165
1307,1.0,0.055580432865187504,2.8899240665515165
1308,1.0,0.055580432865187504,2.8899240665515165
1309,1.0,0.055580432865187504,2.8899240665515165
1310,1.0,0.055580432865187504,2.8899240665515165
1311,1.0,0.055580432865187504,2.8899240665515165
1312,1.0,0.055580432865187504,2.8899240665515165
1313,1.0,0.055580432865187504,2.8899240665515165
1314,1.0,0.055580432865187504,2.8899240665515165
1315,1.0,0.055580432865187504,2.8899240665515165
1316,1.0,0.055580432865187504,2.8899240665515165
1317,1.0,0.055580432865187504,2.8899240665515165
1318,1.0,0.055580432865187504,2.8899240665515165
1319,0.9999973355405615,0.0551663538156516,2.897070851587061
1320,0.9999999999903882,0.055580191630669955,2.88992406889999
1321,1.0,0.0555804328651876,2.8899240665515147
1322,1.0,0.0555804328651876,2.8899240665515147
1323,1.0,0.0555804328651876,2.8899240665515147
1324,1.0,0.0555804328651876,2.8899240665515147
1325,1.0,0.0555804328651876,2.8899240665515147
1326,1.0,0.0555804328651876,2.8899240665515147
1327,1.0,0.0555804328651876,2.8899240665515147
1328,1.0,0.0555804328651876,2.8899240665515147
1329,1.0,0.0555804328651876,2.8899240665515147
1330,1.0,0.0555804328651876,2.8899240665515147
1331,1.0,0.0555804328651876,2.8899240665515147
1332,1.0,0.0555804328651876,2.8899240665515147
1333,1.0,0.0555804328651876,2.8899240665515147
1334,1.0,0.0555804328651876,2.8899240665515147
1335,0.9155326212950847,0.02360063625604029,3.2858638369062403
1336,0.9960453587522089,0.04949824728045769,2.907735927164834
1337,0.9419976366423666,0.028728437780340895,3.5071962176545384
1338,0.9813055711183722,0.03386136553814144,3.3087291386961026
1339,0.8738014303938804,0.01844406751551063,3.9688331797184015
1340,0.9386179338802692,0.025662105826567458,3.621092936442149
1341,0.9392494376437627,0.02513989340449751,3.6430657655106544
1342,0.8914156799884227,0.017276793993260514,4.039719901913828
