,correlation,intersection,bhattacharyya
976,0.03545287477872523,0.03227066512879657,3.0295513033400168
977,0.08506632181321347,0.005858018409209131,4.734953498445751
978,0.004996245366986667,0.0015124198083693297,5.848411288215392
979,1.1212203085760272e-05,9.739843649878245e-05,8.504323362434132
980,-1.117357626595723e-07,0.0,inf
981,-6.032834497225676e-08,0.0,inf
982,1.0,0.09448673587081892,2.359295815489344
983,-1.006697258424442e-07,0.0,inf
984,-3.6019217226929283e-07,1.568024364686282e-06,11.883098486522691
985,0.22882750741151772,0.0034805919291976697,4.702203822667736
986,0.004828808608902982,0.0011053365598450075,6.145436950129729
987,0.05540333526944438,0.0028963219274637988,5.286473068125956
988,0.01706450977552111,0.008424753676941758,4.4023021038737316
989,0.005307302256969397,0.002759421338700802,5.402647872630866
990,0.005222764106619956,0.004872032626968512,5.0740831726958895
991,0.9563578519240321,0.020611921508318823,3.689923480279021
992,0.9626528966204648,0.019520757476385372,3.854499171573271
993,0.0009465440761004611,0.001383118106912122,5.860625348008877
994,0.10346164244277607,0.010436589245463665,4.117488670386707
995,0.00017568224737687685,0.00048264996117631945,6.8933130533219185
996,4.161628894312784e-05,0.0003244001176018272,7.214650095159611
997,0.4181207068049667,0.03989699286096588,2.7294166029123756
998,0.5832102820934013,0.04737731340133116,2.6526381690019964
999,0.7366287273182395,0.04999917075634542,2.6474811425914577
1000,0.7761185456517725,0.05399479838071309,2.5896897389130693
1001,0.8499880203674313,0.04833688400388964,2.7342090291447576
1002,0.9301056514393815,0.0631121363578108,2.503030559638108
1003,0.9438192068727675,0.06253872190937096,2.537605610165516
1004,0.945364161574761,0.06180416280314499,2.530705627636382
1005,0.7766247836124457,0.05626963988209646,2.613377780660304
1006,0.8570862989007254,0.06419051496030921,2.4905976192581813
1007,0.5371820319924189,0.052185298263865226,2.6972511859973207
1008,0.49463632077426806,0.051052219734491165,2.713412268222072
1009,0.7072924908823471,0.057771626297577615,2.59315124938587
1010,0.5547115188891275,0.047532065344399736,2.7736838724519717
1011,0.7419280058281235,0.05476228599859767,2.635311439036241
1012,0.8711121927096124,0.06041272210537415,2.535698521003761
1013,0.7542602651330729,0.0503576452495646,2.7083438754875084
1014,0.7808124822843696,0.05312611288267708,2.6237937877568633
1015,0.8201848046773115,0.053948782896472654,2.618988496896207
1016,0.786968929623391,0.05297479853148476,2.624720798667081
1017,0.889154067693097,0.06397243895635886,2.4680225855738875
1018,0.8472948380677059,0.061122554673541746,2.506588734856331
1019,0.8788164652068657,0.06339799926121915,2.475154608463044
1020,0.7032726061933487,0.05419357562325186,2.568467646358989
1021,0.8123573668703364,0.049952793420328344,2.6528343059938875
1022,0.8135158151057453,0.039463072272353676,2.8613126226262806
1023,0.8354922059837722,0.009911240774664367,4.390003737262357
1024,0.9247529733348653,0.011915296529992238,4.174545376062065
1025,0.9643742000045116,0.018182267755237437,3.737225865314582
1026,0.10446668455053255,0.0023309285267355696,4.782796617877445
1027,0.006994710584135786,0.0015634409088510443,5.539171838967129
1028,0.00038395485561938274,0.0002378572343970268,6.86071670507437
1029,0.010759406390008138,0.0004605770028118898,5.390035003687281
1030,-1.2458108586328257e-07,0.0,inf
1031,1.0,0.09448673587081892,2.359295815489344
1032,0.9999994395675346,0.0943885534221378,2.359312481280568
1033,0.006656096436063129,4.0044929928911204e-05,6.247401788276906
1034,0.9999366915649233,0.0936968134427934,2.35972467560498
1035,-4.1422256920455434e-07,7.677288524021681e-05,8.632174048125119
1036,0.9999900048421022,0.09395927659799018,2.359815160787879
1037,0.9999975583438744,0.09438011021402025,2.359315294220627
1038,0.999998362840669,0.094428055574402,2.359299016098372
1039,0.0006888013120412511,0.0034283646561277348,4.479967205389376
1040,0.4365442002813224,0.004294396574469849,5.430965151606007
1041,0.9999999937899781,0.0944861930931541,2.3592958186533703
1042,0.9999705419498889,0.09444126316424288,2.3593012979241625
1043,0.48517210965486235,0.003685339726048052,5.471349824342698
1044,0.5387983785141771,0.004279440034375915,5.377772866836945
1045,0.6898037162217191,0.0322343593338912,2.8487959319959337
1046,0.9974300760416368,0.08785598299296636,2.3677852272266886
1047,0.2913179384517931,0.012277932318640652,3.60225154613933
1048,0.013019874435659733,0.008224589335926616,3.9909567745157757
1049,0.015821211758804445,0.0006117104281158836,5.630351220047866
1050,0.9952145824350593,0.0399339017421654,3.1717953401371606
1051,0.9988327119527386,0.08068589004229126,2.4522650921056615
1052,0.9997235067461394,0.08581773224476229,2.3839950624687085
1053,0.9988206560845198,0.08145367920332273,2.4481943699949476
1054,0.9987875846397348,0.07955003731596413,2.452888531164911
1055,0.9997911222564382,0.08544152701449621,2.3854415905742656
1056,0.9999406107539992,0.0878184710254725,2.378771634038491
1057,0.999948485669942,0.08839701170741229,2.3788009397671384
1058,0.999177698065331,0.0841302967938421,2.429755091673127
1059,0.9991837942228556,0.0849255263812558,2.426762136155975
1060,0.833995297893011,0.020226006588717742,3.1975170134202733
1061,0.03230915537289853,0.0009566757883468648,6.0171354461201965
1062,0.8478386555093133,0.008258241551137947,4.226630326720364
1063,-6.666698514692547e-07,4.4809311652381064e-05,8.844593144171391
1064,0.9999653785732235,0.08745752387844745,2.3867903020935053
1065,0.9999597772427048,0.08656990147077637,2.3940461419941395
1066,0.028964555153078844,0.004373159644480628,4.537625825224064
1067,0.029614723665030814,0.001811550610247944,4.827176291525052
1068,0.9969078985930856,0.04509812967863025,3.0599792837755775
1069,0.999821832599743,0.08590077722746127,2.383314932728808
1070,0.9980675621583538,0.04791689470867149,3.0167864413052423
1071,0.7259631928506557,0.00423233899480592,4.401646371346215
1072,0.996109344941286,0.08632613399069732,2.3734898739622077
1073,0.9969756643193346,0.08796568438986511,2.368289513111263
1074,0.4377416046328626,0.010286842918636128,3.84493787068252
1075,0.08748904384195762,0.00212931677861456,5.52636082334722
1076,0.14943156067714222,0.0015910019524918767,5.47974638445365
1077,0.9223170168394911,0.03823820400901608,3.0927816677000077
1078,0.9983597762105603,0.0776861991240169,2.413254823591444
1079,0.9968981915352778,0.07542643477998626,2.4220051579523294
1080,0.9964856307760672,0.07665654989408277,2.415044988508825
1081,0.8528591318665965,0.056021952341105505,2.7366818266410466
1082,0.9972777659340292,0.076422974572374,2.4188866064513452
1083,0.9960126672436663,0.07666722452148844,2.4299671901837123
1084,0.9922895917891871,0.07319411086233783,2.4343659477800865
1085,0.9920215541059374,0.07512326329993713,2.420861688653116
1086,0.9925334322986255,0.07428467180797704,2.427737717527859
1087,0.994785196573087,0.07603808489947277,2.4185273632979007
1088,0.778014167481815,0.01694346819850588,3.424347932153256
1089,0.978754199512726,0.07237542121808306,2.4396128072297945
1090,0.963883495095736,0.06856880083828945,2.4849142645531495
1091,0.9712535338410376,0.0678450369767277,2.50250126772046
1092,0.9765617948795694,0.06923991526637507,2.4918144072744592
1093,0.9831596023590855,0.07390599392390483,2.4332772718329636
1094,0.9734233403315937,0.0717122072204501,2.4561858439043918
1095,0.9811869273756206,0.07198365636142935,2.452321075397443
1096,0.9825973745710707,0.07320110666334906,2.439064088019737
1097,0.9728398119535653,0.07078273062396756,2.4496645282436957
1098,0.9659877132991618,0.06633937173485255,2.5206064458461506
1099,0.9697700539519473,0.06479426464934246,2.5591036994700014
1100,0.9832680412185302,0.07094791595992421,2.4669299124613278
1101,0.9797117590237102,0.06960695358497047,2.4777527375283404
1102,0.9755279971080956,0.06863827637937081,2.4920728770952736
1103,0.9752062539750206,0.06727668845315847,2.4943109848199914
1104,0.9878960531018615,0.07081861425846715,2.481532658657714
1105,0.9668560578737904,0.06415927509027394,2.476681818598861
1106,0.912992050580164,0.060774634190469363,2.519164606197854
1107,0.6753157054203726,0.057520863016486595,2.5354740569047913
1108,0.6858452639121104,0.05459167288599389,2.5606874841967984
1109,0.6415025837185168,0.05518317992325698,2.5470374309091777
1110,0.6240900496614353,0.055413197035830655,2.5399750165074373
1111,0.5455203464567066,0.04874915379454337,2.6180725856777074
1112,0.44727683752342035,0.02007601902737262,3.3225507925880935
1113,0.9618569179873361,0.07309460162380955,2.4474064540607308
1114,0.9659108812449501,0.07568063565295367,2.413306635252545
1115,0.8156012438378719,0.06558273967026228,2.4817911913185116
1116,0.8448809497884636,0.06475397848489624,2.5092710075930005
1117,0.7978790261649229,0.06679295293665317,2.4672188523140695
1118,0.21004755983852608,0.027583599068231685,3.2276711902197865
1119,0.6116963840199573,0.052464285983520556,2.576082613233825
1120,0.2602876586648353,0.02509146557508047,3.36110223016983
1121,0.4792875080538099,0.05226189022321724,2.5852198658494507
1122,0.5033682300753265,0.052763778637175636,2.579181361130195
1123,0.19376919678336804,0.014637748678864087,3.979538246653616
1124,0.5676670837882741,0.05195455744773873,2.626720742678884
1125,0.64044409290271,0.05339364196274422,2.6248007900109878
1126,0.686220334597729,0.04844109731551202,2.7219440670066213
1127,0.8303712273198667,0.049389510821629595,2.716498373381791
1128,0.8619244213263215,0.04620014926385778,2.7884214681473902
1129,0.9100995874533321,0.05567909778290389,2.6321539029237417
1130,0.882114329578716,0.05048670571650413,2.727529357001913
1131,0.8813046010149028,0.05633833141099567,2.626483013520824
1132,0.9393873678881273,0.06199117986294854,2.523340176827131
1133,0.9522906918248504,0.06390634069852462,2.5186453633495325
1134,0.9667816498182559,0.06573001334328402,2.49275871105205
1135,0.9795080173691557,0.06789491221325115,2.47288782338117
1136,0.9810393746054745,0.06669374524127203,2.4952124888241185
1137,0.9834040311767784,0.06819199252172967,2.489447066337144
1138,0.952042995977075,0.06078277585543997,2.6031048099764527
1139,0.9825005222853291,0.06472732207069663,2.57632882605087
1140,0.6491100634923704,0.008841245071654204,4.2576146311178125
1141,0.44959604584844265,0.016958304121340962,3.725741065598927
1142,0.6477819561461936,0.03073104612856295,3.076581007097314
1143,0.98564423919996,0.06435159930946589,2.4802732220156534
1144,0.9811290918958184,0.06381328448334334,2.4801757848281136
1145,0.9885263991602368,0.06395482883657093,2.486517062528474
1146,0.9788309439119693,0.05530138483690269,2.5771666824990582
1147,0.9955599197146118,0.0649170530188237,2.4958855737450825
1148,0.9943713161110967,0.06143302349774971,2.5126672075948866
1149,0.9957514127254972,0.06537708724397084,2.490868882271766
1150,0.9929849605267441,0.0638368048488136,2.5007919717706932
1151,0.966197125017988,0.031270928979050275,3.2792556449973755
1152,0.9703593372130223,0.04378442680417024,2.9171402901563495
1153,0.9857720247627876,0.06971237306918127,2.455718329789408
1154,0.9666057675950624,0.056466668174382346,2.6649927706732024
1155,0.9826657359824301,0.05808426623244448,2.6608403971178176
1156,0.9927410392175242,0.06934780740439178,2.5116023633010984
1157,0.9970806661141765,0.07512941478013717,2.489288576507111
1158,0.9573669347914484,0.06158940377381232,2.5466125468496044
1159,0.8470042124902052,0.020821373378263244,3.364118191278237
1160,0.9184307487218558,0.04475346586154633,2.823757412205232
1161,0.8696143540513961,0.045295881674469,2.819401486978822
1162,0.7532694262801711,0.06220388839888116,2.493532667642806
1163,0.7711330786102144,0.062016991956336316,2.49369190612729
1164,0.6463432501393631,0.055996924259899925,2.572499569538106
1165,0.7346480622901825,0.05748286857995788,2.542330078234337
1166,0.7356914474106311,0.05602327913095258,2.5569023792437293
1167,0.738745165534048,0.05505598902382932,2.564162753840692
1168,0.7333341309124053,0.055757197457991174,2.5411283625465737
1169,0.7966199508892997,0.0554578254215949,2.5621810770086757
1170,0.9897350085329004,0.07862285244739926,2.4155442808156504
1171,0.9895685372997876,0.0793756247597076,2.422140113010978
1172,0.9417831468132372,0.06858737589614826,2.4743253925416466
1173,0.8874764389878356,0.05773942148947222,2.568595468327467
1174,0.7562088686906064,0.0402371938394734,2.834438688529624
1175,0.443469763166375,0.009822406163541934,4.4148133877829645
1176,0.13335128307188146,0.0017415322915017599,5.236236054882549
1177,0.31437422010353877,0.00675902933260963,4.524283641433166
1178,0.26346379834205474,0.005980686161431123,4.382553836121156
1179,0.1405079683883735,0.0042389729440411306,4.600276585553136
1180,0.0012309999174293321,0.002093433144115009,6.090763361806744
1181,0.0001088625650123549,0.00046262749621186415,7.35743429296749
1182,0.16236640163002655,0.006608921154005618,4.317836045509461
1183,0.22661718835355554,0.007572230891587696,4.143384693471684
1184,0.9745232687513447,0.025341324226730307,3.586414756429542
1185,0.9853512929937828,0.030877716715290493,3.3253812800771394
1186,0.9939062026833618,0.06162269413724703,2.5472535742015876
1187,0.9958651858490747,0.06541538322364615,2.493039385648508
1188,0.9722124761211984,0.06575443833819501,2.4806141769018124
1189,0.974034287809995,0.06619481195015423,2.4908714066816264
1190,0.988387236200667,0.07508092664208993,2.4390648372992816
1191,0.9971000862513019,0.08115901124001998,2.411919058328885
1192,0.99946716242977,0.080016886416234,2.4236179728816296
1193,0.9998150979056619,0.08286592637823967,2.407329903545197
1194,0.9994763694673089,0.08144059223074016,2.409754304834667
1195,0.999546293566601,0.0824647533753976,2.406418881649737
1196,0.9994054314964446,0.08144137624292244,2.4104195939481987
1197,0.9995946732441239,0.08228804909122331,2.4073046008885624
1198,0.9998055409880802,0.08343210379115049,2.404823862456789
1199,0.001062189378018976,0.000433438119576935,6.544871974270508
1200,0.018976804543211788,0.006089663854776821,4.477707807183488
1201,0.7304472324630424,0.05139121454041051,2.6203049997329773
1202,0.9933050514391458,0.08503969061673099,2.3804940893441815
1203,0.9598737112006946,0.08166765422047316,2.412775941285885
1204,0.7934896181183234,0.05808945277457388,2.519872748435444
1205,0.020131867183996156,0.006864810668596543,4.731451468607099
1206,0.019584119206100748,0.006245863204951338,4.8049814429755076
1207,0.4790809727545391,0.01715032679738562,3.7831232054263078
1208,0.039053026422264554,0.009975710699504715,4.208243280684117
1209,0.04134961415946334,0.01874325862601865,3.686215775015684
1210,0.021096474208946184,0.006329270039426767,4.61710815022265
1211,0.05754557619431005,0.016636678200692038,3.8260959693017704
1212,0.010508139331464566,0.004299402190710965,5.054853405132266
1213,0.22965844193060883,0.03538988775056352,3.200197240190688
1214,0.9807683906850492,0.07736559845006806,2.408038508229648
1215,0.022613091654001473,0.01509579271924072,3.960076291402511
1216,0.69202961916073,0.04683453573663215,2.6391147373635544
1217,0.6360885303587704,0.04640284656730808,2.6582420543348104
1218,0.24575229953521754,0.03532716677597593,2.825035097595413
1219,0.0009418656163851571,0.00309395330604368,5.071396923676818
1220,0.07723435874391166,0.002178106459808067,5.204323779920227
1221,0.42088713211252915,0.03926399348666795,2.7621323288399915
1222,0.5032206535921031,0.023871663236613397,3.1853143706349645
1223,0.9987648196514157,0.08448840943528481,2.4078658983435037
1224,0.9988103282594493,0.08542289164800827,2.404302935185547
1225,0.9996907095186501,0.08571900701841637,2.3900445911104247
1226,0.999804530441124,0.0868579957934726,2.3856700417901755
1227,0.9933837212440977,0.08106752304920399,2.4143509192126933
1228,0.9943696833768204,0.08218015695320773,2.4111546645584765
1229,0.98258751514753,0.07646422567489088,2.412027233634384
1230,0.9887357010191847,0.07973132505597351,2.40049018800663
1231,0.9568827025750493,0.07447319658351578,2.418332292942549
1232,0.9408869556365907,0.07673464956916991,2.411635640908105
1233,0.9592639148250692,0.07474639467474778,2.4313428140019493
1234,0.9535336003277382,0.07530099283081139,2.427588215088141
1235,0.9720183785892661,0.075339228501858,2.4280133497037286
1236,0.9747193029682472,0.07575927810570564,2.422875776473244
1237,0.8949954143003089,0.06966165351184667,2.489225836055038
1238,0.9748245007506766,0.07507628287762594,2.427670418890052
1239,0.9478972255053825,0.07141187024598357,2.438747638096934
1240,0.80181793798792,0.06633080790947654,2.521421561091205
1241,0.9482912821508089,0.07161450724080477,2.445460384959936
1242,0.7596013970210095,0.04237706462823491,3.0056743468651024
1243,0.8829467527631918,0.053602912906800554,2.7544714942072033
1244,0.8710535151925781,0.04262252074993775,3.0063482353032103
1245,0.8970464618525377,0.0678624661706281,2.4953158925261034
1246,0.9456112063869999,0.070109203850706,2.48697005944607
1247,0.9682941246122089,0.07028319424655669,2.4809777689663655
1248,0.988329800674426,0.07380274555035389,2.4913676698367313
1249,0.0024916472784624394,0.002064002532962436,5.713675669166383
1250,0.9856185923333814,0.07799449683756608,2.455033692176296
1251,0.04549517611586295,0.010588205139802956,4.1939739235852675
1252,0.00862933661305412,0.0022410083602837512,5.499574140437412
1253,0.007291127822731223,0.0021252761004440218,5.551152439834879
1254,0.007299049478859256,0.0021121891278618335,5.551673607747834
1255,0.999970635240761,0.08893436159546471,2.37831134129802
1256,0.007033576382645153,0.002229006943030962,5.518138382691834
1257,-4.139816944566225e-07,0.0,inf
1258,-6.030867154171264e-08,0.0,inf
1259,1.0,0.09448673587081892,2.359295815489344
1260,1.0,0.09448673587081892,2.359295815489344
1261,1.0,0.09448673587081892,2.359295815489344
1262,1.0,0.09448673587081892,2.359295815489344
1263,1.0,0.09448673587081892,2.359295815489344
1264,1.0,0.09448673587081892,2.359295815489344
1265,1.0,0.09448673587081892,2.359295815489344
1266,-6.042540682070533e-08,0.0,inf
1267,0.0002895215993980879,2.701826597613286e-05,6.440114214150124
1268,3.574869622452131e-06,0.0001885247755388199,8.444161910081807
1269,0.020420231308643975,0.0024148781388756966,4.414446875657462
1270,0.0015608843067896725,0.0003626357886484083,5.786184287882425
1271,0.0002440568293470201,0.0005743190778810564,6.921489508643965
1272,0.0024659515213990846,0.00046684910027063503,6.093663387875653
1273,0.9831969924768151,0.02419431440396229,3.603218090918386
1274,0.03042234841701046,0.001445537538352519,5.255008125920225
1275,0.984779968253112,0.026346065992717757,3.537276622785058
1276,0.9825647687949145,0.02447161348199413,3.6393708909093525
1277,0.9860752271690197,0.030174699022246353,3.3737058493045082
1278,0.05800329475297809,0.0022645890343834575,4.992567492297304
1279,0.05715566297545843,0.009273416710013502,4.067082976601245
1280,0.9987752018380988,0.07552841667232037,2.416819246108597
1281,0.995723333938338,0.07052883129414768,2.5017842711617773
1282,0.9992713796180439,0.07674628913464646,2.4478159312942074
1283,0.99691863058116,0.06985554575540326,2.532646472246645
1284,0.997056417194364,0.07884750209195542,2.4317277405524296
1285,0.9997083419452167,0.08135338595261218,2.399863312328562
1286,0.9995134155800901,0.07818881124152839,2.4229162529536157
1287,0.9995834669726404,0.08021270853593244,2.418940680714553
1288,0.9946051348867662,0.07588701178279836,2.452516571752294
1289,0.9945456011665661,0.07653484707993155,2.451441124843806
1290,0.9998830563604526,0.08574053719911635,2.3829484036340953
1291,0.9924913921176352,0.025892545099546936,3.34136674275892
1292,1.0737596530626227e-05,0.001233492397343405,6.144524652996013
1293,0.00017312385441194632,0.0015952838651800596,5.788679606450318
1294,0.9985739163724658,0.047320683598314324,2.722308641022199
1295,0.9991046672934889,0.05948601970584451,2.6464242337301624
1296,4.9200223919661935e-06,1.8092588823303253e-07,8.942248570250843
1297,-6.031001883550592e-08,0.0,inf
1298,1.0,0.09448673587081892,2.359295815489344
1299,1.0,0.09448673587081892,2.359295815489344
1300,-7.254417797547866e-08,0.0,inf
1301,3.806901719798139e-05,0.00023876186383819196,7.554779788683112
1302,0.011712803061471514,0.0010165019487225879,5.007747744151919
1303,0.025453359946921203,0.0019495970629697479,4.754441969246361
1304,0.997315228953006,0.041720122728060645,3.0260917388786286
1305,0.9956896447415857,0.06409709689335158,2.5702736803117445
1306,0.9987320652225891,0.08358504647533732,2.3925087514503245
1307,0.9982991321126251,0.06482870087673667,2.6615668753386332
1308,0.9999557164939205,0.08582635637876807,2.3868712446868634
1309,0.9984483916550078,0.06365473309662188,2.688731375486467
1310,0.9999435716294098,0.08437508952062156,2.394411702627023
1311,0.9998616360892548,0.0809235060421707,2.4356327248582086
1312,0.999946744237218,0.08464750359967112,2.3907053026539593
1313,0.9986691484012414,0.0714013162358366,2.580528235901328
1314,0.9986807574795841,0.07152464738298217,2.5776016605810295
1315,0.9999863864542314,0.0881562596588038,2.379635252343228
1316,0.999990770642523,0.0885088842149698,2.3778360161427523
1317,0.9999172214864264,0.08435283563636904,2.4202422958752527
1318,0.9999930809039703,0.08883473173967764,2.3772710957873886
1319,0.9999919700940432,0.08903586101876321,2.3763153289833374
1320,0.9749743563278999,0.03453555570632702,2.925398324741358
1321,0.9976269762375445,0.07881638283917934,2.4501159255790292
1322,0.9976930403601125,0.07981171645897851,2.4470310707361262
1323,0.9998654714330233,0.08544188886627291,2.3873321314319678
1324,0.9998445164938736,0.08482553467369225,2.389839889866901
1325,0.9962638445052392,0.06237757725158482,2.7103562906716485
1326,0.9960938994392382,0.059777431003158604,2.751109837092792
1327,0.9956337630377876,0.05558163903777577,2.7864048327109123
1328,0.9991461704475618,0.08003901968322857,2.40800728488031
1329,0.9996320222060768,0.08398627978680875,2.388044764805743
1330,0.9996321478071858,0.08517363608265272,2.384240566986148
1331,0.999679875040552,0.08434764909423939,2.388677932880944
1332,0.004801107550072138,0.00835835387596024,4.453309704490524
1333,0.14590440138058522,0.02059666342507783,3.538714340628779
1334,0.16514577962312346,0.021433867818561495,3.509256225738174
1335,0.006330355894653933,0.004372315323668877,4.968733638319426
1336,0.9991742260099048,0.07907016155174078,2.457358732724904
1337,0.9991591961086114,0.0800367279553111,2.452207825621733
1338,0.006601416496462758,0.009705648657002214,4.329285877382451
1339,0.17076677635357188,0.01759118287838012,3.7375103349509926
1340,0.1259647488476954,0.00815981786793918,4.168142381314672
1341,0.9953174691884277,0.06407864245275176,2.6122454147375187
1342,0.9757431987884027,0.03978023535442621,3.0548619916379027
1343,0.9846432753440342,0.018030470935009917,3.7961183977140616
1344,0.1841362481590041,0.004569645159101696,4.6779366585407685
1345,2.9082258849715614e-06,0.00010029325071051105,8.683969210043802
1346,0.603483095821997,0.007114910554764005,4.735677891138851
1347,0.48031307638898807,0.01029136606584195,4.480403160106968
1348,0.8782908736072422,0.050905488839134275,2.6740661707790516
1349,0.8900235053407315,0.05752526554643381,2.5912570767845744
1350,0.6935650793237982,0.05668914670827953,2.6292410835894744
1351,0.9949203241175335,0.07995953290966494,2.40398510085687
1352,0.9992249635538136,0.08358703666010778,2.3891879479101106
1353,0.9975327998580621,0.08081048767065419,2.4482216816115976
1354,0.9996880628500365,0.0865879940595997,2.3788813587692315
1355,0.9996548400147083,0.08517224898417629,2.3845300218582035
1356,0.9974640598736277,0.07956071194336983,2.456254563109011
1357,0.9972571435107831,0.07747656632818427,2.4661874302583757
1358,0.990774747250735,0.05450868821192442,2.7955844065624538
1359,0.9996098819885584,0.08318013433747169,2.394281068230297
1360,0.999528535759491,0.08253826959465031,2.3972034774587874
1361,0.992333500177469,0.05840360042517577,2.736981873208313
1362,0.9994840527488906,0.08103706719135148,2.406892268524768
1363,0.9993741137860757,0.0806073078981686,2.404943037296675
1364,0.995114422081685,0.058296552607971244,2.714039172672724
1365,0.9970053859562577,0.05998826997157946,2.6978509620263766
1366,0.9974767094550777,0.06600996600101008,2.594383224284446
1367,0.9995257880117498,0.07830140745263868,2.41868451484415
1368,0.9958683432869384,0.05033129037851199,2.880543288148712
1369,0.9976157048698768,0.06197302696549585,2.666828445743083
1370,0.9989731598465403,0.07956686342356997,2.4033772352136644
1371,0.9993103011096952,0.0826678125306253,2.3910150658182796
1372,0.9994427483540264,0.08447767449924957,2.385966803119491
1373,0.9997039206188381,0.08365741683063041,2.390633881427008
1374,0.9997516778168644,0.08477282493158715,2.38775667193203
1375,0.9998310900766926,0.08484917565642137,2.387566052943503
1376,0.9964834609675552,0.06342948036577171,2.6687604891910337
1377,0.9998034876066556,0.0855438104499776,2.3835517668645707
1378,0.9996908701147326,0.08661887207785837,2.381240913300276
1379,-3.9000206799656286e-07,0.0,inf
1380,1.0,0.09448673587081892,2.359295815489344
1381,1.0,0.09448673587081892,2.359295815489344
1382,1.0,0.09448673587081892,2.359295815489344
1383,1.0,0.09448673587081892,2.359295815489344
1384,1.0,0.09448673587081892,2.359295815489344
1385,1.0,0.09448673587081892,2.359295815489344
1386,1.0,0.09448673587081892,2.359295815489344
1387,-2.498671605227915e-07,0.0,inf
1388,0.9994721464584464,0.0820972928963969,2.406477427318871
1389,0.023251277797311818,0.01624400871459695,3.8426870411204277
1390,0.023075916715346933,0.01636510844245426,3.84363825076423
1391,0.9950227708142048,0.07586355172595738,2.516885398899079
1392,0.9946091901075255,0.0747335489366833,2.5330570339434826
1393,0.9948820006044055,0.07519864908670086,2.5302966832402873
1394,0.9955740973040937,0.0795604104002228,2.4646692301257245
1395,0.9946560540769788,0.07672343216409955,2.49749659388719
1396,0.9998974550086496,0.08667634620168685,2.382974502030767
1397,0.9996375039474369,0.08407915507610171,2.411922399152525
1398,0.9994023884574388,0.08306759843499092,2.412913342662978
1399,0.9919187201451429,0.07300317374162259,2.5559329987155333
1400,0.9998859858073914,0.08654535585860614,2.3809165764934432
1401,0.9912807237693761,0.075006747027915,2.519583377915522
1402,0.9914463779443784,0.07962542310272791,2.465661933765021
1403,0.9997988372051808,0.08459220058650103,2.386866978157305
1404,0.9998127254551614,0.08515680997504702,2.386090333853581
1405,0.9917341298772282,0.07812560779790549,2.4678345842742457
1406,0.9754383335773243,0.020835666523433702,3.396993407986549
1407,0.9944133551755184,0.0554386472774421,2.737219407087435
1408,0.9984496680058021,0.07379267400924212,2.445399844287589
1409,0.9983858968200595,0.06324131744200935,2.6027741512542457
1410,0.9991547175371936,0.07355747035453898,2.4363163722774113
1411,0.9990987406889383,0.07177589313310807,2.443605720900237
1412,0.9989608987396346,0.06514308976185604,2.5856850311666215
1413,0.9993837089608004,0.0744168683236459,2.4428385876793857
1414,0.9994220335139504,0.07557485431696666,2.431464499314831
1415,0.9993478017912422,0.07361572849055006,2.4391885798188757
1416,0.9993013493638959,0.07567056411184206,2.4220151318001006
1417,0.9991466293702554,0.07620453671664722,2.4213282609160194
1418,0.9973378778456515,0.06458463185351006,2.577636519320454
1419,0.9972768694882851,0.062114631627352805,2.612836492835197
1420,0.9963895778036628,0.05563507248343382,2.7358571425954468
1421,0.9984930445242189,0.07572267076765317,2.4222511078122024
1422,0.844644607242132,0.01754812251698066,3.5275440855297413
1423,0.9950151617481338,0.07519889032121857,2.4736964635273364
1424,0.9961153957312895,0.07777081213108045,2.4625774561995324
1425,0.9992669165778008,0.0823715162343288,2.4077659592172935
1426,0.9991704239952337,0.08225548243134204,2.4091944369156555
1427,0.999514435766191,0.08314847230703103,2.402722083828859
1428,0.9996622612268726,0.08496056569494356,2.3959994057821854
1429,0.006953014615356505,0.000396348312489163,6.058587580182323
1430,0.9892269697625344,0.037519747306842766,3.2306720354480563
1431,0.29295745717185706,0.001395843227717846,4.881517213300929
1432,0.6712965995458224,0.026750917821953855,3.0187657294084245
1433,0.9743661481625848,0.04799004907614706,2.7570185356958588
1434,0.09535967969674655,0.014987297494930302,3.653212733715345
1435,0.5031582921160495,0.00398103293605024,5.184602827841155
1436,0.8767108295794234,0.005594952167718298,4.834413292298565
1437,-6.65927619983382e-07,9.583041213409624e-05,8.451015624923118
1438,0.9815848101000201,0.07216482348418014,2.556911670039717
1439,0.9827485617694265,0.07101214465024742,2.5461855837944807
1440,0.981668380351345,0.036623862616942164,3.2705096045880886
1441,0.9779072969070141,0.03608265297660771,3.2675734546089155
1442,0.978584628042387,0.02972829454734606,3.477443106746018
1443,0.9971754711155927,0.07185224385794285,2.5697480981309395
1444,0.00261350765085046,0.009028201822828326,4.47364731972015
1445,0.0026595509864601125,0.007691702286450915,4.592435305089741
1446,0.983478773231595,0.04474785715901115,3.050764500028864
1447,0.0025457284174301774,0.008641985360080217,4.512019543940444
1448,0.1154869601689171,0.01600470407309406,3.7201751697791012
1449,0.028697347028634978,0.0030248999253680714,4.906657198785797
1450,0.9863064431477351,0.0556050387859872,2.836751142203119
1451,0.813234051963204,0.006070606327882943,4.264593194772793
1452,0.9864070117349714,0.07746607262666635,2.4348639243721952
1453,0.9876799667946641,0.07742186640130831,2.433944469130589
1454,0.9837721546454196,0.07469253906868348,2.443480672743626
1455,0.9948551264484993,0.07638208532163299,2.4323824784768453
