,correlation,intersection,bhattacharyya
740,0.9997429253567028,0.11172107258897368,2.1174536543234788
741,0.9996681042356035,0.10996711671981316,2.1188694622448
742,0.999727708199178,0.11126043527753215,2.1186359344548205
743,0.9996033873635563,0.10968939548137546,2.1191932633722015
744,0.9998329502225602,0.11159002193726365,2.117553470521435
745,0.999765035163336,0.10992779549343715,2.1213541964711777
746,0.9997058917928742,0.1102514115988567,2.117474929856455
747,0.99977547411608,0.10929907803182737,2.124729317967918
748,0.9992938174289305,0.10915518164205273,2.1364868367104832
749,0.9992743661027578,0.1068872153244224,2.145444488137267
750,0.9997646614614366,0.11216512502732703,2.1111552261809297
751,0.9998627860995845,0.11241245071654161,2.111734863231472
752,0.9984339744795515,0.10114734152022933,2.216142026723402
753,0.9999203753683482,0.11546840958605631,2.1040858449014537
754,0.9997690667991426,0.11106087402281144,2.112185558201784
755,0.999836387027817,0.11191779933811245,2.1115571129458135
756,0.9987150179708743,0.10040047945360338,2.215512589393999
757,0.9991730772592525,0.10371510203466214,2.182177891218297
758,0.9991396332617039,0.10476326601382523,2.1811145079169054
759,0.9995524696405811,0.1080422461949019,2.1269967622769865
760,0.9994432381334294,0.10664815191743676,2.148371753362877
761,0.9996626880009852,0.11034036682723755,2.1195396688734482
762,0.9148184352185968,0.044915696074661685,2.8054159554297
763,0.994865330838375,0.11182371787623104,2.1060896545630636
764,0.9997549732022849,0.11393379620206345,2.112014072436588
765,0.9989147414522277,0.11498232203300339,2.115652882054252
766,0.9947805243549414,0.11094291034368353,2.1479499029252755
767,0.9947550935382116,0.10945310627134315,2.157833278043727
768,0.9998836967586854,0.11643636308810314,2.108983695514039
769,0.9999038467894499,0.11499703733857985,2.1098701484786293
770,0.9951951325544028,0.11017276914610477,2.1548147433485396
771,0.9957416876211375,0.11048281580990678,2.1519635186435604
772,0.9999253474990959,0.11520516241867725,2.1098226777833666
773,0.9996990437380691,0.1175591288418477,2.098061505378435
774,0.9995410769046424,0.1131992370958376,2.113081041052407
775,0.999847694646463,0.11424179237246575,2.111281888671437
776,0.9995384879145165,0.11528875017904083,2.104086143123321
777,0.9999720924345009,0.11816263729636374,2.098207740783715
778,0.9998313217178612,0.1168547843589567,2.1018648664117814
779,0.9998971587122608,0.11599357713096738,2.1051489117446076
780,0.9999352362048229,0.11749918206421335,2.102185711868497
781,0.9993400067191235,0.11591686455435636,2.101827527877027
782,0.9117207426314501,0.03821203006385163,3.04420551317679
783,0.9990486276012028,0.10038540229625073,2.138511722342703
784,0.9992677818080538,0.10291335911527222,2.1343137734969417
785,0.9992109816747279,0.10484257186150102,2.1193093255722295
786,0.999041601029932,0.10408304498269866,2.12889896551672
787,0.9991296117981355,0.10465947486260903,2.119851325851363
788,0.9728402590886774,0.04425815108819361,2.8210420937768372
789,0.9990844571292863,0.11202912906800482,2.1069916991464552
790,0.9984095871318649,0.11217483471666184,2.1237063175361626
791,0.9998774172083822,0.1158756134518392,2.1017023157488044
792,0.9998420770221808,0.11499932906649721,2.1028702198180427
793,0.9999500802471352,0.1163176153967926,2.1038849589319284
794,0.9985197035708377,0.11038348749726687,2.1279757108743333
795,0.9998092088763354,0.1149663402462092,2.1021166968885505
796,0.9988425967454326,0.11186496897874797,2.120567948839022
797,0.9988941463128047,0.11284914550210638,2.1202418628963913
798,0.9998474799670863,0.11649353566878426,2.09988959154789
799,0.9999108541163828,0.11551327920633798,2.102240547888658
800,0.9999434737712574,0.11651253288704873,2.1002955957610077
801,0.999712660929104,0.11468102012046578,2.101255223524971
802,0.9998540686312914,0.11563745467429486,2.1001479715993328
803,0.9994449366322172,0.11559379122660145,2.0996903740323343
804,0.9443902658439638,0.0475803122479287,2.730536894753631
805,0.9944488161821,0.10645775757438687,2.114615580945722
806,0.9865786157872164,0.09982115475948161,2.2082155103694188
807,0.9887080800732637,0.10008952816036043,2.182044096161284
808,0.9637094127812016,0.09434440750540883,2.2569883823821524
809,0.9970812294975586,0.10708756059132596,2.1128059789650186
810,0.9951939162373127,0.10061379107583032,2.1946549083014477
811,0.9943795340384285,0.09851402552562721,2.206579580914049
812,0.9977033296934419,0.10824548627601717,2.113184782016166
813,0.9678087324574354,0.08660759436415837,2.3166969257266756
814,0.9969400267300088,0.10530803386329517,2.129097511082579
815,0.9890935115513506,0.09782463758282982,2.1566700143452877
816,0.9989002004144604,0.11035954497139092,2.1080625873351146
817,0.9623314139017517,0.04369619527934188,2.800569810487109
818,0.9976635072228693,0.11091703794166613,2.1049349855878834
819,0.9996733340273208,0.11508213281467877,2.096719416227866
820,0.9940811139295153,0.09350919329669537,2.1915980553133507
821,0.9946927088245897,0.09620305915522645,2.177980617641888
822,0.9993517058418973,0.1121148276303982,2.1043135037389487
823,0.9993990945501424,0.11488709470716338,2.09616246114002
824,0.9982675993644331,0.10982587390973271,2.108513157223195
825,0.9995245502554652,0.11322649659633144,2.100504360030652
826,0.9766006575900302,0.04923198468160798,2.6846123560101005
827,0.9951642926126094,0.10415565657250947,2.2053334762807046
828,0.993842442963015,0.10199335097360701,2.218868229467488
829,0.9999546683590288,0.11687746040361505,2.09583036237995
830,0.9998637616239957,0.11482811286759963,2.0988144630113004
831,0.9996241222014925,0.11342623877694062,2.118130464284622
832,0.992537830174075,0.10381364633511977,2.2007010312754467
833,0.9998719124711403,0.11561743220933093,2.0972176345730325
834,0.9903050862062494,0.10362216643673967,2.194511562893836
835,0.8722308635018863,0.04974840747525439,2.724225384740919
836,0.9921467698213516,0.103560591326111,2.1385327048118006
837,0.9954066302108157,0.10499002646041095,2.1364060541325274
838,0.9986871244350957,0.10637018944448198,2.1290942203813663
839,0.9525359334504604,0.08774296462144988,2.3185666202249284
840,0.9591640673090387,0.08894039245840571,2.316374836157016
841,0.9955814391859737,0.09894631778124524,2.2094913408903816
842,0.9963172892764087,0.1002205788120705,2.2073164612688405
843,0.9994592405084748,0.1088491153477921,2.1219254163562846
844,0.9302674464129999,0.04928873510188363,2.7420965728889057
845,0.9970711163272056,0.10323239176485612,2.135375096566343
846,0.9971809300666463,0.10102642271826025,2.146663211177992
847,0.9684520836118721,0.07757094933321236,2.4277722030217763
848,0.9440277877540162,0.05387617130666168,2.8053643596383675
849,0.9968059928693375,0.10081570436709819,2.1542587816693928
850,0.9843495641123211,0.07545092008352708,2.4006480633466545
851,0.995955634304883,0.09713241513445013,2.1698050058766443
852,0.9962493766147597,0.10007077217661338,2.1520828845339643
853,0.9906527903872291,0.10049462122411396,2.1488879717485854
854,0.9887521938901476,0.09877618713767669,2.1467625732568982
855,0.964981712217428,0.07831980158460894,2.379233560470102
856,0.9831626889434363,0.08352865790683779,2.3307605558751683
857,0.9980693792284858,0.10051633233070192,2.173103586571262
858,0.9422857374402649,0.052734167100134614,2.625446017534097
859,0.9979022508655455,0.09775341309149572,2.2069032624127756
860,0.9956247680895887,0.09278953042193408,2.2613480521651
861,0.998608106623126,0.10294996645332474,2.139810991623005
862,0.9989420243028717,0.10608704042939705,2.1288867473912663
863,0.9877158896878393,0.07291952567262948,2.437345084818577
864,0.9900480840539677,0.07941874542973633,2.3751953964116037
865,0.9838111530305305,0.06047761419062033,2.547522148023888
866,0.9814775178141076,0.04970902594024893,2.7106996576664146
867,0.9692901752777556,0.05198199787412067,2.6464094821114763
868,0.9739253222621681,0.049854912514794285,2.731955424816754
869,0.9967920056871917,0.09915269391108968,2.1486941932896477
870,0.998959090219873,0.10110958831821835,2.1533266336624974
871,0.9976876114006402,0.09925877679022369,2.1605305047386594
872,0.9680190018395779,0.08232984297140604,2.3397475030055532
873,0.9649604996508611,0.0843209323714105,2.3372697051735067
874,0.9749162720247264,0.09610258497862774,2.191395034656267
875,0.969359105550066,0.0908429487904345,2.2446072921775198
876,0.9987889107546941,0.10409932831263959,2.134935231011629
877,0.9975610980399839,0.10420414471055595,2.1329053452242337
878,0.9991767433793146,0.10594857181626954,2.130730412572808
879,0.9993658188756172,0.10505057632433941,2.1361804517105494
880,0.9993621127221142,0.1082070696790825,2.1232906085350987
881,0.9989206774843388,0.10371335308440917,2.1379489953540225
882,0.9993216848068599,0.10559823898802084,2.1351132772464987
883,0.9827818756487346,0.10017812153696518,2.1961395363071516
884,0.955584647742708,0.06652409706673869,2.4341615767892817
885,0.9981048451065788,0.10460465431847436,2.1368546521241027
886,0.9989029816058698,0.10564956163164976,2.1386151627824987
887,0.9989258250801593,0.10595309496347527,2.130992668729635
888,0.9820549430822901,0.09395318542641916,2.253882970103238
889,0.9983682376409326,0.10451696557131084,2.139272402669183
890,0.9798205595310856,0.09358325229361225,2.2697501930895676
891,0.9947497677087562,0.10309295821365816,2.161802071443568
892,0.9957582972283499,0.10563936947327905,2.156919982693301
893,0.9996209944515534,0.11149781004289408,2.1134789887370697
894,0.9777758254275404,0.05929285116584094,2.523814809654795
895,0.9817903145989635,0.05134302794551087,2.667143504904496
896,0.9954912806858855,0.10325386163692646,2.138704576140497
897,0.9980080778429243,0.10540440705309377,2.1502642317102345
898,0.9998507999251847,0.11138654062163077,2.115085524334252
899,0.9819915093810273,0.0660421708091152,2.4214446456126453
900,0.9938574479507122,0.07044681155814835,2.370222105413724
901,0.9956790612030756,0.09243726771754429,2.200931243580346
902,0.9985603599852582,0.10219647043746324,2.1396517144401423
903,0.9994447338385833,0.10849890313680205,2.1223622858023035
904,0.99632581251918,0.10434828233484819,2.151245276613274
905,0.9995339716175877,0.1099279764193255,2.118055786945444
906,0.9951791182119499,0.10447004545762913,2.150976556602624
907,0.9995350318019196,0.11036672169829051,2.1186238195004354
908,0.99937289649353,0.10967407708950533,2.120762652780847
909,0.9989565517952198,0.11062966732252247,2.117044315153717
910,0.9993152107664357,0.11077766469909714,2.118927798469115
911,0.9955123100578702,0.10526823016788377,2.1480892085143863
912,0.9493536172215428,0.04728787570391444,2.7245848527797714
913,0.9990846587862752,0.11309405884614464,2.1018258313246454
914,0.9998465954270342,0.11452512231343853,2.105693523920687
915,0.9997816277790239,0.11373025457780131,2.1080496021154924
916,0.9998042221499307,0.11124861478616772,2.117652691092796
917,0.9998570454115138,0.11333354441353581,2.111999479113085
918,0.9998472925944792,0.11131320532826686,2.1207510060379082
919,0.9997455676780325,0.1121057813359866,2.117630425384647
920,0.9702274906738809,0.04016216990448578,2.8898009420440016
921,0.9997766648482269,0.10368953117579144,2.16616298283176
922,0.9996462402850286,0.09981180692192239,2.1753808074362273
923,0.9997920111780098,0.10704643010606694,2.1487765364587177
924,0.9995791487769249,0.09984057413815109,2.1959872617572285
925,0.9996286055264966,0.10413521194713889,2.1603452298607073
926,0.999770136847602,0.1078466050010925,2.1509508353779707
927,0.9999347281946256,0.11245026422718184,2.117303805779592
928,0.9998454687521618,0.11101968322892333,2.145407958821732
929,0.999859604459945,0.11064540787479857,2.1409295511273285
930,0.9999885973333249,0.12278149429706464,2.0815061101097
931,0.9855406195087171,0.032903001108170925,3.351431559950026
932,0.9985767452023744,0.09039817264852858,2.3552121295472173
933,0.993434268447033,0.06389337434320108,2.6627946525318844
934,0.9925473322175851,0.049319311576995074,2.857160893631084
935,0.9984649813274393,0.03679465665543401,3.2393052198955568
936,0.9986738828722708,0.03681148276303982,3.252624347202476
937,0.9988072537991151,0.03717381700854116,3.2508451389379283
938,0.9987137727588344,0.036886265463509364,3.2606314268493435
939,0.9999417138613327,0.10966503079509367,2.1135397433111915
940,0.9986469270887287,0.04137895681148252,3.101955760122001
941,0.9980209107008866,0.03675925548996983,3.2441561854089724
942,0.9965982941502413,0.03390382281324674,3.3561163461264565
943,0.9934488252810556,0.032882013705136014,3.394608786114492
944,0.9856752600534274,0.033214133327302456,3.3901513832027708
945,0.963739404079923,0.03293828165637651,3.367845086624339
946,0.8596946991224552,0.03267865300676211,3.319582259016305
947,0.8500002097909243,0.04002979246292904,2.7848265994390573
948,0.7684189586163443,0.05660477493573362,2.611591921428922
949,0.7351697817300242,0.0534038341211148,2.900470811217104
950,0.7692817960845225,0.03712629380856533,3.0089467095893117
951,0.6491741450476036,0.03377102321128371,3.327085176551206
952,0.6766112285371899,0.031969785376665026,3.4121884624066166
953,0.8243724838316846,0.04049133440381146,3.1577306089211055
954,0.7961664926873268,0.03322263684404932,3.377969860399282
955,0.8251706048425193,0.03298948368274637,3.3788767343836845
956,0.861989697407544,0.033489562837822444,3.3689591102599974
957,0.9239254534732512,0.04138848557492958,3.138675045706031
958,0.9419554070204887,0.04714886431312232,2.8834226227970694
959,0.951074000586085,0.0884488168200762,2.194217215046195
960,0.9830881459784,0.09221183406080564,2.17505080501586
961,0.948351749315004,0.08469991179862903,2.2288926253120236
962,0.9612316869661055,0.08707661457508736,2.205971541650667
963,0.9977732414881375,0.09815814430347242,2.1562886366811473
964,0.9978644529124963,0.1156654981869711,2.095651566222084
965,0.9993131832040427,0.11772745022653375,2.091426948001653
966,0.9999449372087656,0.11994077692591776,2.0883687600121448
967,0.9999757631125448,0.1209105396868466,2.086228498257385
968,0.9999825549816652,0.12100986799948688,2.085969471774244
969,0.999944759769301,0.12114411500855574,2.0860076658766964
970,0.9999885718097009,0.12071652682603158,2.0894373172483904
971,0.9999765535586209,0.12128143775772456,2.0864180700270083
972,0.9999697033835354,0.12130773232014765,2.085174548780768
973,0.9999804471096502,0.1214487942043401,2.0850778681166586
974,0.9999938156901792,0.12135012928662359,2.087640644756076
975,0.9999873988576471,0.12039815757137087,2.090265478694431
976,0.999993313331656,0.12180823363562987,2.0869287116322126
977,0.9874407611818395,0.10118382824102293,2.1425499136813038
978,0.9985842950317247,0.10150117224898365,2.1505083034003754
979,0.9723883375054796,0.08743038499521258,2.198676555905989
980,0.9897206783533637,0.09146660032717382,2.1815086152140957
981,0.9954503243735681,0.09489665362492511,2.172519111697025
982,0.966438836870151,0.09145827773631517,2.1822926232857096
983,0.9825880402188774,0.0768267408462805,2.383043257624521
984,0.97629084442387,0.052989453528431575,2.822123315519371
985,0.8920067606354111,0.03482371033765282,3.256798488136286
986,0.8966049948467506,0.04168327415549062,3.1004998873723904
987,0.8490161521411063,0.03821625166791048,3.17519580010505
988,0.9577404055998924,0.04943787834241729,2.9614906723944663
989,0.7554408491616513,0.03238706078355982,3.4244205636640674
990,0.9161660352750751,0.050864298045246524,2.9594161328973483
991,0.6669907511440851,0.032675577266662134,3.376667908864342
992,0.7002222832208517,0.03946699233326548,3.0890401308494893
993,0.5989285424989118,0.040748188856473,3.17397163403311
994,0.6084840714356193,0.04074046935190839,2.941642129547684
995,0.8780007341357783,0.06836188193078077,2.4752987564949853
996,-7.178830452621388e-08,0.0,inf
997,-6.0506494198379e-08,0.0,inf
998,-6.030994184352047e-08,0.0,inf
999,-7.525117838661734e-08,0.0,inf
1000,0.9223746065819355,0.0588114676858825,2.5780467250541905
1001,0.8572147150910177,0.04319551303797182,2.9874480460081165
1002,0.8444790233583945,0.0368259568340985,3.217720612463378
1003,0.9007872682367823,0.038894844366043214,3.169461892057768
1004,0.947293221884292,0.044097006430407586,3.065486789044199
1005,0.9449576942783802,0.03771104627933447,3.2405950256060443
1006,0.9571630795135698,0.036472126105344074,3.286004067961094
1007,0.9747102067462807,0.041535518013433685,3.1380430234900727
1008,0.9777505892827654,0.03973036011790327,3.179204940310945
1009,0.9837886727488391,0.041156237043067784,3.1502820642749456
1010,0.9845113345934238,0.04006247974006974,3.1754733024467154
1011,0.9861587888959727,0.039508725904817715,3.181444537040062
1012,0.9876018803277564,0.04062497832658615,3.1529267669174432
1013,0.9924238747606015,0.06520792153847299,2.6315943956769523
1014,0.9945303605937132,0.0678744675878809,2.5847124372666057
1015,0.9875804062670027,0.03180128306609061,3.4359918007990307
1016,0.9891723624080511,0.03179712177066132,3.437570159286167
1017,0.9944241694525364,0.03203075740099943,3.4152285817733805
1018,0.9999028397224695,0.10305056124718211,2.1461109110813688
1019,0.999847097645782,0.10165495925398198,2.156866986080099
1020,0.9998488288857239,0.10163493678901732,2.1520523176121467
1021,0.9999041709645671,0.1024348101408955,2.1499147848098947
1022,0.9998248436383694,0.10198937060406607,2.149820676932903
1023,0.9997890272341818,0.10160405877075918,2.1585293319060543
1024,0.9997693216845543,0.10249662648604205,2.150852677034391
1025,0.999885743010207,0.10415390762225665,2.1410033994873685
1026,0.9999173027255087,0.10570733729862568,2.13562878571443
1027,0.9973131637334836,0.05628429487904322,2.613398551916876
1028,0.9999630650943735,0.11024905956230975,2.1186975499628518
1029,0.9999624435392052,0.11027812832168582,2.1188671440298807
1030,0.9999629912098156,0.11083483727977897,2.1156935123659237
1031,0.9998634145358615,0.10252352413475914,2.146112373021278
1032,0.9999568160579355,0.11044186625053655,2.11950290123314
1033,0.9998906173708624,0.10678257985239419,2.1334183602983545
1034,0.9998564049963441,0.10443814219267061,2.1415920255925385
1035,0.9998552470614339,0.10048056931346122,2.1716533865976353
1036,0.9997547002671364,0.09898497561269753,2.1703480779612883
1037,0.9998368772790193,0.1009108713843089,2.159815274929997
1038,0.9994068105436444,0.08904508823906336,2.2184906513017344
1039,0.999543598217358,0.08984459973916462,2.229626319652231
1040,0.9997384934160084,0.09494351342997769,2.1974962475996973
1041,0.9996398294362822,0.0973045962714185,2.1722394935511824
1042,0.9998287403093958,0.103768837023467,2.137588168484257
1043,0.999618197790795,0.09680602483207762,2.1728934601577383
1044,0.9999192735436987,0.10986109414930853,2.125473397799259
1045,0.9999127032029791,0.10836700816428033,2.120471855114057
1046,0.9999201104657309,0.108205561963347,2.1209400803729284
1047,0.9998343234118658,0.10479293785949552,2.141528376921787
1048,0.9998821960199116,0.10553648295150392,2.130902340240746
1049,0.9999325692480941,0.10965640666108771,2.122578451214985
1050,0.997661814712729,0.03133479581759655,2.786061250528812
1051,0.9990699395428004,0.11922871293846259,2.105777968507517
1052,0.9999999865669025,0.12503498654363707,2.078994529710297
1053,0.99999999999246,0.1250554914776368,2.0789938525241487
1054,0.99999999999246,0.1250554914776368,2.0789938525341127
1055,1.0,0.1250559739466721,2.078993850335186
1056,0.9999999994188968,0.1250504255527663,2.078993902606189
1057,1.0,0.12505597394667212,2.0789938503351855
1058,1.0,0.12505597394667212,2.0789938503351855
1059,1.0,0.12505597394667212,2.0789938503351855
1060,1.0,0.12505597394667212,2.0789938503351855
1061,1.0,0.12505597394667212,2.0789938503351855
1062,0.9999999939140147,0.12504053493754289,2.078994197044673
1063,0.9999999992405487,0.12505114925631922,2.0789938905102545
1064,0.9999999782499288,0.12502943814973125,2.078995036793769
1065,0.9999999205795324,0.1250029023527904,2.0789986010872754
1066,0.9996007378738302,0.1214860046286873,2.0937404797614247
1067,0.9926833688145447,0.09696602362590558,2.2226929852794286
1068,0.9560535947821909,0.06954429291901305,2.499593027477469
1069,0.9470423333504747,0.06944611047033192,2.666485999947498
1070,0.8636486318711245,0.04596006061017256,2.8693590991808287
1071,0.8009805389831453,0.0448478488665747,3.091301415379904
1072,0.7207675587809514,0.032169587865903765,3.26514143700766
1073,0.9550309445805749,0.05981500327928172,2.790252372609048
1074,0.6814683677093759,0.03168006272097458,3.447547414760418
1075,0.9772316941572465,0.05999701472284414,2.793007968983946
1076,0.7542910567986714,0.03294515684012935,3.38512353825294
1077,0.9726462513197264,0.05169915040218318,2.9301561443604753
1078,0.7839124707646201,0.03659883453573659,3.2639171496072317
1079,0.8270939143732751,0.03175611190266186,3.4364939582404515
1080,0.9311935860941439,0.040596150801727814,3.1301069420929384
1081,0.967135267447066,0.04850924606674653,2.9396456085750056
1082,0.9628279209870999,0.045327543704909844,2.997322768493849
1083,0.9546346431333285,0.039839277502619605,3.188316376703905
1084,0.9576435563910345,0.04075868255799043,3.1508368024733056
1085,0.9788206925597981,0.04719114066233941,2.9994035148215685
1086,0.9666410120738406,0.04388212678381604,2.997756291765038
1087,0.946174118577746,0.038990011383253635,3.180941127385886
1088,0.9756000681829173,0.04309395330604349,3.050375476233102
1089,0.9911749426764142,0.06114957293951779,2.679519124492136
1090,0.9842572121294759,0.07492906951323365,2.3927262606488515
1091,0.9960396742242498,0.09137203639625736,2.1989019974018853
1092,0.9895267226553952,0.08401944953298461,2.2862843369961765
1093,0.9862876521633068,0.08598195264264827,2.2791516618240806
1094,0.9833006984728305,0.08443576000180855,2.2858971196226285
1095,0.9987068275712184,0.10624951187703012,2.121619522061484
1096,0.9999098642654082,0.11849777235000063,2.0881014935643907
1097,0.9998253265645933,0.11942055468861869,2.087267223843196
1098,0.9092353592382911,0.03674749530723449,3.0798631460111703
1099,0.9729275395765077,0.09978195415036416,2.221541834249558
1100,0.9000140748163097,0.08420206406284128,2.434803109894842
1101,0.8998173746754967,0.08386867795945714,2.4435996278837067
1102,0.9999346851353311,0.11884056659957289,2.0950317951424324
1103,0.9999776473044324,0.12101945707156328,2.0903450275867788
1104,0.9997771656654646,0.11917365115980987,2.0957517502315284
1105,0.9999095069215441,0.11912244913343992,2.0933249716058175
1106,0.9999697798757735,0.12063601480576812,2.0918662309733946
1107,0.9999376256161454,0.12018068465371509,2.0903985803500036
1108,0.9999278996475774,0.11939986882873074,2.0928478979421454
1109,0.9999767597756148,0.1210514206451512,2.089987676279333
1110,0.9104673680429932,0.08941134254547613,2.3743542590724807
1111,0.9123910295177285,0.09068313092249564,2.369888490472273
1112,0.9724577630891857,0.10482248908790708,2.2194004330239876
1113,0.9454622790810937,0.1100629471319474,2.175462113876436
1114,0.919260853830064,0.09459529140375852,2.3165303258533756
1115,0.9204490992435557,0.09582878380110174,2.3128305412755603
1116,0.9206655819568277,0.09465656497123998,2.315071419405983
1117,0.9999701763773744,0.1196604021077863,2.092885291191838
1118,0.9212687376150811,0.0958255271351137,2.31251153004983
1119,0.9490831035886448,0.10970380924380489,2.175422468151796
1120,0.9726357158897234,0.10676611559656521,2.215480912114325
1121,0.9218662266963924,0.09479117383208546,2.3177759393509847
1122,0.9202731386076612,0.09442926174698986,2.3251493699181482
1123,0.9999433437430133,0.11937954482061924,2.0928068401011135
1124,0.9999200351851159,0.12002454561216991,2.0906791152909556
1125,0.9999646195962376,0.12091964628988827,2.0885471478065045
1126,0.9999439922768457,0.11945643832311827,2.0919352476348267
1127,0.9999650710286581,0.1201965458232501,2.09032784784618
1128,0.9998473331041428,0.11929016743183217,2.09035781189176
1129,0.9999458018425138,0.12038482936427139,2.0891568288632105
1130,0.9998801084601362,0.12003353159795233,2.094780570863961
1131,0.971997423753075,0.10590370219598763,2.2150633027802797
1132,0.971027840619507,0.10642223579166356,2.2200866884728585
1133,0.9958798882429412,0.11569921071081232,2.094618203613978
1134,0.9060958399294761,0.030900875228984333,3.4205343515270528
1135,0.9880909244238409,0.0826880762301072,2.3737374245815217
1136,0.9976578494899736,0.0986986905488837,2.153432789303454
1137,0.9992478180527046,0.10136059283382683,2.158156147935821
1138,0.9966186248428229,0.09477458895899718,2.2232364705047605
1139,0.9970545898869068,0.08109297329081543,2.3008548605477968
1140,0.9995664452088291,0.0988052558970524,2.164194522883086
1141,0.9992672818821354,0.09257603787381899,2.224709994641334
1142,0.9992889819290326,0.09561667835146336,2.1907119950131904
1143,0.9990568085263399,0.09793964613911654,2.1652685212881826
1144,0.9987296706688861,0.09084867811022866,2.2195372498418187
1145,0.9992158760960149,0.09287390219448012,2.2724571621023273
1146,0.9996608328491206,0.10398124401625285,2.13722326520325
1147,0.9995585756559959,0.1034403962276947,2.1376145313654122
1148,0.9996539011149111,0.1063594545084467,2.126656558655367
1149,0.9979983573331661,0.08679810932446767,2.28934933355306
1150,0.9994249837200196,0.09734253039931828,2.2212280536522755
1151,0.9990105476586405,0.09220610474101176,2.2379171521711645
1152,0.9984249264631516,0.09065538895296642,2.2720153052416334
1153,0.9983952472102577,0.09049780250431556,2.275700233135918
1154,0.986979807533382,0.0327929378594958,3.372852077431356
1155,0.971283062204791,0.035937188562468164,3.2820567942349133
1156,0.9636933472861081,0.03605587594514911,3.2764146095392754
1157,0.9688706264261008,0.03926351101763252,3.1703988830548924
1158,0.9992741497346853,0.0640980618314223,2.670755832999901
1159,0.999283326374713,0.07662066625958311,2.459171998101758
1160,0.9861762504250072,0.0374929099667547,3.2252996683307185
1161,0.9989870487392312,0.10102877475480762,2.1553238590802963
1162,0.9953172476593165,0.036670662113364984,3.248986385797691
1163,0.9991651230922847,0.058550753480938515,2.7580453738060777
1164,0.9950342959457977,0.035561827653014084,3.283932424025224
1165,0.9963916632773274,0.03877657914376805,3.1950961840737837
1166,0.9959567516298232,0.0328660922269713,3.3623029855521094
1167,0.9996824512421454,0.10374350739911482,2.139398947207749
1168,0.9996705655555017,0.10520768030395518,2.1332735734971937
1169,0.9998883779720008,0.10898456852944902,2.120914467262852
1170,0.9997577477331737,0.1052198023384666,2.132876365234671
1171,0.9993443316317476,0.10434852356936598,2.1546046651116795
1172,0.9962519988921356,0.048816699459483706,2.736378121396467
1173,0.9990863430104094,0.08914495932936777,2.228803041211665
1174,0.9988606221279346,0.08857757574386894,2.230751369806919
1175,0.9987041592246306,0.08130821478918318,2.295350389951722
1176,0.999185752449692,0.08405340329134314,2.2546457371237483
1177,0.9992796762427556,0.08139813495563519,2.2828096332657064
1178,0.9995657323247843,0.09035426796631726,2.2117879265826863
1179,0.8021916434668176,0.03427610798260062,3.1234495809567595
1180,0.9944516541916515,0.11212266775222181,2.108059519341498
1181,0.9928713779251005,0.1126054383306569,2.1117863700088315
1182,0.9961884827971556,0.11583930765693423,2.099076498577658
1183,0.9816400907391722,0.10976182614529842,2.1067131245952178
1184,0.992781422574633,0.1135280397433866,2.104213933640386
1185,0.9982577828652416,0.11765839684585848,2.0973157546979913
1186,0.9871586881846448,0.11369057149964926,2.1028633496909412
1187,0.989800399119851,0.11280457742497202,2.1021649249104812
1188,0.9982728391578619,0.11819520395624594,2.096791349417188
1189,0.9906308033337858,0.11460804667887901,2.100363466751298
1190,0.9149908864347535,0.10070461587172334,2.1253331935300777
1191,0.996467194523229,0.11762016117481185,2.098297969237928
1192,0.9843763312872802,0.11309598872228596,2.1067097929067176
1193,0.9987586450095812,0.11796964968224873,2.1007750457484526
1194,0.9996420504083322,0.11994511914723584,2.09501587456454
1195,0.9895498013571307,0.11448182071752165,2.100772684263848
1196,0.9932147336978229,0.11543095792719212,2.0990906148165513
1197,0.9989734711347824,0.11885268863408471,2.097048614479361
1198,0.7302775182149609,0.0673787306541222,2.3391116443249342
1199,0.6735827408769264,0.04103441361165736,2.9103954084663166
1200,0.8386182580689806,0.04237664246782892,2.933060967060591
1201,0.9216498811908217,0.045870321369608745,2.842559320991906
1202,0.9523501510176452,0.04978567820823038,2.7496236855747553
1203,0.9727063830770508,0.03562635788648394,3.2855927795964828
1204,0.9813605726766734,0.0371042811588301,3.2205532819102496
1205,0.9866017778783258,0.034937693647239663,3.314549892424502
1206,0.9907762296087449,0.035903053878221666,3.263520607226774
1207,0.9931586863748554,0.03465062457124325,3.33201019059535
1208,0.9948397176767797,0.034251682987689436,3.337856159760673
1209,0.9956876299926821,0.0351757318075249,3.292631133546865
1210,0.9962188560349267,0.038286631838433095,3.18473200759739
1211,0.9999511211123931,0.1148665294645345,2.0967269029731375
1212,0.9999296139650482,0.11327848263488387,2.1009021751113743
1213,0.9999604464643865,0.11613789568114817,2.0946221743645737
1214,0.9999651816872329,0.11609658427000143,2.0953379405669144
1215,0.9999654154367587,0.11599779873502633,2.0949613557944433
1216,0.9999793318289601,0.1176837867788405,2.09176190373211
1217,0.9969599807067754,0.04896427467565263,2.9672847939700255
1218,0.9999611344769525,0.11637545137239796,2.0935578861208985
1219,0.9999666126357436,0.11615369654205385,2.094485506562801
1220,0.9959739391245883,0.03574118551688263,3.2761007712576466
1221,0.9999757167474159,0.11769982887426385,2.0908968352970403
1222,0.9999801514291523,0.11788147846604999,2.0903676058794947
1223,0.9977460178409866,0.03259126580274555,2.761305161555729
1224,0.9944768927302633,0.10747787804087418,2.1646848073506337
