,correlation,intersection,bhattacharyya
865,0.9886903342040985,0.03483239478028804,3.34743006052827
866,0.9938658273203189,0.06064352323013006,2.788036434951288
867,0.999970053761859,0.12040075084243605,2.0862840281386315
868,0.9902327106897023,0.042941312165004346,3.1355811646698037
869,0.9958695065646441,0.07722284792425224,2.5466828196226046
870,0.99686525342577,0.0942626290039275,2.3392719557125914
871,0.999963733189275,0.11824532042728655,2.0923551795371673
872,0.9880105956901947,0.03315207574763847,3.3871373697859095
873,0.992638881272168,0.0486042321580688,3.0006559050359276
874,0.9890535623127775,0.03271634590014393,3.406534921582065
875,0.9967533427524615,0.066499611763198,2.654578353681178
876,0.9887707026544992,0.03400875982842191,3.36854815707262
877,0.9908197242136271,0.04017531718569771,3.196816063764466
878,0.9962743106382603,0.07335230039728298,2.5655035496771386
879,0.996431594124764,0.08131382349171866,2.4567718529560354
880,0.995462014480441,0.06667884900980746,2.671078842556947
881,0.9954751108752917,0.06644352473784577,2.670545025700184
882,0.9891663706143783,0.03279896872243703,3.3999885973149917
883,0.989278843330006,0.03277255354275496,3.399828584266213
884,0.993222943666943,0.04195635162946366,3.151349866831419
885,0.9950578995014511,0.06524495103693133,2.691051845328703
886,0.9933953424248029,0.055167740914127926,2.870436166637863
887,0.9951753681774815,0.08111673489080355,2.4627993814752616
888,0.9954058286572383,0.053206624902940695,2.911485967020341
889,0.9950304469994066,0.05700546546954028,2.842209614182657
890,0.9945460220534148,0.060393483652592096,2.780849676340878
891,0.9927281464046114,0.06708243435782606,2.6713347276595925
892,0.9957107131912,0.0956026264408108,2.3021691851243653
893,0.9976469803046885,0.10241798403329018,2.2342638322951074
894,0.9976965687806649,0.10277808685950326,2.231677138948956
895,0.9945860079104256,0.051400260834822076,2.9519088014096875
896,0.9962623396400957,0.061667382831640756,2.770648420045111
897,0.9961231014310843,0.07560549110070769,2.5417877410067624
898,0.999676008858266,0.11282080044628374,2.1384039719332018
899,0.9986660812882936,0.09191185893811565,2.3461612539362267
900,0.9959368368931236,0.07805359929438901,2.5131440344026097
901,0.9937044221723731,0.04775792116154411,3.017541951359761
902,0.9942398773587777,0.053671664744329,2.898623618666503
903,0.9940682107485,0.04803093832688779,3.0199932653007804
904,0.9938541889789312,0.056654710480885835,2.8450770987208904
905,0.9976195211299664,0.09105469238829707,2.355342487429772
906,0.9922885569223658,0.04829937203639616,3.0143452989685477
907,0.9924439940995857,0.050000376928933735,2.976844096769985
908,0.9939160930958344,0.0629094390543605,2.739124703929268
909,0.9959098039283193,0.07839205132264344,2.518749426053544
910,0.9952956068061869,0.07009020663244138,2.6306553949493616
911,0.9946263615158306,0.059242674386171104,2.804996127737991
912,0.9999836350287816,0.12010626380502207,2.087600817527075
913,0.9966563175116522,0.07087988782594914,2.6208526692564873
914,0.999639637442502,0.11294262387769392,2.1387198225893496
915,0.9979064869296816,0.09392634808633162,2.3393316039900496
916,0.9979315080028981,0.09313895862074151,2.3401554693264712
917,0.9918534843432624,0.03587187431681624,3.313092204911798
918,0.9972657464380161,0.07157548755757573,2.616128011154661
919,0.9910524138200377,0.03285758871022448,3.401491095103465
920,0.9969549098667931,0.06952089317080147,2.632544508735853
921,0.9962597135199779,0.05841891881704613,2.8200576223959035
922,0.9915745534096743,0.03327938726432515,3.3845548990491108
923,0.9968500066161037,0.07363201182049134,2.571304279549344
924,0.9987655261303072,0.08865217751845049,2.3778932022749926
925,0.9917504596922879,0.03268860393061483,3.4086360455736373
926,0.9999586770341078,0.11789697778380848,2.09278653096487
927,0.9987351067435037,0.08818339854203867,2.384678014980106
928,0.9956163282261621,0.05630033697446679,2.85745299956316
929,0.9924197328170972,0.03454508446977396,3.3563264107309854
930,0.9920000279932454,0.03331961312014228,3.3884823590668622
931,0.9921141184042304,0.033501926106851695,3.3840472828325634
932,0.9973336281128308,0.0697256409676518,2.638614340770486
933,0.9934649268500505,0.04026258377245544,3.1996881541945457
934,0.9948021835342375,0.047469525295700636,3.0372855211287213
935,0.99605658888075,0.053162056825806,2.917376489352977
936,0.9971480763780216,0.0589033780371048,2.8117251648235806
937,0.9922574111666431,0.03333378564805389,3.3798141639753876
938,0.998471518369475,0.08400702595532619,2.4355839924948106
939,0.993975468577088,0.04061231351440989,3.190024803005942
940,0.9924525958027244,0.03375926302854852,3.3669043623381754
941,0.993076964551156,0.03498551839036259,3.3367106512175098
942,0.9984549017789031,0.0925825512057956,2.3467554168014755
943,0.9924661571295657,0.032667194367173996,3.4037675530957814
944,0.9957321870814335,0.05887816903001104,2.8119543753539102
945,0.9979804390372844,0.09344960837083764,2.3315993064461566
946,0.9958343402124699,0.04935670292723001,2.989131854258826
947,0.9925749927984645,0.033642686447897086,3.370574026884894
948,0.9927659947538154,0.03310039125223324,3.381929767373442
949,0.9928743863690258,0.033094661932439214,3.3861283434793634
950,0.992919847675986,0.03204975461926404,3.4252797308416305
951,0.9988996402979246,0.0890807909476745,2.3618556738174643
952,0.9999619447008391,0.11755943038499496,2.0914218170126357
953,0.998833025918792,0.10252358444338897,2.221085552016296
954,0.9986056825999378,0.09677864471432554,2.268060753032947
955,0.9938017075597338,0.03272822670013794,3.3991838315065714
956,0.9967993562544244,0.057832176161506446,2.7912299135197385
957,0.9944276813369491,0.032920369993441397,3.392731937249271
958,0.9946452240222303,0.0332409103587609,3.382223959459377
959,0.9948828481643258,0.03328421195467806,3.376174527917105
960,0.9963429931964958,0.04204536716647433,3.147042215310674
961,0.9949182099335317,0.033336680462265546,3.373894535391133
962,0.9955382080948407,0.03642978944749754,3.2939992446825634
963,0.9999247738899147,0.11502749319643257,2.0983614334609944
964,0.9965513620698951,0.04283480712546453,3.110914388977539
965,0.9961071432576838,0.03660818237329522,3.286033105130171
966,0.9979122232839641,0.06527064251306043,2.6464920522884405
967,0.9976730399509901,0.06017136697047134,2.7343917383784544
968,0.9974677776432015,0.05081074398232952,2.9257877646647463
969,0.9996444312457722,0.10475096305342577,2.156983166440383
970,0.9980850433059545,0.06692973290815726,2.634862480726796
971,0.999047193983477,0.08502087432435478,2.3657293468389122
972,0.9974569363079264,0.041962684035551916,3.1208588078156225
973,0.9992767313661163,0.09661080579867451,2.2353468927591367
974,0.9980295345913973,0.050451545785557536,2.9241707206204093
975,0.9976136422453449,0.04042722633074746,3.1715541985143263
976,0.9993308638257079,0.09809916246390887,2.221987627476114
977,0.9979952026648935,0.058455767389616234,2.7752975468319216
978,0.9981411695180223,0.06645027930433982,2.641370913265501
979,0.9979044234747718,0.057772530927018874,2.7877878116484753
980,0.9998948503379662,0.11387282417772934,2.0995770437354064
981,0.9963578612260751,0.03504829967357946,3.32784244960317
982,0.9970205247609827,0.06007638087914896,2.769585803274835
983,0.9971096778411747,0.06256984116214719,2.7192670258125697
984,0.9966186059042813,0.048611107341821634,2.981435594330344
985,0.9973818816988914,0.06915886046844727,2.6300092131833024
986,0.997351499884792,0.07188257909853654,2.5806716889388377
987,0.9997454025158162,0.11075173198845083,2.129980475960522
988,0.9971813461842632,0.07282580606252491,2.5751113314066587
989,0.9972989610850653,0.07499944968375645,2.5280360103829644
990,0.9999112436564536,0.11546629878402705,2.093890267628521
991,0.997074762578076,0.06346337381550077,2.6575638681469913
992,0.9998332370125362,0.10650956268705082,2.2024166398879856
993,0.9973707883261433,0.07678217276914608,2.527904479032493
994,0.997388987704267,0.08023248976637931,2.4867386969115874
995,0.9997817321649993,0.10055197473068418,2.248477535152995
996,0.9999332308626788,0.11660806175603641,2.0927471071904087
997,0.9998472153848981,0.1071647556369721,2.1961880768503526
998,0.9999477848760912,0.11435505197849977,2.1332998180285236
999,0.9971419603095777,0.07205102110048148,2.593784102536277
1000,0.9976182733537367,0.08499663025533152,2.424622298657959
1001,0.9998175861469529,0.09933066467648176,2.254182786730315
1002,0.999824543105827,0.09958420215452564,2.2510934520808337
1003,0.9946258294760366,0.05906464331214982,2.793357483120021
1004,0.9998848660463288,0.10936149746326818,2.14784779317458
1005,0.9899424381072071,0.03192413174420086,3.43507537640465
1006,0.9897255764698002,0.03250996977029952,3.4089170931515174
1007,0.9998422408503983,0.10126560674250475,2.2435289041529862
1008,0.9999602794057499,0.11675334524428758,2.1021000537362107
1009,0.9999621712154404,0.1178622400132679,2.0931882463754072
1010,0.9999711743394735,0.1175448356966776,2.093365554353653
1011,0.9999633725931373,0.11517325915371895,2.1283182096209003
1012,0.9999546467374809,0.11506699534869683,2.127367703269591
1013,0.990420130836967,0.033116795199433016,3.390879563679158
1014,0.9904575197563653,0.033287287694778,3.3859301200620235
1015,0.9999877840606293,0.12087049475691837,2.085018749344071
1016,0.9967229062172153,0.08172096704887252,2.4768103548699374
1017,0.9999973952047199,0.12225403502423632,2.0834251065578453
1018,0.9999928647945738,0.12178006950569521,2.0835112766772683
1019,0.9999937975842977,0.12125176591205483,2.084128164813212
1020,0.9999989121582885,0.12295337389088642,2.082297495122492
1021,0.9999949429872808,0.12208456777559148,2.0827915755225215
1022,0.9999879689752531,0.12203764766190969,2.0825162740497407
1023,0.9999963117931239,0.12251517138958616,2.082080271766456
1024,0.999997976796831,0.12351973222968525,2.0811819760270978
1025,0.9999969191129124,0.12284686885134659,2.08229944514898
1026,0.9980192188948859,0.10108359529894216,2.251557722974911
1027,0.9947571448552479,0.06371094073923297,2.723153907342454
1028,0.9966380380120604,0.0796234932265869,2.4947056293899044
1029,0.9991552064499395,0.11583285463358729,2.1312409422326226
1030,0.9999877011551778,0.1208216447670955,2.088532602317381
1031,0.9999951307357308,0.12207558178980908,2.084817416312489
1032,0.9999970592847858,0.12249418398655106,2.084087921142738
1033,0.9999977309646754,0.12293063753759853,2.082834094818212
1034,0.999997470022718,0.12288456174472862,2.0830337106637127
1035,0.9999973485500943,0.12284246632139965,2.083159247706081
1036,0.9999976980898819,0.1231537794664193,2.0816074020280717
1037,0.9999990158597811,0.1236753888021952,2.080981955342557
1038,0.9999972798989439,0.12349168871700923,2.0812493174472126
1039,0.9999686033495887,0.1184385492759194,2.0969442774824913
1040,0.9986740358767043,0.10151998854136025,2.2402046287221493
1041,0.9997753692792869,0.11039772033380804,2.1461951520301157
1042,0.9948198512650112,0.062128442303488046,2.7277083869424494
1043,0.9958474958591713,0.07412768844562019,2.5599669022472593
1044,0.9999768763943899,0.11889514590919016,2.0954336046551996
1045,0.9988835111473185,0.10927163760544566,2.190036867670319
1046,0.9980652949477288,0.10497332097006419,2.2344292920213227
1047,0.9991664179375154,0.1160028646598969,2.1298933892735494
1048,0.9991692841076002,0.11680563282598681,2.1280955818874894
1049,0.9991695283116129,0.11731608506532165,2.126967041420187
1050,0.9991706728878096,0.11735058160134469,2.1270558633304097
1051,0.9991714860538803,0.11823965141612182,2.1252572858208487
1052,0.9991688658693545,0.11775350355443977,2.1258111023253448
1053,0.9999782352436265,0.11906618118219972,2.09377683557814
1054,0.9999573776721696,0.11716796707148809,2.1026638672413043
1055,0.9903584009389153,0.032437116945970956,3.4077226841745074
1056,0.9998617192275737,0.11470273122705427,2.108441690963395
1057,0.9899880153474658,0.03272304015800851,3.399307722070458
1058,0.9926265596606758,0.04385939043052812,3.106278158570652
1059,0.9953158946398462,0.0662533113206835,2.677921248179307
1060,0.9952668671922319,0.06671871301384828,2.6790756963690003
1061,0.9974608971528186,0.06972817393008718,2.6472251274949574
1062,0.9952221817444762,0.07110085864411118,2.616872700645516
1063,0.9994198625962463,0.08917595796488516,2.393900687557614
1064,0.9896991408451898,0.033200865428832015,3.3714471416721086
1065,0.9897168079157487,0.03330025405010133,3.367774005661729
1066,0.9999716125635677,0.11818893185878714,2.0942179948410726
1067,0.9999264592554364,0.11707792628777755,2.09768333449705
1068,0.9962425224552243,0.07450341120685089,2.5246614120252913
1069,0.9965926064160298,0.07582622068435212,2.514078369443367
1070,0.9979617937836797,0.0964249346028299,2.2879126337602593
1071,0.9997386500666953,0.11225534673692615,2.1314389881681133
1072,0.995802796600525,0.08671946687171596,2.4037003302175206
1073,0.9947658641842168,0.07528694092015889,2.551411691425316
1074,0.9989889242602444,0.10725401240850028,2.197319066146936
1075,0.9998031781826351,0.11791917135943171,2.1159325993803932
1076,0.9988367209100198,0.10629721600289466,2.222839894168701
1077,0.9999937028883261,0.12270224875801904,2.084466972508279
1078,0.998837462473416,0.10735014436378156,2.220698294357241
1079,0.995094232529232,0.053169716021741135,2.6537679809805366
1080,0.9992763093637351,0.1016643674001703,2.240795057014091
1081,0.9997631275524016,0.10769064688543613,2.166076409294365
1082,0.9997642581551117,0.10661938470120826,2.1679335229837484
1083,0.9997202458507065,0.10425974926687308,2.179780179826908
1084,0.9994329923319623,0.09350406706319574,2.3199164338756866
1085,0.9993948419649935,0.09124134759632414,2.3294699279100377
1086,0.9999443692549352,0.11247704125864091,2.1132424764299103
1087,0.9998904546085994,0.10691067538126353,2.128985930313947
1088,0.9999423193347574,0.11099954014670066,2.117421911850513
1089,0.999051970982992,0.08852468507587567,2.3370556109421114
1090,0.9990599046734905,0.08687023844524336,2.346990705752315
1091,0.9994961636206979,0.0956959238905097,2.287974504388576
1092,0.9995043842946486,0.09559943008345205,2.2861840787890535
1093,0.9994265366850007,0.09119123112528355,2.296079847210402
1094,0.9998583630128056,0.10731558751912904,2.1289985649720986
1095,0.9996375591618591,0.093412397946491,2.19245564321847
1096,0.9999147522606848,0.10834638261302194,2.1227666817675908
1097,0.9996600203289163,0.093245704894799,2.1880733170991458
1098,0.999950929494698,0.11178614560010851,2.110169059645141
1099,0.9999593442108573,0.11149220134035916,2.113248256736289
1100,0.999913654086126,0.1079550399167739,2.1319316419390524
1101,0.9999691791883746,0.11263016486871548,2.109875867330108
1102,0.9997209530512319,0.10281620191329126,2.1502506239334593
1103,0.9997539007722289,0.10381756639603155,2.1473261426222114
1104,0.9996329101460052,0.09775534296763672,2.1672942100498167
1105,0.9997555433180054,0.0984191600515639,2.197324037402005
1106,0.9996677477985205,0.0940660228720477,2.2201741066397593
1107,0.9997466541009525,0.09493392435790157,2.2109208233555084
1108,0.9998383324654058,0.10045318919570892,2.183061870758602
1109,0.9996658197361575,0.08780520312700234,2.235632409392144
1110,0.999663341017001,0.08751825466826493,2.246835565596914
1111,0.9996596951619782,0.09028485273386531,2.221832758784936
1112,0.9997648072844953,0.09048917837031002,2.217671040811509
1113,0.9997802751562361,0.08903785120353394,2.241054839341339
1114,0.9997753137056978,0.08916920339839106,2.262482246620135
1115,0.9999026283537531,0.10303765520048845,2.1473119084557863
1116,0.9999259607155342,0.10450393890735814,2.1590651016813744
1117,0.9999195156332857,0.10328280977904407,2.16415972517461
1118,0.9999252929258792,0.10487833487874175,2.1576046593627343
1119,0.9996183473786775,0.07983059305998431,2.3259509001209198
1120,0.9997013574598441,0.07175014134834999,2.586051470709044
1121,0.9997293837305223,0.07353286443373955,2.5421842423524064
1122,0.9999626912945653,0.1090155068563372,2.125692122687914
1123,0.9999503878437189,0.10700759134872695,2.130445847641495
1124,0.99992650073002,0.10376425356763219,2.1414388671892985
1125,0.999945147086446,0.10720757476385381,2.141560712892723
1126,0.9999139145331833,0.10423490211155577,2.15223239755583
1127,0.9999183984723526,0.1023560470708851,2.147586629362317
1128,0.9999400558545191,0.10701766288983863,2.131980140637966
1129,0.9998252552431898,0.08806688227001656,2.3067030742974417
1130,0.999914614994103,0.10282283586252636,2.149418191024584
1131,0.9997428579930743,0.08122673783084922,2.3331388465367993
1132,0.9998317638018362,0.09375796639301624,2.1865171045888543
1133,0.9998170481775642,0.09487174616097858,2.1819071179167677
1134,0.999773838585956,0.09085416619550532,2.203880441217321
1135,0.9998324924441154,0.09037712493686419,2.2066614579943984
1136,0.9997994029574118,0.09017225652275511,2.212707214096291
1137,0.9998488652305724,0.09564158581541028,2.1843731473160375
1138,0.9998453120721672,0.09197451960407374,2.203281783581368
1139,0.9998076464881442,0.08808376868625176,2.236023593358978
1140,0.9997574614396454,0.08435880619068058,2.2587629935555293
1141,0.9997617285046358,0.08673605174480402,2.242859785927455
1142,0.9996835863257743,0.08348945729772085,2.2863554034376237
1143,0.9997568691668385,0.08982861795237117,2.237634541776195
1144,0.9997566146803385,0.09016477825270801,2.2352085505021204
1145,0.9998187102439156,0.09486861011224917,2.2087536496544673
1146,0.9997625904444726,0.09048067485356295,2.243195095696332
1147,0.9998095388797162,0.093804162803145,2.187457758747713
1148,0.9998885877839178,0.10045011345560878,2.1555187574967483
1149,0.9998271123592317,0.09587461835945436,2.17894429073484
1150,0.9998574268597705,0.09681603606456021,2.173583787393684
1151,0.9997606003631888,0.09308841998929503,2.189145637715861
1152,0.9998369037774071,0.09543599369774809,2.188295971107874
1153,0.9998359419633249,0.09665006671642107,2.183806345522837
1154,0.9997304307236095,0.09324461933946955,2.189994583877656
1155,0.9998815228330907,0.10092462175181474,2.1571102670351694
1156,0.9998159376968793,0.09650062193274066,2.1770576015252843
1157,0.9998478191022766,0.09887491236402274,2.164723507634456
1158,0.9997623625944563,0.0950125065020239,2.1833437591477396
1159,0.999774196681121,0.09629171284046084,2.1861306862129215
1160,0.9996665564427475,0.09364892839104101,2.1987487677525728
1161,0.999611203508647,0.09506503531824094,2.183400395502494
1162,0.999771498686537,0.09770944810065506,2.167133264184901
1163,0.999580947428339,0.08910093402989784,2.216612933938105
1164,0.9996875004672615,0.09278277585544015,2.201772891418498
1165,0.9993406694707733,0.05837441104854077,2.72246443510409
1166,0.9993617897849508,0.058385447527723,2.733896163491242
1167,0.9994405904072314,0.0899266797837935,2.21700366894576
1168,0.9994811334760771,0.09083758132241727,2.217694516253841
1169,0.9991697140614614,0.08801109678781144,2.2416431365398175
1170,0.9982359073112071,0.0857389088661222,2.237648071930534
1171,0.999127239009801,0.09459456770020563,2.1872506847745083
1172,0.9991038334177318,0.06833028020896914,2.534262273442252
1173,0.9988348510732368,0.07376288154631308,2.4377307468031684
1174,0.9950076504072307,0.0362956630556873,3.2791475128088523
1175,0.9990187043644045,0.09257404768904842,2.194972853899027
1176,0.9950426514080549,0.03987491990260151,3.1700168623913316
1177,0.9958704918594112,0.043339891896781654,3.0727869539147252
1178,0.9975441974770444,0.06161268290476508,2.649099845834707
1179,0.9977934223564413,0.0606166255814127,2.6551430089691612
1180,0.9948687407951511,0.03312517809892101,3.387406900100344
1181,0.994931976942426,0.032694996645332305,3.404692178127748
1182,0.9945889676775311,0.03365022502657329,3.3630887535768386
1183,0.9943024461889964,0.03387789010259992,3.3494183941378353
1184,0.9983165542493553,0.0745093817611626,2.4421362888298863
1185,0.994427188927481,0.03216844200194477,3.4252592433667655
1186,0.9986393160245062,0.05524680552728573,2.795492650998239
1187,0.9969790299134871,0.04142503260435265,3.1211205682953245
1188,0.9971051530927104,0.04226633798463624,3.1157071918901735
1189,0.9987702908580163,0.05642837219470621,2.7718066066324045
1190,0.9988909140673237,0.07715759398722938,2.406037850953523
1191,0.9975172113005233,0.04725597243895627,2.9764618009664194
1192,0.9995173685024006,0.09881834286963499,2.1532748630279
1193,0.9995779585359874,0.0986724562950899,2.153580129694079
1194,0.9993119454600917,0.09766144243164368,2.1748671703933313
1195,0.9985225622845169,0.07784800717672664,2.414303018414527
1196,0.9988998374640422,0.07917292745625719,2.412133818330348
1197,0.9937178928128048,0.0344875500373158,3.3502956003474123
1198,0.9928021599748513,0.03462185735501417,3.346893947074152
1199,0.9924883814900137,0.03618945955929454,3.3010243915560076
1200,0.9972503328311236,0.08021680952273239,2.415393064851483
1201,0.993549826040211,0.044689779948888335,3.079453035134307
1202,0.9918416282121232,0.04199404452284551,3.13860630955132
1203,0.999886503298273,0.1080041311411145,2.1237263529966866
1204,0.9912416687353491,0.07234985035921312,2.531060458868882
1205,0.9878632498683515,0.035825919141204934,3.299164091366077
1206,0.9996828656199181,0.08175606667118963,2.446979617047785
1207,0.9996448593874324,0.08125526381256055,2.443261458608168
1208,0.9999521158879652,0.11304189188170441,2.108548253932549
1209,0.9967838094965906,0.05189497252188058,2.934184108856224
1210,0.99986868567214,0.10910566825730657,2.119362013471935
1211,0.9967142977886794,0.05238588476528611,2.930061842051127
1212,0.9967019335879805,0.0524474598759148,2.923939666657811
1213,0.9963394937549317,0.05240415827999776,2.9157936965375235
1214,0.9876144126777222,0.041491975182998866,3.1456482858859944
1215,0.9888215569543906,0.046293627639444675,3.056326677789004
1216,0.9823028645608183,0.035350325289669735,3.322259495875138
1217,0.9875072714242455,0.04699803243096526,3.0317428847155123
1218,0.9902735908347748,0.053869838900573584,2.8893236052043614
1219,0.9909558833873642,0.07842896020384307,2.445439232451922
1220,0.9948874364286351,0.07183939811987827,2.5681726084527567
1221,0.9898513572494264,0.04495712810306736,3.0836779803380314
1222,0.9918899590285877,0.046879706900060984,3.0458552401016203
1223,0.9939081956602207,0.05009723258776774,2.97538240548259
1224,0.9985043210583113,0.09625196945367906,2.2587512618377885
1225,0.995360382724541,0.07250954760989357,2.5518942555936874
1226,0.9999139816232844,0.11178083844072026,2.1153261579380156
1227,0.9878409705002295,0.04258307890630284,3.139402963398477
1228,0.9881604798026292,0.043838403027493006,3.1101148645853742
1229,0.9857523447374947,0.0398442831188606,3.1993292343767137
1230,0.9945563901876386,0.07626804170341701,2.4543570650526987
1231,0.9865837451821413,0.044194404866906234,3.068441434158435
1232,0.9982837009153025,0.09075254615494778,2.3120530829025903
1233,0.9939296362798293,0.047426163391154026,3.0316444955832593
1234,0.9994502591451692,0.10111803152633583,2.2273187548196955
1235,0.9999391056031718,0.11350819820431043,2.1099887337438386
1236,0.9991842113029172,0.07866452571032236,2.503520767724059
1237,0.999671150441776,0.08616812538164038,2.4195370901755804
1238,0.9926104701777848,0.046054684849718225,3.0630342135897672
1239,0.9925435495488395,0.045483441511937166,3.0801634095688106
1240,0.9990846054523422,0.07548511507640321,2.5640443734113743
1241,0.9912850246177217,0.043395436144469134,3.1238246463982122
1242,0.9911969564877403,0.04336214578103423,3.1249341903817847
1243,0.9981555034477685,0.0888387121092187,2.3840924519578333
1244,0.9924002940518484,0.046932175407648456,3.0444866402500845
1245,0.9932131991636853,0.05467737144838694,2.8880628386504457
1246,0.9952556459034605,0.06364978778900995,2.7377809819517376
1247,0.9943146138502789,0.052786153138687064,2.889631904084257
1248,0.9995368277126626,0.10063158212150657,2.2623200189959007
1249,0.9827185811723235,0.04253332428703879,3.1421381639482875
1250,0.9999874787543872,0.11831998251049727,2.094305870371538
1251,0.9816862630442567,0.03386890411681769,3.376123389327901
1252,0.9817084111755062,0.0339204076863347,3.3757117125100393
1253,0.9818513046927814,0.032231162976532314,3.425015059460522
1254,0.9864217144041668,0.04032892326480751,3.200573978886704
1255,0.9932813647517407,0.048220669275014734,3.020284733534395
1256,0.9997707177913572,0.09780443419197728,2.267921628893818
1257,0.9974087788017831,0.06109535548167732,2.785017167187125
1258,0.9981654062595109,0.09616235083037437,2.2999934247757086
1259,0.9667670333820517,0.034269956502400827,3.3139833910738847
1260,0.9999153724009354,0.11369244106716096,2.118711215982314
1261,0.9998749970148038,0.11363134842556764,2.1172283064710236
1262,0.99963099512446,0.11090660454877824,2.1223655371452397
1263,0.9997014374478211,0.11067640651031639,2.1224246043321546
1264,0.9999446274721632,0.11424921033388376,2.116593802590746
1265,0.9995873753183442,0.11011481255324097,2.1246130824690943
1266,0.9998010576322546,0.1114394312896244,2.129758196332475
1267,0.999558263871146,0.11085932258331999,2.121953452264661
1268,0.9995850419944418,0.10918720552427037,2.1353300624983467
1269,0.9998826746190005,0.11291554530308827,2.126790755186207
1270,0.999724552541683,0.11100454576294161,2.1224579910019896
1271,0.9997029329761996,0.10951317366623678,2.134457451842753
1272,0.9998620864513191,0.11257407784336311,2.1264964931461185
1273,0.9996002203674252,0.11096998891828913,2.1199430770356686
1274,0.9996602035635955,0.10947891836473161,2.132052926006468
1275,0.9998408861199036,0.11093784441881305,2.142211236089619
1276,0.9992828496240277,0.10518524549381428,2.1556574706951563
1277,0.9996999067447189,0.10989685716654964,2.1302381063551397
1278,0.9992743843464582,0.1086387588484067,2.1226820700156286
1279,0.9989236779699604,0.10580781147522424,2.132911657711956
1280,0.9998683314050563,0.11247505107387039,2.114160029604467
1281,0.9997079369169771,0.11006379145275935,2.119159897538356
1282,0.9995329386912192,0.1078153048224288,2.1248643574287365
1283,0.9998153790960191,0.11173705437576789,2.116195032711362
1284,0.9997555213859691,0.11002471146090101,2.1194899495201525
1285,0.9996663947016806,0.1082749771957992,2.123123776529957
1286,0.9998149359242551,0.11186870811377196,2.1142480425781733
1287,0.9996982771634036,0.10766513633519523,2.125856751679519
1288,0.9998143164087576,0.10989510821629671,2.1192477120287445
1289,0.9997733191041326,0.10931897987953319,2.120672598388701
1290,0.9997039622255681,0.10706609071925569,2.126694380351762
1291,0.9998539859763499,0.11084599437622011,2.1159433079121883
1292,0.9996637254369519,0.10567893193417296,2.130504783594822
1293,0.9998146105355722,0.10834547798358078,2.1223641057591536
1294,0.9996412586758996,0.1067201001123247,2.1263985664741534
1295,0.9995083334110071,0.10350106670888255,2.136671234912918
1296,0.9997520833151057,0.10879296801381058,2.120998596327788
1297,0.9996955736569337,0.10774860347830018,2.1232942796386993
1298,0.9995509672981202,0.10371262938085643,2.135412058774062
1299,0.9997534997620169,0.10983522174729142,2.1156261352414587
1300,0.9997771869370392,0.10774196952906481,2.1227171718318907
1301,0.9994838489966639,0.1040296718456701,2.1337201026339803
1302,0.9998496029000007,0.10960743605400633,2.117204214465441
1303,0.9997913648152492,0.10760084733624299,2.1239854667114284
1304,0.9996853351868908,0.10210552502431172,2.1441088604576137
1305,0.9998151817816701,0.10502337713247532,2.1568797193274323
1306,0.9997742831660286,0.10143428997896722,2.16703645643259
1307,0.9997468085878507,0.10270095212248656,2.1631799007413157
1308,0.9997371735460195,0.1010358308644486,2.1679839429766496
1309,0.9998074910341306,0.10359225335655202,2.1608900006501988
1310,0.9998364889277073,0.10378964350061426,2.160722530348841
1311,0.9998650345229574,0.10549342259010482,2.1311726798325132
1312,0.9998937886094381,0.10671618005141305,2.1532777298448034
1313,0.9998762062250713,0.10369477802655064,2.1630454668167336
1314,0.9999103480179908,0.10575461926408379,2.1576773050045777
1315,0.9999476130915461,0.10989492729040841,2.117142642364708
1316,0.9999109006104244,0.10453168087688731,2.161487005057635
1317,0.9999766108392595,0.11278564051533696,2.1087235261916937
1318,0.9999713409019184,0.11204420622535821,2.1095058754345595
1319,0.9999668280444091,0.11057171072965892,2.1126355890869566
1320,0.9999379936763557,0.10912128819232392,2.1484707576238833
1321,0.9999824733745785,0.11388416220005854,2.1039707765863724
1322,0.998913306950759,0.03746565046626097,3.1000476624572757
1323,0.9999901399352111,0.11531456227242905,2.102121068978532
1324,0.999008105717383,0.0368278867102395,3.259680766918382
1325,0.9994988649358487,0.07693312526856169,2.4683916676261757
1326,0.9991236156970891,0.04814106188419212,2.947490441286352
1327,0.9999730889982075,0.11104332421165308,2.1124555346538103
1328,0.9999874696107908,0.11399603470761595,2.1048589346375435
1329,0.9999847380829717,0.11337334810894734,2.1073483463251574
1330,0.999471825783976,0.07353756850683354,2.4975767942811298
1331,0.9994865572571174,0.07387505559701761,2.493788585916971
1332,0.9999912570852142,0.11423552027500739,2.105886874684898
1333,0.9999786076177156,0.11167746944990978,2.111604759636432
1334,0.9999798748444564,0.11111985586237552,2.113185878398892
1335,0.9999893739722938,0.11376258000316601,2.1061074052641873
1336,0.9999728199926229,0.11073918779353335,2.1126756130973847
1337,0.9999786663215822,0.11081240246963814,2.11313503975104
1338,0.9999872916579468,0.11317987802579699,2.107148149011376
1339,0.999975335756248,0.11145661924900647,2.111474936444994
1340,0.9999816959368396,0.11109428500350524,2.113431315168805
1341,0.9999889650204762,0.11364962194027924,2.1063529620163193
1342,0.9999812173761187,0.11158592095046378,2.111443441697052
1343,0.9999827079091528,0.11106913630504076,2.1130067288870085
1344,0.9999910503993203,0.11411303344867343,2.1050814843321364
