,correlation,intersection,bhattacharyya
753,0.9988178361485898,0.10241798403329022,2.257870317892168
754,0.9991212625457683,0.09792348342643456,2.2951815895604524
755,0.9993919291014726,0.10713960693850763,2.200515876425915
756,0.999988949567288,0.1210799466268626,2.084193438006066
757,0.9988860760982567,0.10184016705490327,2.2559228026956433
758,0.9996232175831582,0.11060705158649378,2.1692350870543016
759,0.9986858532238296,0.09585405311682516,2.323002414082481
760,0.9990200838301329,0.09983840302749288,2.2774524551332656
761,0.9993513311054185,0.10849998869213184,2.1906795878052083
762,0.9998221882287552,0.11540617108050419,2.1327158100985164
763,0.9992113874753656,0.10422464964455559,2.2330189833819354
764,0.9956815941090805,0.059328011096787765,2.8081192771255754
765,0.999653396134005,0.1016886114691933,2.2630507915760423
766,0.9986465328478169,0.09591303495638907,2.316653228002565
767,0.9999626416864157,0.11599719564873205,2.1193346015849532
768,0.9999819491477498,0.11706803567255408,2.118438856591799
769,0.9999768396733825,0.11646145147793821,2.118694172687938
770,0.9952856788928,0.0594395217525687,2.8050246687166513
771,0.9952329267236398,0.059286398142494104,2.8088855435189255
772,0.9950940646474998,0.05720731845217891,2.842008628189831
773,0.9992386686864438,0.10563888700424388,2.2119171984206356
774,0.9999849383312533,0.12033374795516043,2.084978297065866
775,0.9985224283336747,0.10064478971134766,2.263469488440465
776,0.9994455165544021,0.10854515985556043,2.182953394633411
777,0.9999856385736647,0.12020167205675004,2.084999004161825
778,0.9999728028269161,0.11938093191909585,2.0856989220791258
779,0.9993369243549495,0.10762177443064862,2.187725487975882
780,0.9993325230046393,0.10890291064522664,2.1864994561741047
781,0.9976104412982295,0.09003764766190961,2.380324762994111
782,0.9999712097257388,0.11933461489170819,2.086214184378888
783,0.9992467626849739,0.1060674401248386,2.207137017637434
784,0.9999829562787748,0.1201989581684267,2.0851336694988127
785,0.9992471862002791,0.10675905948692403,2.2056556667621416
786,0.9990091440474705,0.10569539619000201,2.2088039329144062
787,0.9982485700424663,0.09299711272436675,2.34152202092635
788,0.9989743889246293,0.10469366985548514,2.224598800809785
789,0.9999676585420599,0.1188540154239318,2.0872465011450823
790,0.9989196003507085,0.10347863189874168,2.227914400484078
791,0.9993211239277688,0.10838196470437446,2.1897588981635856
792,0.9974947491378551,0.08330786801456429,2.454308517694078
793,0.9991809002335162,0.10718725075574231,2.1905646042104396
794,0.9982426320637363,0.09373215429962822,2.3395256371688666
795,0.9992697376715515,0.10788285048736895,2.189941399842071
796,0.9982187440789597,0.08541107115664404,2.4338205547830976
797,0.9995348309719341,0.10944978929672586,2.18468665351941
798,0.9999681806412875,0.11948013961447691,2.085716615005744
799,0.9993300617717675,0.10571493618593138,2.211172754535689
800,0.9992645024795097,0.10871052611740578,2.189788669201179
801,0.9992597874313865,0.10873229753262303,2.189712273331852
802,0.9999727650320863,0.12014389638977455,2.084678970991035
803,0.9992232353493217,0.10945419182667286,2.1896227959654087
804,0.9992044894347736,0.10832159576633393,2.1906613360718334
805,0.998796316534422,0.0948777770239198,2.3228177834325585
806,0.9994890135989867,0.10829264762421674,2.1868592575020815
807,0.9944198509448225,0.05607978831671065,2.8666135985918566
808,0.9959215112249393,0.07223918402424391,2.6001336676391698
809,0.9953304061815439,0.06256477523727666,2.752257495067995
810,0.9999198291721654,0.11477226707676513,2.1354355962055003
811,0.9999001184925939,0.11382463758282997,2.1365946834758325
812,0.9999332853968513,0.11496018876600991,2.12560657872015
813,0.9999852896021135,0.12110063248675079,2.0833692508215287
814,0.9999625819043345,0.11973892394327956,2.0848065157740963
815,0.9999592131781386,0.11921821923694499,2.085790035678654
816,0.9999807865541175,0.12067738652554418,2.0838589058618564
817,0.9851434916966442,0.04604756843144787,3.0678314307357013
818,0.9999750081073632,0.12014878138875691,2.0847494728783844
819,0.9999799557522477,0.12116238852326756,2.0834064082024994
820,0.9999685389176971,0.12016048126286259,2.084703940561075
821,0.9999795109338906,0.12013985571160403,2.085148491763365
822,0.9999857769562394,0.12107059878930425,2.08392298904684
823,0.999912572290834,0.11099212218528302,2.165628716200511
824,0.9950963435967215,0.062151842051699595,2.7579629621752204
825,0.9980663891962086,0.0956745746356981,2.319287001097622
826,0.9980635986987467,0.09558025193929916,2.3196190343520287
827,0.9991155220573671,0.1076529539920542,2.1981042044547037
828,0.9989153324191367,0.10848412752259674,2.197071940878016
829,0.9824294827669348,0.04580144891482155,3.0733630291792027
830,0.9989102822534471,0.10784292617469886,2.198127289310085
831,0.9986748202230575,0.10745405613225668,2.2071429649013874
832,0.9986830150768781,0.10692430513151041,2.2080560095668145
833,0.9988413680015725,0.10770952348644165,2.1996615029051374
834,0.9954334467928625,0.06470012287883228,2.7242878290997945
835,0.9999067371381412,0.11232060067394878,2.1575649268664394
836,0.997665736436361,0.09310898523192424,2.346226493355152
837,0.9999891051499007,0.12153913653119816,2.083273251918216
838,0.9975667832003491,0.09273133259455249,2.34697634526469
839,0.9778765297059294,0.04416811030448317,3.1053590208326702
840,0.9777934949372553,0.04273306646764812,3.1398541870978214
841,0.9977984012102713,0.10023372609328222,2.2728670265978987
842,0.999972176050549,0.12025160760190261,2.084588315771471
843,0.999986229407816,0.12130724985111299,2.0835840988363605
844,0.9775584739610607,0.04331781893841735,3.11726910539193
845,0.9999793866094674,0.1204454998454591,2.0855903020998414
846,0.9786269459956649,0.044064138227378584,3.111288479502594
847,0.9787439246269015,0.044108465069995655,3.1116465694362336
848,0.9999651582610983,0.11987570391478372,2.0857381917393925
849,0.9999677011287821,0.11979887072091405,2.0856440275419343
850,0.9999825386028779,0.12086512728890067,2.0846024412858646
851,0.9773554341781987,0.043281090983105994,3.1294237346409015
852,0.9999655217348191,0.11973856209150315,2.085772610925644
853,0.9999743244577007,0.120851799081801,2.0843589331506074
854,0.9999561167999159,0.11991978952288342,2.0849264811651174
855,0.9999646086479037,0.11994608408530638,2.085017346512783
856,0.999975617167817,0.12089751302289449,2.0837983011770036
857,0.9999558300337342,0.1201195920121219,2.0843702932113812
858,0.9999612654237209,0.12004878968119347,2.084499793730607
859,0.9999794427764989,0.12100546546954016,2.083781974205998
860,0.9999717785080037,0.12054344105962246,2.083791175620427
861,0.9850844179516464,0.03216355700296259,3.2930629248144667
862,0.9996399877858599,0.10927392933336312,2.1468655780908974
863,0.9999346802527156,0.11487147477214614,2.096351124861374
864,0.9960507752057108,0.06277296062600346,2.677314623256481
865,0.9974903304543148,0.06893149693556745,2.6094799187116484
866,0.9986830149038417,0.09613587534206286,2.27130672194758
867,0.9984742626351487,0.08301820566750308,2.4349622159324524
868,0.99776092559511,0.06779642822142276,2.640884487188202
869,0.99986626065583,0.11119711121665084,2.1039476156350174
870,0.9992207026340651,0.08505006370098937,2.4169163328451657
871,0.9999421452457373,0.11501965307460893,2.099621540828193
872,0.998906246124739,0.09141232256070418,2.3023107194070374
873,0.9999464331160584,0.11395116508733431,2.100640203634597
874,0.9990295339074688,0.09282625837724533,2.2987343109184755
875,0.9997547663222808,0.11270555065547917,2.1324226652028737
876,0.9983363603679106,0.07534127899525801,2.478116581980947
877,0.9998894082237109,0.11331671830593032,2.096362614518041
878,0.999883716802077,0.11268824207883804,2.098886081735943
879,0.9999836684379892,0.11857442461798212,2.0886306038777933
880,0.9995679108207587,0.11027812832168607,2.1670343467898965
881,0.9999621700147322,0.11645608400992061,2.105043589198478
882,0.9958360028349545,0.07278105705950187,2.5472342734841678
883,0.9990574040607592,0.082423803816028,2.435555884956457
884,0.9960074176017689,0.06759620357177817,2.6302206386021174
885,0.9999931492354397,0.11890310664827215,2.0881277876362994
886,0.9999063784618417,0.11606956600402529,2.107176704150056
887,0.9992769668230239,0.1010266639527782,2.214722302321319
888,0.9999701538350071,0.11742994775764957,2.089129749133974
889,0.9982891258216366,0.09262772236922426,2.3230197566617767
890,0.9981843804045202,0.09206329390656666,2.325738925399941
891,0.9877579139373693,0.031206338436951097,3.342286338544084
892,0.9985312339558163,0.09416245637047577,2.3317588785242322
893,0.9786355324124808,0.04102241219440482,3.184303690808356
894,0.9999784006015433,0.12054935130530472,2.0846514885292833
895,0.9999387286627247,0.1195462378723114,2.085561011483117
896,0.9992887274578514,0.10619215837046068,2.2080674655085932
897,0.9999763901131605,0.12054537093576369,2.0857307809932193
898,0.9999474594198761,0.11959557033116965,2.085830763276733
899,0.9992019473838839,0.10004417607104336,2.2684102786959834
900,0.9999627426535187,0.11645710925662069,2.121795943775121
901,0.9999564632407911,0.11625718615012313,2.1217982739300725
902,0.9999523807540797,0.11576603267219993,2.122517361785728
903,0.9999801599006152,0.12098791565838175,2.084738478156952
904,0.9999514715794973,0.11624036004251752,2.1216600415681937
905,0.9999649130836556,0.11996490037768269,2.086485643494897
906,0.9999839718782093,0.12101222003603435,2.0849607865101856
907,0.9999634195689517,0.12029219530949635,2.085835600486786
908,0.9999549220637994,0.11972674160013856,2.0858339855083705
909,0.9999838795079486,0.12117776722376755,2.084123097886929
910,0.9956755906751136,0.09899546931421535,2.2834713668783864
911,0.9957431748807665,0.09861154457938494,2.2837941050254393
912,0.9958954150715486,0.09623134390242061,2.3170325958566074
913,0.9958794599039115,0.09565195889966903,2.3180043296922537
914,0.9999666698509657,0.1201943747125915,2.085043607037214
915,0.9992544645747775,0.1080298226172435,2.200177590052511
916,0.9991605741209114,0.10745996637793886,2.1988065476312944
917,0.9999717214685141,0.11982522559196676,2.0858373314392367
918,0.9991867384829445,0.10782513512902266,2.1987424184951463
919,0.9999720229161355,0.12006832967712269,2.0861188928137344
920,0.9992124303688404,0.10705185788271468,2.2004460167258975
921,0.9992284320746535,0.10766959917377167,2.1996498247835654
922,0.9999626775070733,0.11992165909039505,2.0857430192618347
923,0.9991351524007354,0.09992036245486252,2.273607261302608
924,0.9999813764980631,0.12078274570112549,2.084917230816539
925,0.999872814550082,0.11633365749221627,2.0901601193232064
926,0.9998883048202879,0.11622262930547067,2.091138117669248
927,-1.9477349540664058e-07,0.0,inf
928,0.999999950588879,0.1249793819873201,2.0795894662482874
929,0.9999999209192205,0.12493330619445009,2.079692438177325
930,0.9999996949292155,0.12483675207876307,2.0804255305221195
931,0.9999995123570156,0.12477933826356379,2.0808067449631547
932,0.9999997161395271,0.12480153183918703,2.0805939711994053
933,0.9999992658199932,0.12469647420675307,2.08133742062616
934,0.9999997965670336,0.1247733677092521,2.0805362896279003
935,-6.095976682825843e-08,0.0,inf
936,0.9999997554733433,0.12478169030011083,2.0805557034260405
937,0.9999996061968199,0.12466221890524762,2.0803697750039314
938,0.9999999489383415,0.12480834671431047,2.0801123581769194
939,0.9999995209009587,0.12456108133372532,2.0803533003744326
940,0.9999997339499802,0.12470558080979412,2.080451450221755
941,0.9999998396852233,0.12455957361799007,2.081551376593393
942,0.9999997619598647,0.12452809251343751,2.081931290503913
943,0.9999997690413774,0.1244097066739037,2.083032295899758
944,0.9999997035257506,0.12461511786567755,2.0801622163312325
945,0.999999525051774,0.12416431086083031,2.0854749408355264
946,0.9999999294657707,0.12472071827577615,2.079849950737815
947,0.9999996639002298,0.12411389284664272,2.0856970612222305
948,0.9999999385143262,0.12470039426766462,2.0800174257299275
949,0.9999996386804499,0.12400021108020294,2.0866218808027224
950,0.999999500537063,0.12392832319394503,2.087501919991969
951,0.9999999386210132,0.12462742082607725,2.0801642366390234
952,0.9999994266501631,0.12383900611378727,2.08834694544399
953,0.9999994209303538,0.12378310001432326,2.088637452591773
954,0.9999999674817981,0.12470582204431167,2.0799800027785706
955,0.9999993533246374,0.12378207476762329,2.0889260786907626
956,0.999999990857848,0.12475841116915798,2.079886664277119
957,0.9999999867933923,0.12475165660266399,2.079971655678303
958,0.9999999334125098,0.12464774483418872,2.0800760702894485
959,0.9999999580296212,0.12466143489306503,2.0800545535148176
960,0.9999999643522057,0.1247093802534468,2.0799341435006435
961,0.9999999611985025,0.1247160142026821,2.0799223592568694
962,0.9999993065032557,0.12374462310875907,2.0893422061235394
963,0.999999303687617,0.12374739730571199,2.089267003612169
964,0.9999999894993867,0.12475219938032862,2.0799373263494116
965,0.9999999463731457,0.12469659482401163,2.079965818233087
966,0.9999999567684699,0.1247006355021822,2.0799206481280867
967,0.9999999906728604,0.1247392330250053,2.079943520010193
968,0.9999999879679369,0.12473670006257002,2.079988703642046
969,0.9999994089577935,0.12373207891384155,2.08937868309215
970,0.9999994178750229,0.12373201860521216,2.0893667945784262
971,0.9999999864311294,0.12473881086459923,2.0799252129336665
972,0.9999999888908215,0.12475557666357552,2.07983443675478
973,0.9999999654343061,0.12472445741079954,2.0798410092972803
974,0.9999999826787741,0.12474689222094046,2.0798369844068643
975,0.9999982177693566,0.12346611785813898,2.0907563589070945
976,0.9999999639607414,0.12464105057632408,2.080318507010473
977,0.9999999568995639,0.12464358353875944,2.0802433449511972
978,0.9999999834637492,0.1246827238392471,2.080142699317705
979,0.9999999860021479,0.12467434093975893,2.080180686593076
980,0.999999986246905,0.12467572803823543,2.0801899990340917
981,0.9999999793885964,0.12467361723620606,2.0802049670546343
982,0.9999999730356519,0.12468157797528838,2.0801517258817954
983,0.9999999877770279,0.12469062426970003,2.0801375305878516
984,0.9999999816096062,0.12467524556920011,2.0801907638219572
985,0.9999999857112062,0.12469339846665284,2.0801058155751475
986,0.9999999830772746,0.12467940686462939,2.0801628036387925
987,0.9999999721583435,0.1246593240910356,2.080184108639381
988,0.9999999867999358,0.12469207167680577,2.080095834671738
989,0.9999999845668076,0.12469213198543519,2.0801016349868684
990,0.9999999834944002,0.12465661020271204,2.080187708654916
991,0.9999977438800144,0.12339603923076342,2.0920812060663874
992,0.9999977109289838,0.12338566614650469,2.0921291813588794
993,0.9999999854086881,0.12468362846868833,2.0801515451388233
994,0.9999999872898399,0.12469599173771753,2.0800894430446357
995,0.999999983731717,0.12469020210929409,2.0800470823102857
996,0.9999999721072892,0.12466746575600607,2.080157892419259
997,0.9999999902631623,0.12469948963822329,2.0800725679643253
998,0.9947510179697812,0.10794925028835034,2.1370249939244825
999,0.9741006067780222,0.0969975047304579,2.1310976227412133
1000,0.9951452144936789,0.11032770201506185,2.111001611195212
1001,0.9713080495433181,0.09947510384392103,2.1286685513024484
1002,0.9868257771696513,0.10938296733533827,2.103236945668553
1003,0.9938317613494072,0.11148387874950036,2.1171637244396777
1004,0.8468047775358144,0.06822805708211767,2.6180120559365108
1005,0.9957202720591144,0.11291409789598246,2.0979838763973198
1006,0.9916824597597285,0.10492043030207064,2.1800659512808007
1007,0.993986098889455,0.10461780159968627,2.1832531745725947
1008,0.8498441552041979,0.05836512351961161,2.8326480950549953
1009,0.9954678905741979,0.10253112302206538,2.2178276529581895
1010,0.9973499517450881,0.11165642173824514,2.123931251944418
1011,0.995688506301767,0.10572760099810763,2.2063994971568097
1012,0.9985838786059105,0.11603084786394352,2.1006948936706182
1013,0.9989842990278933,0.10976363540418077,2.173195279173948
1014,0.9979281451627288,0.1050884501436097,2.2055105959531502
1015,0.8996346290861766,0.051697522069189,2.9491724643896124
1016,0.9991076795276417,0.11743706417591993,2.0915317508554514
1017,0.9071413916414549,0.05426160375722758,2.8980627787596966
1018,0.913793471886818,0.057867155166564856,2.787120442407167
1019,0.9976079650663148,0.1100572781207827,2.1073269172580615
1020,0.9211730380193724,0.05102520146851502,2.940256857285083
1021,0.9635824430608656,0.07371306661841964,2.548769201979785
1022,0.9267206447845464,0.05010664073395594,2.957991331715138
1023,0.9977516835825292,0.11239876065766512,2.098999475439952
1024,0.9675340149655747,0.07071343600877482,2.619313145736384
1025,0.991004491240601,0.09289356280766795,2.3451741780748843
1026,0.9400381600868164,0.04702860890607682,3.046474946460145
1027,0.964212985270687,0.06072132136207033,2.7719527743233674
1028,0.9649600066726476,0.06431294147801352,2.6924895146654575
1029,0.9466579860257481,0.04700750088578293,3.0249147479363634
1030,0.9474668891435999,0.04727931187853839,3.0236423498008556
1031,0.9972431987767568,0.11089303510716042,2.1096954186809347
1032,0.9983270398965516,0.11378230092498345,2.101591172146228
1033,0.9981471105313519,0.11292784826348794,2.1041277676247705
1034,0.9981271135899047,0.11040230378964325,2.109772075634929
1035,0.9990906012661744,0.11406159018778554,2.1013540799794534
1036,0.9659040001023909,0.05692760702897064,2.82736416953017
1037,0.9665469942493712,0.05754691634439234,2.8240734606643274
1038,0.9998147974176619,0.11865632373672227,2.089728617225256
1039,0.9653989483512958,0.05743739587338192,2.828447476613432
1040,0.9999862315827331,0.12099515269391045,2.087267099862753
1041,0.9655252336553862,0.057655652803220346,2.8268137823083674
1042,0.9999619190050472,0.12029997512268992,2.088031481388815
1043,0.9656775659551153,0.05796045261626361,2.8246128130555004
1044,0.9658815913398217,0.05696125924418199,2.827646354391147
1045,0.9998439098199388,0.11813272421617578,2.089175748667199
1046,0.9660330641571695,0.05711178958319194,2.8294668667170204
1047,0.9660914995888933,0.05739698909167657,2.827565989066181
1048,0.9657089031698729,0.057592992137262294,2.826843292657015
1049,0.9653797288563927,0.05732226669983631,2.828309308519975
1050,0.9657970870438688,0.057899842443705614,2.824886852891782
1051,0.9657313097500934,0.04975166414124277,2.9802868144386974
1052,0.9656084038334694,0.04954709727028056,2.9834133484299294
1053,0.9661884609486115,0.05867450678849005,2.812681266655175
1054,0.9659253325186056,0.05230808663334607,2.928515869931759
1055,0.9656863467363254,0.05753793035861008,2.828412224472174
1056,0.9999766273468537,0.1207082042351731,2.087413796436339
1057,0.9655430972230356,0.05747647586524025,2.8275933868459613
1058,0.965031533655932,0.05743516445409374,2.8267902553189184
1059,0.9999673851960341,0.12050647186979345,2.087311996872921
1060,0.965781004910922,0.04955119825708053,2.9838152657571144
1061,0.9669868291119843,0.05999568793299705,2.7837332104281143
1062,0.9664559094298826,0.05806352006392703,2.819334917794449
1063,0.9996033737712268,0.11603537101114911,2.0912136909691412
1064,0.9660234501777701,0.05755186165200403,2.8208575557944235
1065,0.99996089465093,0.12032518412978381,2.087219657709857
1066,0.9770109572939984,0.039565898485499504,3.1766721038401298
1067,0.9994975872379414,0.10000877490557891,2.2302230114759705
1068,0.9998777280442723,0.11168941055853285,2.113765329600468
1069,0.9996331891974732,0.10015556610956561,2.2321802439205807
1070,0.9995111202691963,0.09668371893163218,2.2488378800953726
1071,0.9997781072481997,0.10946100670179595,2.120269648314203
1072,0.9997984741416656,0.10867229044635886,2.1212098999768414
1073,0.9994026287782322,0.0938919118589378,2.283592504817173
1074,0.99853318819407,0.08055888006875178,2.4312913304397625
1075,0.9996626583315271,0.09889638223609286,2.2366108152078996
1076,0.9997083990749385,0.10142084115460834,2.2152356707828296
1077,0.998824815456564,0.08490387558329743,2.399613619756551
1078,0.9985061664278158,0.06758335783371387,2.636315303578364
1079,0.9986276960352937,0.07700676210507253,2.4600301485265748
1080,0.9994311049918561,0.08757440200224607,2.3635343783912233
1081,0.9999331409669057,0.1148908338421872,2.0955407289067476
1082,0.9994877929936936,0.09071063165750684,2.350662887732117
1083,0.9999813102125519,0.11875100828489768,2.0873255991549087
1084,0.999937348023986,0.11456016162712665,2.096411985770452
1085,0.9995438381841952,0.09046415028910426,2.3464947685464757
1086,0.9995349905883945,0.09070466110319539,2.343044290789149
1087,0.9989565911367403,0.0623972378647728,2.745535364879228
1088,0.9998662404689808,0.10535573798915923,2.2069442033630415
1089,0.9991112187301227,0.06726613444301183,2.673238583780258
1090,0.9995613144832312,0.09273422740876404,2.3314945057933314
1091,0.9999368064386605,0.11398156063655737,2.0997957458328034
1092,0.999975780716746,0.1184503094586544,2.0886102874646535
1093,0.9997288432451109,0.10328757416076731,2.216638928041467
1094,0.9997511549914466,0.10413485009536272,2.2146942279166537
1095,0.9999222540442129,0.11680882918334543,2.093729059282078
1096,0.9995881651083821,0.09136208547240461,2.3379327945539234
1097,0.9999747419259247,0.1183957904576669,2.0894026818587546
1098,0.9997496851103951,0.10400506592487016,2.214280535179741
1099,0.9999669233670605,0.11810709304867636,2.089226930785957
1100,0.9929340502583387,0.04363679127937196,2.794241276280866
1101,0.9997052207433336,0.11481496558638764,2.1411461475640614
1102,0.9997135305391998,0.11471967795191843,2.1419433528228575
1103,0.9985044716051601,0.0990668747314377,2.2917928453728287
1104,0.9994018263259656,0.10358923792508118,2.2520045179187744
1105,0.9976541051166218,0.0740491063014978,2.5889736182713476
1106,0.9976832401249937,0.07429938711355341,2.5877837237733115
1107,0.9999968823507643,0.12225005465469482,2.082938721692387
1108,0.999600867519886,0.10777495834935226,2.210201401649843
1109,0.9999904842880827,0.12106426638321541,2.084510538682866
1110,0.9980402941512917,0.08890257894776485,2.407298891958958
1111,0.9978178434377578,0.0802832093237137,2.501812480481575
1112,0.997828847324913,0.08074022811739044,2.500535575379507
1113,0.999996317426917,0.122069490618238,2.0827796412618174
1114,0.999996119852383,0.12158442831188533,2.083779987700861
1115,0.9999979507958805,0.12281068367369966,2.081846628590709
1116,0.9999844008217763,0.12064958424738549,2.0839191810144646
1117,0.9999882502423533,0.12109140526645065,2.083665024672216
1118,0.9999965887760259,0.12228792847396505,2.082601486565908
1119,0.9999959727385885,0.12185762640311745,2.08321273910532
1120,0.9999986547537152,0.12299058431523262,2.0816633996129643
1121,0.9981493878565773,0.09394679271170187,2.347786250139649
1122,0.9999971110945609,0.12231808278867044,2.082764276781889
1123,0.9999971157642038,0.12198771211675712,2.0839489617178057
1124,0.9999944425291978,0.12276937226255329,2.0831041533533003
1125,0.9995905735102681,0.10905868783499523,2.2003478036469706
1126,0.9996030145865618,0.11036165577342007,2.1857740275237827
1127,0.9992320949317679,0.10093650255180851,2.2828469849170694
1128,0.9973732549743224,0.07391992521729918,2.5961852486903667
1129,0.9999477948915865,0.12038024590843596,2.0959592509956932
1130,0.999997538844666,0.12297170771422725,2.081303205396963
1131,0.9999936680733768,0.12228859186888855,2.0825211863790565
1132,0.9999966250689033,0.12197016230559846,2.0824876625576594
1133,0.9999981372499505,0.12291827426856888,2.081474795063475
1134,0.9999961115498139,0.12245528492058033,2.0820380681296897
1135,0.9999921331047072,0.12177922518488318,2.0828947054604123
1136,0.9980170636410514,0.08978127567828326,2.398725407142595
1137,0.999744337653071,0.11213364392277447,2.1597550361884608
1138,0.999921039966874,0.1168778222553913,2.118725386474261
1139,0.9982906392733617,0.09547169640635908,2.332257452528472
1140,0.9999938360359182,0.12155602294743278,2.08297121301245
1141,0.9999960648178906,0.1225991210017258,2.0816914171997927
1142,0.9999964871809244,0.12237513475209341,2.081979716542608
1143,0.9999946735012863,0.12172048457983678,2.0828026368206833
1144,0.9999970346782895,0.12264212105449591,2.0813852114966926
1145,0.9983755488208796,0.09402971707714168,2.3512539172871683
1146,0.9999951288407792,0.12201828859186839,2.0821421386249885
1147,0.9996453173913028,0.10901761765836636,2.2023500149698756
1148,0.9999974280328714,0.12324665475571199,2.080281365130405
1149,0.9886943438150617,0.042076305493362144,2.822505317115333
1150,0.9979949645784777,0.06091877181476197,2.774525705178452
1151,0.997931087995722,0.05989430912695711,2.786813775471683
1152,0.9979708046232105,0.06269950471538087,2.7554719207336884
1153,0.9989851336326969,0.07972059011993857,2.505238133994322
1154,0.9993496379574967,0.08932570429171262,2.3896374337738675
1155,0.9991187666829585,0.08423595751257039,2.457820294264734
1156,0.9991199489562239,0.08354916284083769,2.456576133256974
1157,0.9988412582005656,0.07161227582151643,2.6168721840680047
1158,0.9966420797842616,0.052468386970320496,2.929036083951595
1159,0.998568215927323,0.07913306345221642,2.50549890903232
1160,0.9976026679270174,0.06553702572916878,2.7072103222231796
1161,0.9978899962607571,0.05899480591929193,2.8136232247438016
1162,0.9967333275694878,0.05350394644593701,2.9114268963770846
1163,0.996700296469957,0.05311748874867118,2.9192281559700985
1164,0.9999934092907306,0.12218196621209015,2.0827425555267456
1165,0.9982743549804991,0.06519025111005548,2.710676738829006
1166,0.9985870196221013,0.07733683123383879,2.542174939445585
1167,0.9999323597254066,0.12006247974006944,2.092869493643837
1168,0.9971426514200188,0.055632539520998676,2.8626713732025606
1169,0.9999260392250351,0.11914566795576328,2.0949143042311493
1170,0.9970656735251862,0.05484050629094385,2.888262201619029
1171,0.9997707188752036,0.11823398240495729,2.11304214684175
1172,0.9790953127949709,0.03213201558978063,3.3504075053936355
1173,0.9999822594339847,0.12193343435028742,2.082706366960195
1174,0.9999803647576376,0.1220006181634513,2.0825321948557693
1175,0.9999923824618643,0.12334990312926362,2.0806152394435276
1176,0.9949102917664987,0.08603417991571838,2.429428454667526
1177,0.9947982980014499,0.08610486162938816,2.429957208379261
1178,0.9971132737069031,0.08871134028390254,2.4061828621698136
1179,0.9920860762673912,0.05730724985111292,2.8290007946069045
1180,0.9941498273638413,0.07449810404746253,2.568217569565403
1181,0.9999954077145573,0.1233122705445114,2.0810686850731597
1182,0.9999864468131119,0.12172024334531942,2.083780550669104
1183,0.9999966036235283,0.12319460840853029,2.0820562406711645
1184,0.9999907556199512,0.12295283111322165,2.0816686561881164
1185,0.9971328753339296,0.11223261038363808,2.1678996966450876
1186,0.9971398225112831,0.11262932054790369,2.1682410196879247
1187,0.9999940046417787,0.12292557161272774,2.082083865529838
1188,0.9999889568038415,0.12245757664849846,2.082492168992576
1189,0.9999961334117264,0.12366959917377145,2.0807425211686184
1190,0.9940943013701263,0.0746921169082778,2.5667382351597854
1191,0.9941518065090434,0.07490784087568092,2.566500443332052
1192,0.9999916884654175,0.12410731920603675,2.079571757123735
1193,0.9847213057923997,0.03205614733398166,3.3917428803893035
1194,0.9939291149703444,0.08970064304076097,2.37749307473039
1195,0.9956638856364873,0.05919822692629526,2.795714251039449
1196,0.9965539910206431,0.07591891504775664,2.531299375663363
1197,0.9980255330166543,0.07059698004538213,2.6179701991842284
1198,0.9984524134290872,0.07940565845715428,2.488124329940897
1199,0.9989134215711393,0.09199225034112021,2.335399580140013
1200,0.9999279359801174,0.11925416318007398,2.084422622271286
1201,0.9993840418743937,0.11511855922684303,2.1109637985273277
1202,0.9998663090251037,0.11757281890072409,2.086926574527986
1203,0.9827370688331253,0.03985188200616651,3.207685236281997
1204,0.9977983897389964,0.07278829409503122,2.585559580251209
1205,0.9994030529154596,0.11459302983015567,2.1138831174281187
1206,0.9999195194844636,0.11963259982962786,2.084455895829439
1207,0.9999571776565377,0.1188526886340847,2.0861220917396417
1208,0.9999158756796532,0.11842594477237257,2.0864193217559124
1209,0.9999343818302441,0.11778009966000991,2.087202770879056
1210,0.9999479499588769,0.1200814769583342,2.0839912520020833
1211,0.9975505575134713,0.07300727472842246,2.583043799234224
1212,0.9855311570917549,0.058320856985623906,2.8166713492297295
1213,0.9976552645818252,0.07397661532894578,2.579380009150741
1214,0.9975132738951928,0.07299298158325214,2.5808007459952798
1215,0.997550379234997,0.07318271253137915,2.579961613892912
1216,0.9999445061032356,0.11901208434161806,2.0857154487246694
1217,0.9993029455014665,0.11465273537327259,2.097857756352503
1218,0.9974885746337332,0.07312180081567414,2.5771112244268277
1219,0.9999064771644433,0.11760996901644138,2.0880172323595483
1220,0.9973681333783719,0.07339735094345295,2.5693457019951382
1221,0.9988115466015016,0.10554227257992757,2.192959571587228
1222,0.9999422943532288,0.11872302508085102,2.086642465109087
1223,0.9974516627167259,0.07399151156041016,2.5644125356058525
1224,0.999899211088087,0.11642315549826227,2.090848866812488
1225,0.9966008642631103,0.07166365877377458,2.610417279580643
1226,0.9987502545649715,0.11231294147801366,2.1440862944638814
1227,0.9660836091477927,0.03341689093938227,3.383418256723432
1228,0.999955002638973,0.12085348772342439,2.0828173656228492
1229,0.9810486984119541,0.036884456204627124,3.2945906083759677
1230,0.9954002078361404,0.08512165004410044,2.447877170157467
1231,0.9997519207912069,0.11635440366073356,2.090084452930313
1232,0.9787384339307205,0.03317963679127933,3.402691630255994
1233,0.9994212091969636,0.10698648332843311,2.1982004880932515
1234,0.9937013127425889,0.08574849793819846,2.4395146403025456
1235,0.9788784876338527,0.03316763537402657,3.404898502987054
