,correlation,intersection,bhattacharyya
1281,0.9926413014861838,0.04190563207212904,3.0242068815941403
1282,0.9814780394572541,0.04144282365002896,3.067484067144676
1283,0.9762735363654184,0.04023797785165586,3.078139661975494
1284,0.9706718165600905,0.042779323186406364,3.014608616582436
1285,0.9914423785795856,0.044346503230280915,3.004826541574904
1286,0.9841625389065851,0.04326185253032396,3.012993897600344
1287,0.9825643187991049,0.03879708407776797,3.0918159043792435
1288,0.9801326399877813,0.040384889672901034,3.077949516122998
1289,0.9803046954690482,0.045833352179779935,2.9895132747769364
1290,0.9855362310906887,0.04212835184054397,3.0220943005313736
1291,0.9975273734176446,0.043892439559445405,3.0114465870180704
1292,0.9960328506384428,0.043898048261980654,3.0117269614684874
1293,0.08039586772639898,0.0022183926242546224,5.325230886109202
1294,0.9033126844702141,0.03596987583960921,3.1422098942940835
1295,0.9054665388236243,0.03941452382567787,3.1023905152562525
1296,0.9236711362746597,0.03870481187476915,3.121801186537755
1297,0.2698654847100357,0.02908709319944818,3.389928724843542
1298,0.31731546495663226,0.029615818953494504,3.374658791338133
1299,0.9610728469123891,0.040066701344128604,3.09497520223507
1300,0.9844202546242417,0.04359294690579034,3.0062602666479803
1301,0.9196839738501397,0.03695001168479692,3.162454861505683
1302,0.952481763208362,0.03802332436242467,3.1516569302432282
1303,0.4867468794961333,0.02855408553271366,3.4000202835835704
1304,0.9860765879329303,0.042556543109362084,3.018576378156253
1305,0.3959287402597295,0.03562472955348994,3.224579026018157
1306,0.3447497279712754,0.0336041492337034,3.2473765437588398
1307,0.9688250669746689,0.04297846228072158,3.010518795973656
1308,0.9766412304770112,0.04260985593776147,3.0225048266317454
1309,0.9903437929608113,0.043801313220405404,3.015903443731172
1310,0.9917745307983574,0.04610130342025316,2.989097610973928
1311,0.9953192568996712,0.04439215686274506,3.002910377762253
1312,0.9921384119496366,0.04395522084266232,3.0033939439833737
1313,0.23785932696577003,0.03008357268320632,3.3751902670261753
1314,0.9190809949005776,0.04114134081160334,3.084063324391968
1315,0.2865793285874841,0.03479711423208267,3.263451412962837
1316,0.9840778038097469,0.04364131442657794,3.004912496393226
1317,0.9711922270857782,0.04357750789666107,3.003778131201471
1318,0.9740364931396808,0.04472077858440568,2.9967824369782763
1319,0.9872801854877188,0.04455058763220778,2.9987673345821864
1320,0.9681635067314169,0.04491828934572671,3.0154442984066474
1321,0.29849783939818253,0.03464091488190815,3.2324153834885365
1322,0.12920140947972647,0.0018130583259832194,6.119291475695525
1323,0.06365244601730001,0.0014287717393762591,6.3725403086744
1324,0.9789072732577232,0.04422474010750011,2.9977965495493146
1325,0.2582364805761392,0.0062697454221981004,4.992835139121804
1326,0.7427675449134399,0.022782489389450513,3.681285450974234
1327,0.20489008476927587,0.0033555721404286446,5.591289414293718
1328,0.24512584858323744,0.005252459461293172,5.085628102573405
1329,0.656991529610702,0.017190974813608633,3.942354932161725
1330,0.6624468058792171,0.020851829236115827,3.7747158523277853
1331,0.17237463216839655,0.0039032951127394447,5.413934914383146
1332,0.9698582507174541,0.03448568046980423,3.2760360445571743
1333,0.9344433466104439,0.027638721155513326,3.475276395283766
1334,0.9817643552107923,0.04232972235414729,3.0748348954576543
1335,0.46894793122997525,0.006681713669704718,4.9319222528917415
1336,0.6962464554825508,0.021801991692486294,3.703231354503747
1337,0.9692851637045916,0.03970702067832123,3.106491426380796
1338,0.7821030360022176,0.0292837596399575,3.442551961929922
1339,0.9812042645031954,0.04494934828987339,2.989207097686889
1340,0.5758677708844129,0.021756096825504525,3.736964725431776
1341,0.9648538307624579,0.03913939585830479,3.1246147799169237
1342,0.976925129372741,0.044357660326721976,2.994595151678496
1343,0.9832407383096176,0.044699610255482365,2.994860675142536
1344,0.9872409042603719,0.04660849899359975,2.9804626352771213
1345,0.7619033326635781,0.016208547240503298,4.052632019148266
1346,0.9868535668663542,0.04135989928458888,3.094114495498473
1347,0.9914674761853318,0.0447325387671408,2.9979725284543037
1348,0.9908008712620687,0.0446596859428123,2.9949490641008873
1349,0.9577561228100051,0.03341007606425876,3.314557141608902
1350,0.0018114128147039355,0.0005200413114111463,6.974329435210626
1351,0.002400031258435392,0.0005709417946340398,6.896715147649101
1352,0.002097662239880045,0.000544466306322606,6.924381125725816
1353,0.005723696961417574,0.0004555713865707758,6.720977590928968
1354,0.9857791272130103,0.04737067945209609,2.9811271809170004
1355,0.9933570353638936,0.03656156380276063,3.103081771439944
1356,0.9956718707007484,0.036636949589524355,3.1150652807784884
1357,0.1602166337866482,0.0022036170100489263,5.2746618469378355
1358,-5.860626348466958e-05,2.1711106587963907e-06,12.72227731365917
1359,0.0012057903797978524,0.00201533346902775,5.800898948098097
1360,0.0014549251204112727,0.002125396717702845,5.671530217280878
1361,0.0010883897054347548,0.0019754091563576608,5.789069271006919
1362,0.0024568643746615292,0.002067560742097685,5.712879075070362
1363,0.01970004475692276,0.0025721027357502014,5.486713829874556
1364,0.9342866841814769,0.042692237525536955,3.0212431632158356
1365,0.011846806182602906,0.0036031993727902523,5.194337619778617
1366,0.0030848106237572697,0.004464587526667726,5.066924901023265
1367,0.0022941579858868247,0.002409812214005172,5.447839592377745
1368,0.00700473700516679,0.007402643025683935,4.527393682987097
1369,0.007679291874581428,0.007332805632825986,4.48911037805251
1370,0.007782427643565754,0.0072449962684035625,4.511847668486571
1371,0.9721015421393348,0.04061599234080403,3.043616783499161
1372,0.004767513758443421,0.008706033124514706,4.379904125993715
1373,0.00011861264047550025,0.00027307747397305713,7.607053510347526
1374,0.9667626692156439,0.03676582913057565,3.10883070344055
1375,0.8474438005130644,0.02749012069264462,3.3792862942350506
1376,0.9803639738332461,0.037000851859390456,3.1056971457483464
1377,0.8043809252265559,0.030111495578623606,3.2857234633879444
1378,0.9673043276017745,0.042681080429095915,3.0242881132458126
1379,0.9856640890916418,0.03915393023799286,3.0676737486228105
1380,0.9832683614775858,0.03766376431387618,3.081296993183784
1381,0.990989297131788,0.04075699391636695,3.050244726946424
1382,0.9728886321093458,0.03976256492600883,3.058431670797642
1383,0.9869770319011818,0.038848467030026174,3.0674921939717508
1384,0.9820558374062258,0.03976166029656764,3.0573617747174198
1385,0.9823662899660675,0.04070524911233234,3.048809134879105
1386,0.9858230910766541,0.0380850200903121,3.0777292667581926
1387,0.09215110710076904,0.0025746960068148807,5.592180247519783
1388,0.9893598545995103,0.0406481971489095,3.045350751377171
1389,0.11726409144434946,0.0025756609448854564,5.557248121458963
1390,0.8798390525453702,0.029282975627775182,3.316516237494438
1391,0.9371702459427348,0.03232868203029,3.20290314277004
1392,0.9803988706324497,0.03483589268079399,3.142065820244292
1393,0.98915862354187,0.040851437230024656,3.048680706932732
1394,0.9920147053353278,0.037494477991119456,3.1083795737982185
1395,0.48849442182055414,0.0026602136433196886,5.09424445065612
1396,0.6419499031626197,0.012450776850532605,4.28240676110373
1397,0.99415740468012,0.04318170236183663,3.0188985938821817
1398,0.6766701338768532,0.012512593195678894,4.332264488779387
1399,0.9907389834141812,0.02924884094352851,3.4658917909313254
1400,0.6324221756733139,0.012178061228336017,4.3436882440569615
1401,0.9968496295214154,0.04593678147921995,2.98898484526587
1402,0.599809909238501,0.01173406909861216,4.3722679978495105
1403,0.613957211405971,0.012067093350219753,4.367650676908535
1404,0.5701385652941515,0.011176274585189716,4.403661398047333
1405,0.9913567695832087,0.04480303955492235,2.9998416624538
1406,0.998057781426085,0.04707842383397031,2.9843000111641698
1407,0.9986290938207018,0.04598014338376643,2.9970834893813723
1408,0.6929976484249402,0.011734792802165082,4.368705196172927
1409,0.9979936342069774,0.045314275806439444,3.0002827233906366
1410,0.9979606742023113,0.045047048269519246,3.0025893389269953
1411,0.9942278156322847,0.04584861026302095,2.988570645236187
1412,0.7302329615430088,0.01187030629245163,4.377736974337844
1413,0.7565266627002601,0.012062992363419817,4.371726716306905
1414,0.9989461616417775,0.045311923769892404,2.998499175027854
1415,0.9986637465071143,0.0447044349458353,3.0021288191024333
1416,0.9962522858939105,0.046638653308305224,2.98310727072991
1417,0.9939924682891437,0.04420550165471798,3.0019753578535138
1418,0.9991618079123143,0.045059109995401456,3.0008760342145093
1419,0.9232314991556726,0.014496023399748228,3.609356830450691
1420,0.9813999430713128,0.03954189565099394,3.044969951294764
1421,0.9801475982452202,0.04068239214178557,3.033841807313191
1422,0.9922671684210068,0.04035364980286611,3.035031075901506
1423,0.9891152502812758,0.04039224732568917,3.036560678278947
1424,0.9909362511844715,0.04484139584322771,2.9961763468486216
1425,0.04703447208770373,0.0063869853977731065,4.771309603608961
1426,0.08289142398756577,0.006516045864712669,4.722435237291086
1427,0.2876609747489469,0.002582717054526542,5.364083183701555
1428,0.9916701125874392,0.04054332044236378,3.0340645493575265
1429,0.9924977682078779,0.046157511062864205,2.9864904466870748
1430,0.6707731348617049,0.0052641593353989,5.020007700632743
1431,0.9861280673799292,0.039607692365681346,3.042488451831687
1432,0.6253753753438034,0.0048432051021100484,5.118553133307999
1433,0.04228935910931705,0.010254035024236535,4.293897613850193
1434,0.044909160151937785,0.01264189489713611,4.193227476341317
1435,0.032118392476783185,0.012606855583448302,4.122753369786648
1436,0.041961059089856825,0.013031910803537104,4.102422066457949
1437,0.5568011829302224,0.008056026716722824,4.614327817998038
1438,0.3532857895240484,0.007269059411538544,4.674126788925514
1439,0.03974228740592706,0.011071578804532209,4.213840771752033
1440,0.9633833898128447,0.039892228479242516,3.037362621504151
1441,0.05194703727785586,0.007763107703673557,4.626765770042362
1442,0.033516045319257746,0.000705731581367649,6.8636367711576245
1443,0.023300128123138284,0.005322899940445228,4.931500007908783
1444,0.19319536559652406,0.015122931602475674,3.9208338967113705
1445,0.22904099045508305,0.019662362138242476,3.803427285219635
1446,0.5589466450070681,0.030591250725588198,3.166339934224042
1447,0.6878530317513463,0.014571167951994335,3.926637645052579
1448,0.08341311355875355,0.013072619128389534,3.9996692365858886
1449,0.002867955675977483,0.0022234585491251483,5.674520404861883
1450,0.9936275624405054,0.04348843205102099,3.010857986286149
1451,0.002777156310030469,0.0021690601653964157,5.695310978892354
1452,0.22497326532984738,0.016381572698283463,3.914571066862133
1453,0.1033773756419896,0.012426110621103485,4.040958418996833
1454,0.06596775352253714,0.012826137759986745,4.031233473694095
1455,0.9255479770648042,0.04102542762587538,3.049087675482563
1456,0.8255627162810802,0.034801938922435514,3.150754481928062
1457,0.010483214813420079,0.004571936887019324,5.0526389310176425
1458,0.8745533494592989,0.0061311561918115974,4.787361146231601
1459,0.07972909321321309,0.017591062261121306,3.5327989902812518
1460,0.9074526406516495,0.04437955235919818,3.0003522329796875
1461,0.019717070889162337,0.010483629976404247,3.984172260277363
1462,0.8709685109507189,0.0016512502732734774,5.816454420775985
1463,0.8600025229385048,0.0026089513083203293,5.5186018569418005
1464,0.9702922375634889,0.02207446608016528,3.6841033022133383
1465,0.44883650232402744,0.0016295391666855123,5.777850041699923
1466,0.3654439517568756,0.0031189210786198404,5.372060406130104
1467,0.7208364097790314,0.0013557379891595243,5.71313222153594
1468,0.9712723696912566,0.00382706500516393,5.1388435862002435
1469,0.965481478829386,0.01700643040761097,3.9812957719936923
1470,0.8786250397265035,0.003032679738562093,5.412813344847399
1471,0.8952099746020774,0.002248667556218951,5.378523062972788
1472,0.9941408132709526,0.00907343329488662,4.599390106570221
1473,0.31088103471405476,0.0007112799752734625,6.022191211428406
1474,0.7605443012539542,0.04455360306367834,3.0014832254770973
1475,0.08924893687068977,0.00537657462062103,4.9536994613647165
1476,0.15465366094642286,0.000977542574123075,6.166338842285842
1477,0.8436982335393746,0.002342447474953076,5.6506272751695725
1478,0.23434346477084964,0.0016171155890268446,5.967587061428153
1479,0.9692513703115705,0.04557462815960672,2.9890115553441463
1480,0.9307748981650196,0.036319665890193045,3.077888070868985
1481,0.0765565136292086,0.005185818425794003,5.018469409294002
1482,0.09994972536514565,0.005635539875311913,4.949179362900183
1483,0.5449528619674497,0.00212274313800876,5.682050440705
1484,0.26353076134723247,0.0011812048156440594,6.3182859147586985
1485,0.9773448370895164,0.04548905021447245,2.991479306302748
1486,0.9860644019976759,0.041151894821750246,3.0399571152050306
1487,0.9891640625056284,0.041307008616595434,3.038564749484362
1488,0.9949362287373813,0.04171578050674324,3.037934773283411
1489,0.98387235619816,0.04123904079124921,3.0396141137339368
1490,0.9972750885992435,0.04577768731483363,2.9953974734908173
1491,0.9868262264173588,0.04130598336989544,3.0424941996979067
1492,0.9111790667869895,0.03713829522581811,3.0728974366913766
1493,0.9782760887781603,0.04055224611951666,3.0450522870605052
1494,0.976717187414883,0.04092163647465905,3.037905509740762
1495,0.9737477835808594,0.04491853058024438,2.9951125577205
1496,0.9794072574768555,0.04122981357094929,3.0343594135537173
1497,0.9909993887360424,0.04214698720703198,3.0289313268663207
1498,0.9887489476130735,0.04180950011684795,3.032190502329442
1499,0.9924696295842738,0.03986665762037227,3.0581719986748666
1500,0.9947118108869726,0.044846280842209985,3.000519884741485
1501,0.9919282719516632,0.04046606508808831,3.0481414641492908
1502,0.992192976464497,0.041576708807321484,3.0372151101553837
1503,0.9901564638357326,0.040919224129482616,3.0454796947744405
1504,0.9860953230011592,0.0407656180503728,3.0429912186642065
1505,0.996928910242762,0.0462288561714574,2.992292099940606
1506,0.9908276770192268,0.04157206504285685,3.036420579887285
1507,0.9771966606349194,0.0416508281128676,3.0332993678344327
1508,0.9891259062205676,0.04111130711415663,3.039012239007104
1509,0.9838060649695326,0.04166077903672042,3.036557371081246
1510,0.00022232393782548263,0.0002083663146150425,7.746819041278906
1511,0.1449728823683054,0.015200850351674688,3.891700982278146
1512,0.18838632319953402,0.015655275874286678,3.8914126069859516
1513,0.8679370149656412,0.034486404173357105,3.1151743750131606
1514,0.33043195258428504,0.017274622882601724,3.860342885308086
1515,0.878623424797623,0.036486539867773275,3.0900125842662107
1516,0.03309012217987977,0.006273786100368635,4.7741390985994725
1517,0.02125294452235898,0.0030008970908624896,5.5019586437380905
1518,0.8571446520314498,0.03127424595366791,3.202316396161605
1519,0.5278360664420704,0.0270830374441203,3.416889043049917
1520,0.020716128475534785,0.003561586418496659,5.378616736418395
1521,0.6166084204380909,0.026547315889062284,3.405483840128716
1522,0.049584756730435456,0.004736458828052559,5.087159209487595
1523,0.7923165197863492,0.03626876540697013,3.0899659938839568
1524,0.8866212778361773,0.04062853653572153,3.034783482884959
1525,0.876237574558031,0.03657278120783108,3.0871978763599226
1526,0.585295271432097,0.027599520546396167,3.3942365737190445
1527,0.7930883697911885,0.0373652969069212,3.0787245828870735
1528,0.7673040414935095,0.0354419340977452,3.10363007127495
1529,0.9023030696188492,0.04297176802285692,3.014426895615579
1530,0.8495539297097939,0.03837534583229679,3.071192211490222
1531,0.6353048478329272,0.027238151238965405,3.397394861516558
1532,0.8305821298157051,0.039549434229670354,3.0593879184730994
1533,0.32739243740131574,0.019070071088796922,3.76665451571251
1534,0.9081340027618092,0.0426136553814143,3.0206338187387978
1535,0.002098803052453754,0.00032120376024304353,7.374778318032773
1536,0.46889386642115766,0.013416257698773505,4.110447676754007
1537,0.9760589170488158,0.03374002457576648,3.2589044271449636
1538,0.9850618000847077,0.04184803733104154,3.043811212526267
1539,0.9856214204452016,0.04243876035612248,3.038104426060539
1540,0.8933260459723545,0.03678778147168129,3.0853157454175792
1541,0.9662260621371803,0.03269155905345606,3.272519784790427
1542,0.9910821244696659,0.04237718524549379,3.038171401439872
1543,0.9859773540443401,0.03401328297562768,3.2612618329699865
1544,0.787923685857231,0.0176002291727918,3.8823076888052106
1545,0.7791677976780805,0.018652494138755134,3.855730360640796
1546,0.9794964290195816,0.04257107748905014,3.033132378484446
1547,0.9109430869711826,0.030938507813736815,3.293843793630313
1548,0.9788011030422589,0.04225795508514821,3.0375184531490538
1549,0.9757537198833858,0.039955431922865284,3.0606007830566186
1550,0.9831980362500543,0.039334072114043515,3.093030709078976
1551,0.9863726112419849,0.040176643975544865,3.0755835092601216
1552,0.976730624128575,0.03946602739519488,3.0657713700331017
1553,0.9749794869014503,0.03253795297434625,3.280059773962777
1554,0.9066355958102954,0.03210722874309274,3.265540269352785
1555,0.9501027506202995,0.03079195784426808,3.2923155957887014
1556,0.996756645716297,0.04198180187107515,3.0402922247559454
1557,0.996882096362563,0.04612645211871747,2.998544593327333
1558,0.9927455294623384,0.03997225803047091,3.0638168345332693
1559,0.9871230980486282,0.03214124281008053,3.294787928354698
1560,0.9941867975148604,0.046226805678057425,2.9955647985523894
1561,0.9934995667749336,0.04331806017293499,3.0320193634434096
1562,0.9218482576245145,0.037871165690420684,3.0818593254104845
1563,0.9749029594228577,0.045093606531424565,3.002435848265981
1564,0.05914499107710901,0.004750329812817088,4.559167203453156
1565,0.9480607235539111,0.04143914482363486,3.0239128512992997
1566,0.9863238645717892,0.04595421067311958,2.989462298855424
1567,0.9622540106150808,0.040980678622852394,3.027884560296371
1568,0.9693853009711331,0.04243948405967537,3.0151051515564853
1569,0.9663835899280849,0.040967109181234904,3.0291049640184187
1570,0.9746934455513314,0.042332918711506025,3.016494060390128
1571,0.983614431091679,0.0446824222961002,2.9967226436358985
1572,0.9311459522955959,0.03446083331448685,3.20683473109602
1573,0.937555950361043,0.036569102381436853,3.187298780345445
1574,0.9726154850963736,0.04279415910924142,3.0151893429778385
1575,0.9265662959319346,0.0347080383864426,3.2011136273313197
1576,0.9287643492419522,0.03745955929469054,3.172073245464969
1577,0.9707454418473063,0.042964953147733465,3.011628940018469
1578,0.9785338459237821,0.041669041318949614,3.023889850416088
1579,0.9448485410749259,0.03742747510384386,3.174550994009992
1580,0.9819613182219652,0.04313158589079609,3.014294984101358
1581,0.9737586257073106,0.0427746794219416,3.0122870719572705
1582,0.9749696252327791,0.04406986754717248,3.0040691020143933
1583,0.9850281927173743,0.043550549939314315,3.0084175779118763
1584,0.9804966861906732,0.04248375059366293,3.0158214739690075
1585,0.9907778496440698,0.04504921938017796,2.997555490479644
1586,0.9824572658887492,0.04429150176025807,2.9987947411620697
1587,0.9830690516288756,0.04402903860506124,3.0026158394142555
1588,0.9739070348687612,0.041267385847072256,3.030474148975399
1589,0.9832041556347921,0.043097813058325926,3.0178948219618307
1590,0.9853446915581676,0.04343530014850984,3.0073779677355357
1591,0.9857491268945824,0.04328971511711171,3.006605686591498
1592,0.9900693812484079,0.04456693127077812,3.000132015411053
1593,0.9627889997669368,0.04226627767600692,3.013019218618003
1594,0.9685101398136501,0.04239630308101703,3.0106796740313553
1595,0.75972691878538,0.008095951029392916,4.750105283233279
1596,0.9774850570094141,0.04206068555834471,3.0553045219143846
1597,0.9829831407976288,0.04302797566546797,3.049240055155792
1598,0.9947353409155417,0.046495299696195216,2.9873731560172994
1599,0.7092304250102739,0.007107311667458215,4.7589725492590675
1600,0.7366521751255832,0.011699331328071407,4.288372986306523
1601,0.9826303005430327,0.044388538344980404,3.013634271794126
1602,1.5992510689516228e-05,4.824690352880868e-05,9.288344594604645
1603,0.022437006626011623,0.00254996946875636,5.634914492246537
1604,0.0007787714337531975,0.0002604729704261558,7.552073961420099
1605,0.7997520898468855,0.03735570783484477,3.0605529936395506
1606,0.7643968777507746,0.035001560485785906,3.0884980550909327
1607,0.9187618049526252,0.043522084266232414,3.002303699990501
1608,0.0011901079763723093,0.0005700371651928744,7.083045835766889
1609,0.002752978537306035,4.462838576414804e-05,7.81166791548381
1610,0.8091144113661645,0.03165955778697483,3.170527255725285
1611,0.839114192274792,0.023179380479604376,3.4808248779949897
1612,0.8304947384547954,0.021113870230906672,3.7255119120002202
1613,0.8216860873333013,0.017905209911723237,3.7917845981545604
1614,0.8823537295713084,0.018721547519430698,3.7643166475440775
1615,0.9133870576410873,0.02181773224476257,3.605829668828417
1616,0.9080724359296245,0.021506901568778228,3.6287918831476405
1617,0.9521806908810558,0.03272545250318503,3.2992943975566806
1618,0.90855608141269,0.03278401218234316,3.1848018197772388
1619,0.810164715788057,0.017472013026663964,3.8287173879499328
1620,0.7911475596413347,0.01816115973494357,3.790613903746661
1621,0.757038603192465,0.01836693277849395,3.7704480605621096
1622,0.8228237079937119,0.02460760944131594,3.557042533491415
1623,0.7058641471472651,0.017568868685498038,3.792350918976206
1624,0.6681347873359723,0.0161736285440743,3.8842731068455625
1625,0.7004171383466126,0.019298218633858763,3.71647276407598
1626,0.7406373490272179,0.024030516166481962,3.49235900925282
1627,0.9570810907178934,0.04320365470294233,3.0446773919921895
1628,0.0007625301737007118,0.0005208856322229006,6.5384764010906755
1629,0.9976198807827835,0.037234849341505026,3.1060662303891573
1630,0.9976967389276674,0.039191502514115927,3.0582872194074184
1631,0.9939729515892259,0.035039072453279585,3.108161814501936
1632,0.9962722851168789,0.03919331177299821,3.053824300828987
1633,0.9957059558410585,0.03830381979781525,3.062682966833069
1634,0.9881246561639642,0.03829025035619765,3.0590100974160066
1635,0.9830730005563398,0.036514221528672924,3.0805450486946624
1636,0.9517696656397001,0.030381316386608462,3.239628102414005
1637,0.9539821771638081,0.03449617417132165,3.1584107747632886
1638,0.9377170575473256,0.03473547881282452,3.1579554921282997
1639,0.9174249107997949,0.033113116373038924,3.179828296548656
1640,0.9373469836321638,0.03747988330280198,3.0695021886211773
1641,0.9110457120556746,0.036402590255633124,3.0840782344165785
1642,0.9107391456627627,0.036294155339952235,3.1153238653854802
1643,0.8637580619900251,0.034569630081944296,3.1307793984796217
1644,0.9206615048810927,0.03828675245569195,3.058000969486368
1645,0.8928011435421778,0.035640349488507375,3.123897394994841
1646,0.870072900840131,0.03468433709508404,3.1388504205912406
1647,0.8886273293724581,0.03686473528280973,3.0793612004137483
1648,0.8439480773960152,0.03444394689825176,3.144846059128962
1649,0.8597071243463408,0.036111782044613246,3.128885395055627
1650,0.0823225176186508,0.0032813925262531007,5.078649884459316
1651,0.7524603406630411,0.024730940588461463,3.3174434486104105
1652,0.02443106207727328,0.0012942834957897032,6.155211863665967
1653,0.05727486482876839,0.0030783333710262288,5.275403931552208
1654,0.3578849553889877,0.018357343706417607,3.8884828920002126
1655,0.2120712651467954,0.005274351493769364,4.892161407041178
1656,0.19527071403946114,0.003051616648197148,5.395531954469202
1657,0.18880028344809457,0.0017974383909657675,5.992354018151103
1658,0.17698965000577233,0.0031379786055137173,5.369629756541875
1659,0.8391465630920596,0.03973367709252098,3.037871212632952
1660,0.02442812285592417,0.0008895522838124099,6.436799935429268
1661,0.024628071543703643,0.0051250876359771125,4.936952092065486
1662,0.01956649849585652,0.0012476649252549927,6.428311683111098
1663,0.020870611352035683,0.001012039110146173,6.581828397383162
1664,0.0020837269977353455,0.00013394546592185509,8.486628959808224
1665,0.9864833040527589,0.04554899699210709,2.9900594981473434
1666,0.9966411296043085,0.0472687578683914,2.979924155861175
1667,0.9778404982779103,0.03512766582988438,3.2590129776222465
1668,0.9813578822070044,0.03283853118333063,3.325886017040865
1669,0.009513945063606444,0.001019758614710783,6.6363193442651
1670,0.9837658217931097,0.027584684623561093,3.529225939903401
1671,0.9945516094943917,0.04693820627058972,2.980920284698681
1672,0.9898966222853313,0.035330483750593625,3.2413829539068115
1673,0.9946015999525148,0.04551643033222511,2.9910046528309246
1674,0.9926722038856035,0.04461035348395408,2.9961741431237616
1675,0.9929529795458596,0.04485719670413335,2.9946778874325912
1676,0.9930137492152863,0.046310755290197556,2.984343156808938
1677,0.9942968606367324,0.045414146896744036,2.992426699045161
1678,0.988264400858737,0.04467470279153566,2.9950510686303438
1679,0.006135509665679761,0.00107506162788068,6.443936424942619
1680,0.9975801215948099,0.04678604759858576,2.9856020973405153
1681,0.002826374809194243,0.000830389518360209,6.617251119539142
1682,0.9952783400123288,0.04583130168638002,2.9883807531247126
1683,0.9873326964023903,0.04465124273469477,2.993727943300912
1684,0.9882573999005646,0.04430802632471666,2.9977224083794805
1685,0.9933789127580084,0.045699587639746374,2.988345645209623
1686,0.9959605665730855,0.04757229120021705,2.9783969927217013
1687,0.0007395003571555593,0.000639633323533181,6.794364600455548
1688,0.9963139829328296,0.04504101740657813,2.9991206169563958
1689,0.004209522500793368,0.001011134480705008,6.531624463015469
1690,0.9972333765788923,0.04571961010471083,2.993599173323516
1691,0.9975058666906889,0.047048269519264836,2.981937831928181
1692,0.6691347552734118,0.01090916766552834,4.466732127710268
1693,0.9953523171000598,0.0412965752237073,3.102176337521179
1694,0.0012959760950970324,0.0003547353581955655,7.6211576428634435
1695,0.9948068671240975,0.04579306601533342,2.989950598238632
1696,0.5149405567888479,0.03396280465281072,3.2800365492076486
1697,0.8121390926579236,0.02204340713601857,3.721811030707337
1698,0.14591773495094662,0.0033892846642693975,5.5691138407892025
1699,0.9960637864639211,0.04591633685384952,2.9893623061912193
1700,0.5503804763485584,0.010325862601865047,4.504446633366502
1701,0.9978640586274868,0.04837710985970702,2.9749477838267366
1702,0.9516864873198339,0.025716866062072668,3.6000213160418184
1703,0.9965334185971644,0.046287174616097805,2.9867004431813595
1704,0.0032955944762104008,0.00016042095423328883,7.973870596756437
1705,0.918312791650018,0.039658894392051246,3.0632744285910056
1706,0.8572026044828878,0.03541690601653957,3.1111869559249183
1707,0.9029519376399566,0.03926489811610917,3.0661427247924142
1708,0.9076449578982552,0.03963820853216334,3.0545266078954407
1709,0.7814594027142432,0.032551401798704895,3.183839062556273
1710,0.9108918202654728,0.03941343827034848,3.0601140254543773
1711,0.8674558795967884,0.036712938462582244,3.0917487622456865
1712,0.8652864778605505,0.03609760951670171,3.0968096088023946
1713,0.9310986874452775,0.04182795455744774,3.030865546405821
1714,0.8856677891228553,0.03750044854543123,3.0827182018474635
1715,0.8470446161990163,0.034779624729553475,3.114772669147283
1716,0.8208495276431675,0.03579154322244085,3.1451710273743085
1717,0.22247187454345824,0.01176567082042352,4.188818912012235
1718,0.24154245832047222,0.012427799262727005,4.121921446413345
1719,0.9138065175582517,0.0389987561345183,3.0689511763420727
1720,0.7747867801355428,0.03146777634544784,3.2059963273146805
1721,0.8885926738819416,0.03712557010501232,3.0883078746115635
1722,0.8102241185236938,0.03359956577786823,3.184672171719146
1723,0.7732350515719394,0.03295486652946455,3.182847858031419
1724,0.8057861617501856,0.034287747548077244,3.1778630511726895
1725,0.8568102721001418,0.03479054059147682,3.1227003742546056
1726,0.8627780983339168,0.03496851135686876,3.1158962800390295
1727,0.779836961024944,0.033166791053214816,3.190718875626806
1728,0.00014502907399202176,7.243066392262403e-05,9.005119581291837
1729,0.9461875264319043,0.04347269149874476,3.01485207410851
1730,0.2896314171123592,0.003986340095438409,5.348644385291696
1731,-3.6231761236557126e-05,3.962276952303412e-05,9.756921827000316
1732,8.171190212120664e-05,8.183881011074171e-05,9.016295815183298
1733,0.053868970041722516,0.005751091209263407,4.979585393713721
1734,0.5637881297984394,0.007203624548627608,4.7861026858816205
1735,0.03102268829225477,0.006261844991745266,4.874392481091269
1736,0.0021666838581962467,0.0013302877475480763,6.3483891192824355
1737,0.8424391943532782,0.012349156809975063,4.251389540470238
1738,0.010232364309788649,0.0003227717846077301,7.636151606023358
1739,0.010254320087716389,0.004449691295203206,5.253681597935116
1740,0.0006663830713205652,0.00019853600802104766,8.02676451318041
1741,0.6743174099813222,0.03203244604262307,3.3046553803907317
1742,0.00031486153625852006,9.691596746349449e-05,8.513838114537299
1743,0.9286648419408824,0.03968205290574513,3.053361169503748
1744,0.0005267779068415422,0.002632954142825912,5.69459125743746
1745,0.9585740109387986,0.041215279191261195,3.0402532598719665
1746,0.4727913163314695,0.023292217925232377,3.614205283093917
1747,0.8953437348459994,0.037262711928292974,3.1358002113109693
1748,0.9429958139418678,0.04043796126678271,3.0472046985995553
1749,0.8885866083504257,0.0365343646108962,3.1402967421519006
1750,0.737440825454424,0.03209160880807528,3.248709339430285
1751,0.7566983454542678,0.035663266767683555,3.2106801862809706
1752,0.5458648037030261,0.022255030116621808,3.6083525642976966
1753,0.8892868577409602,0.03731312994248053,3.0801733618588796
