,correlation,intersection,bhattacharyya
484,0.3327814446911614,0.01330432488258665,4.2795941269870825
485,0.33168520545634966,0.01069091073568991,4.5006731659912385
486,0.3480195106862608,0.026959223827939506,3.5347623539341115
487,0.3281319314592338,0.01152027500735012,4.349425747926233
488,0.9986419322611639,0.11531926634552306,2.092850148088426
489,0.9995372304141635,0.1186680839194577,2.087236618593401
490,0.9991480160428932,0.11309351606848043,2.134949396422348
491,0.9990919046764499,0.11612215512887196,2.090808636807688
492,0.3314467387545157,0.011585528944372848,4.353241653570965
493,0.9426005457564565,0.08875850163210211,2.3819329011102255
494,0.9762914771465148,0.08420164190243566,2.427399463720208
495,0.9221788452623619,0.06376461541940877,2.722758207373923
