,correlation,intersection,bhattacharyya
971,0.0012121467537063047,0.0005442853804343735,7.175469119060805
972,0.2049916961118253,0.02194992876043152,3.660681209235921
973,0.18891732723100776,0.03147893344188883,3.300530138020483
974,0.39451782000785923,0.01116505718011926,4.250788827189826
975,0.1807374509680917,0.027221325131359768,3.437364200077017
976,0.16978354627098785,0.0049671996441790905,5.07284108013906
977,0.9806192557077326,0.0826748686402663,2.40369908223307
978,0.18107523102334958,0.027112347438014044,3.510297450406569
979,0.002102989002480478,0.001092973290815749,6.409104627811688
980,0.0013060235547924454,0.0010619746552984893,6.482420559448921
981,0.0005216999087939432,0.000811754151872207,6.874316727778383
982,0.004286828775572838,0.0014118853231411739,6.317959061532658
983,0.12200993513703377,0.0199170454802452,3.799837240858281
984,0.15623413179752713,0.03732784524805681,3.2064880596476493
985,0.0005517704290286706,0.0005377117398285726,7.159923895123895
986,0.002963317949055391,0.000493927674876179,7.2341374242019265
987,0.006029819352052533,0.0007246081823732957,6.9045752679775285
988,-8.194462452569148e-06,2.466622942910344e-05,9.994277492197492
989,-3.857771112777945e-06,8.322590858719496e-06,11.464820156608633
990,-1.8724864629537918e-06,5.72931979404603e-06,11.148351564430646
991,-1.5478025562053157e-06,5.608702535224009e-06,11.799879539460154
992,-9.975293381266125e-07,7.237035529321301e-07,13.918863512226865
993,-3.476076758756006e-07,0.0,inf
994,-9.923695388546732e-08,1.061431877633791e-05,11.143356106029342
995,-9.981988906128237e-08,6.030862941101084e-08,16.623790635475277
996,-7.613079584667715e-08,0.0,inf
997,0.5839931031229936,0.03873870532449811,2.7955252612831347
998,-1.1624983997979903e-07,0.0,inf
999,-2.479215659209969e-07,0.0,inf
1000,-9.609941830346728e-07,0.0,inf
1001,3.5066331225342944e-07,2.0143082223277625e-05,9.974817738619961
1002,-1.1011458220080406e-08,1.8635366488002354e-05,10.316779858266486
1003,2.4086796331037945e-05,3.769289338188178e-05,9.392497604722962
1004,7.242506359850541e-05,0.00017851354305659206,8.22009668848217
1005,0.00018044128804446766,0.0001517365115981033,8.21500924406141
1006,0.1464494099794093,0.011596384497666817,4.122484715298277
1007,0.09538682868322051,0.007304641502891049,4.59854153212503
1008,0.5177838095268622,0.030903468500049023,3.1311609922830677
1009,0.024381524234587573,0.004455058763220782,4.995211478736612
1010,0.6250842233234922,0.0470416355700296,2.9265911324530696
1011,0.6227414694186738,0.04608622626290036,2.9312901501677486
1012,0.9804489905607391,0.0811629916095615,2.4056583059130197
1013,0.9809230668042289,0.08138794279726462,2.4050349867796057
1014,0.8685740157797018,0.07208823152482792,2.506864030392609
1015,0.9840139846017647,0.08254062163119726,2.4015412422468683
1016,0.9816781554975955,0.08244020776322815,2.4009890441940915
1017,0.9775493056881815,0.080841848157948,2.405341128539321
1018,0.9843635281113904,0.08378080828640552,2.3962603727131904
1019,0.8712677971470079,0.0728585536482949,2.5036059808291635
1020,0.9764255706570645,0.08123512073033727,2.4042040746839994
1021,0.00881033371428839,0.0014079652622294582,5.851793270067141
1022,0.9806962285696397,0.08117089204001453,2.4022395662543534
1023,0.4770565053826461,0.04250745188502149,3.0407223235430627
1024,0.36555346269979816,0.028977090259402486,3.397708200490931
1025,0.97746969607777,0.07991791995537144,2.407788456178278
1026,0.9746602806999363,0.0790218543395825,2.4111265446230434
1027,0.9768787293822521,0.07946819850585356,2.4099025228776942
1028,0.9814989572367957,0.08145199056169926,2.404056377086058
1029,0.7145699305403345,0.05577474726914976,2.7526296973521083
1030,0.9850596330628026,0.08267155166564875,2.4000457838599445
1031,0.936063831853686,0.07438412073787595,2.4957714955538366
1032,0.7120916861244118,0.056273801177525964,2.747023503894816
1033,0.9821726541659609,0.08211261128826765,2.3998323087178903
1034,0.6845090470297559,0.05054339582815041,2.8419499995619772
1035,0.9358380306481544,0.07329603244604259,2.496861481189546
1036,0.98700547630223,0.08324496611408864,2.397276447709464
1037,0.3325315640001074,0.019958175965503453,3.7782433639509327
1038,0.33333514174662265,0.020312730397810792,3.77266963690937
1039,0.4501198822140554,0.037678720853970074,3.1655467895893072
1040,0.4552103638100788,0.03749676971903712,3.1661724462779155
1041,0.04192165325679092,0.005095958567971589,4.738700522121258
1042,0.0012871418359517272,0.0004524956464708142,6.931704904100357
1043,0.0007342013263406684,7.375745376966623e-05,8.10069687071037
1044,6.598730256690323e-05,2.8586290340819143e-05,9.150680136296872
1045,-3.5004956559191525e-07,0.0,inf
1046,-7.315790161305852e-08,0.0,inf
1047,-6.139589097312209e-08,4.764381723469856e-06,12.254342783008257
1048,-6.412232766723721e-08,0.0,inf
1049,-6.330679380578822e-08,7.7798131940204e-06,11.142226786050022
1050,1.1588262001132272e-07,0.00010354991669870559,8.636196152483208
1051,5.5057848340978185e-06,0.0012132286978613046,6.5999275995199245
1052,0.9999960838238023,0.08994863212489916,2.407174474262299
1053,1.4190996356823625e-06,0.0008265900747073153,6.921284357187033
1054,1.3162708511849406e-06,0.0009883981274170577,6.751077619742458
1055,0.999999578399279,0.0908718969325523,2.3956765642296083
1056,1.3966341828435792e-06,0.0012525499242372845,6.506623299821383
1057,0.999999589271134,0.09123917648566532,2.3903330523258344
1058,0.9999996400761464,0.09128531258716475,2.3901843949963664
1059,0.9999995364529404,0.0906026792108615,2.3993098613074535
1060,0.9999997384168278,0.09108653534462603,2.3925725460709284
1061,0.9999995493057893,0.09082702731227044,2.395890287247933
1062,0.9999995213070436,0.090642362289014,2.3983954539728725
1063,0.999999757450356,0.091082856518232,2.3925556928948435
1064,0.9999999057758316,0.09187434697062204,2.382995170088586
1065,0.999999550126599,0.09049128917233935,2.4007700147277027
1066,0.9999996178936287,0.09078318293868863,2.3970323141276624
1067,6.971962344467274e-08,0.00021620643643847386,8.163186511620147
1068,5.098647457659887e-08,0.00010234374411048538,9.012121090706431
1069,0.9999996255433954,0.09085199508484662,2.3959406343009055
1070,0.9999998549810342,0.09140399996984559,2.3887986459690604
1071,0.9999998124569943,0.09108207250604958,2.392834473392867
1072,0.9999998257064764,0.09131426072928199,2.3896528464868667
1073,0.9999995837841266,0.0905783748332089,2.3995979183523026
1074,0.9999997874102448,0.09090814241882826,2.3950558802805326
1075,2.7759428967363405e-08,0.00011114880400449297,8.75327308586805
1076,-5.511096911086485e-08,1.2544194917490257e-05,10.472303308557455
1077,-5.9050016810253123e-08,5.970554311690074e-06,11.035607373783064
1078,-6.276465469172542e-08,1.8695675117413362e-06,12.46170338061334
1079,-6.4221992241348e-08,0.0,inf
1080,-1.555738624311132e-07,6.030862941101084e-08,16.074484491141224
1081,4.426668402691196e-05,0.00014275052581586267,8.585125058082777
1082,1.0786704153630161e-05,7.267189844026807e-05,9.08598734732796
1083,0.0002788901556863951,0.0002856819775199582,7.499310054311041
1084,0.0013062397503920433,0.0007413136727201461,6.700043436872342
1085,0.48365535523941505,0.039145487029875296,3.1019378143658836
1086,0.09297997809107197,0.008533912296175719,4.60692732410028
1087,0.09420569458968445,0.010442439182516543,4.399665328488725
1088,0.11544363740586566,0.014430106067801991,4.086927540494352
1089,0.10418740506690259,0.00910340668370388,4.537853957755426
1090,0.02061985376413959,0.002737951466630484,5.626259701659027
1091,0.184322669320737,0.0205449789296726,3.730577239103922
1092,0.011335072350847797,0.004434433211962214,5.194933568880483
1093,0.3809054979370803,0.03563950516769557,3.187150769659718
1094,0.08905146449063729,0.007172565604480934,4.753971116649137
1095,0.2117342132329344,0.021401783627714853,3.6915344169001916
1096,0.47519214794383047,0.035947621955356446,3.187352018647349
1097,0.023880418189591104,0.004563674604790012,5.165278318130511
1098,0.15968730960576347,0.02139400381452083,3.6932000584158895
1099,0.08503193157292077,0.013689154246858317,4.129840758925607
1100,0.43539319928451164,0.034958379507127595,3.21352015175937
1101,0.4238021419626986,0.03375932333717785,3.242587948674206
1102,0.103435676027923,0.01402042954821301,4.107447285774316
1103,0.020620580456880575,0.003759881192000066,5.314092724389728
1104,0.07483051896832328,0.00530721969679836,5.031252129384947
1105,0.20290663076081966,0.021731129052928348,3.6823363625711814
1106,0.32422557978551814,0.00797255957361801,4.661169712886552
1107,0.6937496518615256,0.048458828052558876,2.8799153847863295
1108,0.20394416663927545,0.01408857829944746,4.10394471507459
1109,0.9605919621715758,0.07167644420320972,2.4836498378813836
1110,0.776200482779436,0.04810656534816917,2.876821967088455
1111,0.3580376102366802,0.02060902669410711,3.7219566561494197
1112,0.3474884403110596,0.02067289353265341,3.725661565174604
1113,0.9824561472702827,0.07642448228810922,2.4381356698040704
1114,0.30993633441455143,0.020767276537681567,3.734477268372515
1115,0.5771837279700265,0.05043321196221649,2.8443357548777826
1116,0.6231781300574124,0.03211742090146313,3.298237181283596
1117,0.827511196758964,0.06698750857513308,2.4917726707526033
1118,0.0007812825467977494,0.0005503765520048853,6.8909437643960745
1119,3.3944148481139885e-05,0.00010029325071051104,8.720378719914585
1120,3.763880540954582e-05,1.7308576640960114e-05,9.474539597621167
1121,-1.4932715234124212e-07,2.291727917618412e-06,10.431178699375508
1122,-1.9613544335783896e-07,0.0,inf
1123,-8.115297802039737e-08,0.0,inf
1124,-1.5218004882549514e-07,0.0,inf
1125,-7.556355578519007e-07,0.0,inf
1126,0.0003467123244697255,0.0002664435247378458,6.938088018484224
1127,0.0036386296631076877,0.0004903694657409288,6.710442515021891
1128,0.6953937464570121,0.048353408568348334,2.9476352771013987
1129,0.7216080005214172,0.07273383540267292,2.5284765853011395
1130,0.988703368251918,0.06650630602106261,2.603612180920681
1131,0.6480253051810083,0.04928541812726619,2.9241021738912245
1132,0.9859380546336484,0.06635541383027617,2.625071834383789
1133,0.5785843660484655,0.031115694566946357,3.365144876785288
1134,0.6633430944941462,0.07312849507353852,2.5274151467988744
1135,0.8573016910685766,0.015783069860008603,4.074177479659415
1136,0.6507414268782967,0.058946317781245365,2.726611642500524
1137,0.9861505594489495,0.06846826635306154,2.603785830886035
1138,0.9731385136215596,0.03778305478285115,3.206392489919224
1139,0.6493302618415807,0.07230938326887808,2.509903526071003
1140,0.6336506275186671,0.021102230665430353,3.80710654862452
1141,0.6326551539676868,0.020753284935658225,3.806696344615544
1142,0.9753288911471245,0.06408841245071642,2.643984845158939
1143,0.9731489106815325,0.03830683522928575,3.191985744627153
1144,0.9113788845475604,0.02119359823898803,3.784839537108855
1145,0.9202438192198398,0.03952862775252341,3.1421600095226387
1146,0.9859186696500318,0.06761538171593108,2.6191783383508818
1147,0.4691340528889016,0.052127040127854136,2.8691876061846324
1148,0.4662505466942948,0.03769422017172871,3.175044526882334
1149,0.6427018710932683,0.058039215686274424,2.7595382255621086
1150,0.5746081458521568,0.06313330468673416,2.6716657031023567
1151,0.03095032213222724,0.03223062019886764,3.305694491248587
1152,0.038759512690701305,0.020281249293258242,3.8290248336660966
1153,0.9737524374139626,0.039215264114103844,3.165885210682527
1154,0.8586363031908554,0.028331667307445848,3.463941367212113
1155,0.9947938062860536,0.08334296763688147,2.4041725055787775
1156,0.0009350586186060739,0.004452525800785523,5.229013651052376
1157,0.0006626231849131734,0.0021404135664261892,5.915249026046545
1158,0.8617829484107706,0.028342341934851596,3.4986420817126618
1159,0.8643362984545757,0.043779541805188,3.0410672573641357
1160,0.9491250101735343,0.040340864373430964,3.1270185875193413
1161,0.9758031910633458,0.05395240141423728,2.8398229809225177
1162,0.9303696812277739,0.051140089407543,2.887294498207792
1163,0.8535415429942736,0.02797313250559741,3.4959487359228585
1164,0.454123428952775,0.020374365817068887,3.6050371108616255
1165,0.0012692731587449562,0.0004689599023000194,7.067263556001799
1166,8.157978955673368e-06,1.5439009129218783e-05,9.11823855736193
1167,4.221606859878366e-06,3.117956140549261e-05,9.082102338361032
1168,-1.0960379651027726e-07,3.015431470550542e-07,14.096965112899186
1169,0.44933035047209446,0.028886506698027156,2.843910509255712
1170,-8.735480431376104e-07,6.030862941101084e-08,15.650835560947622
1171,0.00040957964843179706,5.053863144642709e-05,8.496941477832097
1172,0.0008691283621544596,0.0006173794392805184,6.796865405359086
1173,0.9232937195819787,0.0676550647940834,2.4871831179841695
1174,0.9256718991266852,0.068378527112498,2.4820284429767057
1175,0.9216831895563062,0.06828317916939897,2.4789668925043276
1176,0.9339860455850089,0.06911845368674158,2.4772680664608515
1177,0.8884219936296017,0.06911531763801218,2.4771612133540675
1178,0.9305537822993187,0.06927073297600456,2.4757737952176404
1179,0.8838940381274624,0.06782923611582244,2.4835583012221494
1180,0.873679894990808,0.06742649508861573,2.487238035220039
1181,0.9241182736153719,0.06822172467602931,2.4817354895463217
1182,0.9187602116837785,0.06753897068246728,2.481630431392738
1183,0.8925759337820759,0.0672603448145885,2.480643708804451
1184,0.8941388052201923,0.06627972650036558,2.4917626562140938
1185,0.8686037841154465,0.06506239681570414,2.498247205407535
1186,0.0860481624893253,0.022278007704427394,3.165235461501612
1187,0.9233588700118436,0.0718307739858724,2.4701244558873556
1188,0.9627388003285658,0.07345247303073453,2.4530288742518294
1189,0.9569327163309866,0.07280469804223075,2.4547797372362385
1190,0.9614935346712614,0.0734696609901167,2.451919339853449
1191,0.9544418676996602,0.07251099501699913,2.455547396341115
1192,0.9593522310861208,0.07339373242568833,2.4526493432816836
1193,0.9594492215236651,0.0731910351222377,2.4529469073720245
1194,0.9615112329610391,0.07336858372722396,2.452535079002837
1195,0.9609663153081235,0.07336146730895315,2.4522302135531757
1196,0.9578145400146699,0.07300407837106371,2.4537137625731527
1197,0.9599914732066475,0.07296542053961112,2.453597732366024
1198,0.9531838809854334,0.07252637371749895,2.4536531335077267
1199,0.14469533241366275,0.020200194495329896,3.402051333358515
1200,0.5100129337398978,0.015017089957859381,4.047393500897215
1201,0.49524798114696134,0.011682987689501045,4.309107020103626
1202,0.4386013402838651,0.008892447098024166,4.554893331447277
1203,0.6058918163511136,0.02745809681042739,3.445842751173945
1204,0.7079906002562719,0.038653971700175496,3.0992757196417506
1205,0.5060329394536474,0.014915650843190036,4.051894538984123
1206,0.914157816585502,0.052227453995823445,2.8125221887018608
1207,0.9682759142679696,0.07297862812945234,2.4653203385721763
1208,0.5581418313327781,0.016163315768445027,3.98510091491349
1209,0.8447081368708499,0.054885858380260784,2.752229188721279
1210,0.867490394835702,0.056057293197940276,2.733152111948554
1211,0.7560604887787157,0.03059854806974692,3.3541953540305345
1212,0.7558474271523191,0.03060874022811744,3.350092219788256
1213,0.8481417837756401,0.05549491522868256,2.738805548601133
1214,0.7674331457362344,0.04103073478526343,3.04440666091521
1215,0.6809088450305786,0.02345046776880689,3.620563138236553
1216,0.7643339136071374,0.031258022932356334,3.3298610811736724
1217,0.8578829501648696,0.05596254834113562,2.7320004076504967
1218,0.7885440224470202,0.04194573731068731,3.024978457179117
1219,0.7060987472792359,0.024646267272768446,3.57703007534284
1220,0.9686049817253602,0.07301010923400451,2.4644977708587406
1221,0.9324582596149789,0.05405788120707702,2.780673101289989
1222,0.6712003211175438,0.0299677801147372,3.365672335680128
1223,0.8679050922759523,0.057031760031963294,2.722911888473623
1224,0.857349680606539,0.055766846838696815,2.738583927890829
1225,0.8633104958772828,0.04190279756654657,3.0387925889923175
1226,0.7008672492962013,0.023740793510791534,3.609366046064624
1227,0.706992330088809,0.02383065336861395,3.6102104664910413
1228,0.4493078964055819,0.00921286684608488,4.53840069551492
1229,0.4632278644710164,0.009115106557809607,4.541242520174934
1230,0.8785427936820358,0.04156965269768025,3.047919107192848
1231,0.8860098397107048,0.042229368794807286,3.043395164496927
1232,0.6141383253053553,0.016841908466577703,3.9510456830797924
1233,0.7565685743935135,0.04084709500870692,3.0599648479679322
1234,0.8701977873141362,0.05637729078559509,2.7356332581612968
1235,0.644379398540165,0.028773367709252175,3.41038225889809
1236,0.5959440766290384,0.021832749093485936,3.692126939947872
1237,0.7120287433876502,0.03027601751965688,3.370127808435389
1238,0.6437258228574053,0.029504489223601837,3.3764318520361414
1239,0.5039551963805111,0.02448880144137628,3.413073502003671
1240,0.0048031792467187655,0.0011880196907675018,6.371964815814225
1241,0.014365872572182229,0.0010240405273989667,6.434306666244539
1242,0.018665221772326872,0.0005262531002404805,6.996615119652391
1243,0.019967775878034628,0.0006969265214736422,6.646048924268443
1244,0.0003117244007611504,5.9584925858078726e-05,8.267607083952111
1245,0.0013616871890197715,0.0005813148788927336,7.347803692181791
1246,0.0036931574545156763,0.004542868127643215,5.101702139272599
1247,-2.038397952363437e-07,2.412345176440434e-07,13.452729926114703
1248,-3.409231968583362e-08,1.5077157352752713e-05,10.568008300110739
1249,0.00027474890808818376,0.00013665935424535063,6.243055224561754
1250,0.00044749359285459504,0.00014395669840408295,5.850176830073264
1251,0.8979878732324311,0.06219025864863437,2.5688900506000683
1252,0.5943219826535268,0.04255600033169744,2.628904424491274
1253,-2.47367124746779e-07,4.824690352880868e-07,13.82088960232728
1254,-8.781802158670749e-07,7.237035529321301e-07,13.512894741185235
1255,0.003646988380587635,0.0004980889703055385,6.440585166028213
1256,2.0427873547935653e-05,4.7161348199410485e-05,9.077893299930095
1257,0.00017775110180280913,0.00013768460094533777,8.121650547789582
1258,0.026355627395392753,0.0015893736194977804,6.113409467975316
1259,0.00270326767397595,0.0005299319266345522,7.0427228421775165
1260,0.05926609185804031,0.0033179395556761737,5.293668241272495
1261,0.0022046379373569743,0.0009917151020346648,6.538653018719853
1262,0.3877843455545989,0.04107554409691582,2.8279548484201134
1263,0.9623939990116716,0.07425005465469522,2.4521522648878045
1264,0.9689100952415317,0.0754407279251568,2.4474464702831873
1265,0.9730022581753561,0.07553969438602015,2.4467924423554424
1266,0.9808566869698658,0.07699397667563745,2.440406943745736
1267,0.9777404896517813,0.07656035763017212,2.4415376227162686
1268,0.9806010571800493,0.07699644932944327,2.4405626352474923
1269,0.9755456565325185,0.07609622241822515,2.442264147633418
1270,0.9794608795075355,0.07678398202802822,2.440842314402516
1271,0.9773011047671776,0.07603048601216694,2.4431367548255136
1272,0.978758376984294,0.07649938560583769,2.4415515729044346
1273,0.9725436080926706,0.0755277532773968,2.445000034180723
1274,0.9697854286543028,0.07532439257902311,2.445045650778387
1275,0.9760546826986835,0.07597862059087354,2.4432988045317665
1276,0.9780014461070453,0.07640126346578584,2.44253085406115
1277,0.9783406512521117,0.07645753141702626,2.4423222631772576
1278,0.9764231730553049,0.0768526735569275,2.440893735189149
1279,0.9786051516542877,0.07614145389028344,2.4437777344553395
1280,0.9815946590407749,0.07666800853367081,2.4420224572581795
1281,0.9790078166511397,0.07627817355315823,2.442302172099871
1282,0.9789097460674531,0.07655299997738418,2.4430493007743808
1283,0.9774619551969632,0.07597632886295609,2.4447547036353416
1284,0.9784945635050691,0.07642574876932692,2.4432555526775106
1285,0.9768822352478804,0.075917950109686,2.4458636012953727
1286,0.9786446330374791,0.07627069528311123,2.4444401813653194
1287,0.9753232548986382,0.07560772251999598,2.446126350807853
1288,0.9748355414356302,0.07599086324264405,2.444180147707044
1289,0.6369222950199586,0.03835043836834998,3.131016860274254
1290,0.3969139726549626,0.026426155852575562,3.313111536359035
1291,0.001158337398331293,0.0008701932137714767,6.6587406152287185
1292,0.0004928250239492582,0.0005543569215460117,7.17798017877359
1293,0.0013763540537511001,0.0006846235610737957,6.9868936456808175
1294,0.0003825127380203711,0.00016645181717438997,7.706552636768373
1295,9.263085304701921e-05,0.000133523305515978,8.310314900797497
1296,0.00024312033790697707,0.00012152188826318686,8.021083118649207
1297,5.376930882548544e-05,0.0002410535917558104,8.143035525283024
1298,1.6501806834091116e-06,4.872937256409677e-05,9.802060995058074
1299,-1.527505693289942e-07,0.0,inf
1300,-9.485990279717482e-08,0.0,inf
1301,1.5680604089142478e-06,8.877430249300796e-05,8.587205178670624
1302,-7.40666337725702e-08,0.0,inf
1303,0.8985218143123713,0.06371437833110945,2.6485374419912286
1304,-7.240718567952853e-09,1.8092588823303254e-06,10.684397669294189
1305,0.9757040065799941,0.07266743560169166,2.4531342533867733
1306,-4.590478417431215e-07,0.0,inf
1307,4.532032983966483e-05,0.00010939985375157367,8.72315464042807
1308,-1.5463359952029679e-06,0.0,inf
1309,7.847700870009193e-05,0.0001348500953630202,8.177253335126789
1310,0.0003678138975428625,0.00028441549630232703,7.828279405729202
1311,0.0764979407636614,0.013083173138536462,4.009823732362934
1312,0.0022187330782226728,0.0005892153093455762,6.999448995931967
1313,0.04427891541473764,0.010119245237502926,4.213405831521593
1314,0.4506429721240556,0.015292760702897078,3.910685841373521
1315,0.07553406745618782,0.031190658193304223,3.35895530309766
1316,0.0009291464844924053,0.0018608227604767391,5.988549880520266
1317,0.8238856011097511,0.02481579483004276,3.637051484689501
1318,0.9909453638440762,0.0763077850901989,2.510998385671044
1319,0.749500672240863,0.01457695758041779,4.102333984368824
1320,0.26004918108305486,0.04685425665844952,2.9431577632853996
1321,0.18433226569035943,0.04234528198053537,3.0488757512506957
1322,0.053125487112864786,0.02235809756428525,3.6761751284431217
1323,0.0209726613110987,0.01757731189361558,3.9047769614123053
1324,0.4761667228545732,0.058900543531522465,2.723574086629292
1325,0.09241818406577548,0.032682693684932596,3.2983108575267797
1326,0.4917659432800233,0.058041567722821416,2.747099113093044
1327,0.9950624563544883,0.08198795335127503,2.404975981581804
1328,0.001358734987525764,0.0025614884169738675,5.707433841391159
1329,0.15315993563973263,0.009815048510753798,4.546320526191957
1330,0.6953743994407472,0.022111978047658867,3.716962329623197
1331,0.2658270756258961,0.023995295926905927,3.6293224115970943
1332,0.0009000583624432346,0.002204521639490092,5.853457148744301
1333,0.44598174861781387,0.054737438843280355,2.800935312913371
1334,0.7991035559157647,0.06079513912446935,2.688896968062154
1335,0.019925038211094766,0.017618623304762136,3.912344679261421
1336,0.0003207024754069289,0.0008857528401595172,6.690370713244364
1337,0.1981007205865766,0.01610107726289285,4.0424563146474
1338,0.013875253509624723,0.01629038605061403,3.9664586080440083
1339,0.0034036284223912475,0.0076523810600749274,4.642156528529866
1340,0.0008691267975415293,0.000653504308297714,6.872093564878286
1341,0.18305879557369323,0.004116305191819134,5.15908558676135
1342,0.0042689996584729705,0.0010279002796812695,6.553347875215497
1343,0.0016366028767393413,0.0004824690352880867,7.2620748065114835
1344,0.0005929970229933308,0.0002736202516377561,7.508957651883181
1345,2.34072229680561e-06,9.408146188117693e-06,10.114880429176884
1346,5.723104224681014e-05,0.0001706734212331607,8.271937721816812
1347,-3.9577159020220836e-07,6.030862941101084e-08,16.623790635475277
1348,-2.0090640359753888e-07,0.0,inf
1349,-1.181533713146465e-07,0.0,inf
1350,-7.061428367015737e-08,3.196357358783575e-06,12.22972109657977
1351,0.9529281574286896,0.0703404271358678,2.4979836476337924
1352,0.8618088926474785,0.06286312202697304,2.695459040283375
1353,0.5496641694905318,0.04043796126678276,2.633040106873322
1354,-1.7283199292694468e-07,0.0,inf
1355,-3.873532395110752e-07,0.0,inf
1356,-4.911609513284597e-07,3.6185177646606508e-06,11.991376356845151
1357,-6.203270250956897e-07,1.929876141152347e-06,12.608748588341497
1358,-1.4682175894724796e-06,0.0,inf
1359,6.969698844156757e-05,5.102110048171518e-05,8.82029809037377
1360,5.25143297105424e-05,6.235912281098522e-05,9.02223740640362
1361,2.071212403520297e-05,4.9332458858206864e-05,9.002253100282061
1362,0.011155061635022289,0.0010736745294042261,6.133438016708176
1363,0.005372163037293877,0.0009460011609411161,6.3503254269134715
1364,0.0005519429814543401,0.0002935220993433898,7.479429481487125
1365,0.12309701912013934,0.008361188381542555,4.389856478081439
1366,0.9509932357876332,0.07515444286134278,2.424638501357843
1367,0.485605379300721,0.03516252421768393,3.1424296016046833
1368,0.2950378315653445,0.020636286194600884,3.622332951649437
1369,0.9607371378650835,0.07567327800016584,2.423553970746284
1370,0.005981496279303547,0.0006991579407618487,6.370434147285581
1371,0.551290505223726,0.041562415662151034,2.977838534432175
1372,0.968994558858407,0.0756671265199658,2.427108163949805
1373,0.659629063148306,0.048228026927802994,2.8438749316545664
1374,0.0015207273766355254,0.0003626357886484082,6.808551060502818
1375,0.756501200011394,0.05521556565725099,2.746918071048244
1376,0.9802272029717393,0.07717393762579995,2.4234268774755594
1377,0.5460798660302877,0.03537064929778136,3.1556235641287205
1378,0.47687713325404174,0.0317135943189271,3.273207071333362
1379,0.18464276804179128,0.009511153327151698,4.317296432109153
1380,0.9870262173029795,0.07969688882858025,2.4102859218195465
1381,0.6160154558672597,0.04791605038785986,2.8908758466598248
1382,0.6905677366770638,0.05301212957309022,2.79813653850374
1383,0.45281218133816037,0.030829831663538164,3.3071506616289
1384,0.9697315432408301,0.0789235512736427,2.4105680873150814
1385,0.8276755211617304,0.05352493384897208,2.810243308705771
1386,0.3609603038990821,0.021163323307023724,3.6330686965052297
1387,0.37539539088621976,0.029447196025661315,3.36903198452843
1388,0.19977878773855642,0.010809959970147236,4.308628207161184
1389,0.6131161122969333,0.04577587805595131,2.9178428134249472
1390,0.6883082733575477,0.05058796390528525,2.825674705335798
1391,0.03384046148676923,0.007266888300879759,4.36561390633818
1392,0.0004381743092595367,0.00017025126082728358,8.007791711786645
1393,-6.628597436913906e-06,6.2720974587451285e-06,11.425750747777668
1394,-1.2408072669626738e-06,6.030862941101085e-06,11.77740737486504
1395,-3.9927644649572205e-07,2.774196952906499e-06,12.008166360280098
1396,-1.1762146446715152e-07,0.0,inf
1397,0.0006083550634175456,0.00023363563033825603,5.899439493579175
1398,-6.362622834933923e-08,0.0,inf
1399,-6.401038641750493e-08,3.618517764660651e-07,13.622840159730366
1400,5.659163438557115e-08,6.935492382266251e-05,8.939907165767451
1401,4.450855703022123e-06,0.0010040180624345094,6.79401283384566
1402,0.9999995573884986,0.09066841561691953,2.39910615075567
1403,3.845200326690116e-06,0.0008648257457538962,6.927171222502635
1404,0.9999995668677291,0.09078668083919449,2.3974803193847007
1405,0.9999999141536161,0.09196408621118561,2.38257450651025
1406,0.9999996241083039,0.09114051156794888,2.392442950118865
1407,0.9999997585892125,0.09102278912333858,2.3942166868277956
1408,0.9999998378169509,0.09125153975469459,2.391487790778047
1409,0.9999995383666265,0.0906990524006603,2.3986617702924002
1410,3.892070603992827e-06,0.0015791814611273182,6.287637097867213
1411,3.871831441814943e-06,0.0020707570994564707,6.044910479647806
1412,3.865461331530811e-06,0.0013053802836013294,6.494500751175016
1413,3.872814059137894e-06,0.0010560041009867996,6.728895552159124
1414,0.9999995823343675,0.0907676836209301,2.3980225631483423
1415,0.9999996536073238,0.0913872944794988,2.3895356609822564
1416,0.9999998056003541,0.09121969679836553,2.391767294485343
1417,0.9999996068405428,0.09097689425635676,2.39492467662465
1418,6.74509176633023e-08,0.0001809861968624435,8.334661262914265
1419,7.610553698555432e-08,0.00018122743138008755,8.323557484621668
1420,0.9999999360142314,0.09200171879593816,2.382310626853941
1421,0.9999998189730368,0.09119267853238945,2.391882710243142
1422,0.9999999470377985,0.09196022645890337,2.3824776719091676
1423,0.9999998671122251,0.09145924267438604,2.388613353792443
1424,0.9999995920918991,0.09065502710119022,2.3992671514047577
1425,0.9999995900307469,0.09064881531236091,2.3993639782116047
1426,0.9999995688805576,0.0906490565468786,2.3992107573236936
1427,0.9999995737720943,0.09063150673571996,2.399628382007897
1428,0.9999995642764178,0.09061425846770843,2.399766194516033
1429,0.9999998516061738,0.09125425364301806,2.391545616112891
1430,0.9999998836920053,0.09152745173424999,2.3881052264703864
1431,0.9999998425466797,0.0912362213628242,2.3914620479476985
1432,0.9999998791675144,0.09149826235761499,2.3882315070076454
1433,0.9999997857633964,0.09088293341173444,2.396179236909208
1434,2.4737288656934334e-06,0.00045635539875311904,7.444916787451185
1435,-3.1668743533017893e-08,2.38822172467603e-05,9.696941418978243
1436,-6.448734616732205e-08,6.030862941101084e-08,14.731695818516148
1437,-6.415754172092989e-08,0.0,inf
1438,-6.39351393772937e-08,4.824690352880868e-07,14.341616539741361
1439,-6.70925418764197e-08,0.0,inf
1440,-2.605695207599113e-07,0.0,inf
