,correlation,intersection,bhattacharyya
502,0.9999999210509913,0.018521865647450828,3.9885449479349293
503,0.9999995783766249,0.01851716157435677,3.9885380383173574
504,0.999904049558811,0.018370671913517427,3.9890513716092264
505,0.0024732937405491685,0.00047312119772938014,7.163908497039697
506,0.020436953977274363,0.0012647925760077194,6.145140172900628
507,0.2760140332440247,0.0036339567737898697,5.070091992775477
508,0.9902495154064586,0.010306262297306466,4.547435471196384
509,0.9952328821473472,0.009620251637756217,4.610284635208597
510,0.9940399315155487,0.008484640145946881,4.695078816552318
511,0.9977387612115735,0.00883449050516016,4.689956413497513
512,0.998021858171161,0.008520644397705253,4.706357880735844
513,0.9917221799695656,0.009291026829801543,4.426138258071253
514,0.9997618708161883,0.015744653263073786,4.0633158545983905
515,0.9999485712430646,0.016381331463765816,4.046126827921308
516,0.9884573082619864,0.009532864433739692,4.368791052597573
517,0.9884855187787701,0.009500900860151864,4.350862653819779
518,0.9999958015024968,0.018358127718599963,3.991846480898379
519,0.9910409270462132,0.008826469457448513,4.415255585906371
520,0.9909574884234611,0.008948835666523446,4.386401223893845
521,0.9923101464983628,0.010216402439484086,4.296462918348218
522,0.9840559695123375,0.009247725233884417,4.35971168484689
523,0.9618075561361131,0.009611627503750454,4.342035021060138
524,0.8949627382412815,0.009118966310091908,4.3657685710388625
525,0.9941422676278276,0.01650689403019954,4.028380274103829
526,0.980432194032533,0.015844886205154896,4.037979396230996
527,0.9940557384321068,0.015670292723010012,4.062494899567239
528,0.9995776700545456,0.016510874399740666,4.052319300441246
529,0.9995904714083473,0.01624871278769101,4.06999849365352
530,0.9998402519041368,0.016688302387467883,4.041583597258007
531,0.999891405280368,0.016956675788346868,4.036432719888437
532,0.9999377373085284,0.016868383954889172,4.0322835600199465
533,0.9998598197509168,0.016808316559995776,4.043666375205385
534,0.9998517002249642,0.016677265908285683,4.042711573329808
535,0.9014745361247491,0.01207758705173728,4.219662417900501
536,0.12240815770669343,0.0025099848474568636,5.066668936354836
537,0.8823711247247585,0.008824418964048533,4.464119139233256
538,0.9954761491831942,0.01092026445333996,4.279624341290739
539,0.9991734097825341,0.014460441308395727,4.0812002640234475
540,0.9905345703898326,0.01320662490294082,4.14845076436859
541,0.2086748584304218,0.003368417878493189,4.93562322547016
542,0.9084625974786833,0.012036577183737785,4.19893438283261
543,0.6446566016882871,0.00819539995929168,4.542094301146255
544,0.9993462643331769,0.015711423208268314,4.039000341383055
545,0.9986837252743433,0.014690639346857584,4.064656456728794
546,0.9780232218592251,0.012913585272632729,4.149017414809302
547,0.6291035532037531,0.005270913901892937,5.024410459990692
548,0.9376210584429964,0.012337999713534008,4.344895162603493
549,0.9793910279911677,0.014236937527798539,4.118149674962429
550,0.7063524723613054,0.009944892989875716,4.3569071574706575
551,0.9785952933589411,0.012474538450520557,4.1816359711812945
552,0.9932128047795336,0.013489110523102013,4.132795175862328
553,0.9978095251470112,0.014082064967471074,4.107289328645271
554,0.9902957800365393,0.012266172135905558,4.168401358483868
555,0.9865969030715761,0.0117419092204356,4.250229675203466
556,0.9454578708898392,0.009016321022834374,4.516355004688369
557,0.974122795324262,0.011783461866099807,4.271227540879551
558,0.9364680854522347,0.008457561571341357,4.603558731551575
559,0.984309197461698,0.012228599859782443,4.22592752340822
560,0.963647745700937,0.010402876721622902,4.308320221154013
561,0.9580317726299488,0.006255512585657101,4.837413397829903
562,0.9854600713219237,0.009765896977783803,4.368767238058523
563,0.9656734740308904,0.007804720657967147,4.651694236678348
564,0.9537262703421129,0.006758245320427287,4.8180305462616015
565,0.9749629492793067,0.008973803439099601,4.414745463376382
566,0.9679108546983325,0.008557372353016566,4.5383377947121435
567,0.11613863589181739,0.0037777928549351295,4.919729834113102
568,0.08971763921425534,0.007336303533331824,4.451850064350618
569,0.02730973873712565,0.006954851452307182,4.674430947946894
570,0.9689959067222347,0.0086819096727503,4.4047584467721
571,0.9973864097927971,0.013609426238776952,4.140244231321025
572,0.9839889316243634,0.012588340834219138,4.1846408935123485
573,0.9685486316835736,0.009226556904961145,4.393658994128231
574,0.9753232823121295,0.00871954225750278,4.468993095057971
575,0.9953263062886236,0.01334310333129793,4.166067619831774
576,0.9928636097327275,0.012546727879925527,4.226677120609416
577,0.9726248163090615,0.008949318135558723,4.435840532968371
578,0.9960097679589965,0.013363005179003564,4.199554968253155
579,0.9963303136440422,0.013456121702814168,4.199459787170119
580,0.9813580558755538,0.0114374712591688,4.257201025698338
581,0.8556046674324234,0.009654808482408723,4.410057138835749
582,0.8420739261438424,0.007769862270167583,4.545333771535444
583,0.3517185675696808,0.00541565461247936,4.655728976747856
584,0.9595576361049064,0.008002713888323493,4.503737752781041
585,0.9495173719334167,0.007928051805112666,4.5334569370872275
586,0.0061169565628538,0.000693428620967803,7.063340834023848
587,0.005269149993071902,0.001197065985179155,6.403540948102157
588,0.004887732345233334,0.0005977188260925296,7.212321526753582
589,0.005071522259639912,0.000696323435179532,7.098001820890814
590,0.667158184826404,0.008751807374237667,4.6499807521422225
591,0.9984851580694631,0.016312941478013727,4.04500214436955
592,0.999669793143597,0.01640714355715375,4.047875378403818
593,0.004893767395702662,0.0005811339530045018,7.307183379521796
594,0.9995836345896775,0.01705377268169861,4.0214413563976406
595,0.005413079839317824,0.0011847630247793072,6.70354446673597
596,0.9998236113902069,0.016762421693013986,4.0334817684691515
597,0.005271018380512972,0.0010666184197631393,6.715630984460545
598,0.005175621714807467,0.0006451817174389954,7.228307868718102
599,0.005301112263801587,0.0016529992235263956,6.275191571032289
600,0.005002948724325922,0.0019189602792289526,6.123857401593674
601,0.3808172836149212,0.011147386751701857,4.413345296446883
602,0.6116580980990723,0.009724284023490223,4.565985111338681
603,0.9995974963311459,0.016219101250650184,4.060593025247695
604,0.9994075830891471,0.016433619045465128,4.050623694996181
605,0.9994579084247167,0.016439649908406257,4.0511982148973855
606,0.6448792995749306,0.00926431010697244,4.599488591476736
607,0.6596564062855372,0.009641721509826538,4.571346673999956
608,0.0067962498579407764,0.003908421346239383,5.400487433669146
609,0.006590408200285273,0.004002924968526434,5.390792204586231
610,0.9993742078285511,0.016368485725701317,4.045749379442081
611,0.9995645739801788,0.016615630489027616,4.038084490510401
612,0.9997878900926028,0.016678411772244467,4.039537830585092
613,0.07613455759126482,0.0018592547361120531,5.3557034670105255
614,0.9949193775082964,0.014190680809040316,4.110187526926629
615,0.999873659877515,0.014724713722474796,4.109552240954212
616,0.9998687571126927,0.014355564601849995,4.125803897698781
617,0.9998210423285137,0.0145057330890834,4.1155518946265435
618,0.9998241141707656,0.014641548122517008,4.100533275094897
619,0.9992273674090766,0.013774852809251384,4.174252683461766
620,0.9992327931213826,0.013925684691408308,4.168011400786075
621,0.9998651148122911,0.015137405673534355,4.080049230903983
622,0.8636138181932221,0.004584300156048579,5.214766759074953
623,0.862000378190353,0.004491364558126211,5.387637413600579
624,0.9899829466533501,0.004447098024138529,5.403845584681175
625,0.9927208805208075,0.004771679067628589,5.192117864419295
626,0.9999307234234904,0.015117202282681664,4.088315501308892
627,0.9999497257024879,0.015065759021794082,4.0890777915315555
628,0.9999016945429704,0.014544149686018231,4.114061890581472
629,0.999962694016893,0.01515206067048122,4.089232137903603
630,0.9946699169036123,0.005630594567700207,5.101437996537493
631,0.9923709669351765,0.0062323540719632755,5.058551913078658
632,0.9995597261565249,0.013797649471168724,4.2023373334470655
633,0.9998978836022161,0.01678853532954899,4.025656157253063
634,0.9998300446225964,0.016556648649463667,4.0312852295425765
635,0.9999005062716477,0.01672816639150856,4.028825197722528
636,0.9999107551206492,0.016392850411983306,4.037781593011488
637,0.9998758673925655,0.01690426758938872,4.0232147283631345
638,0.9996287649271411,0.016262282229308485,4.038476223096029
639,0.9992963326477259,0.014003241588830867,4.107774984713812
640,0.9992938636763808,0.01793198694318176,3.991474463751244
641,0.9896919602189217,0.007012747736541749,4.803372754382683
642,0.9933682814731347,0.007246745218656478,4.754261603281637
643,0.9981781637098707,0.011052038808603037,4.297622852105417
644,0.998905141208167,0.012198867705482808,4.179594761867448
645,0.9987031864745188,0.011841539076222572,4.2352703005664525
646,0.9987093319102245,0.012738026852417244,4.202516378915617
647,0.9999292822053912,0.016217593534914917,4.030754301480622
648,0.9999347180936122,0.01639725294193032,4.02756215325901
649,0.9999512812551321,0.016567202659610567,4.023653480239728
650,0.9998257402894115,0.015866537003113412,4.062569266766087
651,0.9999515412424544,0.016559241920528288,4.024089739170042
652,0.9999610843260378,0.016650006407791854,4.022824921252097
653,0.06996466205300751,0.0012643101069724314,5.739079089983698
654,0.955456105900269,0.013280683899857527,4.223191058332848
655,0.9993105283943108,0.015492261648988703,4.053877768133766
656,0.9620019325416804,0.013292082230816208,4.2282646354908735
657,0.9995994656040075,0.01565666297276313,4.05678152700694
658,0.9995044989842667,0.015406020308930953,4.065408544922256
659,0.05052721288970338,0.010739037021959878,4.435486048418215
660,0.9999483644617942,0.01815518918063188,3.990369443831941
661,0.048452985699802976,0.01052988669516251,4.43643527660625
662,0.9999643201799212,0.01834154284551191,3.989262562177539
663,0.04753870013392233,0.011250996977029953,4.37606458293097
664,0.999671258838828,0.017714514025525638,3.99461165834387
665,0.04279373552164259,0.011125494719225646,4.386870000647286
666,0.9999790159958867,0.018113938078114764,3.99128565589088
667,0.9998909391440126,0.01655345229210483,4.03231647263483
668,0.9999624602977975,0.018228162622219234,3.990213072572024
669,0.9997651593132606,0.016723100466638014,4.026515403552418
670,0.9999556559674045,0.018124793631408738,3.9914825308948045
671,0.9817717159507835,0.014137307672011531,4.198215876668088
672,0.9999698607351654,0.01838954851452309,3.9892756278115824
673,0.9794760813854767,0.010332074390694387,4.360687102242441
674,0.15635506399340435,0.00688368726960219,4.5375683876871715
675,0.030401279031970894,0.006506517101265726,4.649337767027082
676,0.0033964564163182394,0.003270416355700297,5.429336622181193
677,0.003813358387649583,0.003133636384196126,5.469501776022985
678,0.011823760495869388,0.004465552464738294,4.9429436019860145
679,0.9886492578036944,0.011873442341181,4.1921571729071045
680,0.9405775115103998,0.009595826642844765,4.392239073421023
681,0.9995157431877801,0.016097880905534077,4.049344551969199
682,0.9971610445154474,0.015186858749651358,4.084993674664752
683,0.9975976574695683,0.015131555736481464,4.084032014726845
684,0.9124255626718543,0.013474455526155114,4.202202881103828
685,0.9990788848926366,0.015537191577899923,4.073380345423845
686,0.99898961342927,0.015637545137239858,4.0613943776589805
687,0.8817589518730051,0.013250469276522618,4.239148808920603
688,0.9994948287422689,0.015754664495556008,4.055705213017041
689,0.9991240874890114,0.01556891391697011,4.072541147342627
690,0.8902805635256974,0.009988134277163399,4.388965931009874
691,0.03278154985212256,0.006307317698321159,4.7231244696736265
692,0.9894358644925184,0.011924161898515681,4.188906862576034
693,0.04565798492774317,0.004751234442258256,4.893676998130087
694,0.01614234496767316,0.005015446547707894,4.853180456946945
695,0.05724382282482308,0.005987139184778101,4.586803269156167
696,0.6649451297862852,0.00836185177646608,4.350041245816502
697,0.9691090072644419,0.009546916344392435,4.388734397224483
698,0.9262601316686159,0.013356974316062456,4.113423385745752
699,0.99629841091998,0.01419978741208134,4.098168282602482
700,0.991151968936739,0.009138023836985793,4.432739283178499
701,0.9943900059998523,0.009664819714890967,4.349674063546421
702,0.994790654350612,0.009913050033546682,4.320125243734115
703,0.9933524504290083,0.009121680198415397,4.424794065643496
704,0.9913893483364837,0.010041447105562727,4.328755556585187
705,0.9831696378149629,0.010424527519581476,4.308110130077535
706,0.9742500218594361,0.009553972454033523,4.371507905394849
707,0.9745353910629119,0.009849364120888679,4.36850849537191
708,0.9986987845359949,0.015059125072558856,4.084217767642643
709,0.9983415468958092,0.015392692101831145,4.0713411988148875
710,0.9989092489182707,0.015445281226677548,4.066341313112329
711,0.9983212531293717,0.014171382047628762,4.133369862416337
712,0.9971817741641076,0.012449570677944393,4.203374900957208
713,0.9978531015554659,0.012678924395594478,4.178916241535714
714,0.9980441965535278,0.012701117971217736,4.17835322888724
715,0.998810663064476,0.01325101205418731,4.161963125911591
716,0.9977752295423631,0.013259214027787222,4.162861078426339
717,0.9977148987050426,0.012584601699195648,4.21910320586503
718,0.9986179626466317,0.013719368870193243,4.157235533713713
719,0.9997048971714965,0.015117865677605166,4.100849796040692
720,0.9994457991323024,0.01597750488122971,4.063765911668655
721,0.05433590796932,0.0007724329254962276,6.294688385138272
722,0.9994385111449825,0.016905714996494552,4.035983152160362
723,0.15642939680704895,0.004368093719610097,5.38812157107073
724,0.9951609040432277,0.015618728844863608,4.066070065370712
725,0.9979244123373032,0.01553387460328232,4.091448589493461
726,0.9977492335825339,0.014970712621842307,4.105128916550359
727,0.9943102001747091,0.015048631371041331,4.084096238507865
728,0.9929615410467535,0.014215527964357629,4.136255770505571
729,0.9797176249080265,0.010413310114511042,4.389572495149372
730,0.9748630004355878,0.00974509050063703,4.426941317957739
731,0.968352528064806,0.009189286171985153,4.417842889888617
732,0.9795610883309126,0.005515103542378116,5.082725524002901
733,0.9800500858111818,0.004972205260420198,5.2438598119087345
734,0.9728177887204715,0.0046076999042600495,5.361710717457951
735,0.9628946407712357,0.0045140406027847505,5.375223640006918
736,0.9527846593985414,0.004670541496106326,5.352234936592261
737,0.9335455594134914,0.004410550994715456,5.399883978558163
738,0.8896227209661105,0.004153937776571605,5.449921266783145
739,0.842717195626941,0.004172814377577252,5.434475503001841
740,0.808580486251761,0.0043654401399160206,5.4282708992111255
741,0.7303764357983091,0.0044129633398918965,5.41121789869801
742,0.6294010581641348,0.004300728980558006,5.436335851064657
743,0.49264868993664335,0.004410792229233101,5.380902780160977
744,0.34427912298943,0.004804969431063467,5.32432048205785
745,0.29388232110249607,0.004939276748761788,5.3099445304490605
746,0.9980085758789994,0.01786558714220021,3.990226475158906
747,0.5620610158182865,0.004698283465635389,5.333664914259041
748,0.9999558810794678,0.017294343804419132,4.013549727751033
749,0.9989516976673052,0.015534055529170534,4.119413991445864
750,0.9999850875359458,0.017570617635750966,4.00775967568306
751,0.999953076168615,0.01698815689289941,4.020981296716692
752,0.9989226638555739,0.015417177405372014,4.122765608336154
753,0.9990289981793834,0.013235633353687515,4.27192075356595
754,0.9999669441665076,0.017098702610609792,4.0178626328002975
755,0.9988305382103109,0.015134993328357885,4.131326995556624
756,0.9999698422306561,0.017256047824743142,4.013708228207402
757,0.9999969644931321,0.018302040693247684,3.990693046332796
758,0.999963500544372,0.017009626764969754,4.020907380996483
759,0.9994387492974487,0.014994775764977286,4.131479992694613
760,0.9995081199111988,0.015398119878478124,4.12259217213933
761,0.9981813683666595,0.011987124107620768,4.376431580306078
762,0.9980033522916804,0.01152214457486187,4.401492023812344
763,0.9995119990610751,0.014755712357992046,4.160250731204149
764,0.9988370349422552,0.01517618412224561,4.1298730694550745
765,0.9999379388584214,0.01658252105148097,4.029813276122139
766,0.9999704933088054,0.016984357449246566,4.02143178344734
767,0.9999417041817776,0.016696504361067795,4.025277645744991
768,0.9984845977517375,0.013223451010546497,4.267829067776913
769,0.9999646078601003,0.01688026475488313,4.022082605714207
770,0.9987976761144305,0.012778735177269688,4.300978930378849
771,0.9980226059428237,0.011705663734159578,4.396299187789307
772,0.9957141701682178,0.0065881146768588155,4.990343897540831
773,0.9944144430261315,0.005755614356469235,5.1321876370545665
774,0.9951941142163361,0.006851723696014353,4.932310688004494
775,0.9940617573388991,0.005840770141197571,5.111207732280663
776,0.9937040002630453,0.0057525386163692705,5.132003807972757
777,0.9930364617580707,0.005656828821493995,5.130328552595238
778,0.9929873899105963,0.006006498254819036,5.089953693877817
779,0.9923562933680414,0.006025616090342329,5.088264061986313
780,0.9910850141183556,0.005847223164544557,5.077143184517291
781,0.9895041598393322,0.005730405349375427,5.145159038910745
782,0.9922006531234692,0.0069409201589132425,4.8947072700854175
783,0.9765267667514063,0.005446954791143679,5.138016478329314
784,0.9499408855663781,0.005292383773963256,5.130181300606309
785,0.9415051897044066,0.0065334750586124495,4.819191053526413
786,0.9160295841362198,0.009976072551281181,4.531791462963919
787,0.9150806710831809,0.011608506532178424,4.345138353746697
788,0.999719597841285,0.018131970358308644,3.994449180440626
789,0.9999972849321629,0.01848893713579242,3.9885532792556657
790,0.9999807863565472,0.018446962329722354,3.988551776561942
791,0.9999975770842582,0.018498827751015825,3.988538197476746
792,0.9999975897575678,0.01849496799873352,3.9885496909309817
793,0.9318993098443689,0.010852477553881992,4.365277803535005
794,0.9512056481828226,0.009890554914776369,4.569768452665623
795,0.9904848754542522,0.009384143353612113,4.629295013236048
796,0.9950805507391649,0.00916033802986785,4.668953972230696
797,0.996640110610325,0.008712425839232277,4.708208775130882
798,0.9967735703811818,0.008822730322425016,4.635538300335291
799,0.9978304580898952,0.011234110560794897,4.30201639171283
800,0.9996966572560402,0.017917573180752495,3.9946842481156524
801,0.9981423202353482,0.012859126580274598,4.186657385948349
802,0.9998548190209783,0.018165863808037613,3.9901639021739097
803,0.9986498012558389,0.01569001364482742,4.082549802401108
804,0.9993209195788497,0.015989204755335464,4.078372579524813
805,0.9999921008981859,0.01735073237291845,4.0140275219873
806,0.9993414817490022,0.016585476174322083,4.061923607735276
807,0.9999878784137356,0.01739059637695909,4.010035425431736
808,0.9999939462112765,0.017619769168720944,4.009672714330066
809,0.9993273571335576,0.01644875651144732,4.068863395412623
810,0.9993318815858095,0.016479091752041077,4.068184311818677
811,0.999998289241538,0.018217186451666395,3.9939061045631026
812,0.9966141138059463,0.00856533309209885,4.398901775888839
813,0.9999899546663931,0.017588046829650747,4.008024964038116
814,0.9992879755566754,0.01589970674928949,4.0947713184467105
815,0.9999904004581259,0.017646606508808834,4.006073162779661
816,0.9999768229599814,0.017727600998107856,4.001463307574185
817,0.9992737521914375,0.016165848730880287,4.087111026754077
818,0.9998488834477949,0.01707644872635713,4.033217648497798
819,0.9999813381214604,0.017440471613481983,4.00894782858733
820,0.9991500416927244,0.015731626599121022,4.117138208690166
821,0.9958869272569533,0.0070117224898417685,4.9293120383377556
822,0.9934473183619936,0.005716051895575608,5.1352225860219995
823,0.9929262209392443,0.005825994526991881,5.117804366910803
824,0.990261027600415,0.005496106324113647,5.156966010507112
825,0.9885344026538474,0.005502921199237099,5.18296556200771
826,0.9881378534173021,0.005679022397117246,5.118375775347338
827,0.9787914732496358,0.005452442876420078,5.086052229874272
828,0.9857566995504813,0.005977429495442929,4.567220234230889
829,0.9993348585352082,0.01804880475835086,4.014401893411676
830,0.022864885429501623,0.00026867494402605334,6.118068133812013
831,0.9953578502462072,0.01723385424911987,3.9962636425172704
832,0.9999751971757177,0.018360419446517555,3.9889882828498218
833,0.9991853652002887,0.01761789960120919,4.001265859803935
834,0.0008418125942796717,0.00030878018258437555,7.648891339225956
835,0.0012260426287522648,0.0002040844019268607,8.475573994250297
836,0.002040910521739859,0.00028405364452586105,8.042478525759206
837,0.0022722691562247458,0.00030853894806673153,7.835231575194104
838,0.004013788256642929,0.000499777611929047,7.3080145588692424
839,0.014788562145772965,0.0012492932582490893,6.544885263327208
840,0.007624912810353769,0.001057632433980898,6.370545548441466
841,0.9949071765137123,0.011728581013335756,4.363673957902662
842,0.9943006350512525,0.013623357532170883,4.228644484512123
843,0.9927987090469875,0.010698268388478043,4.461748841428365
844,0.9997601963248446,0.016652358444338922,4.028031322364969
845,0.9984223346420233,0.013707427761569841,4.220261610849336
846,0.9997030985132187,0.01642246194902414,4.032087940243083
847,0.9985387914029363,0.013932801109678794,4.21640268729438
848,0.9999873579291871,0.01825602520900713,3.9922880138092793
849,0.9998828101930534,0.016639693632162614,4.030178016137487
850,0.9983403978438753,0.013537236809371961,4.225100661429683
851,0.9998792712160137,0.016611469193598263,4.029411753299122
852,0.9985277021983162,0.01380277570466866,4.220812903073341
853,0.9998048277468564,0.016336099991707584,4.035807498521052
854,0.9984512293005241,0.013872733714785418,4.2179544300946015
855,0.9937825156690895,0.0130061590187786,4.261002323291297
856,0.9934292351354068,0.013156568740529666,4.258248656560473
857,0.9984003456328878,0.013858500878244426,4.2190445375448595
858,0.9998908227609314,0.016607006355021825,4.030077727319762
859,0.9983780154961983,0.013870200752350167,4.220889408079255
860,0.9999101224986198,0.01680512020263703,4.024723363117646
861,0.06596094863742076,0.0002207295836442997,6.252067203860829
862,0.9999965255459945,0.018467165720575045,3.9885647748214956
863,0.9999992431095104,0.018503411206851065,3.9885491292186783
864,0.9999999984314223,0.018525604782474316,3.9885363649764427
865,0.9999995608904428,0.018507451885021602,3.9885430076692465
866,0.9999999989707236,0.01852608725150961,3.988536358973355
867,0.9999999932797111,0.018524277992627274,3.988536437279953
868,0.9999999999356934,0.018526630029174304,3.9885363554544653
869,0.9999514189732184,0.018358549879005814,3.9900229757698287
870,0.9999966156648048,0.018479709915492536,3.988635938135828
871,0.9999994074111885,0.018499430837309937,3.988621618608392
872,0.9956692668105125,0.015895485145230717,4.112002871339234
873,0.9940646831472528,0.013167665528341286,4.235828496505801
874,0.9937858998059468,0.01216967832884788,4.369413160115112
875,0.9927296468917084,0.010193545468937287,4.484013096985624
876,0.9898111495747626,0.008912288637100363,4.640520158000288
877,0.9913273156034251,0.008410460531771339,4.692459908352622
878,0.9873305850066978,0.007372488710978433,4.768153095805925
879,0.9915127540182134,0.010073591605038795,4.305830467440853
880,0.9997105202291813,0.01652444384135817,4.028471556447707
881,0.9997464141770654,0.01651256304136419,4.026929091725094
882,0.9999336714161291,0.01716076019027372,4.017846379330136
883,0.9997636250127737,0.016592291049445512,4.025231618443063
884,0.999867239134334,0.01706734212331606,4.0170327149155085
885,0.9995497010884666,0.016567805745904638,4.021969094323252
886,0.9998497412689379,0.017016682874610795,4.014900453567072
887,0.9998068154436173,0.01666779745346811,4.028466112089401
888,0.9999298654778528,0.017021567873593133,4.020782794609469
889,0.9998650762196908,0.016929898756888363,4.018247701698446
890,0.9998798996266164,0.016996841335534568,4.017831272550128
891,0.9999738903633224,0.017580689176862577,4.008249702983086
892,0.9818480919435199,0.00839574522619505,4.530333900910966
893,0.9999572688191635,0.01692905443607664,4.024758338643564
894,0.9998787915846469,0.01635334825971914,4.0385800648705
895,0.9999622375870698,0.016857407784336368,4.0293743447691694
896,0.9999344606521626,0.016700303804720682,4.028673706100884
897,0.9998927700846815,0.016326028450595942,4.037157431625283
898,0.9999646865785674,0.016871761238136145,4.025899958639403
899,0.9999188898687666,0.01660561925654538,4.032740784786487
900,0.9999360158383832,0.016834369887901348,4.023914378025116
901,0.9999240350592654,0.016875319447271424,4.023606463387499
902,0.9999602434006836,0.017067523049204322,4.0194128762335515
903,0.9967154740842992,0.011476973411433026,4.253094016827791
904,0.9888325779843149,0.009812515548318544,4.387994908847307
905,0.9925788336321903,0.011301053139441113,4.240031588965984
906,0.9819454420534961,0.006806673149844329,4.813610169768503
907,0.9880104088481223,0.007352044085608097,4.839192162389661
908,0.9733079326160687,0.007105502408575887,4.803934910809661
909,0.9579671495931362,0.007359944516060942,4.837466049910354
910,0.9575359118902159,0.008614906785474667,4.601644745103938
911,0.9614238921532154,0.010941734325410287,4.43060126957716
912,0.9676404085030227,0.01265902254788882,4.297145533749679
913,0.9999967497510527,0.018457576648498685,3.988665243473447
914,0.9706107803816858,0.014564775237276764,4.2141591488841605
915,0.9718024461558992,0.015008043663447693,4.198600693953912
916,0.9739755267867566,0.01502511100557101,4.174450029832984
917,0.9999781545184477,0.018392262402846575,3.98888402752005
918,0.9999999453280224,0.018519694536792034,3.9885442829899116
919,0.9999999719654107,0.018521624412933185,3.9885378749235465
920,0.9999999934452888,0.018525062004809616,3.9885364898401168
921,0.999999945191331,0.018520237314456737,3.9885420839444463
922,0.9999999995130016,0.018526026942880195,3.9885365228043397
923,0.999999995748945,0.01852476046166256,3.9885365662305396
924,0.999999440265893,0.018500033923604043,3.9885554787824526
925,0.9999997957672923,0.018515352315474437,3.9885418096843357
926,0.9999997281040005,0.01851637756217443,3.988536711625375
927,0.9999999085817803,0.01851993577130968,3.9885377199984235
928,0.9999999955630052,0.018525363547956666,3.988536364232559
929,0.9999975521991978,0.018495450467768803,3.9885395941242154
930,0.9999999481069949,0.01852192595608024,3.988536435734434
931,0.9999999999639443,0.01852669033780371,3.988536355267889
932,0.9999999944826178,0.018525122313439026,3.9885434598282763
933,0.9999999631009934,0.01852295120278023,3.9885364046740417
934,0.9999999533398487,0.01852246873374494,3.9885364179046365
935,1.0,0.01852681095506253,3.9885363552196242
936,0.9999999480100591,0.018522227499227294,3.9885364250600177
937,1.0,0.01852681095506253,3.9885363552196242
938,1.0,0.01852681095506253,3.9885363552196242
939,0.999999616838542,0.018512216266745065,3.988537211633814
940,0.9999986235854379,0.018503169972333415,3.988538228053541
941,0.984744987732028,0.004925466072626667,4.724773785066856
942,0.9995526880373864,0.014906001462484286,4.08474907340372
943,0.9993587645329218,0.014749802112309768,4.0870407931729
944,0.9993967536667571,0.014862941101084813,4.088153669905469
945,0.9986410192436955,0.013679022397117276,4.175934257233322
946,0.9984438259668504,0.013443396582008455,4.178935236383521
947,0.9995076823242632,0.01485697054677313,4.09162759308646
948,0.9878082106008437,0.006500425929695214,4.688134894733061
949,0.9994442863123029,0.016420833616030046,4.030761360497595
950,0.9993309998012503,0.0162902654333552,4.038080877711215
951,0.9993371307420932,0.016151133425303988,4.037933754444495
952,0.9995588653619478,0.01633362733790171,4.026891028840212
953,0.999537113245809,0.016283993335896464,4.026912915655731
954,0.9990311229265502,0.014990916012695,4.0606525732046075
955,0.9902872155643636,0.006880370294984588,4.606653039901145
956,0.9980501111841636,0.011997798735026547,4.189939735136136
957,0.9984336582071618,0.012120225252730885,4.20540027837023
958,0.9981090889519402,0.010972913886815799,4.293321072998623
959,0.9969395060869864,0.010565830638291472,4.289320875655203
960,0.9979195761066101,0.012953268350785157,4.164185102114834
961,0.9982947604820528,0.013905360683296787,4.095964049923696
962,0.9993349002205041,0.015652260442816097,4.03842653332314
963,0.9999958338281105,0.018433272270846107,3.989278884316899
964,0.9933667253684416,0.005853736496520942,5.0924473779658275
965,0.993325360384676,0.00534581721962141,5.210854898783875
966,0.9894797357309947,0.004799782888934118,5.310235901683422
967,0.9994655576278422,0.017040142931451705,4.00650019416253
968,0.999204863060777,0.016469442371335272,4.018336103048905
969,0.9993358420572961,0.01657932469412217,4.014722587823162
970,0.998547193536927,0.015959351983776973,4.030306914016167
971,0.9888682397684496,0.00528593075061628,5.199012843417814
972,0.9893180303358956,0.006700650579339772,4.960076205481034
973,0.9907043066701618,0.005050606478654515,5.194377303117351
974,0.9995066008694298,0.014341211148050169,4.103759576222098
975,0.9995796079657319,0.01506298482484113,4.082897007550721
976,0.9995440534193597,0.01478188630315643,4.08562618176235
977,0.9993537796149481,0.014319319115573966,4.108059875729514
978,0.9996086385382107,0.014920475533542931,4.066063552837412
979,0.9992696944097731,0.012876133613768482,4.169984342011008
980,0.9993798149859284,0.013093124062389284,4.1632170824016965
981,0.9989556049277143,0.012423155498262355,4.21304459485972
982,0.9986860353386929,0.01158546863574342,4.250431470949903
983,0.9996867547412533,0.014732734770186441,4.094779256854396
984,0.9992743073380723,0.013551349028654158,4.120016068599089
985,0.999285810371858,0.013956321475149086,4.128798428523674
986,0.9993973343048347,0.014565498940829726,4.088217954440712
987,0.9993843500432538,0.014938266579219168,4.070925768288514
988,0.999366515546846,0.014224513950139841,4.116820452840439
989,0.9994353916647929,0.014420155143949166,4.095339415222623
990,0.9994344502787246,0.014290672516603731,4.096702831527415
991,0.9827312133339247,0.008661103195603512,4.437270847669912
992,0.9885424674729821,0.011047334735508977,4.247384388349933
993,0.9913535623447288,0.012165758267936158,4.178328283389149
994,0.9984159456893056,0.014884591899043368,4.072295892810149
995,0.9990569641465209,0.015409337283548588,4.068896020254924
996,0.9977667927262648,0.014988805210665616,4.092390688771656
997,0.9982529227877873,0.01293191909597366,4.275733482633583
998,0.9983875548849451,0.013433204423637967,4.257681199318793
