,correlation,intersection,bhattacharyya
755,0.9999713184634063,0.12173725037881344,2.0827455732791114
756,0.9887793737544273,0.07782062705897415,2.529861112923502
757,0.9938498269116565,0.07382204431176533,2.582998073507112
758,0.9999763920565274,0.12162893608039106,2.082854288316131
759,0.9964177529000912,0.11597385620915018,2.1286053270991125
760,0.9901000115392194,0.06839782587390965,2.6576680512211257
761,0.9938082469518033,0.07394591823657555,2.5810415571811056
762,0.9963179793874517,0.11535400411606381,2.1303037415451938
763,0.9937383178091898,0.07391075830562888,2.5812459700394155
764,0.991055077063926,0.07517953125117771,2.56216195771281
765,0.9944913205653696,0.09350280058197812,2.3230634021284815
766,0.994100640090667,0.08380028797370527,2.4521302109271086
767,0.9878668886968331,0.06012697981922484,2.7476168314234726
768,0.9899641881436702,0.06371130259100936,2.7194821514853227
769,0.9925064799289233,0.08336431689169307,2.4561171885606017
770,0.9946907287901597,0.07934806371606681,2.4957507935900067
771,0.9999234924838657,0.12068890547376171,2.0833521265487396
772,0.9878777590039983,0.05995226571982108,2.794906975046891
773,0.9884885915069564,0.06497350189595241,2.706010114429016
774,0.9374390183927276,0.030987538729447945,3.434588025210195
775,0.9800281653843825,0.06501499423298722,2.6988688574555537
776,0.977022215962258,0.060761728143775715,2.7739696001072107
777,0.9950840449437572,0.1089561028563674,2.156340179870047
778,0.9978741724836871,0.09402670164567163,2.3285487464914794
779,0.9948012648560349,0.08729101175264417,2.402220665386256
780,0.9995842027114147,0.11685828225946271,2.0923320205285347
781,0.999078279982019,0.1160623289684962,2.0924017769796595
782,0.9986669191197697,0.11319356808467326,2.098866612291678
783,0.9988958778794823,0.11382415511379482,2.0994199002944014
784,0.9993581345853771,0.11378622098589519,2.100253309182392
785,0.9989960016116701,0.11385400788535316,2.100362604156287
786,0.9995029975045185,0.11386208924169428,2.1008591088803343
787,0.9993428565577076,0.11167765037579803,2.1251885770672887
788,0.9970052788834236,0.10267592404128119,2.2136356117932
789,0.9995975304552341,0.11423377132475435,2.0998745277384194
790,0.9972657254211984,0.1049790502898583,2.191360741571202
791,0.999470860492623,0.1140415074141921,2.099822150403852
792,0.9995547851909296,0.11460768482710257,2.0977473156130193
793,0.9995132877132706,0.11399633625076315,2.0973536474814267
794,0.9975385861067586,0.10611647104054996,2.1877775797941252
795,0.9997211475389727,0.11600202033908524,2.095580559913638
796,0.9988411299628539,0.11075420464225669,2.103301446456392
797,0.9997201340196723,0.11676480388387565,2.0926137205828477
798,0.9997771969682744,0.11709619980248911,2.0926717809065076
799,0.9726616659516041,0.04926666214351938,2.681306326316675
800,0.9997083049933015,0.11131236100745556,2.136645520131403
801,0.9996495698633963,0.10959175581035945,2.1359687022859095
802,0.9999259680350919,0.11412021017557339,2.111682108200929
803,0.9999411406985831,0.11477739331026518,2.102656719733207
804,0.9999154945430581,0.11367253921945547,2.1046926952980605
805,0.9999103525690871,0.1148760582279816,2.1052768382808558
806,0.9999282440708326,0.1144493143662693,2.105115467324573
807,0.9998960498224259,0.11331171268968945,2.106238654236479
808,0.999937726962281,0.11563021763876627,2.100406837403941
809,0.9991898489122926,0.10288995936706079,2.2164468775122574
810,0.9993370652237876,0.10436854603433074,2.1883786588265144
811,0.9998663129169664,0.11405423253499773,2.109405327508752
812,0.9994340412127394,0.10669953486969554,2.1810038908010765
813,0.9994163057109381,0.10519640259025555,2.185151415926676
814,0.9999363592704884,0.11532167869069955,2.099717779577541
815,0.9998883941663171,0.11313386254155622,2.1049644880277847
816,0.9998545639147788,0.11239876065766545,2.1052348231673697
817,0.999712602748662,0.1108348372797791,2.137423053270398
818,0.999234421569801,0.10262761682912294,2.215828811112389
819,0.9994226052627344,0.10543655155257026,2.184515698550779
820,0.9996675803630964,0.11010160496340007,2.1444244467149387
821,0.9991995924451019,0.10230152806989766,2.224350843790186
822,0.9999319113557641,0.11477697114985926,2.1019006246854306
823,0.9990470765151729,0.10088511959955068,2.238868623245072
824,0.9994614877638585,0.10694010599241599,2.160476636814728
825,0.999527156039547,0.10786922073712224,2.159921622893981
826,0.9633431264612679,0.031095491176093663,3.461848169808715
827,0.9678225474917933,0.06140865881146761,2.742625927191329
828,0.9674235849308145,0.06155792266925985,2.7440638441308227
829,0.9878200744214667,0.08978965857777159,2.3637027163320545
830,0.9747400719074957,0.07187329156960746,2.578474576462475
831,0.9998141980983455,0.1171701381821471,2.0915585343700087
832,0.9910285519894209,0.08994621977972268,2.356294623955756
833,0.9997969632752124,0.11826341301610983,2.088572529579497
834,0.9998589503969286,0.11881264370415591,2.087692050293574
835,0.9908731842465853,0.09030155822421235,2.3546238592829454
836,0.9909469926497079,0.09055829205961505,2.3534901111525635
837,0.9909380866370686,0.09043737325764585,2.3549200285749077
838,0.9908426589847247,0.09048133824848659,2.3557869015617805
839,0.9825583021403168,0.07376131352194851,2.5594547848357774
840,0.9605662096935218,0.03179247800619671,3.432557898912674
841,0.9998967726583771,0.11831793201709738,2.085756332792654
842,0.995307187628748,0.09590043045284233,2.275340756013126
843,0.9999386476994208,0.1198210039879081,2.083785946851128
844,0.9999581023827689,0.12003099863551733,2.0837019561909846
845,0.9999220973422714,0.11774560312398691,2.087452080340824
846,0.9999558854400802,0.12026089513083209,2.0834152639046004
847,0.999924398143207,0.11872181890826311,2.085608838732536
848,0.9998930389373073,0.1167465906777936,2.08910900051638
849,0.9999676173146121,0.12067093350219742,2.0827313826226628
850,0.999960759896116,0.12041293318557707,2.08296443139389
851,0.999920565768816,0.11780018243360386,2.087195229038803
852,0.9999674825659902,0.12069113689305005,2.0828737357065985
853,0.9999554116950546,0.12006187665377559,2.083890170055008
854,0.9952886488530649,0.09625607044047893,2.2736619628422425
855,0.9999683321463207,0.1203121574658313,2.0833566527611924
856,0.9999668413499108,0.11965786914535118,2.0842505798212394
857,0.9999285328264415,0.11784619791784451,2.0873110251681006
858,0.9999645064191379,0.1202788671023964,2.083395110822554
859,0.9999643512130614,0.11981237985390235,2.0839848964954832
860,0.9948820753834771,0.09087738501782869,2.3331095266060045
861,0.9999647626374827,0.12019648551462098,2.0835457294823008
862,0.9994710004728325,0.11399778365786914,2.1407452997951855
863,0.9950627046304469,0.0902437825572365,2.3352239326118047
864,0.9999599268400902,0.11969640635954487,2.0847164767790565
865,0.9999734405860522,0.1213832387241708,2.0820143237458195
866,0.999445022411476,0.112431689169324,2.1435709596309422
867,0.9999793378184798,0.1215522838124099,2.0817631099969485
868,0.9999741372319797,0.12121968172120808,2.082320303731281
869,0.9999480627591737,0.11888519498533733,2.085557334988777
870,0.9999721678070027,0.1209950320766521,2.0825788623573427
871,0.999978452959981,0.12136327656783573,2.0821764492504866
872,0.9999542272197238,0.11930620952725558,2.0850345907091095
873,0.9999836698389619,0.12154046332104544,2.0821475848813447
874,0.9999799711655405,0.12138287687239442,2.0821542351331166
875,0.9950365001851691,0.09206094187001974,2.3326879126623217
876,0.9954280763647801,0.09885060798637016,2.268696300971413
877,0.9176692622348103,0.031433641661201196,3.4497520728797557
878,0.9998997128516101,0.12203107402130395,2.0827248955779547
879,0.9998855462084252,0.12032271147597833,2.0850726733249987
880,0.8548059849813976,0.03143828542566581,3.4585713432404988
881,0.8563596510177277,0.03144365289368339,3.4585798700542227
882,0.9999037629308881,0.12057118302915165,2.084267034682917
883,0.8585105858602906,0.031440456536324615,3.4586769117867235
884,0.8613120916195852,0.04331944727141141,3.1239454196437406
885,0.8614396463860255,0.03141615215867198,3.458959494658124
886,0.9999743776860359,0.1223513731521058,2.082472133740611
887,0.9999651940395458,0.12227212761305971,2.082491105384215
888,0.9999309580454271,0.12148304950584603,2.0833608133726327
889,0.8645446420239894,0.03189530421934245,3.4290654243545133
890,0.9999830939152823,0.12256323736722671,2.082242712712994
891,0.9999419291316984,0.12141966513633515,2.0832744533489507
892,0.9999871505077086,0.12261962593572608,2.0822071867378553
893,0.9998268288236729,0.1200049453076116,2.0841096981690455
894,0.9998794388772069,0.12052426291546983,2.083684848839438
895,0.9994489967533491,0.11602252527308493,2.094068570216579
896,0.9999567232814698,0.1216355097209972,2.083553873376692
897,0.9999360215310866,0.12039061899269515,2.08517185866141
898,0.9999763118358149,0.12178694468944819,2.0831908595282016
899,0.9999373209860728,0.12139795402974721,2.083386466669112
900,0.9998751287186176,0.1193179697099908,2.086115756840809
901,0.9999103916600912,0.120883038951836,2.083654918935261
902,0.9999602162688731,0.12166693051692026,2.0834773224327607
903,0.9998342974550625,0.12006977708422846,2.0852284451191725
904,0.99989522441849,0.1210302523162282,2.0835167294649284
905,0.9999586587625545,0.1214016328561413,2.0833994758061927
906,0.9999478215156362,0.12045882805255892,2.085000944820726
907,0.999947231610002,0.12121684721562587,2.083408827437564
908,0.9998841450843461,0.12101396898628723,2.0834260972851126
909,0.9999660989888541,0.1210240405273989,2.0844007247684253
910,0.9999167181789039,0.12125659060240773,2.0834791938039383
911,0.9998036748914324,0.11978626621736738,2.084896668527062
912,0.9999074252379817,0.12050243119162302,2.0846424430147463
913,0.9999565806215238,0.12150035808248713,2.083363715140785
914,0.9292961772068673,0.03129209730797355,3.427739145009611
915,0.9999347821221002,0.1158423833970339,2.093549138711998
916,0.9945463339709377,0.0754390392835332,2.514707996192959
917,0.9999123263853945,0.11605804705580788,2.093220401881146
918,0.9999350226465579,0.11600027138883218,2.094071336963136
919,0.9999110793336322,0.11425011496332454,2.097428554260895
920,0.9999346882921386,0.11636266594296275,2.092637079560014
921,0.9999469512056706,0.11650813035710215,2.0929489265107644
922,0.9999229022828623,0.11467981394787792,2.0959430132748382
923,0.9999478166979862,0.11696587285433173,2.0917980910146188
924,0.9999542390781917,0.11793738456551377,2.0902005336313594
925,0.9999403077399995,0.1164390769764265,2.0918394357566013
926,0.9999547948895084,0.11792134247009041,2.0905597309455946
927,0.9999281399236455,0.11656723281392495,2.0925905196120285
928,0.9924050006120393,0.051206911368930394,2.9196200080678385
929,0.992501604946989,0.05217227159991241,2.9132262031774085
930,0.9999619842058312,0.1180496189248476,2.090251952362681
931,0.9999281661107018,0.11558975054843143,2.0937141131660173
932,0.9999526365738772,0.11739689862873218,2.091991138084789
933,0.9999606832906498,0.11799636640507753,2.0911195592380203
934,0.9999423536943345,0.11603525039389048,2.093505821951215
935,0.9925148913472958,0.05691343450105914,2.8238064942483603
936,0.9988904091244877,0.10468432201792652,2.2101550349800942
937,0.9936295253224804,0.06788128246300432,2.632741683931643
938,0.9999421027638846,0.11749658879314863,2.0920560145818663
939,0.9999651574927775,0.1179352134548547,2.0911541529900153
940,0.9999305878590854,0.11537764509879292,2.094886795352785
941,0.9999647117089562,0.11786205908737926,2.091539306880799
942,0.999965050619841,0.1176035159930944,2.0923264646382447
943,0.9999170932070935,0.11463265259967866,2.096500399316271
944,0.9999511751492814,0.11675642098438727,2.0931857301037775
945,0.9999642955557703,0.11725426872017519,2.092419351362222
946,0.9999175977185433,0.11501856751927961,2.095172861382278
947,0.9999587157772015,0.1169692501375789,2.0930626903578937
948,0.9999654642217986,0.11688861750005627,2.093447552283443
949,0.9999290399277413,0.11473053350521274,2.096659572709492
950,0.9999536701982662,0.11665256952454163,2.0939175872728897
951,0.9999388729919623,0.11595184355941512,2.094539272667107
952,0.999902509940472,0.114050191856827,2.09700965646763
953,0.9943269047263394,0.06834041205871026,2.6252115407470895
954,0.9944270930138422,0.06883415880769825,2.6218183464312315
955,0.9949602260436459,0.07551472661344417,2.5172947265474175
956,0.9999439496161266,0.11625676398971722,2.093711966514633
957,0.9950166166384992,0.07636417365869823,2.5148239169292816
958,0.9999064319965814,0.11368128397071979,2.0981333894362697
959,0.9999095107178426,0.11438954851452292,2.097200373484125
960,0.9999232649856784,0.11573823039404124,2.0948786026728
961,0.9956777897872516,0.08445210364037938,2.4001589794728897
962,0.9957546844591643,0.08644464044748974,2.394454138574908
963,0.9999660349397544,0.11735673308154468,2.092982416515911
964,0.9999424605813919,0.11550067470279109,2.0955597789773504
965,0.9999550804631453,0.11687830472442694,2.0936418817467204
966,0.9999753273193441,0.11825864863438622,2.0913847176168927
967,0.9999458611263271,0.11643913728505598,2.093040667773556
968,0.993224616903986,0.05243630277947392,2.9089099487157655
969,0.9999596157008126,0.11733200654348602,2.091672064758352
970,0.9924530959688638,0.04192571484572284,2.9472170902723467
971,0.9999328637995659,0.11732784524805671,2.0916497761250024
972,0.999909083709349,0.11545996637793875,2.0959170665231848
973,0.999939503588855,0.11773366201536326,2.090617549226847
974,0.9999140612646767,0.11567665528341259,2.110631517946447
975,0.9998788466155335,0.11428093267295363,2.0971677889353724
976,0.9999441901887215,0.11740739233024997,2.0913261393183227
977,0.9999507056135225,0.11798792319696015,2.090181974253135
978,0.9999201326590393,0.11614875123444204,2.0935852637755445
979,0.9999603310475769,0.11847322673783056,2.089544704763419
980,0.9999522824695037,0.11822348870343949,2.0899066389740857
981,0.9999314913338966,0.11658604910630117,2.09311929955856
982,0.999938133200175,0.11811179712177033,2.0895719076826698
983,0.9999538710520396,0.1182200511115631,2.089990779872854
984,0.9999401226118924,0.11692468206044418,2.092015609823631
985,0.9999515845017192,0.11877965488386803,2.0887809204464522
986,0.999963167538809,0.11867019472148696,2.089024387340892
987,0.9999304041592825,0.11727959834452792,2.0912630832916164
988,0.9999652966256886,0.11892113892846608,2.088540407970244
989,0.9999589026397443,0.11926272700545018,2.087097359082232
990,0.9938757241784766,0.05293722625536151,2.574865606990797
991,0.998225939019748,0.04065658004839752,3.1562860285419347
992,0.9994175596540777,0.080594160616957,2.3862563832713457
993,0.995905891317824,0.061779737808233454,2.69314883682256
994,0.9963488829882919,0.06154736865911291,2.693944948163565
995,0.997074944637375,0.040637100361097855,3.1588444139266287
996,0.9978670968592319,0.046386744163255174,3.0139743661226275
997,0.9991700264783218,0.061420117451055606,2.6978337764592304
998,0.9986431713596622,0.05253189195709013,2.8618480450809565
999,0.9994571123287909,0.08293359266043952,2.3648585487955383
1000,0.9991194508845377,0.08014546441413921,2.3996271263837485
1001,0.998434361302246,0.048457440954082345,2.956860921293348
1002,0.9997810051085191,0.09912549471922552,2.159493199210141
1003,0.9997777967862239,0.09990667239598602,2.155730873951092
1004,0.9997176645392745,0.09639839880588875,2.1826227248845056
1005,0.9996267125608977,0.08687512344422547,2.305520830177744
1006,0.9998033303341591,0.10186404927214986,2.1370057000305898
1007,0.9981075377833587,0.0379848474568602,3.230650098119118
1008,0.9993163452393661,0.0781866401308695,2.4319721182746865
1009,0.9988981842132915,0.05422590104861616,2.8406277078300652
1010,0.9993629866064803,0.08842439182516484,2.2984000091049444
1011,0.9991707813001335,0.08154034270378632,2.3836367158192364
1012,0.9998284887176601,0.10280136599045568,2.14288926819881
1013,0.995099188253342,0.04703144341165899,2.8195574577035756
1014,0.9999432250403498,0.11701671302892505,2.093156907304107
1015,0.9999143165569996,0.11343015883785237,2.103255010527511
1016,0.9999567733698295,0.1167787351772691,2.095277447411102
1017,0.9999450663624005,0.11582230062344012,2.099821727998336
1018,0.999913693228057,0.11399000384467481,2.1030283956249667
1019,0.9999571866264199,0.11750973607436029,2.094628134014156
1020,0.9999108774852492,0.11946005684088294,2.0876394149678457
1021,0.9999216193769033,0.11795801011677211,2.09067736913934
1022,0.9999688486475461,0.11981020874324326,2.0878580029930958
1023,0.9997195708783098,0.10326737076991471,2.1422734200495155
1024,0.9999426729691298,0.11324579535774286,2.104989315022417
1025,0.9998090278868943,0.10154073470987746,2.199960980640525
1026,0.9917541009510193,0.07830062344045625,2.4751339479019485
1027,0.9999482020461775,0.11573509434531168,2.0954152559929606
1028,0.999942210023629,0.11155733466012269,2.1088347763072233
1029,0.9999433916907841,0.11556110394946081,2.0960571406348856
1030,0.9999314142477285,0.11429564797852976,2.101149043791058
1031,0.9934807762374717,0.0848093116523807,2.3838153572813385
1032,0.999926711027272,0.11470303277020125,2.0995279995031275
1033,0.9999329591516566,0.11499510746243848,2.097842823742381
1034,0.9998670066460931,0.1109662497832655,2.109563110597548
1035,0.9999039747066047,0.11473481541790086,2.099307021248318
1036,0.9999424929352795,0.11574601020723518,2.095204669251939
1037,0.9938773791977703,0.08309232497304926,2.421860561606447
1038,0.9999241319184966,0.11651349782511983,2.0911128943224657
1039,0.9940208106479083,0.04659390430528194,2.7628768773446226
1040,0.9987650262105496,0.10543450105917007,2.1831316405092402
1041,0.9999263425634254,0.11254567247891038,2.1034225812230765
1042,0.9987966677891817,0.09392882074013723,2.3066787480814877
1043,0.9999451039471033,0.1160400750842432,2.092156704491715
1044,0.9999172074609851,0.11262461647480966,2.1007778657521485
1045,0.9999391789528796,0.11577019396762887,2.0929162070832628
1046,0.9999345051054984,0.11549940822157354,2.0941803712950042
1047,0.9999237852299259,0.11256038778448658,2.101886190335947
1048,0.9999448347301465,0.11581192753918151,2.093371314945732
1049,0.9999350836754595,0.11671251630217601,2.090649212715726
1050,0.9999236813127514,0.11464272414079,2.0949038985848496
1051,0.9999407126659484,0.11722803446638128,2.089567753033671
1052,0.9999697353165286,0.11975231245900837,2.0848850521048896
1053,0.9999458567300008,0.11671679821486423,2.0897633396693887
1054,0.999966387775522,0.11990284279801872,2.084833086397589
1055,0.9999551713236489,0.11851037685354761,2.086794575537643
1056,0.999912496701943,0.11555205765504924,2.092215069848215
1057,0.9999673931863088,0.12006344467813988,2.0848185425510395
1058,0.9999680025052873,0.12067533603214414,2.0830356716751655
1059,0.9999292679381162,0.11803876337155353,2.0864986058640076
1060,0.9999701972518985,0.12098954399137558,2.0826171145828165
1061,0.9999604921647123,0.11985954120210153,2.0835052196324697
1062,0.999961277348212,0.12001905752689362,2.0837208221382166
1063,0.9881223536687169,0.0332292707932846,3.368958220057943
1064,0.9864624069485886,0.07967752975853903,2.4895277616580924
1065,0.9858385938606057,0.07721524903694642,2.5068418402900146
1066,0.9918496092177025,0.08911987093953275,2.375677623232056
1067,0.9999510722116081,0.1183182335602443,2.08652224548566
1068,0.983560889837269,0.06156847667940676,2.7407831377844336
1069,0.9863751939141606,0.06752968315353808,2.6544304503490133
1070,0.9999466398628338,0.11959514817076367,2.08380523805967
1071,0.9912838268287991,0.0862808422100095,2.385909660735123
1072,0.9911874147219795,0.08843772003226484,2.380675015829582
1073,0.991172952774909,0.08915557364814419,2.378115325361165
1074,0.9998864070232433,0.1165995582392894,2.0892745577005094
1075,0.9998996066968356,0.11908180111721721,2.085179654509994
1076,0.9913091858436194,0.08945512661042875,2.3770185724519637
1077,0.9998572556744151,0.11623475133998225,2.089427417196916
1078,0.9916519868966853,0.08904026354871018,2.3768415105307414
1079,0.9918215473030616,0.08924911233236078,2.3761960229959
1080,0.9999133723249483,0.1166099313235481,2.089539532441309
1081,0.9999500073202379,0.1192414380592682,2.0851220354955067
1082,0.9918914346765749,0.08959100195249167,2.3743904282925996
1083,0.9998736878043334,0.11647098024138515,2.0895486600427127
1084,0.9918637791625102,0.08886868549803599,2.377839599180619
1085,0.9848014067660743,0.053007425499996104,2.9026973082451115
1086,0.9923052799115516,0.07066500817935777,2.598681748274667
1087,0.992069569401545,0.08889383419650033,2.3757561516051933
1088,0.9917583241126875,0.08901149633248139,2.3763866999733496
1089,0.9915444821925093,0.08758875545604605,2.3808980337486116
1090,0.9999470539221237,0.11943352104394209,2.0843626425262545
1091,0.9999423484365697,0.11911931308471081,2.085002795000393
1092,0.9999094706999602,0.11770465356461675,2.086606132803461
1093,0.9999300839929168,0.11938834988051347,2.0841333646880544
1094,0.9690335407668167,0.031164725482657498,3.4566947619433073
1095,0.9774494705779881,0.08745318165713022,2.378368772984674
1096,0.9764360102893179,0.0686149972484187,2.601688409152895
1097,0.9771172457604406,0.04723227114759777,3.007935835044788
1098,0.997753404860483,0.06515382469789127,2.6841690589369
1099,0.9791159969136112,0.06091207755689732,2.7312821141377346
1100,0.9787108403086444,0.06393191155739478,2.690934018987437
1101,0.9981679264628666,0.06604790012890946,2.6717463265391834
1102,0.9566024572349997,0.042331591921659015,3.092181132505486
1103,0.9958633673603349,0.06081841825542202,2.751082748674784
1104,0.9984168155311356,0.0711804660349337,2.582115274683243
1105,0.9985714200227451,0.07763041364181168,2.4884987152825118
1106,0.996550810141387,0.0648327415549071,2.6787465071969216
1107,0.997098437570564,0.0718211246051668,2.5708564962149927
1108,0.997737330656411,0.08438033637138039,2.404074557320502
1109,0.9999254864496695,0.11553909129972614,2.095344718076187
1110,0.9985883882243514,0.10399722580304707,2.1993959255148554
1111,0.9998901350074278,0.11248596693579374,2.1044957830057665
1112,0.9991882931093343,0.09290839873050324,2.307857969140948
1113,0.9991891627504454,0.09336312579626221,2.302307504658686
1114,0.9681148412682937,0.03098705626041266,3.4598665491376677
1115,0.9891803325746971,0.08766860408138644,2.3886611252543215
1116,0.9999020858484005,0.11601498669440855,2.0902484397412717
1117,0.999911676413284,0.11865861546464014,2.085376549618626
1118,0.9841705795327708,0.08032759647496053,2.482099723732013
1119,0.9839100616036439,0.07816667797453462,2.4867294671103135
1120,0.9999298768233233,0.11840718878862566,2.0860090312485404
1121,0.9861080241474793,0.1022717356069686,2.2344897254913425
1122,0.9882552235297756,0.0867279100798334,2.392584405748644
1123,0.999917971960688,0.11920712244913316,2.0849401749342267
1124,0.985484104581775,0.06829904033893432,2.645940071848719
1125,0.9847471593460353,0.07985574175844873,2.4755051931276615
1126,0.997540708707951,0.09396826258377235,2.32390834879532
1127,0.9999265733744398,0.11947778757792996,2.0840645642557063
1128,0.999904183148196,0.11675032981281701,2.0886314196763007
1129,0.9999101165408973,0.11892542084115437,2.0857426523153726
1130,0.9999534529830582,0.11981093244679646,2.0840698628412704
1131,0.9999189359737051,0.11766846838697016,2.087185865949835
1132,0.9976656627000268,0.0945182169753713,2.3207746963436424
1133,0.9976735073113904,0.0942067229044634,2.3216229567668405
1134,0.9998796347480066,0.11607710458270179,2.0902404085967072
1135,0.9975505492544149,0.09361069271999456,2.3236829304159947
1136,0.9940500807614886,0.0744138528921756,2.5612728340316067
1137,0.9959823395242016,0.09189382665792181,2.3380888122325283
1138,0.988653475196025,0.06917411855168797,2.631878088423286
1139,0.9999268828481496,0.11979446819096709,2.083720077938144
1140,0.9865619490189848,0.03398065600711642,3.3310806039527736
1141,0.9998299172831338,0.11234357826175442,2.1044896777881514
1142,0.9996800729694048,0.11189337434320108,2.103221555833007
1143,0.9961304681628629,0.09930111344807037,2.218353296262579
1144,0.9913631827480265,0.07261014240375112,2.550160636501143
1145,0.9904549627457221,0.0711676806054986,2.568360046773259
1146,0.9907718445412519,0.07057569109920012,2.5754477988496083
1147,0.9919704128517306,0.07099350928375948,2.567490286985305
1148,0.9924644932819526,0.0715405688611468,2.565422817261663
1149,0.9925885245106914,0.07138286179523708,2.5692386843981
1150,0.9994082284299631,0.10932446796480969,2.114540399492772
1151,0.9934481793738185,0.06475717484225518,2.6062649928689128
1152,0.9995588447252076,0.10724924802677702,2.116182640738367
1153,0.9995422405900343,0.10624589335926593,2.1226661883240667
1154,0.9934270361102733,0.03921104251004511,3.216507096683855
1155,0.993199729612866,0.039714740182885885,3.200692075948209
1156,0.9944573521285602,0.07050639648400682,2.5754139344372526
1157,0.9984401314046314,0.10548449691295184,2.1281488920314993
1158,0.9991402452073087,0.10708900799843178,2.1201436360863197
1159,0.9996106213875118,0.10837671785361555,2.113995417036848
1160,0.9996415985504747,0.11038493490437293,2.110074240368681
1161,0.99966027588654,0.109897942721879,2.1082915461289935
1162,0.9997166689443043,0.11303218219236916,2.0977757886875774
1163,0.9998183342269733,0.11319833246639663,2.096605389652326
1164,0.9998336777473421,0.11161981440019283,2.1007004422911635
1165,0.9998357724213432,0.11350457968654565,2.0966073140219033
1166,0.9994153053801522,0.1047967976117781,2.183031769602752
1167,0.9997572810008072,0.10937355918915036,2.106067105258632
1168,0.9998363603180711,0.11285499543915965,2.097987036839483
1169,0.999885613945684,0.11467336092453105,2.0946551492673247
1170,0.9996050614405315,0.10496970245229956,2.1710332294438235
1171,0.9999180002475534,0.1155087560591323,2.0931205672892736
1172,0.999885611749391,0.114377667714529,2.097740355381362
1173,0.9998939635014598,0.11344276334139951,2.0995948263912845
1174,0.9999047474096604,0.11529043882066464,2.0966234405786035
1175,0.9999232006901896,0.11526685814656495,2.0950603795997336
1176,0.9998738023421466,0.11296879782285835,2.100220546547601
1177,0.999920743573694,0.11542721879216886,2.0947168970659065
1178,0.9999415156110001,0.11678597221279881,2.090544153360281
1179,0.9999316066424158,0.1156725542966128,2.092475732221616
1180,0.9999597480855296,0.11772105751181659,2.0888251742413284
1181,0.9999690890079991,0.11805269466494778,2.088744116032743
1182,0.9999163849395921,0.11484367249398769,2.093709170462725
1183,0.9999619762201829,0.11795505499393136,2.0886745449009005
1184,0.9999677922744377,0.11799051646802484,2.088851914204426
1185,0.9997179731136587,0.1093254329028804,2.1538173978909962
1186,0.9999730544046237,0.11862978793978157,2.087520675532381
1187,0.9999714100214037,0.11823518857754552,2.0884505895867305
1188,0.9997236185880138,0.10938574153229139,2.1544292569758166
1189,0.9999742395486028,0.11837456182011429,2.0887387896040517
1190,0.9999445581774355,0.11697190371727301,2.0897420457003224
1191,0.9999585799608444,0.1175303616256188,2.0893130923578167
1192,0.9877527001805774,0.04133167484602449,2.9369602116549043
1193,0.9940680677694966,0.0674409691596744,2.643781705191505
1194,0.9943090200890573,0.06849516400177888,2.6392490388277965
1195,0.9808272091683312,0.03336822187544754,3.382934218550386
1196,0.9811571306219231,0.03339222470995314,3.3793119018272666
1197,0.9815597317349705,0.03344927667337596,3.374993157067428
1198,0.9997970322234535,0.11522500395775341,2.097122356493681
1199,0.9821060072583212,0.033289880965842615,3.3854266239237782
1200,0.9972487862075132,0.08341021175867486,2.423544325121733
1201,0.9826303398852895,0.03751244996268395,3.2478763167583575
1202,0.9828020996255791,0.03326316424301354,3.391575327021902
1203,0.9872644691315569,0.04600806627918368,3.040544511244925
1204,0.9996900314399085,0.11298628732538736,2.101022083576516
1205,0.9970768948698643,0.08321191698517134,2.4108708719682976
1206,0.9818337021068952,0.033404407053094144,3.3836560373123556
1207,0.9994654324714325,0.11088018936909594,2.1045496164138626
1208,0.9996228108699661,0.1128218860016127,2.100884035792868
1209,0.9815312834975383,0.03347201302666388,3.3813581928793166
1210,0.9815766026365819,0.03356537078499214,3.380188901028079
1211,0.9997798242818727,0.11469621789507776,2.0975267875546573
1212,0.9998262845805247,0.11561495955552505,2.0965624603135025
1213,0.9998787744985045,0.11599405960000286,2.0970375634409426
1214,0.9998700080306897,0.11647652863529076,2.0938894191649187
1215,0.9998627070479265,0.11572381663161213,2.0969856309675308
1216,0.9812378119215388,0.03354830344286878,3.3821797023870572
1217,0.9998375702199658,0.11575179983565878,2.0967660951361844
1218,0.9810468618896895,0.03367549434229665,3.3770803966700376
1219,0.9811915469660673,0.033730737046837135,3.3756831629289397
1220,0.9999133692824298,0.11693342681170857,2.0953909868053784
1221,0.9999622282571173,0.11860608664842295,2.0935367693166094
1222,0.9808067548804381,0.03372006241943137,3.375768453809825
1223,0.9803676875647409,0.033824878817347706,3.366314972383707
1224,0.9957900085432879,0.07997111216651195,2.4987630475822176
1225,0.9999555933187801,0.11815956155626381,2.0936334440423403
1226,0.9855743481895384,0.032000180925888105,3.4146874096984052
1227,0.9998219851710379,0.11218279545574446,2.1066710876895933
1228,0.9998767540213697,0.11329554997700687,2.1034984480712677
1229,0.999857690222396,0.11276519588996645,2.1036218641115036
1230,0.9998638764197323,0.11324905202373095,2.1023852106055974
1231,0.9998651439235702,0.11231276055212511,2.104592685430478
1232,0.9998631451223249,0.11276260261890184,2.103484138887289
1233,0.9997211700839198,0.10930583259832144,2.109390138259185
1234,0.9998937287982349,0.11383591529652971,2.101284002686139
1235,0.9997869413063959,0.11067930132452776,2.1070030332900163
1236,0.9999041288927101,0.11419481195015474,2.1010032165150903
1237,0.9991721106752394,0.10221504549532198,2.1285367746945574
