,correlation,intersection,bhattacharyya
854,0.9889861435564332,0.0841281256831835,2.394015029300924
855,0.9647625541204782,0.07253180149414615,2.5551362861039024
856,0.9911549793860426,0.08379986581329947,2.3938924975697446
857,0.9950693065376957,0.08483813917723929,2.3925502318718874
858,0.9906806677752481,0.08347709402869169,2.395527306306825
859,0.9927080512925964,0.08387832734016312,2.3937628675306106
860,0.989497355268729,0.08322216945217133,2.3958453183500468
861,0.9901222758941824,0.08369939163670063,2.395231399045167
862,0.990721521140433,0.08315456347860141,2.3967361667399154
863,0.7624960105280648,0.010633677846378857,4.454017090664461
864,0.9903587171428353,0.0832136659354243,2.395451884754317
865,0.9890117287661007,0.08351195241649109,2.3939336256874473
866,0.9909123023846342,0.08294438790510433,2.3960604089728643
867,0.9900579921201235,0.08332179930795819,2.394115083896069
868,0.9897159565537723,0.08279367664020594,2.395701159857
869,0.9880699703206454,0.08332529720846421,2.393722748593276
870,0.9886925697537526,0.08228575736330672,2.3965449508777863
871,0.9211376538403464,0.05963890208140143,2.7255213305573527
872,0.9888376950978308,0.08282165984425278,2.3950513017490933
873,0.9905244895555055,0.08341533799217475,2.3932796671023575
874,0.9910848000222882,0.08263434124130217,2.396068682539833
875,0.9902440417359516,0.08275140029098897,2.394854929410803
876,0.990483581174683,0.08275278738946547,2.3948850421980783
877,0.9192269122999279,0.06170025103466984,2.6883297805609394
878,0.8990393086456817,0.05959849529969613,2.745253191207607
879,0.8957718631934483,0.058467286337833824,2.7532629933058597
880,0.9043248657603912,0.06017878493188885,2.743909733912941
881,0.9901976074148917,0.0849255866898854,2.39019228757065
882,0.8998825681421833,0.05896368666651586,2.746317900637479
883,0.8306520401659586,0.04244406751551059,3.089810664174246
884,0.5599579012134136,0.013409322206391213,4.187903376236798
885,0.5321762938074817,0.009696783288478814,4.511144855032033
886,0.9714940806523866,0.0819619000233694,2.3965103377592833
887,0.8294259598909481,0.05625775908210257,2.7773990423216808
888,0.9869764148157657,0.08294848889190409,2.394037073027715
889,0.816611290924298,0.05654609463931656,2.7826578043049923
890,0.5492123299101623,0.026014730382733678,3.544506352135271
891,0.8349128277282718,0.0574218965556233,2.7688339857398154
892,0.8070525734892368,0.05611675750653964,2.7767891575654624
893,0.2994402233516433,0.0038408153726696395,5.392755205966154
894,0.4414936224596646,0.015108035371011162,4.093151562236487
895,0.5865819367003715,0.03639915266375663,3.209658470598299
896,0.605275138638416,0.04116685136184415,3.0903617053221253
897,0.5815095268662509,0.043776224830570365,3.0433654932474647
898,0.6542127270753069,0.04774356770774436,2.920174502602566
899,0.3224432630158413,0.010129738939020447,4.489282017463401
900,0.1803522042577207,0.004908941508168053,4.948465124696565
901,0.1783643818488537,0.007338173100843568,4.56817890746972
902,0.04844176832788429,0.0017292293311019138,5.970847445062974
903,0.2810920288489107,0.004166301045600865,4.839965741408718
904,0.32504791037109937,0.010923521119328174,3.96905958803876
905,0.9294841947708067,0.03472884486358938,2.9050264172331968
906,0.9315463388198444,0.046196771980610736,2.7175050540619887
907,0.9857896267637893,0.07071795915598064,2.459192550632816
908,0.9978290790672345,0.0812871067688897,2.4059843781210617
909,0.9972801147421405,0.08354379537282036,2.4020490452788397
910,0.9987435704550074,0.0869533437365717,2.3908413397193606
911,0.9989945732955341,0.0838437704955106,2.401931972459085
912,0.9993479560541861,0.08631461504247978,2.3961894030926687
913,0.9990313032937994,0.08613350822835855,2.3964209536125805
914,0.9989017088494666,0.08575663960316905,2.394531692781595
915,0.9993980968833471,0.0866586154646401,2.3936479584362056
916,0.9982867038582213,0.08236271117443505,2.4032799746066393
917,0.99870046000605,0.08224203360698362,2.4050804693166645
918,0.999119439214669,0.08188060399092356,2.4061858360323103
919,0.998832757706786,0.08231313748105928,2.404610423194702
920,0.9977530564888571,0.08211399838674398,2.4041957239467853
921,0.9992890686725195,0.08318435594153063,2.4020750678447094
922,0.9989351829203367,0.08174828685799558,2.406797918489247
923,0.9991090673805837,0.08254405922307398,2.4048869159216406
924,0.9987009578152882,0.0813709960724003,2.406465020640069
925,0.9966092524706355,0.08102470392232239,2.409685792559998
926,0.9974888093094528,0.08434288471251623,2.399298998223032
927,0.9984720853200467,0.08429843725264025,2.4008669121033797
928,0.998691637904479,0.08512942985729452,2.4004138204913708
929,0.9985940437440829,0.08230119637243585,2.4052264015838642
930,0.9982073345585883,0.08331510505009383,2.4014353076911363
931,0.9975964987459315,0.08413391531160702,2.4057289335736667
932,0.9000703693474232,0.032275972288184705,3.012341435545492
933,0.9984533298777974,0.08220807984862512,2.406096332119464
934,0.9992039211339024,0.08148142117285188,2.409046044694386
935,0.9972704399309008,0.07834452812266764,2.4241863663094234
936,0.9977856942174321,0.08055556309413418,2.4180169743389572
937,0.9979651054723317,0.07962168396770464,2.4128256439569107
938,0.9960525802772264,0.07840755064040193,2.4231428570614066
939,0.9963992463461725,0.076358745882051,2.4315183346155966
940,0.9962804694053903,0.07820581827502222,2.42232495113336
941,0.9964808404145431,0.08345345304596243,2.4013566560391806
942,0.9975662887905535,0.08328320178513506,2.4023485329031486
943,0.9986487208779343,0.08096415405839365,2.410924869208954
944,0.9987053886917414,0.08158696127432104,2.4135966403920586
945,0.998603813392003,0.07954430799617018,2.417008370224395
946,0.9996712067977715,0.08121226375979039,2.411614987443826
947,0.005265897768818503,0.0030543908451500556,5.037223388788084
948,0.9566081912040411,0.07466805376514299,2.4336160993200293
949,0.018399382148546424,0.00738171593127832,4.524903437244483
950,0.9834274427358504,0.0791848082562512,2.4142405359846837
951,0.9839863376652292,0.07950782127537646,2.414052195055426
952,0.9857168391065491,0.08060465431847447,2.4116263235054305
953,0.9808592215583312,0.07934287717393734,2.4158426081521007
954,0.9718937373794996,0.07799552208426594,2.419672587520588
955,0.9867428120835373,0.0801233914557747,2.4126021415614654
956,0.9731623493859567,0.0774980362002546,2.4210496939454247
957,0.8201052504627815,0.06747510384392104,2.4713129844639767
958,0.8015600412645455,0.0653523003972828,2.4804090897592723
959,0.9161728596585308,0.07043643847388988,2.455007497865512
960,0.9593059521715072,0.07358183504082104,2.4362735331078764
961,0.9824531129827143,0.07928835817294985,2.4143590977299403
962,0.9862401887174835,0.08177964734528913,2.405614878105125
963,0.9810053002903163,0.08089546252949427,2.4084799263313585
964,0.9959215844224221,0.0848287913396804,2.399046919833767
965,0.9886704052848911,0.0805690722271219,2.4096669533455084
966,0.9862421024375403,0.0805791437682336,2.4090469776502643
967,0.9793403185046211,0.07932798094247281,2.413212691555912
968,0.9863064821795864,0.0801286986151629,2.41048680341894
969,0.9822295133000019,0.07949859405507659,2.4126070505566495
970,0.9854963058198994,0.07966806130372146,2.412190207196243
971,0.9900564629689558,0.08189284664269357,2.4067888750950135
972,0.9952401539590108,0.08355350506215525,2.401917789189581
973,0.9941238994031627,0.08334079652622259,2.4028759425397985
974,0.993940317653647,0.08360350091593698,2.402268485076889
975,0.9771796344999502,0.08044139885865902,2.4100626970241197
976,0.9851072891800959,0.08197884674823376,2.4054575527332394
977,0.9771760207951302,0.0812027953049731,2.4080889178372638
978,0.9845868367017694,0.08059735697431572,2.4088497210703004
979,0.9919328753870841,0.08245510399469254,2.4037972653258692
980,0.9781126503788381,0.07843607662211335,2.4147517103320584
981,0.9796628315082575,0.07959713835553406,2.411661603234591
982,0.9940879733467464,0.08545527738200202,2.3988863684034034
983,0.05590308029862082,0.0003286820302900091,5.295579980342884
984,0.04260113898348705,0.009139652169979872,4.157106876076421
985,0.010430029503451425,0.008103429299439883,4.754843419559612
986,0.9977089891974977,0.08746114239621261,2.3845967527992626
987,0.9999989239766642,0.09227769108412297,2.381843014540096
988,0.9996146776324327,0.09044822881093995,2.3819954353317097
989,0.019857809893377997,0.011172414832907408,4.466083229511442
990,0.9999610765065345,0.09159180104183154,2.383731238639401
991,0.9997145931473538,0.09044515307083993,2.384400499679721
992,0.9993358902092166,0.08948353197488142,2.3867427452865546
993,0.9995275373154685,0.0895438406042924,2.3886746061678856
994,0.9989908660205447,0.08862196289511572,2.388771187620774
995,0.9999755454513476,0.09114515533241356,2.3895497881204193
996,0.9995064751271338,0.08923150221257282,2.3906381340469407
997,0.9998441158602207,0.09069983641284243,2.384394152650698
998,0.9988330075835559,0.08811398330958668,2.3908537659653613
999,0.9998646381761218,0.09070882239862484,2.386651192505074
1000,0.9974342309985077,0.08717515887554543,2.3883106165290746
1001,0.999954201021679,0.09122210914354188,2.3873119873372146
1002,0.9998230426436304,0.09055986008397954,2.388368143931293
1003,0.9982516272213706,0.08794632531982408,2.3890766927597578
1004,0.9995714740954506,0.0899505016924107,2.3860674850117456
1005,0.9999911537966248,0.0915276326601381,2.3875228173918557
1006,0.9998509192617255,0.09075664714174773,2.3854506576644963
1007,0.9998537190054819,0.09043574492465184,2.389019310096121
1008,0.9996820200524577,0.0899055717634996,2.3886247145612027
1009,0.9999392580777104,0.0914426578012978,2.3823689636939536
1010,0.9996179467982946,0.08997993230356319,2.385345874734177
1011,0.999905060866628,0.09103147356597352,2.3848498031545997
1012,0.9999665814764503,0.09127705030493523,2.3846631714509416
1013,0.9999958147994455,0.09165542664585982,2.3863794772983042
1014,0.999999751149552,0.09188894165893935,2.3851100481314726
1015,0.9991812196245291,0.08805017677966981,2.3967247610037883
1016,0.9999617933602519,0.09106711596595547,2.3882068735081914
1017,0.9991149696308388,0.08904768151012782,2.3839605669472115
1018,0.9999750475331627,0.09126444580138827,2.387374223495859
1019,0.9991362433321326,0.08905099848474542,2.3845413833780484
1020,0.999965374098574,0.0900074330385748,2.4000526324183613
1021,0.9995689905675058,0.08946441413935792,2.3884218646160074
1022,0.999977410300925,0.09082419280668798,2.3897869472596867
1023,0.999810368988342,0.09007901938168544,2.3886236607805196
1024,0.9999828645528142,0.09146901267235058,2.38379651589717
1025,0.9999865925585033,0.09094402605332765,2.391349396558809
1026,0.9987221820595529,0.0878764276183366,2.390750735985931
1027,0.9999775309139284,0.09099263480863291,2.3893221954185493
1028,0.9998145072941198,0.09051016577334492,2.3846826826124343
1029,0.998567719772247,0.0867821878463032,2.4012925439371577
1030,0.9994897319049232,0.08817507595118007,2.40165724247391
1031,0.999487566315294,0.08911763952024465,2.390178480062065
1032,0.9995317677966694,0.0886153892545098,2.39657004269731
1033,0.9999920189979179,0.09070797807781297,2.3955597271468227
1034,0.9997702731045822,0.089577553128133,2.3944589124280804
1035,0.9996993632599025,0.08948105932107533,2.3927612683671673
1036,0.9992416495889727,0.08824334531967316,2.3963010798960616
1037,0.9999990306148033,0.09099197141370936,2.394383751757313
1038,0.9998910121693712,0.08961838207024417,2.3994450217038805
1039,0.9999677701150113,0.09003535593399196,2.400292089087633
1040,0.9999531742802983,0.0901736436212315,2.397434360012565
1041,0.999686929455639,0.08960668219613849,2.3912015628874865
1042,0.9969728051363359,0.08471239568491735,2.408244500991179
1043,0.9970544541544021,0.08524938372119305,2.4021844190354544
1044,0.9997755478151368,0.08922902955876678,2.3992663826856955
1045,0.9993500619553282,0.08830781524451362,2.3983876314976005
1046,0.9997982377099185,0.0894863664804636,2.397780304363555
1047,0.9984438843842453,0.08739275241046013,2.3951029782551685
1048,0.9999584659250083,0.08983627714830623,2.401683667275107
1049,0.9997631307519197,0.08878449465137836,2.4032427811806114
1050,0.999262309171165,0.08792370958379492,2.400227114323745
1051,0.9986512600023348,0.08649735018959515,2.4063801460237575
1052,0.9996759787653282,0.08919423147959661,2.394226105542926
1053,0.9997032975072433,0.08839441843634797,2.4047701239866472
1054,0.9999985901276517,0.09098672456295069,2.394111172358334
1055,0.9999847087748877,0.0904601096109337,2.396926894734709
1056,0.9999613560910562,0.08995134601322254,2.4002249251284025
1057,0.9998968485470551,0.08951302289466327,2.400456024922164
1058,0.9999610944238297,0.08976276092905427,2.4023558101568874
1059,0.9999609413513505,0.08999344143655134,2.3990449128524234
1060,0.9998203902199434,0.08992143293303448,2.3906603162922657
1061,0.9998590988498322,0.08972989272602529,2.394757151717499
1062,0.9996031176560857,0.0891927840724906,2.3921271585246573
1063,0.9998792737639117,0.08983730239500629,2.395406843457203
1064,0.9990342106059743,0.08680510512547948,2.406766398975167
1065,0.9998776818346121,0.0892523086897194,2.401322465542773
1066,0.9999420139222864,0.09035348395413494,2.3929457189537757
1067,0.9993147540811678,0.08746663048148895,2.4045621626446874
1068,0.9989191759999659,0.08688573776300212,2.4060432276926353
1069,0.9992636565140146,0.08863824622505644,2.393364321107841
1070,0.9565424793337326,0.07370311569456682,2.4270629374456423
1071,0.6557038693467004,0.04843488552668271,2.5303276188649693
1072,0.9812713145986813,0.07688825564827984,2.4325431540688958
1073,0.9999401161795947,0.08950252919314577,2.402077392581139
1074,0.9999944194645215,0.0903384067967824,2.4005195304502354
1075,0.999999647340146,0.09086116199651699,2.395747360429682
1076,0.9999941264438943,0.09026247823235399,2.402244701522874
1077,0.9999871722248715,0.08993476114013452,2.406304447046269
1078,0.9995607107012134,0.08825974926687316,2.4241719057664857
1079,0.9997669038873258,0.08835027251961916,2.4183545147849643
1080,0.999921944700125,0.08978989981228938,2.4091466218480075
1081,0.9999145289100747,0.08983000505084769,2.4077923328060886
1082,0.9999263414519273,0.08993150447414644,2.4019783092363456
1083,0.9999469661586733,0.09114991971413709,2.3916694594144405
1084,-6.128238165801982e-08,0.0,inf
1085,0.9999999999441953,0.09263308983724208,2.379098444723919
1086,1.0,0.09263405477531267,2.3790984427855237
1087,1.0,0.09263405477531267,2.3790984427855237
1088,1.0,0.09263405477531267,2.3790984427855237
1089,1.0,0.09263405477531267,2.3790984427855237
1090,0.9999999991072218,0.09263019502303037,2.379098473914131
1091,0.9999782815129851,0.09202807366699083,2.381043687321579
1092,-5.96834148514622e-08,9.649380705761735e-07,11.959107096276366
1093,0.9989535205005008,0.07906606056494109,2.4942750192717646
1094,0.9975454182112058,0.06828034466381708,2.6108024497645017
1095,0.991017414887495,0.052544677386525546,2.8150440460112383
1096,0.9789124341060848,0.03962530248546937,3.062444249258227
1097,0.9635047298150589,0.03185357064779004,3.2471696789941324
1098,0.972303299879308,0.0314226654906484,3.2665650685644128
1099,0.9108471125228335,0.020177578759300714,3.686054282846759
1100,0.8436473028840867,0.01469606712350454,3.9600954012190095
1101,0.9225649669423583,0.04142461044394689,2.908204959546146
1102,0.9481675209608978,0.05946533384595668,2.555335752639044
1103,0.8767421240666052,0.060886868549803595,2.54486751100823
1104,0.874413912414424,0.06374634190469723,2.4892681332565543
1105,0.8373000871741876,0.0652866242998544,2.4846321799028024
1106,0.7256724030988521,0.06056204627179589,2.5665448883177966
1107,0.736903384438075,0.06278194661178574,2.5253542039759664
1108,0.7529285894488186,0.06014633888926579,2.5649171049848034
1109,0.8085941430100951,0.06379024658690846,2.47799637896161
1110,0.7781185458871328,0.05467791422605178,2.6353096076625993
1111,0.5973967711338685,0.05916716798214862,2.5109322929067432
1112,0.8381394819274613,0.06328196545823242,2.4826660466940305
1113,0.8190159850564919,0.0569131932665415,2.6170507360807513
1114,0.9539646569930216,0.06393275587820665,2.481190908641932
1115,0.8819394135212991,0.056729251946837936,2.571751055904084
1116,0.7642143198724681,0.05679064613157835,2.559667846149407
1117,0.8030548210191423,0.0628018484594914,2.4886355266171134
1118,0.4901397361484535,0.030576294185494256,3.178538379447204
1119,0.447051805518108,0.02943254102871445,3.199440716947176
1120,0.5106996738193418,0.03741420720537352,2.9183038364753826
1121,0.43216129151515364,0.027591559807313922,3.214414196984836
1122,0.8625886506538402,0.05497004922691874,2.5546713044830254
1123,0.7366958336502264,0.02681737793156479,3.2503207258900306
1124,0.9179348623949237,0.05006056494108599,2.7308781355462597
1125,0.9063047440996286,0.042633738155008254,2.911519930833783
1126,0.8713763317252676,0.05221123097451206,2.6929733503253894
1127,0.8636377697354012,0.03211169158166919,3.1168658167073384
1128,0.8994394088189845,0.041251524677537295,2.9487400681896947
1129,0.8921213213359861,0.04277564436001235,2.912799018684937
1130,0.7644757286680196,0.03217218113696846,3.1107386785223374
1131,0.9499762615127906,0.06851934776217286,2.452916106349514
1132,0.8894474062745292,0.027035815787291473,3.3156583910181916
1133,0.8859826512418854,0.03590522498888061,3.0551190127542664
1134,0.9122711793488985,0.040898719195482804,2.950176631265861
1135,0.8497696633205757,0.02887215324422733,3.2142429984544396
1136,0.9349905763836092,0.0644410370068827,2.485401146770328
1137,0.9425189266401375,0.06535465243383001,2.4751951689541967
1138,0.8786910968919167,0.045607134510859314,2.819062572486942
1139,0.9384871824466211,0.054151419891293656,2.6557663503175544
1140,0.9334568448945,0.05048954022208651,2.686222573440538
1141,0.9124944721701262,0.04757126595351709,2.7564137232836625
1142,0.9407378387328348,0.05286968059042148,2.6811603236216484
1143,0.9332007636795783,0.0555930373687345,2.63740353223283
1144,0.7906374380213754,0.046651137194593295,2.6719845566812426
1145,0.988933899159588,0.04551805866521924,2.87268045510805
1146,0.977864881730044,0.03936784494651373,2.969145391667795
1147,0.98489769471592,0.06048859036117324,2.546337045786593
1148,0.9001031642878873,0.01761198935552691,3.7706419372819555
1149,0.9598561571343989,0.06223971172475131,2.4936416919489215
1150,0.7719091174978738,0.022712229836186697,3.5266765671961737
1151,0.7417304564399786,0.035091540960867224,3.075375817424646
1152,0.9250906688723467,0.07101130032943571,2.4374386245705857
1153,0.8300389729614313,0.04258892884335587,2.9589920875258637
1154,0.610308600895561,0.023049415383223654,3.5807514669405567
1155,0.9787345651449182,0.07466286722301366,2.4186828141524863
1156,0.9798838994070502,0.0754193786703454,2.418025961276296
1157,0.8409229697216654,0.026266518910524606,3.4104080753396717
1158,0.6467936478250804,0.04266540018544899,2.7597094164098133
1159,0.5211779756213215,0.01562186489359296,3.726325519701408
1160,0.6418743661957599,0.017698230695584672,3.6747322079133053
1161,0.8817491961237387,0.056615811414915784,2.65132291045186
1162,0.9747508973741112,0.06920487595268782,2.4687889344306
1163,0.9127104910396704,0.0554341241302364,2.684772938223343
1164,0.9119539032430902,0.05384589637469749,2.704221740737995
1165,0.9798189826781659,0.06538179131706498,2.525279046975135
1166,0.858104749983683,0.05385337464474444,2.7259295204464324
1167,0.9053054258204708,0.0576039683078152,2.628940111973351
1168,0.9904546081325148,0.0665659512555502,2.528459769779454
1169,0.9518290047063814,0.05138681201046351,2.7827698203889253
1170,0.99596915183258,0.07198624963249421,2.444463501451135
1171,0.9474618256836128,0.05629907049324919,2.6995856260708027
1172,0.9465787093746472,0.060969913532502557,2.6164766786626417
1173,0.9919516742925897,0.0695870517372654,2.496739211729382
1174,0.9929812618454684,0.06958892130477712,2.496489476686472
1175,0.9930189941568002,0.06866619927478854,2.4964535611562613
1176,0.9944761032891367,0.0656350272519619,2.5530413057440686
1177,0.9671884492462807,0.06648001145863942,2.525452148808677
1178,0.9981364421842519,0.07411870245983823,2.442836292510529
1179,0.9977687334193143,0.07398258588325729,2.4460863690696337
1180,0.9985051162686311,0.074113998386744,2.445947602541533
1181,0.9982127425350218,0.07493311019140429,2.428803135966995
1182,0.9961813397489175,0.07475254615494777,2.4338239562768287
1183,0.9973772167941223,0.07476110998032404,2.4432180777720345
1184,0.9885022033015799,0.06719846816081276,2.5506119541395322
1185,0.9965821200853334,0.07516879631514263,2.4615116587883357
1186,0.9940117827837037,0.07780729885187435,2.421297162078432
1187,0.9976470670315736,0.07953827713322895,2.410746376161069
1188,0.9973221586295969,0.07960932069867528,2.4118774769495728
1189,0.9976582370898366,0.08118042080346145,2.4082705686363752
1190,0.9972368341341209,0.08176643975544831,2.4043938441744337
1191,0.9991947824169273,0.08411226451364838,2.3992398858110833
1192,0.9996372275022468,0.08531174284400403,2.398077669651917
1193,0.9997156567108123,0.0856718456702171,2.39681569562502
1194,0.9998156161643276,0.08634090960490275,2.3950886578589965
1195,0.9997710905588617,0.0861885700070108,2.395642898868483
1196,0.9997168613742826,0.08591893012491386,2.396480395180978
1197,0.9997931194038103,0.08658027455503528,2.3945560532549073
1198,0.9998851073604211,0.08705152618525284,2.3940669498779
1199,0.8774192954186306,0.009671634590014399,3.529169976394003
1200,0.9905528493525034,0.08205007123956849,2.466369016696235
1201,0.9971809311475318,0.0878334878741962,2.4322980212841423
1202,0.9999899558658168,0.09211630519181914,2.3808359216324755
1203,0.9965337902054391,0.0865147190748656,2.4379213321523836
1204,0.9999246505240917,0.09139404904599284,2.3823818684637454
1205,0.9999991730003569,0.09222980603237066,2.382938861937472
1206,0.9999945154329968,0.09196161355737983,2.383286295559599
1207,0.9999974573387236,0.09198067108427375,2.383980514753954
1208,0.9999987398021666,0.09190257140918649,2.3853474483062564
1209,0.9963336357326013,0.08649753111548344,2.446571885688972
1210,0.9999979395285762,0.09187096968737501,2.3852620583514206
1211,0.9999997843414675,0.09184220247114605,2.3869769954636118
1212,0.999993000572058,0.09139344595969867,2.3898519224198878
1213,0.9999984796679462,0.09157979962457873,2.389861046525423
1214,0.999999759157471,0.09178412526102313,2.3873107246404723
1215,0.9999892133322437,0.09148071254645643,2.386786707082216
1216,0.9999990579820459,0.09174022057881198,2.3884311012947483
1217,0.9999897556012163,0.09139887373634568,2.3880709035084204
1218,0.9999999026147655,0.09188170462341017,2.3863134538901893
1219,0.9999971241639699,0.09165729621337183,2.3869245985761256
1220,0.9999940430499547,0.09143005329775103,2.3891220018898296
1221,0.9999378105978866,0.0910851482461495,2.385640548795605
1222,0.9999999613749843,0.09197258972793249,2.3854700479244317
1223,0.9996607414646558,0.090213206082125,2.3826792427701426
1224,0.9999966065374897,0.09142004206526888,2.3902542532052253
1225,0.9999617395390511,0.09150706741750876,2.3827036467324403
1226,0.9999999003831729,0.09215635012174783,2.3823704696958847
1227,0.9998527064779322,0.0908173176229351,2.382013741325268
1228,0.9999990718586621,0.09178496958183463,2.384780774114861
1229,0.9999800269356965,0.0913242116531346,2.3861100124652577
1230,0.9999723974726874,0.09125606290190022,2.3870583919019954
1231,0.9998831377672995,0.09048477584036291,2.3879734589255097
1232,0.9999587811170229,0.09010983709131473,2.400308087942196
1233,0.99999315912906,0.09144127070282147,2.386300546320004
1234,0.9997248575672364,0.08868727714076777,2.4033441165094724
1235,0.9999819739679888,0.09010428869740893,2.4038979565879166
1236,0.9999996566346022,0.0914974783454326,2.3867136923254635
1237,0.9999734280952021,0.08924784585114313,2.4110422014212602
1238,0.9999762109794093,0.08911999155679179,2.414842196853347
1239,0.9999707868684742,0.08958105102863893,2.4068218303690605
1240,0.9998765201795935,0.09020464225674876,2.3906397152570356
1241,0.9999782517390786,0.0891507489577914,2.4136552196559666
1242,0.9999792586675681,0.08906450761773368,2.4149070668302346
1243,0.9999256550325903,0.0886603191834211,2.412786756760982
1244,0.9999718348208809,0.08913862692327978,2.41192532104646
1245,0.999962209828877,0.09107555917407303,2.384807343504726
1246,0.9997469809743404,0.08839291072061249,2.407383898201029
1247,0.9995981341929815,0.08841757695004154,2.4013507303540362
1248,0.9999668425733258,0.08898303065939932,2.412624686755758
1249,0.9999779205488205,0.09026808693488897,2.3969362520564554
1250,0.9999509698128631,0.09031832402318843,2.3932265422603978
1251,0.9999929839915177,0.0900227514304451,2.403247241941999
1252,0.9999805964693945,0.08938709847645307,2.411073409501949
1253,0.9998854233233269,0.08850086316725837,2.4114170805513484
1254,0.9999997790591432,0.09108906830706116,2.3924329198277303
1255,0.9997876309213225,0.08905075725022775,2.3991047917053585
1256,0.9999622844202211,0.08913482747962687,2.4096297105117013
1257,0.9999954045778552,0.09037784864041715,2.398432076467566
1258,0.998493706951662,0.08659384399665274,2.401802742035024
1259,0.999999669730168,0.09101591393958562,2.3918173403025906
1260,0.9987371477891079,0.08694556392337759,2.400808758650363
1261,0.9999974088546362,0.09026048804758334,2.402016848513098
1262,0.9999457578165706,0.08970426155852554,2.399703661075687
1263,0.9999971163252481,0.0909208072310045,2.3922899235548396
1264,0.9999974337194505,0.0902751430445301,2.4022630579994466
1265,0.9999834015983698,0.08984888165185327,2.401848271994128
1266,0.9999587490544298,0.08969491372096684,2.4013102030700058
1267,0.9999997001441295,0.09152395383374394,2.3848393841784246
1268,0.9999600472249335,0.0907914452209179,2.3849731914840837
1269,0.9999285010678557,0.08899448929898734,2.406717114033945
1270,0.9999727495966361,0.08880180322801931,2.4141503800570954
1271,0.9999184339192378,0.08804034647307588,2.4182197245812467
1272,0.9999019945187122,0.08826903679580239,2.4141467571727575
1273,0.999922264040021,0.08818834384965046,2.4166167860794525
1274,0.9999970057949936,0.08988367973102337,2.406905168499545
1275,0.9999261621540279,0.08804589486698175,2.419060684197502
1276,0.9999804095378839,0.09116771075981311,2.3847877388378977
1277,0.9999605393835385,0.08939264687035892,2.405343207080927
1278,0.9999927025692342,0.09146840958605641,2.3841897931043827
1279,0.999991166539092,0.08974720130266622,2.4054291027911074
1280,0.9999974927847476,0.09040860604141672,2.3990680621055485
1281,0.9999511349019817,0.0883382711023663,2.41772051091049
1282,0.9999319258203633,0.0888471553173364,2.406713321588049
1283,0.9999529511126443,0.08859313537025724,2.4156095756220815
1284,0.9999069101612575,0.08818466502325645,2.415466063091349
1285,0.9998985315922697,0.08836022344347191,2.4115155573271556
1286,0.9999446217331595,0.08848759526878797,2.415903447306248
1287,0.999533644217783,0.08715803122479285,2.437626679863176
1288,0.999966107319881,0.08887646531123014,2.418517260608804
1289,0.9999582380894484,0.08901861275075192,2.417627818905853
1290,0.9999558634926287,0.08885885519144215,2.416788650977674
1291,0.9999785873068995,0.08950542400735757,2.4118887687874255
1292,0.9996742477321127,0.08734167100134937,2.4352642975341903
1293,0.9999276650764528,0.08887755086655959,2.4195102613897648
1294,0.9996922190449467,0.0877986294863966,2.431939692064805
1295,0.9998824257809703,0.08830437765263735,2.419496098304569
1296,0.9999195382996291,0.08901312466547558,2.4185870457922416
1297,0.9998423417616376,0.08843880558759451,2.4244011542049626
1298,0.9998065745493474,0.08847191502514118,2.424409408306061
1299,0.9997653673171217,0.0884146218272007,2.424676506236935
1300,0.9996611911729082,0.08858728543320442,2.4224645965792204
1301,0.9996862010613643,0.08882502205034262,2.4147219463130734
1302,0.9998751133041982,0.08991908089648777,2.4005411885231807
1303,0.9999698458355847,0.0914276409525748,2.3894178335112968
1304,0.9999985509201571,0.09231864064349309,2.380025291572444
1305,0.9999796249260675,0.09215279191261279,2.3838326989026837
1306,0.9999999910219319,0.0926217518149128,2.379098951266032
1307,0.9999884287881825,0.09219452548416521,2.3795290199299486
1308,0.99243482754928,0.08225928187499529,2.4431904690577073
1309,0.867763637936224,0.04932473935364227,2.7536042787559096
1310,0.6262925393951515,0.029847585016321024,3.2602212803977757
1311,0.4979086225498062,0.028362062856669007,3.513702170867628
1312,0.8688947699433303,0.0492887351018839,2.931623019092541
1313,0.4551940973854448,0.024163617311592073,3.692203658644751
1314,0.494065723868629,0.027691249971730326,3.387916673157651
1315,0.998390569068258,0.08102705595886944,2.423716765699669
1316,0.9797438709082823,0.05618810261513291,2.818550978962576
1317,0.955190703167261,0.05081032182192366,2.8891605524280486
1318,0.731746912103991,0.037378986965797445,3.1570089387298754
1319,0.921105467561787,0.04778186368742028,2.9151823132374055
1320,0.9481105218709096,0.04381156568740528,3.008078290023755
1321,0.9654763313431515,0.050285274894271335,2.872073251095561
1322,0.9354314874297257,0.03644552999977378,3.1431474897772063
1323,0.9583254160732477,0.046562121657582556,2.9467129110852777
1324,0.9762981500251015,0.06930161099426274,2.457706297026687
1325,0.9621285568352215,0.06634787525159976,2.4685755382066645
1326,0.9589141493786728,0.06761091887735453,2.4639954101919264
1327,0.9830565187467651,0.07061030825248174,2.4544330135237225
1328,0.9759413179211637,0.0698873284031024,2.4529912105318723
1329,0.9870654295630784,0.07053920437840615,2.454472758166689
1330,0.9831002280945431,0.07289799549192971,2.4391930589487414
1331,0.9950614374598034,0.08180075536558319,2.4081596494994413
1332,0.9988649238883285,0.08419217344761795,2.400343998753013
1333,0.9995964934429095,0.08547632509366643,2.399130319386153
