,correlation,intersection,bhattacharyya
793,1.0,0.1250559739466721,2.078993850335186
794,1.0,0.1250559739466721,2.078993850335186
795,1.0,0.1250559739466721,2.078993850335186
796,1.0,0.1250559739466721,2.078993850335186
797,1.0,0.1250559739466721,2.078993850335186
798,1.0,0.1250559739466721,2.078993850335186
799,1.0,0.1250559739466721,2.078993850335186
800,1.0,0.1250559739466721,2.078993850335186
801,1.0,0.1250559739466721,2.078993850335186
802,1.0,0.1250559739466721,2.078993850335186
803,1.0,0.1250559739466721,2.078993850335186
804,1.0,0.1250559739466721,2.078993850335186
805,1.0,0.1250559739466721,2.078993850335186
806,1.0,0.1250559739466721,2.078993850335186
807,1.0,0.1250559739466721,2.078993850335186
808,1.0,0.1250559739466721,2.078993850335186
809,1.0,0.1250559739466721,2.078993850335186
810,1.0,0.1250559739466721,2.078993850335186
811,1.0,0.1250559739466721,2.078993850335186
812,0.0016660026392934413,0.0002080044628385764,5.278472436436812
813,-6.078289570762911e-08,0.0,inf
814,1.2823514522251683e-06,7.610949031669569e-05,8.836820937348199
815,7.624944127534804e-09,1.5197774611574733e-05,10.20460730855146
816,0.00013981419458907794,2.3218822323239176e-05,6.527535222699114
817,0.9999001801413829,0.12211387776948533,2.101811357492739
818,0.9999301283880816,0.12231561013486518,2.1004839605762258
819,0.9999528798335621,0.12245612924139283,2.0995559901862744
820,0.9999670506233479,0.12253748558246828,2.0991233578104245
821,0.9999755133871587,0.1225901953245735,2.0987264847889713
822,0.9999938435890899,0.1231549253303782,2.0936652145757813
823,0.9999853112104198,0.1224734378180338,2.099570285811283
824,0.9999878250171651,0.12246656263428092,2.099813315348634
825,0.9999965510260298,0.12298937814264498,2.0952679340328273
826,0.999990711347912,0.12238653308305253,2.100298902080543
827,0.9999983267221213,0.12305282282078536,2.0943336829364054
828,0.9999972363145191,0.12270025857324858,2.097443048341478
829,0.9999943624334804,0.12243960467693421,2.1000241543572065
830,0.9999927480300909,0.12214222282530851,2.1022885272808094
831,0.9999956335653066,0.12248272534696306,2.0993437392105867
832,0.9999989995711276,0.12283118860769988,2.0964218849835388
833,0.9999980603391183,0.12275091782195383,2.0972398415239786
834,0.9999993991292785,0.1230398564654619,2.0947220543937792
835,0.9999973466207025,0.1225934519905616,2.098154127280391
836,0.9999944161330744,0.12202576686191584,2.103425278419095
837,0.9999998696090829,0.12341075453633957,2.091315703797254
838,0.9999997955295207,0.12315480471311928,2.092971616758471
839,0.9999997506293259,0.12313363638419615,2.0937270878043903
840,0.9999976383969673,0.12261775636821429,2.0983057705291275
841,0.9999973597965439,0.12256715742813847,2.0983059226198315
842,0.9999994007985654,0.12294215648581605,2.0954919503083036
843,0.9999969398830126,0.12238369857747011,2.0996311090885373
844,0.9999969372182413,0.1224824841124453,2.099049910006627
845,0.9999971707271602,0.12258675773269694,2.0983752483411866
846,0.99999936039223,0.12281707638841767,2.0961759843158467
847,0.9999998437690268,0.12317645551107784,2.093369998544668
848,0.9999998939929111,0.12326559166534719,2.091871774906724
849,0.999999936980908,0.12382109445085199,2.086627398339239
850,0.999999728253676,0.12322584827856548,2.0920457915591997
851,0.9999997546323187,0.12407294328727239,2.0839180374943345
852,0.999999868231056,0.12375626267423508,2.086541938879038
853,0.9999999148310754,0.12379359371584057,2.086596631678739
854,0.9999999150880102,0.12347697341143281,2.0903974251774833
855,0.9999993162200941,0.12310082848979641,2.0934260896104395
856,0.999999286179505,0.12309666719436697,2.0935936614862256
857,0.999999973976743,0.12444571092566173,2.0809616891966995
858,0.9999956383001962,0.12298660394569183,2.093983438426857
859,0.9999999753243749,0.12444444444444423,2.0809446517093493
860,0.9999999318141398,0.1242789575653404,2.081210181654839
861,0.9999945708921558,0.12200592532283962,2.1026534414237035
862,0.9999986432784249,0.12259447723726152,2.0969966805081475
863,0.9999946218992795,0.12275507911738305,2.0953652805256278
864,0.9999999395671564,0.1243440908851043,2.0810595511544414
865,0.9999992728186105,0.12291423359039864,2.094610740966868
866,0.9999993712873767,0.12290392081476947,2.0955192378634253
867,0.9999939811022636,0.12199392390558678,2.1032836133041064
868,0.9999992643612375,0.12290983106045168,2.095465570313183
869,0.9999992922944879,0.12319291976690692,2.091654601266844
870,0.9999999458531752,0.12435699693179833,2.0809890974810656
871,0.9999999829393084,0.12441977821501513,2.081108685864326
872,0.9999991933866688,0.12304208788475003,2.0934605428622226
873,0.9999999608728092,0.12380185599806987,2.087170505589128
874,0.9999999443651988,0.12432147514907523,2.0810885643669166
875,0.9999999434346779,0.12434951866175122,2.0809749150539587
876,0.9999999335244572,0.12427286639376992,2.0812227355763313
877,0.9999999222203275,0.12431267008918107,2.0811310563775685
878,0.999999974225546,0.1244075355632447,2.0810584368665213
879,0.999999967554798,0.12433763786175729,2.0812781822621576
880,0.9999999643335261,0.12378973396355822,2.0871415404106433
881,0.9999999768469049,0.12441718494395036,2.08097221503337
882,0.999998948211852,0.12292605408176333,2.0947582759154733
883,0.9999999564570824,0.12373624020927068,2.0875808896407793
884,0.9999991579089237,0.12268693036614871,2.0974746397126727
885,0.9999991680530119,0.12315058310906052,2.0925287215882875
886,0.9999999499470638,0.12328235746432334,2.09226866569421
887,0.9999999580343093,0.1237855123594995,2.087114457147521
888,0.9999933705455177,0.12262402846567293,2.0967837503753795
889,0.9999999819046264,0.1244487866657618,2.0808735332267303
890,0.9999999822058182,0.12442906574394455,2.080859782790113
891,0.9999999543980828,0.1237142878681653,2.08739397045749
892,0.9999999526357952,0.12343487798810383,2.0908004410739007
893,0.9999999673541375,0.12441175716730353,2.080768904445883
894,0.9999999438631703,0.1234038793525866,2.090801663170745
895,0.9999986078935837,0.12361616572811338,2.0835284608630262
896,0.999999078943862,0.12262378723115533,2.0972316693761712
897,0.9999996924380351,0.12286882119245233,2.0956639675807054
898,0.9999844345086961,0.12159781682761527,2.1066167852873425
899,0.9999996099510874,0.12284355187672916,2.0956235115430144
900,0.9999831594765501,0.12145325704291704,2.1080514709356737
901,0.9999979964425376,0.1225602219357562,2.098766338090943
902,0.9999992368826545,0.122760627511289,2.09508654698082
903,0.9999723139657957,0.12082061952039562,2.1133944104502786
904,0.999999527576706,0.12282648453460579,2.0965533784353
905,0.9999962603404436,0.12213842338165559,2.1018933816942065
906,0.9999767159079238,0.12175890117677209,2.1054862245866106
907,0.99999581121468,0.1222113968232429,2.1017132496587965
908,0.9999686439832886,0.12084444142901296,2.113148560125226
909,0.9999958235170551,0.12220554688619006,2.1017406697749905
910,0.9999745586390348,0.12145138747540538,2.108154708616208
911,0.9999599210038628,0.1208681427203715,2.1125354087147934
912,0.9999498924957737,0.12099448929898757,2.111930714127841
913,0.999948241285312,0.12100757627156976,2.1116279856654163
914,0.9999458812693139,0.12107349360351599,2.1073790120930553
915,0.9999364399081352,0.12204144710556272,2.103220158932194
916,0.9999185743691169,0.12208125080097398,2.1029733790170306
917,0.9999373395256957,0.12210446962329723,2.0970423618595078
918,-6.104866302977089e-08,0.0,inf
919,1.0,0.1250559739466721,2.078993850335186
920,1.0,0.1250559739466721,2.078993850335186
921,1.0,0.1250559739466721,2.078993850335186
922,1.0,0.1250559739466721,2.078993850335186
923,1.0,0.1250559739466721,2.078993850335186
924,1.0,0.1250559739466721,2.078993850335186
925,-9.23551605992619e-08,0.0,inf
926,0.1486509074358693,0.007847600093478376,3.7149670555905296
927,0.014698993051743069,0.003825557289428651,5.206810847718787
928,0.005463268844597264,0.0019487527421579935,5.9030377090879655
929,0.0026918088096580567,0.0011834362349322659,6.4891253075431194
930,0.0027975844061951904,0.0008699519792538316,6.303734631445192
931,0.12692115997230477,0.010620409947908423,4.420184263788227
932,0.0008938183598102783,0.000444776141906205,7.4970185166782475
933,0.00998929729972472,0.0017513022894663438,6.265095563348689
934,0.01048242030674841,0.0015262907931338622,6.420182498728437
935,0.10599624340788392,0.008707480531620569,4.590008134977324
936,0.12365348123799165,0.007444376597236357,4.827024339686688
937,0.006280965547005567,0.0010071541111638816,6.716020287327073
938,0.4534565863124288,0.026663289383419653,3.533600349491806
939,0.6121954569519341,0.05165180812809553,2.8889316953529836
940,0.5234008909964557,0.042948368274645515,3.089084459994703
941,0.566841826556806,0.050723175852424786,2.9270905551310182
942,0.5571391400442134,0.04703289081876503,3.015961250132822
943,0.8713901443798584,0.08811030448319272,2.357978616404029
944,0.8785796843182403,0.09033195377343553,2.350282404520712
945,0.6725624142880442,0.059317517395270296,2.7706935008102724
946,0.5603042724639263,0.039892349096501314,3.174586442806649
947,0.00607667283518683,0.0014723748784404185,6.339979410236252
948,0.8653199936553113,0.07935107914753753,2.4737740449990167
949,0.005890050381960447,0.0010813940339688354,6.767795825800599
950,0.006037466404855456,0.0012963339891896787,6.575412425679721
951,0.0011234762669840787,0.00018388101107417207,7.708634297534323
952,0.07368468790859925,0.01603099863551726,4.033337549780584
953,0.0011223862194537255,0.00019431440396227686,7.589182996126352
954,0.6780677447848783,0.0641407603410453,2.7033086719824846
955,0.6710392316287301,0.05744125562566433,2.794554724620797
956,0.6851106039333178,0.060809854430045725,2.7383543231441148
957,0.6358558310507783,0.05414267514002909,2.8753862878361995
958,0.0007783167103861307,0.0002304392729794723,7.537165278777562
959,0.0008701161740193377,0.00018152897452714263,7.483820521318164
960,0.7107765759078642,0.06892438051729727,2.6177608736194746
961,0.9884690665191884,0.10578796993614811,2.1727864659966287
962,0.8021709621941713,0.0650385145984576,2.6870678437359166
963,0.9949518138865201,0.11581813932801106,2.0895186333795444
964,0.9940058837639324,0.11435354426276466,2.091393127659732
965,0.10347661762522146,0.03497556746650984,3.2355344004747013
966,0.0014778902699786915,0.0014483117353054256,6.164467880179789
967,0.9933429938072996,0.11422255391968396,2.090449038704251
968,0.9110699828712373,0.09856890637839144,2.2570051656484753
969,0.005949390166770266,0.0018416446163240382,6.125503342276607
970,0.0014607738014851583,0.00022573519988541355,7.689701773594278
971,0.22834852507178582,0.04045279718961792,3.0999551432236583
972,0.39123799305042517,0.027251177902918183,3.555987032621319
973,0.7519201007254555,0.05666827992250341,2.802445968953295
974,0.006569308046141395,0.001006912876646237,6.78358771818092
975,0.0071259729801247205,0.0013240156500893322,6.506901515206726
976,0.9711155141927855,0.10568731483366132,2.108844447684375
977,0.6404853493247289,0.05029679384248897,2.8682532529316678
978,0.45834238632549046,0.04020414471055626,3.053967926399546
979,0.5147903984308605,0.0298851572924441,3.4334085967053256
980,0.2399746882158882,0.019350928375963992,3.8778485353131535
981,0.010417317376406587,0.0015948617047741817,6.348176611538425
982,0.0009562524237710447,0.0001654868791038138,7.365796123498231
983,0.006633931019614601,0.0015931127545212628,6.3693919955312825
984,0.0003002518911470922,0.0002506426638321611,8.007155308088976
985,0.005665249310470692,0.001879458126964742,6.25427377250647
986,0.018276112842258007,0.003774837732093991,5.397149806887181
987,0.005138153938243558,0.002033667292368697,6.03595768213072
988,0.000786427968638154,0.0008036727955311305,7.107973743392119
989,0.009290089586522108,0.00330045005314698,5.579365981541571
990,0.0019007235373818872,0.0012331305455669387,6.574295484307067
991,0.08183136931783845,0.013324287038921682,4.179337778418939
992,0.005194559011839974,0.00257620372255015,5.819450835823992
993,0.009406622139223194,0.0034446479860687066,5.387831393050574
994,0.02735398616714619,0.005998718441625016,4.779233155003915
995,0.10171381487596728,0.012547994361143153,3.9626337157812923
996,0.45513233471408887,0.026267604465854008,2.9502893081786836
997,0.9855877367924529,0.1042295346435383,2.170276491791398
998,1.0,0.1250559739466721,2.078993850335186
999,0.999999999731666,0.12505307913246036,2.07899402318808
1000,0.9992109180018722,0.11635319748814558,2.1152474932423657
1001,0.9991218959749858,0.11367272014534378,2.148126620696472
1002,0.9995162393862519,0.11096546577108352,2.1877081275518906
1003,0.9996753514465023,0.10868592019660613,2.208944012226742
1004,0.999768714226588,0.10655575909717982,2.227728165835468
1005,0.9998080862739022,0.10357307521239943,2.2532434018179894
1006,0.999827795851274,0.10038986513482748,2.2771406134767136
1007,0.9998321764595955,0.0958735931127545,2.3095439079029387
1008,0.9995415022103866,0.09168407324483045,2.33536055716902
1009,0.9964937536296636,0.07653237442612569,2.509428506675124
1010,0.9951341454809018,0.06847749357336162,2.5610297139384803
1011,0.1493335848171941,0.01720152882375558,3.387678736471694
1012,0.9979408923422114,0.05668504572147959,2.7442552397080595
1013,0.9803740214775968,0.027952265719821196,3.3003474558374073
1014,0.945697302569232,0.05766596557884975,2.611109554826038
1015,0.3237621013070825,0.10604759858576249,2.1391825480940034
1016,0.9967801184398911,0.1187572200737272,2.083614775306903
1017,0.9944863689024092,0.11721259545725236,2.0851663358565524
1018,0.9975437900128505,0.1197517093727147,2.082530926112658
1019,0.9973186601817754,0.11872996057323333,2.083781948017669
1020,0.56248005379767,0.04452145856420224,3.0550513991081814
1021,0.9980129476805645,0.11974398986815019,2.0826228727666134
1022,0.9971668131599459,0.1188954474523373,2.08342598970213
1023,0.995372953176891,0.11729099667548679,2.0853932764322614
1024,0.9974089398132716,0.11908674642482886,2.083117506330087
1025,0.9949636041749066,0.11670473648898234,2.085519675048363
1026,0.8381466780431673,0.0887735184808254,2.360354325367179
1027,0.9962532528528941,0.11851067839669491,2.083581875476503
1028,0.9951364667511834,0.11737699678102667,2.0851936827368367
1029,0.9973995089325942,0.1191675599882397,2.08297237750993
1030,0.06171032413794148,0.010678306232142993,4.464539482015285
1031,0.8356721885873768,0.08932057805821285,2.362001501375065
1032,0.8389744919587445,0.09003662241520975,2.36084262470732
1033,0.9953698611979562,0.11745696602362561,2.0850334644997663
1034,0.9969112701657711,0.11867737144838683,2.0833293305662686
1035,0.9972501863629608,0.11874389186662745,2.0835820892475887
1036,0.9959516759094297,0.1174696308358021,2.0849317583001326
1037,0.997636148556298,0.11909096802888768,2.0832322101896086
1038,0.9970230093631983,0.1188505778320555,2.0832607858243994
1039,0.9962092459351194,0.1179463102426667,2.0847488870353588
1040,0.9966828011952704,0.11842564322922543,2.083783405927756
1041,0.9961132877772294,0.11791651777973763,2.084280496484292
1042,0.9965029377276082,0.11773137028744589,2.0851203677152994
1043,0.9971060448191205,0.11903415729998242,2.083304235326437
1044,0.9942269471982124,0.11654895929921369,2.085630376328049
1045,0.8879189700286413,0.0910684427558028,2.3370518379030996
1046,0.8094324451316396,0.07486646915590531,2.549467764485623
1047,0.9128489350106264,0.09446978914595433,2.3077981296812697
1048,0.9970999587571481,0.11904163557002956,2.0832546042676516
1049,0.31235072670440384,0.017479491296710933,3.976629790389621
1050,0.21133104048931323,0.011024357147703388,4.359980022259509
1051,0.08374808299970904,0.005866521925956083,5.074108498949329
1052,0.11574960522001274,0.0051752041070176604,5.083823394173472
1053,0.02655193302045491,0.0026563538910373843,5.832141617513953
1054,0.05784194693783408,0.0037824366193997786,5.367340471818165
1055,0.044587275566046164,0.003687993305742136,5.473837852031822
1056,0.030072590934546777,0.0022981206323359807,5.897274028919187
1057,0.03644332783005413,0.002647367905255142,5.680536757957619
1058,8.315401821487034e-06,0.00013696089739240563,8.523656424795123
1059,0.07307143841841833,0.004706726673752931,5.267578020437234
1060,-6.284910555556878e-06,6.073078981688791e-05,9.443886490159722
1061,0.007954182624319016,0.0014764758652403675,6.393461089628791
1062,0.0037913046281653983,0.0008478187122599904,6.859429375087906
1063,8.088590376302911e-06,5.433807509932077e-05,9.524986777937773
1064,0.03716337773229401,0.0029815983294509654,5.696964776161189
1065,0.46235215298090154,0.061082208200465844,2.595406782547881
1066,0.00019446136930388301,0.00032277178460773004,7.51992520113096
1067,4.7770382211464584e-05,0.00018599181310355745,8.356730862334922
1068,3.416362711600359e-05,0.00015131435119222623,8.481789360646832
1069,3.930201318063682e-05,0.00012128065374554281,8.568150645458488
1070,0.0004613566840494496,0.000283209323714107,7.2895573410812995
1071,0.012803273331491156,0.0017710835199131556,5.298783985020201
1072,0.26928800725761276,0.01770806100217865,3.0787478792172718
1073,-8.658726034701911e-08,0.0,inf
1074,1.0,0.1250559739466721,2.078993850335186
1075,1.0,0.1250559739466721,2.078993850335186
1076,-1.4963191241529742e-07,0.0,inf
1077,0.16196519748463375,0.007979133214223789,3.826151793684937
1078,0.013552330628319523,0.0017169866793314789,5.824430835881186
1079,0.06074004495931139,0.0027702165833653723,4.975745021993184
1080,0.06626791962943829,0.004714144635170485,5.123127475678569
1081,0.0001500260780895381,2.6053327905556687e-05,8.145274043887763
1082,-4.510698010476688e-06,1.3870984764532495e-06,10.853934585390299
1083,0.24341363977067348,0.008542476121552041,4.475992298708229
1084,0.12349718441261413,0.004644005699165479,5.293656492348254
1085,0.22867971128285441,0.008246059207996927,4.699320234141189
1086,-1.2038097606209392e-05,5.367468017579965e-06,10.299035075694407
1087,0.26160852070716195,0.00970528680522574,4.456371246845678
1088,0.0011883195939023643,0.00017374916133312213,7.499925488217455
1089,0.9466796170366794,0.09553658849160579,2.2847927622376023
1090,0.00010824544570274671,0.00021771415217374906,7.720428425717283
1091,0.00014545918164343656,0.0003204197480607003,7.407537002919552
1092,0.9989203095391592,0.11981708392699635,2.084600689148339
1093,0.6253267091669636,0.059908361037609915,2.791339677207237
1094,5.831474826520719e-05,0.0002741027206730443,7.608736604671842
1095,0.12708940855062367,0.018534892311403612,3.7289736824728394
1096,0.9995741271052048,0.12151658110379866,2.082631879793985
1097,0.20654673774589327,0.049453618894693595,2.938820334208996
1098,0.8342207977035341,0.06158041778803025,2.717882100272437
1099,0.00019880339257822384,0.0004311463916593165,7.544468622865992
1100,0.00019037219334466115,0.0004420622535827095,7.536447589140831
1101,0.9998754169959607,0.1229828648106685,2.081567309654027
1102,0.07441981976083077,0.0019000836782233081,5.95142849560614
1103,0.0005107932564937946,9.510670858116412e-05,8.126690195986235
1104,0.8731843562464446,0.07533072498511131,2.5193265141025964
1105,0.0004530269523947062,0.0006675562189504791,6.749203358233702
1106,0.0004011448097923688,0.0006411410392684566,6.805001507719195
1107,0.9999166956268373,0.12332294517191712,2.0811471182698225
1108,0.9996179480211026,0.12194760687819914,2.081965339358324
1109,0.9995477445918399,0.12137726816985908,2.082696045742677
1110,0.9998951145241854,0.12331323548258198,2.0811653453589773
1111,0.9974378744838964,0.11954768527941737,2.091508994074777
1112,0.9246764978177582,0.09379976027319807,2.312700775871901
1113,0.9996054504780839,0.1219737808233634,2.0819552175432343
1114,0.9153523326474405,0.0936664782021998,2.315396920575982
1115,0.9003523921361403,0.07767558480524077,2.49155767454024
1116,0.9993908286388915,0.1209219380178059,2.0828884367795024
1117,0.9996150216622055,0.12197800242742218,2.0818870714778646
1118,0.9989690198019611,0.12167519279914947,2.0820662550834688
1119,0.9490982495607256,0.09508101710503485,2.287133972167707
1120,0.9995821293840746,0.12233720062419426,2.081526886244822
1121,0.00023245389351267618,4.070832485243233e-05,8.524131822473201
1122,0.17545934129744956,0.006210884199892948,4.793927318012884
1123,0.0003977311941033174,8.575887102245744e-05,8.025288268413657
1124,1.1430342735403403e-05,1.3569441617477442e-05,9.371172810870167
1125,0.6648536719423912,0.02392129723861863,3.6079520346477625
1126,0.3661178025361858,0.016999434606599275,3.9660437707143816
1127,0.7187844269929861,0.024171819285191975,3.4925566097170195
1128,0.772279044883013,0.02959929438903588,3.413731788012112
1129,0.27395673216270866,0.014230484504451532,4.142814842336482
1130,0.6097714207186562,0.018830042743741095,3.766259503652513
1131,0.7851875483972794,0.025334569660236266,3.5943110882270064
1132,0.8972708295123488,0.038762406615856636,3.154418866186959
1133,3.140480676018941e-05,0.0002484715531733647,7.970465373178248
1134,0.769699952548108,0.027357200473422744,3.4671246757020633
1135,0.48146291640124034,0.014810050433091344,4.054291518882385
1136,0.667081877264423,0.02035814279575729,3.733695361569097
1137,0.14068675445505896,0.006789002721426902,4.646279229649503
1138,0.7435021770123238,0.029901139079238,3.4393533526683417
1139,0.5387976971742165,0.017361587926212393,3.8312404232896355
1140,0.743204316639652,0.027079298309096802,3.552331780436934
1141,0.7908090935400379,0.030328184484097367,3.399432939793354
1142,0.8283853654816506,0.03676576882194631,3.261279269856496
1143,0.824612643361367,0.03998094247310612,3.1241171726882504
1144,0.7661787352727698,0.04836010282621315,2.9312390162323267
1145,-1.0857541609579697e-07,0.0,inf
1146,1.0,0.1250559739466721,2.078993850335186
1147,-2.016605153245675e-07,0.0,inf
1148,0.0026951261905160434,0.0001896706394976291,6.633591946292758
1149,3.4782175150444014e-05,3.9441843634801094e-05,9.355452375179409
1150,-6.825011093010927e-06,1.1096787811625997e-05,10.16674595004921
1151,0.008068066194895269,0.0003518405439838374,6.850562885431436
1152,0.0026247804936711796,0.0005825813601103649,7.088926976180718
1153,0.018921320876130673,0.0017541367950486611,6.069896897772323
1154,0.0023660870567510763,0.0008759225335655224,6.662494164676476
1155,0.006788760156370281,0.0012064741313672724,6.4749498660101015
1156,0.030377006390587345,0.0029885338218332324,5.624479897853471
1157,0.007430649686517748,0.0018923641736586976,5.984056761545315
1158,0.0124531334150686,0.0020117752598925016,5.947253763038159
1159,0.39236075300175904,0.020201340359288663,3.724599949441214
1160,0.3125889721418515,0.049979329217269275,2.8949602476092853
1161,0.2804118849097993,0.04348240118807995,3.015123464206124
1162,0.9839743297634527,0.1116980950011683,2.113991303010967
1163,0.09351681764100112,0.016060549863928665,4.015573412573033
1164,0.944877635771979,0.10548998499822831,2.156507337106702
1165,0.9862963990917281,0.11218152897452706,2.112075193211193
1166,0.9912031735374776,0.11392680040105237,2.0946127875304748
1167,0.989612562761168,0.11283961673865993,2.096917520801439
1168,0.09508453116788894,0.015912492178724622,4.0281513622978355
1169,0.14755506666368257,0.022743288780333326,3.68414758382446
1170,0.32452113237297014,0.06023426887094699,2.7102215502489426
1171,0.10040775768760515,0.01579868979502604,4.02983196545551
1172,0.9839471655012106,0.11068503064432218,2.115310483897848
1173,0.9268286465637336,0.10682413249805875,2.1609854602515224
1174,0.7068966579703163,0.060126256115671795,2.737301129837422
1175,0.03352553544194404,0.004232278686176504,5.274979950981023
1176,0.1613511287496994,0.02168336461843483,3.722563112759914
1177,0.1470453994638578,0.01795074292692858,3.891809665179905
1178,0.0838067911333456,0.012795923136651824,4.18180411876669
1179,0.29917554279009,0.01635057406276621,3.9954241007194713
1180,0.16667264860796757,0.008867479325447998,4.5907958910895035
1181,0.42275870511052965,0.06317184190092781,2.607288568856935
1182,0.22646252788108445,0.011479928534274163,4.360669289824213
1183,0.12219744040919904,0.006283917950109682,4.943785358773156
1184,0.5242298163557502,0.04184315233205925,3.0473760642016545
1185,0.25174769605764397,0.022304000723703553,3.6786558838895957
1186,0.004395345747647886,0.0008185087183662396,6.7139062643531044
1187,7.847826044233354e-05,0.00020324008111510645,8.014212454511618
1188,0.003473598648018813,0.0006749741803680337,6.905538534468721
1189,0.34207770306384305,0.04412909062125415,2.983983110959796
1190,0.0013890375690448298,0.0003561827653014301,7.675566047874886
1191,0.011931406702359964,0.001001002630963958,6.82153095178987
1192,0.47459103954648896,0.05334237962774483,2.7238819145406494
1193,0.03877869283842838,0.002918153651310583,5.747810580273796
1194,0.045477995127686195,0.0034028541058868764,5.5954288149854685
1195,0.007516011336033838,0.000611167650451184,6.978948157757045
1196,0.1029826424941182,0.01055177872763869,4.428151111418394
1197,0.003215539873570607,0.0008218860016132559,6.777479357335321
1198,0.27811770605781694,0.04281912688181762,2.906199884192069
1199,0.13072711035925672,0.01534770186429052,4.062938987777684
1200,0.005576205571554118,0.0005198603855229135,7.1816098776911526
1201,0.1125715601728307,0.0121598480222539,4.296340774305873
1202,0.003979487091340471,0.00042764849115347795,7.5408488916731145
1203,0.021156797090392702,0.00265912808799029,5.74183558266542
1204,0.008503766426579245,0.0011666704359560053,6.692658152733884
1205,0.052987171257550925,0.0070255331659768855,4.73516649925623
1206,2.6740520545899435e-06,5.970554311690074e-05,9.407614362105726
1207,0.020261311371261796,0.0021964402831490147,6.057993495983414
1208,0.0070414981476536066,0.0005771535834633738,7.1348634778782
1209,0.00990142368154808,0.0009498006045940099,6.678977040408108
1210,0.103479359721675,0.00832970727699,4.555520948020998
1211,0.0015443590332485577,0.0002090900181679746,7.628215945580045
1212,-1.119097628246006e-05,7.056109641088268e-06,11.038860948331674
1213,0.0024944051959122416,0.0005741984606222342,7.3485994116521205
1214,-7.456164713366715e-06,1.8092588823303253e-07,15.525178346807168
1215,-4.234408704625338e-06,9.950923852816791e-06,11.310109518409169
1216,-3.908318671969954e-06,2.774196952906499e-06,11.383213646277527
1217,0.000248975438268559,0.00012357238166316121,8.209679897913606
1218,0.0016417132621759437,0.0008198355082132816,6.880072743156262
1219,0.0033193071291473483,0.00101722565227552,6.541073433548983
1220,0.012552114299716099,0.002046814573580297,5.52691038676184
1221,0.10550314295471386,0.007732289994044523,3.9104255178162086
1222,-8.58615837318745e-08,0.0,inf
1223,1.0,0.1250559739466721,2.078993850335186
1224,-1.7554250616212786e-07,0.0,inf
1225,0.021365825430178974,0.002101514500456084,4.879793532178881
1226,0.2492872247245579,0.01544576369571281,3.7620532970241123
1227,0.00032288762769963424,0.0002151811897384867,7.70502137034341
1228,1.4578865383763602e-06,2.61136365349677e-05,9.73974611776424
1229,0.0004454209144129746,0.00024274223337931864,8.0483307232977
1230,0.001546513316455827,0.0007894399589901322,6.9254029719280155
1231,-1.735274070438494e-05,2.0203390852688637e-05,10.21464933563696
1232,0.0033915813148566454,0.00097247664925255,6.825670622810147
1233,0.002938740275794922,0.0009189828949649834,6.805059638499829
1234,0.003231234882483937,0.0007740009498609132,6.9872561993870725
1235,4.7098453264091904e-05,0.00020758230243269932,8.229013474670468
1236,-1.2773658823589228e-05,0.0001318949725218807,8.274352599832683
1237,0.9990377447775446,0.1216226036743031,2.08503601911474
1238,0.7499650531826454,0.08441628031450944,2.41861021268396
1239,0.7519616370329288,0.08490212663304457,2.412518165029693
1240,0.9993317292930556,0.1213963860053824,2.081857416203448
1241,0.9972460186502463,0.11874769131028015,2.0841604405844665
1242,0.9980503707765987,0.11934323902571385,2.0838731758235958
1243,0.9985914494486018,0.12054126994896373,2.082536299131236
1244,0.756564095897243,0.08594106339190803,2.404983778333157
1245,0.9991197499147185,0.1211265651973975,2.082176885108744
1246,0.5616548479808989,0.07207779813194017,2.5854105208052927
1247,0.5578260093523675,0.07062037979359366,2.5980563872811993
1248,0.9964417904371432,0.11998679241015899,2.091235383894119
1249,0.5617992267269367,0.07238597522823054,2.580878518028631
1250,0.3902706713557896,0.047338715878508235,2.9745706323892542
1251,0.09382639060256358,0.013820627058974305,4.200554091399304
1252,0.14540024994092252,0.021413785044967614,3.7485483741335184
1253,0.034604113934124096,0.004212859307506165,5.348801105043119
1254,0.03843400647016895,0.006397358482031797,4.964901808650603
1255,0.06000709600568936,0.009727661306737235,4.552009387606961
1256,0.10465129981178899,0.015683138461074556,3.974104167866721
1257,0.02755220794398797,0.004749545800634747,5.2756277579642905
1258,0.542146599922579,0.06263220028495826,2.656402899635851
1259,0.03233935628471013,0.0038926807939631066,5.458798032135016
1260,0.4971306775664716,0.05728698615163095,2.743736909924582
1261,0.032087001782411646,0.0049794422959495216,5.206407728375838
1262,0.03585433247366118,0.0057197307219696795,5.028171973036139
1263,0.01343887045264979,0.0018628129452473033,5.924549582538988
1264,0.0060266164239083835,0.0009732606614348927,6.8467788763649615
1265,0.0074996152990102335,0.0007745437275256126,7.059104904881172
1266,0.00903920466301251,0.0006865534372149474,7.14229908432831
1267,0.0638276937889901,0.007470852085547793,4.824535838681154
1268,0.09464947921951403,0.010516498179433254,4.477387242522652
1269,0.01799076877386617,0.0009039057376122305,6.933437768100007
1270,0.10026887307867685,0.011256002593271069,4.404166892311738
1271,0.00016992086017443846,8.214035325779674e-05,9.167943187968977
1272,0.06971265640960406,0.005789507806198218,5.055542389655278
1273,0.0815750898826768,0.009585815410362538,4.5872612017086425
1274,0.03647627914351745,0.002831791693994014,5.803208658328176
1275,0.08746195165894044,0.0073129640937497666,4.8528857367449305
